Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
611,None,287,347,167,215
614,None,288,348,167,215
618,None,290,349,166,215
621,None,292,350,166,215
625,None,293,350,166,214
629,None,295,351,165,214
632,None,295,352,165,214
636,None,296,352,165,214
639,None,297,352,164,214
643,None,297,353,164,214
646,None,298,354,164,214
650,None,299,354,164,213
654,None,299,355,164,213
657,None,299,355,163,213
661,None,299,356,163,213
664,None,300,356,163,213
668,None,300,357,163,213
671,None,300,357,163,213
675,None,300,357,163,213
679,None,300,357,163,213
682,None,300,358,163,213
686,None,301,358,163,213
689,None,301,358,163,213
693,None,301,358,162,213
696,None,301,358,162,213
700,None,301,359,162,213
704,None,302,359,162,213
707,None,302,359,162,213
711,None,303,359,162,213
714,None,302,360,162,213
718,None,303,360,162,213
721,None,303,360,162,213
725,None,303,360,162,213
729,None,303,360,162,213
732,None,303,360,162,213
736,None,303,360,162,213
739,None,303,360,162,213
743,None,303,360,162,213
746,None,303,360,161,213
750,None,304,360,161,213
754,None,303,360,161,213
757,None,303,360,161,213
761,None,303,361,161,213
764,None,303,360,161,213
768,None,303,361,161,213
771,None,303,360,161,213
775,None,303,361,161,213
779,None,303,360,161,213
782,None,303,361,161,213
786,None,303,360,161,213
789,None,303,360,161,213
793,None,303,360,161,213
796,None,303,361,161,213
800,None,303,361,161,213
804,None,303,361,161,213
807,None,303,361,161,213
811,None,303,361,161,213
814,None,303,361,161,213
818,None,303,361,161,213
821,None,304,361,161,213
825,None,303,361,161,213
829,None,304,361,161,213
832,None,303,361,161,213
836,None,303,361,160,213
839,None,303,361,160,213
843,None,304,361,160,213
846,None,304,361,160,213
850,None,304,361,160,213
854,None,304,361,160,213
857,None,304,361,160,213
861,None,304,361,160,213
864,None,304,361,160,213
868,None,304,361,160,213
871,None,304,361,160,213
875,None,304,361,160,213
879,None,304,361,160,213
882,None,304,361,160,213
886,None,304,361,160,213
889,None,304,362,160,213
893,None,304,361,160,213
896,None,304,362,160,213
900,None,304,362,160,213
904,None,304,362,160,213
907,None,304,362,160,213
911,None,304,362,159,213
914,None,305,362,160,212
918,None,305,362,160,213
921,None,305,362,160,213
925,None,305,362,159,213
929,None,305,362,160,213
932,None,305,362,160,213
936,None,305,362,160,213
939,None,305,362,159,213
943,None,306,362,160,213
946,None,305,362,160,213
950,None,306,362,160,213
954,None,306,362,160,213
957,None,306,362,160,213
961,None,306,362,160,213
964,None,306,362,160,213
968,None,306,363,160,213
971,None,306,362,160,213
975,None,306,363,160,213
979,None,306,362,160,213
982,None,306,362,160,213
986,None,306,363,160,213
989,None,306,362,160,213
993,None,305,363,160,213
996,None,306,363,160,213
1000,None,306,363,160,213
1004,None,306,363,160,213
1007,None,306,363,160,213
1011,None,306,363,160,213
1014,None,306,363,160,213
1018,None,306,363,160,213
1021,None,306,363,160,213
1025,None,306,363,160,213
1029,None,306,363,160,213
1032,None,306,363,160,213
1036,None,306,363,160,213
1039,None,306,363,160,213
1043,None,306,363,160,213
1046,None,306,363,160,213
1050,None,306,363,160,213
1054,None,306,363,160,213
1057,None,306,363,160,213
1061,None,305,362,160,213
1064,None,306,362,160,213
1068,None,305,362,160,213
1071,None,305,363,160,213
1075,None,305,362,160,213
1079,None,305,362,160,213
1082,None,305,362,160,213
1086,None,305,362,160,213
1089,None,305,362,160,213
1093,None,305,362,160,213
1096,None,305,362,160,213
1100,None,305,362,160,213
1104,None,305,362,160,213
1107,None,305,362,160,213
1111,None,305,362,160,213
1114,None,304,362,160,213
1118,None,304,362,160,213
1121,None,305,361,160,213
1125,None,304,361,160,213
1129,None,305,360,161,214
1132,None,305,360,161,214
1136,None,305,359,161,214
1139,None,305,359,162,214
1143,None,304,359,162,213
1146,None,304,359,162,213
1150,None,304,358,162,213
1154,None,304,358,162,213
1157,None,304,358,162,213
1161,None,304,358,162,213
1164,None,304,358,162,213
1168,None,304,358,162,213
1171,None,304,358,162,213
1175,None,304,358,162,213
1179,None,304,358,162,213
1182,None,304,359,162,213
1186,None,304,358,162,213
1189,None,304,359,162,213
1193,None,305,359,162,213
1196,None,305,359,162,213
1200,None,305,359,162,213
1204,None,305,359,162,213
1207,None,305,359,162,213
1211,None,305,359,162,213
1214,None,305,359,162,213
1218,None,305,359,162,213
1221,None,305,359,162,213
1225,None,305,360,162,213
1229,None,305,359,162,213
1232,None,305,360,162,213
1236,None,305,360,162,213
1239,None,305,360,162,213
1243,None,306,360,162,213
1246,None,306,360,162,213
1250,None,306,360,162,213
1254,None,306,360,162,213
1257,None,306,360,162,213
1261,None,306,360,162,213
1264,None,306,360,162,213
1268,None,306,360,162,213
1271,None,306,360,162,213
1275,None,306,361,162,213
1279,None,306,361,162,213
1282,None,306,361,162,213
1286,None,306,361,162,213
1289,None,306,361,162,213
1293,None,306,361,162,213
1296,None,306,361,162,213
1300,None,306,361,162,213
1304,None,306,361,162,213
1307,None,306,361,162,213
1311,None,306,361,162,213
1314,None,307,361,162,213
1318,None,307,361,163,213
1321,None,307,362,163,213
1325,None,307,361,163,213
1329,None,307,361,163,213
1332,None,307,361,163,213
1336,None,307,361,163,213
1339,None,307,362,163,213
1343,None,307,361,163,213
1346,None,307,362,163,213
1350,None,308,362,163,213
1354,None,308,362,163,213
1357,None,308,362,163,213
1361,None,308,362,163,213
1364,None,308,362,163,213
1368,None,308,362,163,213
1371,None,308,362,163,213
1375,None,308,362,163,214
1379,None,309,362,163,213
1382,None,308,362,163,214
1386,None,308,362,163,214
1389,None,309,362,163,214
1393,None,309,362,163,214
1396,None,309,362,163,214
1400,None,309,362,163,214
1404,None,309,362,163,214
1407,None,309,362,163,214
1411,None,309,362,164,214
1414,None,309,362,163,214
1418,None,309,362,163,214
1421,None,309,362,163,214
1425,None,309,362,163,214
1429,None,309,362,163,214
1432,None,309,362,163,214
1436,None,309,362,163,214
1439,None,309,362,163,214
1443,None,309,362,163,214
1446,None,309,362,163,213
1450,None,309,362,163,214
1454,None,309,362,163,214
1457,None,309,362,163,213
1461,None,309,362,163,213
1464,None,309,361,163,213
1468,None,309,362,163,213
1471,None,309,362,163,213
1475,None,309,361,163,213
1479,None,309,361,163,213
1482,None,309,361,163,213
1486,None,308,361,163,213
1489,None,309,361,163,213
1493,None,309,361,163,213
1496,None,309,361,163,213
1500,None,309,361,163,213
1504,None,309,361,163,213
1507,None,309,361,163,213
1511,None,308,361,163,213
1514,None,309,361,163,213
1518,None,309,361,163,213
1521,None,308,361,163,213
1525,None,309,361,163,213
1529,None,308,361,163,213
1532,None,308,361,163,213
1536,None,308,361,163,213
1539,None,308,361,163,213
1543,None,308,361,163,213
1546,None,308,361,163,213
1550,None,308,361,163,213
1554,None,308,361,163,213
1557,None,308,361,163,213
1561,None,308,361,163,213
1564,None,308,361,163,213
1568,None,308,361,163,213
1571,None,309,361,164,213
1575,None,308,361,164,213
1579,None,308,361,164,214
1582,None,308,361,164,214
1586,None,308,361,164,214
1589,None,307,361,164,214
1593,None,307,361,164,213
1596,None,306,361,164,213
1600,None,306,361,164,214
1604,None,306,361,164,214
1607,None,306,361,164,214
1611,None,306,361,164,214
1614,None,306,361,164,214
1618,None,306,361,164,214
1621,None,306,361,164,214
1625,None,307,361,164,214
1629,None,307,361,164,214
1632,None,307,361,164,214
1636,None,307,361,164,214
1639,None,307,361,164,214
1643,None,307,361,164,214
1646,None,307,361,164,214
1650,None,307,361,164,214
1654,None,307,361,164,214
1657,None,307,361,164,214
1661,None,307,361,164,214
1664,None,307,361,164,214
1668,None,307,361,164,214
1671,None,307,361,164,214
1675,None,308,361,164,214
1679,None,307,361,164,214
1682,None,307,361,164,214
1686,None,307,361,164,214
1689,None,307,361,164,214
1693,None,307,361,164,214
1696,None,307,361,164,214
1700,None,307,361,164,214
1704,None,308,361,164,214
1707,None,307,361,164,214
1711,None,307,361,164,214
1714,None,307,361,164,214
1718,None,307,361,165,214
1721,None,307,361,164,214
1725,None,308,361,164,214
1729,None,308,361,164,214
1732,None,307,361,164,214
1736,None,308,361,164,214
1739,None,308,361,164,214
1743,None,308,361,164,214
1746,None,308,361,164,214
1750,None,308,361,165,214
1754,None,308,361,164,214
1757,None,308,361,164,214
1761,None,308,361,164,214
1764,None,308,361,164,214
1768,None,308,361,164,214
1771,None,308,361,164,214
1775,None,308,361,164,214
1779,None,308,361,164,214
1782,None,308,361,164,214
1786,None,308,361,164,214
1789,None,308,361,164,214
1793,None,308,361,164,214
1796,None,308,361,164,214
1800,None,308,361,164,214
1804,None,308,361,164,214
1807,None,308,361,164,214
1811,None,308,361,164,214
1814,None,308,361,164,214
1818,None,308,361,164,214
1821,None,308,361,164,214
1825,None,308,361,164,214
1829,None,307,361,164,214
1832,None,307,361,164,214
1836,None,307,361,164,214
1839,None,307,360,164,214
1843,None,307,360,164,213
1846,None,307,360,164,213
1850,None,307,360,164,213
1854,None,307,360,164,213
1857,None,307,360,164,213
1861,None,307,360,164,213
1864,None,307,360,164,213
1868,None,307,360,163,213
1871,None,307,360,163,213
1875,None,307,360,163,213
1879,None,307,360,163,213
1882,None,306,360,163,213
1886,None,306,360,163,213
1889,None,306,360,163,213
1893,None,306,359,163,213
1896,None,306,359,163,213
1900,None,306,358,163,213
1904,None,306,358,163,213
1907,None,306,357,162,213
1911,None,306,357,162,213
1914,None,306,357,163,213
1918,None,306,357,162,213
1921,None,306,357,162,213
1925,None,306,357,162,213
1929,None,306,357,162,213
1932,None,306,357,162,213
1936,None,306,357,162,213
1939,None,306,357,162,213
1943,None,306,357,162,212
1946,None,306,357,162,212
1950,None,306,357,162,212
1954,None,306,357,162,212
1957,None,306,357,162,212
1961,None,306,357,162,212
1964,None,306,357,162,212
1968,None,306,357,162,212
1971,None,306,357,162,212
1975,None,306,357,162,212
1979,None,306,357,162,212
1982,None,306,357,162,212
1986,None,306,357,162,212
1989,None,306,357,162,212
1993,None,306,357,162,213
1996,None,306,357,162,213
2000,None,306,357,162,213
2004,None,306,357,163,213
2007,None,307,358,162,213
2011,None,307,357,163,213
2014,None,306,357,163,213
2018,None,307,358,163,213
2021,None,307,358,163,213
2025,None,307,358,163,213
2029,None,307,357,163,213
2032,None,307,357,163,213
2036,None,307,358,163,213
2039,None,306,358,163,213
2043,None,306,358,163,213
2046,None,306,358,162,213
2050,None,306,358,163,213
2054,None,306,357,162,213
2057,None,305,358,162,212
2061,None,306,358,162,212
2064,None,305,358,162,212
2068,None,305,358,162,212
2071,None,305,358,162,212
2075,None,305,358,162,212
2079,None,305,358,162,212
2082,None,305,358,161,212
2086,None,305,358,162,212
2089,None,305,358,161,212
2093,None,305,358,161,212
2096,None,305,357,161,212
2100,None,305,357,161,212
2104,None,305,357,161,212
2107,None,305,357,161,212
2111,None,305,357,161,212
2114,None,305,357,161,212
2118,None,305,357,161,212
2121,None,305,357,161,212
2125,None,305,357,161,212
2129,None,305,357,161,212
2132,None,305,357,161,212
2136,None,305,357,161,212
2139,None,305,357,161,212
2143,None,305,357,161,212
2146,None,305,357,161,212
2150,None,305,357,161,212
2154,None,305,357,161,212
2157,None,305,357,161,212
2161,None,305,357,161,212
2164,None,305,357,161,212
2168,None,305,357,161,212
2171,None,304,357,161,211
2175,None,304,357,161,211
2179,None,304,357,161,211
2182,None,304,356,161,211
2186,None,303,356,161,212
2189,None,303,356,161,212
2193,None,303,356,161,212
2196,None,303,355,161,212
2200,None,303,355,161,212
2204,None,303,356,161,212
2207,None,303,355,161,212
2211,None,303,355,161,212
2214,None,303,356,161,212
2218,None,303,355,161,212
2221,None,303,356,160,211
2225,None,303,356,160,211
2229,None,303,355,160,211
2232,None,303,356,160,211
2236,None,303,355,160,211
2239,None,303,355,160,211
2243,None,303,355,160,211
2246,None,303,355,160,211
2250,None,303,356,160,211
2254,None,303,355,160,211
2257,None,303,355,160,211
2261,None,303,355,159,211
2264,None,303,355,160,211
2268,None,303,355,159,211
2271,None,303,355,159,211
2275,None,303,355,159,211
2279,None,303,355,159,211
2282,None,303,356,159,211
2286,None,303,356,159,211
2289,None,303,356,160,211
2293,None,303,356,160,211
2296,None,303,356,160,211
2300,None,303,356,160,211
2304,None,303,356,160,211
2307,None,303,356,160,211
2311,None,303,356,160,211
2314,None,303,356,160,211
2318,None,303,356,160,211
2321,None,303,356,160,211
2325,None,303,356,160,211
2329,None,303,356,160,211
2332,None,303,356,160,211
2336,None,303,356,160,211
2339,None,303,356,160,211
2343,None,303,356,160,211
2346,None,303,356,160,211
2350,None,303,356,160,211
2354,None,303,356,160,211
2357,None,303,356,160,211
2361,None,303,356,160,212
2364,None,303,356,160,212
2368,None,304,356,160,212
2371,None,303,357,160,212
2375,None,304,357,160,212
2379,None,304,356,160,212
2382,None,304,357,160,212
2386,None,304,357,160,212
2389,None,304,357,160,212
2393,None,304,357,160,212
2396,None,304,357,160,212
2400,None,304,357,160,212
2404,None,304,357,160,212
2407,None,304,357,160,212
2411,None,304,357,160,212
2414,None,304,357,160,212
2418,None,304,357,160,212
2421,None,304,357,160,212
2425,None,304,357,160,212
2429,None,304,357,160,212
2432,None,304,357,160,212
2436,None,303,357,160,212
2439,None,304,357,160,212
2443,None,304,357,160,212
2446,None,304,357,160,212
2450,None,304,357,160,212
2454,None,304,357,160,212
2457,None,304,357,160,212
2461,None,304,357,160,212
2464,None,304,357,160,212
2468,None,304,357,160,212
2471,None,304,357,161,212
2475,None,304,357,160,212
2479,None,304,357,161,212
2482,None,304,357,161,212
2486,None,304,357,161,212
2489,None,304,357,161,212
2493,None,305,358,161,212
2496,None,305,357,161,212
2500,None,305,358,161,212
2504,None,305,357,161,212
2507,None,305,357,161,212
2511,None,305,357,161,212
2514,None,304,358,161,212
2518,None,305,357,161,212
2521,None,304,357,161,212
2525,None,304,357,161,212
2529,None,304,357,161,212
2532,None,304,357,161,212
2536,None,305,357,161,212
2539,None,304,357,161,212
2543,None,304,357,161,212
2546,None,305,357,161,212
2550,None,304,357,161,212
2554,None,304,357,161,212
2557,None,304,357,161,212
2561,None,304,357,161,212
2564,None,304,357,161,212
2568,None,304,357,161,212
2571,None,304,357,161,212
2575,None,304,357,161,212
2579,None,304,357,161,212
2582,None,304,357,161,212
2586,None,304,357,161,212
2589,None,304,357,161,212
2593,None,304,358,161,212
2596,None,304,357,161,212
2600,None,305,358,161,212
2604,None,305,358,161,212
2607,None,305,358,161,212
2611,None,305,358,161,212
2614,None,304,358,161,212
2618,None,304,358,161,212
2621,None,305,358,161,212
2625,None,305,358,161,212
2629,None,305,358,161,212
2632,None,305,358,161,212
2636,None,305,358,161,212
2639,None,305,358,161,212
2643,None,305,358,161,212
2646,None,305,358,161,212
2650,None,305,358,161,212
2654,None,305,357,161,212
2657,None,305,357,161,212
2661,None,304,357,161,212
2664,None,304,357,161,212
2668,None,304,357,161,211
2671,None,304,357,161,211
2675,None,304,357,161,211
2679,None,304,357,161,211
2682,None,304,357,161,211
2686,None,304,357,161,211
2689,None,304,356,160,211
2693,None,304,356,161,211
2696,None,304,356,160,211
2700,None,304,356,160,211
2704,None,304,356,160,211
2707,None,304,356,160,211
2711,None,304,356,160,211
2714,None,304,356,160,211
2718,None,304,356,160,211
2721,None,304,356,160,211
2725,None,304,356,160,211
2729,None,304,356,160,211
2732,None,304,356,160,211
2736,None,304,356,160,211
2739,None,304,356,160,211
2743,None,304,356,160,211
2746,None,304,357,160,211
2750,None,304,356,160,211
2754,None,304,356,160,211
2757,None,304,357,160,211
2761,None,304,357,160,211
2764,None,304,357,160,211
2768,None,304,357,161,211
2771,None,304,357,161,211
2775,None,304,357,160,211
2779,None,304,357,160,211
2782,None,304,357,161,211
2786,None,304,357,160,211
2789,None,305,357,161,211
2793,None,304,357,161,211
2796,None,304,357,161,211
2800,None,304,358,161,211
2804,None,304,357,161,211
2807,None,304,358,161,211
2811,None,304,357,161,211
2814,None,304,357,161,211
2818,None,304,358,161,211
2821,None,304,358,160,211
2825,None,304,357,161,211
2829,None,304,358,161,211
2832,None,304,358,161,211
2836,None,304,358,161,211
2839,None,304,357,160,211
2843,None,305,358,160,211
2846,None,304,357,161,211
2850,None,304,358,161,211
2854,None,304,357,160,211
2857,None,305,358,160,211
2861,None,304,357,160,211
2864,None,304,358,160,211
2868,None,305,357,160,211
2871,None,305,358,160,211
2875,None,304,358,160,211
2879,None,305,358,160,211
2882,None,304,358,160,211
2886,None,304,358,161,211
2889,None,305,357,161,211
2893,None,305,358,161,211
2896,None,305,358,161,211
2900,None,305,358,161,211
2904,None,305,358,161,211
2907,None,305,358,161,211
2911,None,305,358,161,211
2914,None,305,358,161,211
2918,None,305,358,161,211
2921,None,305,358,161,211
2925,None,305,358,161,211
2929,None,305,358,161,211
2932,None,305,358,161,211
2936,None,305,358,161,211
2939,None,305,358,161,211
2943,None,305,358,161,211
2946,None,305,358,161,211
2950,None,305,358,161,211
2954,None,306,358,161,211
2957,None,305,358,161,211
2961,None,305,359,161,211
2964,None,305,358,161,211
2968,None,306,359,161,211
2971,None,305,359,162,211
2975,None,305,359,162,211
2979,None,305,358,161,211
2982,None,306,359,162,211
2986,None,305,358,162,211
2989,None,305,359,162,211
2993,None,305,359,161,211
2996,None,305,359,161,211
3000,None,305,359,161,211
3004,None,305,359,161,211
3007,None,305,359,161,211
3011,None,305,359,161,211
3014,None,305,358,161,211
3018,None,305,358,161,211
3021,None,305,359,161,211
3025,None,305,358,161,211
3029,None,305,358,161,211
3032,None,305,358,161,211
3036,None,305,358,161,211
3039,None,305,359,161,211
3043,None,305,359,161,211
3046,None,305,359,161,211
3050,None,305,358,161,211
3054,None,305,358,161,211
3057,None,305,359,161,211
3061,None,305,358,161,211
3064,None,305,358,161,211
3068,None,305,359,161,211
3071,None,305,359,161,211
3075,None,305,358,161,211
3079,None,305,358,161,211
3082,None,305,359,161,211
3086,None,305,359,161,211
3089,None,305,359,161,211
3093,None,305,359,161,211
3096,None,305,359,161,211
3100,None,305,359,161,211
3104,None,305,359,161,211
3107,None,305,359,161,211
3111,None,306,359,161,211
3114,None,306,359,161,211
3118,None,305,359,161,211
3121,None,306,359,162,211
3125,None,306,359,161,211
3129,None,306,359,162,211
3132,None,306,359,162,211
3136,None,306,359,162,211
3139,None,306,359,162,211
3143,None,306,359,162,211
3146,None,306,359,162,211
3150,None,306,359,162,211
3154,None,306,359,162,212
3157,None,306,359,162,212
3161,None,306,359,162,212
3164,None,306,359,162,212
3168,None,306,359,162,212
3171,None,306,359,162,212
3175,None,306,359,162,212
3179,None,306,359,162,212
3182,None,306,359,162,212
3186,None,305,359,162,212
3189,None,305,359,162,212
3193,None,305,359,162,212
3196,None,304,359,162,212
3200,None,304,358,163,212
3204,None,304,358,163,212
3207,None,304,358,163,212
3211,None,304,357,163,212
3214,None,304,358,163,212
3218,None,304,357,163,212
3221,None,304,357,163,212
3225,None,304,357,163,212
3229,None,304,357,163,212
3232,None,304,358,163,212
3236,None,304,357,163,212
3239,None,304,358,163,212
3243,None,304,358,163,212
3246,None,304,358,163,212
3250,None,304,358,163,212
3254,None,304,358,163,212
3257,None,304,358,163,212
3261,None,304,358,163,212
3264,None,305,358,163,212
3268,None,305,358,163,212
3271,None,305,358,163,212
3275,None,305,359,163,212
3279,None,305,358,163,212
3282,None,305,359,163,212
3286,None,305,359,163,212
3289,None,305,359,163,212
3293,None,305,359,163,212
3296,None,306,359,163,212
3300,None,306,359,163,212
3304,None,306,359,163,212
3307,None,306,359,163,212
3311,None,306,360,163,212
3314,None,306,360,163,212
3318,None,306,360,163,213
3321,None,306,360,163,213
3325,None,306,360,163,213
3329,None,306,360,163,213
3332,None,306,360,163,213
3336,None,306,360,163,213
3339,None,306,360,163,213
3343,None,306,360,163,213
3346,None,306,360,163,213
3350,None,306,360,163,213
3354,None,306,360,163,213
3357,None,306,360,163,213
3361,None,306,360,163,213
3364,None,306,360,163,213
3368,None,306,360,163,213
3371,None,306,360,163,213
3375,None,306,360,163,213
3379,None,306,360,163,213
3382,None,306,360,163,213
3386,None,306,360,163,213
3389,None,306,360,163,213
3393,None,306,360,163,213
3396,None,306,360,163,213
3400,None,307,360,163,213
3404,None,307,360,163,213
3407,None,306,360,163,213
3411,None,306,360,163,213
3414,None,306,360,163,213
3418,None,307,360,163,213
3421,None,307,360,163,213
3425,None,307,360,163,213
3429,None,307,360,163,213
3432,None,306,360,163,213
3436,None,307,360,163,213
3439,None,307,360,163,213
3443,None,307,360,163,213
3446,None,306,360,163,213
3450,None,307,360,163,213
3454,None,307,360,163,213
3457,None,307,360,163,213
3461,None,307,360,163,213
3464,None,307,360,163,213
3468,None,307,360,163,213
3471,None,307,360,164,213
3475,None,307,360,163,213
3479,None,307,360,164,213
3482,None,307,360,164,213
3486,None,307,360,164,213
3489,None,307,360,164,213
3493,None,307,360,164,213
3496,None,307,360,164,213
3500,None,306,360,164,213
3504,None,307,360,164,213
3507,None,307,360,164,213
3511,None,307,360,164,213
3514,None,307,360,164,213
3518,None,307,360,164,213
3521,TA-OS,307,360,164,213
3525,None,307,361,164,213
3529,MC-OS,307,360,164,213
3532,None,306,360,164,214
3536,None,307,360,163,213
3539,None,307,360,163,213
3543,None,307,360,163,213
3546,None,307,360,163,213
3550,None,307,360,164,213
3554,None,307,360,163,213
3557,None,307,360,163,213
3561,None,307,360,163,213
3564,None,307,360,163,213
3568,None,307,359,163,214
3571,None,306,359,164,214
3575,None,306,358,164,214
3579,None,305,358,164,214
3582,None,304,356,165,215
3586,None,303,353,165,215
3589,None,301,347,165,215
3593,None,296,339,166,217
3596,None,291,326,166,219
3600,None,285,313,166,220
3604,None,276,296,166,222
3607,None,268,285,166,225
3611,None,261,276,166,223
3614,None,256,262,165,222
3618,None,251,249,165,223
3621,None,247,244,166,224
3625,None,246,242,167,224
3629,None,245,242,166,224
3632,None,246,244,166,224
3636,None,247,248,167,224
3639,None,247,252,166,225
3643,None,249,260,165,224
3646,None,251,268,165,223
3650,None,254,275,164,223
3654,None,257,280,165,225
3657,None,260,281,166,225
3661,None,260,283,166,225
3664,None,265,289,167,224
3668,None,268,296,167,223
3671,None,271,300,168,223
3675,None,275,305,168,223
3679,None,278,309,168,223
3682,None,280,312,168,222
3686,None,283,316,169,222
3689,None,285,320,169,221
3693,None,287,323,169,221
3696,None,289,325,168,221
3700,None,291,327,168,220
3704,None,293,329,168,220
3707,None,295,331,168,220
3711,None,296,334,168,219
3714,None,299,337,168,219
3718,None,300,339,168,218
3721,None,301,340,168,218
3725,None,303,342,168,218
3729,None,304,344,168,218
3732,None,304,345,168,217
3736,None,305,346,168,217
3739,None,305,348,168,217
3743,None,306,349,167,217
3746,None,307,350,167,217
3750,None,307,351,167,217
3754,None,307,352,167,217
3757,None,308,353,167,216
3761,None,308,353,166,216
3764,None,308,353,166,216
3768,None,308,354,166,216
3771,None,308,354,166,216
3775,None,308,355,166,216
3779,None,309,355,166,216
3782,None,309,356,165,216
3786,None,309,356,165,216
3789,None,309,356,165,216
3793,None,309,356,165,216
3796,None,309,356,165,216
3800,None,309,357,165,216
3804,None,309,357,165,216
3807,None,309,357,165,216
3811,None,309,357,165,216
3814,None,309,357,164,216
3818,None,309,357,164,216
3821,None,309,357,164,216
3825,None,309,357,164,216
3829,None,309,357,164,216
3832,None,309,357,164,216
3836,None,310,357,164,216
3839,None,310,357,164,216
3843,None,310,357,164,216
3846,None,310,357,164,216
3850,None,310,357,164,216
3854,None,310,357,164,216
3857,None,310,357,163,216
3861,None,310,357,164,216
3864,None,310,357,163,216
3868,None,310,357,163,216
3871,None,310,357,163,216
3875,None,309,357,163,216
3879,None,309,357,163,216
3882,None,309,357,163,216
3886,None,309,359,163,215
3889,None,309,359,163,215
3893,None,308,359,163,215
