Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6518,None,321,382,190,242
6521,None,321,382,190,242
6525,None,321,382,190,243
6529,None,322,382,190,243
6532,None,322,382,190,243
6536,None,322,383,191,243
6539,None,322,382,191,243
6543,None,323,382,191,243
6546,None,323,382,191,243
6550,None,323,382,192,243
6554,None,323,382,192,243
6557,None,324,382,192,243
6561,None,324,383,192,243
6564,None,324,383,192,243
6568,None,325,383,192,243
6571,None,325,383,192,243
6575,None,325,383,192,243
6579,None,325,383,192,244
6582,None,325,383,192,244
6586,None,325,383,192,244
6589,None,325,383,192,244
6593,None,325,383,192,244
6596,None,325,383,192,243
6600,None,325,383,192,244
6604,None,325,383,192,243
6607,None,325,383,192,243
6611,None,325,383,192,243
6614,None,325,383,192,243
6618,None,324,383,192,243
6621,None,324,383,192,243
6625,None,324,382,192,243
6629,None,323,382,192,243
6632,None,323,382,192,243
6636,None,323,382,191,242
6639,None,323,382,191,242
6643,None,323,382,191,242
6646,None,322,381,191,242
6650,None,322,381,191,242
6654,None,322,381,191,242
6657,None,322,381,191,242
6661,None,322,381,191,242
6664,None,322,381,191,242
6668,None,322,380,191,242
6671,None,322,380,191,241
6675,None,321,380,191,241
6679,None,321,380,191,241
6682,None,322,380,191,241
6686,None,321,380,191,241
6689,None,321,380,191,241
6693,None,321,380,190,241
6696,None,321,380,191,241
6700,None,321,380,191,241
6704,None,322,380,191,241
6707,None,322,381,191,241
6711,None,322,381,191,242
6714,None,322,381,191,242
6718,None,322,381,191,242
6721,None,322,381,191,242
6725,None,323,381,191,242
6729,None,323,381,191,242
6732,None,323,382,191,242
6736,None,323,382,191,242
6739,None,323,382,191,242
6743,None,323,382,191,242
6746,None,323,382,191,242
6750,None,323,382,191,242
6754,None,323,382,192,242
6757,None,323,382,191,242
6761,None,323,382,191,242
6764,None,323,382,192,242
6768,None,323,382,191,242
6771,None,322,382,191,242
6775,None,322,382,192,242
6779,None,322,381,191,242
6782,None,322,382,191,242
6786,None,322,381,191,242
6789,None,321,381,191,242
6793,None,321,381,191,242
6796,None,321,381,191,242
6800,None,321,381,191,241
6804,None,321,381,191,241
6807,None,321,380,190,241
6811,None,320,380,190,241
6814,None,320,380,190,241
6818,None,320,380,190,241
6821,None,320,380,190,241
6825,None,320,380,190,241
6829,None,320,379,190,241
6832,None,320,379,190,241
6836,None,320,380,190,241
6839,None,320,380,190,241
6843,None,320,380,190,241
6846,None,320,380,190,241
6850,None,320,380,190,241
6854,None,320,380,190,241
6857,None,320,380,190,241
6861,None,320,380,190,241
6864,None,320,380,190,241
6868,None,320,381,190,241
6871,None,320,381,190,241
6875,None,321,381,190,241
6879,None,321,381,191,241
6882,None,321,381,191,241
6886,None,321,381,191,242
6889,None,321,381,191,242
6893,None,322,381,191,242
6896,None,322,381,191,242
6900,None,321,382,191,242
6904,None,322,382,191,242
6907,None,322,382,191,242
6911,None,322,381,191,242
6914,None,322,382,191,242
6918,None,322,382,191,242
6921,None,322,382,191,242
6925,None,322,381,191,242
6929,None,322,381,191,242
6932,None,322,381,191,241
6936,None,321,381,191,241
6939,None,321,381,191,241
6943,None,321,381,191,241
6946,None,321,381,191,241
6950,None,321,380,190,241
6954,None,321,380,190,241
6957,None,321,380,190,241
6961,None,320,380,190,241
6964,None,320,380,190,241
6968,None,320,380,190,241
6971,None,320,380,190,241
6975,None,320,380,190,241
6979,None,321,380,190,241
6982,None,320,380,190,241
6986,None,320,380,190,241
6989,None,320,380,190,241
6993,None,320,380,190,241
6996,None,321,380,190,241
7000,None,321,380,190,241
7004,None,321,380,191,241
7007,None,321,380,191,241
7011,None,321,381,191,241
7014,None,321,381,191,241
7018,None,321,381,191,241
7021,None,322,381,191,242
7025,None,322,381,191,242
7029,None,322,382,191,242
7032,None,322,382,191,242
7036,None,323,382,192,242
7039,None,324,382,192,242
7043,None,324,382,192,242
7046,None,324,382,192,242
7050,None,324,383,192,243
7054,None,324,383,192,243
7057,None,324,383,192,243
7061,None,324,383,192,243
7064,None,324,383,192,243
7068,None,324,383,192,243
7071,None,325,383,192,243
7075,None,325,383,192,243
7079,None,325,384,192,243
7082,None,325,383,192,243
7086,None,325,384,193,244
7089,None,326,384,193,244
7093,None,326,384,193,244
7096,None,325,384,193,244
7100,None,326,384,193,244
7104,None,326,384,193,244
7107,None,326,384,193,244
7111,None,326,384,193,244
7114,None,326,384,193,244
7118,None,326,384,193,244
7121,None,326,384,193,244
7125,None,326,384,193,244
7129,None,326,384,193,244
7132,None,325,384,193,244
7136,None,326,384,193,244
7139,None,325,384,193,244
7143,None,325,384,193,244
7146,None,325,384,193,243
7150,None,325,383,193,243
7154,None,325,383,193,243
7157,None,325,383,193,243
7161,None,324,383,193,243
7164,None,324,383,193,243
7168,None,324,383,193,243
7171,None,324,383,193,243
7175,None,323,383,193,243
7179,None,323,383,192,243
7182,None,323,382,192,243
7186,None,323,383,192,243
7189,None,323,382,192,243
7193,None,322,382,192,242
7196,None,322,382,192,242
7200,None,322,382,192,242
7204,None,322,382,192,242
7207,None,322,382,192,242
7211,None,322,382,192,242
7214,None,322,382,192,242
7218,None,322,382,192,242
7221,None,322,382,192,242
7225,None,322,382,192,242
7229,None,322,382,192,242
7232,None,322,382,192,242
7236,None,322,382,192,242
7239,None,321,381,192,242
7243,None,321,381,192,242
7246,None,321,381,192,242
7250,None,321,381,191,242
7254,None,321,381,191,242
7257,None,321,381,191,242
7261,None,321,381,191,242
7264,None,321,381,191,242
7268,None,320,381,191,242
7271,None,320,381,191,242
7275,None,321,381,191,242
7279,None,320,381,191,242
7282,None,320,381,191,242
7286,None,320,381,191,242
7289,None,321,381,191,242
7293,None,321,381,191,242
7296,None,321,381,191,242
7300,None,321,381,191,242
7304,None,321,381,191,242
7307,None,321,381,191,242
7311,None,321,381,191,242
7314,None,321,381,191,242
7318,None,321,381,191,242
7321,None,321,381,191,242
7325,None,321,381,191,242
7329,None,321,381,191,242
7332,None,321,381,191,242
7336,None,321,381,191,242
7339,None,321,381,191,242
7343,None,321,381,191,242
7346,None,321,381,191,242
7350,None,321,381,191,242
7354,None,321,381,191,242
7357,None,321,381,191,242
7361,None,321,381,191,242
7364,None,321,381,191,242
7368,None,321,381,191,242
7371,None,321,381,191,242
7375,None,321,381,191,242
7379,None,321,381,190,242
7382,None,321,381,191,242
7386,None,321,381,190,242
7389,None,321,381,190,242
7393,None,321,381,191,242
7396,None,321,381,190,242
7400,None,321,381,190,242
7404,None,321,381,190,242
7407,None,321,381,190,242
7411,None,321,381,190,242
7414,None,321,381,190,242
7418,None,321,381,190,242
7421,None,321,381,190,242
7425,None,321,381,190,242
7429,None,321,381,190,242
7432,None,321,381,190,242
7436,None,321,381,190,242
7439,None,321,381,190,242
7443,None,321,381,190,242
7446,None,321,381,190,242
7450,None,321,381,190,242
7454,None,321,381,190,242
7457,None,321,381,190,242
7461,None,321,381,190,242
7464,None,321,382,190,242
7468,None,322,382,190,242
7471,None,322,382,190,242
7475,None,322,382,191,242
7479,None,322,382,191,243
7482,None,323,382,191,243
7486,None,323,383,191,243
7489,None,324,383,192,243
7493,None,324,383,192,243
7496,None,325,383,192,243
7500,None,325,384,192,244
7504,None,325,384,193,243
7507,None,325,384,193,244
7511,None,326,384,193,244
7514,None,326,384,193,244
7518,None,326,384,193,244
7521,None,326,384,193,244
7525,None,326,384,193,244
7529,None,326,384,193,244
7532,None,326,384,193,244
7536,None,326,385,193,245
7539,None,326,385,193,245
7543,None,326,385,194,245
7546,None,326,385,194,245
7550,None,327,385,194,245
7554,None,327,385,194,245
7557,None,327,385,194,245
7561,None,327,385,194,245
7564,None,327,385,194,245
7568,None,326,385,194,245
7571,None,326,385,194,245
7575,None,326,385,194,245
7579,None,326,385,194,245
7582,None,326,385,194,245
7586,None,326,384,194,244
7589,None,326,384,194,244
7593,None,326,384,193,244
7596,None,326,384,193,244
7600,None,326,384,193,244
7604,None,326,384,193,244
7607,None,326,384,193,244
7611,None,325,384,193,243
7614,None,325,384,193,243
7618,None,325,383,193,243
7621,None,325,383,193,243
7625,None,325,383,193,243
7629,None,325,383,193,243
7632,None,324,383,193,243
7636,None,324,383,193,243
7639,None,324,383,193,243
7643,None,324,383,193,243
7646,None,323,382,193,243
7650,None,323,382,193,243
7654,None,323,382,192,243
7657,None,323,383,193,243
7661,None,323,382,193,243
7664,None,323,383,192,243
7668,None,323,383,192,243
7671,None,323,383,192,243
7675,None,323,383,192,243
7679,None,323,383,193,243
7682,None,323,383,193,243
7686,None,323,383,193,243
7689,None,323,383,193,243
7693,None,323,383,193,243
7696,None,323,383,193,243
7700,None,323,383,193,243
7704,None,323,383,193,243
7707,None,323,383,193,243
7711,None,323,383,193,243
7714,None,323,383,193,243
7718,None,323,383,193,243
7721,None,323,383,193,243
7725,None,323,383,193,243
7729,None,323,383,193,243
7732,None,323,383,193,243
7736,None,323,383,193,243
7739,None,322,382,193,243
7743,None,322,383,193,243
7746,None,322,382,192,243
7750,None,321,382,192,243
7754,None,321,382,192,243
7757,None,321,382,192,243
7761,None,321,382,192,243
7764,None,321,382,192,243
7768,None,321,382,192,243
7771,None,321,382,191,243
7775,None,321,382,191,243
7779,None,321,381,191,243
7782,None,321,382,191,243
7786,None,321,381,191,242
7789,None,321,381,191,242
7793,None,320,381,191,242
7796,None,320,380,191,242
7800,None,320,379,191,242
7804,None,319,378,191,241
7807,None,319,378,190,241
7811,None,318,377,190,241
7814,None,318,377,190,240
7818,None,318,377,190,240
7821,None,318,377,190,240
7825,None,318,377,189,240
7829,None,318,377,189,240
7832,None,318,377,189,240
7836,None,318,377,189,240
7839,None,318,377,189,240
7843,None,318,377,189,240
7846,None,318,377,189,240
7850,None,318,377,189,240
7854,None,318,376,189,239
7857,None,318,377,189,239
7861,None,318,376,189,239
7864,None,318,377,189,239
7868,None,318,376,189,239
7871,None,318,377,189,239
7875,None,318,376,189,239
7879,None,318,377,189,239
7882,None,318,376,189,239
7886,None,318,377,189,239
7889,None,318,376,189,239
7893,None,318,376,189,239
7896,None,318,377,189,239
7900,None,318,377,189,239
7904,None,318,376,189,239
7907,None,318,377,189,239
7911,None,318,377,189,239
7914,None,318,377,189,239
7918,None,318,376,189,239
7921,None,318,377,189,239
7925,None,318,377,189,239
7929,None,318,377,189,239
7932,None,318,377,189,239
7936,None,318,377,189,239
7939,None,318,377,189,239
7943,None,318,377,189,239
7946,None,318,377,189,239
7950,None,318,377,189,239
7954,None,318,377,189,239
7957,None,318,377,189,239
7961,None,318,377,189,239
7964,None,318,377,189,240
7968,None,318,378,189,240
7971,None,318,377,189,240
7975,None,318,378,189,240
7979,None,318,378,189,240
7982,None,318,378,189,240
7986,None,319,378,189,240
7989,None,318,378,189,240
7993,None,318,378,190,240
7996,None,319,379,190,240
8000,None,319,379,190,241
8004,None,319,379,190,241
8007,None,319,379,190,241
8011,None,319,379,190,241
8014,None,319,379,190,241
8018,None,319,379,190,241
8021,None,319,379,190,241
8025,None,319,379,191,241
8029,None,319,379,191,241
8032,None,319,379,191,241
8036,None,319,379,191,242
8039,None,319,379,191,242
8043,None,319,379,191,241
8046,None,319,379,191,241
8050,None,319,379,191,242
8054,None,319,379,191,242
8057,None,318,379,191,242
8061,None,319,379,191,242
8064,None,319,379,191,242
8068,None,319,379,191,242
8071,None,319,379,191,242
8075,None,319,379,191,242
8079,None,319,379,191,242
8082,None,318,379,191,242
8086,None,319,379,191,242
8089,None,319,379,191,242
8093,None,319,379,191,242
8096,None,318,379,191,242
8100,None,318,379,191,242
8104,None,318,379,191,242
8107,None,318,379,191,242
8111,None,318,379,191,242
8114,None,318,379,191,242
8118,None,318,379,191,242
8121,None,318,378,191,242
8125,None,318,378,191,242
8129,None,318,378,191,242
8132,None,318,378,191,242
8136,None,317,378,190,242
8139,None,317,377,190,241
8143,None,317,377,190,241
8146,None,317,376,190,241
8150,None,316,375,190,241
8154,None,316,374,189,240
8157,None,314,372,189,240
8161,None,313,371,187,239
8164,None,310,369,187,239
8168,None,306,367,186,238
8171,None,303,365,185,237
8175,None,299,363,184,237
8179,None,296,360,184,236
8182,None,293,357,183,236
8186,None,290,354,182,235
8189,None,286,351,182,235
8193,None,283,350,181,235
8196,None,281,348,181,235
8200,None,279,347,181,235
8204,None,277,347,180,235
8207,None,276,346,181,235
8211,None,276,345,181,235
8214,None,276,345,181,235
8218,None,277,346,181,236
8221,None,278,347,182,236
8225,None,279,348,182,237
8229,None,281,348,182,237
8232,None,283,349,182,237
8236,None,285,350,183,238
8239,None,287,351,184,238
8243,None,290,353,185,239
8246,None,292,354,186,239
8250,None,294,355,187,239
8254,None,296,357,188,239
8257,None,297,358,188,239
8261,None,298,359,189,239
8264,None,301,361,189,239
8268,None,302,363,189,239
8271,None,305,364,190,239
8275,None,307,365,190,239
8279,None,309,367,190,240
8282,None,311,368,190,240
8286,None,312,369,191,240
8289,None,314,370,191,240
8293,None,315,371,192,241
8296,None,315,372,192,241
8300,None,317,373,192,241
8304,None,317,374,193,241
8307,None,318,374,193,242
8311,None,319,375,192,242
8314,None,319,376,193,242
8318,None,320,377,193,242
8321,None,320,377,193,243
8325,None,320,378,193,242
8329,None,320,378,193,243
8332,None,320,379,193,243
8336,None,321,379,193,243
8339,None,322,380,193,243
8343,None,322,380,193,243
8346,None,322,381,193,243
8350,None,323,381,193,243
8354,None,324,382,194,243
8357,None,324,382,194,243
8361,None,325,383,194,243
8364,None,326,383,194,244
8368,None,326,383,194,244
8371,None,326,383,194,244
8375,None,327,384,194,244
8379,None,327,384,194,244
8382,None,327,384,194,244
8386,None,327,384,194,244
8389,None,328,384,194,244
8393,None,328,384,194,244
8396,None,327,384,194,244
8400,None,328,384,194,244
8404,None,328,384,194,244
8407,None,327,384,194,244
8411,None,327,384,194,244
8414,None,327,384,194,244
8418,None,327,385,194,244
8421,None,327,385,194,244
8425,None,327,385,194,244
8429,None,328,385,194,244
8432,None,328,385,194,244
8436,None,328,385,194,244
8439,None,328,385,194,244
8443,None,328,385,194,244
8446,None,328,385,194,244
8450,None,328,386,194,244
8454,None,328,386,194,244
8457,None,329,385,194,244
8461,None,329,385,194,244
8464,None,329,386,194,244
8468,None,329,386,194,244
8471,None,329,386,194,244
8475,None,329,386,194,244
8479,None,329,386,194,244
8482,None,329,386,194,244
8486,None,329,386,194,244
8489,None,329,386,194,244
8493,None,329,386,194,244
8496,None,329,386,194,244
8500,None,329,386,194,244
8504,None,329,386,194,244
8507,None,329,386,194,244
8511,None,329,386,194,244
8514,None,329,386,195,244
8518,None,329,387,195,244
8521,None,329,386,194,244
8525,None,329,386,195,244
8529,None,329,386,195,244
8532,None,329,386,195,244
8536,None,329,386,195,244
8539,None,329,386,195,244
8543,None,329,386,195,244
8546,None,329,386,195,244
8550,None,329,386,195,244
8554,None,329,386,195,244
8557,None,329,386,195,244
8561,None,329,386,195,244
8564,None,329,386,195,244
8568,None,329,386,195,244
8571,None,329,386,195,244
8575,None,329,386,195,244
8579,None,329,386,195,243
8582,None,329,386,195,243
8586,None,329,386,195,243
8589,None,329,386,195,243
8593,None,329,386,195,244
8596,None,329,386,195,243
8600,None,329,386,195,244
8604,None,329,386,195,244
8607,None,329,386,195,244
8611,None,330,386,195,244
8614,None,330,387,195,244
8618,None,330,387,196,244
8621,None,330,387,196,244
8625,None,330,387,196,244
8629,None,330,387,196,244
8632,None,330,387,196,244
8636,None,331,387,196,244
8639,None,331,387,196,244
8643,None,331,387,196,245
8646,None,331,387,197,245
8650,None,331,387,197,245
8654,None,331,388,197,245
8657,None,332,388,197,245
8661,None,332,388,197,245
8664,None,332,389,198,246
8668,None,332,389,198,246
8671,None,332,389,198,246
8675,None,332,389,198,246
8679,None,332,389,199,246
8682,None,333,390,199,246
8686,None,333,389,199,246
8689,None,332,390,199,246
8693,None,332,389,199,246
8696,None,332,390,199,246
8700,None,333,390,200,246
8704,None,333,390,200,246
8707,None,333,390,200,247
8711,None,333,390,200,247
8714,None,333,390,200,247
8718,None,332,390,200,247
8721,None,332,390,200,247
8725,None,332,390,200,247
8729,None,332,390,200,247
8732,None,332,389,200,247
8736,None,332,389,200,247
8739,None,332,389,201,247
8743,None,332,390,201,247
8746,None,332,389,201,247
8750,None,332,390,201,247
8754,None,332,390,201,247
8757,None,332,390,201,247
8761,None,332,390,201,247
8764,None,332,390,201,247
8768,None,332,390,201,247
8771,None,332,390,201,247
8775,None,332,390,201,247
8779,None,332,390,200,247
8782,None,332,390,200,247
8786,None,332,390,200,247
8789,None,332,390,200,247
8793,None,332,390,200,247
8796,None,332,390,200,247
8800,None,332,390,200,247
8804,None,332,390,200,247
8807,None,332,390,200,247
8811,None,332,390,200,247
8814,None,332,389,200,247
8818,None,332,390,200,247
8821,None,332,390,200,247
8825,None,332,390,199,247
8829,None,332,389,199,247
8832,None,332,389,199,247
8836,None,332,389,199,247
8839,None,332,389,199,247
8843,None,332,389,199,247
8846,None,332,389,199,247
8850,None,332,389,199,247
8854,None,332,389,199,247
8857,None,332,389,199,247
8861,None,332,389,199,247
8864,None,332,389,199,246
8868,None,332,389,199,246
8871,None,332,389,199,247
8875,None,332,389,199,246
8879,None,332,389,199,246
8882,None,332,389,199,246
8886,None,332,389,199,246
8889,None,332,389,199,246
8893,None,332,389,199,247
8896,None,332,389,199,247
8900,None,332,389,199,247
8904,None,332,389,199,247
8907,None,332,389,199,247
8911,None,332,390,199,247
8914,None,332,389,199,247
8918,None,333,389,199,247
8921,None,332,390,199,247
8925,None,333,390,199,247
8929,None,333,390,199,247
8932,None,333,390,199,247
8936,None,333,390,199,247
8939,None,333,389,199,247
8943,None,333,389,199,247
8946,None,333,390,199,247
8950,None,333,389,199,247
8954,None,333,389,199,247
8957,None,333,389,199,247
8961,None,333,390,199,247
8964,None,333,390,199,247
8968,None,333,389,199,247
8971,None,333,389,199,247
8975,None,333,390,199,247
8979,None,333,389,199,247
8982,None,333,389,199,247
8986,None,333,389,199,247
8989,None,333,389,199,247
8993,None,332,389,199,247
8996,None,332,389,199,247
9000,None,332,389,199,247
9004,None,332,389,199,247
9007,None,332,389,199,247
9011,None,332,389,199,247
9014,None,332,389,199,247
9018,None,332,389,199,247
9021,None,332,389,199,247
9025,None,332,389,199,247
9029,None,332,389,199,247
9032,None,332,389,199,247
9036,None,332,389,199,247
9039,None,332,389,199,247
9043,None,332,389,199,247
9046,None,332,389,199,247
9050,None,332,389,199,247
9054,None,332,389,199,247
9057,None,332,389,199,247
9061,None,332,389,199,247
9064,None,332,389,199,247
9068,None,332,389,199,247
9071,None,332,389,199,247
9075,None,332,389,199,247
9079,None,332,389,199,247
9082,None,332,389,200,247
9086,None,332,389,200,247
9089,None,332,389,200,247
9093,None,332,389,200,247
9096,None,333,389,200,247
9100,None,332,389,200,247
9104,None,333,389,200,247
9107,TA-OS,332,389,200,247
9111,None,333,390,200,247
9114,MC-OS,332,389,200,247
9118,None,333,390,200,247
9121,None,332,389,200,247
9125,None,332,389,200,247
9129,None,332,390,200,247
9132,None,332,389,200,247
9136,None,332,389,200,247
9139,None,332,389,200,247
9143,None,332,389,200,247
9146,None,331,389,200,247
9150,None,332,389,200,247
9154,None,331,389,200,247
9157,None,330,388,200,247
9161,None,328,385,200,247
9164,None,326,382,200,248
9168,None,322,375,200,247
9171,None,319,363,200,248
9175,None,308,344,199,250
9179,None,294,314,199,255
9182,None,277,288,197,246
9186,None,258,266,192,246
9189,None,237,246,192,237
9193,None,219,232,195,224
9196,None,199,224,188,217
9200,None,182,221,174,213
9204,None,176,219,169,211
9207,None,176,219,169,211
9211,None,178,219,171,211
9214,None,182,220,174,213
9218,None,189,221,180,215
9221,None,199,223,187,217
9225,None,209,225,192,218
9229,None,218,227,198,221
9232,None,227,231,200,223
9236,None,232,233,200,226
9239,None,237,238,196,230
9243,None,245,247,196,235
9246,None,252,256,193,240
9250,None,260,265,194,244
9254,None,269,271,196,246
9257,None,274,278,198,249
9261,None,279,285,199,251
9264,None,284,295,201,254
9268,None,287,306,200,255
9271,None,292,315,200,256
9275,None,297,322,201,257
9279,None,300,331,202,255
9282,None,303,337,201,253
9286,None,304,344,201,252
9289,None,308,349,201,252
9293,None,310,352,201,252
9296,None,312,356,201,251
9300,None,315,359,201,250
9304,None,315,361,201,249
9307,None,316,363,201,249
9311,None,318,365,201,248
9314,None,319,366,200,247
9318,None,319,366,200,247
9321,None,320,367,199,246
9325,None,320,368,199,246
9329,None,321,369,199,246
9332,None,321,370,198,245
9336,None,321,371,198,245
9339,None,321,372,197,245
9343,None,321,373,197,245
9346,None,322,374,197,245
9350,None,321,375,196,246
9354,None,321,376,196,246
9357,None,322,377,195,246
9361,None,322,377,195,246
9364,None,323,377,195,246
9368,None,323,378,195,246
9371,None,324,379,194,246
9375,None,324,379,194,246
9379,None,325,380,194,246
9382,None,325,380,194,246
9386,None,325,380,194,246
9389,None,326,380,194,246
9393,None,326,381,194,246
9396,None,327,381,194,246
9400,None,327,381,194,246
9404,None,327,381,194,246
9407,None,328,381,194,246
9411,None,328,382,194,246
9414,None,328,382,194,246
9418,None,328,382,194,246
9421,None,328,382,194,245
9425,None,328,383,194,246
9429,None,329,383,194,246
9432,None,329,383,193,246
9436,None,329,384,194,245
9439,None,329,384,194,245
9443,None,329,384,194,245
9446,None,329,384,194,245
9450,None,329,385,194,245
9454,None,330,385,194,246
9457,None,329,385,194,246
9461,None,329,385,194,246
9464,None,330,385,194,246
9468,None,330,385,194,246
9471,None,330,385,194,246
9475,None,330,385,193,246
9479,None,330,385,193,246
9482,None,330,385,193,245
9486,None,330,385,193,245
9489,None,330,385,193,245
9493,None,330,385,193,245
9496,None,330,385,193,245
9500,None,329,385,193,245
9504,None,330,384,193,245
9507,None,330,385,193,245
9511,None,330,385,193,245
9514,None,329,384,192,245
9518,None,329,385,193,245
9521,None,330,385,193,244
9525,None,330,385,193,245
9529,None,329,385,193,244
9532,None,330,385,193,244
9536,None,330,385,193,244
9539,None,330,384,193,244
9543,None,329,384,193,244
9546,None,330,384,193,244
9550,None,329,384,193,244
9554,None,329,384,192,244
9557,None,329,384,193,244
9561,None,329,384,193,244
9564,None,329,384,192,244
9568,None,329,384,192,244
9571,None,329,384,192,244
9575,None,329,384,192,244
9579,None,329,384,192,244
9582,None,329,384,192,244
9586,None,329,384,192,244
9589,None,329,384,192,244
9593,None,329,384,192,244
9596,None,328,384,192,243
9600,None,328,384,191,243
9604,None,328,384,191,243
9607,None,328,384,191,243
9611,None,328,385,191,243
9614,None,328,385,191,243
9618,None,328,385,191,243
9621,None,328,385,191,244
9625,None,328,385,191,244
9629,None,328,385,191,244
9632,None,329,385,191,244
9636,None,329,385,191,244
9639,None,329,385,192,244
9643,None,329,386,192,244
9646,None,330,386,192,244
9650,None,330,386,192,245
9654,None,330,386,192,245
9657,None,330,386,193,245
9661,None,330,386,193,245
9664,None,330,387,193,245
9668,None,331,387,193,245
9671,None,331,387,193,245
9675,None,331,387,193,246
9679,None,331,387,193,246
9682,None,332,387,193,246
9686,None,332,387,193,246
9689,None,332,388,193,246
9693,None,332,388,193,246
9696,None,332,388,193,246
9700,None,332,388,193,246
9704,None,332,388,193,246
9707,None,331,388,193,246
9711,None,331,387,193,246
9714,None,331,387,193,245
9718,None,331,387,193,246
9721,None,331,387,193,245
9725,None,331,387,193,245
9729,None,331,387,193,245
9732,None,330,387,192,245
9736,None,331,387,193,245
9739,None,330,387,193,245
9743,None,330,387,193,245
9746,None,330,387,193,245
9750,None,330,387,193,245
9754,None,330,387,192,245
9757,None,330,387,193,245
9761,None,330,386,192,245
9764,None,330,386,193,245
9768,None,330,387,192,245
9771,None,330,386,192,245
9775,None,329,386,192,245
9779,None,329,386,192,244
9782,None,329,386,192,244
9786,None,329,386,192,244
9789,None,329,386,192,244
9793,None,329,386,192,244
9796,None,328,386,192,244
9800,None,328,385,191,244
9804,None,328,385,191,244
9807,None,327,385,191,243
9811,None,327,385,191,243
9814,None,326,384,191,243
9818,None,326,385,190,243
9821,None,326,385,190,243
9825,None,325,384,190,243
9829,None,325,384,190,243
9832,None,324,383,189,242
9836,None,322,382,189,242
9839,None,320,380,188,241
9843,None,319,379,187,241
9846,None,318,378,186,240
9850,None,317,377,185,239
9854,None,317,376,184,238
9857,None,317,375,183,237
9861,None,316,375,182,236
9864,None,316,374,182,236
9868,None,316,374,182,235
9871,None,315,373,181,235
9875,None,315,373,181,234
9879,None,314,372,180,234
9882,None,314,372,180,233
9886,None,314,371,180,233
9889,None,314,371,179,232
9893,None,314,371,179,232
9896,None,313,370,179,232
9900,None,313,370,179,231
9904,None,313,370,178,231
9907,None,313,370,178,231
9911,None,313,370,178,231
9914,None,312,370,178,231
9918,None,312,370,178,231
9921,None,312,370,178,231
9925,None,312,370,178,231
9929,None,312,370,178,231
9932,None,312,370,178,231
9936,None,313,370,178,232
9939,None,313,371,178,232
9943,None,313,371,179,232
9946,None,313,372,179,232
9950,None,314,372,179,233
9954,None,314,373,180,233
9957,None,314,373,180,234
9961,None,315,374,180,235
9964,None,315,375,181,236
9968,None,316,375,181,236
9971,None,316,376,182,237
9975,None,317,377,182,238
9979,None,317,377,183,238
9982,None,318,378,184,239
9986,None,318,379,185,240
9989,None,318,379,185,240
9993,None,319,380,186,240
9996,None,319,380,186,241
10000,None,319,380,187,241
10004,None,320,381,187,241
10007,None,320,381,187,242
10011,None,321,382,188,242
10014,None,321,382,188,242
10018,None,322,383,188,242
10021,None,322,383,189,242
10025,None,323,383,189,243
10029,None,323,384,189,243
10032,None,323,384,189,243
10036,None,323,384,189,243
10039,None,324,384,189,243
10043,None,324,384,189,243
10046,None,324,385,189,243
10050,None,324,385,189,243
10054,None,324,385,189,243
10057,None,326,385,190,243
10061,None,325,385,190,243
10064,None,325,385,190,244
10068,None,325,385,190,244
10071,None,326,385,190,244
10075,None,325,385,190,244
10079,None,326,385,190,244
10082,None,326,385,190,244
10086,None,326,385,190,244
10089,None,326,385,190,244
10093,None,326,385,190,244
10096,None,326,385,191,244
10100,None,327,385,192,244
10104,None,328,385,192,245
10107,None,328,386,192,245
10111,None,328,386,193,245
10114,None,328,386,193,246
10118,None,329,386,194,246
10121,None,329,386,194,246
10125,None,329,387,194,246
10129,None,330,387,195,247
10132,None,331,387,195,247
10136,None,331,388,195,247
10139,None,331,388,195,247
10143,None,332,388,195,247
10146,None,332,388,195,247
10150,None,332,388,195,247
10154,None,332,389,195,247
10157,None,333,389,196,247
10161,None,332,389,195,247
10164,None,333,389,195,247
10168,None,332,389,195,247
10171,None,332,389,195,247
10175,None,332,389,195,247
10179,None,332,389,195,247
10182,None,332,389,195,247
10186,None,332,389,194,247
10189,None,332,389,194,247
10193,None,332,389,194,246
10196,None,331,388,193,246
10200,None,331,388,193,246
10204,None,331,388,193,245
10207,None,330,388,193,245
10211,None,330,388,192,245
10214,None,330,387,192,244
10218,None,329,387,192,244
10221,None,329,387,192,244
10225,None,328,386,191,243
10229,None,328,386,191,243
10232,None,327,386,191,243
10236,None,327,385,190,242
10239,None,327,385,190,242
10243,None,326,384,190,242
10246,None,326,384,190,241
10250,None,325,384,189,241
10254,None,325,383,189,241
10257,None,324,383,188,241
10261,None,324,383,188,241
10264,None,324,383,188,240
10268,None,323,382,187,240
10271,None,323,382,187,240
10275,None,323,382,187,240
10279,None,323,382,187,240
10282,None,323,382,187,240
10286,None,322,382,187,240
10289,None,322,382,187,240
10293,None,322,382,187,240
10296,None,322,382,187,240
10300,None,323,383,187,241
10304,None,323,383,188,241
10307,None,324,383,188,241
10311,None,324,384,188,242
10314,None,325,384,189,242
10318,None,326,384,189,242
10321,None,326,384,189,242
10325,None,326,385,189,243
10329,None,326,385,189,243
10332,None,327,385,190,243
10336,None,327,386,190,243
10339,None,327,386,190,243
10343,None,327,386,190,244
10346,None,327,386,190,244
