Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1868,None,343,371,183,209
1871,None,343,371,183,209
1875,None,343,371,184,209
1879,None,343,371,183,209
1882,None,343,371,184,209
1886,None,343,371,183,209
1889,None,343,371,183,209
1893,None,343,371,183,209
1896,None,343,371,183,209
1900,None,343,371,183,209
1904,None,343,371,183,209
1907,None,343,371,183,209
1911,None,343,371,183,209
1914,None,343,371,183,209
1918,None,343,371,183,209
1921,None,343,371,183,209
1925,None,343,371,183,209
1929,None,343,371,183,209
1932,None,343,371,183,209
1936,None,343,371,182,209
1939,None,343,371,182,209
1943,None,343,371,182,209
1946,None,343,371,182,209
1950,None,343,371,182,209
1954,None,343,371,182,209
1957,None,343,371,182,209
1961,None,343,371,182,209
1964,None,343,371,182,209
1968,None,343,371,182,209
1971,None,343,371,182,209
1975,None,343,371,182,209
1979,None,343,371,182,209
1982,None,343,371,182,209
1986,None,343,371,182,209
1989,None,343,371,181,209
1993,None,343,371,181,209
1996,None,343,371,181,209
2000,None,343,371,181,209
2004,None,343,371,181,209
2007,None,343,371,182,209
2011,None,343,371,182,209
2014,None,343,371,183,209
2018,None,343,371,183,209
2021,None,343,371,183,209
2025,None,343,371,184,209
2029,None,343,370,184,209
2032,None,343,371,184,209
2036,None,343,371,184,209
2039,None,343,371,184,209
2043,None,343,371,184,209
2046,None,343,371,184,209
2050,None,343,371,184,209
2054,None,343,371,184,209
2057,None,343,371,183,209
2061,None,343,371,184,209
2064,None,343,371,183,209
2068,None,343,371,183,209
2071,None,343,371,183,209
2075,None,343,371,183,209
2079,None,343,371,183,209
2082,None,343,371,183,209
2086,None,343,371,183,209
2089,None,343,371,183,209
2093,None,343,371,183,209
2096,None,343,371,183,209
2100,None,343,371,183,209
2104,None,343,371,183,209
2107,None,343,371,183,209
2111,None,343,371,183,209
2114,None,343,371,183,209
2118,None,343,371,183,209
2121,None,343,371,183,209
2125,None,343,371,183,209
2129,None,343,371,183,209
2132,None,343,371,183,209
2136,None,343,371,183,209
2139,None,343,371,183,209
2143,None,343,371,183,209
2146,None,343,371,183,209
2150,None,343,371,183,209
2154,None,343,371,183,209
2157,None,343,371,183,209
2161,None,342,371,183,209
2164,None,343,371,183,209
2168,None,343,371,183,209
2171,None,343,371,183,209
2175,None,343,371,183,209
2179,None,343,371,183,209
2182,None,343,371,183,209
2186,None,343,371,183,209
2189,None,343,371,183,209
2193,None,342,371,183,209
2196,None,343,371,183,209
2200,None,343,371,183,209
2204,None,343,371,183,209
2207,None,343,371,183,209
2211,None,343,371,183,209
2214,None,343,371,183,209
2218,None,343,371,183,209
2221,None,343,371,183,209
2225,None,343,371,183,209
2229,None,343,371,183,209
2232,None,343,371,183,209
2236,None,343,371,183,209
2239,None,343,371,183,209
2243,None,342,371,183,209
2246,None,343,371,183,209
2250,None,343,371,183,209
2254,None,343,371,183,209
2257,None,343,371,183,209
2261,None,343,371,183,209
2264,None,343,371,183,209
2268,None,342,371,182,209
2271,None,342,371,182,209
2275,None,342,371,183,209
2279,None,342,371,183,209
2282,None,342,371,183,209
2286,None,343,371,183,209
2289,None,343,371,183,209
2293,None,343,371,183,209
2296,None,343,371,183,209
2300,None,343,371,183,209
2304,None,343,371,183,209
2307,None,343,371,183,209
2311,None,343,371,183,209
2314,None,342,371,183,209
2318,None,342,371,183,209
2321,None,343,371,183,209
2325,None,342,371,184,209
2329,None,343,371,184,209
2332,None,343,371,184,209
2336,None,342,371,184,209
2339,None,342,371,184,209
2343,None,343,371,184,209
2346,None,343,371,184,210
2350,None,343,371,184,210
2354,None,343,371,184,210
2357,None,343,371,184,210
2361,None,343,371,184,210
2364,None,343,371,184,210
2368,None,343,371,184,210
2371,None,342,371,184,210
2375,None,343,371,184,210
2379,None,343,371,184,210
2382,None,343,371,184,210
2386,None,343,371,184,210
2389,None,343,371,184,210
2393,None,343,371,184,210
2396,None,343,371,184,210
2400,None,343,371,184,210
2404,None,343,371,184,210
2407,None,343,371,184,210
2411,None,343,371,184,210
2414,None,343,371,184,210
2418,None,343,371,184,210
2421,None,343,371,184,210
2425,None,343,371,184,210
2429,None,343,371,184,210
2432,None,343,371,184,210
2436,None,343,371,184,210
2439,None,343,371,184,210
2443,None,343,371,184,210
2446,None,343,371,184,210
2450,None,343,371,184,209
2454,None,343,371,184,210
2457,None,343,371,184,209
2461,None,343,371,184,209
2464,None,343,371,183,209
2468,None,343,371,184,209
2471,None,343,371,183,209
2475,None,343,371,183,209
2479,None,343,371,183,209
2482,None,343,371,183,209
2486,None,343,371,183,209
2489,None,343,371,183,209
2493,None,343,371,183,209
2496,None,343,371,183,209
2500,None,343,371,183,209
2504,None,343,371,183,209
2507,None,342,371,182,209
2511,None,342,371,182,209
2514,None,342,371,182,209
2518,None,342,371,182,209
2521,None,343,371,182,209
2525,None,342,371,182,209
2529,None,342,371,183,209
2532,None,342,371,182,209
2536,None,342,371,182,209
2539,None,342,371,182,209
2543,None,342,371,182,209
2546,None,342,371,182,209
2550,None,342,371,182,209
2554,None,342,371,182,209
2557,None,342,371,182,209
2561,None,342,371,182,209
2564,None,342,371,182,209
2568,None,342,371,182,209
2571,None,342,371,182,209
2575,None,342,370,181,209
2579,None,342,370,181,209
2582,None,342,371,181,209
2586,None,342,370,181,209
2589,None,342,371,181,209
2593,None,342,371,181,209
2596,None,342,370,181,209
2600,None,342,371,181,209
2604,None,342,371,181,209
2607,None,342,371,181,209
2611,None,342,371,181,209
2614,None,342,371,181,209
2618,None,342,370,181,209
2621,None,342,371,181,209
2625,None,342,371,181,209
2629,None,342,371,181,209
2632,None,342,371,181,209
2636,None,342,371,181,209
2639,None,342,371,181,209
2643,None,342,371,181,209
2646,None,342,371,181,209
2650,None,342,371,181,209
2654,None,342,371,181,209
2657,None,342,371,181,209
2661,None,342,371,181,209
2664,None,342,371,181,209
2668,None,342,370,181,209
2671,None,342,371,181,209
2675,None,342,371,181,209
2679,None,342,371,181,209
2682,None,342,371,181,209
2686,None,342,371,181,209
2689,None,342,371,182,209
2693,None,342,371,182,209
2696,None,342,370,181,209
2700,None,342,371,181,209
2704,None,342,370,181,209
2707,None,342,370,181,209
2711,None,342,370,181,209
2714,None,342,370,181,209
2718,None,342,370,181,209
2721,None,342,370,181,209
2725,None,342,371,181,209
2729,None,342,371,181,209
2732,None,342,371,181,209
2736,None,342,371,181,209
2739,None,342,371,181,209
2743,None,342,370,181,209
2746,None,342,371,181,209
2750,None,342,371,181,209
2754,None,341,370,181,209
2757,None,342,370,181,209
2761,None,341,370,181,209
2764,None,342,371,181,209
2768,None,342,370,181,209
2771,None,342,371,181,209
2775,None,342,370,180,209
2779,None,342,371,181,209
2782,None,342,370,181,209
2786,None,342,371,181,209
2789,None,342,370,181,209
2793,None,342,371,180,209
2796,None,342,370,181,209
2800,None,342,371,181,209
2804,None,342,371,181,209
2807,None,342,371,181,209
2811,None,342,370,181,209
2814,None,342,371,181,209
2818,None,341,370,181,209
2821,None,342,371,181,209
2825,None,341,370,181,209
2829,None,342,371,181,209
2832,None,342,370,181,209
2836,None,342,370,181,209
2839,None,342,370,181,209
2843,None,341,370,180,209
2846,None,341,370,181,209
2850,None,341,370,180,209
2854,None,341,370,180,209
2857,None,341,370,180,209
2861,None,341,370,180,209
2864,None,341,370,180,209
2868,None,341,370,180,209
2871,None,341,370,180,209
2875,None,341,370,180,209
2879,None,341,370,180,209
2882,None,341,370,180,209
2886,None,341,370,180,209
2889,None,341,370,180,209
2893,None,341,370,180,209
2896,None,341,370,180,208
2900,None,341,370,180,209
2904,None,341,370,180,209
2907,None,341,370,180,209
2911,None,341,370,180,209
2914,None,341,370,180,208
2918,None,341,370,180,208
2921,None,341,370,180,208
2925,None,341,370,180,208
2929,None,341,370,180,208
2932,None,341,370,180,208
2936,None,341,370,180,208
2939,None,341,370,180,208
2943,None,341,370,180,208
2946,None,341,370,180,208
2950,None,341,370,180,208
2954,None,341,370,180,208
2957,None,340,370,180,208
2961,None,341,370,180,208
2964,None,341,370,180,208
2968,None,340,370,180,208
2971,None,341,370,180,208
2975,None,341,370,180,208
2979,None,341,370,180,208
2982,None,341,370,180,208
2986,None,341,370,180,208
2989,None,341,370,180,208
2993,None,341,370,180,208
2996,None,341,370,180,208
3000,None,341,370,180,208
3004,None,341,369,180,208
3007,None,341,370,180,208
3011,None,341,369,180,208
3014,None,341,370,180,208
3018,None,341,369,180,208
3021,None,341,369,180,208
3025,None,341,369,180,208
3029,None,341,369,180,208
3032,None,341,369,180,208
3036,None,341,369,180,208
3039,None,341,369,180,208
3043,None,341,369,180,208
3046,None,341,370,180,208
3050,None,341,369,180,208
3054,None,341,369,180,208
3057,None,341,369,179,208
3061,None,341,369,179,208
3064,None,341,369,179,208
3068,None,341,369,179,208
3071,None,341,369,179,207
3075,None,341,369,179,208
3079,None,341,369,179,207
3082,None,341,369,179,208
3086,None,340,369,179,208
3089,None,340,369,179,208
3093,None,341,369,179,208
3096,None,341,369,179,208
3100,None,341,369,179,207
3104,None,341,369,179,208
3107,None,341,369,179,208
3111,None,341,369,179,208
3114,None,340,369,179,208
3118,None,341,369,179,208
3121,None,340,369,179,208
3125,None,340,369,179,208
3129,None,340,369,179,208
3132,None,340,369,179,208
3136,None,341,369,179,208
3139,None,340,369,179,208
3143,None,341,369,179,208
3146,None,340,369,179,208
3150,None,340,369,179,208
3154,None,340,369,179,208
3157,None,340,369,179,208
3161,None,340,369,179,208
3164,None,341,369,179,208
3168,None,340,369,179,208
3171,None,340,369,179,208
3175,None,341,369,179,208
3179,None,341,370,179,208
3182,None,340,370,179,208
3186,None,340,369,179,208
3189,None,340,370,179,208
3193,None,341,370,179,207
3196,None,341,369,179,207
3200,None,340,370,178,207
3204,None,340,370,179,207
3207,None,340,370,178,207
3211,None,340,370,178,207
3214,None,340,370,178,207
3218,None,340,370,178,207
3221,None,340,370,178,207
3225,None,340,370,178,207
3229,None,340,370,178,207
3232,None,340,370,178,207
3236,None,340,370,178,207
3239,None,340,370,178,207
3243,None,340,370,178,207
3246,None,340,370,178,207
3250,None,340,370,178,207
3254,None,340,370,179,207
3257,None,340,370,179,207
3261,None,340,370,179,207
3264,None,340,370,179,207
3268,None,340,370,179,207
3271,None,340,370,179,207
3275,None,340,370,179,207
3279,None,340,370,179,207
3282,None,340,370,179,207
3286,None,340,370,179,207
3289,None,340,370,179,207
3293,None,340,370,179,207
3296,None,340,370,179,207
3300,None,340,370,179,207
3304,None,340,370,179,207
3307,None,340,370,179,207
3311,None,340,370,179,207
3314,None,340,370,179,207
3318,None,340,370,178,207
3321,None,340,370,179,207
3325,None,340,370,178,207
3329,None,340,370,179,207
3332,None,340,370,179,207
3336,None,340,370,178,207
3339,None,340,370,179,207
3343,None,340,370,178,207
3346,None,340,370,179,207
3350,None,340,370,178,207
3354,None,340,370,178,207
3357,None,340,370,178,207
3361,None,340,370,178,207
3364,None,340,370,178,207
3368,None,340,370,178,207
3371,None,340,370,179,207
3375,None,340,370,179,207
3379,None,340,370,179,207
3382,None,340,370,178,207
3386,None,340,370,178,207
3389,None,340,370,178,207
3393,None,340,371,178,207
3396,None,340,370,178,207
3400,None,340,370,178,207
3404,None,340,370,178,207
3407,None,340,370,178,207
3411,None,340,370,178,207
3414,None,340,370,178,207
3418,None,340,370,178,207
3421,None,340,370,178,207
3425,None,340,370,178,206
3429,None,340,370,178,207
3432,None,340,370,178,207
3436,None,340,370,178,207
3439,None,340,370,179,207
3443,None,340,370,178,206
3446,None,340,370,178,207
3450,None,340,371,178,207
3454,None,340,370,178,207
3457,None,340,370,178,207
3461,None,340,370,178,207
3464,None,340,371,178,207
3468,None,340,371,178,207
3471,None,340,370,178,207
3475,None,340,370,178,207
3479,None,340,371,178,207
3482,None,340,370,178,207
3486,None,340,370,178,207
3489,None,340,370,179,207
3493,None,340,370,178,207
3496,None,340,370,178,207
3500,None,340,370,179,207
3504,None,340,370,179,207
3507,None,340,370,179,207
3511,None,340,370,179,207
3514,None,340,370,179,207
3518,None,340,370,179,207
3521,None,340,370,179,207
3525,None,340,370,179,207
3529,None,340,370,179,207
3532,None,340,370,179,207
3536,None,340,370,179,207
3539,None,340,370,179,207
3543,None,340,370,180,207
3546,None,340,370,180,207
3550,None,340,370,180,207
3554,None,340,370,180,207
3557,None,340,370,180,207
3561,None,340,370,180,207
3564,None,340,370,180,207
3568,None,340,370,180,207
3571,None,340,370,180,207
3575,None,340,370,180,207
3579,None,340,370,180,207
3582,None,340,370,179,207
3586,None,340,370,180,207
3589,None,340,370,179,207
3593,None,340,371,179,207
3596,None,340,370,179,207
3600,None,340,370,179,207
3604,None,340,371,179,207
3607,None,340,370,179,206
3611,None,340,370,179,206
3614,None,340,370,179,206
3618,None,340,370,179,207
3621,None,340,370,179,206
3625,None,340,370,179,206
3629,None,340,370,179,206
3632,None,340,371,179,206
3636,None,340,371,179,206
3639,None,340,370,179,206
3643,None,340,371,179,206
3646,None,340,370,179,206
3650,None,340,370,179,206
3654,None,340,370,179,206
3657,None,340,370,179,207
3661,None,340,370,179,207
3664,None,340,370,179,207
3668,None,340,370,179,207
3671,None,340,370,179,207
3675,None,340,370,179,207
3679,None,340,370,179,206
3682,None,340,370,179,206
3686,None,340,370,179,207
3689,None,340,370,179,206
3693,None,340,370,179,206
3696,None,340,370,178,206
3700,None,340,370,179,206
3704,None,340,370,178,206
3707,None,340,370,178,206
3711,None,340,370,178,206
3714,None,340,370,178,206
3718,None,340,370,178,206
3721,None,339,370,178,206
3725,None,340,370,178,206
3729,None,339,370,178,206
3732,None,340,370,178,206
3736,None,340,370,178,206
3739,None,340,370,178,206
3743,None,340,370,178,206
3746,None,339,370,178,206
3750,None,340,370,178,206
3754,None,340,370,178,206
3757,None,340,370,178,206
3761,None,340,370,178,206
3764,None,339,370,178,206
3768,None,339,370,178,206
3771,None,339,370,178,206
3775,None,340,370,178,206
3779,None,339,370,178,206
3782,None,340,370,178,206
3786,None,340,370,178,206
3789,None,339,370,178,206
3793,None,340,370,178,206
3796,None,339,370,178,206
3800,None,339,370,178,206
3804,None,339,370,178,206
3807,None,340,370,178,206
3811,None,339,370,178,206
3814,None,339,370,178,206
3818,None,339,370,178,206
3821,None,340,370,178,206
3825,None,340,370,178,206
3829,None,339,370,178,206
3832,None,340,370,178,206
3836,None,340,370,178,206
3839,None,339,370,178,206
3843,None,340,370,178,206
3846,None,339,370,178,206
3850,None,339,371,178,206
3854,None,339,370,178,206
3857,None,339,370,178,206
3861,None,340,370,178,206
3864,None,339,370,178,206
3868,None,340,370,178,206
3871,None,339,370,178,206
3875,None,340,370,178,206
3879,None,339,370,177,206
3882,None,339,370,177,206
3886,None,339,370,177,206
3889,None,339,370,177,206
3893,None,339,370,177,206
3896,None,339,370,177,206
