Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
589,None,251,336,228,259
593,None,256,339,228,258
596,None,259,343,227,258
600,None,266,346,225,258
604,None,274,349,223,258
607,None,279,350,223,258
611,None,286,352,221,258
614,None,290,355,220,258
618,None,292,358,218,259
621,None,295,361,219,259
625,None,298,365,219,258
629,None,300,368,219,259
632,None,303,371,220,259
636,None,308,373,221,258
639,None,310,375,221,259
643,None,312,376,221,258
646,None,315,378,220,258
650,None,318,379,221,258
654,None,321,381,221,258
657,None,322,382,221,258
661,None,323,384,221,258
664,None,325,385,221,258
668,None,327,386,221,258
671,None,328,387,220,257
675,None,330,388,220,257
679,None,331,389,220,257
682,None,333,389,220,257
686,None,334,390,219,257
689,None,335,390,219,256
693,None,336,391,219,256
696,None,336,392,219,256
700,None,337,392,219,256
704,None,338,393,219,255
707,None,338,393,219,255
711,None,339,394,219,255
714,None,339,394,219,255
718,None,339,395,218,255
721,None,339,395,218,255
725,None,339,396,218,255
729,None,340,396,218,254
732,None,340,397,218,254
736,None,340,397,218,254
739,None,340,398,218,254
743,None,340,398,218,254
746,None,340,398,218,254
750,None,340,398,218,254
754,None,340,399,218,254
757,None,340,399,218,254
761,None,340,399,218,254
764,None,341,399,218,254
768,None,341,399,218,254
771,None,341,399,218,254
775,None,341,399,218,254
779,None,341,399,218,254
782,None,341,399,218,254
786,None,341,399,218,254
789,None,341,399,218,254
793,None,341,399,218,254
796,None,342,399,218,254
800,None,342,399,218,254
804,None,342,399,218,254
807,None,342,399,218,254
811,None,342,399,218,254
814,None,342,400,218,254
818,None,342,400,218,254
821,None,342,400,218,254
825,None,342,400,218,254
829,None,342,400,218,254
832,None,342,400,217,254
836,None,342,400,218,254
839,None,342,400,217,254
843,None,342,400,217,254
846,None,342,400,217,254
850,None,342,400,217,254
854,None,342,400,217,254
857,None,343,400,217,254
861,None,343,400,217,255
864,None,342,400,217,254
868,None,342,400,217,254
871,None,342,400,217,254
875,None,342,400,217,254
879,None,342,400,217,255
882,None,343,400,217,255
886,None,343,400,217,255
889,None,342,400,217,255
893,None,342,400,217,255
896,None,343,399,217,255
900,None,342,400,217,255
904,None,342,400,217,255
907,None,342,400,217,255
911,None,342,400,218,255
914,None,342,399,217,255
918,None,342,400,218,255
921,None,342,400,218,255
925,None,342,400,218,255
929,None,342,400,218,255
932,None,342,400,217,255
936,None,342,400,218,255
939,None,342,400,217,255
943,None,342,400,218,255
946,None,342,399,218,255
950,None,342,400,218,255
954,None,341,399,218,255
957,None,341,399,217,254
961,None,341,399,217,254
964,None,341,398,217,254
968,None,341,398,217,254
971,None,341,398,217,254
975,None,341,398,217,254
979,None,340,397,217,253
982,None,340,397,217,253
986,None,340,397,217,253
989,None,340,397,217,253
993,None,340,397,217,253
996,None,340,397,217,253
1000,None,340,398,217,253
1004,None,340,397,217,253
1007,None,340,398,217,253
1011,None,340,398,217,253
1014,None,341,398,217,253
1018,None,340,398,217,253
1021,None,340,398,217,253
1025,None,340,398,217,253
1029,None,340,398,217,253
1032,None,340,398,217,253
1036,None,341,399,217,253
1039,None,341,398,217,253
1043,None,341,398,217,253
1046,None,341,399,217,253
1050,None,341,399,217,253
1054,None,341,399,217,253
1057,None,341,399,217,253
1061,None,341,399,217,253
1064,None,341,399,217,253
1068,None,341,399,217,253
1071,None,341,399,217,253
1075,None,341,399,217,253
1079,None,341,399,217,253
1082,None,341,399,217,253
1086,None,341,399,217,253
1089,None,341,399,217,253
1093,None,341,399,217,253
1096,None,342,399,217,253
1100,None,342,399,217,253
1104,None,342,400,217,253
1107,None,342,399,217,253
1111,None,342,400,217,253
1114,None,342,399,217,253
1118,None,342,400,217,253
1121,None,342,399,217,253
1125,None,342,399,217,253
1129,None,342,399,217,253
1132,None,342,399,217,253
1136,None,342,399,217,253
1139,None,342,400,217,253
1143,None,343,399,217,253
1146,None,342,399,217,253
1150,None,343,399,217,253
1154,None,342,399,217,253
1157,None,343,399,217,253
1161,None,343,399,217,253
1164,None,343,399,217,253
1168,None,343,399,217,253
1171,None,343,399,217,253
1175,None,343,399,217,253
1179,None,343,399,217,253
1182,None,343,399,217,253
1186,None,343,399,217,252
1189,None,343,399,217,253
1193,None,343,399,217,253
1196,None,343,399,217,253
1200,None,343,399,217,252
1204,None,343,399,217,252
1207,None,343,399,217,252
1211,None,343,399,217,252
1214,None,343,399,217,252
1218,None,343,399,217,252
1221,None,343,399,217,252
1225,None,343,399,217,252
1229,None,343,399,217,252
1232,None,343,399,217,252
1236,None,343,399,217,252
1239,None,343,399,217,252
1243,None,343,399,217,252
1246,None,343,399,217,252
1250,None,343,399,217,252
1254,None,343,399,217,252
1257,None,342,399,217,252
1261,None,343,398,217,252
1264,None,342,399,217,252
1268,None,342,399,217,252
1271,None,342,399,217,252
1275,None,343,399,217,252
1279,None,342,398,217,252
1282,None,343,398,217,252
1286,None,343,399,217,252
1289,None,343,399,217,252
1293,None,343,399,217,252
1296,None,343,399,217,252
1300,None,343,399,217,252
1304,None,343,399,217,252
1307,None,343,399,217,252
1311,None,343,399,217,252
1314,None,343,399,217,252
1318,None,343,399,217,252
1321,None,343,399,217,252
1325,None,343,399,217,252
1329,None,343,399,217,252
1332,None,343,399,217,252
1336,None,343,399,217,252
1339,None,343,399,217,252
1343,None,343,399,217,252
1346,None,343,399,217,252
1350,None,343,398,217,252
1354,None,343,399,217,252
1357,None,343,398,217,252
1361,None,343,399,217,252
1364,None,343,399,217,252
1368,None,343,398,217,252
1371,None,343,399,217,252
1375,None,343,398,217,252
1379,None,343,399,217,252
1382,None,343,399,217,252
1386,None,343,398,217,252
1389,None,343,399,217,252
1393,None,343,399,217,252
1396,None,342,398,217,252
1400,None,343,398,217,252
1404,None,343,398,217,252
1407,None,343,398,217,252
1411,None,343,398,217,252
1414,None,343,398,217,252
1418,None,343,398,217,252
1421,None,343,398,217,252
1425,None,343,398,217,252
1429,None,343,399,217,252
1432,None,343,398,217,252
1436,None,343,398,217,252
1439,None,342,398,217,252
1443,None,342,398,217,252
1446,None,342,398,217,252
1450,None,342,398,217,252
1454,None,342,398,217,252
1457,None,342,397,217,252
1461,None,342,397,217,252
1464,None,341,396,217,252
1468,None,341,396,217,252
1471,None,341,396,217,252
1475,None,341,396,217,251
1479,None,341,396,217,252
1482,None,341,396,216,251
1486,None,341,396,216,251
1489,None,341,397,216,251
1493,None,341,396,216,251
1496,None,341,396,216,251
1500,None,341,396,216,251
1504,None,341,397,216,251
1507,None,341,397,216,251
1511,None,341,397,216,251
1514,None,341,397,216,251
1518,None,341,396,216,251
1521,None,341,396,216,251
1525,None,341,396,216,251
1529,None,341,396,216,251
1532,None,341,396,216,251
1536,None,341,396,216,251
1539,None,341,396,216,252
1543,None,341,396,216,252
1546,None,341,396,216,252
1550,None,341,396,216,252
1554,None,341,396,216,252
1557,None,341,396,216,252
1561,None,341,396,216,252
1564,None,341,396,216,252
1568,None,341,396,216,252
1571,None,341,396,216,252
1575,None,341,396,216,252
1579,None,341,396,217,252
1582,None,341,396,217,252
1586,None,341,396,217,252
1589,None,341,396,217,252
1593,None,341,396,217,252
1596,None,341,396,217,252
1600,None,342,396,217,252
1604,None,342,396,217,252
1607,None,342,396,217,252
1611,None,342,396,217,252
1614,None,342,396,217,252
1618,None,342,396,217,252
1621,None,342,396,217,252
1625,None,342,396,217,252
1629,None,342,396,217,252
1632,None,342,396,217,252
1636,None,342,396,217,252
1639,None,342,396,217,252
1643,None,342,396,217,252
1646,None,342,396,217,252
1650,None,342,396,217,252
1654,None,342,396,217,252
1657,None,342,396,217,252
1661,None,342,396,217,252
1664,None,342,396,217,252
1668,None,342,396,217,252
1671,None,342,396,217,252
1675,None,342,396,217,252
1679,None,342,396,217,252
1682,None,342,396,217,252
1686,None,342,396,217,252
1689,None,342,396,217,252
1693,None,342,396,217,252
1696,None,342,396,217,252
1700,None,342,395,217,252
1704,None,342,395,217,252
1707,None,342,395,217,252
1711,None,342,395,217,252
1714,None,342,395,217,253
1718,None,342,395,217,253
1721,None,342,395,217,253
1725,None,342,395,217,253
1729,None,342,395,217,253
1732,None,342,395,217,253
1736,None,342,395,217,253
1739,None,342,395,217,253
1743,None,342,395,217,253
1746,None,342,395,217,253
1750,None,342,395,217,253
1754,None,342,395,217,253
1757,None,342,394,217,253
1761,None,341,395,217,253
1764,None,341,395,217,253
1768,None,342,395,217,253
1771,None,341,395,217,253
1775,None,342,394,217,253
1779,None,342,394,217,253
1782,None,342,395,217,253
1786,None,342,394,217,253
1789,None,342,395,217,253
1793,None,342,395,217,253
1796,None,342,395,217,253
1800,None,342,394,217,253
1804,None,342,394,217,253
1807,None,342,394,217,253
1811,None,341,394,217,253
1814,None,341,394,217,253
1818,None,340,393,217,253
1821,None,340,392,217,252
1825,None,340,392,217,252
1829,None,338,392,217,253
1832,None,338,392,217,253
1836,None,339,391,217,253
1839,None,339,391,217,253
1843,None,338,390,217,253
1846,None,338,390,217,253
1850,None,338,390,217,253
1854,None,338,390,217,253
1857,None,339,390,217,253
1861,None,339,391,217,253
1864,None,339,390,217,253
1868,None,339,390,217,253
1871,None,339,391,217,253
1875,None,339,391,217,253
1879,None,339,391,217,253
1882,None,339,391,217,253
1886,None,339,391,217,253
1889,None,339,391,217,253
1893,None,339,391,217,253
1896,None,339,391,217,253
1900,None,339,392,217,253
1904,None,339,392,217,253
1907,None,339,392,217,253
1911,None,340,392,217,253
1914,None,340,392,217,253
1918,None,340,392,217,253
1921,None,340,392,217,253
1925,None,340,392,217,253
1929,None,340,392,217,253
1932,None,340,392,217,253
1936,None,340,392,217,253
1939,None,340,393,217,253
1943,None,340,393,217,253
1946,None,340,392,217,253
1950,None,340,393,217,254
1954,None,340,393,217,254
1957,None,340,393,217,253
1961,None,340,393,217,253
1964,None,341,393,217,253
1968,None,341,393,217,253
1971,None,340,393,217,253
1975,None,341,393,217,253
1979,None,340,393,217,253
1982,None,340,393,217,253
1986,None,341,393,217,253
1989,None,341,393,217,253
1993,None,341,393,217,253
1996,None,341,393,217,253
2000,None,341,393,217,253
2004,None,341,393,217,253
2007,None,341,393,217,253
2011,None,341,393,217,253
2014,None,341,393,217,253
2018,None,341,393,217,253
2021,None,341,393,217,253
2025,None,341,393,217,253
2029,None,341,393,217,253
2032,None,341,394,217,253
2036,None,341,393,217,253
2039,None,341,394,217,253
2043,None,341,394,217,253
2046,None,341,394,217,253
2050,None,341,394,217,253
2054,None,341,394,217,253
2057,None,341,394,217,253
2061,None,341,394,217,254
2064,None,341,394,217,253
2068,None,341,394,217,253
2071,None,341,394,217,253
2075,None,341,394,217,253
2079,None,341,394,217,253
2082,None,341,394,217,253
2086,None,341,395,217,253
2089,None,341,395,217,253
2093,None,341,395,217,253
2096,None,341,395,217,253
2100,None,341,395,217,253
2104,None,341,395,217,253
2107,None,341,395,217,253
2111,None,342,395,217,253
2114,None,342,395,217,253
2118,None,342,395,217,253
2121,None,342,395,217,253
2125,None,342,395,217,253
2129,None,342,395,217,253
2132,None,342,395,217,253
2136,None,342,396,217,254
2139,None,342,396,217,253
2143,None,342,396,217,253
2146,None,342,396,217,253
2150,None,342,396,217,253
2154,None,342,396,217,253
2157,None,342,396,217,253
2161,None,342,396,217,253
2164,None,342,396,217,253
2168,None,342,396,217,254
2171,None,342,396,217,254
2175,None,342,396,217,253
2179,None,342,396,217,253
2182,None,342,396,217,253
2186,None,342,396,217,253
2189,None,342,396,217,253
2193,None,342,396,217,253
2196,None,342,396,217,253
2200,None,342,396,217,253
2204,None,342,396,217,253
2207,None,342,396,217,253
2211,None,342,396,217,253
2214,None,342,396,217,253
2218,None,342,396,217,253
2221,None,342,396,217,253
2225,None,342,396,217,253
2229,None,342,396,217,253
2232,None,342,397,217,253
2236,None,342,397,217,253
2239,None,342,396,217,253
2243,None,342,397,217,253
2246,None,342,396,217,253
2250,None,342,397,217,253
2254,None,342,397,217,253
2257,None,342,397,217,254
2261,None,342,397,217,254
2264,None,342,397,217,253
2268,None,342,397,217,253
2271,None,342,397,217,253
2275,None,342,397,217,253
2279,None,342,397,217,254
2282,None,342,397,217,253
2286,None,343,397,217,253
2289,None,343,397,217,253
2293,None,343,397,217,253
2296,None,343,397,217,253
2300,None,343,397,217,253
2304,None,343,397,217,253
2307,None,343,398,217,253
2311,None,343,398,217,253
2314,None,343,397,217,253
2318,None,343,398,217,253
2321,None,343,398,217,253
2325,None,343,398,217,254
2329,None,343,398,217,253
2332,None,344,398,217,254
2336,None,343,398,217,254
2339,None,344,398,217,254
2343,None,344,398,217,254
2346,None,344,398,217,254
2350,None,344,398,217,254
2354,None,344,398,217,254
2357,None,344,398,217,254
2361,None,344,398,217,254
2364,None,344,398,218,254
2368,None,344,398,217,254
2371,None,344,398,217,254
2375,None,344,398,218,254
2379,None,344,398,218,254
2382,None,344,398,217,254
2386,None,344,398,218,254
2389,None,344,399,218,254
2393,None,344,398,218,254
2396,None,344,398,217,254
2400,None,344,398,218,254
2404,None,344,398,218,254
2407,None,344,398,218,254
2411,None,344,399,218,254
2414,None,344,399,218,254
2418,None,344,398,218,254
2421,None,344,398,218,254
2425,None,344,398,218,254
2429,None,344,398,218,254
2432,None,344,398,218,254
2436,None,344,398,218,254
2439,None,344,398,218,254
2443,None,344,398,218,254
2446,None,344,398,218,254
2450,None,344,399,218,254
2454,None,344,398,218,253
2457,None,344,398,218,254
2461,None,344,398,218,253
2464,None,344,398,218,254
2468,None,344,398,217,254
2471,None,344,398,217,254
2475,None,344,398,217,254
2479,None,344,398,217,254
2482,None,344,398,217,254
2486,None,344,398,217,254
2489,None,344,398,218,254
2493,None,344,398,217,254
2496,None,344,398,218,254
2500,None,344,398,217,254
2504,None,344,399,218,254
2507,None,344,399,218,254
2511,None,344,399,217,254
2514,None,344,398,217,253
2518,None,344,398,217,253
2521,None,344,398,217,253
2525,None,344,398,217,253
2529,None,344,398,217,253
2532,None,344,398,217,253
2536,None,344,398,217,253
2539,None,344,398,217,253
2543,None,344,398,217,253
2546,None,344,398,217,253
2550,None,344,398,217,253
2554,None,344,399,217,253
2557,None,344,398,217,253
2561,None,344,399,217,253
2564,None,344,398,217,253
2568,None,344,399,217,253
2571,None,344,399,217,253
2575,None,344,399,217,253
2579,None,344,399,217,253
2582,None,344,399,217,253
2586,None,344,399,217,253
2589,None,344,399,217,253
2593,None,344,399,217,253
2596,None,344,399,217,253
2600,None,344,399,217,253
2604,None,344,399,217,253
2607,None,344,399,217,253
2611,None,344,399,217,253
2614,None,344,399,217,253
2618,None,344,399,217,253
2621,None,344,399,217,253
2625,None,345,399,216,253
2629,None,344,399,217,253
2632,None,345,399,217,253
2636,None,344,399,216,253
2639,None,344,399,216,253
2643,None,344,399,216,253
2646,None,344,399,216,253
2650,None,344,399,216,253
2654,None,344,399,216,253
2657,None,344,399,216,253
2661,None,344,399,216,252
2664,None,344,399,216,252
2668,None,344,399,216,252
2671,None,344,399,216,252
2675,None,344,399,216,252
2679,None,344,399,216,252
2682,None,344,399,216,252
2686,None,344,399,216,252
2689,None,344,399,216,252
2693,None,344,399,216,252
2696,None,344,399,216,252
2700,None,344,399,216,252
2704,None,344,399,216,252
2707,None,344,399,216,252
2711,None,344,399,216,252
2714,None,344,399,216,252
2718,None,344,399,216,252
2721,None,344,399,216,252
2725,None,344,399,216,252
2729,None,344,399,216,252
2732,None,344,399,216,252
2736,None,344,399,216,252
2739,None,344,399,215,252
2743,None,344,399,215,252
2746,None,344,399,216,252
2750,None,344,399,215,252
2754,None,344,399,215,252
2757,None,344,399,215,252
2761,None,344,399,216,252
2764,None,344,399,216,253
2768,None,344,399,216,252
2771,None,344,399,216,252
2775,None,344,399,216,253
2779,None,344,399,216,253
2782,None,344,399,216,252
2786,None,344,399,216,252
2789,None,344,399,216,253
2793,None,344,399,216,253
2796,None,344,399,216,253
2800,None,344,399,216,253
2804,None,344,400,216,253
2807,None,344,399,216,253
2811,None,344,399,216,253
2814,None,344,400,216,253
2818,None,344,399,216,253
2821,None,344,400,216,253
2825,None,344,399,216,253
2829,None,344,400,216,253
2832,None,344,399,216,253
2836,None,344,399,216,253
2839,None,344,399,216,253
2843,None,344,399,216,253
2846,None,344,399,216,253
2850,None,344,399,216,253
2854,None,344,399,216,253
2857,None,344,398,216,253
2861,None,343,398,216,253
2864,None,343,397,216,253
2868,None,342,396,216,253
2871,None,342,395,216,252
2875,None,342,395,216,252
2879,None,342,394,216,252
2882,None,342,394,216,252
2886,None,342,394,217,253
2889,None,342,393,216,253
2893,None,342,393,216,253
2896,None,342,393,216,253
2900,None,342,393,217,253
2904,None,342,393,217,253
2907,None,342,393,217,253
2911,None,342,393,216,253
2914,None,342,394,217,253
2918,None,342,394,216,253
2921,None,342,394,216,252
2925,None,343,394,216,253
2929,None,343,394,216,252
2932,None,343,394,216,252
2936,None,343,394,216,252
2939,None,343,394,216,252
2943,None,343,394,216,252
2946,None,343,394,216,252
2950,None,343,394,216,252
2954,None,343,395,216,252
2957,None,343,395,216,252
2961,None,343,395,216,252
2964,None,343,395,216,252
2968,None,343,395,216,252
2971,None,342,396,216,253
2975,None,342,396,216,253
2979,None,342,396,217,253
2982,None,342,396,216,253
2986,None,342,396,216,253
2989,None,342,396,216,253
2993,None,342,396,216,253
2996,None,342,396,216,253
3000,None,342,396,216,253
3004,None,342,396,217,253
3007,None,342,396,217,253
3011,None,342,396,217,253
3014,None,342,396,217,253
3018,None,342,396,217,253
3021,None,342,396,217,253
3025,None,342,396,217,253
3029,None,342,396,217,253
3032,None,342,396,217,253
3036,None,342,396,217,253
3039,None,342,396,217,253
3043,None,342,396,217,253
3046,None,342,396,217,253
3050,None,342,396,217,253
3054,None,342,396,217,253
3057,None,342,396,217,253
3061,None,342,396,217,253
3064,None,342,396,217,253
3068,None,342,396,217,253
3071,None,342,396,217,253
3075,None,342,396,217,253
3079,None,342,396,217,253
3082,None,342,396,217,253
3086,None,342,396,216,253
3089,None,343,397,217,253
3093,None,343,396,217,253
3096,None,342,397,217,253
3100,None,342,396,217,253
3104,None,343,396,217,253
3107,None,342,396,217,253
3111,None,343,397,217,253
3114,None,343,396,217,253
3118,None,342,396,217,253
3121,None,343,396,217,253
3125,None,343,396,217,253
3129,None,342,396,217,253
3132,None,343,396,217,253
3136,None,342,396,217,253
3139,None,343,397,217,253
3143,None,343,396,217,253
3146,None,343,396,217,253
3150,None,343,397,217,253
3154,None,343,397,217,253
3157,None,343,396,217,253
3161,None,343,396,217,253
3164,None,343,396,217,253
3168,None,343,396,217,253
3171,None,343,396,217,253
3175,None,343,397,217,253
3179,None,343,397,217,253
3182,None,343,397,217,253
3186,None,343,397,217,253
3189,None,343,397,217,253
3193,None,343,397,217,253
3196,None,343,397,217,253
3200,None,343,397,217,253
3204,None,343,397,217,253
3207,None,343,397,217,253
3211,None,343,397,217,253
3214,None,343,397,217,253
3218,None,343,397,217,253
3221,None,343,397,217,253
3225,None,343,397,217,253
3229,None,343,397,217,253
3232,None,343,397,217,253
3236,None,343,397,217,253
3239,None,343,397,217,253
3243,None,343,397,217,253
3246,None,343,397,217,253
3250,None,343,397,217,253
3254,None,343,397,217,253
3257,None,343,397,217,253
3261,None,343,397,217,253
3264,None,343,397,217,253
3268,None,343,397,217,253
3271,None,343,397,217,253
3275,None,343,397,217,253
3279,None,343,397,217,253
3282,None,343,397,217,253
3286,None,343,397,217,253
3289,None,343,397,217,253
3293,None,343,397,217,253
3296,None,343,397,217,253
3300,None,343,397,217,253
3304,None,343,397,217,253
3307,None,343,397,217,253
3311,None,343,397,217,253
3314,None,343,397,217,253
3318,None,343,397,217,253
3321,None,343,397,217,253
3325,None,343,397,217,253
3329,None,343,397,217,253
3332,None,343,397,217,253
3336,None,343,397,217,253
3339,None,343,398,217,253
3343,None,343,398,217,253
3346,None,343,398,217,253
3350,None,343,398,217,253
3354,None,343,398,217,253
3357,None,343,397,217,253
3361,None,343,398,217,253
3364,None,343,397,217,253
3368,None,343,397,217,253
3371,None,343,397,217,253
3375,None,343,397,217,253
3379,None,343,397,217,253
3382,None,343,397,217,253
3386,None,343,397,217,253
3389,None,343,396,217,253
3393,None,343,396,217,253
3396,None,343,397,217,253
3400,None,343,397,217,253
3404,None,343,396,217,253
3407,None,343,396,217,253
3411,None,343,397,217,253
3414,None,343,396,217,253
3418,None,343,397,217,253
3421,None,343,397,217,253
3425,None,343,397,217,253
3429,None,343,396,217,253
3432,None,343,396,217,253
3436,None,343,397,217,253
3439,None,343,397,217,253
3443,None,343,396,217,253
3446,None,343,397,217,253
3450,None,343,396,217,252
3454,None,343,397,217,253
3457,None,343,396,217,253
3461,None,343,397,217,253
3464,None,343,396,217,253
3468,None,343,396,217,253
3471,None,343,396,217,253
3475,None,343,396,217,253
3479,None,343,396,217,253
3482,None,342,395,217,253
3486,None,342,395,217,253
3489,None,342,394,217,253
3493,None,342,394,217,253
3496,None,341,394,217,253
3500,None,341,393,217,253
3504,None,340,392,217,253
3507,None,339,392,217,253
3511,None,338,391,217,252
3514,None,337,389,217,252
3518,None,335,388,217,252
3521,None,333,386,217,252
3525,None,332,385,217,252
3529,None,330,383,217,252
3532,None,329,381,216,252
3536,None,327,380,216,252
3539,None,326,378,216,252
3543,None,325,376,216,251
3546,None,324,374,216,251
3550,None,323,373,215,250
3554,None,322,371,215,250
3557,None,321,370,215,250
3561,None,320,369,214,250
3564,None,319,368,214,249
3568,None,319,368,214,249
3571,None,319,367,214,249
3575,None,319,368,214,249
3579,None,320,368,214,248
3582,None,321,368,214,248
3586,None,321,369,214,248
3589,None,322,369,214,248
3593,None,322,370,214,248
3596,None,323,371,215,249
3600,None,324,373,215,249
3604,None,325,373,215,249
3607,None,326,374,215,249
3611,None,327,375,215,250
3614,None,327,376,215,250
3618,None,328,378,215,250
3621,None,329,379,215,250
3625,None,330,379,215,250
3629,None,331,380,215,250
3632,None,332,381,215,250
3636,None,333,382,215,250
3639,None,333,383,215,250
3643,None,334,383,215,250
3646,None,335,384,215,250
3650,None,335,384,216,250
3654,None,335,385,215,250
3657,None,336,385,215,250
3661,None,337,386,215,250
3664,None,337,386,215,250
3668,None,337,386,215,250
3671,None,338,387,215,250
3675,None,338,387,215,250
3679,None,338,387,215,250
3682,None,339,388,215,250
3686,None,339,388,215,250
3689,None,340,388,215,250
3693,None,340,389,215,250
3696,None,340,389,215,250
3700,None,340,389,215,250
3704,None,340,390,215,250
3707,None,341,390,215,250
3711,None,341,390,215,250
3714,None,341,390,216,250
3718,None,341,390,216,250
3721,None,341,390,215,250
3725,None,341,391,216,250
3729,None,341,391,216,250
3732,None,341,391,216,250
3736,None,341,391,216,250
3739,None,341,391,216,250
3743,None,342,391,216,250
3746,None,342,391,216,250
3750,None,342,392,216,250
3754,None,342,392,215,250
3757,None,342,392,216,250
3761,None,342,392,216,250
3764,None,342,391,215,250
3768,None,342,392,215,250
3771,None,342,392,215,250
3775,None,342,392,215,250
3779,None,342,392,215,250
3782,None,342,392,215,250
3786,None,342,392,215,250
3789,None,342,392,215,250
3793,None,342,392,215,250
3796,None,342,392,215,250
3800,None,342,392,215,250
3804,None,342,392,215,250
3807,None,342,393,215,250
3811,None,343,393,215,250
3814,None,343,393,215,250
3818,None,343,393,215,250
3821,None,343,393,215,250
3825,None,343,393,215,250
3829,None,343,393,215,250
3832,None,343,393,215,250
3836,None,343,393,215,250
3839,None,343,393,215,250
3843,None,343,393,215,250
3846,None,343,393,215,250
3850,None,343,393,215,250
3854,None,343,393,215,250
3857,None,343,394,215,250
3861,None,343,393,215,250
3864,None,343,394,215,250
3868,None,343,394,215,250
3871,None,343,394,215,250
3875,None,343,394,215,250
3879,None,343,394,215,250
3882,None,343,394,215,250
3886,None,343,395,215,251
3889,None,343,395,215,251
3893,None,343,395,215,251
3896,None,343,395,215,251
