Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
650,None,276,285,122,121
654,None,276,286,122,122
657,None,276,285,122,121
661,None,276,285,122,121
664,None,276,285,122,121
668,None,276,285,122,121
671,None,276,285,122,121
675,None,276,285,122,121
679,None,276,285,122,121
682,None,276,285,122,121
686,None,275,286,123,121
689,None,275,286,123,121
693,None,275,286,123,121
696,None,275,286,123,121
700,None,275,286,123,121
704,None,275,286,123,121
707,None,275,286,123,121
711,None,275,286,123,121
714,None,275,286,123,121
718,None,275,285,123,121
721,None,275,286,123,121
725,None,274,286,123,121
729,None,274,286,123,121
732,None,274,285,123,121
736,None,275,285,123,121
739,None,274,285,123,121
743,None,274,286,123,121
746,None,275,285,123,121
750,None,275,285,123,121
754,None,274,285,123,121
757,None,274,285,123,121
761,None,274,285,123,121
764,None,275,286,123,121
768,None,274,285,123,121
771,None,274,285,123,121
775,None,274,285,123,121
779,None,274,285,123,121
782,None,274,285,123,121
786,None,274,285,123,121
789,None,274,285,123,121
793,None,274,285,123,121
796,None,274,285,123,121
800,None,274,285,123,121
804,None,274,285,123,121
807,None,274,285,123,121
811,None,274,285,123,121
814,None,274,285,123,121
818,None,274,285,123,121
821,None,275,285,123,121
825,None,275,285,123,121
829,None,275,285,123,121
832,None,274,285,123,121
836,None,275,285,123,121
839,None,274,285,123,121
843,None,274,285,123,121
846,None,275,285,123,121
850,None,274,285,123,121
854,None,275,285,123,121
857,None,274,285,123,121
861,None,274,285,123,121
864,None,274,285,123,121
868,None,274,285,123,121
871,None,274,285,123,121
875,None,274,285,123,121
879,None,274,285,123,121
882,None,274,285,123,121
886,None,274,285,123,121
889,None,274,285,123,121
893,None,274,285,123,121
896,None,274,285,123,121
900,None,274,285,123,121
904,None,274,285,123,121
907,None,274,285,123,121
911,None,274,285,123,121
914,None,275,284,122,121
918,None,275,284,123,121
921,None,275,284,122,121
925,None,275,284,123,121
929,None,275,284,122,121
932,None,275,284,122,121
936,None,275,284,122,121
939,None,275,284,122,121
943,None,275,284,122,121
946,None,274,284,122,121
950,None,275,284,122,121
954,None,275,284,122,121
957,None,275,284,122,121
961,None,275,284,122,121
964,None,275,284,122,121
968,None,275,284,122,121
971,None,274,284,122,121
975,None,274,284,122,121
979,None,274,283,122,121
982,None,274,283,122,121
986,None,274,283,122,121
989,None,274,283,122,121
993,None,274,283,122,121
996,None,274,283,122,121
1000,None,274,283,122,121
1004,None,273,283,122,121
1007,None,274,283,122,121
1011,None,273,283,122,121
1014,None,273,283,122,122
1018,None,273,283,121,122
1021,None,272,284,121,123
1025,None,272,283,121,122
1029,None,272,284,121,122
1032,None,272,283,121,122
1036,None,272,283,121,122
1039,None,272,283,121,122
1043,None,272,283,121,122
1046,None,272,283,121,122
1050,None,272,283,121,122
1054,None,272,284,121,122
1057,None,273,284,121,122
1061,None,272,284,121,122
1064,None,272,284,121,122
1068,None,272,284,121,122
1071,None,272,284,121,122
1075,None,272,284,121,122
1079,None,273,284,121,122
1082,None,272,284,121,122
1086,None,272,284,122,122
1089,None,272,284,121,122
1093,None,272,284,122,122
1096,None,272,284,121,122
1100,None,272,284,122,122
1104,None,272,284,121,122
1107,None,272,284,121,122
1111,None,272,284,121,122
1114,None,272,284,122,122
1118,None,272,284,122,122
1121,None,272,284,121,122
1125,None,272,284,122,122
1129,None,272,284,122,123
1132,None,272,284,122,123
1136,None,272,284,122,123
1139,None,272,284,122,123
1143,None,273,284,122,122
1146,None,273,285,122,122
1150,None,273,285,122,122
1154,None,273,285,122,122
1157,None,272,284,122,122
1161,None,273,284,122,122
1164,None,272,285,122,122
1168,None,272,285,122,122
1171,None,272,285,122,122
1175,None,272,285,123,122
1179,None,272,285,123,122
1182,None,272,285,123,122
1186,None,272,285,122,122
1189,None,272,285,123,122
1193,None,272,285,123,122
1196,None,272,285,123,123
1200,None,272,285,122,122
1204,None,272,285,123,123
1207,None,272,285,123,123
1211,None,272,285,123,123
1214,None,272,285,123,122
1218,None,272,285,123,122
1221,None,272,285,123,122
1225,None,272,285,123,123
1229,None,272,285,123,122
1232,None,272,285,123,123
1236,None,272,285,123,122
1239,None,272,285,123,122
1243,None,272,285,123,122
1246,None,272,285,123,122
1250,None,272,285,123,122
1254,None,272,285,123,122
1257,None,272,285,123,122
1261,None,272,285,123,122
1264,None,272,285,123,122
1268,None,272,285,123,122
1271,None,272,285,123,122
1275,None,272,285,123,122
1279,None,272,285,123,122
1282,None,272,285,123,122
1286,None,272,285,123,122
1289,None,272,285,123,122
1293,None,272,285,122,122
1296,None,272,285,123,122
1300,None,272,285,123,122
1304,None,272,285,123,122
1307,None,272,284,122,122
1311,None,272,285,123,122
1314,None,272,285,123,122
1318,None,272,284,122,121
1321,None,272,284,122,121
1325,None,272,284,122,121
1329,None,272,284,122,121
1332,None,272,284,122,121
1336,None,272,284,122,121
1339,None,272,284,122,121
1343,None,272,284,122,121
1346,None,272,284,122,121
1350,None,272,284,122,121
1354,None,272,284,122,121
1357,None,272,284,122,121
1361,None,272,284,122,121
1364,None,272,284,122,121
1368,None,272,284,122,121
1371,None,272,283,122,120
1375,None,272,283,122,120
1379,None,272,283,122,120
1382,None,272,283,122,120
1386,None,272,283,122,120
1389,None,272,283,121,120
1393,None,272,283,122,120
1396,None,272,283,122,120
1400,None,272,283,122,120
1404,None,272,283,122,120
1407,None,272,283,122,120
1411,None,272,283,122,120
1414,None,272,283,122,120
1418,None,272,283,122,120
1421,None,272,283,122,120
1425,None,272,284,122,121
1429,None,272,283,122,121
1432,None,272,284,122,120
1436,None,272,284,122,121
1439,None,272,284,122,121
1443,None,272,284,122,121
1446,None,272,284,122,121
1450,None,272,284,122,121
1454,None,272,284,122,121
1457,None,272,284,122,121
1461,None,272,284,122,121
1464,None,272,284,122,121
1468,None,272,285,122,121
1471,None,272,284,122,121
1475,None,272,284,122,121
1479,None,272,285,122,121
1482,None,272,284,122,121
1486,None,272,285,122,122
1489,None,272,285,122,121
1493,None,272,285,122,122
1496,None,271,285,122,122
1500,None,272,285,122,122
1504,None,272,285,122,122
1507,None,272,285,122,122
1511,None,272,285,122,122
1514,None,271,285,122,122
1518,None,271,285,122,122
1521,None,272,285,122,122
1525,None,272,285,122,122
1529,None,272,285,122,122
1532,None,272,285,122,122
1536,None,272,285,122,122
1539,None,272,285,122,122
1543,None,271,285,122,122
1546,None,271,285,122,122
1550,None,271,285,122,122
1554,None,271,285,122,122
1557,None,271,284,122,122
1561,None,270,284,123,122
1564,None,270,284,123,122
1568,None,270,284,123,122
1571,None,270,284,123,122
1575,None,270,285,123,122
1579,None,271,285,123,122
1582,None,271,285,123,122
1586,None,271,285,123,122
1589,None,271,285,123,123
1593,None,271,285,123,122
1596,None,271,285,123,122
1600,None,271,285,122,123
1604,None,272,285,122,123
1607,None,272,285,122,123
1611,None,272,285,122,123
1614,None,272,285,122,123
1618,None,272,285,122,123
1621,None,272,285,122,123
1625,None,272,285,122,123
1629,None,272,285,122,123
1632,None,272,285,122,123
1636,None,272,285,122,123
1639,None,272,285,122,123
1643,None,272,285,122,123
1646,None,272,285,122,123
1650,None,272,285,122,123
1654,None,272,285,122,123
1657,None,272,285,122,123
1661,None,272,285,122,123
1664,None,272,285,122,123
1668,None,272,285,122,123
1671,None,272,285,122,123
1675,None,272,285,122,123
1679,None,272,285,122,123
1682,None,272,284,122,122
1686,None,272,284,122,122
1689,None,272,285,122,122
1693,None,272,284,122,122
1696,None,272,284,122,122
1700,None,272,284,122,122
1704,None,272,284,122,122
1707,None,272,284,122,122
1711,None,272,284,122,122
1714,None,272,284,122,122
1718,None,272,284,122,122
1721,None,272,284,122,122
1725,None,271,284,122,122
1729,None,272,284,122,122
1732,None,272,283,122,122
1736,None,271,284,122,122
1739,None,272,283,122,121
1743,None,271,283,122,121
1746,None,272,283,122,121
1750,None,271,283,122,121
1754,None,272,283,122,121
1757,None,272,283,122,121
1761,None,272,283,122,121
1764,None,271,283,122,121
1768,None,271,283,122,121
1771,None,272,283,122,121
1775,None,271,283,122,121
1779,None,272,283,122,121
1782,None,271,283,122,121
1786,None,271,283,122,121
1789,None,271,283,122,121
1793,None,271,283,122,121
1796,None,272,283,122,121
1800,None,272,283,122,121
1804,None,271,283,122,121
1807,None,272,283,122,121
1811,None,272,283,122,121
1814,None,272,283,122,121
1818,None,271,283,122,121
1821,None,271,283,122,121
1825,None,271,283,122,121
1829,None,271,283,122,121
1832,None,271,283,122,121
1836,None,270,283,122,121
1839,None,271,283,122,120
1843,None,270,283,122,121
1846,None,270,283,122,120
1850,None,270,283,122,120
1854,None,270,283,122,120
1857,None,270,283,122,120
1861,None,270,283,122,120
1864,None,270,283,122,121
1868,None,270,282,122,120
1871,None,270,283,122,120
1875,None,270,283,122,120
1879,None,270,283,122,120
1882,None,270,283,122,120
1886,None,270,283,122,120
1889,None,270,283,122,120
1893,None,270,283,122,121
1896,None,270,282,122,120
1900,None,270,282,122,120
1904,None,270,282,122,120
1907,None,270,282,122,120
1911,None,270,282,121,120
1914,None,270,282,121,120
1918,None,270,282,121,120
1921,None,269,282,121,120
1925,None,269,282,121,120
1929,None,269,281,121,120
1932,None,269,282,121,120
1936,None,269,281,121,120
1939,None,269,282,121,120
1943,None,269,281,121,119
1946,None,269,281,121,120
1950,None,269,282,121,120
1954,None,269,281,121,120
1957,None,269,281,121,119
1961,None,270,282,122,119
1964,None,269,281,121,119
1968,None,269,281,121,119
1971,None,269,281,121,119
1975,None,269,281,121,119
1979,None,270,281,121,119
1982,None,269,281,121,119
1986,None,269,281,121,119
1989,None,269,281,121,119
1993,None,269,281,121,119
1996,None,269,281,121,119
2000,None,269,282,121,119
2004,None,269,281,121,119
2007,None,269,281,121,119
2011,None,269,281,121,119
2014,None,269,282,121,119
2018,None,269,282,121,119
2021,None,269,282,121,119
2025,None,269,281,121,119
2029,None,269,282,121,119
2032,None,269,281,121,119
2036,None,269,281,121,119
2039,None,269,281,121,119
2043,None,269,281,121,119
2046,None,269,281,121,119
2050,None,269,281,121,119
2054,None,269,281,121,119
2057,None,269,282,121,119
2061,None,269,282,121,119
2064,None,269,282,121,119
2068,None,268,281,121,119
2071,None,269,282,121,119
2075,None,268,282,121,119
2079,None,268,282,121,119
2082,None,268,282,121,119
2086,None,268,282,121,119
2089,None,268,281,121,119
2093,None,268,282,121,119
2096,None,269,282,121,119
2100,None,268,281,121,119
2104,None,268,281,121,119
2107,None,268,282,121,119
2111,None,268,282,121,119
2114,None,269,282,121,119
2118,None,268,282,121,119
2121,None,268,282,121,119
2125,None,268,281,121,119
2129,None,268,282,121,119
2132,None,269,282,121,119
2136,None,269,282,121,119
2139,None,268,282,121,119
2143,None,268,282,121,119
2146,None,269,282,121,119
2150,None,268,282,120,119
2154,None,268,282,120,119
2157,None,268,281,120,119
2161,None,268,282,120,119
2164,None,268,281,120,119
2168,None,269,282,120,119
2171,None,268,281,120,119
2175,None,268,281,120,119
2179,None,268,282,120,119
2182,None,268,281,120,119
2186,None,268,281,120,119
2189,None,268,281,120,119
2193,None,268,281,120,119
2196,None,268,281,120,119
2200,None,268,281,120,119
2204,None,268,281,120,119
2207,None,268,281,120,118
2211,None,268,281,120,119
2214,None,268,281,120,119
2218,None,268,281,120,118
2221,None,268,281,120,118
2225,None,268,281,120,118
2229,None,268,281,120,118
2232,None,268,281,120,118
2236,None,268,281,120,119
2239,None,268,281,120,118
2243,None,268,281,120,118
2246,None,268,281,120,118
2250,None,268,281,120,118
2254,None,268,281,120,119
2257,None,268,281,120,118
2261,None,268,281,120,118
2264,None,268,281,120,119
2268,None,268,281,120,118
2271,None,268,281,120,119
2275,None,268,281,120,119
2279,None,268,281,120,119
2282,None,268,281,120,119
2286,None,268,281,120,119
2289,None,268,281,120,119
2293,None,268,281,120,119
2296,None,268,281,120,119
2300,None,268,281,120,119
2304,None,268,281,120,119
2307,None,268,281,120,119
2311,None,268,281,120,119
2314,None,268,281,120,119
2318,None,268,281,120,119
2321,None,268,282,120,119
2325,None,268,281,120,119
2329,None,268,282,120,119
2332,None,269,282,120,119
2336,None,269,282,121,119
2339,None,268,282,120,119
2343,None,268,281,120,119
2346,None,269,281,121,119
2350,None,268,281,120,119
2354,None,269,282,120,119
2357,None,268,282,120,119
2361,None,268,281,120,119
2364,None,268,281,120,119
2368,None,268,281,120,119
2371,None,268,281,120,118
2375,None,268,281,120,119
2379,None,268,281,120,118
2382,None,268,281,120,118
2386,None,268,281,120,118
2389,None,268,281,120,118
2393,None,268,281,120,118
2396,None,268,281,120,118
2400,None,268,281,120,118
2404,None,268,281,120,119
2407,None,268,281,120,118
2411,None,268,281,120,119
2414,None,268,281,121,118
2418,None,268,281,120,118
2421,None,268,281,120,118
2425,None,268,281,120,119
2429,None,268,281,120,119
2432,None,268,281,121,119
2436,None,268,281,120,119
2439,None,268,281,120,118
2443,None,268,281,120,119
2446,None,268,281,120,119
2450,None,268,281,120,118
2454,None,269,281,121,119
2457,None,268,281,121,119
2461,None,269,281,121,119
2464,None,269,281,121,119
2468,None,269,281,121,119
2471,None,269,281,121,119
2475,None,268,282,121,119
2479,None,269,282,121,119
2482,None,269,282,121,119
2486,None,269,282,121,119
2489,None,269,282,121,119
2493,None,269,282,121,119
2496,None,269,282,121,119
2500,None,269,282,121,119
2504,None,269,282,121,119
2507,None,269,282,121,119
2511,None,268,282,121,119
2514,None,268,282,120,119
2518,None,268,281,121,119
2521,None,268,281,121,119
2525,None,267,281,122,119
2529,None,268,281,122,119
2532,None,268,281,122,120
2536,None,268,281,123,120
2539,None,268,281,123,120
2543,None,268,281,123,120
2546,None,268,281,123,120
2550,None,268,281,123,120
2554,None,269,281,123,120
2557,None,268,281,123,120
2561,None,269,281,123,120
2564,None,269,281,123,120
2568,None,269,281,123,120
2571,None,269,281,123,120
2575,None,269,281,123,120
2579,None,269,281,123,120
2582,None,269,281,123,120
2586,None,269,281,123,120
2589,None,269,281,123,120
2593,None,269,281,123,120
2596,None,269,281,123,120
2600,None,269,281,123,120
2604,None,269,281,123,120
2607,None,269,281,123,120
2611,None,269,281,123,120
2614,None,269,281,123,120
2618,None,269,281,123,120
2621,None,269,281,123,120
2625,None,269,281,123,120
2629,None,269,281,122,120
2632,None,269,281,123,120
2636,None,269,281,122,120
2639,None,269,281,123,120
2643,None,269,281,122,120
2646,None,269,281,123,120
2650,None,269,281,123,120
2654,None,268,281,123,120
2657,None,268,281,122,120
2661,None,268,281,123,120
2664,None,268,280,122,120
2668,None,268,281,123,120
2671,None,268,281,123,120
2675,None,268,281,123,120
2679,None,268,281,123,120
2682,None,268,281,123,120
2686,None,268,281,123,120
2689,None,268,281,123,120
2693,None,268,281,123,120
2696,None,268,280,123,120
2700,None,268,281,123,120
2704,None,268,281,123,120
2707,None,268,281,123,120
2711,None,268,281,123,120
2714,None,268,281,123,120
2718,None,268,281,123,120
2721,None,268,281,123,120
2725,None,268,281,123,120
2729,None,268,281,123,120
2732,None,268,281,123,120
2736,None,268,281,123,120
2739,None,268,281,123,120
2743,None,269,281,122,120
2746,None,269,281,122,119
2750,None,269,281,122,120
2754,None,269,281,122,120
2757,None,269,281,122,120
2761,None,269,281,122,120
2764,None,269,281,122,120
2768,None,269,282,122,120
2771,None,269,282,122,120
2775,None,269,282,122,120
2779,None,270,282,122,120
2782,None,269,282,122,120
2786,None,270,282,122,120
2789,None,270,282,122,120
2793,None,270,282,122,120
2796,None,270,282,122,120
2800,None,270,282,122,120
2804,None,270,282,122,120
2807,None,269,282,122,120
2811,None,269,282,122,120
2814,None,270,282,122,120
2818,None,269,282,122,120
2821,None,269,282,122,120
2825,None,269,282,122,120
2829,None,269,282,122,120
2832,None,270,282,122,120
2836,None,269,282,122,120
2839,None,270,282,122,120
2843,None,269,282,122,120
2846,None,270,282,122,120
2850,None,269,282,122,120
2854,None,269,282,122,120
2857,None,270,282,122,120
2861,None,270,282,122,120
2864,None,270,282,122,120
2868,None,270,282,122,120
2871,None,269,282,122,120
2875,None,270,282,122,120
2879,None,269,282,122,120
2882,None,270,282,122,120
2886,None,270,282,122,120
2889,None,270,282,122,121
2893,None,270,282,122,121
2896,None,270,282,122,121
2900,None,269,282,122,121
2904,None,270,282,122,121
2907,None,270,283,122,121
2911,None,270,283,122,121
2914,None,270,283,122,121
2918,None,270,283,122,121
2921,None,270,283,122,121
2925,None,270,283,122,121
2929,None,270,283,122,121
2932,None,270,283,122,121
2936,None,270,283,122,122
2939,None,270,283,122,122
2943,None,270,284,122,122
2946,None,270,284,122,122
2950,None,270,284,122,122
2954,None,271,284,122,122
2957,None,271,284,122,122
2961,None,270,284,122,122
2964,None,271,284,122,122
2968,None,271,284,122,122
2971,None,271,284,123,122
2975,None,270,285,122,122
2979,None,270,284,122,122
2982,None,270,284,122,122
2986,None,270,284,122,122
2989,None,271,284,123,122
2993,None,270,284,122,122
2996,None,270,284,123,122
3000,None,270,284,122,122
3004,None,271,284,123,122
3007,None,271,284,122,122
3011,None,271,284,123,122
3014,None,270,284,123,122
3018,None,271,284,123,122
3021,None,271,284,123,122
3025,None,270,285,123,122
3029,None,271,284,123,122
3032,None,271,285,123,122
3036,None,271,285,123,122
3039,None,271,285,123,122
3043,None,271,285,123,122
3046,None,271,285,123,122
3050,None,271,285,123,122
3054,None,271,285,123,123
3057,None,272,285,123,122
3061,None,272,285,123,122
3064,None,272,286,123,123
3068,None,272,285,123,123
3071,None,272,286,123,123
3075,None,272,286,123,123
3079,None,272,286,123,123
3082,None,272,286,123,123
3086,None,272,286,123,123
3089,None,272,286,123,123
3093,None,272,287,123,123
3096,None,272,287,123,124
3100,None,273,287,123,124
3104,None,273,287,123,124
3107,None,273,287,124,124
3111,None,273,287,124,124
3114,None,273,288,124,124
3118,None,273,288,124,124
3121,None,273,288,124,124
3125,None,274,288,124,124
3129,None,274,289,124,124
3132,None,274,289,124,124
3136,None,274,289,124,125
3139,None,274,289,124,125
3143,None,274,289,124,125
3146,None,274,289,124,125
3150,None,274,289,124,125
3154,None,274,289,124,125
3157,None,274,289,124,125
3161,None,274,289,124,125
3164,None,274,290,124,125
3168,None,274,289,124,125
3171,None,274,289,124,125
3175,None,274,289,124,125
3179,None,274,289,124,125
3182,None,274,289,124,125
3186,None,274,289,124,125
3189,None,274,289,124,125
3193,None,274,289,124,125
3196,None,273,289,124,125
3200,None,273,289,123,125
3204,None,273,289,123,125
3207,None,273,289,123,125
3211,None,273,289,123,125
3214,None,273,289,123,125
3218,None,273,289,123,125
3221,None,273,288,123,125
3225,None,273,289,123,125
3229,None,273,288,123,125
3232,None,273,289,123,125
3236,None,273,288,123,125
3239,None,273,289,123,125
3243,None,273,288,123,125
3246,None,273,287,123,125
3250,None,273,287,123,125
3254,None,273,286,122,125
3257,None,272,285,122,124
3261,None,272,284,121,124
3264,None,271,284,121,124
3268,None,270,283,121,123
3271,None,269,283,121,123
3275,None,269,283,121,122
3279,None,268,282,121,122
3282,None,269,283,121,122
3286,None,269,283,121,122
3289,None,269,283,121,122
3293,None,269,283,121,123
3296,None,269,283,121,123
3300,None,269,283,121,123
3304,None,269,284,121,123
3307,None,269,284,121,123
3311,None,269,283,121,123
3314,None,269,284,121,123
3318,None,270,284,121,123
3321,None,269,284,121,123
3325,None,269,284,121,123
3329,None,270,284,121,123
3332,None,269,284,121,123
3336,None,270,284,121,123
3339,None,269,284,121,123
3343,None,269,284,120,123
3346,None,270,284,120,123
3350,None,269,284,120,122
3354,None,269,284,120,122
3357,None,269,284,120,123
3361,None,269,284,120,122
3364,None,269,284,120,122
3368,None,269,284,120,122
3371,None,269,284,120,122
3375,None,269,283,120,122
3379,None,269,283,120,122
3382,None,269,283,120,122
3386,None,269,283,120,122
3389,None,269,283,120,122
3393,None,268,283,120,122
3396,None,268,283,120,122
3400,None,268,283,120,122
3404,None,268,283,120,122
3407,None,268,282,119,121
3411,None,268,282,119,121
3414,None,268,282,120,121
3418,None,268,282,119,121
3421,None,268,282,119,121
3425,None,268,282,119,121
3429,None,269,283,121,121
3432,None,268,283,121,121
3436,None,268,283,121,121
3439,None,269,283,121,121
3443,None,269,283,121,121
3446,None,269,283,121,121
3450,None,269,283,121,121
3454,None,269,283,121,121
3457,None,268,283,121,121
3461,None,268,283,121,121
3464,None,269,283,121,121
3468,None,269,283,121,121
3471,None,268,283,121,121
3475,None,268,283,121,121
3479,None,268,283,121,121
3482,None,269,283,121,120
3486,None,269,283,121,120
3489,None,268,283,121,120
3493,None,268,283,121,120
3496,None,268,283,121,120
3500,None,268,283,121,120
3504,None,268,283,121,120
3507,None,268,283,121,120
3511,None,268,283,121,120
3514,None,268,283,121,121
3518,None,269,283,121,121
3521,None,269,283,121,121
3525,None,268,283,121,121
3529,None,269,283,121,121
3532,None,269,283,121,121
3536,None,269,283,122,121
3539,None,269,284,122,121
3543,None,269,284,122,121
3546,None,269,284,122,121
3550,None,269,284,122,121
3554,None,270,284,122,122
3557,None,270,284,122,122
3561,None,270,284,122,122
3564,None,270,284,122,122
3568,None,269,285,122,122
3571,None,270,285,122,122
3575,None,270,285,122,122
3579,None,270,285,123,123
3582,None,270,285,123,123
3586,None,270,285,123,123
3589,None,270,285,123,123
3593,None,269,285,123,123
3596,None,269,285,123,123
3600,None,270,285,124,124
3604,None,270,285,124,124
3607,None,270,285,124,124
3611,None,271,286,124,125
3614,None,271,286,125,125
3618,None,271,286,125,125
3621,None,271,287,125,125
3625,None,271,286,125,125
3629,None,271,286,125,125
3632,None,271,286,125,125
3636,None,271,286,125,125
3639,None,271,286,125,125
3643,None,271,286,125,125
3646,None,271,286,124,125
3650,None,271,286,125,125
3654,None,271,286,124,125
3657,None,274,286,124,125
3661,None,274,286,124,125
3664,None,273,286,124,125
3668,None,274,286,124,125
3671,None,273,286,124,125
3675,None,273,285,124,125
3679,None,273,285,124,125
3682,None,273,285,124,125
3686,None,273,285,124,125
3689,None,273,285,124,125
3693,None,273,285,124,125
3696,None,272,285,123,125
3700,None,272,285,123,125
3704,None,272,285,123,125
3707,None,272,285,123,124
3711,None,271,284,123,125
3714,None,271,284,123,124
3718,None,271,284,123,124
3721,None,271,284,123,124
3725,None,271,284,123,124
3729,None,271,284,123,124
3732,None,271,284,123,125
3736,None,271,284,123,125
3739,None,272,284,123,125
3743,None,272,284,124,125
3746,None,272,285,124,125
3750,None,272,285,124,125
3754,None,272,285,124,125
3757,None,272,285,124,126
3761,None,272,285,124,126
3764,None,273,285,125,126
3768,None,273,285,125,126
3771,None,273,286,125,126
3775,None,273,286,125,127
3779,None,273,286,125,127
3782,None,273,287,125,127
3786,None,273,287,126,127
3789,None,273,287,125,127
3793,None,273,287,126,127
3796,None,273,287,126,127
3800,None,273,288,126,128
3804,None,273,288,126,128
3807,None,273,288,126,128
3811,None,273,288,126,128
3814,None,273,288,126,128
3818,None,273,288,126,128
3821,None,273,288,125,128
3825,None,273,288,125,128
3829,None,273,288,125,128
3832,None,272,287,125,128
3836,None,273,287,125,128
3839,None,273,287,125,128
3843,None,272,287,125,128
3846,None,272,287,125,128
3850,None,272,287,125,128
3854,None,272,287,125,128
3857,None,272,287,125,127
3861,None,272,286,125,127
3864,None,271,286,124,127
3868,None,271,286,124,127
3871,None,271,286,124,127
3875,None,271,285,124,127
3879,None,271,285,124,126
3882,None,270,285,124,126
3886,None,270,285,124,126
3889,None,269,285,123,126
3893,None,269,284,123,126
3896,None,269,284,123,125
