Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
436,None,323,323,166,170
439,None,323,323,166,170
443,None,323,323,166,170
446,None,323,323,166,170
450,None,323,323,165,170
454,None,324,323,165,170
457,None,325,323,166,166
461,None,326,323,166,166
464,None,326,323,166,166
468,None,326,323,166,166
471,None,326,323,165,166
475,None,326,323,165,166
479,None,326,323,165,166
482,None,326,323,165,166
486,None,325,323,165,166
489,None,325,323,165,165
493,None,325,323,164,165
496,None,325,323,164,165
500,None,325,323,164,165
504,None,325,323,164,165
507,None,325,323,164,165
511,None,325,323,163,165
514,None,325,323,163,165
518,None,325,323,163,165
521,None,325,323,163,165
525,None,325,323,163,165
529,None,324,323,163,165
532,None,324,323,163,165
536,None,324,323,163,165
539,None,324,323,163,165
543,None,324,323,163,165
546,None,324,323,163,165
550,None,324,323,162,165
554,None,324,323,163,165
557,None,324,323,162,165
561,None,324,323,162,165
564,None,324,323,162,165
568,None,324,323,162,165
571,None,324,323,162,164
575,None,324,323,162,164
579,None,324,324,162,164
582,None,324,324,162,164
586,None,324,324,162,164
589,None,324,324,162,164
593,None,324,324,162,164
596,None,324,324,162,164
600,None,324,324,162,164
604,None,324,323,162,164
607,None,324,324,162,164
611,None,324,324,162,164
614,None,324,323,162,164
618,None,323,324,162,164
621,None,323,324,162,164
625,None,324,324,162,164
629,None,323,324,162,164
632,None,324,323,162,164
636,None,323,323,162,164
639,None,323,323,162,164
643,None,324,323,162,164
646,None,324,323,162,164
650,None,324,324,162,164
654,None,323,324,162,164
657,None,324,324,162,164
661,None,323,323,162,164
664,None,324,323,162,164
668,None,324,324,162,164
671,None,324,324,162,164
675,None,323,323,162,164
679,None,324,324,162,164
682,None,323,323,162,164
686,None,324,323,162,164
689,None,323,323,162,164
693,None,323,323,162,164
696,None,323,323,162,164
700,None,324,323,162,164
704,None,323,323,162,164
707,None,323,323,162,164
711,None,323,323,162,164
714,None,323,323,162,164
718,None,323,323,162,164
721,None,323,323,162,164
725,None,323,323,162,164
729,None,323,323,162,164
732,None,323,323,162,164
736,None,323,323,162,164
739,None,323,323,162,164
743,None,323,324,162,165
746,None,323,323,162,165
750,None,323,324,162,165
754,None,323,324,162,165
757,None,323,324,162,165
761,None,323,324,162,165
764,None,323,324,162,165
768,None,323,323,162,165
771,None,323,324,162,165
775,None,323,324,162,165
779,None,323,324,162,165
782,None,323,324,162,165
786,None,323,324,162,165
789,None,323,324,162,165
793,None,323,324,162,165
796,None,323,324,162,165
800,None,322,324,162,165
804,None,323,324,162,165
807,None,322,324,162,165
811,None,322,324,162,165
814,None,322,324,162,165
818,None,322,324,162,165
821,None,322,324,162,165
825,None,322,324,162,165
829,None,322,324,162,165
832,None,322,324,162,165
836,None,322,324,162,165
839,None,322,324,162,165
843,None,322,324,162,165
846,None,321,324,162,165
850,None,320,323,162,165
854,None,320,323,162,165
857,None,320,323,162,165
861,None,319,323,163,165
864,None,319,323,162,165
868,None,319,322,162,165
871,None,319,322,162,165
875,None,319,322,162,165
879,None,319,322,162,165
882,None,319,323,162,165
886,None,319,323,162,166
889,None,319,323,162,165
893,None,319,323,162,165
896,None,320,323,162,165
900,None,320,323,162,165
904,None,320,323,162,165
907,None,320,323,162,166
911,None,320,323,162,165
914,None,324,323,163,167
918,None,324,323,164,167
921,None,324,323,163,167
925,None,324,323,164,167
929,None,325,323,163,167
932,None,325,323,164,167
936,None,325,323,164,167
939,None,325,323,163,167
943,None,325,323,163,167
946,None,325,323,163,167
950,None,325,323,163,167
954,None,325,323,163,167
957,None,325,323,164,167
961,None,325,323,163,167
964,None,324,323,163,167
968,None,325,323,163,167
971,None,325,323,163,167
975,None,325,323,163,167
979,None,325,323,163,167
982,None,325,323,163,167
986,None,325,323,163,167
989,None,325,323,163,166
993,None,325,323,163,166
996,None,325,324,163,167
1000,None,325,324,164,167
1004,None,325,324,163,166
1007,None,325,324,163,167
1011,None,324,324,163,167
1014,None,325,324,163,167
1018,None,325,324,163,167
1021,None,325,323,163,167
1025,None,325,323,163,166
1029,None,325,324,163,166
1032,None,324,324,163,167
1036,None,325,324,163,167
1039,None,325,324,163,166
1043,None,325,324,163,167
1046,None,324,324,163,167
1050,None,325,324,163,167
1054,None,325,324,163,167
1057,None,325,324,163,167
1061,None,325,324,164,167
1064,None,325,323,163,167
1068,None,325,324,163,166
1071,None,325,324,163,167
1075,None,325,323,163,167
1079,None,324,323,163,167
1082,None,325,323,163,166
1086,None,324,323,163,167
1089,None,325,323,163,166
1093,None,324,323,163,167
1096,None,324,323,163,167
1100,None,324,323,163,167
1104,None,324,323,163,167
1107,None,324,323,163,167
1111,None,324,323,163,166
1114,None,324,323,163,166
1118,None,324,323,163,166
1121,None,324,323,163,167
1125,None,324,323,163,167
1129,None,324,323,163,166
1132,None,323,323,163,166
1136,None,323,323,163,167
1139,None,323,323,163,166
1143,None,322,323,163,166
1146,None,322,323,163,166
1150,None,322,323,163,166
1154,None,322,323,163,166
1157,None,322,323,163,166
1161,None,322,323,163,166
1164,None,322,323,163,166
1168,None,322,323,163,166
1171,None,322,324,163,166
1175,None,322,323,163,166
1179,None,322,323,163,166
1182,None,322,323,163,166
1186,None,322,323,163,166
1189,None,322,323,163,166
1193,None,322,323,163,166
1196,None,322,323,163,166
1200,None,321,323,163,166
1204,None,322,323,163,166
1207,None,322,323,163,166
1211,None,321,323,163,166
1214,None,321,323,163,166
1218,None,322,323,163,166
1221,None,322,323,163,166
1225,None,322,323,163,166
1229,None,321,323,163,166
1232,None,322,323,163,166
1236,None,321,323,163,166
1239,None,322,323,163,166
1243,None,322,323,163,166
1246,None,321,323,163,166
1250,None,322,323,163,166
1254,None,321,323,163,166
1257,None,321,323,163,166
1261,None,322,323,163,166
1264,None,322,323,163,166
1268,None,321,323,163,166
1271,None,321,323,163,166
1275,None,322,323,163,166
1279,None,321,323,163,166
1282,None,321,323,163,166
1286,None,322,323,163,166
1289,None,321,323,163,166
1293,None,321,323,163,166
1296,None,322,323,163,166
1300,None,321,323,163,166
1304,None,321,323,163,166
1307,None,321,323,163,166
1311,None,321,323,163,166
1314,None,322,323,163,166
1318,None,321,323,163,166
1321,None,321,323,163,166
1325,None,322,323,163,166
1329,None,321,323,163,166
1332,None,322,323,163,166
1336,None,322,323,163,166
1339,None,322,323,163,166
1343,None,321,322,163,166
1346,None,321,323,163,166
1350,None,321,323,163,166
1354,None,322,323,163,166
1357,None,322,323,163,166
1361,None,322,323,163,166
1364,None,322,322,163,166
1368,None,322,323,163,166
1371,None,322,323,163,166
1375,None,322,322,164,166
1379,None,322,323,163,166
1382,None,322,323,163,166
1386,None,322,322,163,166
1389,None,322,323,163,166
1393,None,322,322,163,166
1396,None,322,322,163,166
1400,None,322,322,163,166
1404,None,322,322,163,166
1407,None,322,322,163,166
1411,None,322,322,163,166
1414,None,322,322,163,166
1418,None,322,322,163,166
1421,None,322,322,163,166
1425,None,322,322,163,166
1429,None,322,322,163,166
1432,None,322,322,163,166
1436,None,322,322,163,166
1439,None,322,322,163,166
1443,None,322,322,163,166
1446,None,322,322,163,166
1450,None,322,322,163,166
1454,None,322,322,163,166
1457,None,323,322,163,167
1461,None,323,322,163,167
1464,None,324,322,163,167
1468,None,324,322,163,168
1471,None,324,322,164,168
1475,None,324,322,164,168
1479,None,324,322,164,168
1482,None,324,322,164,168
1486,None,324,322,164,168
1489,None,324,322,164,168
1493,None,324,322,164,168
1496,None,324,323,164,168
1500,None,324,322,164,168
1504,None,324,322,164,168
1507,None,324,323,164,168
1511,None,324,322,164,168
1514,None,324,322,164,168
1518,None,324,322,164,168
1521,None,324,323,164,168
1525,None,324,322,164,168
1529,None,324,322,164,168
1532,None,325,322,164,168
1536,None,325,323,164,168
1539,None,324,323,164,168
1543,None,324,322,164,168
1546,None,324,323,164,168
1550,None,324,323,164,168
1554,None,324,323,164,168
1557,None,324,323,164,168
1561,None,324,323,164,168
1564,None,324,323,164,168
1568,None,324,323,164,168
1571,None,324,323,164,168
1575,None,324,323,164,168
1579,None,324,323,164,168
1582,None,324,323,164,168
1586,None,324,323,164,168
1589,None,324,323,164,167
1593,None,324,322,164,167
1596,None,324,323,164,167
1600,None,321,323,163,166
1604,None,321,323,163,166
1607,None,321,323,163,166
1611,None,321,323,163,165
1614,None,321,323,163,165
1618,None,321,323,163,166
1621,None,321,323,163,166
1625,None,321,323,163,166
1629,None,321,323,164,166
1632,None,321,323,163,166
1636,None,321,323,163,165
1639,None,321,323,163,166
1643,None,321,323,163,166
1646,None,321,323,163,166
1650,None,321,323,163,165
1654,None,321,323,163,165
1657,None,320,323,163,165
1661,None,321,323,163,165
1664,None,321,323,163,165
1668,None,320,323,163,165
1671,None,321,323,163,165
1675,None,321,323,163,165
1679,None,320,323,163,165
1682,None,321,323,163,165
1686,None,321,322,163,165
1689,None,320,323,163,165
1693,None,320,323,163,165
1696,None,320,322,163,165
1700,None,320,323,163,165
1704,None,320,322,163,165
1707,None,320,323,163,165
1711,None,320,322,163,165
1714,None,320,322,163,165
1718,None,320,322,163,165
1721,None,320,322,163,165
1725,None,320,322,163,165
1729,None,320,322,163,165
1732,None,320,322,163,165
1736,None,320,322,163,165
1739,None,320,322,163,165
1743,None,320,322,163,165
1746,None,320,322,163,165
1750,None,320,322,163,165
1754,None,320,322,163,165
1757,None,320,322,163,165
1761,None,320,322,163,165
1764,None,320,322,163,165
1768,None,320,322,163,165
1771,None,320,322,163,165
1775,None,321,323,163,165
1779,None,320,322,163,165
1782,None,320,323,163,165
1786,None,321,322,163,165
1789,None,321,323,163,165
1793,None,321,322,163,165
1796,None,320,322,163,165
1800,None,320,322,163,165
1804,None,320,322,163,165
1807,None,320,322,163,165
1811,None,320,322,163,165
1814,None,320,322,163,165
1818,None,320,322,163,165
1821,None,320,322,163,165
1825,None,320,322,163,165
1829,None,322,323,163,165
1832,None,322,322,163,165
1836,None,322,322,163,165
1839,None,322,322,163,165
1843,None,322,322,163,165
1846,None,322,322,163,165
1850,None,322,322,163,165
1854,None,322,322,163,165
1857,None,322,322,163,165
1861,None,322,322,163,165
1864,None,322,322,163,165
1868,None,322,322,163,165
1871,None,322,322,163,165
1875,None,322,322,163,165
1879,None,322,322,163,165
1882,None,322,322,163,165
1886,None,322,322,163,165
1889,None,322,322,163,165
1893,None,322,322,163,165
1896,None,322,322,163,165
1900,None,322,322,163,165
1904,None,322,322,163,165
1907,None,322,322,163,165
1911,None,322,322,163,165
1914,None,322,322,163,165
1918,None,322,322,163,165
1921,None,322,322,163,165
1925,None,322,322,163,165
1929,None,322,322,164,165
1932,None,322,322,164,165
1936,None,322,322,164,165
1939,None,322,322,164,165
1943,None,322,322,164,165
1946,None,322,323,164,165
1950,None,322,322,164,165
1954,None,323,322,164,165
1957,None,322,322,164,165
1961,None,322,322,164,165
1964,None,323,322,164,165
1968,None,322,322,163,165
1971,None,322,322,164,165
1975,None,322,323,163,165
1979,None,322,322,163,165
1982,None,322,323,164,165
1986,None,322,322,164,165
1989,None,322,322,164,165
1993,None,322,322,164,165
1996,None,322,322,163,165
2000,None,322,322,164,165
2004,None,322,322,164,165
2007,None,322,322,163,165
2011,None,322,322,163,165
2014,None,322,322,164,165
2018,None,322,322,164,165
2021,None,322,322,164,165
2025,None,322,322,164,165
2029,None,322,323,163,165
2032,None,322,322,163,165
2036,None,322,322,164,165
2039,None,322,322,163,165
2043,None,322,322,163,165
2046,None,322,322,164,165
2050,None,322,322,163,165
2054,None,322,322,163,165
2057,None,321,323,163,164
2061,None,321,323,163,164
2064,None,321,323,163,164
2068,None,321,323,163,164
2071,None,321,323,163,164
2075,None,320,323,163,164
2079,None,320,323,163,164
2082,None,320,323,163,164
2086,None,320,323,163,164
2089,None,321,323,163,164
2093,None,321,323,163,164
2096,None,321,323,163,164
2100,None,320,323,163,164
2104,None,320,323,163,164
2107,None,321,323,163,164
2111,None,320,323,163,164
2114,None,320,323,163,164
2118,None,320,323,163,164
2121,None,320,323,163,164
2125,None,321,323,163,164
2129,None,320,323,163,164
2132,None,320,323,163,164
2136,None,320,323,162,164
2139,None,320,323,163,164
2143,None,320,323,163,164
2146,None,320,323,162,164
2150,None,320,323,163,164
2154,None,320,323,162,164
2157,None,320,323,163,164
2161,None,320,323,162,164
2164,None,320,323,162,164
2168,None,320,323,163,164
2171,None,320,323,162,164
2175,None,320,323,163,164
2179,None,320,323,162,164
2182,None,320,323,163,164
2186,None,320,323,162,164
2189,None,320,323,162,164
2193,None,320,323,163,164
2196,None,320,323,162,164
2200,None,320,323,163,164
2204,None,320,323,162,164
2207,None,320,323,162,164
2211,None,320,323,162,164
2214,None,320,323,162,164
2218,None,320,323,163,164
2221,None,320,323,162,164
2225,None,320,323,162,164
2229,None,320,323,162,164
2232,None,320,323,162,164
2236,None,320,323,162,164
2239,None,320,323,162,164
2243,None,320,323,162,164
2246,None,320,323,163,164
2250,None,320,322,163,164
2254,None,320,322,163,164
2257,None,320,323,163,164
2261,None,320,322,163,164
2264,None,320,322,163,164
2268,None,320,322,163,164
2271,None,320,323,163,164
2275,None,321,323,163,164
2279,None,321,323,163,164
2282,None,321,323,163,164
2286,None,321,323,163,164
2289,None,321,323,163,164
2293,None,321,323,163,164
2296,None,321,323,163,164
2300,None,322,323,163,164
2304,None,321,323,163,164
2307,None,321,323,163,164
2311,None,322,323,163,164
2314,None,322,323,164,164
2318,None,321,323,163,164
2321,None,321,323,164,164
2325,None,321,323,164,164
2329,None,322,323,163,164
2332,None,322,323,164,164
2336,None,322,323,164,165
2339,None,323,323,164,165
2343,None,323,323,164,165
2346,None,323,323,165,165
2350,None,323,323,165,165
2354,None,324,324,165,165
2357,None,324,323,166,166
2361,None,324,324,166,165
2364,None,324,324,166,165
2368,None,324,324,166,165
2371,None,324,324,166,165
2375,None,324,324,165,165
2379,None,325,324,165,165
2382,None,324,324,165,165
2386,None,324,324,165,165
2389,None,325,324,165,165
2393,None,325,324,165,165
2396,None,324,324,165,165
2400,None,325,324,165,165
2404,None,325,324,165,165
2407,None,325,324,165,165
2411,None,325,324,165,165
2414,None,324,324,165,165
2418,None,325,324,165,165
2421,None,324,324,165,165
2425,None,324,324,165,165
2429,None,325,324,165,165
2432,None,325,324,165,165
2436,None,324,324,165,165
2439,None,324,324,165,165
2443,None,325,324,165,165
2446,None,325,324,165,165
2450,None,324,324,165,165
2454,None,324,325,165,165
2457,None,325,324,165,165
2461,None,324,324,165,165
2464,None,325,324,165,165
2468,None,325,324,165,165
2471,None,325,324,165,165
2475,None,324,325,165,165
2479,None,324,324,165,165
2482,None,324,324,165,165
2486,None,325,324,165,165
2489,None,324,324,165,165
2493,None,325,324,165,165
2496,None,325,324,165,165
2500,None,324,324,165,165
2504,None,324,324,165,165
2507,None,324,324,165,165
2511,None,325,324,165,165
2514,None,321,324,164,164
2518,None,321,324,164,163
2521,None,321,324,163,163
2525,None,321,324,164,164
2529,None,321,324,163,163
2532,None,321,324,163,163
2536,None,321,324,164,163
2539,None,321,324,163,163
2543,None,321,324,163,163
2546,None,321,324,163,163
2550,None,321,324,163,163
2554,None,321,324,163,163
2557,None,321,324,163,163
2561,None,321,324,163,163
2564,None,321,323,163,163
2568,None,321,323,163,163
2571,None,321,323,163,163
2575,None,321,323,163,163
2579,None,321,323,163,163
2582,None,321,323,163,163
2586,None,321,323,163,163
2589,None,322,323,163,163
2593,None,322,323,163,163
2596,None,321,323,163,163
2600,None,321,323,163,163
2604,None,322,323,163,163
2607,None,321,323,163,163
2611,None,321,323,163,162
2614,None,321,323,163,163
2618,None,321,323,163,163
2621,None,321,323,163,162
2625,None,322,323,163,162
2629,None,321,323,163,163
2632,None,321,323,163,162
2636,None,321,323,163,163
2639,None,321,323,163,162
2643,None,321,323,163,162
2646,None,321,323,163,162
2650,None,321,323,162,162
2654,None,321,323,162,162
2657,None,321,323,162,162
2661,None,321,323,162,162
2664,None,321,323,162,162
2668,None,321,323,162,162
2671,None,321,323,162,162
2675,None,321,323,162,162
2679,None,320,323,162,162
2682,None,321,323,162,162
2686,None,321,323,162,162
2689,None,321,323,162,162
2693,None,321,323,162,162
2696,None,321,323,162,163
2700,None,321,323,162,163
2704,None,321,323,163,163
2707,None,321,323,163,163
2711,None,321,324,162,163
2714,None,321,324,162,163
2718,None,321,323,163,163
2721,None,321,324,163,163
2725,None,321,324,163,163
2729,None,321,324,163,163
2732,None,321,324,163,163
2736,None,321,324,163,163
2739,None,321,324,162,163
2743,None,322,324,163,162
2746,None,321,324,163,162
2750,None,321,324,163,162
2754,None,322,324,163,162
2757,None,322,324,163,162
2761,None,322,324,163,162
2764,None,322,324,163,162
2768,None,321,324,163,163
2771,None,322,324,163,163
2775,None,321,324,163,163
2779,None,322,324,163,162
2782,None,321,324,163,162
2786,None,321,324,163,162
2789,None,321,324,163,162
2793,None,321,324,163,162
2796,None,321,324,163,162
2800,None,321,324,163,162
2804,None,321,324,163,162
2807,None,321,324,163,162
2811,None,321,324,163,162
2814,None,321,324,163,162
2818,None,321,324,163,162
2821,None,321,324,163,162
2825,None,321,324,163,162
2829,None,321,324,163,162
2832,None,321,324,162,162
2836,None,321,324,163,162
2839,None,321,324,163,162
2843,None,321,324,163,162
2846,None,321,324,163,162
2850,None,321,324,163,163
2854,None,320,324,162,163
2857,None,321,324,163,163
2861,None,321,324,163,163
2864,None,321,324,163,163
2868,None,320,324,163,163
2871,None,321,324,163,163
2875,None,320,324,162,163
2879,None,321,324,163,163
2882,None,320,324,163,163
2886,None,320,324,163,163
2889,None,321,324,163,163
2893,None,321,324,163,163
2896,None,321,324,163,163
2900,None,321,324,163,163
2904,None,321,324,163,163
2907,None,321,324,163,163
2911,None,320,324,163,163
2914,None,321,324,163,163
2918,None,320,324,163,163
2921,None,320,324,163,163
2925,None,319,323,162,163
2929,None,319,323,162,162
2932,None,319,323,162,162
2936,None,318,322,162,162
2939,None,318,322,161,162
2943,None,318,322,161,162
2946,None,318,322,161,162
2950,None,318,322,161,162
2954,None,318,322,161,162
2957,None,318,322,161,162
2961,None,318,322,161,162
2964,None,318,322,161,162
2968,None,318,322,161,162
2971,None,320,322,162,163
2975,None,321,322,162,162
2979,None,321,322,162,162
2982,None,321,322,162,163
2986,None,321,322,162,163
2989,None,321,322,162,163
2993,None,321,322,162,163
2996,None,321,322,162,162
3000,None,321,322,162,162
3004,None,321,322,162,163
3007,None,321,322,162,162
3011,None,321,322,162,162
3014,None,321,322,162,163
3018,None,321,322,162,163
3021,None,322,322,162,163
3025,None,322,322,162,163
3029,None,322,322,162,163
3032,None,321,322,162,163
3036,None,322,322,162,163
3039,None,321,322,162,163
3043,None,321,322,162,163
3046,None,321,322,162,163
3050,None,321,322,162,163
3054,None,321,322,162,163
3057,None,321,322,162,163
3061,None,321,322,162,163
3064,None,321,322,163,163
3068,None,321,322,162,163
3071,None,322,322,162,163
3075,None,322,322,163,163
3079,None,322,322,162,163
3082,None,322,322,162,163
3086,None,322,322,162,163
3089,None,322,322,162,163
3093,None,322,322,162,163
3096,None,322,322,162,163
3100,None,322,323,162,163
3104,None,322,322,162,163
3107,None,322,322,162,163
3111,None,322,323,162,163
3114,None,322,323,162,163
3118,None,322,322,162,162
3121,None,322,323,162,163
3125,None,322,323,162,163
3129,None,322,323,162,163
3132,None,322,323,162,163
3136,None,322,323,162,162
3139,None,322,323,162,162
3143,None,322,323,162,163
3146,None,322,323,162,163
3150,None,322,323,162,162
3154,None,323,323,162,163
3157,None,323,323,162,162
3161,None,322,323,162,163
3164,None,322,323,162,163
3168,None,323,323,162,163
3171,None,323,323,162,163
3175,None,323,323,162,162
3179,None,323,323,162,162
3182,None,323,323,162,162
3186,None,323,323,162,162
3189,None,323,323,162,162
3193,None,323,323,162,162
3196,None,323,323,162,162
3200,None,322,324,161,162
3204,None,322,324,162,162
3207,None,322,324,162,162
3211,None,322,324,162,162
3214,None,322,323,161,162
3218,None,322,323,162,162
3221,None,321,323,161,162
3225,None,322,323,161,162
3229,None,322,323,161,162
3232,None,322,324,161,162
3236,None,322,324,161,162
3239,None,322,323,161,162
3243,None,322,323,161,162
3246,None,322,323,161,162
3250,None,322,323,161,162
3254,None,322,324,161,162
3257,None,322,323,161,162
3261,None,322,323,161,162
3264,None,322,324,161,162
3268,None,322,323,161,162
3271,None,322,324,161,162
3275,None,322,323,161,162
3279,None,322,323,161,162
3282,None,322,324,161,162
3286,None,322,323,161,162
3289,None,322,323,161,161
3293,None,322,323,161,162
3296,None,322,323,161,162
3300,None,322,323,161,161
3304,None,322,323,161,162
3307,None,322,323,161,162
3311,None,322,323,161,162
3314,None,322,323,161,162
3318,None,322,323,161,161
3321,None,322,323,161,162
3325,None,322,323,161,161
3329,None,322,323,161,161
3332,None,322,323,161,162
3336,None,322,323,161,161
3339,None,321,323,161,162
3343,None,322,323,161,161
3346,None,321,323,161,161
3350,None,322,323,161,161
3354,None,321,323,161,161
3357,None,321,323,161,161
3361,None,321,323,161,161
3364,None,322,323,161,161
3368,None,322,323,161,161
3371,None,322,323,161,161
3375,None,322,323,161,161
3379,None,322,323,161,161
3382,None,322,323,161,161
3386,None,321,323,161,161
3389,None,322,323,161,161
3393,None,321,323,161,161
3396,None,322,323,161,161
3400,None,322,323,161,161
3404,None,322,323,161,161
3407,None,321,323,161,161
3411,None,322,323,161,161
3414,None,321,323,161,161
3418,None,322,323,161,161
3421,None,321,323,161,161
3425,None,322,323,161,161
3429,None,322,323,161,162
3432,None,322,323,161,162
3436,None,322,323,161,162
3439,None,322,323,161,162
3443,None,322,323,161,162
3446,None,322,323,161,162
3450,None,321,323,161,162
3454,None,322,323,161,162
3457,None,322,323,161,162
3461,None,322,323,161,162
3464,None,322,323,161,162
3468,None,322,323,161,162
3471,None,322,323,161,162
3475,None,322,323,161,162
3479,None,322,323,161,162
3482,None,322,323,161,162
3486,None,322,323,161,162
3489,None,322,323,161,162
3493,None,322,323,161,162
3496,None,322,323,161,161
3500,None,322,323,161,162
3504,None,322,323,161,162
3507,None,322,323,161,162
3511,None,322,323,161,162
3514,None,322,323,161,162
3518,None,322,324,161,162
3521,None,322,323,161,162
3525,None,322,323,161,162
3529,None,322,323,161,162
3532,None,322,324,161,162
3536,None,322,324,161,162
3539,None,322,324,161,162
3543,None,322,324,161,162
3546,None,322,324,161,162
3550,None,322,324,161,162
3554,None,322,324,161,162
3557,None,322,324,161,162
3561,None,322,324,161,162
3564,None,322,324,161,162
3568,None,322,324,161,162
3571,None,322,324,161,162
3575,None,322,323,161,162
3579,None,322,323,161,162
3582,None,322,324,161,162
3586,None,323,324,161,162
3589,None,323,323,161,162
3593,None,322,324,161,162
3596,None,322,324,161,162
3600,None,323,324,161,162
3604,None,323,324,161,162
3607,None,323,324,161,162
3611,None,322,324,161,162
3614,None,323,324,161,162
3618,None,323,324,161,162
3621,None,323,324,161,162
3625,None,323,324,161,162
3629,None,323,324,161,162
3632,None,322,324,161,162
3636,None,323,324,161,162
3639,None,323,324,161,162
3643,None,323,324,161,162
3646,None,323,324,161,162
3650,None,323,324,161,162
3654,None,323,324,161,162
3657,TA-OS,323,324,161,161
3661,None,323,324,161,161
3664,MC-OS,323,324,161,161
3668,None,323,324,161,161
3671,None,323,324,161,161
3675,None,323,324,161,161
3679,None,322,324,161,161
3682,None,323,324,161,161
3686,None,323,324,161,161
3689,None,322,324,161,161
3693,None,323,324,161,161
3696,None,323,324,161,161
3700,None,322,324,161,161
3704,None,322,324,161,161
3707,None,322,323,161,162
3711,None,322,323,161,162
3714,None,321,323,162,162
3718,None,321,322,162,163
3721,None,320,322,162,164
3725,None,318,320,162,164
3729,None,316,318,163,165
3732,None,313,316,164,166
3736,None,311,313,166,166
3739,None,309,307,167,167
3743,None,306,297,167,166
3746,None,301,289,167,166
3750,None,296,283,167,165
3754,None,292,280,167,165
3757,None,290,279,167,165
3761,None,290,280,168,165
3764,None,291,281,168,166
3768,None,293,284,168,166
3771,None,294,286,168,167
3775,None,296,289,168,167
3779,None,298,291,168,167
3782,None,300,293,168,167
3786,None,301,297,169,167
3789,None,303,300,169,168
3793,None,305,304,169,168
3796,None,306,307,169,168
3800,None,307,309,169,169
3804,None,309,311,169,169
3807,None,310,312,169,169
3811,None,311,313,169,169
3814,None,311,314,169,169
3818,None,312,315,169,168
3821,None,312,315,169,169
3825,None,314,315,169,169
3829,None,314,316,168,168
3832,None,315,317,168,168
3836,None,316,317,168,168
3839,None,317,317,168,168
3843,None,317,318,168,168
3846,None,318,318,168,168
3850,None,319,318,167,168
3854,None,319,318,167,167
3857,None,320,319,167,167
3861,None,320,319,167,167
3864,None,321,320,167,167
3868,None,321,320,166,166
3871,None,321,321,166,166
3875,None,321,321,166,166
3879,None,322,321,166,165
3882,None,322,322,165,165
3886,None,322,322,165,165
3889,None,322,322,165,165
3893,None,322,322,165,165
