Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1871,None,324,375,194,239
1875,None,324,375,194,239
1879,None,324,375,194,240
1882,None,324,375,194,240
1886,None,324,375,194,240
1889,None,324,376,194,240
1893,None,324,375,194,240
1896,None,324,376,194,240
1900,None,324,376,195,240
1904,None,324,376,195,240
1907,None,324,376,195,240
1911,None,324,376,195,240
1914,None,325,376,195,240
1918,None,325,376,195,240
1921,None,325,376,195,240
1925,None,325,376,195,240
1929,None,325,376,195,240
1932,None,325,376,195,241
1936,None,325,376,195,241
1939,None,325,376,195,241
1943,None,325,376,195,241
1946,None,325,376,195,241
1950,None,325,377,196,241
1954,None,325,376,196,241
1957,None,325,377,195,241
1961,None,325,377,196,241
1964,None,325,377,196,241
1968,None,325,377,196,241
1971,None,325,377,196,241
1975,None,325,377,196,241
1979,None,325,376,196,241
1982,None,325,377,196,241
1986,None,325,377,196,241
1989,None,325,377,196,241
1993,None,325,377,195,241
1996,None,325,377,196,241
2000,None,325,377,196,241
2004,None,325,377,195,241
2007,None,325,377,195,240
2011,None,325,377,195,241
2014,None,325,377,195,241
2018,None,325,377,195,241
2021,None,325,377,195,241
2025,None,325,377,195,241
2029,None,325,377,195,241
2032,None,325,376,195,241
2036,None,325,376,195,241
2039,None,325,376,195,240
2043,None,325,376,195,241
2046,None,325,376,195,240
2050,None,325,376,195,241
2054,None,325,376,195,240
2057,None,326,376,195,241
2061,None,325,377,195,241
2064,None,325,377,195,241
2068,None,326,377,195,241
2071,None,326,377,195,241
2075,None,326,377,195,241
2079,None,326,377,195,241
2082,None,326,377,195,241
2086,None,326,377,195,241
2089,None,326,377,195,241
2093,None,326,377,195,241
2096,None,326,377,195,241
2100,None,326,377,195,241
2104,None,326,377,195,241
2107,None,325,377,195,241
2111,None,326,377,195,241
2114,None,326,377,195,240
2118,None,325,376,195,240
2121,None,326,377,195,240
2125,None,326,376,195,240
2129,None,326,377,194,240
2132,None,326,376,194,240
2136,None,326,376,194,240
2139,None,326,376,194,240
2143,None,325,376,194,240
2146,None,326,376,194,240
2150,None,325,376,194,240
2154,None,325,376,194,240
2157,None,325,376,194,240
2161,None,325,376,194,240
2164,None,325,376,194,240
2168,None,325,376,194,239
2171,None,325,376,194,239
2175,None,325,376,194,239
2179,None,325,375,194,239
2182,None,325,375,194,240
2186,None,325,375,194,240
2189,None,325,375,194,240
2193,None,325,375,194,240
2196,None,325,375,195,240
2200,None,325,375,195,240
2204,None,326,375,195,240
2207,None,325,375,195,240
2211,None,326,375,195,240
2214,None,326,375,194,240
2218,None,326,375,194,240
2221,None,326,376,194,240
2225,None,326,375,194,240
2229,None,326,376,195,240
2232,None,326,376,194,240
2236,None,326,376,195,240
2239,None,326,376,195,240
2243,None,327,376,195,240
2246,None,326,376,195,240
2250,None,326,376,195,240
2254,None,327,376,195,240
2257,None,327,376,195,240
2261,None,327,376,195,240
2264,None,327,376,195,240
2268,None,327,376,195,240
2271,None,327,376,195,240
2275,None,327,377,195,240
2279,None,327,377,196,240
2282,None,327,377,196,240
2286,None,328,377,195,240
2289,None,328,377,195,240
2293,None,328,377,195,240
2296,None,328,377,195,240
2300,None,328,377,195,240
2304,None,328,377,195,240
2307,None,328,377,195,240
2311,None,328,377,195,240
2314,None,328,377,195,240
2318,None,328,377,195,241
2321,None,328,377,195,241
2325,None,329,378,195,241
2329,None,328,378,195,241
2332,None,329,378,195,241
2336,None,328,378,195,241
2339,None,329,378,195,241
2343,None,329,378,195,241
2346,None,329,378,195,241
2350,None,329,378,195,241
2354,None,329,378,195,241
2357,None,329,378,195,241
2361,None,329,378,195,241
2364,None,329,378,195,241
2368,None,329,378,195,241
2371,None,329,378,195,241
2375,None,329,378,195,241
2379,None,329,378,195,241
2382,None,329,378,196,241
2386,None,329,378,195,241
2389,None,329,378,195,241
2393,None,329,378,195,241
2396,None,329,378,195,241
2400,None,329,379,195,241
2404,None,329,378,196,242
2407,None,329,379,196,241
2411,None,329,379,196,241
2414,None,329,379,196,241
2418,None,329,379,196,241
2421,None,329,379,196,241
2425,None,329,379,196,242
2429,None,329,379,196,242
2432,None,329,379,196,242
2436,None,329,379,196,241
2439,None,329,379,196,242
2443,None,329,379,196,242
2446,None,329,379,196,242
2450,None,329,379,196,242
2454,None,329,379,197,242
2457,None,329,379,197,242
2461,None,329,379,197,242
2464,None,330,379,197,242
2468,None,330,379,197,242
2471,None,329,379,197,242
2475,None,329,379,197,242
2479,None,329,379,197,242
2482,None,329,379,197,242
2486,None,329,379,197,242
2489,None,329,379,197,242
2493,None,329,379,197,242
2496,None,329,379,197,242
2500,None,329,379,197,242
2504,None,329,379,197,242
2507,None,329,379,197,242
2511,None,329,379,197,242
2514,None,329,379,197,242
2518,None,329,379,197,242
2521,None,329,379,197,242
2525,None,329,379,197,242
2529,None,329,379,197,242
2532,None,329,379,197,242
2536,None,329,379,197,242
2539,None,329,380,197,242
2543,None,329,379,197,242
2546,None,329,379,197,242
2550,None,329,379,197,242
2554,None,329,379,197,242
2557,None,329,379,197,242
2561,None,329,379,197,242
2564,None,329,379,197,242
2568,None,329,379,197,242
2571,None,329,379,197,242
2575,None,329,379,197,242
2579,None,329,379,197,242
2582,None,329,379,197,242
2586,None,329,379,197,242
2589,None,329,379,197,242
2593,None,329,379,197,242
2596,None,329,379,197,242
2600,None,329,379,197,242
2604,None,329,379,197,242
2607,None,329,379,197,242
2611,None,329,379,197,242
2614,None,329,379,197,242
2618,None,328,379,197,242
2621,None,329,378,197,241
2625,None,329,378,197,242
2629,None,329,378,197,241
2632,None,328,378,196,241
2636,None,328,378,196,241
2639,None,328,378,196,241
2643,None,327,377,195,241
2646,None,326,376,195,241
2650,None,326,376,194,240
2654,None,326,376,194,240
2657,None,325,375,194,240
2661,None,325,375,194,240
2664,None,325,375,193,240
2668,None,325,375,193,240
2671,None,325,375,194,240
2675,None,325,375,194,240
2679,None,326,375,194,240
2682,None,326,375,193,240
2686,None,326,375,194,240
2689,None,326,375,193,240
2693,None,326,375,194,240
2696,None,326,375,193,240
2700,None,326,376,193,240
2704,None,326,376,193,240
2707,None,326,375,193,240
2711,None,326,375,193,240
2714,None,326,375,193,240
2718,None,326,376,193,240
2721,None,326,375,193,240
2725,None,326,376,193,240
2729,None,326,375,193,240
2732,None,326,376,193,240
2736,None,326,376,193,240
2739,None,326,376,193,240
2743,None,325,376,195,240
2746,None,325,376,195,240
2750,None,325,376,195,240
2754,None,325,376,195,240
2757,None,325,376,195,240
2761,None,325,376,195,240
2764,None,325,376,195,240
2768,None,325,376,195,240
2771,None,325,376,195,240
2775,None,325,376,195,240
2779,None,325,376,195,240
2782,None,325,376,195,239
2786,None,325,376,195,240
2789,None,325,376,195,240
2793,None,325,376,195,240
2796,None,325,376,195,240
2800,None,325,376,195,240
2804,None,325,376,195,240
2807,None,325,376,195,239
2811,None,325,376,194,240
2814,None,325,376,195,240
2818,None,325,376,194,240
2821,None,325,376,195,239
2825,None,325,376,194,240
2829,None,325,376,195,239
2832,None,325,376,194,239
2836,None,325,376,195,240
2839,None,325,376,195,240
2843,None,325,376,195,239
2846,None,325,376,195,240
2850,None,325,376,194,239
2854,None,325,376,194,239
2857,None,325,376,194,239
2861,None,325,376,194,239
2864,None,325,376,194,239
2868,None,325,376,194,239
2871,None,325,375,194,239
2875,None,326,375,194,239
2879,None,325,375,194,239
2882,None,326,375,195,239
2886,None,326,375,195,240
2889,None,326,375,195,240
2893,None,326,375,195,240
2896,None,326,375,195,240
2900,None,326,376,195,240
2904,None,326,376,195,240
2907,None,326,376,195,239
2911,None,326,376,195,239
2914,None,326,376,195,239
2918,None,326,376,195,239
2921,None,327,376,195,239
2925,None,326,376,195,239
2929,None,326,376,195,240
2932,None,326,376,195,239
2936,None,326,376,195,239
2939,None,326,376,195,239
2943,None,326,376,195,239
2946,None,327,376,195,239
2950,None,327,376,194,239
2954,None,327,376,195,239
2957,None,327,377,194,239
2961,None,326,376,194,239
2964,None,327,376,194,239
2968,None,327,376,194,239
2971,None,327,376,194,239
2975,None,327,376,193,239
2979,None,327,376,194,239
2982,None,327,376,193,239
2986,None,327,376,193,239
2989,None,327,376,193,239
2993,None,327,376,193,239
2996,None,327,376,193,239
3000,None,327,376,193,239
3004,None,327,376,193,239
3007,None,327,376,193,238
3011,None,327,376,193,239
3014,None,327,376,193,239
3018,None,327,376,193,238
3021,None,327,376,193,238
3025,None,327,376,193,239
3029,None,327,376,193,239
3032,None,327,376,193,239
3036,None,327,376,193,239
3039,None,327,376,193,239
3043,None,327,376,193,239
3046,None,327,376,193,239
3050,None,327,376,193,239
3054,None,327,376,193,239
3057,None,327,376,193,239
3061,None,327,377,193,239
3064,None,327,377,193,239
3068,None,327,377,193,239
3071,None,327,377,193,239
3075,None,327,377,193,239
3079,None,327,377,193,239
3082,None,327,377,193,239
3086,None,327,377,193,239
3089,None,327,377,194,239
3093,None,327,377,194,239
3096,None,327,377,194,239
3100,None,328,377,194,239
3104,None,328,377,194,240
3107,None,328,378,194,240
3111,None,328,377,194,240
3114,None,328,378,194,240
3118,None,328,378,194,240
3121,None,328,378,194,240
3125,None,328,378,194,240
3129,None,328,378,194,240
3132,None,328,378,194,240
3136,None,328,378,194,240
3139,None,328,378,194,240
3143,None,328,378,194,240
3146,None,328,378,194,240
3150,None,328,378,194,240
3154,None,328,378,194,240
3157,None,328,378,194,240
3161,None,328,378,194,240
3164,None,328,378,194,240
3168,None,328,378,194,240
3171,None,328,378,193,240
3175,None,328,378,194,240
3179,None,328,378,194,240
3182,None,328,378,193,240
3186,None,328,378,194,240
3189,None,328,378,193,240
3193,None,328,378,193,240
3196,None,328,378,194,240
3200,None,328,378,193,240
3204,None,328,378,193,240
3207,None,328,378,193,240
3211,None,328,378,193,240
3214,None,328,378,193,240
3218,None,328,377,193,240
3221,None,328,378,193,240
3225,None,328,377,193,240
3229,None,328,378,193,240
3232,None,328,377,193,239
3236,None,328,377,193,239
3239,None,328,378,193,240
3243,None,328,377,193,239
3246,None,327,377,193,239
3250,None,328,377,193,239
3254,None,328,378,193,239
3257,None,328,377,193,239
3261,None,328,377,193,239
3264,None,328,378,193,239
3268,None,328,377,193,239
3271,None,328,377,193,239
3275,None,328,377,193,239
3279,None,328,377,193,239
3282,None,328,378,193,239
3286,None,328,377,193,239
3289,None,328,378,193,239
3293,None,328,378,193,239
3296,None,328,377,193,239
3300,None,328,377,193,239
3304,None,328,377,193,239
3307,None,328,377,193,239
3311,None,328,377,193,239
3314,None,328,377,193,239
3318,None,327,377,192,239
3321,None,328,377,193,239
3325,None,328,377,193,239
3329,None,328,377,193,239
3332,None,328,377,193,239
3336,None,328,377,192,239
3339,None,328,377,193,239
3343,None,328,377,193,239
3346,None,328,377,192,239
3350,None,328,377,192,239
3354,None,327,377,192,239
3357,None,327,377,192,239
3361,None,327,376,192,239
3364,None,327,376,192,238
3368,None,326,376,192,238
3371,None,326,376,191,238
3375,None,325,376,191,238
3379,None,325,376,191,239
3382,None,325,376,191,239
3386,None,326,376,191,239
3389,None,326,376,191,239
3393,None,326,376,191,239
3396,None,326,376,191,239
3400,None,326,376,191,239
3404,None,326,376,191,239
3407,None,326,376,191,239
3411,None,326,376,191,239
3414,None,326,376,191,239
3418,None,327,376,191,239
3421,None,327,376,191,239
3425,None,327,377,191,239
3429,None,327,377,193,239
3432,None,326,377,193,239
3436,None,327,377,193,239
3439,None,327,377,193,239
3443,None,327,377,193,239
3446,None,327,377,193,239
3450,None,327,377,193,239
3454,None,327,377,193,239
3457,None,327,377,193,239
3461,None,327,377,193,239
3464,None,327,377,193,239
3468,None,327,377,193,239
3471,None,327,378,193,239
3475,None,327,378,193,239
3479,None,327,378,193,239
3482,None,327,378,193,239
3486,None,327,378,192,239
3489,None,327,378,192,239
3493,None,327,378,192,239
3496,None,327,378,193,239
3500,None,327,378,192,239
3504,None,327,378,193,239
3507,None,327,378,192,239
3511,None,327,378,192,239
3514,None,327,378,192,239
3518,None,328,378,192,239
3521,None,328,378,193,239
3525,None,328,378,193,239
3529,None,328,378,193,239
3532,None,328,378,193,239
3536,None,328,378,193,239
3539,None,328,378,193,239
3543,None,328,378,193,239
3546,None,328,378,193,239
3550,None,328,378,193,239
3554,None,328,378,193,239
3557,None,328,378,193,239
3561,None,328,378,193,239
3564,None,328,379,193,239
3568,None,328,379,193,239
3571,None,328,379,193,239
3575,None,328,379,193,239
3579,None,328,379,193,240
3582,None,328,379,193,240
3586,None,329,379,193,239
3589,None,328,379,193,240
3593,None,329,379,193,239
3596,None,329,379,193,240
3600,None,329,380,193,240
3604,None,329,380,193,240
3607,None,329,380,193,240
3611,None,329,380,193,240
3614,None,329,380,193,240
3618,None,329,380,193,240
3621,None,329,380,194,240
3625,None,329,380,194,240
3629,None,329,380,194,240
3632,None,330,380,194,240
3636,None,329,380,194,240
3639,None,330,380,194,240
3643,None,329,380,194,240
3646,None,329,381,194,240
3650,None,330,380,194,240
3654,None,330,380,194,240
3657,None,330,380,194,240
3661,None,331,380,194,240
3664,None,331,380,194,240
3668,None,331,380,194,241
3671,None,331,380,194,241
3675,None,331,380,194,241
3679,None,332,380,194,241
3682,None,331,380,194,241
3686,None,332,380,194,241
3689,None,332,380,194,241
3693,None,332,380,194,241
3696,None,332,381,194,241
3700,None,332,381,194,241
3704,None,332,381,194,241
3707,None,333,381,194,241
3711,None,333,381,194,241
3714,None,333,381,194,241
3718,None,332,381,194,241
3721,None,333,381,194,241
3725,None,333,382,194,241
3729,None,333,381,194,241
3732,None,333,382,194,241
3736,None,333,381,194,241
3739,None,333,382,194,241
3743,None,333,382,194,241
3746,None,333,382,195,241
3750,None,333,382,195,241
3754,None,333,382,194,241
3757,None,333,382,195,241
3761,None,333,382,195,241
3764,None,333,382,195,241
3768,None,333,382,195,241
3771,None,333,382,195,241
3775,None,333,383,195,241
3779,None,333,383,195,241
3782,None,334,382,195,241
3786,None,334,383,195,241
3789,None,334,383,195,241
3793,None,334,383,195,241
3796,None,334,383,195,241
3800,None,334,383,195,241
3804,None,334,383,195,241
3807,None,334,383,195,241
3811,None,334,384,195,241
3814,None,334,383,195,241
3818,None,334,384,195,241
3821,None,334,384,195,242
3825,None,334,384,195,242
3829,None,334,384,195,242
3832,None,334,384,195,242
3836,None,334,384,195,242
3839,None,335,384,195,242
3843,None,334,384,195,242
3846,None,334,384,195,242
3850,None,334,384,195,242
3854,None,335,384,195,242
3857,None,335,384,195,242
3861,None,335,384,195,242
3864,None,335,384,195,242
3868,None,335,384,195,242
3871,None,334,384,195,242
3875,None,335,384,195,242
3879,None,335,384,195,242
3882,None,335,384,195,242
3886,None,335,384,195,241
3889,None,335,384,195,241
3893,None,334,383,195,241
3896,None,335,383,195,241
