Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
507,None,334,387,208,243
511,None,334,387,208,243
514,None,334,387,208,243
518,None,334,388,208,243
521,None,334,388,208,243
525,None,334,388,208,243
529,None,334,388,208,243
532,None,335,388,208,243
536,None,335,388,208,243
539,None,335,388,208,243
543,None,335,389,208,243
546,None,335,389,208,243
550,None,336,389,208,243
554,None,336,389,208,243
557,None,336,389,208,243
561,None,336,389,208,243
564,None,336,389,208,243
568,None,336,389,208,243
571,None,336,389,208,243
575,None,336,389,208,243
579,None,336,389,208,243
582,None,336,389,208,243
586,None,336,389,208,243
589,None,336,389,208,243
593,None,337,389,208,243
596,None,337,389,208,243
600,None,336,389,208,243
604,None,337,389,208,243
607,None,336,389,208,243
611,None,336,389,208,243
614,None,336,389,208,243
618,None,336,389,208,243
621,None,336,389,208,243
625,None,336,389,208,243
629,None,336,389,208,243
632,None,337,389,208,243
636,None,336,389,208,243
639,None,336,389,208,243
643,None,337,389,208,243
646,None,337,389,208,243
650,None,337,389,208,243
654,None,336,389,208,243
657,None,336,389,208,243
661,None,336,389,208,243
664,None,336,389,208,243
668,None,336,389,208,243
671,None,336,389,208,243
675,None,336,389,208,243
679,None,336,389,208,243
682,None,336,389,208,243
686,None,336,389,208,243
689,None,336,389,208,243
693,None,336,389,208,243
696,None,336,389,208,243
700,None,337,389,208,243
704,None,337,389,208,243
707,None,337,389,208,243
711,None,337,389,208,243
714,None,337,389,208,243
718,None,337,389,208,243
721,None,337,389,208,243
725,None,337,389,208,243
729,None,337,389,208,243
732,None,337,389,208,243
736,None,337,389,208,243
739,None,337,389,208,243
743,None,337,389,208,243
746,None,336,389,208,243
750,None,336,389,208,243
754,None,335,388,208,243
757,None,335,388,208,243
761,None,335,388,208,243
764,None,335,388,208,243
768,None,335,388,208,243
771,None,335,389,208,243
775,None,336,389,208,243
779,None,336,389,208,243
782,None,336,389,208,243
786,None,336,389,208,243
789,None,336,389,208,243
793,None,336,389,208,243
796,None,336,389,208,243
800,None,337,389,208,243
804,None,337,389,208,243
807,None,336,389,208,243
811,None,336,389,208,243
814,None,336,389,208,243
818,None,336,389,208,243
821,None,336,389,208,243
825,None,336,389,208,243
829,None,336,389,208,243
832,None,336,389,208,243
836,None,336,389,208,243
839,None,336,389,208,243
843,None,336,389,208,243
846,None,336,389,208,242
850,None,336,389,208,242
854,None,336,389,208,242
857,None,336,389,208,243
861,None,336,389,208,242
864,None,336,389,208,243
868,None,336,389,208,243
871,None,336,389,208,242
875,None,336,389,208,243
879,None,336,389,208,243
882,None,336,389,208,242
886,None,336,389,208,243
889,None,335,389,208,243
893,None,336,389,208,243
896,None,336,389,208,243
900,None,336,389,208,242
904,None,336,389,208,243
907,None,336,389,208,243
911,None,336,389,208,243
914,None,335,388,208,242
918,None,335,388,208,242
921,None,335,389,208,242
925,None,336,388,208,242
929,None,335,389,208,242
932,None,335,388,208,242
936,None,335,388,208,242
939,None,335,388,208,242
943,None,335,389,208,242
946,None,336,389,208,242
950,None,336,389,208,242
954,None,336,389,208,242
957,None,336,388,208,242
961,None,336,389,208,242
964,None,336,388,208,242
968,None,336,389,208,242
971,None,335,388,208,242
975,None,335,389,208,242
979,None,335,388,208,242
982,None,335,388,208,242
986,None,334,388,208,242
989,None,334,387,208,242
993,None,333,387,208,242
996,None,333,387,208,242
1000,None,333,386,208,242
1004,None,332,386,208,242
1007,None,332,386,208,242
1011,None,333,387,208,242
1014,None,333,386,208,242
1018,None,333,387,208,242
1021,None,333,387,208,242
1025,None,333,387,208,242
1029,None,333,387,208,242
1032,None,333,387,208,242
1036,None,333,387,208,242
1039,None,333,387,208,242
1043,None,333,387,208,242
1046,None,333,387,208,242
1050,None,332,387,209,242
1054,None,332,387,209,242
1057,None,332,386,209,242
1061,None,332,386,209,242
1064,None,332,385,209,242
1068,None,331,384,209,242
1071,None,331,383,209,242
1075,None,330,382,209,242
1079,None,329,381,209,242
1082,None,328,379,209,242
1086,None,327,378,209,241
1089,None,326,377,209,242
1093,None,324,376,209,242
1096,None,323,375,209,241
1100,None,323,374,209,241
1104,None,323,375,209,241
1107,None,323,375,209,241
1111,None,324,375,209,241
1114,None,324,376,209,241
1118,None,325,376,209,241
1121,None,325,376,209,241
1125,None,326,377,209,241
1129,None,326,377,209,242
1132,None,327,377,209,242
1136,None,327,378,209,241
1139,None,328,378,209,241
1143,None,328,380,209,243
1146,None,328,380,209,243
1150,None,329,381,209,243
1154,None,329,381,209,243
1157,None,330,381,209,243
1161,None,330,382,209,243
1164,None,330,382,209,243
1168,None,331,383,209,243
1171,None,331,383,209,243
1175,None,331,383,209,243
1179,None,331,384,209,243
1182,None,331,384,209,243
1186,None,332,384,209,243
1189,None,332,384,209,243
1193,None,332,384,209,243
1196,None,332,384,209,243
1200,None,332,385,208,243
1204,None,332,385,208,243
1207,None,332,385,208,243
1211,None,333,385,208,243
1214,None,333,385,208,243
1218,None,332,385,208,243
1221,None,333,386,208,243
1225,None,333,385,208,243
1229,None,333,386,208,243
1232,None,332,386,208,243
1236,None,332,386,208,243
1239,None,333,386,208,243
1243,None,332,386,208,243
1246,None,333,386,208,243
1250,None,333,386,208,243
1254,None,333,386,208,243
1257,None,333,386,208,243
1261,None,333,386,208,243
1264,None,333,386,208,243
1268,None,333,386,208,243
1271,None,333,386,208,243
1275,None,333,386,208,243
1279,None,333,386,208,243
1282,None,333,386,208,243
1286,None,333,386,208,243
1289,None,333,386,208,243
1293,None,333,386,208,243
1296,None,333,386,208,243
1300,None,333,386,208,243
1304,None,333,387,208,243
1307,None,333,386,208,243
1311,None,333,387,208,243
1314,TA-OD,334,387,208,243
1318,None,333,387,208,243
1321,MC-OD,334,387,208,243
1325,None,335,387,208,243
1329,None,335,387,208,243
1332,None,335,387,208,243
1336,None,335,387,208,243
1339,None,336,387,208,243
1343,None,336,388,207,243
1346,None,336,387,207,243
1350,None,336,387,207,243
1354,None,336,387,207,243
1357,None,335,387,208,243
1361,None,334,387,208,243
1364,None,332,386,208,243
1368,None,330,385,209,243
1371,None,324,382,209,242
1375,None,314,379,211,242
1379,None,302,373,210,242
1382,None,289,360,210,242
1386,None,270,345,211,244
1389,None,243,320,209,251
1393,None,217,300,201,249
1396,None,194,273,185,248
1400,None,181,250,174,240
1404,None,173,233,166,225
1407,None,169,225,162,218
1411,None,167,220,160,212
1414,None,165,218,158,210
1418,None,164,216,157,208
1421,None,164,215,157,207
1425,None,165,214,158,206
1429,None,166,213,159,206
1432,None,167,214,160,207
1436,None,170,215,163,208
1439,None,172,216,165,210
1443,None,174,218,167,211
1446,None,177,221,170,214
1450,None,181,224,174,217
1454,None,186,227,178,220
1457,None,191,232,183,223
1461,None,197,235,189,227
1464,None,206,239,195,230
1468,None,217,245,203,235
1471,None,226,253,206,239
1475,None,233,262,210,243
1479,None,240,271,210,245
1482,None,246,276,214,246
1486,None,255,282,214,249
1489,None,265,287,213,250
1493,None,275,291,213,253
1496,None,280,296,213,255
1500,None,286,303,213,257
1504,None,290,309,212,257
1507,None,293,313,212,258
1511,None,298,318,212,257
1514,None,301,325,212,255
1518,None,304,331,213,253
1521,None,307,337,214,251
1525,None,309,342,214,251
1529,None,312,345,215,250
1532,None,314,347,215,250
1536,None,316,349,215,249
1539,None,318,351,215,249
1543,None,320,353,214,248
1546,None,322,354,214,248
1550,None,323,356,213,247
1554,None,325,358,213,246
1557,None,326,360,213,246
1561,None,327,363,213,245
1564,None,328,365,212,245
1568,None,329,367,212,245
1571,None,329,369,212,245
1575,None,330,371,212,245
1579,None,330,372,211,245
1582,None,330,373,211,245
1586,None,330,374,211,245
1589,None,331,375,211,245
1593,None,331,375,211,245
1596,None,331,376,210,245
1600,None,331,378,210,246
1604,None,331,378,210,245
1607,None,331,379,210,245
1611,None,332,380,210,245
1614,None,332,381,210,245
1618,None,332,381,210,244
1621,None,332,382,210,244
1625,None,332,382,210,244
1629,None,333,382,210,244
1632,None,333,383,210,244
1636,None,333,383,210,244
1639,None,333,383,210,244
1643,None,333,384,210,244
1646,None,334,384,210,244
1650,None,334,384,210,244
1654,None,334,384,209,244
1657,None,334,385,209,244
1661,None,334,385,209,244
1664,None,335,385,209,244
1668,None,335,385,209,244
1671,None,335,386,209,244
1675,None,335,386,209,244
1679,None,335,386,209,244
1682,None,335,387,209,244
1686,None,336,387,209,244
1689,None,336,387,209,244
1693,None,336,387,209,244
1696,None,336,387,209,244
1700,None,336,387,209,244
1704,None,336,387,209,244
1707,None,336,388,209,244
1711,None,336,388,209,244
1714,None,337,388,209,244
1718,None,337,388,209,244
1721,None,337,388,209,244
1725,None,337,388,209,244
1729,None,337,389,209,244
1732,None,337,389,209,244
1736,None,337,389,209,244
1739,None,337,389,209,244
1743,None,337,389,209,244
1746,None,337,388,209,244
1750,None,337,388,209,244
1754,None,337,388,208,244
1757,None,337,389,208,244
1761,None,337,388,208,243
1764,None,337,389,208,244
1768,None,337,389,208,243
1771,None,337,389,208,243
1775,None,337,389,208,243
1779,None,337,389,208,244
1782,None,337,390,208,243
1786,None,337,390,208,243
1789,None,337,390,208,243
1793,None,337,390,208,243
1796,None,337,390,208,243
1800,None,337,390,208,243
1804,None,337,390,208,243
1807,None,337,390,208,243
1811,None,337,390,208,243
1814,None,337,390,208,243
1818,None,337,390,208,243
1821,None,337,390,208,243
1825,None,337,390,208,243
1829,None,337,389,208,243
1832,None,337,389,208,243
1836,None,337,389,208,243
1839,None,337,389,208,243
1843,None,337,389,208,243
1846,None,337,389,208,243
1850,None,337,389,208,243
1854,None,337,389,208,243
1857,None,337,389,208,243
1861,None,337,389,208,243
1864,None,337,389,208,243
1868,None,336,389,208,243
1871,None,336,389,208,243
1875,None,336,389,208,243
1879,None,336,389,208,243
1882,None,336,389,208,243
1886,None,336,389,208,243
1889,None,336,389,209,243
1893,None,337,389,208,243
1896,None,337,389,209,243
1900,None,337,389,209,243
1904,None,337,389,209,243
1907,None,337,389,209,243
1911,None,337,389,209,243
1914,None,337,389,209,243
1918,None,337,390,209,243
1921,None,337,389,209,243
1925,None,337,389,209,243
1929,None,337,390,209,243
1932,None,337,390,209,243
1936,None,337,390,209,243
1939,None,337,390,209,243
1943,None,337,390,209,243
1946,None,337,390,209,243
1950,None,338,390,209,243
1954,None,337,390,209,243
1957,None,337,390,209,243
1961,None,338,390,209,243
1964,None,337,390,209,243
1968,None,338,390,209,243
1971,None,338,391,209,243
1975,None,338,390,209,243
1979,None,338,391,209,243
1982,None,338,391,209,243
1986,None,338,391,209,243
1989,None,338,391,209,243
1993,None,338,391,209,243
1996,None,338,391,209,243
2000,None,338,391,209,243
2004,None,338,391,209,243
2007,None,337,391,209,243
2011,None,338,391,209,243
2014,None,338,390,209,243
2018,None,338,391,209,243
2021,None,338,391,208,243
2025,None,338,391,208,243
2029,None,338,391,208,243
2032,None,338,391,208,243
2036,None,338,391,208,243
2039,None,338,391,208,243
2043,None,338,390,208,243
2046,None,338,391,208,243
2050,None,337,390,208,243
2054,None,337,390,208,243
2057,None,336,390,208,243
2061,None,336,390,208,243
2064,None,336,389,208,243
2068,None,335,389,208,243
2071,None,335,389,208,243
2075,None,335,389,208,243
2079,None,335,389,208,243
2082,None,335,389,208,243
2086,None,335,389,208,243
2089,None,334,388,208,243
2093,None,334,388,208,243
2096,None,334,389,208,243
2100,None,334,389,208,243
2104,None,335,389,208,243
2107,None,335,389,208,243
2111,None,334,389,208,243
2114,None,335,389,208,243
2118,None,335,389,208,243
2121,None,335,389,208,243
2125,None,335,389,208,243
2129,None,335,389,208,243
2132,None,335,389,208,243
2136,None,335,389,208,243
2139,None,335,389,208,243
2143,None,335,389,208,243
2146,None,335,389,208,243
2150,None,335,389,208,243
2154,None,335,389,208,243
2157,None,335,389,208,243
2161,None,335,389,208,243
2164,None,335,389,208,243
2168,None,335,389,208,243
2171,None,335,389,208,243
2175,None,335,390,208,243
2179,None,335,390,208,243
2182,None,335,390,208,243
2186,None,335,390,208,243
2189,None,335,390,208,243
2193,None,335,390,208,243
2196,None,335,390,208,243
2200,None,335,389,208,243
2204,None,335,389,208,243
2207,None,335,389,208,243
2211,None,335,389,207,243
2214,None,335,389,207,243
2218,None,334,388,207,242
2221,None,334,388,207,242
2225,None,334,388,207,242
2229,None,334,388,207,242
2232,None,334,388,207,242
2236,None,334,387,207,242
2239,None,334,387,207,242
2243,None,334,387,207,242
2246,None,333,387,207,242
2250,None,334,387,207,242
2254,None,334,388,207,242
2257,None,334,388,207,242
2261,None,334,388,207,242
2264,None,334,388,207,241
2268,None,334,388,207,241
2271,None,334,388,207,241
2275,None,334,388,207,241
2279,None,334,388,207,241
2282,None,334,388,207,241
2286,None,335,388,207,241
2289,None,335,388,207,241
2293,None,335,388,207,241
2296,None,335,388,207,241
2300,None,335,388,207,241
2304,None,335,388,207,241
2307,None,335,388,207,241
2311,None,335,388,207,241
2314,None,335,388,207,241
2318,None,335,388,207,241
2321,None,335,388,207,241
2325,None,335,388,207,241
2329,None,335,388,207,241
2332,None,335,388,207,241
2336,None,335,388,207,241
2339,None,335,388,207,241
2343,None,335,388,206,240
2346,None,335,388,206,240
2350,None,335,388,206,240
2354,None,335,388,206,240
2357,None,335,388,206,240
2361,None,335,388,206,240
2364,None,335,388,206,240
2368,None,335,388,206,240
2371,None,335,388,206,240
2375,None,335,388,206,240
2379,None,335,388,206,240
2382,None,335,388,206,240
2386,None,335,388,206,240
2389,None,335,388,206,240
2393,None,335,388,206,240
2396,None,335,388,206,240
2400,None,335,388,206,240
2404,None,335,388,206,240
2407,None,335,388,206,240
2411,None,335,388,206,240
2414,None,335,388,206,240
2418,None,335,388,206,240
2421,None,335,388,206,240
2425,None,335,388,206,240
2429,None,335,388,206,240
2432,None,335,388,206,240
2436,None,335,388,206,240
2439,None,335,388,206,240
2443,None,335,388,206,240
2446,None,335,388,206,239
2450,None,335,388,206,239
2454,None,335,388,206,240
2457,None,335,388,206,240
2461,None,335,388,206,240
2464,None,335,388,206,239
2468,None,335,388,206,239
2471,None,335,388,206,240
2475,None,335,388,206,239
2479,None,335,388,206,240
2482,None,335,388,206,239
2486,None,335,388,206,240
2489,None,335,388,206,240
2493,None,335,388,206,240
2496,None,335,388,206,239
2500,None,335,388,206,239
2504,None,335,388,206,240
2507,None,335,388,206,239
2511,None,334,388,206,239
2514,None,335,387,206,239
2518,None,335,388,206,239
2521,None,335,387,206,239
2525,None,335,388,206,239
2529,None,335,388,206,239
2532,None,335,388,206,239
2536,None,335,388,206,239
2539,None,335,387,205,239
2543,None,335,387,206,239
2546,None,335,387,206,239
2550,None,335,387,205,239
2554,None,334,387,205,239
2557,None,335,387,205,239
2561,None,334,387,205,239
2564,None,334,387,205,239
2568,None,334,387,205,239
2571,None,334,387,205,239
2575,None,334,387,205,238
2579,None,334,387,205,239
2582,None,334,387,205,238
2586,None,334,387,205,238
2589,None,335,387,205,238
2593,None,334,387,205,238
2596,None,334,387,205,238
2600,None,334,387,205,238
2604,None,334,387,206,238
2607,None,334,386,206,239
2611,None,334,386,206,239
2614,None,334,386,206,239
2618,None,334,386,206,239
2621,None,334,387,207,239
2625,None,334,387,207,240
2629,None,334,387,207,240
2632,None,335,387,207,239
2636,None,335,387,207,239
2639,None,335,387,206,239
2643,None,335,387,207,239
2646,None,335,387,206,239
2650,None,335,387,207,239
2654,None,335,387,206,239
2657,None,335,387,206,239
2661,None,335,387,206,239
2664,None,335,387,206,239
2668,None,335,387,206,239
2671,None,335,387,206,239
2675,None,335,387,206,239
2679,None,335,387,206,239
2682,None,335,387,206,239
2686,None,335,387,206,239
2689,None,335,387,206,239
2693,None,335,387,206,238
2696,None,335,387,206,238
2700,None,335,387,206,238
2704,None,335,387,206,238
2707,None,335,387,206,238
2711,None,335,387,206,238
2714,None,335,387,206,238
2718,None,335,387,206,238
2721,None,335,387,206,238
2725,None,335,387,206,238
2729,None,335,387,206,238
2732,None,335,387,206,238
2736,None,335,387,206,238
2739,None,335,387,206,238
2743,None,334,387,206,238
2746,None,334,387,206,238
2750,None,334,387,206,238
2754,None,334,387,206,238
2757,None,334,387,206,238
2761,None,334,387,206,238
2764,None,334,387,206,238
2768,None,334,387,206,238
2771,None,335,387,205,238
2775,None,334,387,206,238
2779,None,334,387,205,238
2782,None,334,387,205,238
2786,None,334,387,205,238
2789,None,334,387,205,238
2793,None,334,387,205,238
2796,None,334,387,205,238
2800,None,334,387,205,238
2804,None,334,387,205,238
2807,None,334,387,205,238
2811,None,334,387,205,238
2814,None,334,387,205,238
2818,None,334,387,205,238
2821,None,334,387,205,238
2825,None,334,387,205,238
2829,None,334,387,205,238
2832,None,334,387,205,238
2836,None,334,387,205,238
2839,None,334,387,205,238
2843,None,334,387,205,238
2846,None,334,387,205,238
2850,None,334,387,205,238
2854,None,334,387,205,238
2857,None,334,387,205,238
2861,None,335,387,205,238
2864,None,334,387,205,238
2868,None,335,387,205,238
2871,None,335,387,205,238
2875,None,334,387,205,238
2879,None,334,387,205,238
2882,None,334,387,205,238
2886,None,334,387,205,238
2889,None,335,387,205,238
2893,None,335,387,205,238
2896,None,335,387,205,238
2900,None,335,387,205,238
2904,None,335,387,205,238
2907,None,334,387,205,238
2911,None,335,387,205,238
2914,None,335,387,205,238
2918,None,335,387,205,238
2921,None,335,387,205,238
2925,None,335,387,205,238
2929,None,335,387,205,238
2932,None,335,387,205,238
2936,None,335,387,205,238
2939,None,335,387,205,238
2943,None,335,387,205,238
2946,None,335,387,205,238
2950,None,335,387,205,238
2954,None,335,387,205,238
2957,None,335,387,205,238
2961,None,335,387,205,238
2964,None,335,387,205,238
2968,None,335,387,205,238
2971,None,335,387,205,238
2975,None,335,387,205,238
2979,None,335,387,205,238
2982,None,335,387,205,238
2986,None,335,387,205,238
2989,None,335,387,205,238
2993,None,335,387,205,238
2996,None,335,387,205,238
3000,None,335,387,205,238
3004,None,335,387,205,238
3007,None,335,387,205,238
3011,None,335,387,205,238
3014,None,335,387,205,238
3018,None,335,387,205,238
3021,None,335,387,205,238
3025,None,335,387,205,238
3029,None,335,387,205,238
3032,None,335,387,205,238
3036,None,335,387,205,238
3039,None,335,387,205,238
3043,None,335,387,205,238
3046,None,335,387,205,238
3050,None,335,387,205,238
3054,None,335,387,205,238
3057,None,335,387,205,238
3061,None,335,387,205,238
3064,None,335,387,205,238
3068,None,335,387,205,238
3071,None,335,387,205,238
3075,None,335,387,205,238
3079,None,335,387,205,238
3082,None,335,387,205,238
3086,None,335,387,205,238
3089,None,335,387,205,238
3093,None,335,387,205,238
3096,None,335,387,205,238
3100,None,335,387,205,238
3104,None,335,387,205,238
3107,None,335,387,205,238
3111,None,335,387,205,238
3114,None,335,387,205,238
3118,None,335,387,205,238
3121,None,335,387,205,238
3125,None,335,387,205,238
3129,None,335,387,205,238
3132,None,335,387,205,238
3136,None,335,387,205,238
3139,None,335,387,205,238
3143,None,335,386,205,238
3146,None,335,387,205,238
3150,None,335,386,205,238
3154,None,335,386,205,238
3157,None,334,386,205,238
3161,None,334,386,204,238
3164,None,334,386,204,238
3168,None,334,385,204,238
3171,None,334,385,204,237
3175,None,334,385,204,237
3179,None,334,385,204,237
3182,None,333,385,204,237
3186,None,333,384,204,237
3189,None,333,384,204,237
3193,None,334,384,204,237
3196,None,334,385,204,237
3200,None,334,385,204,237
3204,None,334,385,204,237
3207,None,334,385,204,237
3211,None,334,385,204,237
3214,None,334,385,204,237
3218,None,334,385,204,237
3221,None,334,385,204,237
3225,None,334,385,204,237
3229,None,334,385,204,237
3232,None,334,385,204,237
3236,None,334,385,204,237
3239,None,335,386,204,237
3243,None,335,386,204,237
3246,None,335,386,203,237
3250,None,335,386,203,237
3254,None,335,386,203,238
3257,None,335,386,203,238
3261,None,335,386,203,238
3264,None,335,386,203,238
3268,None,335,386,203,238
3271,None,335,386,203,238
3275,None,335,386,203,238
3279,None,335,386,203,238
3282,None,335,386,203,238
3286,None,335,386,203,238
3289,None,335,386,203,238
3293,None,335,387,203,238
3296,None,335,386,203,238
3300,None,335,386,203,238
3304,None,335,386,203,238
3307,None,335,386,202,238
3311,None,335,386,202,238
3314,None,335,386,202,238
3318,None,335,386,202,238
3321,None,335,386,202,238
3325,None,335,386,202,237
3329,None,335,386,202,237
3332,None,335,386,202,237
3336,None,335,386,202,237
3339,None,335,386,202,237
3343,None,335,386,202,237
3346,None,335,386,202,237
3350,None,335,386,201,237
3354,None,335,386,201,237
3357,None,335,385,201,237
3361,None,335,385,201,237
3364,None,335,386,201,237
3368,None,335,385,201,237
3371,None,335,385,201,236
3375,None,335,385,201,236
3379,None,335,385,201,236
3382,None,335,385,201,236
3386,None,335,385,201,236
3389,None,335,385,201,236
3393,None,334,385,201,236
3396,None,334,385,201,236
3400,None,334,385,201,235
3404,None,334,384,200,235
3407,None,334,384,200,235
3411,None,334,384,200,235
3414,None,334,384,200,235
3418,None,334,384,200,235
3421,None,334,384,200,235
3425,None,334,384,200,235
3429,None,333,384,200,235
3432,None,333,384,199,235
3436,None,333,384,199,234
3439,None,333,384,199,234
3443,None,333,383,199,234
3446,None,333,383,199,234
3450,None,333,383,199,234
3454,None,333,383,199,234
3457,None,333,383,199,234
3461,None,333,383,199,234
3464,None,333,383,199,234
3468,None,333,383,199,234
3471,None,333,383,199,234
3475,None,333,383,199,234
3479,None,333,382,199,233
3482,None,333,382,199,233
3486,None,333,382,199,233
3489,None,333,383,199,233
3493,None,333,382,199,233
3496,None,333,383,199,233
3500,None,333,383,199,233
3504,None,333,383,199,234
3507,None,333,382,199,233
3511,None,333,383,199,234
3514,None,333,383,199,233
3518,None,333,383,199,234
3521,None,333,383,199,234
3525,None,333,383,199,234
3529,None,333,382,199,234
3532,None,333,383,199,234
3536,None,333,383,199,234
3539,None,333,383,199,234
3543,None,333,383,199,234
3546,None,333,383,199,234
3550,None,333,383,199,234
3554,None,333,383,199,234
3557,None,332,382,199,234
3561,None,332,382,199,235
3564,None,332,382,199,235
3568,None,332,382,199,235
3571,None,332,382,200,235
3575,None,332,382,199,235
3579,None,332,382,199,235
3582,None,332,382,199,236
3586,None,333,382,199,235
3589,None,332,382,199,235
3593,None,333,382,199,235
3596,None,332,382,199,235
3600,None,333,382,199,235
3604,None,333,382,199,235
3607,None,332,382,199,235
3611,None,333,382,199,235
3614,None,333,382,199,235
3618,None,333,382,199,235
3621,None,332,382,199,235
3625,None,333,382,199,235
3629,None,333,382,199,235
3632,None,332,382,199,235
3636,None,332,382,199,235
3639,None,332,382,199,235
3643,None,332,382,199,235
3646,None,332,382,199,235
3650,None,332,382,199,235
3654,None,332,381,199,234
3657,None,332,381,199,234
3661,None,331,382,199,234
3664,None,332,381,199,234
3668,None,331,381,199,235
3671,None,332,381,199,234
3675,None,331,382,199,234
3679,None,332,382,199,234
3682,None,331,382,199,234
3686,None,331,382,199,234
3689,None,332,382,199,234
3693,None,331,382,199,235
3696,None,332,382,199,234
3700,None,332,382,199,234
3704,None,332,382,200,235
3707,None,332,382,199,235
3711,None,331,382,199,235
3714,None,332,382,200,235
3718,None,331,382,200,235
3721,None,332,382,200,235
3725,None,332,382,200,235
3729,None,332,382,200,235
3732,None,332,382,200,235
3736,None,332,382,200,235
3739,None,332,383,200,235
3743,None,332,382,200,235
3746,None,332,383,200,236
3750,None,332,383,200,236
3754,None,332,383,201,236
3757,None,332,383,201,236
3761,None,332,383,201,236
3764,None,332,383,201,236
3768,None,332,383,201,236
3771,None,331,383,201,236
3775,None,332,383,201,237
3779,None,332,383,201,237
3782,None,332,383,201,237
3786,None,332,383,201,237
3789,None,332,383,201,237
3793,None,332,383,201,237
3796,None,332,383,201,237
3800,None,332,383,201,237
3804,None,332,383,201,237
3807,None,332,383,201,237
3811,None,332,383,201,237
3814,None,332,383,201,237
3818,None,332,383,201,237
3821,None,332,383,201,237
3825,None,332,383,202,237
3829,None,332,383,202,238
3832,None,332,383,202,238
3836,None,332,383,202,238
3839,None,332,383,202,238
3843,None,332,383,202,238
3846,None,332,383,202,238
3850,None,332,383,202,238
3854,None,332,383,202,238
3857,None,332,384,202,238
3861,None,332,383,202,238
3864,None,332,384,202,238
3868,None,332,384,202,238
3871,None,332,384,202,238
3875,None,332,384,202,238
3879,None,332,384,202,238
3882,None,332,384,202,238
3886,None,332,384,202,238
3889,None,332,384,202,238
3893,None,332,384,202,238
3896,None,332,384,202,238
