Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1139,None,288,331,128,162
1143,None,289,331,128,162
1146,None,289,331,128,162
1150,None,289,331,128,162
1154,None,289,331,128,162
1157,None,289,331,128,162
1161,None,289,331,128,162
1164,None,289,331,128,162
1168,None,289,331,128,162
1171,None,288,331,128,162
1175,None,289,331,128,162
1179,None,289,331,128,162
1182,None,289,331,128,162
1186,None,289,331,128,162
1189,None,289,331,128,162
1193,None,288,331,128,162
1196,None,289,331,128,162
1200,None,289,331,128,162
1204,None,289,331,128,162
1207,None,289,331,128,162
1211,None,288,331,128,162
1214,None,288,331,128,162
1218,None,288,331,128,162
1221,None,288,331,128,163
1225,None,288,331,128,162
1229,None,288,331,128,162
1232,None,288,331,128,162
1236,None,288,331,128,162
1239,None,288,331,128,162
1243,None,288,331,128,162
1246,None,288,331,128,162
1250,None,288,331,128,162
1254,None,288,331,128,162
1257,None,288,331,128,162
1261,None,288,331,128,162
1264,None,288,331,128,162
1268,None,288,331,128,163
1271,None,288,331,128,162
1275,None,288,331,128,163
1279,None,288,331,128,162
1282,None,288,331,128,162
1286,None,288,331,128,162
1289,None,288,331,128,162
1293,None,288,331,128,162
1296,None,288,331,128,162
1300,None,287,331,128,162
1304,None,287,331,128,162
1307,None,287,331,128,162
1311,None,287,331,128,162
1314,None,287,331,128,162
1318,None,287,331,128,162
1321,None,287,331,128,162
1325,None,287,331,127,162
1329,None,287,331,128,162
1332,None,287,331,128,162
1336,None,287,331,128,162
1339,None,287,330,128,162
1343,None,287,330,128,162
1346,None,287,330,128,162
1350,None,287,331,128,162
1354,None,287,331,128,162
1357,None,287,331,128,162
1361,None,287,331,128,162
1364,None,287,331,128,162
1368,None,287,331,128,162
1371,None,287,331,128,162
1375,None,287,331,128,162
1379,None,287,331,128,162
1382,None,287,331,128,162
1386,None,287,330,128,162
1389,None,287,331,128,162
1393,None,287,330,128,162
1396,None,287,330,127,162
1400,None,287,330,127,162
1404,None,286,331,127,162
1407,None,286,330,127,162
1411,None,286,331,127,162
1414,None,286,331,127,162
1418,None,286,330,127,162
1421,None,286,330,127,162
1425,None,286,331,127,162
1429,None,286,330,127,162
1432,None,286,330,127,162
1436,None,286,330,127,162
1439,None,286,330,126,162
1443,None,285,330,126,162
1446,None,286,330,126,162
1450,None,285,330,126,162
1454,None,286,330,127,162
1457,None,285,330,126,162
1461,None,285,330,126,162
1464,None,285,330,126,162
1468,None,285,330,126,162
1471,None,285,330,127,162
1475,None,285,330,127,162
1479,None,286,330,127,162
1482,None,286,330,127,162
1486,None,286,330,127,162
1489,None,286,330,127,162
1493,None,286,330,127,162
1496,None,286,330,127,162
1500,None,286,330,127,162
1504,None,286,330,127,162
1507,None,286,330,127,162
1511,None,286,330,127,162
1514,None,286,330,127,162
1518,None,286,330,127,162
1521,None,286,330,127,162
1525,None,286,330,127,162
1529,None,286,330,127,162
1532,None,286,330,127,162
1536,None,286,330,127,162
1539,None,286,330,127,162
1543,None,286,330,127,162
1546,None,286,330,127,162
1550,None,286,330,127,162
1554,None,286,330,127,162
1557,None,286,330,127,162
1561,None,286,330,127,162
1564,None,286,330,127,162
1568,None,286,330,127,162
1571,None,286,330,127,162
1575,None,286,330,127,162
1579,None,286,330,127,162
1582,None,286,330,127,162
1586,None,286,330,127,162
1589,None,286,330,127,162
1593,None,286,330,127,162
1596,None,286,330,127,162
1600,None,286,330,127,162
1604,None,286,330,127,162
1607,None,286,330,127,162
1611,None,286,330,127,162
1614,None,286,330,127,162
1618,None,286,330,127,162
1621,None,286,330,127,162
1625,None,286,330,127,162
1629,None,286,330,127,162
1632,None,286,330,127,162
1636,None,286,330,127,162
1639,None,286,330,127,162
1643,None,286,330,127,162
1646,None,286,330,127,162
1650,None,286,330,127,162
1654,None,286,330,127,162
1657,None,286,330,127,162
1661,None,285,330,127,162
1664,None,286,330,127,162
1668,None,286,330,127,162
1671,None,285,330,127,162
1675,None,286,330,127,162
1679,None,285,330,127,162
1682,None,285,330,127,162
1686,None,285,330,127,162
1689,None,285,330,127,162
1693,None,285,330,127,162
1696,None,285,330,127,162
1700,None,285,330,127,162
1704,None,285,330,127,162
1707,None,286,330,127,162
1711,None,285,330,127,162
1714,None,285,330,127,162
1718,None,286,330,127,162
1721,None,285,330,127,162
1725,None,285,330,127,162
1729,None,286,330,127,162
1732,None,285,330,127,162
1736,None,285,330,127,162
1739,None,286,330,127,162
1743,None,286,330,127,162
1746,None,285,330,127,162
1750,None,285,330,127,162
1754,None,286,330,127,162
1757,None,286,330,127,162
1761,None,285,330,127,162
1764,None,286,330,127,162
1768,None,286,330,127,162
1771,None,286,330,127,162
1775,None,286,330,127,162
1779,None,286,330,127,162
1782,None,286,330,127,162
1786,None,286,330,127,162
1789,None,286,330,127,162
1793,None,286,330,127,162
1796,None,286,330,127,163
1800,None,286,330,127,163
1804,None,286,330,127,162
1807,None,286,330,127,163
1811,None,286,330,127,163
1814,None,286,330,127,163
1818,None,286,330,127,162
1821,None,286,330,127,163
1825,None,286,330,127,163
1829,None,286,330,127,163
1832,None,286,330,127,163
1836,None,286,330,127,163
1839,None,286,330,127,163
1843,None,285,330,127,163
1846,None,286,330,127,163
1850,None,286,330,127,163
1854,None,286,330,127,163
1857,None,285,330,127,163
1861,None,286,330,127,163
1864,None,285,330,127,163
1868,None,286,330,128,163
1871,None,286,330,128,163
1875,None,286,330,128,163
1879,None,286,330,128,164
1882,None,286,330,129,164
1886,None,287,330,129,163
1889,None,287,330,129,163
1893,None,287,330,129,163
1896,None,287,330,129,163
1900,None,286,330,129,163
1904,None,287,330,129,163
1907,None,287,330,129,163
1911,None,287,330,129,163
1914,None,287,330,129,163
1918,None,287,330,129,163
1921,None,287,330,129,163
1925,None,287,330,129,163
1929,None,287,330,129,163
1932,None,287,330,129,163
1936,None,287,330,129,164
1939,None,287,330,129,164
1943,None,287,330,129,164
1946,None,287,330,129,163
1950,None,287,330,129,163
1954,None,287,331,129,164
1957,None,287,330,129,164
1961,None,287,330,130,164
1964,None,287,330,130,164
1968,None,287,330,130,164
1971,None,288,330,130,164
1975,None,288,330,130,164
1979,None,288,330,130,164
1982,None,288,330,130,164
1986,None,288,330,130,164
1989,None,288,330,130,164
1993,None,288,330,130,164
1996,None,288,330,130,164
2000,None,288,330,130,164
2004,None,288,330,130,164
2007,None,288,330,130,164
2011,None,288,330,130,164
2014,None,288,330,130,164
2018,None,287,330,130,164
2021,None,288,330,131,164
2025,None,288,330,131,164
2029,None,288,330,131,164
2032,None,289,330,132,164
2036,None,289,330,132,164
2039,None,289,330,132,164
2043,None,290,330,132,164
2046,None,290,330,132,164
2050,None,290,330,132,164
2054,None,290,330,132,164
2057,None,290,330,132,165
2061,None,290,330,132,165
2064,None,290,330,132,165
2068,None,291,330,132,165
2071,None,290,330,132,165
2075,None,291,331,132,165
2079,None,291,331,132,165
2082,None,291,330,132,165
2086,None,291,330,132,165
2089,None,291,331,132,164
2093,None,291,330,132,165
2096,None,291,330,132,165
2100,None,291,331,132,165
2104,None,291,331,132,165
2107,None,291,331,132,165
2111,None,291,331,132,165
2114,None,291,331,132,165
2118,None,291,331,132,165
2121,None,291,331,132,165
2125,None,292,331,132,165
2129,None,291,331,132,165
2132,None,291,331,132,165
2136,None,291,331,132,165
2139,None,291,331,132,165
2143,None,292,331,132,165
2146,None,291,331,132,165
2150,None,291,331,132,165
2154,None,292,331,132,165
2157,None,292,331,132,165
2161,None,292,331,132,165
2164,None,291,331,132,165
2168,None,291,331,132,165
2171,None,291,331,132,165
2175,None,292,331,132,165
2179,None,292,331,132,165
2182,None,292,331,132,165
2186,None,292,331,132,165
2189,None,292,331,132,165
2193,None,292,331,132,165
2196,None,292,331,132,165
2200,None,292,331,132,165
2204,None,292,331,132,165
2207,None,292,331,132,165
2211,None,292,331,132,165
2214,None,292,331,132,165
2218,None,292,331,132,165
2221,None,292,331,132,165
2225,None,292,331,132,165
2229,None,292,331,132,165
2232,None,292,331,133,165
2236,None,292,331,132,165
2239,None,292,331,132,165
2243,None,292,331,132,165
2246,None,292,332,133,165
2250,None,292,331,133,165
2254,None,292,332,132,165
2257,None,291,332,132,165
2261,None,292,332,133,165
2264,None,292,332,133,165
2268,None,292,332,133,165
2271,None,292,332,133,165
2275,None,292,332,133,165
2279,None,292,332,133,166
2282,None,291,332,133,165
2286,None,293,332,133,166
2289,None,292,332,133,166
2293,None,293,332,133,166
2296,None,293,332,133,166
2300,None,293,332,133,166
2304,None,293,332,133,166
2307,None,293,332,133,166
2311,None,293,332,133,166
2314,None,293,332,133,166
2318,None,293,332,133,166
2321,None,293,332,133,166
2325,None,293,332,133,166
2329,None,293,332,133,165
2332,None,293,332,133,166
2336,None,293,332,133,165
2339,None,293,332,133,166
2343,None,293,332,133,165
2346,None,293,332,133,165
2350,None,293,332,133,166
2354,None,293,332,133,166
2357,None,292,332,133,166
2361,None,293,332,133,166
2364,None,293,332,133,166
2368,None,293,332,133,166
2371,None,293,332,133,166
2375,None,293,332,133,166
2379,None,293,332,133,166
2382,None,293,332,133,166
2386,None,293,332,133,166
2389,None,293,332,133,166
2393,None,293,332,133,166
2396,None,293,332,133,166
2400,None,293,332,133,166
2404,None,293,332,133,166
2407,None,293,332,133,166
2411,None,293,332,133,166
2414,None,293,332,133,166
2418,None,292,332,132,166
2421,None,292,332,133,166
2425,None,292,332,132,166
2429,None,292,332,133,166
2432,None,292,332,132,166
2436,None,292,332,132,166
2439,None,292,332,133,166
2443,None,292,332,133,166
2446,None,292,332,132,166
2450,None,292,332,132,166
2454,None,293,332,132,165
2457,None,292,332,132,166
2461,None,292,332,132,165
2464,None,292,332,132,166
2468,None,292,332,132,165
2471,None,292,332,132,165
2475,None,292,332,132,165
2479,None,292,332,132,165
2482,None,292,332,132,165
2486,None,292,332,132,165
2489,None,292,332,132,165
2493,None,292,332,132,165
2496,None,292,332,132,165
2500,None,292,332,132,165
2504,None,292,332,132,165
2507,None,292,332,132,165
2511,None,292,332,132,165
2514,None,292,331,133,165
2518,None,292,331,132,165
2521,None,292,332,132,165
2525,None,292,331,133,165
2529,None,292,332,133,165
2532,None,292,332,132,165
2536,None,292,331,133,165
2539,None,292,331,133,165
2543,None,292,331,133,165
2546,None,292,332,133,165
2550,None,292,332,133,165
2554,None,292,332,133,165
2557,None,292,332,133,165
2561,None,293,332,133,165
2564,None,292,331,133,165
2568,None,292,332,133,165
2571,None,292,332,133,165
2575,None,292,331,133,165
2579,None,292,332,133,165
2582,None,292,331,133,165
2586,None,292,332,133,165
2589,None,292,331,133,165
2593,None,292,331,133,165
2596,None,292,331,133,165
2600,None,292,331,133,165
2604,None,292,331,132,165
2607,None,292,331,133,165
2611,None,292,331,133,165
2614,None,292,331,132,165
2618,None,292,331,132,165
2621,None,292,331,132,165
2625,None,292,331,132,165
2629,None,292,331,132,165
2632,None,292,331,132,165
2636,None,292,331,132,165
2639,None,291,331,132,165
2643,None,291,331,132,165
2646,None,291,331,132,165
2650,None,291,331,132,165
2654,None,291,331,132,165
2657,None,291,331,132,165
2661,None,291,331,132,165
2664,None,291,331,132,165
2668,None,291,331,132,165
2671,None,290,331,132,164
2675,None,291,331,132,165
2679,None,290,331,132,164
2682,None,291,331,132,165
2686,None,290,331,132,165
2689,None,291,331,132,165
2693,None,290,331,132,164
2696,None,291,331,132,164
2700,None,291,331,132,164
2704,None,291,331,132,164
2707,None,291,331,132,164
2711,None,291,331,132,165
2714,None,290,331,132,164
2718,None,291,331,132,164
2721,None,291,331,132,164
2725,None,291,331,132,164
2729,None,291,331,132,164
2732,None,290,331,132,164
2736,None,291,331,132,165
2739,None,291,331,132,164
2743,None,291,331,132,164
2746,None,291,331,132,164
2750,None,291,331,132,164
2754,None,291,331,132,164
2757,None,291,331,132,164
2761,None,291,331,132,164
2764,None,291,331,132,164
2768,None,291,331,132,164
2771,None,291,331,132,164
2775,None,291,331,132,164
2779,None,291,331,132,164
2782,None,291,331,132,164
2786,None,290,331,132,164
2789,None,291,331,132,164
2793,None,290,331,132,164
2796,None,291,331,132,164
2800,None,290,331,132,164
2804,None,290,331,132,164
2807,None,290,331,132,164
2811,None,290,331,131,164
2814,None,290,331,132,164
2818,None,290,331,132,164
2821,None,290,331,131,164
2825,None,290,331,131,164
2829,None,290,331,132,164
2832,None,290,331,131,164
2836,None,290,331,131,164
2839,None,290,331,131,164
2843,None,290,331,131,164
2846,None,290,331,131,164
2850,None,290,331,132,164
2854,None,290,331,131,164
2857,None,290,331,131,164
2861,None,290,331,131,164
2864,None,290,331,131,164
2868,None,290,331,131,164
2871,None,290,331,131,164
2875,None,290,330,131,164
2879,None,289,331,131,164
2882,None,289,331,131,164
2886,None,290,331,131,164
2889,None,289,331,131,163
2893,None,289,331,131,163
2896,None,289,331,131,163
2900,None,289,331,131,163
2904,None,289,331,131,164
2907,None,289,331,131,163
2911,None,289,331,131,164
2914,None,289,330,131,163
2918,None,289,330,131,164
2921,None,289,330,131,163
2925,None,289,331,131,163
2929,None,289,331,131,163
2932,None,289,331,131,163
2936,None,289,331,131,163
2939,None,289,330,131,163
2943,None,289,331,131,163
2946,None,289,330,131,164
2950,None,289,331,131,164
2954,None,289,331,131,163
2957,None,290,330,132,164
2961,None,290,330,132,163
2964,None,290,331,132,164
2968,None,290,331,132,163
2971,None,290,331,132,163
2975,None,289,331,132,163
2979,None,289,331,132,163
2982,None,289,330,132,163
2986,None,289,331,132,163
2989,None,289,330,132,163
2993,None,290,331,132,163
2996,None,289,331,131,163
3000,None,290,331,131,163
3004,None,290,331,131,163
3007,None,289,331,131,163
3011,None,289,330,131,163
3014,None,289,330,131,163
3018,None,290,330,131,163
3021,None,289,330,131,163
3025,None,289,331,131,163
3029,None,289,331,131,163
3032,None,289,330,131,163
3036,None,289,330,131,163
3039,None,289,330,131,163
3043,None,289,330,131,163
3046,None,288,330,131,163
3050,None,288,330,131,163
3054,None,288,330,131,163
3057,None,288,331,131,163
3061,None,288,330,130,163
3064,None,288,330,130,163
3068,None,288,330,130,163
3071,None,288,330,130,163
3075,None,288,330,130,163
3079,None,287,330,130,163
3082,None,288,330,130,163
3086,None,288,330,130,163
3089,None,287,330,130,163
3093,None,288,330,130,163
3096,None,287,330,130,163
3100,None,288,330,130,163
3104,None,287,330,130,163
3107,None,288,330,130,163
3111,None,288,330,130,163
3114,None,288,330,130,163
3118,None,288,330,130,163
3121,None,288,330,130,164
3125,None,288,331,130,163
3129,None,288,330,130,164
3132,None,288,330,130,164
3136,None,288,330,130,164
3139,None,288,330,130,163
3143,None,288,331,130,164
3146,None,288,330,130,164
3150,None,288,330,130,164
3154,None,288,330,130,164
3157,None,288,330,130,164
3161,None,288,330,130,164
3164,None,288,330,130,164
3168,None,288,331,130,164
3171,None,288,331,130,163
3175,None,288,330,130,163
3179,None,288,330,130,163
3182,None,288,330,130,163
3186,None,288,331,130,163
3189,None,288,330,130,163
3193,None,288,330,130,163
3196,None,287,330,129,163
3200,None,288,330,130,163
3204,None,288,331,129,163
3207,None,287,330,130,163
3211,None,288,330,130,163
3214,None,288,331,130,163
3218,None,288,331,130,163
3221,None,288,331,130,163
3225,None,288,331,129,163
3229,None,288,330,130,163
3232,None,288,331,130,163
3236,None,288,331,130,163
3239,None,288,331,130,163
3243,None,289,331,130,163
3246,None,288,331,130,163
3250,None,289,331,130,164
3254,None,289,331,130,163
3257,None,289,331,130,163
3261,None,289,331,130,163
3264,None,289,331,131,163
3268,None,289,331,131,163
3271,None,290,331,131,163
3275,None,290,331,131,163
3279,None,289,331,131,164
3282,None,289,331,131,164
3286,None,290,331,131,164
3289,None,290,331,131,164
3293,None,290,331,131,164
3296,None,291,331,132,164
3300,None,290,331,131,164
3304,None,290,331,131,164
3307,None,290,331,131,164
3311,None,290,331,132,164
3314,None,290,331,131,164
3318,None,290,331,132,164
3321,None,290,331,131,164
3325,None,290,331,132,164
3329,None,291,331,132,164
3332,None,290,331,132,164
3336,None,291,331,132,164
3339,None,291,331,132,164
3343,None,291,331,132,164
3346,None,291,331,132,164
3350,None,291,331,132,164
3354,None,291,331,132,164
3357,None,291,331,132,164
3361,None,290,331,132,164
3364,None,291,331,132,164
3368,None,291,331,132,164
3371,None,291,331,132,164
3375,None,291,331,132,164
3379,None,291,331,132,164
3382,None,291,331,132,164
3386,None,291,331,133,164
3389,None,292,331,133,164
3393,None,291,331,133,164
3396,None,291,331,133,164
3400,None,292,331,133,164
3404,None,292,331,133,164
3407,None,292,331,133,164
3411,None,292,331,133,164
3414,None,292,331,133,164
3418,None,292,331,133,164
3421,None,292,331,133,164
3425,None,292,331,133,165
3429,None,291,331,133,164
3432,None,291,331,133,164
3436,None,291,331,133,164
3439,None,291,331,133,164
3443,None,291,331,133,164
3446,None,291,331,133,164
3450,None,291,331,133,164
3454,None,291,331,133,164
3457,None,291,331,133,164
3461,None,291,331,133,164
3464,None,291,331,133,164
3468,None,291,331,133,164
3471,None,291,331,133,164
3475,None,291,331,133,164
3479,None,291,331,133,164
3482,None,291,331,133,164
3486,None,291,331,133,164
3489,None,291,331,133,164
3493,None,291,331,133,164
3496,None,291,331,133,164
3500,None,291,331,133,164
3504,None,292,331,133,164
3507,None,291,331,133,164
3511,None,291,332,133,164
3514,None,291,331,133,164
3518,None,291,332,133,164
3521,None,292,331,133,164
3525,None,292,331,133,164
3529,None,291,331,133,164
3532,None,291,332,133,164
3536,None,292,332,133,164
3539,None,292,332,133,164
3543,None,292,331,133,164
3546,None,292,332,133,164
3550,None,292,332,133,164
3554,None,292,332,133,164
3557,None,292,332,133,164
3561,None,292,331,133,164
3564,None,292,332,133,164
3568,None,292,332,133,164
3571,None,292,331,133,164
3575,None,292,332,133,164
3579,None,292,332,133,164
3582,None,292,332,134,164
3586,None,292,332,134,164
3589,None,292,332,133,164
3593,None,292,332,133,164
3596,None,292,332,133,164
3600,None,292,332,133,164
3604,None,292,331,133,164
3607,None,292,332,133,164
3611,None,292,332,133,164
3614,None,292,332,133,164
3618,None,292,332,133,164
3621,None,292,332,133,164
3625,None,292,332,133,164
3629,None,292,332,133,164
3632,None,292,332,133,164
3636,None,292,332,133,164
3639,None,292,332,133,164
3643,None,292,332,133,164
3646,None,292,332,133,164
3650,None,292,332,133,164
3654,None,292,332,133,164
3657,None,292,332,134,165
3661,None,292,332,134,165
3664,None,293,332,134,165
3668,None,292,332,134,165
3671,None,292,332,134,165
3675,None,292,332,134,165
3679,None,292,332,134,165
3682,None,292,332,134,165
3686,None,292,332,134,165
3689,None,292,332,134,165
3693,None,292,332,134,165
3696,None,292,332,134,165
3700,None,292,332,134,165
3704,None,292,332,134,165
3707,None,292,332,134,165
3711,None,292,332,134,165
3714,None,292,332,134,165
3718,None,293,332,134,165
3721,None,293,332,134,165
3725,None,293,332,134,165
3729,None,293,333,134,165
3732,None,293,332,134,165
3736,None,293,332,134,165
3739,None,293,333,134,165
3743,None,293,333,134,165
3746,None,293,333,134,165
3750,None,293,333,134,165
3754,None,293,333,134,165
3757,None,293,333,134,165
3761,None,293,333,134,165
3764,None,293,333,134,165
3768,None,293,333,134,165
3771,None,293,333,134,165
3775,None,293,333,134,165
3779,None,293,333,134,165
3782,None,294,333,134,165
3786,None,293,333,134,165
3789,None,294,333,134,165
3793,None,294,333,134,165
3796,None,294,333,134,164
3800,None,293,333,134,164
3804,None,293,333,134,165
3807,None,294,333,134,165
3811,None,293,333,134,165
3814,None,294,333,134,164
3818,None,294,333,134,165
3821,None,294,333,134,164
3825,None,294,333,134,164
3829,None,293,333,134,165
3832,None,294,333,134,165
3836,None,294,333,134,165
3839,None,294,333,134,164
3843,None,294,333,134,165
3846,None,294,333,134,164
3850,None,294,333,134,165
3854,None,294,333,134,165
3857,None,294,333,134,164
3861,None,294,333,134,165
3864,None,294,333,134,165
3868,None,294,333,134,165
3871,None,294,333,134,165
3875,None,294,333,134,165
3879,None,294,333,134,165
3882,None,294,333,134,165
3886,None,294,333,134,165
3889,None,294,333,134,165
3893,None,294,333,134,165
3896,None,294,333,134,165
