Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
679,None,283,325,129,168
682,None,283,325,129,169
686,None,282,325,129,169
689,None,283,325,129,169
693,None,283,325,130,168
696,None,283,325,130,169
700,None,283,325,130,168
704,None,283,325,130,168
707,None,283,325,130,168
711,None,283,325,130,168
714,None,283,325,130,168
718,None,283,325,130,168
721,None,283,325,130,168
725,None,283,325,130,168
729,None,283,325,130,168
732,None,283,325,129,168
736,None,282,325,129,168
739,None,283,325,129,168
743,None,282,325,129,168
746,None,283,325,129,168
750,None,283,325,129,168
754,None,283,325,129,168
757,None,282,325,129,168
761,None,283,325,129,168
764,None,283,325,129,168
768,None,282,325,129,168
771,None,282,325,129,168
775,None,282,325,129,168
779,None,282,325,129,168
782,None,282,325,129,168
786,None,283,325,129,168
789,None,283,325,129,168
793,None,283,325,129,168
796,None,283,325,129,168
800,None,283,325,129,168
804,None,283,325,129,168
807,None,283,325,129,168
811,None,283,325,129,168
814,None,283,325,129,168
818,None,283,325,129,168
821,None,284,326,129,168
825,None,283,326,129,168
829,None,284,326,129,168
832,None,284,326,129,168
836,None,284,326,129,168
839,None,284,326,129,168
843,None,283,326,129,168
846,None,284,326,129,168
850,None,284,326,129,168
854,None,284,326,129,168
857,None,284,326,129,168
861,None,284,326,129,168
864,None,284,326,129,168
868,None,284,326,129,168
871,None,284,326,128,168
875,None,284,326,129,168
879,None,283,326,128,168
882,None,284,326,129,168
886,None,284,326,128,168
889,None,284,326,129,168
893,None,284,326,129,168
896,None,284,326,129,167
900,None,284,326,129,167
904,None,284,326,128,167
907,None,284,326,128,167
911,None,284,326,128,167
914,None,284,326,128,167
918,None,284,326,129,167
921,None,284,325,129,167
925,None,284,325,129,167
929,None,284,325,128,167
932,None,284,326,128,167
936,None,284,325,128,167
939,None,284,325,128,167
943,None,284,325,128,167
946,None,284,325,128,167
950,None,284,325,128,167
954,None,284,325,128,167
957,None,284,326,128,167
961,None,284,325,128,167
964,None,284,325,128,167
968,None,284,325,128,167
971,None,284,325,128,167
975,None,284,325,128,167
979,None,285,325,128,166
982,None,284,325,128,167
986,None,284,325,128,167
989,None,284,325,128,166
993,None,284,325,128,166
996,None,284,325,128,166
1000,None,284,325,128,166
1004,None,284,325,128,166
1007,None,284,325,128,166
1011,None,284,325,128,166
1014,None,284,325,128,166
1018,None,284,325,128,166
1021,None,284,325,128,166
1025,None,284,325,128,166
1029,None,284,325,128,166
1032,None,284,325,128,166
1036,None,284,325,128,166
1039,None,284,325,128,166
1043,None,283,325,127,166
1046,None,284,325,128,166
1050,None,283,325,127,166
1054,None,283,325,127,166
1057,None,283,325,127,166
1061,None,283,324,127,166
1064,None,283,324,127,166
1068,None,283,324,127,166
1071,None,283,324,127,166
1075,None,283,324,127,166
1079,None,283,324,127,166
1082,None,283,324,127,166
1086,None,283,324,127,166
1089,None,283,324,127,166
1093,None,283,324,127,166
1096,None,283,324,127,166
1100,None,283,324,127,166
1104,None,283,324,127,166
1107,None,283,325,127,166
1111,None,283,324,127,166
1114,None,283,324,127,166
1118,None,284,324,127,166
1121,None,283,324,127,166
1125,None,283,324,127,166
1129,None,283,324,127,166
1132,None,283,325,127,166
1136,None,283,324,127,166
1139,None,283,324,127,166
1143,None,283,324,127,166
1146,None,283,324,127,166
1150,None,283,324,127,166
1154,None,283,324,127,166
1157,None,283,324,127,166
1161,None,282,324,127,166
1164,None,283,324,127,166
1168,None,283,324,127,166
1171,None,282,324,127,166
1175,None,283,324,127,166
1179,None,282,324,126,166
1182,None,282,324,126,166
1186,None,282,324,127,166
1189,None,282,324,126,166
1193,None,282,324,126,166
1196,None,282,324,126,166
1200,None,282,324,126,166
1204,None,282,324,126,166
1207,None,282,324,126,166
1211,None,282,324,126,166
1214,None,282,324,126,166
1218,None,282,324,126,166
1221,None,282,324,126,166
1225,None,282,324,126,166
1229,None,282,324,126,166
1232,None,282,324,126,166
1236,None,282,324,126,166
1239,None,282,324,126,166
1243,None,282,324,126,166
1246,None,282,324,126,166
1250,None,282,324,126,166
1254,None,282,324,126,166
1257,None,282,324,127,166
1261,None,282,324,126,166
1264,None,282,324,126,166
1268,None,282,324,126,166
1271,None,282,324,126,166
1275,None,282,324,126,166
1279,None,282,324,126,166
1282,None,282,324,126,166
1286,None,282,324,126,166
1289,None,282,324,126,166
1293,None,282,324,126,166
1296,None,282,324,126,166
1300,None,282,325,126,166
1304,None,282,324,126,166
1307,None,282,324,126,166
1311,None,282,325,126,166
1314,None,282,324,126,166
1318,None,282,325,126,166
1321,None,282,325,126,166
1325,None,282,325,126,166
1329,None,282,324,126,166
1332,None,282,325,126,166
1336,None,282,324,126,166
1339,None,282,324,126,166
1343,None,282,324,126,166
1346,None,282,325,126,166
1350,None,282,324,126,166
1354,None,282,324,126,166
1357,None,282,324,126,166
1361,None,282,324,126,166
1364,None,282,324,126,166
1368,None,282,324,126,166
1371,None,282,324,126,166
1375,None,282,324,126,166
1379,None,282,325,126,166
1382,None,282,324,126,166
1386,None,282,325,126,166
1389,None,282,325,126,166
1393,None,282,325,126,166
1396,None,282,325,126,166
1400,None,282,325,126,166
1404,None,282,325,126,166
1407,None,282,325,126,166
1411,None,282,325,126,166
1414,None,282,325,126,166
1418,None,282,325,126,166
1421,None,282,325,126,166
1425,None,282,325,126,166
1429,None,282,325,126,166
1432,None,282,324,126,166
1436,None,282,324,126,166
1439,None,282,325,126,166
1443,None,282,325,126,166
1446,None,282,325,126,166
1450,None,282,324,126,166
1454,None,281,324,126,166
1457,None,282,324,126,166
1461,None,282,324,126,166
1464,TA-OD,282,324,126,166
1468,None,282,325,126,166
1471,MC-OD,282,324,126,166
1475,None,282,324,126,166
1479,None,282,324,126,166
1482,None,282,324,126,166
1486,None,282,324,126,166
1489,None,282,324,126,166
1493,None,282,324,126,166
1496,None,282,324,126,166
1500,None,282,324,126,166
1504,None,282,324,126,166
1507,None,281,324,126,166
1511,None,282,324,126,166
1514,None,282,324,126,166
1518,None,282,324,126,166
1521,None,281,324,126,166
1525,None,281,324,126,166
1529,None,281,324,126,166
1532,None,281,324,126,166
1536,None,281,323,126,167
1539,None,280,322,126,167
1543,None,279,321,127,168
1546,None,277,319,127,168
1550,None,275,318,128,168
1554,None,270,316,129,169
1557,None,265,314,129,169
1561,None,259,308,129,168
1564,None,252,301,129,167
1568,None,247,294,129,166
1571,None,244,289,128,166
1575,None,241,287,127,166
1579,None,240,286,127,166
1582,None,240,287,127,166
1586,None,241,287,128,166
1589,None,243,289,130,167
1593,None,245,290,131,167
1596,None,246,293,131,167
1600,None,247,295,131,169
1604,None,249,298,131,169
1607,None,251,300,131,170
1611,None,253,302,132,170
1614,None,256,305,132,171
1618,None,258,306,132,171
1621,None,261,309,132,171
1625,None,264,310,132,172
1629,None,266,312,132,172
1632,None,267,313,132,172
1636,None,268,314,132,172
1639,None,269,315,132,172
1643,None,270,315,132,172
1646,None,271,316,131,172
1650,None,272,317,131,171
1654,None,273,317,131,171
1657,None,273,318,131,171
1661,None,275,318,130,171
1664,None,275,318,130,171
1668,None,276,319,130,171
1671,None,276,319,130,170
1675,None,276,319,129,170
1679,None,276,319,129,170
1682,None,277,320,128,170
1686,None,277,320,128,170
1689,None,278,320,128,170
1693,None,278,321,128,170
1696,None,279,321,128,170
1700,None,279,321,128,170
1704,None,279,321,128,170
1707,None,279,322,128,170
1711,None,279,322,128,170
1714,None,279,322,127,170
1718,None,279,322,127,170
1721,None,279,322,127,170
1725,None,280,323,127,170
1729,None,280,323,127,169
1732,None,280,323,127,170
1736,None,280,323,127,169
1739,None,280,323,127,169
1743,None,281,323,127,169
1746,None,281,323,127,169
1750,None,281,323,127,169
1754,None,281,323,127,169
1757,None,281,324,127,169
1761,None,281,324,127,169
1764,None,281,324,127,169
1768,None,281,324,127,169
1771,None,281,324,127,169
1775,None,281,324,127,169
1779,None,281,324,127,169
1782,None,281,324,127,169
1786,None,281,324,127,169
1789,None,281,324,127,169
1793,None,281,324,127,169
1796,None,281,324,127,169
1800,None,281,324,127,169
1804,None,281,324,126,169
1807,None,281,324,127,169
1811,None,281,324,126,169
1814,None,281,324,126,169
1818,None,281,324,126,169
1821,None,281,324,126,169
1825,None,281,324,126,169
1829,None,283,324,127,167
1832,None,283,324,127,167
1836,None,282,324,127,167
1839,None,282,324,127,167
1843,None,282,324,127,167
1846,None,282,324,127,167
1850,None,282,324,127,167
1854,None,282,324,127,167
1857,None,282,324,127,167
1861,None,282,324,127,167
1864,None,282,323,127,167
1868,None,282,324,127,167
1871,None,282,323,127,167
1875,None,282,323,127,167
1879,None,282,323,126,167
1882,None,282,323,126,167
1886,None,282,323,126,167
1889,None,282,324,126,167
1893,None,282,324,126,167
1896,None,282,323,126,167
1900,None,282,323,126,167
1904,None,282,324,126,167
1907,None,282,324,126,167
1911,None,282,323,126,167
1914,None,282,324,126,167
1918,None,282,324,126,167
1921,None,282,323,126,167
1925,None,282,324,126,167
1929,None,282,323,126,167
1932,None,282,324,126,167
1936,None,282,323,126,167
1939,None,282,324,126,167
1943,None,282,324,126,167
1946,None,282,324,126,167
1950,None,282,324,126,167
1954,None,282,324,126,167
1957,None,282,324,126,167
1961,None,282,324,126,167
1964,None,282,324,126,167
1968,None,282,324,126,167
1971,None,282,324,126,167
1975,None,282,324,126,167
1979,None,282,324,126,167
1982,None,282,324,126,167
1986,None,282,324,126,167
1989,None,282,324,126,167
1993,None,282,324,126,167
1996,None,282,324,126,167
2000,None,282,324,126,167
2004,None,282,324,126,167
2007,None,282,324,126,167
2011,None,281,324,126,167
2014,None,282,324,126,167
2018,None,282,324,126,167
2021,None,282,324,126,167
2025,None,282,324,126,167
2029,None,282,324,126,167
2032,None,282,324,126,167
2036,None,282,324,126,167
2039,None,282,324,126,167
2043,None,282,324,126,167
2046,None,282,324,126,167
2050,None,282,324,126,167
2054,None,282,324,127,167
2057,None,281,324,126,168
2061,None,281,324,126,168
2064,None,281,324,126,168
2068,None,281,324,126,168
2071,None,281,324,126,168
2075,None,281,324,126,168
2079,None,281,324,126,168
2082,None,281,324,126,168
2086,None,281,324,126,168
2089,None,281,324,126,168
2093,None,281,324,126,168
2096,None,281,324,126,168
2100,None,281,324,126,168
2104,None,281,324,126,168
2107,None,281,324,126,168
2111,None,281,324,126,168
2114,None,281,324,126,168
2118,None,281,324,126,168
2121,None,281,324,126,168
2125,None,281,324,126,168
2129,None,281,324,126,168
2132,None,281,324,126,168
2136,None,281,324,126,169
2139,None,281,324,126,169
2143,None,281,324,126,168
2146,None,281,325,126,168
2150,None,281,325,126,169
2154,None,281,325,126,169
2157,None,281,325,126,169
2161,None,281,325,126,169
2164,None,281,325,126,169
2168,None,282,325,126,169
2171,None,282,325,126,169
2175,None,282,325,126,169
2179,None,281,325,126,169
2182,None,282,325,126,168
2186,None,282,325,126,169
2189,None,281,325,126,169
2193,None,281,325,126,168
2196,None,281,325,126,168
2200,None,281,325,126,168
2204,None,281,325,126,169
2207,None,282,325,126,169
2211,None,281,325,126,169
2214,None,281,325,126,169
2218,None,281,325,126,169
2221,None,282,325,126,168
2225,None,281,325,126,168
2229,None,282,325,126,168
2232,None,282,325,126,168
2236,None,282,325,126,168
2239,None,282,325,126,168
2243,None,281,325,126,169
2246,None,282,325,126,169
2250,None,282,325,126,169
2254,None,282,325,126,169
2257,None,283,325,126,169
2261,None,283,325,126,169
2264,None,283,325,127,169
2268,None,282,325,127,169
2271,None,283,325,127,169
2275,None,283,325,127,169
2279,None,283,325,127,169
2282,None,283,325,127,169
2286,None,282,325,127,169
2289,None,282,325,127,169
2293,None,282,325,127,168
2296,None,283,325,127,169
2300,None,282,325,127,169
2304,None,282,326,127,169
2307,None,283,326,127,169
2311,None,283,325,127,169
2314,None,283,325,127,169
2318,None,283,326,127,169
2321,None,283,326,127,169
2325,None,283,326,127,169
2329,None,283,325,127,169
2332,None,283,326,127,169
2336,None,283,326,127,169
2339,None,283,325,127,169
2343,None,283,325,127,169
2346,None,283,326,127,169
2350,None,283,326,127,169
2354,None,283,325,127,169
2357,None,282,326,127,169
2361,None,283,326,127,169
2364,None,283,325,127,168
2368,None,283,326,127,168
2371,None,283,325,127,168
2375,None,283,325,127,168
2379,None,283,325,127,168
2382,None,282,325,127,168
2386,None,283,325,127,168
2389,None,282,326,127,168
2393,None,283,326,127,168
2396,None,282,325,127,168
2400,None,283,325,127,168
2404,None,283,325,127,168
2407,None,283,326,127,168
2411,None,283,326,127,168
2414,None,283,326,127,168
2418,None,283,326,127,168
2421,None,283,326,127,168
2425,None,283,326,127,169
2429,None,283,326,127,168
2432,None,283,326,127,168
2436,None,284,326,127,168
2439,None,284,326,127,168
2443,None,283,326,127,168
2446,None,284,326,127,169
2450,None,284,326,127,168
2454,None,283,326,127,168
2457,None,284,326,127,169
2461,None,284,326,127,169
2464,None,284,326,127,168
2468,None,284,326,127,169
2471,None,284,326,127,169
2475,None,284,326,127,168
2479,None,284,326,127,169
2482,None,284,326,127,168
2486,None,284,326,127,168
2489,None,284,326,127,168
2493,None,284,326,127,168
2496,None,284,326,127,168
2500,None,283,326,127,168
2504,None,284,326,127,168
2507,None,284,326,127,168
2511,None,283,326,127,168
2514,None,284,326,127,168
2518,None,283,326,127,169
2521,None,284,326,127,168
2525,None,283,326,127,168
2529,None,283,326,127,169
2532,None,283,326,127,169
2536,None,284,326,127,169
2539,None,284,326,127,168
2543,None,283,326,127,168
2546,None,283,326,127,168
2550,None,284,326,127,169
2554,None,283,326,127,168
2557,None,283,326,127,168
2561,None,284,326,127,168
2564,None,284,326,127,168
2568,None,284,326,127,168
2571,None,284,326,127,168
2575,None,284,326,127,168
2579,None,284,326,127,168
2582,None,283,326,127,168
2586,None,284,326,127,168
2589,None,284,326,127,168
2593,None,284,326,127,168
2596,None,284,326,127,168
2600,None,284,326,127,168
2604,None,284,326,127,168
2607,None,284,326,127,168
2611,None,284,326,127,168
2614,None,284,326,127,168
2618,None,284,326,127,168
2621,None,284,326,128,168
2625,None,284,326,128,168
2629,None,285,326,128,168
2632,None,284,326,128,168
2636,None,284,326,128,169
2639,None,284,326,128,168
2643,None,285,326,128,168
2646,None,284,326,128,168
2650,None,284,326,128,168
2654,None,284,326,128,168
2657,None,285,326,128,168
2661,None,285,326,127,168
2664,None,285,326,128,168
2668,None,285,326,128,168
2671,None,285,326,128,168
2675,None,285,326,128,168
2679,None,285,326,128,168
2682,None,284,326,128,168
2686,None,284,326,128,168
2689,None,285,326,128,168
2693,None,284,326,127,168
2696,None,285,326,127,168
2700,None,285,326,128,168
2704,None,284,326,128,168
2707,None,285,326,128,168
2711,None,285,326,128,168
2714,None,285,326,128,168
2718,None,285,326,127,168
2721,None,285,326,127,168
2725,None,285,326,128,168
2729,None,285,326,128,168
2732,None,285,326,127,168
2736,None,284,326,127,168
2739,None,284,326,127,168
2743,None,284,326,127,168
2746,None,284,326,127,168
2750,None,284,326,127,168
2754,None,285,326,128,168
2757,None,285,326,127,168
2761,None,285,326,128,168
2764,None,285,326,128,168
2768,None,285,326,128,168
2771,None,284,326,128,168
2775,None,285,326,128,168
2779,None,285,326,128,168
2782,None,285,326,128,168
2786,None,285,326,128,168
2789,None,285,326,128,168
2793,None,285,326,128,168
2796,None,285,326,128,168
2800,None,286,326,128,168
2804,None,285,326,128,168
2807,None,285,326,128,168
2811,None,286,326,128,168
2814,None,286,326,128,168
2818,None,286,326,128,168
2821,None,286,326,128,168
2825,None,286,326,128,168
2829,None,286,326,128,168
2832,None,286,326,128,168
2836,None,286,326,128,168
2839,None,286,326,129,168
2843,None,286,326,129,168
2846,None,286,326,129,168
2850,None,286,326,128,168
2854,None,286,326,129,168
2857,None,286,326,128,168
2861,None,286,326,128,168
2864,None,286,326,128,168
2868,None,286,326,128,168
2871,None,286,325,128,168
2875,None,286,325,129,168
2879,None,286,325,128,168
2882,None,285,325,128,168
2886,None,285,325,128,168
2889,None,285,325,128,167
2893,None,284,324,128,167
2896,None,284,324,128,167
2900,None,285,324,128,167
2904,None,284,324,128,167
2907,None,284,324,128,167
2911,None,285,324,128,167
2914,None,285,324,128,167
2918,None,284,324,128,167
2921,None,284,324,128,167
2925,None,285,324,128,167
2929,None,285,324,128,167
2932,None,285,324,128,167
2936,None,285,324,128,167
2939,None,285,324,128,167
2943,None,285,324,128,167
2946,None,285,324,128,167
2950,None,285,324,129,167
2954,None,285,324,129,167
2957,None,285,324,129,167
2961,None,285,324,129,167
2964,None,286,324,129,167
2968,None,286,324,129,167
2971,None,286,324,129,167
2975,None,286,324,129,167
2979,None,286,324,129,167
2982,None,286,324,129,167
2986,None,286,324,129,167
2989,None,286,324,129,167
2993,None,286,324,129,167
2996,None,286,324,129,167
3000,None,286,324,129,167
3004,None,286,324,129,167
3007,None,286,324,129,167
3011,None,286,324,129,167
3014,None,285,324,129,167
3018,None,285,324,128,167
3021,None,285,324,129,167
3025,None,285,324,128,167
3029,None,285,324,128,167
3032,None,285,324,128,167
3036,None,285,324,128,167
3039,None,285,324,128,167
3043,None,285,324,128,167
3046,None,285,324,128,167
3050,None,285,324,128,167
3054,None,285,324,128,166
3057,None,285,324,128,166
3061,None,285,324,128,166
3064,None,285,324,128,166
3068,None,285,324,128,166
3071,None,285,324,128,167
3075,None,285,324,128,167
3079,None,285,324,128,166
3082,None,285,324,128,167
3086,None,285,324,128,167
3089,None,285,324,128,167
3093,None,285,324,128,167
3096,None,285,324,128,167
3100,None,285,324,128,167
3104,None,285,324,129,167
3107,None,285,324,129,167
3111,None,285,324,129,167
3114,None,286,324,129,167
3118,None,286,324,129,167
3121,None,285,324,129,167
3125,None,286,324,129,167
3129,None,286,324,129,167
3132,None,286,324,129,167
3136,None,286,324,129,167
3139,None,286,324,129,167
3143,None,286,324,129,167
3146,None,286,324,129,167
3150,None,286,324,129,167
3154,None,286,324,129,167
3157,None,287,324,129,167
3161,None,287,325,129,167
3164,None,287,325,129,167
3168,None,287,325,129,167
3171,None,287,325,129,167
3175,None,287,325,129,167
3179,None,287,325,129,167
3182,None,288,325,130,167
3186,None,287,325,130,167
3189,None,288,325,130,167
3193,None,288,325,130,167
3196,None,288,325,130,167
3200,None,288,326,130,168
3204,None,288,325,130,168
3207,None,288,325,130,168
3211,None,288,325,130,168
3214,None,288,326,130,168
3218,None,288,326,130,168
3221,None,288,325,130,168
3225,None,288,326,130,168
3229,None,288,326,130,168
3232,None,288,326,130,168
3236,None,288,326,130,168
3239,None,288,326,130,168
3243,None,288,326,130,168
3246,None,288,326,130,168
3250,None,288,326,130,168
3254,None,288,326,130,168
3257,None,289,326,130,168
3261,None,289,326,130,168
3264,None,289,326,130,168
3268,None,289,326,130,168
3271,None,289,326,130,168
3275,None,289,326,130,168
3279,None,289,326,130,168
3282,None,289,326,131,168
3286,None,289,326,130,168
3289,None,289,326,130,168
3293,None,289,326,131,168
3296,None,289,326,130,168
3300,None,289,326,131,168
3304,None,289,326,131,168
3307,None,290,326,131,168
3311,None,289,326,131,168
3314,None,289,326,131,168
3318,None,289,326,131,168
3321,None,289,326,131,168
3325,None,289,326,131,168
3329,None,289,326,131,168
3332,None,289,326,131,168
3336,None,289,326,131,168
3339,None,289,326,131,168
3343,None,289,326,131,168
3346,None,289,326,131,168
3350,None,289,326,131,168
3354,None,289,326,131,168
3357,None,289,326,131,168
3361,None,289,326,130,169
3364,None,290,326,131,168
3368,None,289,326,131,168
3371,None,289,327,131,168
3375,None,289,326,131,168
3379,None,289,326,131,169
3382,None,289,326,130,168
3386,None,289,327,131,168
3389,None,289,326,130,168
3393,None,289,326,130,168
3396,None,289,326,130,168
3400,None,289,327,130,168
3404,None,289,326,130,168
3407,None,289,326,130,168
3411,None,289,326,130,168
3414,None,289,327,130,169
3418,None,289,326,130,168
3421,None,289,327,130,168
3425,None,289,327,130,169
3429,None,290,326,131,168
3432,None,290,326,131,168
3436,None,290,326,131,168
3439,None,290,326,131,168
3443,None,290,326,131,168
3446,None,290,326,131,168
3450,None,290,326,131,168
3454,None,290,326,131,168
3457,None,290,326,131,168
3461,None,290,326,131,168
3464,None,290,326,131,168
3468,None,290,326,131,168
3471,None,290,326,131,168
3475,None,290,326,131,168
3479,None,290,326,131,168
3482,None,290,326,131,168
3486,None,290,326,131,168
3489,None,289,326,130,168
3493,None,289,326,131,168
3496,None,289,326,130,168
3500,None,289,326,131,168
3504,None,290,326,131,168
3507,None,289,326,130,168
3511,None,289,326,131,168
3514,None,290,326,131,168
3518,None,290,326,131,168
3521,None,289,326,130,168
3525,None,289,326,131,168
3529,None,289,326,131,168
3532,None,289,326,130,168
3536,None,289,326,130,168
3539,None,289,326,130,168
3543,None,289,326,130,168
3546,None,289,326,130,168
3550,None,289,326,130,168
3554,None,290,326,131,168
3557,None,289,326,130,168
3561,None,290,326,131,168
3564,None,289,326,130,168
3568,None,289,326,131,168
3571,None,289,326,130,168
3575,None,290,326,131,168
3579,None,289,326,131,168
3582,None,290,326,131,168
3586,None,289,326,131,168
3589,None,290,326,131,168
3593,None,290,326,131,168
3596,None,290,326,131,168
3600,None,290,326,131,168
3604,None,290,326,131,168
3607,None,290,326,131,168
3611,None,290,326,131,168
3614,None,290,326,131,168
3618,None,290,326,131,168
3621,None,290,326,131,168
3625,None,290,326,131,168
3629,None,290,326,131,168
3632,None,290,326,131,168
3636,None,290,326,131,168
3639,None,290,326,131,168
3643,None,290,326,131,168
3646,None,290,326,131,168
3650,None,290,326,131,168
3654,None,290,326,131,168
3657,None,290,327,131,169
3661,None,290,327,131,169
3664,None,290,327,131,169
3668,None,290,327,131,169
3671,None,290,327,131,169
3675,None,290,327,131,169
3679,None,290,327,131,169
3682,None,290,327,131,169
3686,None,290,327,131,169
3689,None,290,327,131,169
3693,None,290,327,131,169
3696,None,290,327,131,169
3700,None,291,327,131,169
3704,None,290,327,131,169
3707,None,290,327,131,169
3711,None,290,327,131,169
3714,None,291,327,131,169
3718,None,290,327,131,169
3721,None,290,327,131,169
3725,None,291,327,131,169
3729,None,291,327,131,169
3732,None,290,327,131,169
3736,None,291,327,131,169
3739,None,290,327,131,169
3743,None,290,327,131,169
3746,None,290,327,131,169
3750,None,290,327,131,169
3754,None,290,327,131,169
3757,None,290,327,131,169
3761,None,290,327,131,169
3764,None,290,327,131,169
3768,None,290,327,131,169
3771,None,290,327,131,169
3775,None,290,327,131,169
3779,None,290,327,131,169
3782,None,291,327,131,169
3786,None,291,327,131,169
3789,None,290,327,131,169
3793,None,291,327,131,169
3796,None,291,327,131,169
3800,None,291,327,131,169
3804,None,290,327,131,169
3807,None,291,327,131,169
3811,None,291,327,131,169
3814,None,291,327,131,169
3818,None,291,327,131,169
3821,None,290,327,131,170
3825,None,291,327,131,170
3829,None,290,327,131,170
3832,None,290,327,131,170
3836,None,290,327,131,170
3839,None,290,327,131,170
3843,None,290,327,131,170
3846,None,289,327,130,170
3850,None,290,327,131,170
3854,None,289,327,130,170
3857,None,290,327,131,170
3861,None,290,328,131,170
3864,None,290,328,131,170
3868,None,289,328,131,170
3871,None,290,328,131,170
3875,None,290,328,131,170
3879,None,290,328,131,170
3882,None,290,328,131,170
3886,None,290,327,130,168
3889,None,290,327,130,168
3893,None,290,327,130,168
3896,None,290,327,131,168
