Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
918,None,319,348,160,193
921,None,319,348,160,193
925,None,319,348,160,192
929,None,319,348,160,192
932,None,320,347,160,192
936,None,320,347,160,192
939,None,320,347,160,192
943,None,320,347,159,192
946,None,320,347,160,192
950,None,320,347,160,192
954,None,320,347,160,192
957,None,321,347,160,192
961,None,321,347,160,192
964,None,321,347,160,192
968,None,321,347,159,192
971,None,321,347,160,192
975,None,321,348,159,192
979,None,321,348,160,192
982,None,321,348,160,192
986,None,321,348,160,192
989,None,321,348,159,192
993,None,321,348,160,192
996,None,321,348,159,192
1000,None,321,349,159,192
1004,None,321,349,159,191
1007,None,321,349,159,191
1011,None,321,349,159,191
1014,None,321,349,159,191
1018,None,321,348,159,191
1021,None,321,349,159,191
1025,None,321,348,159,191
1029,None,321,349,159,191
1032,None,320,348,159,191
1036,None,320,348,159,191
1039,None,320,348,159,191
1043,None,320,348,159,191
1046,None,320,348,158,191
1050,None,320,348,158,191
1054,None,320,348,158,191
1057,None,320,348,158,191
1061,None,320,348,158,191
1064,None,320,349,158,191
1068,None,320,349,158,191
1071,None,320,349,158,191
1075,None,320,349,158,191
1079,None,320,349,158,191
1082,None,320,350,158,191
1086,None,320,350,158,191
1089,None,321,350,158,191
1093,None,321,350,158,191
1096,None,321,350,159,191
1100,None,321,350,159,191
1104,None,321,350,159,191
1107,None,321,350,159,191
1111,None,321,351,159,191
1114,None,322,351,159,191
1118,None,321,351,159,191
1121,None,322,351,159,191
1125,None,322,351,159,191
1129,None,322,351,159,191
1132,None,322,351,159,191
1136,None,322,351,159,191
1139,None,322,351,159,191
1143,None,320,351,158,190
1146,None,320,351,158,190
1150,None,319,351,158,190
1154,None,320,351,158,190
1157,None,320,351,158,190
1161,None,319,351,158,190
1164,None,319,351,158,190
1168,None,320,351,158,190
1171,None,319,351,158,190
1175,None,319,351,158,190
1179,None,319,352,158,190
1182,None,319,352,158,190
1186,None,319,352,158,190
1189,None,319,352,158,190
1193,None,319,352,157,190
1196,None,319,352,158,190
1200,None,319,351,157,190
1204,None,319,352,158,190
1207,None,319,352,158,190
1211,None,319,352,158,190
1214,None,319,352,157,190
1218,None,319,352,158,190
1221,None,319,352,157,190
1225,None,319,352,157,190
1229,None,319,352,157,190
1232,None,319,352,157,190
1236,None,319,352,157,190
1239,None,319,352,157,190
1243,None,319,352,157,190
1246,None,319,352,157,190
1250,None,319,352,157,190
1254,None,319,352,157,190
1257,None,319,352,157,190
1261,None,319,351,157,190
1264,None,319,351,157,190
1268,None,319,351,157,190
1271,None,319,351,157,190
1275,None,319,351,157,190
1279,None,319,351,157,190
1282,None,319,351,157,190
1286,None,319,351,157,190
1289,None,319,351,157,190
1293,None,319,351,157,190
1296,None,319,351,157,189
1300,None,318,351,157,190
1304,None,319,351,157,189
1307,None,318,351,157,189
1311,None,318,350,157,190
1314,None,318,350,157,189
1318,None,318,350,157,189
1321,None,318,350,157,189
1325,None,318,350,157,189
1329,None,318,350,157,189
1332,None,318,350,157,189
1336,None,318,350,157,189
1339,None,318,350,157,189
1343,None,318,350,157,189
1346,None,318,350,157,189
1350,None,318,350,157,189
1354,None,318,350,157,189
1357,None,318,350,157,189
1361,None,318,350,157,189
1364,None,318,350,157,189
1368,None,318,350,157,189
1371,None,318,350,157,189
1375,None,317,350,157,189
1379,None,317,349,157,189
1382,None,317,349,157,189
1386,None,317,350,157,189
1389,None,317,349,157,189
1393,None,317,349,157,189
1396,None,317,349,157,189
1400,None,316,349,157,189
1404,None,316,349,157,189
1407,None,316,349,156,189
1411,None,316,349,156,188
1414,None,316,349,157,188
1418,None,316,349,156,188
1421,None,316,348,156,188
1425,None,316,349,156,188
1429,None,316,349,156,188
1432,None,316,349,156,188
1436,None,316,349,156,188
1439,None,316,349,157,188
1443,None,316,349,157,188
1446,None,315,348,157,188
1450,None,315,348,157,188
1454,None,315,349,157,188
1457,None,315,349,157,188
1461,None,315,349,157,188
1464,None,315,349,157,188
1468,None,316,348,157,188
1471,None,316,349,157,189
1475,None,316,349,157,188
1479,None,316,348,157,188
1482,None,315,349,157,188
1486,None,316,348,157,188
1489,None,316,348,157,188
1493,None,316,348,157,188
1496,None,316,348,157,188
1500,None,316,348,157,188
1504,None,316,348,157,188
1507,None,316,348,157,188
1511,None,316,348,157,188
1514,None,316,348,157,188
1518,None,316,348,157,188
1521,None,316,348,157,188
1525,None,316,348,157,188
1529,None,316,348,157,188
1532,None,316,348,157,188
1536,None,316,348,157,188
1539,None,316,348,157,188
1543,None,316,348,157,188
1546,None,316,348,157,188
1550,None,316,348,157,188
1554,None,316,348,157,188
1557,None,316,348,157,188
1561,None,316,348,157,188
1564,None,316,348,157,188
1568,None,316,348,157,188
1571,None,316,348,157,188
1575,None,316,348,157,188
1579,None,316,348,157,188
1582,None,316,348,157,188
1586,None,316,348,157,188
1589,None,316,348,157,188
1593,None,316,348,158,188
1596,None,316,348,157,188
1600,None,316,348,157,188
1604,None,316,348,158,188
1607,None,316,348,157,188
1611,None,316,348,158,188
1614,None,316,348,158,188
1618,None,316,348,157,188
1621,None,316,348,157,188
1625,None,316,348,158,188
1629,None,316,348,158,188
1632,None,316,348,158,188
1636,None,316,348,158,189
1639,None,316,348,158,189
1643,None,316,348,158,189
1646,None,316,348,158,189
1650,None,316,348,158,189
1654,None,316,349,158,189
1657,None,316,349,158,189
1661,None,316,349,158,189
1664,None,316,349,158,189
1668,None,316,349,158,189
1671,None,316,349,158,189
1675,None,316,349,158,189
1679,None,316,349,158,189
1682,None,316,349,158,189
1686,None,316,349,158,189
1689,None,316,349,158,189
1693,None,316,349,158,189
1696,None,316,349,158,189
1700,None,316,349,158,189
1704,None,316,349,158,189
1707,None,316,349,158,189
1711,None,316,349,158,189
1714,None,316,349,158,189
1718,None,316,349,158,189
1721,None,316,350,158,189
1725,None,316,350,158,189
1729,None,316,350,158,189
1732,None,316,350,158,189
1736,None,316,350,158,189
1739,None,316,350,158,189
1743,None,317,350,158,189
1746,None,316,350,158,190
1750,None,316,350,158,190
1754,None,316,350,159,190
1757,None,316,350,158,190
1761,None,316,350,159,190
1764,None,316,350,159,190
1768,None,316,350,159,190
1771,None,316,350,159,190
1775,None,316,350,159,190
1779,None,316,350,159,190
1782,None,316,351,159,190
1786,None,316,351,159,190
1789,None,316,350,159,190
1793,None,316,350,158,190
1796,None,316,350,158,190
1800,None,316,350,159,190
1804,None,316,350,159,190
1807,None,316,350,159,190
1811,None,316,350,158,190
1814,None,316,350,158,190
1818,None,316,350,158,190
1821,None,316,350,158,190
1825,None,316,350,158,190
1829,None,316,350,158,190
1832,None,316,350,158,190
1836,None,316,350,158,190
1839,None,316,350,159,190
1843,None,316,350,159,190
1846,None,317,350,158,190
1850,None,316,350,158,190
1854,None,316,350,159,190
1857,None,316,350,158,190
1861,None,316,350,158,190
1864,None,316,350,159,190
1868,None,316,350,158,190
1871,None,316,350,159,190
1875,None,316,350,159,190
1879,None,316,350,159,190
1882,None,316,350,158,190
1886,None,316,350,159,190
1889,None,316,350,159,190
1893,None,316,350,158,190
1896,None,316,349,158,190
1900,None,316,349,158,190
1904,None,316,349,158,190
1907,None,316,349,159,190
1911,None,316,349,159,190
1914,None,316,348,158,190
1918,None,316,348,158,190
1921,None,316,348,158,190
1925,None,316,348,158,190
1929,None,316,348,158,190
1932,None,316,348,158,190
1936,None,315,348,158,190
1939,None,316,348,158,190
1943,None,316,348,158,189
1946,None,316,348,158,190
1950,None,315,348,158,190
1954,None,315,348,158,190
1957,None,316,348,158,190
1961,None,316,348,158,189
1964,None,316,348,158,190
1968,None,315,348,158,190
1971,None,315,348,158,190
1975,None,315,348,158,189
1979,None,315,348,158,190
1982,None,315,348,158,189
1986,None,315,348,158,190
1989,None,315,348,158,189
1993,None,315,348,158,189
1996,None,315,348,158,189
2000,None,315,348,158,189
2004,None,315,348,158,189
2007,None,315,348,158,189
2011,None,315,348,158,189
2014,None,315,348,158,189
2018,None,315,348,158,189
2021,None,315,348,158,189
2025,None,315,348,158,189
2029,None,315,348,158,189
2032,None,315,348,158,189
2036,None,314,348,158,189
2039,None,314,348,158,189
2043,None,314,348,158,189
2046,None,315,348,158,189
2050,None,314,348,158,189
2054,None,314,348,158,189
2057,None,314,348,158,189
2061,None,314,348,158,188
2064,None,314,347,158,189
2068,None,314,348,158,188
2071,None,314,348,158,188
2075,None,314,348,158,188
2079,None,314,348,158,188
2082,None,314,348,158,188
2086,None,314,347,158,188
2089,None,314,348,158,188
2093,None,314,348,158,189
2096,None,314,347,158,188
2100,None,314,347,158,188
2104,None,314,347,158,188
2107,None,314,348,158,188
2111,None,314,347,158,188
2114,None,314,347,158,188
2118,None,314,348,158,188
2121,None,314,347,158,188
2125,None,314,347,158,188
2129,None,314,347,158,188
2132,None,314,347,158,188
2136,None,314,347,158,188
2139,None,314,347,158,188
2143,None,314,347,158,188
2146,None,313,347,158,188
2150,None,313,347,158,187
2154,None,314,347,158,187
2157,None,313,347,158,187
2161,None,313,346,157,187
2164,None,313,346,157,187
2168,None,313,346,157,187
2171,None,313,346,157,187
2175,None,313,346,157,186
2179,None,313,346,157,186
2182,None,313,346,157,186
2186,None,313,346,157,186
2189,None,313,346,157,186
2193,None,313,346,157,186
2196,None,313,346,157,186
2200,None,313,346,157,186
2204,None,313,346,157,185
2207,None,313,345,157,185
2211,None,312,345,157,185
2214,None,313,345,157,185
2218,None,313,345,157,185
2221,None,313,345,157,185
2225,None,312,345,157,185
2229,None,313,345,157,185
2232,None,312,345,157,185
2236,None,312,345,157,185
2239,None,313,345,157,185
2243,None,313,345,157,185
2246,None,313,345,157,185
2250,None,313,345,157,185
2254,None,312,344,157,184
2257,None,312,344,157,184
2261,None,313,344,157,184
2264,None,312,344,157,184
2268,None,313,344,157,184
2271,None,313,344,157,184
2275,None,313,344,157,184
2279,None,313,344,157,184
2282,None,313,344,157,184
2286,None,312,344,157,184
2289,None,312,344,157,183
2293,None,312,344,157,183
2296,None,312,344,157,183
2300,None,312,343,157,183
2304,None,312,343,157,183
2307,None,312,343,156,183
2311,None,312,343,156,183
2314,None,312,343,156,183
2318,None,312,342,156,182
2321,None,312,342,156,182
2325,None,312,342,156,182
2329,None,312,342,156,182
2332,None,312,342,156,182
2336,None,312,341,156,182
2339,None,312,341,156,181
2343,None,312,341,155,181
2346,None,312,341,155,181
2350,None,312,341,155,181
2354,None,312,341,155,181
2357,None,312,341,155,181
2361,None,312,341,155,181
2364,None,312,341,155,181
2368,None,312,341,155,181
2371,None,312,341,155,180
2375,None,312,341,155,181
2379,None,311,341,155,180
2382,None,312,341,155,181
2386,None,312,341,155,181
2389,None,312,341,155,181
2393,None,312,341,155,181
2396,None,312,341,155,180
2400,None,312,341,155,181
2404,None,312,341,155,181
2407,None,312,341,155,181
2411,None,312,341,155,180
2414,None,312,341,155,180
2418,None,312,341,155,180
2421,None,312,340,155,180
2425,None,312,340,155,180
2429,None,312,340,155,180
2432,None,312,341,155,180
2436,None,312,340,154,180
2439,None,312,340,154,180
2443,None,312,340,154,180
2446,None,312,340,154,180
2450,None,312,340,154,179
2454,None,312,340,154,179
2457,None,312,340,153,179
2461,None,312,340,153,179
2464,None,312,340,153,179
2468,None,312,340,153,179
2471,None,312,340,153,179
2475,None,312,340,153,179
2479,None,311,340,153,179
2482,None,312,340,153,179
2486,None,311,340,153,179
2489,None,311,340,152,179
2493,None,311,340,152,179
2496,None,311,340,152,179
2500,None,311,340,152,179
2504,None,311,340,152,179
2507,None,311,340,152,179
2511,None,311,340,152,179
2514,None,310,340,153,179
2518,None,310,340,153,179
2521,None,311,340,153,179
2525,None,310,340,153,179
2529,None,310,340,153,179
2532,None,311,340,153,179
2536,None,310,340,153,179
2539,None,311,340,153,179
2543,None,311,340,153,179
2546,None,311,340,153,179
2550,None,311,340,153,179
2554,None,311,340,154,179
2557,None,311,340,154,179
2561,None,311,340,154,179
2564,None,311,340,154,179
2568,None,311,340,154,179
2571,None,311,340,154,179
2575,None,311,340,154,180
2579,None,311,340,154,180
2582,None,311,340,154,180
2586,None,311,340,154,180
2589,None,311,340,154,180
2593,None,311,340,154,180
2596,None,311,341,154,180
2600,None,311,341,154,180
2604,None,311,341,154,180
2607,None,311,341,154,180
2611,None,311,340,154,180
2614,None,311,340,154,180
2618,None,311,340,154,180
2621,None,311,341,154,180
2625,None,311,340,154,180
2629,None,312,341,154,180
2632,None,311,340,154,180
2636,None,311,341,154,180
2639,None,311,341,154,180
2643,None,311,341,154,180
2646,None,311,341,154,180
2650,None,311,341,154,180
2654,None,311,340,154,180
2657,None,311,341,154,180
2661,None,311,341,154,180
2664,None,311,341,154,180
2668,None,311,341,154,180
2671,None,311,341,154,180
2675,None,311,341,154,180
2679,None,311,341,154,180
2682,None,311,341,154,180
2686,None,311,341,154,180
2689,None,311,341,154,180
2693,None,310,341,154,180
2696,None,310,341,155,180
2700,None,311,341,155,180
2704,None,311,341,155,180
2707,None,311,341,155,180
2711,None,311,341,155,181
2714,None,311,341,155,180
2718,None,311,341,155,180
2721,None,311,341,155,180
2725,None,311,341,155,180
2729,None,311,341,155,180
2732,None,310,341,155,180
2736,None,311,341,155,180
2739,None,311,341,155,180
2743,None,311,341,155,180
2746,None,311,341,155,180
2750,None,311,341,155,180
2754,None,311,341,155,180
2757,None,311,341,155,180
2761,None,311,341,155,180
2764,None,311,341,155,180
2768,None,311,341,155,180
2771,None,311,341,155,180
2775,None,311,341,155,180
2779,None,311,341,155,180
2782,None,311,341,155,180
2786,None,311,341,155,180
2789,None,311,341,155,180
2793,None,311,341,155,180
2796,None,311,341,155,180
2800,None,311,341,155,180
2804,None,311,341,155,180
2807,None,311,341,155,180
2811,None,311,341,155,180
2814,None,311,341,155,180
2818,None,311,341,155,180
2821,None,311,341,155,180
2825,None,311,341,155,180
2829,None,311,341,155,180
2832,None,311,341,155,180
2836,None,311,341,155,180
2839,None,311,341,155,180
2843,None,311,341,155,180
2846,None,311,341,155,180
2850,None,311,341,155,180
2854,None,311,341,155,180
2857,None,311,341,155,180
2861,None,311,340,154,180
2864,None,311,341,154,180
2868,None,311,341,154,180
2871,None,311,341,154,180
2875,None,311,341,154,180
2879,None,311,341,154,180
2882,None,311,341,154,180
2886,None,311,341,154,180
2889,None,311,341,154,180
2893,None,311,340,154,180
2896,None,311,341,154,180
2900,None,311,340,154,179
2904,None,311,341,154,179
2907,None,311,341,153,180
2911,None,311,341,154,179
2914,None,311,341,154,179
2918,None,311,341,153,179
2921,None,311,341,153,179
2925,None,311,341,154,179
2929,None,311,341,153,179
2932,None,311,340,154,179
2936,None,311,341,154,179
2939,None,311,341,154,179
2943,None,311,341,154,179
2946,None,311,341,154,179
2950,None,311,341,154,179
2954,None,311,341,153,179
2957,None,311,341,154,179
2961,None,311,340,153,179
2964,None,311,341,153,179
2968,None,311,340,153,179
2971,None,311,340,153,179
2975,None,311,340,153,178
2979,None,311,340,153,179
2982,None,311,340,153,178
2986,None,311,340,153,178
2989,None,311,340,153,178
2993,None,311,339,153,178
2996,None,311,340,153,178
3000,None,311,340,153,178
3004,None,311,339,153,178
3007,None,311,340,153,178
3011,None,311,340,153,178
3014,None,311,340,153,178
3018,None,311,340,153,178
3021,None,311,340,153,178
3025,None,311,340,153,178
3029,None,311,340,153,178
3032,None,311,340,153,178
3036,None,311,340,153,178
3039,None,311,340,153,178
3043,None,311,340,153,178
3046,None,311,340,153,178
3050,None,311,340,153,178
3054,None,311,340,153,178
3057,None,311,340,153,178
3061,None,311,340,153,178
3064,None,311,340,153,178
3068,None,311,340,153,178
3071,None,311,340,153,178
3075,None,311,340,153,178
3079,None,311,340,153,178
3082,None,311,340,153,178
3086,None,311,340,153,178
3089,None,311,340,153,178
3093,None,311,340,153,178
3096,None,311,340,153,178
3100,None,311,340,153,178
3104,None,311,340,153,178
3107,None,311,340,153,178
3111,None,311,340,153,178
3114,None,311,340,153,178
3118,None,311,340,153,178
3121,None,311,340,153,178
3125,None,311,340,153,178
3129,None,311,340,153,178
3132,None,311,340,153,178
3136,None,311,340,153,178
3139,None,311,340,153,178
3143,None,311,340,153,178
3146,None,311,340,153,179
3150,None,311,340,153,178
3154,None,311,340,153,178
3157,None,311,340,153,178
3161,None,311,340,153,178
3164,None,311,340,153,178
3168,None,311,340,153,178
3171,None,311,340,153,178
3175,None,311,340,153,178
3179,None,311,340,153,178
3182,None,311,340,153,178
3186,None,311,340,153,178
3189,None,312,340,153,178
3193,None,311,340,153,178
3196,None,312,340,153,178
3200,None,311,340,153,178
3204,None,311,340,154,178
3207,None,311,340,154,178
3211,None,311,340,153,178
3214,None,311,340,153,178
3218,None,311,340,153,178
3221,None,311,340,153,178
3225,None,311,340,153,178
3229,None,311,340,153,178
3232,None,311,340,153,178
3236,None,311,340,153,178
3239,None,311,340,153,178
3243,None,311,340,153,178
3246,None,311,340,153,178
3250,None,311,340,153,177
3254,None,311,340,153,178
3257,None,311,340,153,178
3261,None,311,340,153,178
3264,None,311,340,153,178
3268,None,311,340,153,178
3271,None,311,340,153,178
3275,None,311,340,153,178
3279,None,311,340,153,178
3282,None,311,340,153,178
3286,None,311,340,153,178
3289,None,311,340,153,178
3293,None,311,340,153,178
3296,None,311,340,152,178
3300,None,311,340,152,177
3304,None,311,340,152,178
3307,None,311,340,152,177
3311,None,311,340,152,177
3314,None,311,340,152,177
3318,None,311,340,152,177
3321,None,311,340,152,177
3325,None,311,340,152,177
3329,None,311,340,152,177
3332,None,311,340,152,177
3336,None,311,340,152,177
3339,None,311,340,152,177
3343,None,311,340,152,177
3346,None,311,340,152,177
3350,None,311,340,152,177
3354,None,311,340,152,177
3357,None,311,340,152,177
3361,None,311,340,152,177
3364,None,311,339,152,177
3368,None,311,340,152,177
3371,None,311,340,152,177
3375,None,311,340,152,177
3379,None,311,340,152,177
3382,None,311,340,152,177
3386,None,311,340,152,177
3389,None,311,339,152,177
3393,None,311,339,152,177
3396,None,311,339,151,177
3400,None,310,340,152,177
3404,None,311,340,152,177
3407,None,311,339,152,177
3411,None,310,339,152,177
3414,None,311,339,152,177
3418,None,310,339,151,177
3421,None,311,339,151,177
3425,None,311,340,151,177
3429,None,310,339,152,177
3432,None,311,339,151,177
3436,None,311,339,151,177
3439,None,310,339,151,177
3443,None,310,339,152,177
3446,None,310,339,151,177
3450,None,310,339,151,177
3454,None,310,339,151,177
3457,None,310,339,151,177
3461,None,310,339,151,177
3464,None,310,339,151,177
3468,None,310,339,151,177
3471,None,310,339,151,177
3475,None,310,339,151,177
3479,None,310,339,151,176
3482,None,310,339,151,176
3486,None,310,339,151,177
3489,None,310,339,151,176
3493,None,310,339,151,176
3496,None,310,339,151,176
3500,None,310,339,151,177
3504,None,310,339,151,176
3507,None,310,339,151,176
3511,None,310,339,151,176
3514,None,310,339,151,176
3518,None,310,339,151,176
3521,None,310,339,151,176
3525,None,310,339,151,176
3529,None,310,339,151,176
3532,None,310,339,151,177
3536,None,310,339,151,176
3539,None,310,339,151,176
3543,None,310,339,151,176
3546,None,310,339,151,177
3550,None,310,339,151,177
3554,None,310,339,151,176
3557,None,310,339,151,176
3561,None,310,339,151,176
3564,None,310,339,151,177
3568,None,310,339,151,177
3571,None,310,339,151,176
3575,None,310,339,151,176
3579,None,309,339,151,176
3582,None,309,339,151,176
3586,None,310,339,151,176
3589,None,309,339,151,176
3593,None,309,339,151,176
3596,None,309,339,151,177
3600,None,309,339,151,176
3604,None,310,339,151,177
3607,None,310,339,151,177
3611,None,310,339,151,177
3614,None,310,339,151,176
3618,None,309,339,151,177
3621,None,310,339,151,176
3625,None,310,339,151,177
3629,None,310,339,151,176
3632,None,310,339,151,176
3636,None,309,339,151,176
3639,None,310,339,151,177
3643,None,310,339,151,177
3646,None,310,339,151,176
3650,None,310,339,151,177
3654,None,310,339,151,176
3657,None,310,338,151,177
3661,None,309,338,151,177
3664,None,310,339,151,176
3668,None,310,339,151,177
3671,None,309,339,151,176
3675,None,310,339,151,176
3679,None,309,338,151,176
3682,None,309,338,151,176
3686,None,309,339,150,176
3689,None,309,339,151,176
3693,None,309,338,151,176
3696,None,310,338,150,176
3700,None,309,338,150,176
3704,None,309,339,150,176
3707,None,309,338,150,176
3711,None,309,338,150,176
3714,None,309,338,150,176
3718,None,309,338,150,176
3721,None,309,338,150,176
3725,None,309,338,150,176
3729,None,309,338,150,176
3732,None,308,338,150,176
3736,None,309,338,150,176
3739,None,309,338,150,175
3743,None,309,338,150,175
3746,None,309,338,150,176
3750,None,309,338,150,175
3754,None,309,338,150,175
3757,None,308,338,150,175
3761,None,309,338,150,175
3764,None,309,338,150,175
3768,None,309,338,150,175
3771,None,309,338,150,175
3775,None,309,338,150,175
3779,None,309,338,150,175
3782,None,309,338,150,175
3786,None,309,338,150,175
3789,None,309,338,150,175
3793,None,309,338,150,175
3796,None,309,338,150,175
3800,None,309,338,150,175
3804,None,309,338,150,175
3807,None,309,338,150,175
3811,None,309,338,150,176
3814,None,309,338,150,175
3818,None,308,338,150,175
3821,None,309,338,150,175
3825,None,308,338,150,175
3829,None,308,338,150,175
3832,None,308,338,150,175
3836,None,308,337,151,175
3839,None,308,337,151,175
3843,None,307,336,151,175
3846,None,307,336,151,175
3850,None,307,336,151,175
3854,None,307,335,151,175
3857,None,307,335,151,174
3861,None,307,335,150,175
3864,None,307,335,150,175
3868,None,307,335,150,175
3871,None,307,335,151,175
3875,None,307,335,150,175
3879,None,307,335,150,175
3882,None,307,336,150,175
3886,None,308,336,149,175
3889,None,308,336,149,175
3893,None,308,336,149,175
3896,None,308,336,149,175
