Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
568,None,315,348,163,196
571,None,316,349,163,196
575,None,316,349,163,196
579,None,317,349,163,196
582,None,317,349,163,196
586,None,317,349,163,196
589,None,317,350,163,196
593,None,317,350,163,195
596,None,317,350,163,195
600,None,317,350,163,195
604,None,318,350,163,195
607,None,318,351,163,195
611,None,318,351,163,195
614,None,318,351,163,195
618,None,318,351,162,195
621,None,318,351,162,195
625,None,318,351,162,195
629,None,318,352,162,195
632,None,318,352,162,195
636,None,318,352,162,195
639,None,319,352,162,195
643,None,319,352,162,194
646,None,319,352,162,194
650,None,319,352,162,194
654,None,319,352,162,194
657,None,319,352,162,194
661,None,319,352,162,194
664,None,319,352,162,194
668,None,319,352,162,194
671,None,319,353,162,194
675,None,319,352,162,194
679,None,319,352,162,194
682,None,319,353,162,194
686,None,319,353,162,194
689,None,319,353,162,193
693,None,319,353,162,193
696,None,319,353,162,193
700,None,319,353,162,193
704,None,319,353,162,193
707,None,319,353,162,193
711,None,319,353,162,193
714,None,319,353,162,193
718,None,319,353,162,193
721,None,319,353,162,193
725,None,319,353,161,193
729,None,319,354,162,193
732,None,319,353,161,193
736,None,319,353,161,193
739,None,319,353,161,193
743,None,320,353,161,193
746,None,319,353,161,193
750,None,319,353,161,193
754,None,319,353,161,193
757,None,319,353,161,193
761,None,319,353,161,193
764,None,319,353,161,193
768,None,319,353,161,193
771,None,319,353,161,193
775,None,319,353,161,193
779,None,319,353,161,193
782,None,319,353,161,193
786,None,319,353,161,193
789,None,319,352,161,193
793,None,319,353,161,193
796,None,319,353,161,193
800,None,319,353,161,193
804,None,319,353,161,193
807,None,319,352,161,193
811,None,319,352,161,193
814,None,319,352,161,193
818,None,319,352,160,193
821,None,319,352,160,193
825,None,319,352,160,193
829,None,319,352,160,193
832,None,319,352,160,193
836,None,319,352,160,193
839,None,319,352,160,193
843,None,319,352,160,193
846,None,319,352,160,193
850,None,319,352,160,193
854,None,319,352,160,193
857,None,319,352,160,193
861,None,319,352,160,193
864,None,319,352,160,193
868,None,319,352,160,193
871,None,319,352,160,193
875,None,319,352,160,193
879,None,319,352,160,193
882,None,319,352,160,193
886,None,319,352,160,193
889,None,319,352,160,193
893,None,319,352,159,193
896,None,319,351,159,193
900,None,319,351,159,193
904,None,319,351,159,193
907,None,319,351,159,193
911,None,319,351,159,193
914,None,319,351,159,192
918,None,319,351,159,192
921,None,319,351,159,192
925,None,319,351,159,192
929,None,319,351,159,192
932,None,319,351,159,192
936,None,319,351,159,192
939,None,318,351,159,192
943,None,319,351,159,192
946,None,319,351,159,192
950,None,319,351,159,192
954,None,319,351,159,192
957,None,319,351,159,192
961,None,319,351,159,192
964,None,319,351,159,192
968,None,319,351,159,192
971,None,319,351,159,192
975,None,319,351,159,192
979,None,319,351,159,192
982,None,319,352,159,192
986,None,319,351,159,192
989,None,319,351,159,192
993,None,319,352,159,192
996,None,319,352,159,192
1000,None,319,352,159,192
1004,None,319,352,159,192
1007,None,319,352,159,192
1011,None,319,352,159,192
1014,None,319,353,159,192
1018,None,319,352,159,192
1021,None,318,353,159,192
1025,None,319,352,159,192
1029,None,319,352,159,192
1032,None,319,353,159,192
1036,None,319,353,159,192
1039,None,319,353,159,192
1043,None,319,353,159,192
1046,None,319,353,159,192
1050,None,319,352,159,192
1054,None,319,352,159,192
1057,None,319,352,159,192
1061,None,319,352,159,192
1064,None,319,352,159,192
1068,None,319,352,159,192
1071,None,319,352,159,192
1075,None,319,351,159,192
1079,None,318,351,159,192
1082,None,318,351,159,192
1086,None,319,351,159,192
1089,None,318,351,159,192
1093,None,318,351,158,192
1096,None,319,351,159,192
1100,None,318,351,158,192
1104,None,318,351,158,192
1107,None,319,350,159,192
1111,None,318,350,158,192
1114,None,318,351,159,192
1118,None,319,350,158,192
1121,None,319,350,159,192
1125,None,318,350,159,192
1129,None,319,350,159,192
1132,None,319,350,159,192
1136,None,318,350,159,192
1139,None,318,350,158,192
1143,None,318,350,159,192
1146,None,318,350,158,192
1150,None,318,350,158,192
1154,None,318,350,159,192
1157,None,318,350,158,192
1161,None,318,350,158,192
1164,None,318,350,158,192
1168,None,318,350,158,192
1171,None,318,350,158,192
1175,None,318,350,158,192
1179,None,318,350,158,192
1182,None,318,350,158,192
1186,None,318,350,158,192
1189,None,318,350,158,192
1193,None,318,350,158,192
1196,None,318,350,158,192
1200,None,318,350,158,192
1204,None,318,350,158,192
1207,None,318,350,158,192
1211,None,318,350,158,192
1214,None,318,349,158,192
1218,None,318,350,158,192
1221,None,318,349,158,192
1225,None,318,349,158,192
1229,None,318,350,158,192
1232,None,318,350,158,192
1236,None,318,349,158,192
1239,None,317,349,158,192
1243,None,317,349,158,192
1246,None,317,349,158,192
1250,None,318,349,158,192
1254,None,317,349,158,192
1257,None,317,349,158,192
1261,None,317,349,158,192
1264,None,317,349,158,192
1268,None,317,349,158,192
1271,None,317,349,158,192
1275,None,317,349,158,192
1279,None,317,349,158,192
1282,None,317,349,158,192
1286,None,317,349,158,192
1289,None,317,349,158,192
1293,None,318,349,158,192
1296,None,317,349,158,192
1300,None,317,349,158,192
1304,None,317,349,158,192
1307,None,317,349,158,192
1311,None,317,349,158,192
1314,None,317,349,158,192
1318,None,317,349,158,192
1321,None,317,349,158,192
1325,None,317,349,158,192
1329,None,317,349,158,192
1332,None,317,349,158,192
1336,None,317,349,158,192
1339,None,317,349,158,192
1343,None,317,349,158,192
1346,None,317,349,158,192
1350,None,317,349,158,192
1354,None,317,349,158,192
1357,None,317,349,158,192
1361,None,317,349,158,192
1364,None,317,349,158,192
1368,None,317,349,158,192
1371,None,317,349,158,192
1375,None,317,349,158,192
1379,None,317,349,158,192
1382,None,317,349,158,192
1386,None,317,349,158,192
1389,None,317,349,158,192
1393,None,317,349,158,192
1396,None,317,349,158,192
1400,None,317,349,158,192
1404,None,317,349,158,192
1407,None,317,349,158,192
1411,None,317,349,158,192
1414,None,317,349,158,192
1418,None,317,349,158,192
1421,None,317,349,158,192
1425,None,317,349,158,192
1429,None,317,349,158,192
1432,None,317,349,158,191
1436,None,317,349,158,192
1439,None,317,349,158,192
1443,None,317,349,158,192
1446,None,317,349,158,192
1450,None,317,349,158,192
1454,None,317,349,158,192
1457,None,317,349,158,192
1461,None,317,349,158,192
1464,None,317,349,158,192
1468,None,317,349,158,192
1471,None,317,350,158,192
1475,None,317,349,158,192
1479,None,317,349,158,192
1482,None,317,350,158,192
1486,None,317,350,158,192
1489,None,317,350,158,192
1493,None,317,350,158,192
1496,None,317,350,158,192
1500,None,317,350,158,192
1504,None,317,349,158,192
1507,None,317,349,158,192
1511,None,318,349,158,192
1514,None,318,349,158,192
1518,None,317,349,158,192
1521,None,317,350,158,192
1525,None,317,349,158,192
1529,None,317,349,158,192
1532,None,317,349,158,192
1536,None,317,350,158,192
1539,None,317,349,158,192
1543,None,317,350,158,192
1546,None,317,350,158,192
1550,None,317,350,158,192
1554,None,317,350,158,192
1557,None,317,350,158,192
1561,None,317,350,158,192
1564,None,317,350,158,192
1568,None,318,350,158,192
1571,None,317,350,158,192
1575,None,317,350,158,192
1579,None,318,350,157,192
1582,None,318,350,157,192
1586,None,318,350,157,192
1589,None,318,350,157,192
1593,None,318,350,157,192
1596,None,317,350,157,192
1600,None,318,350,157,192
1604,None,318,350,157,192
1607,None,318,350,158,192
1611,None,318,350,157,192
1614,None,318,350,157,192
1618,None,318,350,157,192
1621,None,318,350,157,192
1625,None,317,350,157,192
1629,None,318,351,157,192
1632,None,318,350,157,192
1636,None,318,350,157,192
1639,None,318,350,157,192
1643,None,318,351,157,192
1646,None,318,350,157,192
1650,None,318,351,157,192
1654,None,318,351,157,192
1657,None,318,351,157,192
1661,None,318,351,157,192
1664,None,318,351,157,192
1668,None,318,351,157,192
1671,None,318,350,157,192
1675,None,318,351,157,192
1679,None,318,351,157,192
1682,None,318,351,157,192
1686,None,318,350,157,192
1689,None,318,351,157,192
1693,None,318,351,157,192
1696,None,318,351,158,192
1700,None,318,350,157,192
1704,None,318,350,157,192
1707,None,318,350,157,192
1711,None,318,351,158,192
1714,None,318,350,157,192
1718,None,318,350,157,192
1721,None,318,350,157,192
1725,None,318,350,157,192
1729,None,318,350,157,192
1732,None,318,351,157,192
1736,None,318,350,157,192
1739,None,318,350,157,192
1743,None,318,350,157,192
1746,None,318,350,157,192
1750,None,318,350,157,192
1754,None,319,350,157,192
1757,None,318,350,157,192
1761,None,318,350,157,192
1764,None,318,350,157,192
1768,None,318,350,157,192
1771,None,318,350,157,191
1775,None,318,350,157,192
1779,None,318,350,157,192
1782,None,318,349,157,192
1786,None,318,349,157,192
1789,None,318,349,157,192
1793,None,318,349,157,192
1796,None,318,349,157,192
1800,None,318,349,158,192
1804,None,318,349,157,192
1807,None,318,350,157,192
1811,None,318,350,157,192
1814,None,319,350,157,192
1818,None,319,350,158,192
1821,None,319,350,157,192
1825,None,319,350,157,192
1829,None,317,350,157,191
1832,None,317,350,157,191
1836,None,318,350,157,191
1839,None,317,350,157,191
1843,None,318,350,157,191
1846,None,318,350,157,191
1850,None,318,350,157,191
1854,None,318,350,157,191
1857,None,318,350,157,191
1861,None,318,350,157,191
1864,None,318,350,157,191
1868,None,318,350,157,191
1871,None,318,350,157,191
1875,None,318,350,157,191
1879,None,318,350,157,191
1882,None,317,350,157,191
1886,None,318,350,157,191
1889,None,318,350,157,191
1893,None,317,350,157,191
1896,None,317,350,157,191
1900,None,317,350,157,191
1904,None,318,350,157,191
1907,None,317,350,157,191
1911,None,318,350,157,191
1914,None,318,350,157,191
1918,None,318,350,157,191
1921,None,317,350,157,191
1925,None,318,350,157,191
1929,None,317,349,157,191
1932,None,317,350,157,191
1936,None,317,349,157,191
1939,None,317,350,157,191
1943,None,317,350,156,191
1946,None,317,350,156,190
1950,None,317,349,156,191
1954,None,317,349,156,190
1957,None,317,349,156,190
1961,None,317,349,156,190
1964,None,317,350,156,190
1968,None,317,349,156,190
1971,None,317,349,156,190
1975,None,317,349,156,190
1979,None,317,349,156,190
1982,None,317,349,156,190
1986,None,316,349,156,190
1989,None,317,349,156,190
1993,None,316,349,156,190
1996,None,317,349,156,190
2000,None,317,349,156,190
2004,None,317,349,156,190
2007,None,316,349,156,190
2011,None,317,349,156,190
2014,None,317,349,156,190
2018,None,316,349,156,190
2021,None,316,349,156,190
2025,None,317,349,156,190
2029,None,316,349,156,190
2032,None,317,349,156,190
2036,None,317,349,155,190
2039,None,317,349,156,190
2043,None,316,349,156,190
2046,None,316,349,156,190
2050,None,316,349,156,190
2054,None,316,349,155,190
2057,None,317,349,156,190
2061,None,317,349,156,190
2064,None,318,349,156,190
2068,None,317,349,156,190
2071,None,317,349,156,190
2075,None,317,349,156,190
2079,None,317,349,156,190
2082,None,317,349,156,190
2086,None,317,349,156,190
2089,None,317,349,156,190
2093,None,317,349,156,190
2096,None,317,349,156,190
2100,None,317,349,156,190
2104,None,317,349,156,190
2107,None,317,349,156,190
2111,None,317,349,156,190
2114,None,317,349,156,190
2118,None,317,349,156,190
2121,None,317,349,156,190
2125,None,317,349,156,190
2129,None,317,349,156,190
2132,None,317,349,156,190
2136,None,317,349,156,190
2139,None,317,349,156,190
2143,None,317,349,156,191
2146,None,318,349,156,191
2150,None,317,349,156,191
2154,None,318,349,156,191
2157,None,318,349,156,191
2161,None,318,349,156,191
2164,None,318,349,156,191
2168,None,318,349,156,191
2171,None,318,349,156,191
2175,None,318,349,156,191
2179,None,317,349,156,191
2182,None,318,349,156,191
2186,None,317,349,156,191
2189,None,318,349,156,191
2193,None,317,349,156,191
2196,None,317,349,156,191
2200,None,317,349,156,191
2204,None,318,349,156,191
2207,None,317,349,156,191
2211,None,317,349,156,190
2214,None,317,349,156,191
2218,None,317,349,156,190
2221,None,317,349,156,190
2225,None,317,349,156,190
2229,None,317,349,156,190
2232,None,317,349,156,190
2236,None,317,349,156,190
2239,None,317,349,156,190
2243,None,317,349,156,190
2246,None,318,349,156,190
2250,None,317,349,156,190
2254,None,317,349,156,190
2257,None,317,349,156,190
2261,None,317,349,156,190
2264,None,317,349,156,190
2268,None,317,349,156,190
2271,None,317,349,156,190
2275,None,317,349,156,190
2279,None,317,349,156,190
2282,None,317,349,156,190
2286,None,317,349,156,190
2289,None,317,349,156,190
2293,None,317,349,156,190
2296,None,317,349,156,190
2300,None,317,349,156,190
2304,None,317,349,156,190
2307,None,317,349,156,190
2311,None,317,349,156,190
2314,None,317,349,156,190
2318,None,317,349,156,190
2321,None,318,349,156,190
2325,None,317,349,156,190
2329,None,318,349,157,191
2332,None,318,349,157,191
2336,None,318,349,157,191
2339,None,318,350,158,191
2343,None,318,350,158,191
2346,None,319,352,158,191
2350,None,319,352,158,191
2354,None,319,352,158,191
2357,None,320,352,158,191
2361,None,320,352,158,191
2364,None,320,352,158,191
2368,None,319,353,158,191
2371,None,319,353,158,191
2375,None,320,353,157,191
2379,None,320,353,157,191
2382,None,320,353,157,191
2386,None,320,353,157,191
2389,None,320,353,157,191
2393,None,320,353,158,191
2396,None,320,353,158,191
2400,None,320,353,157,191
2404,None,320,353,157,191
2407,None,320,353,158,191
2411,None,320,353,158,191
2414,None,320,353,158,191
2418,None,320,354,157,191
2421,None,320,354,158,191
2425,None,320,354,157,191
2429,None,320,354,157,191
2432,None,320,354,157,191
2436,None,320,354,157,191
2439,None,320,354,158,191
2443,None,320,354,157,191
2446,None,320,354,158,191
2450,None,320,354,157,191
2454,None,320,354,158,191
2457,None,320,354,158,191
2461,None,320,354,158,191
2464,None,320,354,158,191
2468,None,320,354,157,191
2471,None,320,354,157,191
2475,None,320,354,158,191
2479,None,320,355,157,191
2482,None,320,355,158,191
2486,None,320,355,157,191
2489,None,321,355,157,191
2493,None,321,355,157,191
2496,None,321,355,158,191
2500,None,320,355,158,191
2504,None,321,355,158,191
2507,None,321,355,157,191
2511,None,321,355,158,191
2514,None,321,355,158,191
2518,None,321,355,158,191
2521,None,321,355,158,191
2525,None,321,356,158,191
2529,None,321,356,158,191
2532,None,321,355,158,191
2536,None,321,356,158,191
2539,None,321,356,158,191
2543,None,321,356,158,191
2546,None,321,356,158,191
2550,None,321,356,158,191
2554,None,321,356,158,191
2557,None,321,356,158,191
2561,None,321,356,158,191
2564,None,321,356,158,191
2568,None,321,356,158,191
2571,None,321,356,158,191
2575,None,321,356,158,191
2579,None,321,356,158,191
2582,None,321,356,158,191
2586,None,321,356,158,191
2589,None,321,356,158,191
2593,None,321,356,158,191
2596,None,322,356,158,191
2600,None,321,356,158,191
2604,None,321,356,158,191
2607,None,321,356,158,191
2611,None,321,356,158,191
2614,None,321,356,158,191
2618,None,321,356,158,191
2621,None,322,356,158,191
2625,None,321,356,158,191
2629,None,321,356,158,191
2632,None,321,356,158,191
2636,None,321,356,158,191
2639,None,321,356,158,191
2643,None,321,356,158,191
2646,None,321,356,158,191
2650,None,321,356,158,191
2654,None,321,356,158,191
2657,None,321,356,158,191
2661,None,321,356,158,191
2664,None,321,355,158,191
2668,None,321,356,158,191
2671,None,321,356,158,191
2675,None,321,356,158,191
2679,None,321,356,158,191
2682,None,321,356,158,191
2686,None,321,356,158,191
2689,None,321,356,158,191
2693,None,321,356,158,191
2696,None,321,356,158,191
2700,None,321,356,158,191
2704,None,321,356,158,191
2707,None,321,356,158,191
2711,None,321,356,158,191
2714,None,321,356,158,191
2718,None,321,356,158,191
2721,None,320,356,158,191
2725,None,321,356,158,191
2729,None,320,356,158,191
2732,None,320,356,158,191
2736,None,320,356,158,191
2739,None,320,356,158,191
2743,None,321,356,158,191
2746,None,321,356,158,191
2750,None,321,356,158,191
2754,None,321,355,158,191
2757,None,320,355,158,191
2761,None,320,355,158,191
2764,None,320,355,158,191
2768,None,320,355,158,191
2771,None,320,355,158,191
2775,None,320,355,158,191
2779,None,320,355,158,191
2782,None,320,355,158,191
2786,None,320,355,158,191
2789,None,320,354,158,191
2793,None,320,354,158,191
2796,None,320,354,158,191
2800,None,320,354,158,191
2804,None,320,354,158,191
2807,None,320,353,158,191
2811,None,320,353,158,191
2814,None,320,352,158,191
2818,None,320,352,158,191
2821,None,319,351,158,191
2825,None,319,351,158,191
2829,None,319,351,158,191
2832,None,319,351,158,191
2836,None,318,351,158,191
2839,None,318,351,158,191
2843,None,318,351,158,191
2846,None,319,351,158,191
2850,None,318,351,158,191
2854,None,318,350,158,191
2857,None,318,350,158,191
2861,None,318,350,158,191
2864,None,318,350,158,191
2868,None,318,349,158,191
2871,None,317,349,157,190
2875,None,316,349,157,190
2879,None,315,348,157,189
2882,None,315,347,156,188
2886,None,314,346,156,188
2889,None,313,345,155,187
2893,None,312,345,155,187
2896,None,312,344,154,186
2900,None,312,344,154,187
2904,None,312,344,154,187
2907,None,312,344,155,187
2911,None,312,344,154,187
2914,None,312,344,155,187
2918,None,313,344,155,187
2921,None,312,344,155,187
2925,None,312,344,155,187
2929,None,312,344,155,187
2932,None,313,344,155,187
2936,None,312,345,155,187
2939,None,313,345,154,187
2943,None,313,345,155,187
2946,None,313,345,154,187
2950,None,313,345,155,187
2954,None,313,345,154,187
2957,None,313,345,154,187
2961,None,313,345,155,187
2964,None,313,345,154,187
2968,None,314,345,154,186
2971,None,314,345,154,187
2975,None,314,345,154,187
2979,None,314,345,154,187
2982,None,314,345,154,187
2986,None,314,345,154,187
2989,None,315,345,154,187
2993,None,315,345,154,187
2996,None,315,346,154,187
3000,None,315,346,154,187
3004,None,315,346,154,187
3007,None,315,346,154,187
3011,None,315,346,154,187
3014,None,315,346,154,187
3018,None,315,346,154,187
3021,None,315,346,154,187
3025,None,315,346,155,187
3029,None,315,346,155,187
3032,None,315,346,155,187
3036,None,315,346,155,187
3039,None,315,346,155,187
3043,None,315,346,155,187
3046,None,315,346,155,187
3050,None,315,347,155,187
3054,None,315,346,155,187
3057,None,315,346,154,187
3061,None,315,347,155,187
3064,None,315,347,155,187
3068,None,315,347,155,187
3071,None,315,346,154,187
3075,None,315,346,154,187
3079,None,315,346,154,186
3082,None,315,347,154,186
3086,None,315,346,154,186
3089,None,315,346,154,186
3093,None,315,346,154,186
3096,None,315,346,154,186
3100,None,315,346,154,186
3104,None,315,346,154,186
3107,None,315,346,153,186
3111,None,315,346,153,186
3114,None,315,346,153,186
3118,None,315,346,153,186
3121,None,315,346,153,186
3125,None,315,346,153,186
3129,None,315,346,153,186
3132,None,315,346,153,186
3136,None,315,346,153,186
3139,None,315,346,153,186
3143,None,315,346,153,186
3146,None,315,346,153,186
3150,None,315,346,153,186
3154,None,315,346,153,186
3157,None,315,346,153,186
3161,None,315,346,153,186
3164,None,315,347,154,186
3168,None,315,347,154,186
3171,None,315,347,154,186
3175,None,315,347,154,186
3179,None,316,347,154,186
3182,None,315,347,154,187
3186,None,315,347,154,187
3189,None,316,347,154,187
3193,None,315,347,155,187
3196,None,315,347,155,187
3200,None,316,347,155,187
3204,None,316,347,155,187
3207,None,316,347,155,187
3211,None,316,347,155,187
3214,None,316,347,155,187
3218,None,316,347,155,187
3221,None,316,347,155,187
3225,None,316,347,155,187
3229,None,316,347,155,187
3232,None,316,347,155,187
3236,None,316,347,155,187
3239,None,316,347,155,187
3243,None,316,347,155,187
3246,None,316,347,155,187
3250,None,316,347,155,187
3254,None,316,347,155,187
3257,None,316,347,155,187
3261,None,316,347,155,187
3264,None,316,347,155,187
3268,None,316,347,155,187
3271,None,316,347,155,187
3275,None,316,347,154,186
3279,None,316,347,154,186
3282,None,316,347,154,186
3286,None,315,347,154,186
3289,None,315,347,154,187
3293,None,315,347,155,188
3296,None,316,347,156,189
3300,None,316,347,156,190
3304,None,316,347,156,190
3307,None,316,347,156,190
3311,None,316,347,156,190
3314,None,317,347,157,190
3318,None,316,347,156,190
3321,None,317,347,156,190
3325,None,316,348,156,190
3329,None,316,348,156,190
3332,None,317,348,156,190
3336,None,317,348,156,190
3339,None,317,348,156,190
3343,None,317,348,156,190
3346,None,317,348,156,190
3350,None,317,348,156,190
3354,None,317,348,156,190
3357,None,317,348,156,190
3361,None,317,348,156,190
3364,None,317,348,156,190
3368,None,317,348,157,190
3371,None,317,348,156,190
3375,None,317,348,156,190
3379,None,317,348,156,190
3382,None,317,348,156,190
3386,None,317,348,156,190
3389,None,317,348,156,190
3393,None,317,348,156,190
3396,None,317,348,156,190
3400,None,317,349,156,190
3404,None,317,348,156,190
3407,None,317,349,156,190
3411,None,317,348,156,190
3414,None,317,349,156,190
3418,None,317,348,156,190
3421,None,317,349,156,190
3425,None,317,348,156,190
3429,None,318,349,156,189
3432,None,317,349,156,189
3436,None,317,349,156,189
3439,None,317,349,156,189
3443,None,317,349,156,189
3446,None,317,349,156,189
3450,None,317,349,156,189
3454,None,317,349,156,189
3457,None,317,349,156,189
3461,None,317,349,156,189
3464,None,317,349,156,189
3468,None,317,349,156,189
3471,None,317,349,156,189
3475,None,317,349,156,189
3479,None,317,349,156,189
3482,None,317,349,156,189
3486,None,317,349,156,189
3489,None,317,349,156,189
3493,None,317,349,156,189
3496,None,317,349,156,189
3500,None,317,348,156,189
3504,None,317,349,156,189
3507,None,317,348,156,189
3511,None,317,348,156,189
3514,None,317,348,156,189
3518,None,317,348,156,189
3521,None,317,348,156,188
3525,None,317,348,156,189
3529,None,317,348,156,188
3532,None,317,348,156,188
3536,None,317,348,156,188
3539,None,317,348,156,188
3543,None,317,348,156,188
3546,None,317,348,155,188
3550,None,317,349,156,188
3554,None,317,348,156,188
3557,None,317,348,156,188
3561,None,317,348,156,188
3564,None,317,348,156,188
3568,None,317,348,156,188
3571,None,317,348,156,188
3575,None,317,349,156,189
3579,None,317,348,156,188
3582,None,317,348,156,188
3586,None,317,348,156,188
3589,None,317,349,156,189
3593,None,317,349,156,189
3596,None,317,348,156,188
3600,None,317,348,156,188
3604,None,317,349,156,188
3607,None,317,349,156,188
3611,None,317,349,156,188
3614,None,317,348,156,188
3618,None,317,349,156,188
3621,None,317,349,156,188
3625,None,317,349,156,188
3629,None,317,349,156,188
3632,None,317,349,156,188
3636,None,318,349,156,188
3639,None,317,349,156,188
3643,None,317,349,156,188
3646,None,318,349,156,188
3650,None,318,349,156,188
3654,None,317,349,156,188
3657,None,318,348,156,188
3661,None,317,348,156,188
3664,None,317,349,156,188
3668,None,318,349,156,188
3671,None,318,349,156,188
3675,None,317,349,156,188
3679,None,317,348,156,188
3682,None,317,349,156,188
3686,None,318,349,155,188
3689,None,318,349,156,188
3693,None,318,349,155,188
3696,None,318,349,155,188
3700,None,318,349,155,188
3704,None,318,349,155,188
3707,None,318,349,155,188
3711,None,318,349,155,187
3714,None,318,349,155,187
3718,None,318,349,155,187
3721,None,318,349,155,187
3725,None,318,349,155,187
3729,None,318,349,155,187
3732,None,317,349,155,187
3736,None,318,349,155,187
3739,None,318,349,155,188
3743,None,317,349,155,187
3746,None,318,349,155,187
3750,None,317,349,155,187
3754,None,318,349,155,187
3757,None,317,349,155,187
3761,None,317,349,155,187
3764,None,318,349,155,187
3768,None,318,349,155,187
3771,None,318,349,155,187
3775,None,318,349,155,187
3779,None,318,349,155,187
3782,None,318,349,155,187
3786,None,318,349,155,187
3789,None,318,349,155,187
3793,None,318,349,155,188
3796,None,318,349,155,187
3800,None,318,349,155,187
3804,None,318,350,155,188
3807,None,318,349,155,188
3811,None,318,350,155,187
3814,None,318,349,155,187
3818,None,318,349,155,187
3821,None,318,349,155,187
3825,None,318,349,155,187
3829,None,318,349,155,187
3832,None,318,349,155,187
3836,None,318,349,155,187
3839,None,318,349,155,188
3843,None,318,349,155,188
3846,None,318,349,155,188
3850,None,318,349,155,188
3854,None,318,348,155,188
3857,None,318,348,155,188
3861,None,318,348,155,187
3864,None,318,348,155,187
3868,None,318,348,155,187
3871,None,318,348,155,187
3875,None,318,348,155,187
3879,None,318,348,155,187
3882,None,318,348,155,187
3886,None,317,348,155,187
3889,None,317,348,155,187
3893,None,317,348,155,187
3896,None,317,348,154,187
