Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1346,None,338,393,205,247
1350,None,338,393,205,247
1354,None,338,393,204,247
1357,None,337,393,204,247
1361,None,338,393,205,247
1364,None,337,393,204,247
1368,None,337,393,204,247
1371,None,338,393,205,247
1375,None,337,393,205,247
1379,None,337,393,205,247
1382,None,337,392,205,247
1386,None,337,392,205,247
1389,None,337,392,205,247
1393,None,337,392,205,247
1396,None,337,392,205,247
1400,None,336,392,205,247
1404,None,336,392,205,246
1407,None,335,391,205,246
1411,None,335,391,205,246
1414,None,335,390,205,246
1418,None,335,390,204,246
1421,None,335,389,205,246
1425,None,335,389,204,246
1429,None,335,389,204,246
1432,None,335,389,204,246
1436,None,335,389,204,246
1439,None,335,389,204,246
1443,None,335,389,204,246
1446,None,335,389,204,246
1450,None,335,389,204,246
1454,None,335,389,204,246
1457,None,336,389,204,246
1461,None,336,390,204,246
1464,None,336,390,204,246
1468,None,336,390,204,246
1471,None,336,390,204,246
1475,None,336,390,204,246
1479,None,336,390,204,246
1482,None,336,390,204,246
1486,None,336,390,204,246
1489,None,336,390,204,246
1493,None,336,390,204,246
1496,None,336,390,204,246
1500,None,336,390,204,246
1504,None,336,390,204,246
1507,None,336,390,204,246
1511,None,336,391,204,246
1514,None,336,391,204,246
1518,None,336,391,204,246
1521,None,336,391,204,246
1525,None,336,391,204,246
1529,None,336,391,204,246
1532,None,336,391,204,246
1536,None,336,391,204,246
1539,None,336,391,204,246
1543,None,336,391,204,246
1546,None,336,391,204,246
1550,None,336,390,204,246
1554,None,336,391,204,246
1557,None,336,391,204,246
1561,None,336,391,204,246
1564,None,336,391,204,246
1568,None,336,391,204,246
1571,None,336,391,204,246
1575,None,336,391,204,246
1579,None,336,391,204,246
1582,None,336,390,204,246
1586,None,336,391,204,246
1589,None,336,391,204,246
1593,None,336,391,204,246
1596,None,336,391,204,246
1600,None,336,391,204,247
1604,None,336,391,204,247
1607,None,335,391,204,247
1611,None,336,392,204,247
1614,None,335,392,204,247
1618,None,336,391,204,247
1621,None,335,392,204,247
1625,None,336,392,204,247
1629,None,336,392,204,247
1632,None,336,392,204,247
1636,None,336,392,204,247
1639,None,336,392,204,247
1643,None,336,392,204,247
1646,None,336,392,204,247
1650,None,336,392,204,247
1654,None,336,392,204,247
1657,None,336,392,204,247
1661,None,336,392,204,247
1664,None,336,392,204,247
1668,None,336,392,204,247
1671,None,336,392,204,247
1675,None,336,392,204,247
1679,None,336,392,204,247
1682,None,336,392,204,247
1686,None,336,392,204,247
1689,None,336,392,204,247
1693,None,335,392,204,247
1696,None,336,392,204,247
1700,None,336,392,204,247
1704,None,335,392,204,247
1707,None,335,392,204,247
1711,None,335,392,204,247
1714,None,335,392,204,247
1718,None,335,392,204,247
1721,None,335,392,204,247
1725,None,335,391,204,247
1729,None,335,392,204,247
1732,None,336,391,204,247
1736,None,336,391,204,247
1739,None,336,392,204,247
1743,None,337,392,204,247
1746,None,337,392,204,247
1750,None,337,392,204,247
1754,None,337,392,204,247
1757,None,337,392,204,247
1761,None,337,392,204,247
1764,None,337,392,204,247
1768,None,337,392,204,247
1771,None,337,392,204,247
1775,None,337,392,204,247
1779,None,337,392,204,247
1782,None,337,392,204,247
1786,None,337,392,204,247
1789,None,337,392,204,247
1793,None,337,392,204,247
1796,None,337,393,204,247
1800,None,337,392,204,247
1804,None,337,393,204,247
1807,None,337,393,204,247
1811,None,337,393,204,247
1814,None,337,393,204,247
1818,None,337,393,204,247
1821,None,337,393,204,247
1825,None,337,393,204,247
1829,None,336,392,204,246
1832,None,336,392,204,246
1836,None,336,392,204,246
1839,None,337,392,204,246
1843,None,337,392,204,246
1846,None,337,392,204,246
1850,None,337,392,204,246
1854,None,337,392,204,246
1857,None,337,392,204,246
1861,None,337,392,204,246
1864,None,337,392,204,246
1868,None,337,392,204,246
1871,None,337,392,204,246
1875,None,337,392,204,246
1879,None,337,393,204,246
1882,None,337,392,204,246
1886,None,337,392,204,246
1889,None,337,393,204,246
1893,None,337,393,204,246
1896,None,337,393,204,246
1900,None,337,393,204,246
1904,None,337,393,204,246
1907,None,337,393,204,246
1911,None,337,393,204,246
1914,None,337,393,204,246
1918,None,337,393,204,246
1921,None,337,393,204,246
1925,None,337,393,204,246
1929,None,337,392,204,246
1932,None,337,393,204,246
1936,None,337,392,204,246
1939,None,337,393,204,246
1943,None,337,392,204,246
1946,None,337,393,204,246
1950,None,337,393,204,246
1954,None,337,393,204,246
1957,None,337,393,204,246
1961,None,337,393,204,246
1964,None,337,393,204,246
1968,None,337,392,204,246
1971,None,337,393,204,246
1975,None,337,392,204,246
1979,None,337,392,204,246
1982,None,337,392,204,246
1986,None,337,392,204,246
1989,None,337,392,204,246
1993,None,337,392,204,246
1996,None,337,392,204,246
2000,None,337,392,204,246
2004,None,337,392,204,246
2007,None,337,392,204,246
2011,None,337,392,204,246
2014,None,337,392,204,246
2018,None,337,392,204,246
2021,None,337,392,204,246
2025,None,337,393,204,246
2029,None,337,392,204,246
2032,None,337,392,204,246
2036,None,337,393,204,246
2039,None,337,392,204,246
2043,None,337,392,204,246
2046,None,337,392,204,246
2050,None,337,392,204,246
2054,None,336,392,204,246
2057,None,337,392,204,246
2061,None,336,392,204,246
2064,None,336,392,204,246
2068,None,336,392,204,246
2071,None,336,392,204,246
2075,None,336,391,204,245
2079,None,336,391,204,246
2082,None,336,391,204,246
2086,None,336,391,204,246
2089,None,336,391,204,246
2093,None,337,391,204,246
2096,None,337,391,204,246
2100,None,337,391,204,246
2104,None,336,391,204,246
2107,None,336,391,204,246
2111,None,336,391,204,246
2114,None,337,391,204,246
2118,None,336,391,204,246
2121,None,337,391,204,245
2125,None,336,391,204,246
2129,None,337,391,204,246
2132,None,336,391,204,245
2136,None,336,391,204,246
2139,None,337,391,204,245
2143,None,336,391,204,245
2146,None,337,391,204,245
2150,None,337,391,204,245
2154,None,336,391,204,245
2157,None,337,391,204,245
2161,None,337,391,204,245
2164,None,337,391,204,245
2168,None,337,391,204,245
2171,None,337,391,204,245
2175,None,337,391,204,245
2179,None,337,391,204,245
2182,None,337,391,204,245
2186,None,337,391,204,245
2189,None,337,391,204,245
2193,None,337,391,204,245
2196,None,337,391,204,246
2200,None,337,391,204,245
2204,None,337,391,204,246
2207,None,337,391,204,246
2211,None,337,391,204,246
2214,None,337,391,204,245
2218,None,337,391,204,246
2221,None,337,391,204,246
2225,None,337,391,204,246
2229,None,337,391,204,246
2232,None,337,391,204,246
2236,None,337,391,204,246
2239,None,337,391,204,246
2243,None,337,391,204,246
2246,None,337,391,204,246
2250,None,337,391,204,246
2254,None,337,391,204,246
2257,None,337,391,204,246
2261,None,337,391,204,246
2264,None,337,391,204,246
2268,None,337,391,204,246
2271,None,337,391,204,246
2275,None,337,391,204,246
2279,None,337,391,204,246
2282,None,337,391,204,246
2286,None,337,392,205,247
2289,None,336,392,205,247
2293,None,337,392,204,247
2296,None,337,392,204,247
2300,None,337,392,204,247
2304,None,337,392,204,247
2307,None,337,392,204,247
2311,None,337,392,204,247
2314,None,337,392,204,247
2318,None,337,392,204,247
2321,None,337,392,204,247
2325,None,337,392,204,247
2329,None,337,392,204,247
2332,None,337,392,204,247
2336,None,337,392,204,247
2339,None,337,392,204,247
2343,None,337,392,204,247
2346,None,337,392,204,247
2350,None,337,392,204,247
2354,None,337,392,204,247
2357,None,337,392,204,247
2361,None,337,392,204,247
2364,None,337,392,204,247
2368,None,337,392,204,247
2371,None,337,393,204,247
2375,None,337,393,204,247
2379,None,337,393,204,247
2382,None,337,393,204,247
2386,None,337,393,204,247
2389,None,337,393,204,247
2393,None,337,393,205,247
2396,None,337,393,204,247
2400,None,337,393,204,247
2404,None,337,393,204,247
2407,None,337,393,204,247
2411,None,337,393,204,247
2414,None,337,393,204,247
2418,None,337,393,204,247
2421,None,337,393,204,247
2425,None,337,393,204,247
2429,None,337,393,204,247
2432,None,337,393,204,247
2436,None,337,392,204,247
2439,None,337,393,204,247
2443,None,337,393,204,247
2446,None,337,393,204,247
2450,None,337,393,204,247
2454,None,337,393,204,247
2457,None,337,393,205,247
2461,None,337,393,204,247
2464,None,337,393,204,247
2468,None,336,393,204,247
2471,None,337,392,205,247
2475,None,336,392,205,247
2479,None,336,392,204,247
2482,None,336,392,204,247
2486,None,336,392,204,247
2489,None,337,392,204,247
2493,None,337,392,204,247
2496,None,337,391,204,247
2500,None,337,391,204,247
2504,None,337,391,204,247
2507,None,336,391,204,247
2511,None,336,391,204,247
2514,None,336,391,204,246
2518,None,336,391,204,246
2521,None,336,391,203,246
2525,None,336,391,203,246
2529,None,336,391,203,246
2532,None,336,391,203,246
2536,None,336,391,203,246
2539,None,336,391,203,246
2543,None,336,391,203,246
2546,None,336,391,203,246
2550,None,336,391,203,246
2554,None,336,391,203,246
2557,None,336,391,203,246
2561,None,336,391,203,246
2564,None,336,391,203,246
2568,None,336,391,203,246
2571,None,336,391,203,246
2575,None,336,391,203,246
2579,None,336,391,203,246
2582,None,337,391,203,246
2586,None,337,391,203,246
2589,None,336,391,203,246
2593,None,336,391,203,246
2596,None,337,391,203,246
2600,None,336,391,203,246
2604,None,336,391,203,246
2607,None,337,391,203,246
2611,None,337,391,203,246
2614,None,337,391,203,246
2618,None,337,391,203,246
2621,None,337,391,203,246
2625,None,337,392,203,246
2629,None,337,392,203,246
2632,None,337,392,203,246
2636,None,337,391,203,246
2639,None,337,392,203,246
2643,None,337,392,203,246
2646,None,337,392,203,246
2650,None,337,392,203,246
2654,None,337,392,203,246
2657,None,337,392,203,246
2661,None,337,392,203,246
2664,None,337,392,203,246
2668,None,337,392,203,246
2671,None,337,392,203,246
2675,None,337,392,203,246
2679,None,337,392,203,246
2682,None,337,392,203,246
2686,None,337,392,203,246
2689,None,337,392,203,246
2693,None,337,392,203,246
2696,None,337,392,203,246
2700,None,337,392,203,246
2704,None,337,392,203,246
2707,None,337,392,203,246
2711,None,337,392,203,246
2714,None,337,392,203,246
2718,None,337,392,203,246
2721,None,337,392,203,246
2725,None,337,392,203,246
2729,None,337,392,203,246
2732,None,337,392,203,246
2736,None,336,392,203,246
2739,None,336,392,203,246
2743,None,336,392,204,246
2746,None,336,392,204,246
2750,None,336,392,204,246
2754,None,336,392,204,246
2757,None,336,391,204,246
2761,None,336,392,204,246
2764,None,336,391,204,246
2768,None,336,392,204,246
2771,None,336,392,204,246
2775,None,336,392,204,246
2779,None,336,392,204,246
2782,None,336,392,204,246
2786,None,336,392,204,246
2789,None,336,392,204,246
2793,None,336,392,204,246
2796,None,336,392,204,246
2800,None,336,391,204,246
2804,None,336,392,204,246
2807,None,336,391,204,246
2811,None,336,391,204,246
2814,None,336,391,204,246
2818,None,336,391,204,246
2821,None,336,390,204,246
2825,None,337,390,204,246
2829,None,337,390,204,246
2832,None,337,390,204,246
2836,None,337,390,204,246
2839,None,337,390,204,246
2843,None,337,390,204,246
2846,None,337,391,204,246
2850,None,337,390,204,246
2854,None,337,391,204,246
2857,None,337,390,204,246
2861,None,337,391,204,246
2864,None,337,390,204,246
2868,None,337,391,204,246
2871,None,337,391,204,246
2875,None,337,391,204,246
2879,None,337,390,204,246
2882,None,337,390,204,246
2886,None,337,390,204,246
2889,None,337,390,204,246
2893,None,337,390,203,246
2896,None,337,390,203,246
2900,None,337,390,203,246
2904,None,337,391,203,246
2907,None,337,390,203,246
2911,None,337,390,203,246
2914,None,337,390,203,246
2918,None,337,391,203,246
2921,None,337,390,203,246
2925,None,337,391,203,246
2929,None,337,390,203,246
2932,None,337,391,203,246
2936,None,337,391,203,246
2939,None,337,391,203,246
2943,None,337,390,203,246
2946,None,337,391,203,246
2950,None,337,391,203,246
2954,None,337,390,203,246
2957,None,337,390,203,246
2961,None,337,391,203,246
2964,None,337,391,203,246
2968,None,337,390,203,246
2971,None,336,392,204,247
2975,None,335,391,204,247
2979,None,336,391,204,247
2982,None,336,391,204,247
2986,None,336,392,204,247
2989,None,336,392,204,247
2993,None,336,391,204,247
2996,None,336,392,204,247
3000,None,336,392,204,247
3004,None,336,391,204,247
3007,None,336,392,204,247
3011,None,336,392,204,247
3014,None,336,392,204,247
3018,None,336,392,204,247
3021,None,336,392,204,247
3025,None,336,392,204,247
3029,None,336,392,204,247
3032,None,336,392,204,247
3036,None,336,392,204,247
3039,None,336,392,204,247
3043,None,336,392,204,247
3046,None,336,392,204,247
3050,None,336,392,204,247
3054,None,336,392,204,247
3057,None,336,392,204,247
3061,None,336,392,204,247
3064,None,336,392,204,247
3068,None,336,392,204,247
3071,None,336,392,204,247
3075,None,336,392,204,247
3079,None,336,392,204,247
3082,None,336,392,204,247
3086,None,336,392,204,247
3089,None,336,392,204,247
3093,None,336,392,204,247
3096,None,336,392,204,247
3100,None,336,392,204,247
3104,None,336,392,204,247
3107,None,336,392,204,247
3111,None,336,392,204,247
3114,None,336,392,204,247
3118,None,336,392,204,247
3121,None,336,392,204,247
3125,None,336,392,204,247
3129,None,336,392,204,247
3132,None,336,392,204,247
3136,None,336,392,204,247
3139,None,336,392,204,247
3143,None,336,392,204,247
3146,None,336,392,204,247
3150,None,336,392,204,247
3154,None,336,392,204,247
3157,None,336,392,204,247
3161,None,336,392,204,247
3164,None,336,392,204,247
3168,None,336,392,204,247
3171,None,336,392,204,247
3175,None,336,392,204,247
3179,None,336,392,204,247
3182,None,336,392,204,247
3186,None,336,392,204,247
3189,None,336,392,204,247
3193,None,336,392,204,247
3196,None,336,392,204,247
3200,None,336,392,204,247
3204,None,336,392,204,247
3207,None,336,392,204,247
3211,None,336,392,204,247
3214,None,336,392,204,247
3218,None,336,392,204,247
3221,None,336,392,204,247
3225,None,336,392,204,247
3229,None,336,392,204,247
3232,None,336,392,204,247
3236,None,336,392,204,247
3239,None,336,392,204,247
3243,None,336,392,204,247
3246,None,336,392,204,247
3250,None,336,392,204,247
3254,None,336,392,204,248
3257,None,336,392,204,248
3261,None,336,392,204,248
3264,None,336,392,204,248
3268,None,336,392,204,248
3271,None,336,392,204,248
3275,None,336,392,204,247
3279,None,336,392,204,247
3282,None,336,392,204,247
3286,None,336,392,204,247
3289,None,336,392,204,247
3293,None,336,392,204,247
3296,None,336,392,204,247
3300,None,336,392,204,247
3304,None,336,392,204,247
3307,None,336,392,204,247
3311,None,336,392,204,247
3314,None,336,392,204,247
3318,None,336,392,204,247
3321,None,336,392,204,247
3325,None,336,392,204,247
3329,None,336,392,204,247
3332,None,336,392,204,247
3336,None,336,392,204,247
3339,None,336,392,204,247
3343,None,336,392,204,247
3346,None,336,392,204,247
3350,None,336,392,204,247
3354,None,336,392,204,247
3357,None,336,392,204,247
3361,None,336,392,204,247
3364,None,336,392,204,247
3368,None,336,392,204,247
3371,None,336,392,204,247
3375,None,336,392,204,247
3379,None,336,393,204,247
3382,None,336,392,204,247
3386,None,336,393,204,247
3389,None,336,393,204,247
3393,None,337,393,204,247
3396,None,337,393,204,247
3400,None,337,393,204,247
3404,None,336,393,204,247
3407,None,337,393,204,247
3411,None,336,393,204,247
3414,None,337,393,204,247
3418,None,337,393,204,247
3421,None,337,393,204,247
3425,None,337,393,204,247
3429,None,337,393,204,247
3432,None,337,393,204,247
3436,None,337,393,204,247
3439,None,337,393,204,247
3443,None,337,393,204,247
3446,None,337,393,204,247
3450,None,337,393,204,247
3454,None,337,393,204,247
3457,None,337,393,204,247
3461,None,337,393,204,247
3464,None,337,393,204,247
3468,None,337,393,204,247
3471,None,337,393,204,247
3475,None,337,393,204,247
3479,None,337,393,204,247
3482,None,337,393,204,247
3486,None,337,393,204,247
3489,None,337,393,204,247
3493,None,337,393,204,247
3496,None,337,393,204,247
3500,None,337,393,204,247
3504,None,337,393,204,247
3507,None,337,393,204,247
3511,None,337,393,204,247
3514,None,337,393,204,247
3518,None,337,393,204,247
3521,None,337,393,204,247
3525,None,337,393,204,247
3529,None,337,393,204,247
3532,None,337,393,204,247
3536,None,337,393,204,247
3539,None,337,393,204,247
3543,None,337,393,204,247
3546,None,337,393,204,247
3550,None,337,393,204,247
3554,TA-OD,338,393,204,247
3557,None,338,394,204,247
3561,MC-OD,337,394,204,247
3564,None,338,394,204,247
3568,None,338,394,204,248
3571,None,338,394,204,247
3575,None,338,394,204,247
3579,None,338,394,204,248
3582,None,338,394,204,248
3586,None,338,394,204,248
3589,None,338,394,204,248
3593,None,338,394,204,248
3596,None,338,394,204,248
3600,None,337,394,204,248
3604,None,337,394,204,248
3607,None,337,394,204,248
3611,None,337,393,205,248
3614,None,336,393,205,248
3618,None,335,393,205,248
3621,None,334,393,206,248
3625,None,332,392,206,247
3629,None,328,390,206,247
3632,None,323,388,207,247
3636,None,317,385,206,247
3639,None,312,380,206,248
3643,None,306,374,206,248
3646,None,302,369,205,248
3650,None,298,364,205,247
3654,None,294,361,204,248
3657,None,292,358,203,248
3661,None,291,357,203,248
3664,None,292,358,202,249
3668,None,293,359,202,249
3671,None,295,360,202,249
3675,None,297,362,203,250
3679,None,298,363,203,250
3682,None,299,364,203,249
3686,None,300,366,204,249
3689,None,302,367,204,249
3693,None,304,368,204,250
3696,None,305,370,204,250
3700,None,307,372,204,250
3704,None,309,373,205,250
3707,None,311,375,205,250
3711,None,312,376,205,250
3714,None,314,378,205,250
3718,None,315,380,205,250
3721,None,316,381,205,250
3725,None,318,383,205,250
3729,None,320,384,205,250
3732,None,321,385,205,250
3736,None,322,386,205,250
3739,None,324,386,205,249
3743,None,325,387,205,249
3746,None,326,387,205,249
3750,None,327,388,205,249
3754,None,328,388,205,249
3757,None,328,389,205,249
3761,None,329,389,205,249
3764,None,329,389,204,249
3768,None,330,389,205,249
3771,None,330,390,205,248
3775,None,331,390,204,248
3779,None,331,390,204,249
3782,None,331,390,204,248
3786,None,331,390,204,248
3789,None,332,390,204,248
3793,None,332,390,204,248
3796,None,332,390,204,248
3800,None,332,391,204,248
3804,None,333,391,204,248
3807,None,332,391,204,248
3811,None,333,391,203,248
3814,None,333,391,203,248
3818,None,333,391,203,248
3821,None,333,391,203,248
3825,None,334,391,203,248
3829,None,334,391,203,248
3832,None,334,391,203,248
3836,None,334,391,203,248
3839,None,334,391,203,248
3843,None,334,391,203,248
3846,None,334,391,203,248
3850,None,334,391,203,248
3854,None,334,391,202,248
3857,None,334,391,202,248
3861,None,334,391,202,247
3864,None,334,391,202,248
3868,None,334,391,202,248
3871,None,334,391,202,248
3875,None,335,391,202,248
3879,None,334,391,202,247
3882,None,335,391,202,247
3886,None,334,391,204,247
3889,None,334,391,203,247
3893,None,334,391,203,247
