Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
779,None,366,403,222,251
782,None,366,403,222,251
786,None,367,403,222,251
789,None,366,403,222,251
793,None,366,403,222,251
796,None,366,402,222,251
800,None,366,403,222,251
804,None,366,403,222,251
807,None,366,402,222,251
811,None,366,402,222,251
814,None,366,402,222,251
818,None,366,402,222,251
821,None,366,402,222,251
825,None,366,402,222,251
829,None,366,403,222,251
832,None,366,403,222,251
836,None,366,403,222,251
839,None,366,403,222,251
843,None,366,403,222,251
846,None,365,403,222,251
850,None,366,402,222,251
854,None,366,402,222,251
857,None,366,402,222,251
861,None,366,402,222,251
864,None,366,402,222,251
868,None,365,402,222,251
871,None,365,402,222,251
875,None,365,402,222,250
879,None,365,402,222,251
882,None,365,402,222,251
886,None,365,403,222,251
889,None,365,402,222,251
893,None,365,402,222,251
896,None,365,402,222,251
900,None,365,402,222,251
904,None,365,403,222,251
907,None,365,402,222,251
911,None,365,403,222,250
914,None,365,402,222,250
918,None,365,403,222,251
921,None,365,402,222,251
925,None,365,402,222,251
929,None,365,403,222,251
932,None,365,403,222,250
936,None,365,403,222,251
939,None,365,403,222,251
943,None,365,403,222,251
946,None,365,403,222,251
950,None,365,403,222,251
954,None,365,403,222,251
957,None,365,403,222,251
961,None,365,403,222,251
964,None,365,403,222,251
968,None,365,403,222,251
971,None,365,403,222,251
975,None,364,403,222,251
979,None,364,403,222,251
982,None,364,403,222,251
986,None,364,402,222,251
989,None,364,403,222,251
993,None,364,403,222,251
996,None,364,402,222,251
1000,None,364,403,222,251
1004,None,364,403,222,251
1007,None,364,402,221,251
1011,None,364,403,222,251
1014,None,363,403,221,251
1018,None,363,402,221,251
1021,None,363,403,221,250
1025,None,363,402,221,250
1029,None,363,402,221,250
1032,None,363,402,221,250
1036,None,363,402,221,250
1039,None,363,402,221,250
1043,None,362,402,221,250
1046,None,362,402,221,250
1050,None,362,402,221,250
1054,None,361,402,221,250
1057,None,361,402,221,250
1061,None,360,402,222,250
1064,None,359,401,222,250
1068,None,359,402,222,250
1071,None,359,401,222,250
1075,None,359,402,222,250
1079,None,359,401,222,250
1082,None,359,401,222,250
1086,None,359,401,222,250
1089,None,359,401,222,250
1093,None,359,401,222,250
1096,None,359,402,222,250
1100,None,359,401,222,250
1104,None,359,401,222,250
1107,None,359,401,222,250
1111,None,359,401,222,250
1114,None,359,401,222,250
1118,None,358,401,222,250
1121,None,358,400,222,249
1125,None,358,400,222,249
1129,None,357,399,222,249
1132,None,356,399,222,249
1136,None,355,398,222,249
1139,None,355,397,222,249
1143,None,355,397,222,249
1146,None,355,397,222,249
1150,None,355,398,222,249
1154,None,355,398,222,249
1157,None,355,398,222,249
1161,None,355,399,222,249
1164,None,355,399,222,249
1168,None,355,399,222,249
1171,None,355,399,222,249
1175,None,355,399,222,249
1179,None,356,399,222,249
1182,None,356,399,222,249
1186,None,356,399,222,249
1189,None,356,399,222,249
1193,None,356,400,222,249
1196,None,356,400,222,249
1200,None,356,400,222,249
1204,None,356,400,222,249
1207,None,357,400,222,249
1211,None,357,400,222,249
1214,None,357,400,221,249
1218,None,357,400,222,249
1221,None,357,400,221,249
1225,None,357,400,221,249
1229,None,357,400,221,249
1232,None,357,400,221,249
1236,None,357,400,221,249
1239,None,356,400,221,249
1243,None,357,400,221,249
1246,None,357,400,221,249
1250,None,357,400,221,249
1254,None,357,400,221,249
1257,None,357,401,221,249
1261,None,357,400,221,249
1264,None,357,401,221,249
1268,None,357,400,221,249
1271,None,357,401,221,249
1275,None,357,400,221,249
1279,None,357,401,221,249
1282,None,358,401,221,249
1286,None,358,401,221,249
1289,None,358,401,221,249
1293,None,358,401,221,249
1296,None,358,401,221,249
1300,None,358,401,221,249
1304,None,359,401,221,249
1307,None,358,401,221,249
1311,None,358,401,221,249
1314,None,358,401,221,249
1318,None,359,401,221,249
1321,None,358,401,221,249
1325,None,359,401,221,249
1329,None,359,401,221,249
1332,None,358,401,221,249
1336,None,358,401,221,249
1339,None,358,401,221,249
1343,None,358,401,221,249
1346,None,358,401,221,249
1350,None,359,401,221,249
1354,None,358,401,221,249
1357,None,358,401,221,249
1361,None,358,401,221,249
1364,None,358,401,221,249
1368,None,358,401,221,249
1371,None,358,401,221,248
1375,None,358,401,221,248
1379,None,358,401,221,248
1382,None,358,401,221,248
1386,None,358,401,221,248
1389,None,358,401,221,248
1393,None,358,401,221,248
1396,None,358,401,221,248
1400,None,358,401,221,248
1404,None,358,401,221,248
1407,None,358,401,221,248
1411,None,358,401,221,248
1414,None,358,401,221,248
1418,None,358,401,221,248
1421,None,358,401,221,248
1425,None,358,401,221,248
1429,None,358,401,221,248
1432,None,358,401,221,248
1436,None,359,401,221,248
1439,None,358,401,221,248
1443,None,359,401,221,248
1446,None,358,401,221,248
1450,None,358,401,221,248
1454,None,359,401,221,248
1457,None,358,401,221,248
1461,None,358,401,221,248
1464,None,358,401,221,248
1468,None,359,401,221,248
1471,None,359,401,221,248
1475,None,358,401,221,248
1479,None,359,401,221,247
1482,None,358,401,221,247
1486,None,359,401,221,247
1489,None,359,401,221,247
1493,None,358,401,221,247
1496,None,358,401,221,247
1500,None,359,401,221,247
1504,None,359,401,221,247
1507,None,358,401,221,247
1511,None,359,401,221,247
1514,None,359,401,221,247
1518,None,359,401,220,247
1521,None,359,401,220,247
1525,None,359,401,220,247
1529,None,358,401,221,247
1532,None,359,401,220,247
1536,None,359,401,220,247
1539,None,359,401,220,247
1543,None,359,401,221,247
1546,None,359,401,221,247
1550,None,359,401,221,247
1554,None,359,401,221,247
1557,None,359,401,220,247
1561,None,359,401,220,247
1564,None,359,401,220,247
1568,None,359,401,221,247
1571,None,359,401,221,247
1575,None,359,401,221,247
1579,None,359,401,221,247
1582,None,359,401,220,247
1586,None,359,401,221,247
1589,None,359,401,221,246
1593,None,359,402,221,247
1596,None,359,401,221,247
1600,None,359,401,221,247
1604,None,359,402,221,247
1607,None,359,402,221,247
1611,None,359,402,221,247
1614,None,359,401,221,247
1618,None,359,401,221,247
1621,None,359,402,221,247
1625,None,359,401,221,246
1629,None,360,402,221,247
1632,None,359,401,221,247
1636,None,359,401,221,247
1639,None,359,402,221,247
1643,None,359,401,221,247
1646,None,359,402,221,247
1650,None,359,401,221,246
1654,None,359,402,221,247
1657,None,359,402,221,247
1661,None,359,402,221,247
1664,None,359,401,221,246
1668,None,359,402,221,246
1671,None,359,402,221,246
1675,None,359,402,221,246
1679,None,359,401,221,246
1682,None,359,402,221,246
1686,None,359,402,221,246
1689,None,359,401,221,246
1693,None,359,401,221,246
1696,None,359,401,221,246
1700,None,359,401,221,246
1704,None,359,401,221,246
1707,None,359,401,221,246
1711,None,359,402,221,246
1714,None,359,401,221,246
1718,None,359,401,221,246
1721,None,359,401,221,246
1725,None,359,402,221,246
1729,None,359,401,221,246
1732,None,359,401,221,246
1736,None,359,402,221,246
1739,None,359,401,221,246
1743,None,359,401,221,247
1746,None,360,401,221,247
1750,None,360,401,221,247
1754,None,360,402,221,247
1757,None,360,402,221,247
1761,None,360,401,221,247
1764,None,360,401,221,247
1768,None,360,401,221,247
1771,None,360,401,221,247
1775,None,360,401,221,247
1779,None,360,401,221,247
1782,None,360,402,221,247
1786,None,360,402,221,247
1789,None,360,402,221,247
1793,None,360,402,221,247
1796,None,360,402,221,247
1800,None,360,402,221,247
1804,None,360,402,221,247
1807,None,360,402,221,247
1811,None,360,402,221,247
1814,None,360,402,221,247
1818,None,360,402,221,247
1821,None,360,402,221,247
1825,None,360,402,221,247
1829,None,361,401,222,246
1832,None,360,401,221,246
1836,None,360,401,221,245
1839,None,360,401,221,246
1843,None,360,401,221,246
1846,None,360,402,221,245
1850,None,360,401,221,245
1854,None,360,401,221,245
1857,None,360,401,221,245
1861,None,360,401,221,245
1864,None,360,401,221,245
1868,None,360,402,221,245
1871,None,360,401,221,245
1875,None,360,402,221,245
1879,None,359,401,221,245
1882,None,360,402,221,245
1886,None,360,401,221,245
1889,None,359,401,221,245
1893,None,359,402,221,245
1896,None,360,402,221,245
1900,None,359,402,220,245
1904,None,359,401,220,245
1907,None,359,402,221,245
1911,None,359,402,220,245
1914,None,359,401,220,245
1918,None,359,402,220,245
1921,None,360,402,220,245
1925,None,359,402,220,245
1929,None,359,402,221,245
1932,None,359,402,220,245
1936,None,359,402,221,245
1939,None,359,402,220,245
1943,None,360,402,220,245
1946,None,360,402,221,245
1950,None,360,402,220,245
1954,None,360,402,221,245
1957,None,360,402,221,245
1961,None,360,402,220,245
1964,None,360,402,220,245
1968,None,360,402,221,245
1971,None,360,402,220,245
1975,None,360,402,220,245
1979,None,360,402,220,245
1982,None,360,402,220,245
1986,None,359,402,220,245
1989,None,360,402,220,245
1993,None,359,402,220,245
1996,None,359,402,220,245
2000,None,359,402,220,245
2004,None,359,402,220,245
2007,None,359,402,220,245
2011,None,359,402,220,245
2014,None,359,402,220,245
2018,None,359,402,220,245
2021,None,359,402,220,245
2025,None,359,402,220,245
2029,None,359,402,220,245
2032,None,359,402,220,245
2036,None,359,402,220,245
2039,None,359,402,220,245
2043,None,359,402,220,245
2046,None,359,402,220,245
2050,None,359,402,220,245
2054,None,359,402,220,245
2057,None,359,401,220,244
2061,None,359,401,221,244
2064,None,358,401,221,244
2068,None,358,401,221,244
2071,None,358,400,221,244
2075,None,358,400,221,245
2079,None,359,400,221,245
2082,None,359,400,221,245
2086,None,359,400,221,245
2089,None,359,400,221,245
2093,None,360,400,221,245
2096,None,360,400,221,245
2100,None,360,400,221,245
2104,None,360,400,221,245
2107,None,360,400,221,245
2111,None,360,400,221,245
2114,None,360,401,221,245
2118,None,360,401,221,245
2121,None,360,401,221,245
2125,None,360,401,221,245
2129,None,360,401,221,245
2132,None,360,401,221,245
2136,None,360,401,221,245
2139,None,360,401,221,245
2143,None,360,401,221,245
2146,None,361,401,221,245
2150,None,360,401,221,245
2154,None,361,401,221,245
2157,None,360,401,221,245
2161,None,361,401,221,245
2164,None,361,401,221,245
2168,None,361,401,221,245
2171,None,361,401,221,245
2175,None,361,401,221,245
2179,None,361,401,221,245
2182,None,360,400,221,245
2186,None,360,401,221,245
2189,None,360,401,221,245
2193,None,360,401,221,245
2196,None,361,401,221,245
2200,None,361,401,221,245
2204,None,360,401,221,245
2207,None,360,400,221,244
2211,None,360,401,221,244
2214,None,360,400,221,244
2218,None,360,401,221,244
2221,None,360,400,221,244
2225,None,360,401,220,244
2229,None,360,401,220,244
2232,None,360,400,220,244
2236,None,360,401,220,244
2239,None,360,400,220,244
2243,None,360,401,220,244
2246,None,360,400,220,244
2250,None,360,401,220,244
2254,None,360,400,220,244
2257,None,360,400,220,244
2261,None,360,401,220,244
2264,None,360,400,220,244
2268,None,360,401,220,244
2271,None,360,400,220,244
2275,None,360,400,220,244
2279,None,360,400,220,244
2282,None,360,400,220,244
2286,None,359,402,220,244
2289,None,359,401,220,244
2293,None,359,402,220,244
2296,None,359,401,220,244
2300,None,360,402,220,244
2304,None,360,402,220,244
2307,None,360,401,220,244
2311,None,360,402,220,244
2314,None,359,401,220,244
2318,None,359,402,220,244
2321,None,360,402,220,244
2325,None,359,402,220,245
2329,None,360,402,220,244
2332,None,360,402,220,244
2336,None,360,402,220,244
2339,None,360,402,220,244
2343,None,360,402,220,245
2346,None,360,402,220,244
2350,None,360,402,220,244
2354,None,360,402,220,244
2357,None,360,402,220,244
2361,None,360,402,220,245
2364,None,360,402,220,245
2368,None,360,402,220,245
2371,None,360,402,220,245
2375,None,360,402,220,244
2379,None,360,402,220,245
2382,None,360,402,220,245
2386,None,360,402,220,245
2389,None,360,402,220,244
2393,None,360,402,220,245
2396,None,360,402,220,245
2400,None,360,402,220,245
2404,None,359,402,220,244
2407,None,360,402,220,245
2411,None,360,402,220,245
2414,None,360,402,220,245
2418,None,360,402,220,245
2421,None,360,402,220,245
2425,None,360,402,220,245
2429,None,360,402,220,245
2432,None,360,402,220,245
2436,None,360,402,220,245
2439,None,360,402,220,245
2443,None,360,402,220,245
2446,None,360,402,220,245
2450,None,360,402,220,245
2454,None,360,402,220,245
2457,None,360,402,220,245
2461,None,360,402,220,245
2464,None,360,402,220,245
2468,None,360,402,220,245
2471,None,360,402,220,245
2475,None,360,402,220,245
2479,None,360,402,220,245
2482,None,360,402,220,245
2486,None,361,402,220,245
2489,None,361,402,220,245
2493,None,360,402,220,245
2496,None,361,402,220,245
2500,None,360,402,220,245
2504,None,361,402,220,245
2507,None,361,402,220,245
2511,None,361,402,220,245
2514,None,361,403,221,245
2518,None,361,402,221,245
2521,None,361,402,221,245
2525,None,361,403,221,245
2529,None,361,403,221,245
2532,None,361,402,221,245
2536,None,361,402,221,245
2539,None,361,403,221,245
2543,None,361,402,221,245
2546,None,361,403,221,245
2550,None,361,403,221,245
2554,None,361,403,221,245
2557,None,361,403,221,245
2561,None,361,403,221,245
2564,None,361,403,221,245
2568,None,361,403,221,245
2571,None,361,403,221,245
2575,None,361,402,221,245
2579,None,361,402,221,245
2582,None,361,402,221,245
2586,None,361,403,220,245
2589,None,361,402,220,245
2593,None,360,403,221,245
2596,None,360,402,221,245
2600,None,361,402,221,245
2604,None,361,402,221,245
2607,None,360,402,220,245
2611,None,361,402,221,245
2614,None,360,402,220,245
2618,None,360,402,221,245
2621,None,360,402,220,245
2625,None,360,402,220,245
2629,None,360,402,220,245
2632,None,360,402,221,245
2636,None,360,402,221,245
2639,None,360,402,220,245
2643,None,360,402,221,245
2646,None,360,402,220,245
2650,None,360,402,220,245
2654,None,360,402,220,245
2657,None,360,402,221,245
2661,None,360,402,221,245
2664,None,360,402,220,245
2668,None,360,402,220,245
2671,None,360,402,220,245
2675,None,360,402,220,245
2679,None,360,402,220,245
2682,None,360,402,220,245
2686,None,360,402,220,245
2689,None,360,402,220,245
2693,None,360,402,220,245
2696,None,360,402,221,245
2700,None,360,402,220,245
2704,None,360,402,220,245
2707,None,360,402,220,245
2711,None,360,402,220,245
2714,None,360,402,220,245
2718,None,360,402,220,245
2721,None,360,402,220,245
2725,None,360,402,220,245
2729,None,360,402,220,245
2732,None,359,402,220,245
2736,None,359,402,221,245
2739,None,359,401,220,245
2743,None,359,402,221,245
2746,None,358,401,221,245
2750,None,358,402,221,245
2754,None,358,402,221,245
2757,None,358,402,221,245
2761,None,358,401,221,245
2764,None,358,401,221,245
2768,None,358,402,221,245
2771,None,359,401,221,245
2775,None,358,401,221,245
2779,None,359,401,221,245
2782,None,359,402,221,245
2786,None,359,402,221,245
2789,None,359,401,221,245
2793,None,358,402,221,245
2796,None,359,402,221,245
2800,None,359,401,221,245
2804,None,359,401,221,245
2807,None,358,401,221,245
2811,None,359,401,221,245
2814,None,358,401,221,245
2818,None,358,401,221,245
2821,None,358,401,221,245
2825,None,358,401,221,245
2829,None,358,401,221,245
2832,None,358,401,221,245
2836,None,358,401,221,245
2839,None,358,401,221,245
2843,None,358,401,221,245
2846,None,358,401,221,245
2850,None,358,401,221,245
2854,None,358,401,221,245
2857,None,358,401,221,245
2861,None,358,401,221,245
2864,None,358,401,221,245
2868,None,358,401,221,245
2871,None,358,401,221,245
2875,None,358,401,221,245
2879,None,358,401,221,245
2882,None,358,401,221,245
2886,None,357,401,221,245
2889,None,358,401,221,245
2893,None,358,401,221,244
2896,None,358,401,221,245
2900,None,357,400,221,245
2904,None,358,401,221,244
2907,None,357,400,221,244
2911,None,357,401,221,245
2914,None,357,400,221,244
2918,None,357,400,221,244
2921,None,357,400,221,245
2925,None,357,400,220,244
2929,None,357,400,221,244
2932,None,357,400,221,244
2936,None,357,400,221,244
2939,None,357,400,221,244
2943,None,357,400,221,244
2946,None,357,400,221,244
2950,None,357,400,221,244
2954,None,357,400,221,244
2957,None,357,400,221,244
2961,None,357,400,221,244
2964,None,357,400,221,244
2968,None,357,400,221,244
2971,None,358,401,221,245
2975,None,357,401,220,245
2979,None,357,401,221,245
2982,None,357,401,221,245
2986,None,356,401,221,245
2989,None,356,401,221,244
2993,None,356,400,221,245
2996,None,356,400,220,245
3000,None,356,400,221,245
3004,None,356,400,220,244
3007,None,356,400,220,245
3011,None,356,401,220,245
3014,None,356,401,220,245
3018,None,357,401,220,245
3021,None,357,401,220,244
3025,None,357,401,220,245
3029,None,357,401,220,244
3032,None,356,401,220,244
3036,None,357,401,220,244
3039,None,356,401,220,244
3043,None,357,401,220,245
3046,None,357,401,220,244
3050,None,357,401,220,244
3054,None,356,401,220,244
3057,None,357,401,220,244
3061,None,357,401,220,244
3064,None,357,401,220,244
3068,None,357,401,220,244
3071,None,357,401,220,244
3075,None,357,401,220,244
3079,None,357,401,220,244
3082,None,357,401,220,244
3086,None,357,401,220,244
3089,None,357,401,220,244
3093,None,357,401,220,244
3096,None,357,401,220,244
3100,None,357,401,220,244
3104,None,357,401,220,244
3107,None,357,401,220,244
3111,None,357,401,220,244
3114,None,357,401,220,244
3118,None,357,401,220,244
3121,None,357,401,220,244
3125,None,357,401,220,244
3129,None,357,401,220,244
3132,None,357,401,220,244
3136,None,358,401,220,244
3139,None,357,401,220,244
3143,None,358,401,220,244
3146,None,358,401,220,245
3150,None,358,401,220,244
3154,None,358,401,220,244
3157,None,358,401,220,245
3161,None,358,401,220,245
3164,None,358,401,220,245
3168,None,358,401,220,245
3171,None,358,401,220,245
3175,None,358,401,220,244
3179,None,358,401,220,244
3182,None,358,401,220,245
3186,None,358,401,220,244
3189,None,358,401,220,245
3193,None,358,401,220,245
3196,None,358,401,220,245
3200,None,358,401,220,244
3204,None,358,401,220,244
3207,None,358,401,220,244
3211,None,358,401,220,244
3214,None,358,401,220,244
3218,None,358,401,220,244
3221,None,358,401,220,244
3225,None,358,401,220,244
3229,None,358,401,220,244
3232,None,358,401,220,244
3236,None,358,401,220,244
3239,None,358,401,220,244
3243,None,357,401,220,244
3246,None,357,401,220,244
3250,None,358,401,220,244
3254,None,358,401,220,244
3257,None,358,401,220,244
3261,None,358,401,220,244
3264,None,358,401,220,244
3268,None,357,401,220,244
3271,None,358,401,220,244
3275,None,357,401,220,244
3279,None,357,401,220,244
3282,None,358,401,220,244
3286,None,357,401,220,244
3289,None,357,401,220,244
3293,None,358,401,220,244
3296,None,357,401,220,244
3300,None,357,401,220,244
3304,None,357,401,220,244
3307,None,357,401,220,244
3311,None,358,401,220,244
3314,None,357,401,220,244
3318,None,357,401,220,244
3321,None,357,401,220,244
3325,None,358,401,220,244
3329,None,357,401,220,244
3332,None,357,401,220,244
3336,None,357,401,220,244
3339,None,357,401,220,244
3343,None,357,401,220,244
3346,None,358,401,220,244
3350,None,358,401,220,244
3354,None,358,401,220,244
3357,None,358,401,220,244
3361,None,358,401,220,244
3364,None,358,401,220,244
3368,None,357,401,220,244
3371,None,358,401,220,244
3375,None,357,401,220,244
3379,None,358,401,220,244
3382,None,357,401,219,244
3386,None,358,401,219,244
3389,None,357,401,220,244
3393,None,357,401,220,244
3396,None,357,401,220,244
3400,None,357,401,219,244
3404,None,357,401,219,244
3407,None,357,401,219,244
3411,None,357,400,219,243
3414,None,357,400,219,244
3418,None,357,400,219,243
3421,None,357,400,219,243
3425,None,357,400,219,243
3429,None,357,401,219,244
3432,None,357,401,219,244
3436,None,357,401,219,244
3439,None,357,401,219,244
3443,None,357,401,219,243
3446,None,357,401,219,243
3450,None,357,401,219,243
3454,None,357,401,219,243
3457,None,357,401,219,243
3461,None,357,401,219,244
3464,None,357,401,219,243
3468,None,357,401,219,243
3471,None,357,401,219,243
3475,None,357,400,219,243
3479,None,357,401,219,243
3482,None,357,401,219,243
3486,None,357,401,219,243
3489,None,357,401,219,244
3493,None,357,401,219,244
3496,None,357,401,219,243
3500,None,358,401,219,244
3504,None,357,401,219,244
3507,None,358,401,219,244
3511,None,358,401,219,244
3514,None,358,401,219,244
3518,None,358,401,219,244
3521,None,358,401,219,244
3525,None,358,401,219,244
3529,None,358,401,219,244
3532,None,358,401,219,244
3536,None,358,401,219,244
3539,None,358,401,219,244
3543,None,358,401,219,244
3546,None,358,401,219,244
3550,None,358,401,219,244
3554,None,358,401,219,244
3557,None,358,401,219,244
3561,None,358,401,219,244
3564,None,358,401,219,244
3568,None,358,401,219,244
3571,None,358,401,219,244
3575,None,359,401,219,244
3579,None,358,401,219,244
3582,None,358,401,219,244
3586,None,359,402,219,244
3589,None,358,401,219,244
3593,None,359,402,219,244
3596,None,358,401,219,244
3600,None,358,401,219,244
3604,None,358,401,219,244
3607,None,358,401,219,244
3611,None,358,402,219,244
3614,None,359,401,219,244
3618,None,358,402,220,244
3621,None,359,401,219,244
3625,None,358,402,219,244
3629,None,359,401,220,244
3632,None,359,401,220,244
3636,None,359,402,219,244
3639,None,359,401,220,244
3643,None,358,402,220,244
3646,None,358,402,220,244
3650,None,358,402,219,244
3654,None,358,401,219,244
3657,None,358,402,219,244
3661,None,358,401,219,244
3664,None,358,401,220,244
3668,None,357,401,220,244
3671,None,356,401,220,244
3675,None,356,401,219,244
3679,None,356,400,219,244
3682,None,355,400,219,244
3686,None,355,400,219,243
3689,None,355,400,219,244
3693,None,355,400,219,244
3696,None,355,400,219,243
3700,None,355,400,219,244
3704,None,355,400,219,243
3707,None,355,400,219,244
3711,None,355,400,219,243
3714,None,355,400,219,244
3718,None,355,400,219,244
3721,None,355,400,219,244
3725,None,356,400,219,244
3729,None,356,400,219,244
3732,None,356,400,219,244
3736,None,356,400,219,244
3739,None,356,400,219,244
3743,None,356,401,219,244
3746,None,356,401,219,244
3750,None,357,401,219,244
3754,None,357,401,219,244
3757,None,356,401,219,244
3761,None,357,401,219,244
3764,None,357,401,219,244
3768,None,357,401,219,244
3771,None,357,401,219,244
3775,None,357,401,219,244
3779,None,357,401,219,244
3782,None,357,401,219,244
3786,None,358,401,219,244
3789,None,357,401,219,244
3793,TA-OS,358,401,219,244
3796,None,358,401,219,244
3800,MC-OS,358,401,219,244
3804,None,358,401,220,244
3807,None,358,401,219,244
3811,None,358,401,219,244
3814,None,358,401,219,244
3818,None,358,401,220,244
3821,None,358,401,220,244
3825,None,358,401,220,244
3829,None,358,401,219,244
3832,None,358,401,219,244
3836,None,357,401,219,244
3839,None,357,401,220,244
3843,None,356,399,220,245
3846,None,355,396,220,245
3850,None,355,392,220,245
3854,None,354,388,220,246
3857,None,351,385,220,247
3861,None,348,374,221,247
3864,None,343,361,221,250
3868,None,334,346,222,252
3871,None,320,318,223,259
3875,None,308,302,222,256
3879,None,297,281,220,252
3882,None,288,264,220,248
3886,None,273,254,221,243
3889,None,262,247,225,238
3893,None,258,244,225,236
