Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
339,None,282,303,154,165
343,None,282,303,154,165
346,None,282,303,154,165
350,None,282,304,154,166
354,None,283,304,154,166
357,None,283,304,154,166
361,None,283,304,154,166
364,None,283,305,154,166
368,None,283,305,154,166
371,None,284,306,154,166
375,None,284,306,154,166
379,None,284,306,154,167
382,None,284,306,154,167
386,None,284,306,154,167
389,None,284,306,154,167
393,None,284,306,154,167
396,None,284,306,154,167
400,None,284,306,154,167
404,None,284,307,154,167
407,None,284,307,154,167
411,None,284,307,154,167
414,None,284,307,154,167
418,None,283,307,154,167
421,None,283,307,154,167
425,None,283,307,154,166
429,None,283,307,154,166
432,None,283,307,154,166
436,None,283,307,154,166
439,None,283,307,154,166
443,None,283,307,154,166
446,None,283,307,154,166
450,None,283,307,154,166
454,None,283,307,154,166
457,None,283,307,154,164
461,None,283,307,153,164
464,None,283,307,153,164
468,None,283,307,153,164
471,None,283,307,153,164
475,None,283,307,153,164
479,None,283,307,153,164
482,None,283,307,153,165
486,None,283,307,154,165
489,None,283,307,154,165
493,None,283,308,154,165
496,None,283,308,154,165
500,None,284,308,154,165
504,None,284,308,154,165
507,None,284,308,154,166
511,None,284,308,154,166
514,None,284,309,154,166
518,None,284,309,154,166
521,None,284,309,154,166
525,None,285,309,154,166
529,None,284,309,154,166
532,None,285,310,155,166
536,None,285,309,154,166
539,None,285,310,154,166
543,None,285,310,154,166
546,None,285,310,155,166
550,None,285,309,155,167
554,None,285,310,155,166
557,None,285,310,155,166
561,None,285,309,154,166
564,None,285,309,155,166
568,None,284,309,154,166
571,None,285,309,154,166
575,None,285,309,155,166
579,None,285,309,154,166
582,None,285,309,155,166
586,None,285,309,154,166
589,None,285,309,154,166
593,None,285,309,154,166
596,None,285,309,155,166
600,None,284,309,154,166
604,None,285,310,154,166
607,None,285,310,154,166
611,None,285,309,155,166
614,None,285,310,154,166
618,None,285,310,154,167
621,None,285,310,154,167
625,None,285,310,155,167
629,None,285,310,155,167
632,None,286,310,155,167
636,None,285,310,154,167
639,None,286,310,155,167
643,None,286,310,154,167
646,None,285,311,154,167
650,None,286,310,155,167
654,None,285,311,155,167
657,None,286,311,155,167
661,None,286,311,155,167
664,None,286,311,155,168
668,None,286,310,155,168
671,None,286,310,155,168
675,None,286,310,155,168
679,None,286,311,155,168
682,None,286,311,155,168
686,None,286,310,155,168
689,None,286,310,155,168
693,None,286,310,155,168
696,None,286,310,155,168
700,None,286,311,155,168
704,None,287,311,156,168
707,None,286,311,155,168
711,None,287,311,156,168
714,None,287,311,156,168
718,None,286,311,155,168
721,None,286,311,156,168
725,None,287,311,156,168
729,None,287,311,156,168
732,None,287,311,156,168
736,None,287,311,156,169
739,None,286,311,156,168
743,None,286,311,155,168
746,None,287,311,155,169
750,None,287,311,155,168
754,None,286,311,155,168
757,None,286,311,155,168
761,None,286,311,155,168
764,None,286,311,155,168
768,None,286,311,155,168
771,None,286,311,155,168
775,None,286,311,155,168
779,None,286,311,155,168
782,None,286,311,155,168
786,None,286,311,155,168
789,None,286,311,155,168
793,None,285,311,155,168
796,None,285,310,155,168
800,None,285,310,155,168
804,None,285,310,155,168
807,None,284,310,155,167
811,None,284,310,155,167
814,None,284,310,155,168
818,None,284,310,155,168
821,None,284,310,155,168
825,None,285,310,155,168
829,None,284,310,155,168
832,None,285,310,155,168
836,None,285,310,155,168
839,None,285,310,155,168
843,None,285,310,155,168
846,None,285,310,155,168
850,None,285,310,155,168
854,None,285,310,155,168
857,None,285,310,155,168
861,None,286,311,155,168
864,None,286,311,156,168
868,None,286,311,156,168
871,None,286,311,156,168
875,None,286,311,156,168
879,None,286,311,156,168
882,None,286,311,156,168
886,None,286,311,156,168
889,None,286,311,156,168
893,None,286,311,156,168
896,None,286,311,156,168
900,None,286,311,156,168
904,None,286,311,156,168
907,None,286,311,156,168
911,None,286,311,156,168
914,None,286,311,155,169
918,None,286,311,155,169
921,None,287,311,156,169
925,None,287,311,156,169
929,None,287,311,155,169
932,None,286,311,155,169
936,None,287,311,155,169
939,None,286,311,155,169
943,None,287,311,155,169
946,None,286,311,155,169
950,None,286,311,155,169
954,None,286,311,155,168
957,None,287,311,155,168
961,None,287,311,155,168
964,None,286,311,155,168
968,None,286,311,155,168
971,None,287,311,155,168
975,None,287,311,155,168
979,None,286,311,155,168
982,None,287,311,155,168
986,None,287,311,155,168
989,None,287,311,156,168
993,None,287,311,155,168
996,None,287,311,156,168
1000,None,287,311,156,168
1004,None,287,311,156,168
1007,None,287,311,156,168
1011,None,287,311,155,168
1014,None,287,311,156,168
1018,None,287,311,156,168
1021,None,287,311,156,168
1025,None,287,312,156,168
1029,None,287,312,156,168
1032,None,287,312,156,168
1036,None,287,311,156,168
1039,None,287,312,156,168
1043,None,288,312,156,168
1046,None,288,312,156,168
1050,None,288,312,156,168
1054,None,288,312,156,168
1057,None,288,312,156,168
1061,None,288,312,156,168
1064,None,289,312,156,168
1068,None,289,312,156,168
1071,None,289,312,156,168
1075,None,289,313,156,168
1079,None,289,313,156,168
1082,None,289,313,156,168
1086,None,289,313,156,168
1089,None,289,313,156,168
1093,None,290,313,156,168
1096,None,290,313,156,168
1100,None,290,314,156,168
1104,None,290,314,156,168
1107,None,290,314,156,168
1111,None,290,314,156,168
1114,None,291,314,156,168
1118,None,291,314,156,168
1121,None,291,314,156,168
1125,None,291,314,156,168
1129,None,291,314,156,168
1132,None,292,314,157,168
1136,None,292,314,156,168
1139,None,292,314,157,168
1143,None,292,314,156,168
1146,None,292,314,157,168
1150,None,292,315,156,168
1154,None,292,315,157,169
1157,None,293,315,157,168
1161,None,293,315,157,169
1164,None,293,315,157,168
1168,None,294,315,157,169
1171,None,294,315,157,169
1175,None,294,315,157,169
1179,None,294,315,157,169
1182,None,294,315,157,169
1186,None,294,315,157,169
1189,None,294,315,157,169
1193,None,295,315,157,169
1196,None,295,315,157,169
1200,None,295,315,157,169
1204,None,295,315,157,169
1207,None,295,315,157,169
1211,None,295,315,157,169
1214,None,295,315,157,169
1218,None,295,315,157,169
1221,None,295,315,157,169
1225,None,295,315,157,169
1229,None,296,315,157,169
1232,None,296,315,157,169
1236,None,296,316,157,169
1239,None,296,316,157,169
1243,None,296,316,157,169
1246,None,296,316,157,169
1250,None,296,316,157,169
1254,None,296,316,157,169
1257,None,296,316,157,169
1261,None,296,316,157,169
1264,None,296,316,157,169
1268,None,296,316,157,169
1271,None,296,316,157,169
1275,None,296,316,157,169
1279,None,297,316,157,169
1282,None,297,316,158,169
1286,None,297,316,158,169
1289,None,297,316,158,169
1293,None,297,316,158,169
1296,None,297,316,158,169
1300,None,296,316,157,169
1304,None,297,316,158,169
1307,None,297,316,158,169
1311,None,297,316,158,169
1314,None,297,316,158,169
1318,None,297,316,158,169
1321,None,297,316,158,169
1325,None,297,316,158,169
1329,None,297,316,157,169
1332,None,297,316,158,169
1336,None,297,316,158,169
1339,None,297,316,158,169
1343,None,297,316,158,169
1346,None,297,316,158,169
1350,None,297,316,158,169
1354,None,297,316,158,169
1357,None,297,316,158,169
1361,None,296,316,157,169
1364,None,297,316,158,169
1368,None,297,316,157,169
1371,None,297,316,157,170
1375,None,296,316,157,170
1379,None,296,316,157,170
1382,None,297,316,157,170
1386,None,297,316,157,170
1389,None,297,316,157,170
1393,None,297,316,157,170
1396,None,297,316,157,170
1400,None,297,316,157,170
1404,None,297,316,157,170
1407,None,297,316,157,170
1411,None,297,316,157,170
1414,None,297,316,157,170
1418,None,296,316,157,170
1421,None,296,316,156,170
1425,None,296,316,156,170
1429,None,296,316,156,170
1432,None,296,316,156,170
1436,None,295,316,156,170
1439,None,296,316,156,170
1443,None,295,316,156,170
1446,None,295,316,156,169
1450,None,295,315,156,169
1454,None,295,316,156,170
1457,None,295,316,156,169
1461,None,295,316,156,169
1464,None,295,315,156,170
1468,None,295,315,156,170
1471,None,295,315,156,169
1475,None,295,316,156,170
1479,None,295,316,156,169
1482,None,295,315,156,170
1486,None,295,316,156,170
1489,None,295,316,156,170
1493,None,295,316,156,170
1496,None,295,316,156,169
1500,None,295,316,156,169
1504,None,295,316,156,169
1507,None,295,316,156,169
1511,None,295,316,156,169
1514,None,295,316,156,169
1518,None,295,316,156,169
1521,None,295,315,156,169
1525,None,295,316,156,169
1529,None,295,316,156,169
1532,None,295,315,156,169
1536,None,294,316,155,169
1539,None,295,316,156,169
1543,None,294,316,156,169
1546,None,294,315,155,169
1550,None,294,315,156,169
1554,None,294,316,155,169
1557,None,294,315,156,169
1561,None,294,316,156,169
1564,None,294,315,155,169
1568,None,294,315,156,169
1571,None,294,315,156,169
1575,None,294,315,155,169
1579,None,294,315,156,169
1582,None,294,315,155,169
1586,None,294,315,155,169
1589,None,294,315,155,169
1593,None,294,315,156,169
1596,None,294,315,155,169
1600,None,294,316,155,167
1604,None,294,316,156,168
1607,None,294,316,156,168
1611,None,294,316,156,168
1614,None,294,316,156,168
1618,None,294,315,156,168
1621,None,294,315,156,168
1625,None,294,316,156,168
1629,None,294,316,156,168
1632,None,295,316,156,168
1636,None,294,316,156,168
1639,None,294,316,156,168
1643,None,294,315,156,168
1646,None,294,315,156,168
1650,None,293,315,156,168
1654,None,293,315,156,168
1657,None,293,315,156,168
1661,None,293,315,156,168
1664,None,293,315,156,168
1668,None,293,315,156,169
1671,None,293,315,156,169
1675,None,293,315,156,169
1679,None,293,315,156,169
1682,None,293,315,156,169
1686,None,293,315,156,169
1689,None,293,315,156,169
1693,None,293,315,156,169
1696,None,293,315,156,169
1700,None,293,315,157,169
1704,None,293,315,156,169
1707,None,293,315,156,169
1711,None,293,315,156,169
1714,None,293,315,156,169
1718,None,293,315,156,169
1721,None,293,315,156,169
1725,None,293,315,156,169
1729,None,293,315,157,169
1732,None,293,315,156,169
1736,None,293,315,156,169
1739,None,293,315,157,169
1743,None,293,315,157,169
1746,None,293,315,157,169
1750,None,293,315,157,169
1754,None,293,315,157,169
1757,None,293,315,157,169
1761,None,293,316,157,169
1764,None,293,315,157,169
1768,None,293,315,157,169
1771,None,294,315,157,169
1775,None,293,316,157,169
1779,None,294,316,157,169
1782,None,294,316,157,169
1786,None,294,316,157,169
1789,None,294,316,157,169
1793,None,294,316,157,169
1796,None,294,316,157,169
1800,None,294,316,157,170
1804,None,294,316,158,170
1807,None,294,316,158,170
1811,None,294,316,158,170
1814,None,294,316,158,170
1818,None,294,316,158,170
1821,None,295,316,158,170
1825,None,295,316,158,170
1829,None,295,316,158,170
1832,None,294,316,158,170
1836,None,295,316,158,170
1839,None,295,316,158,170
1843,None,295,316,158,170
1846,None,295,316,158,170
1850,None,295,316,158,170
1854,None,295,316,158,170
1857,None,295,316,158,170
1861,None,295,316,158,170
1864,None,295,316,158,171
1868,None,295,316,158,171
1871,None,295,316,158,171
1875,None,295,316,158,171
1879,None,295,316,158,171
1882,None,295,316,158,171
1886,None,296,316,158,171
1889,None,296,316,158,171
1893,None,295,316,158,171
1896,None,295,316,158,170
1900,None,295,316,158,170
1904,None,295,316,158,170
1907,None,295,316,158,171
1911,None,295,316,158,171
1914,None,295,316,158,171
1918,None,295,316,158,171
1921,None,295,316,158,171
1925,None,295,316,158,171
1929,None,295,316,158,171
1932,None,295,316,158,171
1936,None,295,316,158,171
1939,None,295,316,158,170
1943,None,295,316,158,170
1946,None,295,316,158,170
1950,None,295,316,158,170
1954,None,295,316,158,170
1957,None,295,316,158,170
1961,None,295,316,158,170
1964,None,295,316,158,171
1968,None,295,316,158,171
1971,None,295,316,158,171
1975,None,295,316,158,171
1979,None,295,316,158,171
1982,None,295,316,158,171
1986,None,295,316,158,171
1989,None,295,316,158,171
1993,None,295,316,158,171
1996,None,295,316,158,171
2000,None,295,316,158,171
2004,None,295,316,158,171
2007,None,296,316,158,171
2011,None,296,316,158,170
2014,None,296,316,158,171
2018,None,296,316,158,171
2021,None,296,316,158,171
2025,None,296,316,158,170
2029,None,296,316,158,170
2032,None,296,316,158,170
2036,None,296,316,158,170
2039,None,296,316,158,170
2043,None,296,316,158,170
2046,None,296,316,157,170
2050,None,296,316,158,170
2054,None,296,316,158,170
2057,None,295,316,157,170
2061,None,295,316,157,170
2064,None,295,316,157,170
2068,None,295,316,157,170
2071,None,295,316,157,170
2075,None,295,316,157,170
2079,None,295,316,157,170
2082,None,295,316,157,170
2086,None,295,316,157,170
2089,None,295,316,157,170
2093,None,295,316,157,170
2096,None,295,316,157,170
2100,None,295,316,157,169
2104,None,294,316,157,169
2107,None,295,316,157,169
2111,None,294,316,157,169
2114,None,294,316,157,169
2118,None,294,316,157,169
2121,None,294,316,157,169
2125,None,294,316,157,169
2129,None,294,316,157,169
2132,None,294,316,157,169
2136,None,294,316,157,169
2139,None,294,316,157,169
2143,None,294,315,157,169
2146,None,294,316,157,169
2150,None,294,316,157,169
2154,None,294,316,157,169
2157,None,294,315,157,169
2161,None,294,315,157,169
2164,None,294,315,157,169
2168,None,294,315,156,169
2171,None,294,315,157,169
2175,None,294,316,157,169
2179,None,294,315,157,169
2182,None,294,316,156,169
2186,None,294,315,156,169
2189,None,294,316,156,168
2193,None,294,315,156,168
2196,None,294,315,156,168
2200,None,294,315,156,168
2204,None,293,315,156,168
2207,None,294,315,156,168
2211,None,293,315,156,168
2214,None,294,315,156,168
2218,None,294,315,156,168
2221,None,294,315,156,168
2225,None,293,315,156,168
2229,None,293,315,156,168
2232,None,293,315,156,168
2236,None,293,315,156,168
2239,None,293,315,156,168
2243,None,293,315,156,168
2246,None,293,315,156,168
2250,None,293,315,156,168
2254,None,293,315,156,168
2257,None,293,315,156,168
2261,None,293,315,156,168
2264,None,293,315,156,169
2268,None,293,315,156,168
2271,None,293,315,156,168
2275,None,292,315,156,168
2279,None,292,315,156,168
2282,None,293,315,156,168
2286,None,293,315,156,168
2289,None,293,315,156,168
2293,None,293,315,156,168
2296,None,293,315,156,168
2300,None,293,315,156,168
2304,None,292,314,156,168
2307,None,293,315,156,168
2311,None,292,314,156,168
2314,None,293,314,156,168
2318,None,293,315,156,168
2321,None,293,315,156,168
2325,None,293,315,156,168
2329,None,293,315,156,168
2332,None,293,314,156,168
2336,None,293,315,156,168
2339,None,293,315,156,168
2343,None,293,315,156,168
2346,None,293,315,156,168
2350,None,293,314,156,168
2354,None,293,315,156,168
2357,None,293,315,157,168
2361,None,293,315,156,168
2364,None,293,314,156,168
2368,None,293,315,156,168
2371,None,293,314,157,168
2375,None,293,314,157,168
2379,None,293,315,157,168
2382,None,293,314,157,168
2386,None,293,315,157,169
2389,None,293,315,157,169
2393,None,293,315,157,169
2396,None,293,314,157,169
2400,None,293,314,157,169
2404,None,293,314,157,169
2407,None,293,314,157,169
2411,None,292,314,157,169
2414,None,292,314,157,169
2418,None,292,314,157,169
2421,None,292,314,157,169
2425,None,292,314,157,169
2429,None,292,314,157,169
2432,None,292,314,157,169
2436,None,292,314,157,169
2439,None,292,314,157,169
2443,None,292,314,157,169
2446,None,292,314,157,169
2450,None,292,314,157,169
2454,None,292,314,157,169
2457,None,292,314,157,169
2461,None,291,314,156,169
2464,None,291,314,156,169
2468,None,291,314,156,169
2471,None,291,314,156,169
2475,None,291,314,156,169
2479,None,292,314,157,169
2482,None,291,314,156,169
2486,None,291,314,156,168
2489,None,291,314,157,169
2493,None,291,314,157,168
2496,None,291,314,157,169
2500,None,291,314,157,169
2504,None,291,314,157,169
2507,None,291,314,157,169
2511,None,291,314,157,169
2514,None,291,314,157,169
2518,None,291,314,157,169
2521,None,291,314,157,169
2525,None,292,314,157,169
2529,None,291,314,157,169
2532,None,291,314,157,169
2536,None,292,314,157,169
2539,None,291,314,157,169
2543,None,292,314,157,169
2546,None,292,314,157,168
2550,None,292,314,157,168
2554,None,292,314,156,168
2557,None,292,314,156,168
2561,None,292,314,156,168
2564,None,292,314,156,168
2568,None,291,314,156,168
2571,None,291,314,156,168
2575,None,292,314,156,168
2579,None,291,314,156,168
2582,None,291,314,156,168
2586,None,291,314,156,168
2589,None,291,314,156,168
2593,None,291,314,156,169
2596,None,291,314,156,168
2600,None,291,314,156,168
2604,None,291,314,156,168
2607,None,291,314,156,168
2611,None,291,314,156,168
2614,None,291,314,156,168
2618,None,291,314,156,168
2621,None,291,314,156,168
2625,None,291,314,156,168
2629,None,291,314,156,168
2632,None,290,314,156,168
2636,None,291,314,156,168
2639,None,290,314,156,168
2643,None,291,314,156,168
2646,None,291,314,156,168
2650,None,290,314,156,168
2654,None,290,314,156,168
2657,None,291,314,156,168
2661,None,291,314,156,168
2664,None,291,314,156,168
2668,None,290,314,156,168
2671,None,290,314,156,168
2675,None,290,314,156,168
2679,None,290,314,156,168
2682,None,290,314,156,168
2686,None,290,314,156,168
2689,None,290,314,156,168
2693,None,290,314,156,168
2696,None,290,314,156,168
2700,None,290,314,156,168
2704,None,290,314,156,168
2707,None,290,314,156,168
2711,None,290,314,155,168
2714,None,290,313,156,168
2718,None,290,314,156,168
2721,None,290,314,155,168
2725,None,290,313,155,168
2729,None,290,314,155,168
2732,None,290,313,155,168
2736,None,290,314,155,167
2739,None,290,314,155,167
2743,None,290,313,155,167
2746,None,290,313,155,167
2750,None,290,313,155,167
2754,None,290,313,155,167
2757,None,290,313,155,167
2761,None,290,313,155,167
2764,None,290,313,155,167
2768,None,290,313,155,167
2771,None,290,313,155,167
2775,None,290,313,155,167
2779,None,290,313,155,167
2782,None,290,314,155,167
2786,None,290,313,155,167
2789,None,291,313,155,167
2793,None,290,313,155,167
2796,None,291,313,155,167
2800,None,291,314,155,167
2804,None,291,314,155,167
2807,None,291,313,155,167
2811,None,291,314,155,167
2814,None,291,314,155,167
2818,None,291,313,156,167
2821,None,291,314,156,167
2825,None,291,314,155,167
2829,None,291,314,156,167
2832,None,291,314,156,167
2836,None,291,314,155,167
2839,None,291,314,156,167
2843,None,291,314,155,167
2846,None,292,314,155,167
2850,None,292,314,156,167
2854,None,292,314,155,167
2857,None,292,313,156,167
2861,None,291,314,156,167
2864,None,291,314,156,167
2868,None,291,314,156,167
2871,None,291,314,156,167
2875,None,291,314,156,167
2879,None,291,314,156,167
2882,None,291,314,156,167
2886,None,291,313,156,167
2889,None,291,314,156,167
2893,None,291,314,156,167
2896,None,291,314,156,167
2900,None,291,314,156,167
2904,None,291,314,156,167
2907,None,292,314,156,167
2911,None,292,314,156,167
2914,None,292,314,156,167
2918,None,292,314,156,167
2921,None,292,314,156,167
2925,None,292,314,156,167
2929,None,292,314,156,167
2932,None,293,314,156,167
2936,None,292,314,156,167
2939,None,293,314,156,167
2943,None,293,314,156,167
2946,None,293,314,156,167
2950,None,293,314,156,167
2954,None,293,315,156,167
2957,None,293,314,156,167
2961,None,293,314,156,167
2964,None,293,314,156,167
2968,None,292,314,156,167
2971,None,292,314,156,167
2975,None,292,314,156,167
2979,None,292,314,156,167
2982,None,292,314,156,167
2986,None,292,314,156,167
2989,None,292,314,156,167
2993,None,292,314,156,167
2996,None,292,314,156,167
3000,None,292,314,156,167
3004,None,291,314,156,167
3007,None,291,314,156,167
3011,None,290,314,156,167
3014,None,289,313,156,167
3018,None,288,313,155,167
3021,None,286,313,155,167
3025,None,285,312,155,167
3029,None,283,312,154,167
3032,None,283,312,154,167
3036,None,282,311,154,167
3039,None,283,311,154,166
3043,None,283,312,154,166
3046,None,283,311,154,166
3050,None,283,312,154,167
3054,None,283,312,154,166
3057,None,284,312,154,166
3061,None,284,312,154,166
3064,None,285,312,154,166
3068,None,286,313,154,166
3071,None,287,313,154,166
3075,None,287,313,154,166
3079,None,287,313,154,166
3082,None,289,313,155,166
3086,None,289,314,155,166
3089,None,289,314,155,166
3093,None,290,314,155,166
3096,None,290,314,155,166
3100,None,291,314,155,166
3104,None,291,314,155,166
3107,None,291,314,155,166
3111,None,291,314,155,166
3114,None,291,314,155,165
3118,None,292,314,155,165
3121,None,292,314,155,165
3125,None,292,314,155,165
3129,None,292,314,155,165
3132,None,292,314,155,165
3136,None,292,314,155,165
3139,None,292,314,155,165
3143,None,292,314,155,165
3146,None,292,314,155,165
3150,None,292,314,155,165
3154,None,292,314,155,165
3157,None,292,314,155,165
3161,None,293,314,155,165
3164,None,292,314,155,165
3168,None,292,314,155,165
3171,None,292,314,155,164
3175,None,293,314,155,164
3179,None,293,314,155,164
3182,None,293,314,155,164
3186,None,293,314,155,164
3189,None,293,314,155,164
3193,None,293,314,155,164
3196,None,293,314,155,164
3200,None,293,314,155,164
3204,None,293,314,155,164
3207,None,293,314,155,164
3211,None,293,314,155,164
3214,None,293,314,155,164
3218,None,293,314,155,164
3221,None,293,314,155,164
3225,None,293,314,155,164
3229,None,293,314,155,164
3232,None,293,314,154,164
3236,None,293,314,155,164
3239,None,293,314,155,164
3243,None,293,314,155,164
3246,None,293,314,155,164
3250,None,293,314,154,164
3254,None,293,314,154,164
3257,None,293,314,155,164
3261,None,293,314,154,164
3264,None,293,314,154,164
3268,None,293,314,154,164
3271,None,293,314,154,164
3275,None,293,314,154,164
3279,TA-OD,293,314,154,164
3282,None,293,314,154,164
3286,MC-OD,293,314,154,164
3289,None,293,314,154,164
3293,None,294,314,154,164
3296,None,294,314,154,164
3300,None,294,314,154,164
3304,None,294,314,154,164
3307,None,294,314,154,164
3311,None,294,314,154,164
3314,None,294,314,155,164
3318,None,293,314,155,164
3321,None,291,314,155,164
3325,None,290,314,155,165
3329,None,286,313,154,165
3332,None,280,312,154,166
3336,None,270,310,153,167
3339,None,249,306,153,167
3343,None,226,294,153,168
3346,None,214,275,151,168
3350,None,195,243,151,168
3354,None,170,215,147,167
3357,None,141,193,129,165
3361,None,124,168,114,158
3364,None,115,151,106,142
3368,None,107,138,99,129
3371,None,104,132,96,123
3375,None,101,129,94,122
3379,None,100,128,92,120
3382,None,99,127,91,120
3386,None,99,127,91,120
3389,None,99,128,92,120
3393,None,101,129,93,121
3396,None,102,131,94,122
3400,None,108,133,98,124
3404,None,113,136,102,125
3407,None,118,139,106,129
3411,None,124,145,112,134
3414,None,131,152,118,142
3418,None,141,161,127,149
3421,None,156,168,136,155
3425,None,170,177,143,160
3429,None,178,190,143,167
3432,None,190,201,148,170
3436,None,202,211,147,171
3439,None,212,216,149,173
3443,None,221,218,150,175
3446,None,227,226,151,175
3450,None,231,231,152,175
3454,None,236,236,152,174
3457,None,241,239,151,174
3461,None,245,245,151,173
3464,None,249,251,150,172
3468,None,252,257,150,171
3471,None,255,261,150,170
3475,None,257,264,149,169
3479,None,260,266,148,168
3482,None,263,269,147,167
3486,None,265,271,146,165
3489,None,266,272,146,165
3493,None,267,272,146,164
3496,None,268,273,144,163
3500,None,269,274,143,163
3504,None,269,275,142,162
3507,None,269,277,141,161
3511,None,268,279,141,160
3514,None,267,281,140,160
3518,None,267,283,140,159
3521,None,267,285,140,159
3525,None,268,287,140,159
3529,None,268,288,140,159
3532,None,269,289,140,159
3536,None,270,289,140,159
3539,None,270,289,140,159
3543,None,271,289,140,159
3546,None,271,290,140,159
3550,None,272,291,140,159
3554,None,273,293,140,159
3557,None,274,294,140,159
3561,None,275,296,140,160
3564,None,276,297,140,160
3568,None,276,299,141,160
3571,None,277,300,141,160
3575,None,277,301,141,160
3579,None,277,302,141,160
3582,None,277,303,141,160
3586,None,278,304,142,160
3589,None,278,304,142,160
3593,None,278,305,142,160
3596,None,278,306,142,160
3600,None,278,305,142,161
3604,None,278,305,142,160
3607,None,278,306,142,161
3611,None,278,306,142,161
3614,None,278,306,142,160
3618,None,278,306,142,160
3621,None,278,306,142,161
3625,None,278,306,142,160
3629,None,278,306,143,160
3632,None,278,306,143,161
3636,None,278,306,143,161
3639,None,278,306,143,161
3643,None,279,307,144,161
3646,None,278,307,144,161
3650,None,278,308,144,161
3654,None,279,308,144,161
3657,None,279,307,147,162
3661,None,280,307,147,162
3664,None,280,307,148,162
3668,None,280,308,148,162
3671,None,280,308,148,162
3675,None,281,309,148,162
3679,None,280,309,148,163
3682,None,281,309,148,163
3686,None,280,309,148,163
3689,None,280,309,148,163
3693,None,280,309,148,163
3696,None,281,310,148,163
3700,None,280,309,148,163
3704,None,280,310,148,163
3707,None,280,310,148,163
3711,None,280,310,148,163
3714,None,280,310,148,163
3718,None,279,310,148,163
3721,None,279,310,148,163
3725,None,279,310,148,163
3729,None,279,310,148,163
3732,None,279,310,148,163
3736,None,279,310,148,162
3739,None,279,310,148,163
3743,None,279,310,148,162
3746,None,279,310,147,162
3750,None,279,310,147,162
3754,None,279,310,147,162
3757,None,279,310,147,162
3761,None,279,310,147,162
3764,None,279,310,147,162
3768,None,279,310,146,162
3771,None,279,310,146,162
3775,None,279,310,146,162
3779,None,280,310,146,162
3782,None,280,310,146,162
3786,None,280,310,146,161
3789,None,280,311,146,161
3793,None,280,311,146,161
3796,None,280,311,145,161
3800,None,280,311,145,161
3804,None,280,311,145,161
3807,None,280,310,145,161
3811,None,280,310,145,161
3814,None,280,310,146,161
3818,None,280,311,146,161
3821,None,280,310,146,161
3825,None,280,310,146,161
3829,None,280,310,146,161
3832,None,280,311,146,161
3836,None,280,311,146,161
3839,None,280,311,146,161
3843,None,280,311,146,161
3846,None,280,311,146,161
3850,None,280,311,146,161
3854,None,280,311,146,161
3857,None,280,311,146,161
3861,None,280,311,146,161
3864,None,280,311,146,161
3868,None,280,311,146,161
3871,None,280,311,146,161
3875,None,280,312,146,161
3879,None,280,311,146,161
3882,None,280,311,146,161
3886,None,281,311,146,160
3889,None,280,311,146,160
3893,None,280,311,146,160
3896,None,280,311,146,160
