Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1750,None,294,319,136,156
1754,None,293,319,136,156
1757,None,294,319,136,157
1761,None,294,319,136,156
1764,None,294,319,136,157
1768,None,294,319,136,156
1771,None,293,319,136,156
1775,None,294,319,136,156
1779,None,294,319,136,157
1782,None,294,319,136,157
1786,None,293,319,136,156
1789,None,293,320,136,156
1793,None,294,319,136,156
1796,None,294,319,136,156
1800,None,294,319,136,156
1804,None,294,319,136,156
1807,None,294,319,136,156
1811,None,294,319,136,156
1814,None,293,319,136,156
1818,None,293,319,136,156
1821,None,294,319,136,156
1825,None,293,319,136,156
1829,None,294,319,136,156
1832,None,294,319,136,156
1836,None,294,319,136,156
1839,None,294,319,136,156
1843,None,294,319,136,156
1846,None,294,319,136,156
1850,None,294,319,136,156
1854,None,294,319,136,156
1857,None,294,319,136,156
1861,None,294,319,136,156
1864,None,294,319,136,156
1868,None,294,319,136,156
1871,None,294,319,136,156
1875,None,294,319,136,156
1879,None,294,319,136,156
1882,None,294,319,136,156
1886,None,294,319,136,156
1889,None,294,319,136,156
1893,None,294,319,136,156
1896,None,294,319,136,156
1900,None,294,319,136,156
1904,None,294,319,136,156
1907,None,294,319,136,156
1911,None,294,319,136,156
1914,None,294,319,136,156
1918,None,294,319,136,156
1921,None,294,319,136,156
1925,None,294,319,136,156
1929,None,294,319,136,156
1932,None,294,319,136,156
1936,None,294,319,136,156
1939,None,294,319,136,156
1943,None,294,319,136,155
1946,None,294,319,136,156
1950,None,294,319,136,156
1954,None,294,319,136,155
1957,None,294,319,136,155
1961,None,294,319,136,155
1964,None,295,319,136,156
1968,None,294,319,136,155
1971,None,294,319,136,156
1975,None,294,319,136,155
1979,None,294,319,136,155
1982,None,294,319,136,155
1986,None,294,319,136,155
1989,None,294,319,136,155
1993,None,294,319,136,155
1996,None,294,319,136,155
2000,None,294,319,136,155
2004,None,294,319,136,155
2007,None,294,319,136,155
2011,None,294,318,136,155
2014,None,293,318,136,155
2018,None,293,318,136,155
2021,None,293,318,136,155
2025,None,293,318,136,156
2029,None,294,318,136,156
2032,None,293,318,136,156
2036,None,294,318,136,156
2039,None,294,318,136,156
2043,None,293,318,136,156
2046,None,293,318,136,156
2050,None,294,318,136,156
2054,None,294,319,136,156
2057,None,293,318,136,156
2061,None,294,318,136,156
2064,None,294,318,136,156
2068,None,294,318,136,156
2071,None,294,318,136,156
2075,None,293,318,136,156
2079,None,294,318,136,156
2082,None,294,318,136,156
2086,None,294,318,136,156
2089,None,293,318,136,156
2093,None,294,318,136,156
2096,None,294,318,136,156
2100,None,294,318,136,156
2104,None,294,318,136,156
2107,None,294,318,136,156
2111,None,294,318,136,156
2114,None,294,318,136,156
2118,None,294,318,136,156
2121,None,294,318,136,156
2125,None,294,318,135,156
2129,None,294,318,136,156
2132,None,294,318,136,156
2136,None,294,318,136,156
2139,None,294,318,136,156
2143,None,294,318,136,156
2146,None,294,318,136,156
2150,None,294,318,136,156
2154,None,293,318,136,156
2157,None,294,318,136,156
2161,None,294,318,136,156
2164,None,294,318,136,156
2168,None,294,318,136,156
2171,None,294,318,136,156
2175,None,294,318,136,156
2179,None,294,318,136,156
2182,None,294,318,136,156
2186,None,294,318,136,156
2189,None,294,318,136,156
2193,None,294,318,136,156
2196,None,294,319,136,156
2200,None,294,318,136,156
2204,None,294,318,136,156
2207,None,294,318,136,156
2211,None,294,318,136,156
2214,None,294,318,136,156
2218,None,294,318,136,156
2221,None,294,319,136,156
2225,None,294,319,136,156
2229,None,294,319,136,156
2232,None,294,318,136,156
2236,None,294,319,136,156
2239,None,294,319,136,156
2243,None,294,319,136,156
2246,None,294,319,136,156
2250,None,295,319,136,156
2254,None,294,319,136,156
2257,None,294,319,136,156
2261,None,294,319,136,156
2264,None,294,319,136,156
2268,None,295,319,136,156
2271,None,295,319,136,156
2275,None,294,319,136,156
2279,None,294,319,136,156
2282,None,294,319,136,156
2286,None,294,319,136,156
2289,None,294,319,136,156
2293,None,294,319,136,156
2296,None,294,319,136,156
2300,None,294,319,136,156
2304,None,294,319,136,156
2307,None,295,319,136,156
2311,None,294,319,136,156
2314,None,295,319,136,156
2318,None,295,319,136,156
2321,None,294,319,136,156
2325,None,295,319,136,156
2329,None,294,319,136,156
2332,None,295,319,136,156
2336,None,294,319,136,156
2339,None,295,319,136,156
2343,None,294,319,136,156
2346,None,295,319,136,156
2350,None,294,319,136,156
2354,None,294,319,136,156
2357,None,294,319,136,156
2361,None,294,319,136,156
2364,None,294,319,136,156
2368,None,294,319,136,156
2371,None,295,319,136,156
2375,None,294,319,136,156
2379,None,294,319,136,156
2382,None,294,319,136,156
2386,None,294,319,136,156
2389,None,294,319,136,156
2393,None,294,319,136,156
2396,None,294,319,136,156
2400,None,294,319,136,156
2404,None,294,319,136,156
2407,None,294,319,136,156
2411,None,294,319,136,156
2414,None,295,319,136,156
2418,None,294,319,136,156
2421,None,294,319,136,156
2425,None,294,319,136,156
2429,None,294,319,136,156
2432,None,295,319,136,156
2436,None,295,319,136,156
2439,None,295,319,136,156
2443,None,295,319,136,156
2446,None,294,319,136,156
2450,None,294,319,136,156
2454,None,294,319,136,156
2457,None,295,319,136,156
2461,None,295,319,136,156
2464,None,294,319,136,156
2468,None,294,319,136,156
2471,None,295,319,136,156
2475,None,294,319,136,156
2479,None,294,319,136,156
2482,None,294,319,136,156
2486,None,295,319,136,156
2489,None,294,319,136,156
2493,None,295,319,136,156
2496,None,294,319,136,156
2500,None,294,319,136,156
2504,None,295,319,136,156
2507,None,295,319,136,156
2511,None,294,319,136,156
2514,None,295,319,136,156
2518,None,295,319,136,156
2521,None,295,319,136,156
2525,None,295,319,136,156
2529,None,295,319,136,156
2532,None,294,319,136,156
2536,None,295,320,136,156
2539,None,295,320,136,156
2543,None,295,320,136,156
2546,None,295,320,136,156
2550,None,295,320,136,156
2554,None,295,320,136,156
2557,None,295,320,136,156
2561,None,295,320,136,156
2564,None,295,320,136,156
2568,None,295,320,136,156
2571,None,295,320,136,156
2575,None,294,320,136,156
2579,None,295,320,136,156
2582,None,295,320,136,156
2586,None,295,320,136,156
2589,None,295,320,136,156
2593,None,295,320,136,156
2596,None,295,320,136,156
2600,None,295,320,136,156
2604,None,295,320,136,156
2607,None,295,320,136,156
2611,None,295,320,136,156
2614,None,295,320,136,156
2618,None,295,320,136,156
2621,None,295,320,136,156
2625,None,295,319,136,156
2629,None,295,320,136,156
2632,None,295,320,136,156
2636,None,295,319,136,156
2639,None,295,320,136,156
2643,None,295,320,136,156
2646,None,295,320,136,156
2650,None,295,320,136,156
2654,None,295,320,137,156
2657,None,295,320,136,156
2661,None,295,320,137,156
2664,None,295,320,136,156
2668,None,295,320,136,156
2671,None,295,319,137,156
2675,None,294,319,136,156
2679,None,295,319,136,156
2682,None,295,319,136,156
2686,None,294,319,136,156
2689,None,294,319,136,156
2693,None,294,319,136,156
2696,None,295,319,136,156
2700,None,294,319,136,156
2704,None,294,319,136,156
2707,None,294,319,136,156
2711,None,294,319,136,156
2714,None,294,319,136,156
2718,None,295,319,136,156
2721,None,294,319,136,156
2725,None,295,319,137,156
2729,None,295,319,137,156
2732,None,294,319,136,156
2736,None,294,319,136,156
2739,None,294,319,136,156
2743,None,294,319,136,156
2746,None,294,319,136,156
2750,None,294,318,136,156
2754,None,294,318,136,157
2757,None,294,318,137,157
2761,None,294,318,137,157
2764,None,295,318,137,157
2768,None,294,318,137,157
2771,None,294,318,137,157
2775,None,294,317,137,156
2779,None,294,317,137,156
2782,None,294,318,137,156
2786,None,294,318,137,156
2789,None,294,318,137,156
2793,None,294,318,137,157
2796,None,294,318,137,156
2800,None,294,318,137,156
2804,None,294,318,137,156
2807,None,294,318,137,157
2811,None,295,318,137,156
2814,None,294,318,137,156
2818,None,294,318,137,157
2821,None,294,318,137,157
2825,None,294,318,137,157
2829,None,294,318,137,157
2832,None,295,318,137,156
2836,None,295,318,137,157
2839,None,294,318,137,157
2843,None,294,318,138,157
2846,None,295,318,137,157
2850,None,295,318,138,157
2854,None,294,318,137,157
2857,None,295,318,137,157
2861,None,295,319,137,157
2864,None,295,318,138,157
2868,None,294,318,137,157
2871,None,295,319,138,157
2875,None,295,318,137,157
2879,None,295,319,138,157
2882,None,295,318,138,157
2886,None,295,318,138,157
2889,None,295,318,138,157
2893,None,295,319,138,157
2896,None,295,318,138,156
2900,None,295,318,138,157
2904,None,295,319,138,157
2907,None,295,318,137,157
2911,None,295,319,138,157
2914,None,295,318,138,156
2918,None,295,319,138,156
2921,None,295,319,138,156
2925,None,295,318,138,157
2929,None,295,318,137,156
2932,None,295,319,138,156
2936,None,295,318,137,156
2939,None,295,318,138,156
2943,None,295,318,138,156
2946,None,295,318,137,156
2950,None,295,318,137,156
2954,None,295,319,137,156
2957,None,295,318,137,156
2961,None,295,318,137,156
2964,None,295,318,137,156
2968,None,295,318,137,156
2971,None,293,318,137,156
2975,None,293,318,137,156
2979,None,293,318,137,156
2982,None,293,318,137,155
2986,None,293,318,137,156
2989,None,293,318,137,156
2993,None,293,318,137,156
2996,None,294,318,137,156
3000,None,293,318,137,156
3004,None,293,318,137,156
3007,None,294,318,137,156
3011,None,293,318,137,156
3014,None,293,318,137,156
3018,None,293,318,137,156
3021,None,294,318,137,156
3025,None,294,318,137,156
3029,None,293,318,137,156
3032,None,293,318,137,156
3036,None,293,318,137,156
3039,None,293,318,137,156
3043,None,293,319,137,156
3046,None,294,318,137,156
3050,None,293,318,137,156
3054,None,293,318,137,156
3057,None,294,319,137,156
3061,None,293,318,137,156
3064,None,293,319,137,156
3068,None,293,318,137,156
3071,None,293,318,137,156
3075,None,293,319,137,156
3079,None,293,318,137,156
3082,None,293,318,137,156
3086,None,293,318,137,156
3089,None,294,319,137,156
3093,None,294,319,137,156
3096,None,293,319,137,156
3100,None,294,319,137,156
3104,None,294,319,137,156
3107,None,293,319,137,156
3111,None,294,319,137,156
3114,None,293,319,137,156
3118,None,294,319,137,156
3121,None,294,319,137,156
3125,None,294,319,137,156
3129,None,294,319,137,156
3132,None,294,319,137,156
3136,None,294,319,137,156
3139,None,294,319,137,156
3143,None,294,319,137,156
3146,None,294,319,137,156
3150,None,294,319,138,156
3154,None,294,319,137,156
3157,None,294,319,137,156
3161,None,294,319,138,156
3164,None,294,319,137,156
3168,None,294,319,138,156
3171,None,294,319,138,156
3175,None,294,319,138,156
3179,None,294,319,138,156
3182,None,294,319,137,156
3186,None,294,319,138,156
3189,None,294,319,138,156
3193,None,294,319,137,156
3196,None,294,319,137,156
3200,None,295,319,137,156
3204,None,294,319,137,156
3207,None,295,319,137,156
3211,None,294,319,137,156
3214,None,295,320,137,156
3218,None,295,320,137,156
3221,None,295,319,137,156
3225,None,294,320,137,157
3229,None,295,320,137,157
3232,None,294,319,137,156
3236,None,294,319,137,156
3239,None,295,320,137,157
3243,None,294,320,137,157
3246,None,294,320,137,156
3250,None,295,320,137,157
3254,None,295,320,137,157
3257,None,294,320,137,157
3261,None,295,320,137,156
3264,None,295,320,137,157
3268,None,295,320,137,157
3271,None,295,320,138,157
3275,None,294,320,137,157
3279,None,295,320,138,157
3282,None,295,320,138,157
3286,None,295,320,138,157
3289,None,295,320,138,157
3293,None,295,320,138,157
3296,None,295,320,138,157
3300,None,295,320,138,157
3304,None,295,320,138,157
3307,None,295,320,138,157
3311,None,295,320,138,157
3314,None,295,320,138,157
3318,None,295,320,138,157
3321,None,295,320,138,157
3325,None,295,320,138,157
3329,None,295,320,138,157
3332,None,295,320,138,157
3336,None,295,320,138,157
3339,None,295,320,138,157
3343,None,295,320,138,157
3346,None,295,320,138,157
3350,None,295,320,138,157
3354,None,295,320,138,157
3357,None,296,320,138,157
3361,None,295,320,138,157
3364,None,295,320,138,157
3368,None,295,320,138,157
3371,None,295,320,138,157
3375,None,295,320,138,157
3379,None,296,320,138,157
3382,None,295,320,138,157
3386,None,295,320,138,157
3389,None,295,320,138,157
3393,None,296,320,138,157
3396,None,295,320,138,157
3400,None,295,320,138,157
3404,None,295,320,138,157
3407,None,295,320,138,157
3411,None,296,320,138,157
3414,None,295,320,138,157
3418,None,296,320,138,157
3421,None,296,320,138,157
3425,None,296,320,138,157
3429,None,296,320,138,157
3432,None,296,320,138,157
3436,None,296,320,138,157
3439,None,296,320,138,157
3443,None,296,320,138,157
3446,None,296,320,138,157
3450,None,296,320,138,157
3454,None,296,320,138,157
3457,None,296,320,138,157
3461,None,296,320,138,157
3464,None,296,320,138,157
3468,None,296,320,138,157
3471,None,296,320,138,157
3475,None,296,320,138,157
3479,None,296,320,138,157
3482,None,296,320,138,157
3486,None,296,320,138,157
3489,None,296,320,138,157
3493,None,296,320,138,157
3496,None,296,320,138,157
3500,None,296,320,138,157
3504,None,296,320,138,157
3507,None,296,320,138,157
3511,None,296,320,138,157
3514,None,296,320,138,157
3518,None,296,320,138,157
3521,None,296,320,138,157
3525,None,296,320,138,157
3529,None,296,320,138,157
3532,None,296,320,138,157
3536,None,296,320,138,157
3539,None,296,320,138,157
3543,None,296,320,138,157
3546,None,296,320,138,157
3550,None,296,320,138,157
3554,None,296,320,138,157
3557,None,296,320,138,157
3561,None,296,320,138,157
3564,None,296,320,138,157
3568,None,296,320,138,157
3571,None,295,320,138,156
3575,None,295,319,138,156
3579,None,296,320,138,156
3582,None,296,320,138,156
3586,None,296,320,138,156
3589,None,296,320,138,156
3593,None,296,319,138,156
3596,None,296,320,138,156
3600,None,296,320,138,156
3604,None,296,320,138,156
3607,None,296,320,138,156
3611,None,296,319,138,156
3614,None,296,319,138,156
3618,None,296,319,138,156
3621,None,296,319,138,156
3625,None,296,320,138,156
3629,None,296,320,138,156
3632,None,296,319,138,156
3636,None,296,320,138,156
3639,None,296,320,138,156
3643,None,296,319,138,156
3646,None,296,320,138,156
3650,None,296,319,138,156
3654,None,296,319,138,156
3657,None,296,320,138,156
3661,None,296,320,138,156
3664,None,295,319,138,156
3668,None,296,320,138,156
3671,None,296,319,138,156
3675,None,296,319,138,156
3679,None,296,319,138,156
3682,None,296,319,138,156
3686,None,296,319,138,156
3689,None,296,319,138,156
3693,None,296,319,138,156
3696,None,296,319,138,156
3700,None,296,319,138,156
3704,None,296,319,138,156
3707,None,296,319,138,156
3711,None,296,319,138,155
3714,None,296,319,138,156
3718,None,296,319,138,155
3721,None,296,319,138,156
3725,None,296,319,138,156
3729,None,296,319,138,156
3732,None,296,319,138,155
3736,None,296,319,138,156
3739,None,296,319,138,155
3743,None,296,320,138,155
3746,None,297,319,138,155
3750,None,296,319,138,155
3754,None,296,319,138,155
3757,None,297,319,138,155
3761,None,296,319,138,155
3764,None,297,319,138,155
3768,None,296,319,138,155
3771,None,297,319,138,155
3775,None,297,319,138,155
3779,None,297,319,138,155
3782,None,296,319,138,155
3786,None,297,320,138,155
3789,None,297,319,138,155
3793,None,296,319,138,155
3796,None,296,319,138,155
3800,None,296,319,138,155
3804,None,296,319,138,155
3807,None,296,319,138,155
3811,None,297,319,138,155
3814,None,297,319,138,155
3818,None,296,319,138,156
3821,None,297,319,138,156
3825,None,297,320,139,156
3829,None,297,319,139,156
3832,None,297,319,139,156
3836,None,297,320,139,156
3839,None,297,320,139,156
3843,None,297,320,139,156
3846,None,297,320,139,156
3850,None,297,320,139,156
3854,None,297,320,139,156
3857,None,297,320,139,156
3861,None,297,320,139,156
3864,None,297,320,139,156
3868,None,297,320,139,156
3871,None,298,320,139,156
3875,None,297,320,139,156
3879,None,298,320,139,156
3882,None,298,320,139,156
3886,None,297,320,139,156
3889,None,297,321,139,156
3893,None,297,321,139,156
3896,None,298,321,139,156
