Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
396,None,302,327,165,184
400,None,302,328,165,185
404,None,302,328,166,185
407,None,302,328,166,185
411,None,302,328,166,186
414,None,303,328,166,186
418,None,302,329,166,186
421,None,303,329,166,186
425,None,303,329,166,186
429,None,302,329,166,187
432,None,303,329,166,187
436,None,302,330,166,187
439,None,303,330,167,188
443,None,303,330,167,188
446,None,303,330,167,188
450,None,303,330,167,188
454,None,303,330,167,188
457,None,303,331,167,188
461,None,303,331,167,188
464,None,303,331,167,188
468,None,303,331,167,188
471,None,303,330,167,188
475,None,302,330,167,189
479,None,302,330,167,189
482,None,302,330,166,188
486,None,302,330,166,188
489,None,301,330,166,188
493,None,301,329,166,188
496,None,301,329,166,187
500,None,301,329,166,187
504,None,300,328,166,187
507,None,300,328,166,186
511,None,300,327,166,186
514,None,299,327,165,186
518,None,299,327,165,186
521,None,299,327,165,186
525,None,299,326,165,185
529,None,298,326,165,185
532,None,299,326,165,186
536,None,298,326,165,186
539,None,299,326,165,186
543,None,299,326,165,186
546,None,299,326,165,186
550,None,299,326,165,186
554,None,299,326,165,186
557,None,299,327,166,186
561,None,299,327,166,187
564,None,299,327,166,187
568,None,300,328,166,187
571,None,300,328,166,187
575,None,300,328,166,188
579,None,300,329,167,188
582,None,300,329,167,188
586,None,301,329,167,189
589,None,301,330,167,189
593,None,301,330,167,189
596,None,301,330,167,189
600,None,302,331,168,189
604,None,302,331,168,190
607,None,302,331,168,190
611,None,302,331,168,190
614,None,302,332,168,190
618,None,303,331,168,190
621,None,302,332,168,191
625,None,302,332,168,191
629,None,302,332,168,191
632,None,303,332,168,191
636,None,302,332,168,191
639,None,302,332,168,191
643,None,303,332,168,191
646,None,302,331,168,191
650,None,302,331,168,190
654,None,302,331,167,190
657,None,302,331,167,190
661,None,302,331,167,190
664,None,302,331,167,190
668,None,302,330,167,189
671,None,302,330,166,189
675,None,302,330,166,189
679,None,302,330,166,189
682,None,301,330,166,188
686,None,301,330,165,188
689,None,301,330,165,188
693,None,301,329,165,187
696,None,301,329,165,187
700,None,300,328,165,187
704,None,301,328,165,186
707,None,300,328,164,186
711,None,300,327,164,185
714,None,299,327,164,185
718,None,299,326,164,184
721,None,299,326,163,184
725,None,299,326,163,183
729,None,298,325,163,183
732,None,298,325,163,183
736,None,298,325,163,183
739,None,298,325,162,183
743,None,298,325,162,183
746,None,298,325,162,183
750,None,298,324,162,183
754,None,298,324,162,182
757,None,298,324,162,183
761,None,298,324,162,182
764,None,297,324,162,183
768,None,297,324,162,183
771,None,297,324,162,183
775,None,298,324,162,183
779,None,297,324,162,183
782,None,297,324,162,183
786,None,297,324,162,183
789,None,297,324,162,183
793,None,297,324,162,183
796,None,297,324,162,183
800,None,298,324,162,183
804,None,297,325,163,183
807,None,298,324,162,183
811,None,298,325,163,183
814,TA-OD,298,325,163,183
818,None,298,325,163,183
821,MC-OD,298,325,163,184
825,None,298,325,163,184
829,None,298,325,163,184
832,None,299,325,163,184
836,None,298,325,163,184
839,None,298,325,163,184
843,None,298,325,163,184
846,None,298,325,163,184
850,None,298,325,162,183
854,None,298,325,162,183
857,None,297,325,162,183
861,None,298,325,162,183
864,None,297,325,162,182
868,None,297,324,161,183
871,None,296,324,161,182
875,None,296,324,161,182
879,None,295,323,161,182
882,None,294,323,161,182
886,None,294,322,161,182
889,None,293,322,162,182
893,None,293,322,163,181
896,None,292,320,163,182
900,None,288,318,163,182
904,None,279,312,162,183
907,None,268,303,162,182
911,None,260,291,162,181
914,None,252,281,163,180
918,None,245,274,162,179
921,None,242,265,161,178
925,None,239,259,160,177
929,None,237,254,159,177
932,None,235,250,157,176
936,None,235,250,157,175
939,None,235,251,157,175
943,None,235,253,156,175
946,None,236,255,156,176
950,None,236,256,155,176
954,None,237,259,155,176
957,None,237,263,154,175
961,None,239,266,154,175
964,None,241,268,155,175
968,None,242,272,155,175
971,None,244,274,156,175
975,None,246,276,156,175
979,None,248,278,157,176
982,None,251,280,157,176
986,None,253,282,156,177
989,None,255,284,156,178
993,None,258,286,156,178
996,None,260,288,156,179
1000,None,263,292,157,179
1004,None,266,295,157,180
1007,None,269,298,157,180
1011,None,272,301,157,180
1014,None,275,303,157,181
1018,None,278,304,158,180
1021,None,280,306,158,180
1025,None,281,307,158,180
1029,None,283,308,158,180
1032,None,283,309,158,179
1036,None,284,310,158,179
1039,None,285,311,158,178
1043,None,285,311,158,178
1046,None,285,311,158,178
1050,None,286,312,158,177
1054,None,286,312,157,177
1057,None,287,312,157,176
1061,None,287,312,157,176
1064,None,287,313,157,176
1068,None,288,313,157,176
1071,None,288,313,156,175
1075,None,289,313,157,175
1079,None,289,314,157,175
1082,None,290,314,157,175
1086,None,290,314,157,175
1089,None,291,314,157,175
1093,None,291,314,157,175
1096,None,291,314,157,175
1100,None,291,314,157,175
1104,None,292,314,157,174
1107,None,292,314,157,174
1111,None,292,314,157,174
1114,None,292,314,156,174
1118,None,292,314,156,174
1121,None,292,314,156,174
1125,None,292,314,156,173
1129,None,292,314,156,173
1132,None,292,314,156,173
1136,None,292,314,156,173
1139,None,292,314,156,173
1143,None,292,314,155,172
1146,None,292,314,155,171
1150,None,292,314,155,171
1154,None,292,314,155,171
1157,None,292,314,155,171
1161,None,292,314,155,171
1164,None,292,314,155,171
1168,None,292,314,155,171
1171,None,293,314,155,171
1175,None,292,314,155,171
1179,None,293,315,155,171
1182,None,293,315,155,171
1186,None,293,315,155,171
1189,None,293,315,156,171
1193,None,293,315,155,171
1196,None,293,315,155,172
1200,None,293,315,156,172
1204,None,293,315,156,171
1207,None,294,315,155,171
1211,None,294,315,155,171
1214,None,294,315,155,171
1218,None,294,315,155,171
1221,None,294,315,155,171
1225,None,293,315,155,171
1229,None,293,315,155,171
1232,None,293,315,155,171
1236,None,293,315,155,171
1239,None,293,315,155,171
1243,None,293,315,155,171
1246,None,293,315,155,171
1250,None,293,315,154,171
1254,None,293,315,154,171
1257,None,293,315,154,171
1261,None,293,315,155,171
1264,None,293,315,154,171
1268,None,294,315,155,171
1271,None,294,315,154,171
1275,None,294,315,155,171
1279,None,294,316,155,171
1282,None,294,316,155,171
1286,None,294,316,155,172
1289,None,295,316,155,172
1293,None,294,316,155,172
1296,None,294,316,155,172
1300,None,294,316,155,172
1304,None,295,316,155,172
1307,None,295,317,155,172
1311,None,295,316,155,172
1314,None,295,317,155,172
1318,None,295,317,155,173
1321,None,295,317,155,173
1325,None,295,317,155,173
1329,None,295,317,155,173
1332,None,295,317,156,173
1336,None,295,317,156,173
1339,None,295,317,156,174
1343,None,296,318,156,174
1346,None,296,318,156,174
1350,None,295,318,156,174
1354,None,295,318,156,174
1357,None,295,318,156,174
1361,None,295,319,156,174
1364,None,295,319,156,175
1368,None,295,319,156,174
1371,None,295,319,156,174
1375,None,295,319,156,174
1379,None,295,319,156,174
1382,None,295,319,156,174
1386,None,295,318,156,174
1389,None,295,318,156,174
1393,None,295,318,156,174
1396,None,295,318,156,173
1400,None,295,318,156,173
1404,None,295,318,156,173
1407,None,295,318,156,173
1411,None,295,318,156,173
1414,None,295,317,156,173
1418,None,295,317,156,173
1421,None,295,317,156,173
1425,None,295,317,156,173
1429,None,295,317,155,173
1432,None,295,317,156,173
1436,None,295,317,155,173
1439,None,295,317,155,173
1443,None,295,317,156,172
1446,None,295,317,155,172
1450,None,295,317,156,173
1454,None,295,317,156,173
1457,None,294,317,155,173
1461,None,294,317,155,173
1464,None,294,317,155,173
1468,None,294,317,155,173
1471,None,294,317,156,173
1475,None,294,317,156,173
1479,None,294,316,155,173
1482,None,294,316,156,174
1486,None,294,317,156,174
1489,None,294,317,156,174
1493,None,294,317,156,174
1496,None,293,317,156,174
1500,None,294,317,156,174
1504,None,294,316,156,174
1507,None,294,317,156,174
1511,None,293,317,156,174
1514,None,293,317,156,174
1518,None,293,317,156,174
1521,None,294,317,156,174
1525,None,293,317,156,174
1529,None,294,317,156,174
1532,None,294,317,156,174
1536,None,294,317,156,174
1539,None,294,317,156,174
1543,None,294,317,156,174
1546,None,294,317,156,174
1550,None,294,317,156,175
1554,None,294,318,156,175
1557,None,294,318,156,175
1561,None,294,318,156,175
1564,None,295,319,157,175
1568,None,295,319,156,175
1571,None,294,319,156,175
1575,None,295,319,157,175
1579,None,295,320,157,176
1582,None,295,320,157,176
1586,None,295,320,157,176
1589,None,295,320,157,176
1593,None,295,321,157,176
1596,None,296,321,157,176
1600,None,295,321,157,177
1604,None,295,321,157,177
1607,None,295,321,157,177
1611,None,295,321,157,177
1614,None,295,321,157,176
1618,None,295,321,156,176
1621,None,295,321,156,176
1625,None,295,321,156,176
1629,None,295,321,156,176
1632,None,295,321,156,176
1636,None,295,321,156,176
1639,None,295,321,156,176
1643,None,295,321,156,176
1646,None,295,321,156,176
1650,None,295,321,156,176
1654,None,295,321,156,176
1657,None,294,321,156,176
1661,None,294,321,156,176
1664,None,295,321,156,176
1668,None,294,321,155,176
1671,None,294,321,155,176
1675,None,294,320,155,176
1679,None,294,320,155,176
1682,None,294,320,155,176
1686,None,294,320,155,175
1689,None,294,320,155,176
1693,None,294,320,155,176
1696,None,294,320,155,176
1700,None,294,320,155,176
1704,None,294,320,155,176
1707,None,294,320,155,176
1711,None,294,320,155,176
1714,None,294,321,155,176
1718,None,295,321,155,176
1721,None,294,321,156,177
1725,None,295,321,156,177
1729,None,295,321,156,177
1732,None,295,322,156,177
1736,None,295,322,156,178
1739,None,295,322,156,178
1743,None,295,322,156,178
1746,None,295,323,156,179
1750,None,295,323,156,179
1754,None,296,323,157,179
1757,None,296,323,157,179
1761,None,296,323,157,180
1764,None,296,323,157,180
1768,None,296,323,157,180
1771,None,296,323,157,180
1775,None,297,323,157,180
1779,None,296,323,157,180
1782,None,296,323,156,180
1786,None,296,323,157,180
1789,None,296,323,156,180
1793,None,296,323,156,180
1796,None,296,323,156,180
1800,None,297,323,157,180
1804,None,297,323,156,180
1807,None,297,324,156,181
1811,None,297,324,156,181
1814,None,297,324,156,181
1818,None,297,324,156,181
1821,None,297,324,156,181
1825,None,297,323,157,180
1829,None,296,324,157,180
1832,None,296,323,156,180
1836,None,296,323,156,180
1839,None,296,323,156,179
1843,None,296,323,156,179
1846,None,295,323,156,179
1850,None,295,322,156,179
1854,None,295,322,156,178
1857,None,295,322,156,178
1861,None,295,322,156,178
1864,None,295,322,156,178
1868,None,295,322,156,178
1871,None,295,322,156,178
1875,None,296,321,156,179
1879,None,296,321,156,179
1882,None,296,321,156,179
1886,None,296,321,156,179
1889,None,296,322,157,179
1893,None,296,322,157,179
1896,None,296,322,157,179
1900,None,296,322,157,179
1904,None,297,322,157,179
1907,None,297,322,157,179
1911,None,297,322,157,179
1914,None,297,322,157,179
1918,None,297,322,157,179
1921,None,297,322,157,179
1925,None,297,322,156,179
1929,None,297,322,157,179
1932,None,297,322,156,179
1936,None,297,322,157,179
1939,None,297,322,157,179
1943,None,298,322,157,180
1946,None,298,322,156,180
1950,None,298,322,157,180
1954,None,298,322,156,180
1957,None,298,323,157,180
1961,None,298,323,157,180
1964,None,298,323,157,180
1968,None,298,323,157,181
1971,None,298,323,157,181
1975,None,298,323,157,181
1979,None,298,323,157,181
1982,None,298,323,157,181
1986,None,298,323,157,181
1989,None,298,323,157,181
1993,None,298,323,157,180
1996,None,298,323,157,180
2000,None,298,324,157,180
2004,None,298,323,157,180
2007,None,298,323,156,180
2011,None,298,323,157,180
2014,None,298,323,157,180
2018,None,298,323,157,180
2021,None,298,323,156,180
2025,None,298,323,156,180
2029,None,298,324,156,180
2032,None,298,324,156,180
2036,None,298,323,156,180
2039,None,298,324,156,180
2043,None,298,324,156,181
2046,None,299,324,156,181
2050,None,299,324,156,181
2054,None,299,324,156,181
2057,None,298,325,157,180
2061,None,298,325,157,180
2064,None,298,325,157,180
2068,None,298,325,157,180
2071,None,298,325,157,180
2075,None,298,325,157,180
2079,None,298,325,157,180
2082,None,298,325,157,180
2086,None,298,325,157,180
2089,None,298,325,157,180
2093,None,298,325,157,180
2096,None,298,325,157,180
2100,None,298,324,157,180
2104,None,298,325,157,180
2107,None,298,324,156,180
2111,None,298,324,157,180
2114,None,298,324,156,180
2118,None,298,324,156,179
2121,None,298,324,156,179
2125,None,298,324,156,179
2129,None,298,324,156,179
2132,None,297,324,156,179
2136,None,297,324,156,179
2139,None,297,324,156,179
2143,None,297,324,156,178
2146,None,297,323,156,178
2150,None,297,323,156,178
2154,None,297,323,156,178
2157,None,297,323,156,178
2161,None,296,323,156,178
2164,None,296,323,157,178
2168,None,296,323,157,178
2171,None,296,323,157,178
2175,None,296,323,157,178
2179,None,297,323,157,178
2182,None,297,323,157,178
2186,None,297,323,157,179
2189,None,297,323,157,179
2193,None,297,323,157,179
2196,None,297,323,157,178
2200,None,297,323,157,178
2204,None,297,323,157,178
2207,None,297,323,157,179
2211,None,297,323,157,179
2214,None,297,324,157,179
2218,None,298,324,157,179
2221,None,298,324,157,179
2225,None,298,324,157,179
2229,None,298,324,157,179
2232,None,298,324,157,179
2236,None,298,324,157,179
2239,None,299,324,157,179
2243,None,299,324,158,179
2246,None,299,324,157,179
2250,None,299,325,158,180
2254,None,299,325,158,180
2257,None,300,325,158,180
2261,None,300,325,158,180
2264,None,300,325,158,180
2268,None,300,325,158,180
2271,None,301,325,158,180
2275,None,301,325,158,180
2279,None,301,325,158,180
2282,None,301,325,158,180
2286,None,301,325,158,181
2289,None,301,325,158,181
2293,None,301,325,158,181
2296,None,301,325,158,181
2300,None,301,325,158,181
2304,None,301,325,158,181
2307,None,301,325,158,181
2311,None,301,325,158,181
2314,None,301,325,158,181
2318,None,301,326,158,181
2321,None,302,326,158,181
2325,None,302,326,158,181
2329,None,302,326,159,181
2332,None,302,326,159,181
2336,None,302,326,159,181
2339,None,302,326,158,182
2343,None,302,326,159,181
2346,None,302,326,159,181
2350,None,302,326,159,182
2354,None,302,326,159,182
2357,None,302,326,159,181
2361,None,302,326,159,182
2364,None,303,326,159,182
2368,None,302,326,159,182
2371,None,302,326,159,181
2375,None,302,326,159,182
2379,None,302,326,159,182
2382,None,302,326,159,181
2386,None,302,326,159,182
2389,None,302,326,159,182
2393,None,302,326,159,182
2396,None,302,326,159,182
2400,None,302,326,159,181
2404,None,302,326,159,182
2407,None,302,326,159,182
2411,None,302,327,159,182
2414,None,303,327,158,182
2418,None,303,327,158,182
2421,None,302,327,159,182
2425,None,302,327,158,182
2429,None,302,327,158,182
2432,None,303,326,158,182
2436,None,302,326,158,181
2439,None,302,327,158,181
2443,None,302,327,158,181
2446,None,302,326,158,181
2450,None,302,326,158,181
2454,None,302,327,158,181
2457,None,302,326,158,181
2461,None,302,326,158,181
2464,None,302,326,158,181
2468,None,302,326,158,181
2471,None,302,326,158,181
2475,None,302,326,158,181
2479,None,302,326,158,181
2482,None,302,326,158,181
2486,None,303,327,158,181
2489,None,302,327,158,181
2493,None,303,327,158,181
2496,None,303,327,158,182
2500,None,304,328,158,182
2504,None,304,328,159,182
2507,None,304,328,159,183
2511,None,304,328,159,183
2514,None,305,328,159,183
2518,None,305,328,160,183
2521,None,305,329,160,184
2525,None,306,329,160,184
2529,None,305,329,160,184
2532,None,306,329,160,184
2536,None,306,329,160,184
2539,None,306,329,160,184
2543,None,306,329,160,184
2546,None,306,329,160,184
2550,None,306,329,160,184
2554,None,306,329,160,184
2557,None,306,329,160,184
2561,None,307,329,161,185
2564,None,306,329,160,185
2568,None,307,329,161,184
2571,None,307,329,161,185
2575,None,307,329,160,184
2579,None,306,329,160,184
2582,None,306,329,160,184
2586,None,305,329,160,184
2589,None,305,328,160,183
2593,None,305,328,159,183
2596,None,304,328,159,182
2600,None,304,327,159,182
2604,None,304,327,158,182
2607,None,304,327,158,182
2611,None,303,327,158,181
2614,None,303,327,158,181
2618,None,303,327,158,181
2621,None,303,327,158,181
2625,None,303,327,158,181
2629,None,303,327,157,181
2632,None,303,326,157,181
2636,None,303,326,157,181
2639,None,303,326,157,181
2643,None,302,326,157,181
2646,None,302,326,157,181
2650,None,302,326,157,181
2654,None,303,326,157,181
2657,None,303,326,157,180
2661,None,302,326,157,180
2664,None,302,326,157,180
2668,None,303,326,156,180
2671,None,302,326,156,180
2675,None,302,325,156,180
2679,None,302,325,156,180
2682,None,302,325,156,180
2686,None,302,325,156,180
2689,None,302,325,156,179
2693,None,302,325,156,179
2696,None,302,325,156,179
2700,None,301,325,156,179
2704,None,302,325,156,179
2707,None,302,325,156,179
2711,None,302,326,156,180
2714,None,302,326,156,180
2718,None,302,326,156,180
2721,None,303,326,156,180
2725,None,303,326,156,180
2729,None,303,326,156,180
2732,None,303,326,156,180
2736,None,303,326,156,180
2739,None,303,327,156,181
2743,None,302,327,158,180
2746,None,302,327,158,180
2750,None,302,327,158,180
2754,None,302,327,158,180
2757,None,302,327,158,180
2761,None,302,327,158,180
2764,None,302,327,158,180
2768,None,302,327,158,180
2771,None,302,327,158,180
2775,None,302,327,158,180
2779,None,303,327,158,180
2782,None,302,327,158,180
2786,None,302,327,158,180
2789,None,303,327,158,181
2793,None,303,327,158,181
2796,None,303,327,158,181
2800,None,303,327,158,181
2804,None,304,328,158,181
2807,None,304,328,158,181
2811,None,304,328,158,182
2814,None,304,328,158,182
2818,None,304,328,158,182
2821,None,304,328,159,182
2825,None,304,328,158,181
2829,None,304,328,158,181
2832,None,303,328,158,181
2836,None,304,328,158,181
2839,None,304,328,158,181
2843,None,303,328,158,181
2846,None,304,328,158,181
2850,None,304,328,158,181
2854,None,304,328,158,181
2857,None,304,328,158,181
2861,None,304,328,158,182
2864,None,304,328,159,182
2868,None,304,328,159,182
2871,None,304,328,159,182
2875,None,305,328,159,182
2879,None,305,329,159,182
2882,None,305,329,159,182
2886,None,305,329,159,182
2889,None,305,329,159,183
2893,None,305,329,159,183
2896,None,305,329,159,183
2900,None,305,329,159,183
2904,None,305,329,159,183
2907,None,305,329,159,183
2911,None,305,329,159,183
2914,None,305,329,159,183
2918,None,305,329,159,183
2921,None,305,329,159,183
2925,None,306,329,159,183
2929,None,305,329,159,183
2932,None,305,329,159,183
2936,None,306,329,159,183
2939,None,305,329,159,183
2943,None,306,330,159,183
2946,None,306,329,159,183
2950,None,306,329,159,183
2954,None,306,329,159,183
2957,None,306,329,159,183
2961,None,306,330,159,183
2964,None,305,330,159,183
2968,None,306,329,159,183
2971,None,305,329,158,183
2975,None,305,329,158,183
2979,None,305,329,158,183
2982,None,305,329,158,183
2986,None,305,329,158,183
2989,None,305,329,158,183
2993,None,305,329,158,183
2996,None,305,329,158,183
3000,None,305,330,158,183
3004,None,305,329,158,184
3007,None,306,329,159,183
3011,None,305,329,159,183
3014,None,305,329,158,183
3018,None,305,329,159,183
3021,None,306,329,159,184
3025,None,306,329,159,184
3029,None,306,330,159,184
3032,None,306,330,159,184
3036,None,306,330,159,184
3039,None,306,329,159,184
3043,None,306,330,159,184
3046,None,306,330,159,184
3050,None,306,330,159,184
3054,None,306,330,159,184
3057,None,306,329,159,184
3061,None,306,330,159,184
3064,None,305,329,159,184
3068,None,306,329,159,183
3071,None,305,329,159,183
3075,None,305,329,159,183
3079,None,306,329,159,183
3082,None,305,329,159,183
3086,None,305,329,158,183
3089,None,305,329,158,183
3093,None,304,328,158,183
3096,None,304,328,158,183
3100,None,304,328,158,183
3104,None,304,328,158,183
3107,None,304,328,158,183
3111,None,304,328,158,182
3114,None,304,328,158,182
3118,None,304,328,158,182
3121,None,304,328,158,182
3125,None,304,328,158,182
3129,None,304,328,158,182
3132,None,304,328,158,182
3136,None,303,328,158,182
3139,None,304,328,158,182
3143,None,303,328,158,182
3146,None,303,328,158,182
3150,None,303,328,158,182
3154,None,303,328,158,182
3157,None,303,328,158,182
3161,None,303,328,158,182
3164,None,303,328,157,181
3168,None,303,328,158,181
3171,None,303,328,158,181
3175,None,303,328,157,181
3179,None,303,328,157,181
3182,None,303,328,157,181
3186,None,303,328,157,181
3189,None,303,328,157,181
3193,None,303,328,157,182
3196,None,303,328,157,181
3200,None,303,329,157,181
3204,None,303,328,157,181
3207,None,303,328,157,182
3211,None,303,329,157,182
3214,None,303,329,157,182
3218,None,303,329,158,182
3221,None,303,329,158,182
3225,None,303,329,158,182
3229,None,304,329,158,182
3232,None,304,329,158,182
3236,None,304,329,158,182
3239,None,303,329,158,182
3243,None,304,329,158,182
3246,None,304,329,158,182
3250,None,304,329,158,183
3254,None,304,329,158,183
3257,None,304,329,158,183
3261,None,304,329,158,183
3264,None,304,329,158,183
3268,None,304,329,158,183
3271,None,304,329,158,183
3275,None,304,329,158,183
3279,None,304,329,158,183
3282,None,304,329,158,183
3286,None,304,329,158,183
3289,None,304,329,158,183
3293,None,304,329,158,183
3296,None,304,329,158,183
3300,None,304,329,158,183
3304,None,304,329,158,183
3307,None,304,329,158,183
3311,None,304,329,158,182
3314,None,304,329,158,182
3318,None,304,329,157,182
3321,None,304,329,158,182
3325,None,304,329,157,182
3329,None,303,329,157,182
3332,None,304,329,157,182
3336,None,304,329,157,182
3339,None,304,329,157,182
3343,None,304,329,157,182
3346,None,304,329,157,182
3350,None,304,329,157,182
3354,None,304,329,157,182
3357,None,304,329,158,182
3361,None,304,329,158,182
3364,None,305,329,158,182
3368,None,305,329,158,182
3371,None,305,329,158,182
3375,None,305,329,158,182
3379,None,305,329,158,182
3382,None,305,329,158,182
3386,None,305,330,158,182
3389,None,305,329,158,182
3393,None,305,329,158,182
3396,None,305,330,158,182
3400,None,305,329,158,182
3404,None,305,329,158,182
3407,None,306,330,158,182
3411,None,306,330,158,182
3414,None,306,329,158,183
3418,None,306,329,158,183
3421,None,306,330,158,183
3425,None,306,330,158,183
3429,None,306,330,159,182
3432,None,306,330,159,182
3436,None,306,330,159,182
3439,None,306,330,159,182
3443,None,306,330,159,182
3446,None,306,330,159,182
3450,None,306,330,159,182
3454,None,306,330,159,182
3457,None,306,330,159,182
3461,None,307,330,159,182
3464,None,306,330,159,182
3468,None,306,330,159,182
3471,None,307,330,159,182
3475,None,306,330,159,182
3479,None,306,330,158,182
3482,None,306,330,158,182
3486,None,306,330,158,182
3489,None,306,330,158,182
3493,None,306,330,158,182
3496,None,306,330,158,182
3500,None,306,330,159,182
3504,None,306,330,159,182
3507,None,306,330,159,182
3511,None,306,330,159,182
3514,None,306,330,159,182
3518,None,306,330,159,183
3521,None,306,330,160,183
3525,None,306,329,160,183
3529,None,306,330,160,183
3532,None,306,330,160,183
3536,None,306,330,160,182
3539,None,307,330,160,182
3543,None,307,330,160,182
3546,None,307,329,160,182
3550,None,306,330,160,183
3554,None,307,330,160,183
3557,None,307,330,160,183
3561,None,307,330,160,183
3564,None,307,330,160,183
3568,None,307,330,160,183
3571,None,307,330,160,183
3575,None,307,330,160,183
3579,None,307,330,160,183
3582,None,307,330,160,183
3586,None,307,330,160,183
3589,None,307,330,160,183
3593,None,307,330,160,183
3596,None,307,330,160,183
3600,None,307,330,160,183
3604,None,307,330,160,183
3607,None,307,330,160,183
3611,None,307,330,160,183
3614,None,308,330,160,183
3618,None,308,330,160,183
3621,None,308,330,160,183
3625,None,308,330,161,183
3629,None,307,330,161,183
3632,None,308,330,161,183
3636,None,308,330,161,183
3639,None,308,330,161,183
3643,None,308,330,161,183
3646,None,309,330,161,183
3650,None,308,330,161,183
3654,None,308,331,161,184
3657,None,309,331,161,184
3661,None,309,331,161,184
3664,None,309,331,161,184
3668,None,310,331,161,184
3671,None,309,331,161,184
3675,None,310,331,162,184
3679,None,310,331,162,185
3682,None,310,331,162,184
3686,None,310,331,162,185
3689,None,310,331,162,185
3693,None,311,332,162,185
3696,None,310,332,162,185
3700,None,311,332,162,185
3704,None,311,332,162,185
3707,None,311,332,162,185
3711,None,311,332,162,185
3714,None,311,332,162,184
3718,None,311,332,162,184
3721,None,311,332,162,184
3725,None,311,332,162,184
3729,None,311,332,162,184
3732,None,311,332,162,184
3736,None,311,332,162,184
3739,None,311,332,162,184
3743,None,311,332,162,184
3746,None,311,332,162,184
3750,None,311,332,162,184
3754,None,311,332,162,184
3757,None,311,332,162,184
3761,None,311,332,162,184
3764,None,311,332,162,184
3768,None,311,332,162,184
3771,None,311,332,162,184
3775,None,311,332,162,184
3779,None,311,332,162,184
3782,None,311,332,162,184
3786,None,312,332,162,184
3789,None,311,332,162,184
3793,None,312,332,162,184
3796,None,311,332,162,183
3800,None,311,332,162,183
3804,None,311,332,163,183
3807,None,312,332,162,183
3811,None,312,332,162,183
3814,None,312,332,162,183
3818,None,312,332,163,183
3821,None,312,332,162,183
3825,None,312,332,163,183
3829,None,312,332,163,183
3832,None,312,332,163,183
3836,None,312,332,163,183
3839,None,312,332,163,183
3843,None,312,332,163,183
3846,None,312,332,163,183
3850,None,312,332,163,183
3854,None,312,332,163,183
3857,None,312,332,163,183
3861,None,312,332,163,183
3864,None,312,332,163,183
3868,None,312,332,163,183
3871,None,312,332,163,183
3875,None,312,332,163,183
3879,None,312,332,163,183
3882,None,313,332,163,183
3886,None,312,332,163,183
3889,None,312,332,163,183
3893,None,312,332,163,183
3896,None,312,332,163,183
