Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6443,None,299,326,140,161
6446,None,299,326,141,161
6450,None,299,326,141,161
6454,None,299,326,141,161
6457,None,299,326,141,161
6461,None,299,326,141,161
6464,None,299,326,141,161
6468,None,299,326,141,161
6471,None,299,326,141,161
6475,None,299,326,141,161
6479,None,299,326,141,161
6482,None,299,326,141,161
6486,None,299,326,141,161
6489,None,299,326,141,161
6493,None,299,326,141,161
6496,None,299,326,141,162
6500,None,299,325,141,161
6504,None,299,326,141,162
6507,None,299,326,141,162
6511,None,299,325,141,161
6514,None,299,326,141,162
6518,None,299,326,141,162
6521,None,299,326,141,161
6525,None,299,326,141,162
6529,None,299,326,141,162
6532,None,299,326,141,162
6536,None,299,326,141,162
6539,None,299,326,141,162
6543,None,299,326,142,162
6546,None,299,327,142,162
6550,None,299,326,142,162
6554,None,299,327,142,162
6557,None,299,327,142,162
6561,None,300,327,143,163
6564,None,300,327,143,163
6568,None,300,327,144,163
6571,None,300,328,144,163
6575,None,300,328,144,164
6579,None,301,328,144,164
6582,None,301,328,145,164
6586,None,301,328,145,164
6589,None,301,328,145,164
6593,None,301,328,145,164
6596,None,301,328,145,164
6600,None,301,329,145,164
6604,None,301,328,145,164
6607,None,301,329,146,164
6611,None,301,329,146,164
6614,None,301,328,146,164
6618,None,301,328,146,164
6621,None,301,328,146,164
6625,None,301,329,146,164
6629,None,301,328,146,164
6632,None,301,328,146,164
6636,None,301,328,146,164
6639,None,301,329,146,164
6643,None,301,328,145,164
6646,None,301,328,145,164
6650,None,301,328,145,164
6654,None,301,328,145,164
6657,None,300,328,145,164
6661,None,300,328,145,164
6664,None,300,327,144,164
6668,None,300,327,144,164
6671,None,299,327,144,164
6675,None,299,326,144,164
6679,None,299,326,143,163
6682,None,299,326,143,163
6686,None,299,325,143,163
6689,None,298,325,142,163
6693,None,298,325,142,163
6696,None,298,325,142,163
6700,None,298,325,142,162
6704,None,298,324,141,162
6707,None,298,324,141,162
6711,None,298,324,141,162
6714,None,297,324,141,162
6718,None,297,324,141,162
6721,None,297,323,140,162
6725,None,297,323,140,162
6729,None,297,323,140,162
6732,None,297,323,140,162
6736,None,297,323,140,161
6739,None,297,323,140,161
6743,None,297,323,140,161
6746,None,297,323,140,161
6750,None,297,323,140,162
6754,None,297,323,140,161
6757,None,298,323,140,161
6761,None,297,323,140,161
6764,None,297,323,140,161
6768,None,297,323,140,161
6771,None,297,322,140,161
6775,None,297,323,140,162
6779,None,298,322,140,162
6782,None,297,322,140,161
6786,None,297,323,140,161
6789,None,297,322,140,161
6793,None,297,322,140,161
6796,None,297,322,140,161
6800,None,297,322,140,161
6804,None,297,322,140,161
6807,None,297,322,140,161
6811,None,297,322,140,162
6814,None,298,322,140,162
6818,None,297,322,140,162
6821,None,297,322,140,162
6825,None,297,322,140,162
6829,None,297,322,140,162
6832,None,297,323,140,162
6836,None,297,323,140,162
6839,None,297,323,140,162
6843,None,297,323,140,162
6846,None,297,323,140,162
6850,None,297,323,141,162
6854,None,297,323,141,162
6857,None,297,323,141,162
6861,None,297,324,141,162
6864,None,297,323,141,163
6868,None,297,324,141,163
6871,None,297,324,141,163
6875,None,297,324,141,163
6879,None,297,324,141,163
6882,None,298,324,141,163
6886,None,298,324,141,163
6889,None,297,324,141,164
6893,None,298,324,141,164
6896,None,298,324,141,164
6900,None,297,324,141,164
6904,None,298,324,141,164
6907,None,297,324,141,164
6911,None,298,324,141,164
6914,None,298,324,141,164
6918,None,298,324,141,163
6921,None,298,324,141,163
6925,None,298,323,141,163
6929,None,298,323,140,163
6932,None,298,323,140,163
6936,None,298,322,140,163
6939,None,298,322,140,163
6943,None,297,322,140,162
6946,None,298,322,140,162
6950,None,298,322,140,162
6954,None,298,322,140,162
6957,None,298,322,139,162
6961,None,298,322,139,162
6964,None,298,322,139,162
6968,None,298,322,139,162
6971,None,298,322,139,162
6975,None,298,322,139,162
6979,None,298,322,139,162
6982,None,298,322,139,162
6986,None,298,321,139,162
6989,None,298,321,139,162
6993,None,298,321,139,162
6996,None,298,321,139,162
7000,None,297,321,139,162
7004,None,297,321,138,162
7007,None,297,321,138,162
7011,None,297,321,138,161
7014,None,297,321,138,161
7018,None,297,321,138,161
7021,None,297,321,138,161
7025,None,296,321,138,161
7029,None,297,321,138,161
7032,None,297,321,138,161
7036,None,296,321,138,161
7039,None,297,321,138,161
7043,None,296,321,138,161
7046,None,297,321,138,162
7050,None,296,321,138,161
7054,None,296,321,137,161
7057,None,296,321,138,161
7061,None,296,321,137,161
7064,None,296,321,137,161
7068,None,296,320,137,161
7071,None,295,321,137,161
7075,None,295,321,137,161
7079,None,295,320,137,161
7082,None,295,320,137,161
7086,None,294,320,137,161
7089,None,294,320,137,161
7093,None,294,320,137,161
7096,None,294,320,137,160
7100,None,293,319,137,160
7104,None,293,320,137,160
7107,None,293,319,137,160
7111,None,293,319,136,160
7114,None,293,319,136,160
7118,None,293,319,136,160
7121,None,293,319,136,160
7125,None,293,319,136,160
7129,None,293,319,136,160
7132,None,292,319,136,160
7136,None,292,319,136,160
7139,None,292,319,136,160
7143,None,292,319,136,160
7146,None,292,318,137,160
7150,None,292,318,137,160
7154,None,293,318,137,160
7157,None,293,318,137,160
7161,None,293,318,137,161
7164,None,293,319,137,161
7168,None,294,319,138,161
7171,None,294,319,138,161
7175,None,295,320,139,162
7179,None,296,320,139,162
7182,None,296,321,139,162
7186,None,296,321,139,162
7189,None,296,321,139,162
7193,None,296,321,140,162
7196,None,297,321,140,162
7200,None,297,321,140,162
7204,None,297,321,140,163
7207,None,297,322,140,163
7211,None,297,322,140,163
7214,None,297,322,140,163
7218,None,297,322,140,163
7221,None,297,322,140,163
7225,None,297,322,140,163
7229,None,297,322,140,163
7232,None,297,323,140,163
7236,None,297,322,141,163
7239,None,297,323,141,163
7243,None,297,322,140,163
7246,None,297,322,140,163
7250,None,297,322,140,163
7254,None,297,322,140,163
7257,None,297,321,140,162
7261,None,297,321,140,162
7264,None,297,321,139,162
7268,None,296,321,139,162
7271,None,296,320,139,162
7275,None,296,320,139,162
7279,None,296,320,139,162
7282,None,296,320,138,162
7286,None,296,320,138,162
7289,None,296,320,138,162
7293,None,296,320,138,162
7296,None,296,320,138,162
7300,None,296,320,138,162
7304,None,296,320,138,161
7307,None,296,320,138,161
7311,None,296,320,138,161
7314,None,295,320,138,162
7318,None,295,320,138,162
7321,None,295,320,138,162
7325,None,295,320,138,162
7329,None,295,320,138,162
7332,None,295,320,138,162
7336,None,295,320,138,162
7339,None,295,320,138,162
7343,None,295,320,138,162
7346,None,296,321,138,162
7350,None,296,320,138,162
7354,None,296,321,138,162
7357,None,296,321,138,162
7361,None,296,321,138,163
7364,None,296,322,138,163
7368,None,297,322,138,163
7371,None,297,322,138,163
7375,None,296,322,138,163
7379,None,297,322,138,163
7382,None,297,322,138,163
7386,None,297,322,138,163
7389,None,297,322,138,163
7393,None,296,322,138,163
7396,None,296,322,138,163
7400,None,296,322,138,163
7404,None,296,322,137,163
7407,None,296,322,137,163
7411,None,296,322,137,163
7414,None,296,321,137,163
7418,None,296,321,137,163
7421,None,295,321,137,162
7425,None,295,321,136,162
7429,None,296,321,136,162
7432,None,295,321,136,162
7436,None,296,321,136,162
7439,None,295,321,136,162
7443,None,295,321,136,162
7446,None,295,321,136,162
7450,None,295,321,136,162
7454,None,295,321,136,162
7457,None,295,321,137,162
7461,None,296,322,137,162
7464,None,296,322,137,163
7468,None,296,322,137,162
7471,None,296,322,137,163
7475,None,296,322,138,163
7479,None,296,322,138,163
7482,None,296,323,138,163
7486,None,296,323,138,163
7489,None,297,323,138,163
7493,None,297,323,138,163
7496,None,297,323,139,163
7500,None,297,324,139,163
7504,None,297,324,139,163
7507,None,297,324,139,164
7511,None,297,324,139,164
7514,None,297,324,140,164
7518,None,297,324,140,164
7521,None,297,325,140,164
7525,None,297,325,140,164
7529,None,298,325,140,164
7532,None,297,325,141,164
7536,None,298,325,140,164
7539,None,298,326,140,165
7543,None,297,326,140,165
7546,None,297,326,140,165
7550,None,297,326,140,165
7554,None,297,326,140,165
7557,None,297,326,140,165
7561,None,297,326,140,165
7564,None,297,326,140,165
7568,None,297,326,140,165
7571,None,297,326,140,165
7575,None,297,325,140,165
7579,None,297,326,140,165
7582,None,297,326,140,165
7586,None,297,325,140,164
7589,None,297,325,140,164
7593,None,296,325,139,164
7596,None,296,325,139,164
7600,None,297,325,139,164
7604,None,297,325,139,164
7607,None,296,325,139,164
7611,None,297,325,139,164
7614,None,296,325,139,164
7618,None,297,325,139,164
7621,None,297,324,139,164
7625,None,297,324,139,164
7629,None,297,324,139,163
7632,None,297,324,139,164
7636,None,297,324,139,164
7639,None,297,324,139,163
7643,None,297,324,139,163
7646,None,297,324,139,163
7650,None,297,324,139,163
7654,None,297,324,139,164
7657,None,297,324,139,164
7661,None,297,324,139,163
7664,None,297,324,139,164
7668,None,297,324,139,164
7671,None,297,324,139,164
7675,None,297,324,140,164
7679,None,297,324,139,163
7682,None,297,324,139,164
7686,None,297,324,139,164
7689,None,297,324,139,164
7693,None,297,324,139,164
7696,None,297,324,139,164
7700,None,296,324,139,164
7704,None,297,324,140,164
7707,None,297,324,140,164
7711,None,297,324,140,164
7714,None,297,324,140,164
7718,None,297,324,140,164
7721,None,297,324,140,164
7725,None,296,324,140,164
7729,None,296,324,140,164
7732,None,296,324,139,164
7736,None,297,324,140,164
7739,None,296,324,139,164
7743,None,296,324,139,164
7746,None,296,323,139,163
7750,None,297,323,139,163
7754,None,297,323,139,163
7757,None,296,323,139,163
7761,None,296,323,139,163
7764,None,296,323,139,163
7768,None,296,323,139,163
7771,None,296,323,139,163
7775,None,296,323,139,163
7779,None,296,323,139,163
7782,None,297,323,139,163
7786,None,296,323,139,163
7789,None,296,323,139,163
7793,None,296,323,139,163
7796,None,296,323,139,163
7800,None,296,323,139,163
7804,None,296,323,139,163
7807,None,296,324,139,164
7811,None,296,323,139,164
7814,None,296,323,139,164
7818,None,296,323,139,163
7821,None,296,323,139,163
7825,None,296,323,139,163
7829,None,296,323,139,163
7832,None,297,323,139,163
7836,None,297,324,139,164
7839,None,297,324,139,164
7843,None,297,324,139,164
7846,None,297,324,139,164
7850,None,297,324,139,164
7854,None,297,324,139,164
7857,None,297,324,139,164
7861,None,296,324,139,164
7864,None,297,324,139,164
7868,None,297,324,139,164
7871,None,296,324,139,164
7875,None,296,324,140,164
7879,None,297,324,140,164
7882,None,297,324,140,164
7886,None,297,324,140,164
7889,None,297,324,140,164
7893,None,297,324,140,164
7896,None,297,324,140,164
7900,None,297,324,140,164
7904,None,297,324,140,164
7907,None,297,324,140,164
7911,None,297,324,140,164
7914,None,297,324,140,164
7918,None,296,324,140,164
7921,None,297,324,140,164
7925,None,297,324,140,164
7929,None,297,324,140,164
7932,None,297,324,140,164
7936,None,297,324,140,164
7939,None,296,324,140,164
7943,None,297,324,140,163
7946,None,297,324,139,163
7950,None,297,324,139,163
7954,None,297,324,140,163
7957,None,297,324,140,163
7961,None,297,324,139,163
7964,None,297,324,139,163
7968,None,297,324,140,163
7971,None,297,324,140,163
7975,None,297,324,140,163
7979,None,297,323,139,163
7982,None,297,324,139,163
7986,None,296,323,139,163
7989,None,297,323,139,163
7993,None,296,323,139,163
7996,None,296,323,139,163
8000,None,296,322,139,161
8004,None,296,322,139,161
8007,None,296,322,139,161
8011,None,296,322,139,161
8014,None,296,322,140,161
8018,None,296,322,140,162
8021,None,296,322,140,162
8025,None,296,322,140,162
8029,None,296,322,140,162
8032,None,296,322,140,162
8036,None,296,322,140,162
8039,None,296,322,140,162
8043,None,296,322,140,162
8046,None,296,322,140,162
8050,None,297,322,140,162
8054,None,296,322,140,162
8057,None,296,322,140,162
8061,None,296,322,140,161
8064,None,296,322,140,161
8068,None,297,321,140,162
8071,None,296,321,140,161
8075,None,296,321,140,161
8079,None,296,321,140,161
8082,None,296,321,140,161
8086,None,296,321,140,161
8089,None,296,321,140,161
8093,None,296,321,140,161
8096,None,296,321,140,161
8100,None,296,321,140,161
8104,None,296,321,140,161
8107,None,296,321,140,161
8111,None,296,321,140,161
8114,None,296,321,140,161
8118,None,297,321,140,161
8121,None,297,322,140,162
8125,None,297,322,140,162
8129,None,296,322,140,162
8132,None,297,322,140,162
8136,None,297,322,141,162
8139,None,297,322,141,162
8143,None,297,322,141,163
8146,None,297,322,141,163
8150,None,297,323,141,163
8154,None,297,323,141,163
8157,None,297,323,142,163
8161,None,297,323,142,163
8164,None,297,323,142,163
8168,None,298,323,142,164
8171,None,298,323,142,164
8175,None,298,324,143,164
8179,None,298,324,143,164
8182,None,298,324,143,164
8186,None,298,324,143,164
8189,None,298,324,143,164
8193,None,298,324,143,164
8196,None,298,324,143,164
8200,None,298,324,143,164
8204,None,298,324,143,165
8207,None,298,325,143,165
8211,None,298,325,143,165
8214,None,298,325,143,165
8218,None,298,324,143,164
8221,None,298,324,143,164
8225,None,298,325,143,164
8229,None,296,325,142,165
8232,None,296,325,142,165
8236,None,296,325,141,165
8239,None,296,325,142,165
8243,None,296,324,141,165
8246,None,296,324,141,165
8250,None,296,324,141,165
8254,None,296,324,141,165
8257,None,296,324,141,165
8261,None,296,324,141,165
8264,None,296,324,141,165
8268,None,296,324,141,165
8271,None,296,324,141,165
8275,None,296,324,141,165
8279,None,296,324,141,165
8282,None,296,324,141,165
8286,None,296,324,141,165
8289,None,296,324,142,165
8293,None,296,324,142,165
8296,None,296,324,142,165
8300,None,297,324,142,165
8304,None,297,324,142,165
8307,None,296,324,142,165
8311,None,296,324,142,165
8314,None,296,324,143,165
8318,None,297,325,143,165
8321,None,297,325,143,165
8325,None,297,324,143,166
8329,None,297,325,143,166
8332,None,297,325,143,166
8336,None,297,325,143,166
8339,None,297,325,143,166
8343,None,297,325,144,166
8346,None,297,325,144,166
8350,None,297,325,144,166
8354,None,297,326,144,167
8357,None,297,325,144,167
8361,None,297,326,144,167
8364,None,297,326,144,167
8368,None,297,326,144,167
8371,None,297,326,144,167
8375,None,297,326,144,167
8379,None,297,325,144,167
8382,None,297,325,144,166
8386,None,297,325,143,166
8389,None,297,325,143,166
8393,None,297,325,143,166
8396,None,296,325,143,166
8400,None,297,324,143,166
8404,None,296,324,142,165
8407,None,296,324,142,165
8411,None,296,324,142,165
8414,None,296,324,142,165
8418,None,296,323,142,165
8421,None,296,324,142,165
8425,None,296,323,141,165
8429,None,296,323,141,165
8432,None,296,323,141,164
8436,None,296,323,141,164
8439,None,296,323,141,164
8443,None,296,323,141,164
8446,None,296,322,141,164
8450,None,296,323,141,164
8454,None,296,322,141,164
8457,None,296,321,141,163
8461,None,296,321,141,163
8464,None,296,321,141,163
8468,None,296,321,141,163
8471,None,296,321,141,163
8475,None,296,321,141,163
8479,None,296,321,141,163
8482,None,296,321,141,163
8486,None,296,321,141,163
8489,None,296,321,141,163
8493,None,296,321,141,163
8496,None,296,321,142,163
8500,None,296,322,142,163
8504,None,296,322,142,163
8507,None,296,322,142,163
8511,None,296,322,142,163
8514,None,296,322,142,163
8518,None,296,322,142,164
8521,None,296,322,142,164
8525,None,296,322,142,164
8529,None,297,322,142,164
8532,None,297,322,142,164
8536,None,297,322,142,164
8539,None,297,322,142,164
8543,None,297,322,142,164
8546,None,296,322,142,164
8550,None,296,322,142,164
8554,None,296,322,142,163
8557,None,296,322,141,163
8561,None,296,322,141,163
8564,None,296,322,141,163
8568,None,296,322,141,163
8571,None,295,322,141,163
8575,None,295,321,141,163
8579,None,296,321,141,163
8582,None,295,321,141,163
8586,None,295,321,141,162
8589,None,295,321,141,163
8593,None,295,321,141,162
8596,None,295,321,140,162
8600,None,294,321,140,162
8604,None,294,320,140,162
8607,None,294,320,140,162
8611,None,294,320,140,162
8614,None,294,320,140,162
8618,None,294,320,140,162
8621,None,294,320,140,162
8625,None,294,320,140,162
8629,None,293,320,140,162
8632,None,293,320,140,161
8636,None,293,319,140,161
8639,None,293,319,139,161
8643,None,293,320,140,161
8646,None,293,320,140,161
8650,None,292,320,139,161
8654,None,293,320,140,161
8657,None,293,320,140,161
8661,None,293,320,140,161
8664,None,293,320,140,161
8668,None,293,320,140,161
8671,None,293,320,140,161
8675,None,293,320,140,161
8679,None,294,320,140,162
8682,None,294,320,141,162
8686,None,294,320,141,162
8689,None,295,320,141,162
8693,None,295,320,141,162
8696,None,295,320,141,162
8700,None,295,320,141,162
8704,None,295,321,141,162
8707,None,295,321,142,162
8711,None,295,321,142,162
8714,None,295,321,142,162
8718,None,295,321,142,162
8721,None,295,321,142,162
8725,None,296,321,142,162
8729,None,296,321,142,162
8732,None,296,321,142,163
8736,None,296,321,142,163
8739,None,296,321,142,163
8743,None,296,321,142,163
8746,None,296,321,142,163
8750,None,296,321,142,163
8754,None,296,321,143,163
8757,None,296,321,142,163
8761,None,297,321,142,163
8764,None,297,321,142,163
8768,None,296,321,143,163
8771,None,296,321,143,163
8775,None,296,321,143,163
8779,None,296,321,143,163
8782,None,296,321,143,163
8786,None,296,321,143,163
8789,None,297,321,143,163
8793,None,296,321,143,163
8796,None,297,321,143,163
8800,None,297,321,143,163
8804,None,296,321,143,163
8807,None,296,321,143,163
8811,None,297,321,143,163
8814,None,297,321,143,163
8818,None,296,321,143,163
8821,None,297,321,143,164
8825,None,296,322,143,164
8829,None,297,321,143,164
8832,None,297,322,143,164
8836,None,297,322,143,164
8839,None,297,322,144,164
8843,None,297,322,144,164
8846,None,297,322,144,164
8850,None,298,322,144,164
8854,None,298,322,145,164
8857,None,298,322,145,164
8861,None,297,322,145,164
8864,None,298,322,145,165
8868,None,298,322,145,165
8871,None,298,323,145,165
8875,None,298,323,146,165
8879,None,298,323,146,165
8882,None,298,323,146,165
8886,None,298,323,146,165
8889,None,298,323,146,165
8893,None,298,323,146,165
8896,None,298,323,146,165
8900,None,297,323,146,165
8904,None,297,323,146,165
8907,None,297,323,146,165
8911,None,297,323,146,165
8914,None,297,323,147,166
8918,None,297,323,147,166
8921,None,297,323,147,166
8925,None,297,323,147,166
8929,None,298,323,146,165
8932,None,297,323,146,165
8936,None,297,323,146,165
8939,None,298,323,146,166
8943,None,298,323,146,165
8946,None,298,323,146,165
8950,None,297,323,146,165
8954,None,298,323,146,165
8957,None,298,323,146,165
8961,None,298,323,146,165
8964,None,298,323,146,165
8968,None,298,323,146,165
8971,None,297,323,146,165
8975,None,297,323,146,165
8979,None,298,323,146,165
8982,None,298,323,146,165
8986,None,298,323,146,165
8989,None,298,323,146,165
8993,None,298,323,146,165
8996,None,298,323,147,165
9000,None,298,323,147,166
9004,None,298,323,147,166
9007,None,297,323,147,166
9011,None,298,323,147,166
9014,None,298,323,147,166
9018,None,298,323,147,166
9021,None,298,323,148,166
9025,None,298,323,148,166
9029,None,298,324,148,166
9032,None,298,323,148,166
9036,None,298,324,148,166
9039,None,298,323,148,166
9043,None,298,324,148,166
9046,None,299,324,148,166
9050,None,298,324,148,166
9054,None,298,324,148,166
9057,None,298,324,148,166
9061,None,298,324,148,166
9064,None,298,324,148,167
9068,None,298,324,147,166
9071,None,298,324,147,166
9075,None,298,324,147,167
9079,None,298,324,147,167
9082,None,298,323,147,166
9086,None,298,324,147,166
9089,None,298,324,147,166
9093,None,298,324,147,167
9096,None,298,324,147,166
9100,None,298,324,147,167
9104,None,298,324,147,167
9107,None,298,324,147,167
9111,None,298,324,147,166
9114,None,298,324,147,167
9118,None,298,324,147,167
9121,None,298,324,147,167
9125,None,298,324,147,167
9129,None,297,324,147,167
9132,None,298,324,147,167
9136,None,298,324,147,167
9139,None,298,324,147,167
9143,None,298,324,147,167
9146,None,298,324,147,167
9150,None,298,324,147,167
9154,None,298,324,147,167
9157,None,298,324,147,167
9161,None,298,325,147,167
9164,None,298,324,147,167
9168,None,298,324,147,167
9171,None,298,325,147,167
9175,None,298,325,147,167
9179,None,298,325,147,167
9182,None,298,324,147,167
9186,None,298,325,147,167
9189,None,298,325,147,167
9193,None,298,324,147,167
9196,None,298,324,147,167
9200,None,298,324,147,167
9204,None,298,324,146,167
9207,None,298,324,146,167
9211,None,298,324,146,166
9214,None,298,324,146,167
9218,None,298,324,146,166
9221,None,298,324,146,166
9225,None,298,324,146,166
9229,None,298,324,146,166
9232,None,298,324,146,166
9236,None,298,324,146,166
9239,None,298,323,145,166
9243,None,298,324,145,166
9246,None,298,324,145,166
9250,None,298,324,145,166
9254,None,297,324,145,166
9257,None,298,324,145,166
9261,None,298,324,145,166
9264,None,298,324,145,166
9268,None,298,324,145,166
9271,None,298,324,145,166
9275,None,298,324,145,166
9279,None,298,324,145,166
9282,None,298,324,145,166
9286,None,298,324,145,166
9289,None,298,323,145,166
9293,None,298,324,145,166
9296,None,298,324,145,166
9300,None,298,324,145,166
9304,None,298,324,145,166
9307,None,298,324,145,166
9311,None,298,324,145,166
9314,None,298,324,145,166
9318,None,298,323,145,166
9321,None,298,323,145,166
9325,None,298,323,145,166
9329,None,298,323,145,166
9332,None,298,323,145,166
9336,None,297,323,145,166
9339,None,298,323,145,166
9343,None,298,323,144,166
9346,None,298,323,144,165
9350,None,298,323,144,165
9354,None,298,323,144,165
9357,None,298,323,144,165
9361,None,298,323,144,165
9364,None,298,323,144,165
9368,None,298,323,144,165
9371,None,297,322,144,164
9375,None,298,322,144,164
9379,None,298,322,144,164
9382,None,298,322,144,164
9386,None,298,322,144,164
9389,None,298,322,144,164
9393,None,298,322,144,164
9396,None,298,322,144,164
9400,None,298,322,144,164
9404,None,298,322,144,164
9407,None,298,322,144,164
9411,None,298,322,144,164
9414,None,298,322,144,164
9418,None,298,322,144,164
9421,None,298,322,144,164
9425,None,298,322,144,165
9429,None,298,322,144,165
9432,None,298,323,144,165
9436,None,298,323,144,164
9439,None,298,323,144,165
9443,None,298,322,144,165
9446,None,298,322,144,165
9450,None,298,323,144,165
9454,None,298,322,144,165
9457,None,298,323,144,165
9461,None,298,323,144,165
9464,None,298,323,144,165
9468,None,298,323,144,165
9471,None,298,323,144,165
9475,None,298,323,144,165
9479,None,298,323,144,165
9482,None,298,323,144,165
9486,None,298,323,144,165
9489,None,297,323,144,165
9493,None,298,323,144,165
9496,None,298,323,144,165
9500,None,298,323,144,165
9504,None,298,323,144,165
9507,None,298,323,144,165
9511,None,298,323,144,165
9514,None,298,323,144,165
9518,None,298,323,144,165
9521,None,298,323,144,165
9525,None,297,323,144,165
9529,None,298,323,144,165
9532,None,298,323,144,165
9536,None,298,323,144,165
9539,None,298,323,144,165
9543,None,298,323,144,165
9546,None,298,323,144,165
9550,None,298,323,144,165
9554,None,298,323,144,165
9557,None,298,323,144,165
9561,None,298,323,144,165
9564,None,298,323,144,165
9568,None,298,323,144,165
9571,None,298,323,144,165
9575,None,298,323,144,165
9579,None,298,323,144,165
9582,None,298,323,144,165
9586,None,298,323,144,165
9589,None,298,323,144,165
9593,None,298,323,145,165
9596,None,298,323,145,165
9600,None,298,323,145,166
9604,None,298,323,145,166
9607,None,298,323,145,166
9611,None,298,323,145,166
9614,None,298,323,145,166
9618,None,298,323,145,166
9621,None,298,323,145,166
9625,None,298,323,145,166
9629,None,298,323,145,166
9632,None,298,323,145,166
9636,None,298,324,145,166
9639,None,298,323,145,166
9643,None,298,324,145,166
9646,None,298,323,145,166
9650,None,298,323,145,166
9654,None,298,324,145,166
9657,None,298,324,145,166
9661,None,298,324,145,166
9664,None,298,323,145,166
9668,None,298,324,145,166
9671,None,298,323,145,166
9675,None,298,323,145,166
9679,None,298,323,145,166
9682,None,298,323,145,166
9686,None,298,324,145,166
9689,None,298,324,145,166
9693,None,298,323,145,166
9696,None,297,324,145,166
9700,None,298,323,145,165
9704,None,298,323,145,166
9707,None,297,323,144,165
9711,None,298,323,144,165
9714,None,298,323,144,165
9718,None,298,323,144,165
9721,None,297,323,144,165
9725,None,297,323,144,165
9729,None,298,323,144,165
9732,None,298,323,144,165
9736,None,298,323,144,165
9739,None,298,323,144,165
9743,None,297,323,144,165
9746,None,297,323,144,165
9750,None,298,323,144,165
9754,None,298,323,144,165
9757,None,298,323,144,165
9761,None,298,323,144,165
9764,None,297,323,144,166
9768,None,297,323,144,166
9771,None,297,323,145,166
9775,None,297,324,145,166
9779,None,297,324,145,166
9782,None,298,324,146,166
9786,None,298,324,146,166
9789,None,297,324,146,166
9793,None,297,324,146,166
9796,None,297,324,146,167
9800,None,298,324,146,166
9804,None,297,324,146,166
9807,None,298,324,146,166
9811,None,297,324,146,167
9814,None,297,324,146,166
9818,None,298,324,146,167
9821,None,298,324,146,167
9825,TA-OS,298,324,146,166
9829,None,298,324,146,167
9832,MC-OS,298,325,147,167
9836,None,298,324,146,167
9839,None,298,325,146,167
9843,None,298,324,146,167
9846,None,298,324,146,167
9850,None,298,325,146,167
9854,None,297,324,146,167
9857,None,297,324,146,167
9861,None,297,324,146,166
9864,None,297,324,146,166
9868,None,297,324,146,166
9871,None,297,324,146,167
9875,None,297,324,146,167
9879,None,297,324,147,168
9882,None,297,323,147,169
9886,None,296,321,148,169
9889,None,295,320,148,170
9893,None,292,315,149,170
9896,None,289,306,148,172
9900,None,285,290,147,171
9904,None,274,278,145,171
9907,None,261,263,145,171
9911,None,252,250,145,172
9914,None,245,238,145,171
9918,None,240,229,145,171
9921,None,237,225,145,171
9925,None,238,227,145,171
9929,None,241,231,146,171
9932,None,243,235,146,171
9936,None,245,241,146,172
9939,None,247,247,146,172
9943,None,250,252,146,172
9946,None,253,256,146,171
9950,None,256,262,146,172
9954,None,260,268,146,173
9957,None,263,273,146,172
9961,None,267,278,146,172
9964,None,270,281,146,173
9968,None,273,285,147,173
9971,None,277,288,147,173
9975,None,279,291,147,173
9979,None,281,294,148,173
9982,None,284,298,148,174
9986,None,286,301,149,174
9989,None,287,303,149,174
9993,None,288,306,150,174
9996,None,288,308,150,174
10000,None,289,310,150,173
10004,None,290,312,149,173
10007,None,291,312,149,172
10011,None,292,314,149,172
10014,None,293,315,149,172
10018,None,293,316,149,172
10021,None,294,316,149,172
10025,None,294,316,149,172
10029,None,294,316,149,171
10032,None,294,316,148,171
10036,None,295,316,148,171
10039,None,295,317,147,171
10043,None,295,317,147,170
10046,None,295,317,146,170
10050,None,296,316,146,170
10054,None,296,317,146,169
10057,None,296,317,145,168
10061,None,296,317,145,168
10064,None,296,317,144,168
10068,None,296,317,144,168
10071,None,296,317,144,167
10075,None,296,317,144,167
10079,None,296,317,143,167
10082,None,296,317,143,167
10086,None,296,317,143,167
10089,None,297,317,143,167
10093,None,297,318,143,167
10096,None,297,317,143,167
10100,None,297,318,143,167
10104,None,297,317,142,167
10107,None,298,318,143,167
10111,None,298,318,142,166
10114,None,298,318,142,166
10118,None,298,318,142,166
10121,None,297,318,142,166
10125,None,298,318,142,166
10129,None,298,319,142,166
10132,None,298,319,142,166
10136,None,298,319,142,166
10139,None,298,320,142,166
10143,None,298,320,142,167
10146,None,298,320,142,167
10150,None,298,321,142,167
10154,None,298,321,142,166
10157,None,298,321,142,167
10161,None,298,321,142,167
10164,None,298,321,142,166
10168,None,298,321,142,166
10171,None,298,321,142,166
10175,None,298,321,142,166
10179,None,298,322,142,166
10182,None,297,322,142,166
10186,None,298,322,142,166
10189,None,298,322,142,166
10193,None,297,322,142,166
10196,None,298,322,142,166
10200,None,297,322,142,166
10204,None,298,322,142,166
10207,None,298,322,142,166
10211,None,297,322,142,166
10214,None,298,322,142,166
10218,None,298,322,142,166
10221,None,298,322,142,166
10225,None,298,322,142,166
10229,None,298,322,142,166
10232,None,298,322,142,166
10236,None,298,322,142,166
10239,None,298,322,142,166
10243,None,298,323,142,166
10246,None,298,322,142,166
10250,None,298,323,142,166
10254,None,298,323,142,166
10257,None,298,323,142,166
10261,None,298,323,142,166
10264,None,298,323,142,166
10268,None,298,323,142,166
10271,None,298,323,142,166
