Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
718,None,316,359,182,216
721,None,316,359,181,216
725,None,316,359,181,216
729,None,316,359,181,216
732,None,317,360,181,216
736,None,317,360,181,216
739,None,317,360,181,216
743,None,317,360,181,217
746,None,317,360,181,217
750,None,317,360,181,217
754,None,317,360,181,217
757,None,317,360,181,217
761,None,317,361,181,217
764,None,317,361,181,217
768,None,318,361,182,217
771,None,318,361,182,217
775,None,318,361,182,217
779,None,318,362,182,217
782,None,318,362,183,218
786,None,318,362,183,218
789,None,318,362,183,218
793,None,318,362,183,218
796,None,319,362,183,218
800,None,319,362,183,218
804,None,318,362,183,218
807,None,319,362,183,218
811,None,318,362,183,218
814,None,318,362,182,218
818,None,318,362,182,218
821,None,318,362,182,218
825,None,318,362,182,218
829,None,318,362,181,217
832,None,318,362,181,217
836,None,318,362,181,217
839,None,318,362,181,217
843,None,318,362,181,217
846,None,318,362,180,217
850,None,318,362,180,217
854,None,318,362,180,217
857,None,318,361,180,217
861,None,317,362,179,216
864,None,318,361,180,216
868,None,317,362,179,216
871,None,317,362,179,216
875,None,318,361,179,216
879,None,318,361,179,216
882,None,317,362,179,216
886,None,317,361,179,216
889,None,317,361,179,216
893,None,317,361,179,216
896,None,317,361,179,216
900,None,317,361,179,216
904,None,317,361,179,216
907,None,317,361,179,216
911,None,317,361,179,216
914,None,318,361,181,216
918,None,318,361,181,216
921,None,317,361,181,216
925,None,317,361,181,216
929,None,318,361,180,216
932,None,318,361,180,216
936,None,317,361,180,216
939,None,318,361,181,216
943,None,318,361,181,216
946,None,317,361,181,216
950,None,318,361,181,216
954,None,318,361,181,216
957,None,318,361,181,216
961,None,318,361,181,216
964,None,318,362,181,216
968,None,318,362,182,216
971,None,318,362,182,216
975,None,318,362,182,216
979,None,318,362,182,216
982,None,318,362,182,216
986,None,319,362,183,217
989,None,319,362,183,217
993,None,319,362,183,217
996,None,319,362,183,217
1000,None,319,362,183,217
1004,None,319,363,183,217
1007,None,319,363,183,217
1011,None,319,363,183,217
1014,None,319,363,183,217
1018,None,319,363,183,217
1021,None,319,363,183,217
1025,None,319,363,184,217
1029,None,319,363,183,217
1032,None,320,363,184,217
1036,None,319,363,184,217
1039,None,319,363,184,217
1043,None,319,363,184,217
1046,None,319,363,184,217
1050,None,319,363,184,217
1054,None,320,363,184,217
1057,None,320,363,184,217
1061,None,319,363,184,217
1064,None,319,363,184,217
1068,None,320,363,184,217
1071,None,320,363,183,217
1075,None,319,363,183,217
1079,None,319,363,183,217
1082,None,319,363,183,217
1086,None,319,363,183,217
1089,None,319,363,183,217
1093,None,319,363,183,217
1096,None,319,363,183,217
1100,None,319,363,183,217
1104,None,319,363,183,217
1107,None,319,363,183,217
1111,None,319,363,183,217
1114,None,319,363,183,217
1118,None,319,363,183,217
1121,None,319,363,183,217
1125,None,319,363,183,217
1129,None,319,363,183,217
1132,None,319,363,183,217
1136,None,319,363,183,217
1139,None,319,363,183,217
1143,None,319,363,182,217
1146,None,319,363,182,217
1150,None,319,363,182,217
1154,None,319,363,182,217
1157,None,319,363,182,217
1161,None,319,363,182,217
1164,None,319,363,182,217
1168,None,319,363,182,217
1171,None,319,363,182,217
1175,None,319,363,182,217
1179,None,319,363,182,217
1182,None,319,363,182,217
1186,None,319,363,182,217
1189,None,319,363,182,217
1193,None,319,363,182,217
1196,None,319,363,182,217
1200,None,319,363,182,217
1204,None,319,363,182,217
1207,None,319,363,182,217
1211,None,319,363,182,217
1214,None,319,363,182,217
1218,None,319,363,182,217
1221,None,319,363,182,217
1225,None,319,363,182,217
1229,None,319,363,182,217
1232,None,319,363,183,217
1236,None,319,363,182,217
1239,None,319,363,182,217
1243,None,319,363,182,217
1246,None,319,363,182,217
1250,None,319,363,182,217
1254,None,319,363,182,217
1257,None,319,363,182,217
1261,None,319,363,182,217
1264,None,319,363,182,217
1268,None,319,363,182,217
1271,None,319,363,182,217
1275,None,319,363,182,217
1279,None,319,363,182,217
1282,None,319,363,182,217
1286,None,319,362,181,217
1289,None,319,363,181,217
1293,None,318,362,181,217
1296,None,318,362,181,217
1300,None,318,362,181,217
1304,None,318,362,181,217
1307,None,318,362,181,217
1311,None,318,362,181,217
1314,None,318,362,181,217
1318,None,318,362,181,217
1321,None,318,362,181,217
1325,None,318,362,181,217
1329,None,318,362,181,217
1332,None,318,362,181,217
1336,None,318,362,181,216
1339,None,318,362,181,216
1343,None,318,362,181,216
1346,None,318,362,181,216
1350,None,318,362,180,216
1354,None,318,362,180,216
1357,None,318,362,180,216
1361,None,318,362,180,216
1364,None,318,362,180,216
1368,None,318,362,180,216
1371,None,317,362,180,216
1375,None,317,362,180,216
1379,None,317,362,180,216
1382,None,317,361,180,216
1386,None,317,362,180,216
1389,None,317,361,180,216
1393,None,317,361,179,216
1396,None,317,361,179,216
1400,None,317,361,179,216
1404,None,317,361,179,216
1407,None,316,361,179,216
1411,None,316,361,179,216
1414,None,316,361,179,216
1418,None,316,361,179,216
1421,None,316,361,179,216
1425,None,316,361,179,216
1429,None,316,361,179,216
1432,None,316,361,178,216
1436,None,316,361,178,216
1439,None,316,361,178,216
1443,None,316,360,178,216
1446,None,316,361,178,216
1450,None,316,361,178,215
1454,None,316,361,178,216
1457,None,316,360,178,215
1461,None,316,361,178,215
1464,None,316,360,178,215
1468,None,316,360,178,215
1471,None,316,360,178,215
1475,None,316,360,177,215
1479,None,315,360,177,215
1482,None,316,360,177,215
1486,None,316,360,177,215
1489,None,316,360,177,215
1493,None,316,360,177,215
1496,None,316,360,177,215
1500,None,316,360,177,215
1504,None,315,360,177,215
1507,None,315,361,177,215
1511,None,315,360,177,215
1514,None,316,360,177,215
1518,None,315,360,177,215
1521,None,315,360,177,214
1525,None,315,360,177,215
1529,None,315,360,176,214
1532,None,315,360,176,214
1536,None,315,360,176,214
1539,None,315,360,176,214
1543,None,315,360,176,214
1546,None,315,360,176,214
1550,None,315,360,176,214
1554,None,315,360,176,214
1557,None,315,360,176,214
1561,None,315,360,176,214
1564,None,315,360,176,214
1568,None,315,360,176,214
1571,None,315,360,176,214
1575,None,315,360,176,214
1579,None,315,360,176,214
1582,None,315,360,176,214
1586,None,315,360,176,214
1589,None,315,360,176,214
1593,None,315,360,176,214
1596,None,315,360,176,214
1600,None,315,360,175,214
1604,None,315,360,175,214
1607,None,315,360,175,214
1611,None,315,360,175,214
1614,None,315,360,175,214
1618,None,315,360,175,214
1621,None,315,360,175,214
1625,None,315,361,175,214
1629,None,315,360,175,214
1632,None,315,360,175,214
1636,None,314,361,175,214
1639,None,315,361,175,214
1643,None,314,361,175,214
1646,None,314,360,174,214
1650,None,314,361,175,214
1654,None,315,361,174,214
1657,None,314,361,174,214
1661,None,315,361,174,214
1664,None,315,361,174,214
1668,None,315,361,175,214
1671,None,314,361,175,214
1675,None,314,361,175,214
1679,None,315,361,175,214
1682,None,315,361,175,214
1686,None,315,361,175,214
1689,None,315,361,176,214
1693,None,315,361,176,214
1696,None,315,361,176,214
1700,None,315,361,176,214
1704,None,315,360,176,214
1707,None,315,360,176,214
1711,None,315,360,176,214
1714,None,315,360,175,214
1718,None,314,360,175,214
1721,None,314,359,175,214
1725,None,314,359,175,214
1729,None,314,360,175,214
1732,None,314,360,176,214
1736,None,315,360,176,214
1739,None,315,359,176,214
1743,None,315,360,176,214
1746,None,315,360,176,214
1750,None,315,360,175,214
1754,None,314,360,175,214
1757,None,315,360,175,214
1761,None,315,360,175,214
1764,None,314,360,175,214
1768,None,314,360,175,214
1771,None,315,360,175,214
1775,None,314,360,175,214
1779,None,314,360,175,214
1782,None,315,360,175,214
1786,None,314,360,174,213
1789,None,314,360,174,213
1793,None,314,359,174,213
1796,None,314,359,174,213
1800,None,314,359,174,213
1804,None,314,360,173,213
1807,None,314,359,173,213
1811,None,314,359,173,213
1814,None,314,359,173,213
1818,None,313,359,173,213
1821,None,313,359,173,213
1825,None,313,359,173,213
1829,None,314,359,174,213
1832,None,314,359,175,213
1836,None,314,359,174,213
1839,None,314,359,174,213
1843,None,314,359,174,213
1846,None,314,359,175,213
1850,None,314,359,175,213
1854,None,314,359,175,213
1857,None,314,359,175,213
1861,None,314,359,175,213
1864,None,314,359,175,213
1868,None,314,359,176,213
1871,None,314,359,176,213
1875,None,314,359,176,213
1879,None,314,359,176,213
1882,None,315,359,176,213
1886,None,315,359,177,213
1889,None,315,359,177,213
1893,None,315,359,177,213
1896,None,315,359,177,213
1900,None,315,359,177,213
1904,None,315,359,177,213
1907,None,315,359,177,213
1911,None,315,359,177,213
1914,None,315,359,177,213
1918,None,315,359,177,213
1921,None,315,359,177,213
1925,None,315,359,177,213
1929,None,315,359,177,213
1932,None,315,360,177,213
1936,None,315,359,177,213
1939,None,315,359,177,213
1943,None,315,360,177,213
1946,None,315,359,176,213
1950,None,315,359,176,213
1954,None,314,359,176,213
1957,None,315,359,176,213
1961,None,314,359,176,213
1964,None,314,359,176,213
1968,None,315,359,176,213
1971,None,314,359,176,213
1975,None,314,359,175,213
1979,None,314,359,175,213
1982,None,314,359,175,213
1986,None,314,359,175,213
1989,None,314,359,175,213
1993,None,314,359,175,213
1996,None,314,358,175,213
2000,None,314,357,175,213
2004,None,315,357,176,213
2007,None,315,357,176,213
2011,None,315,357,176,213
2014,None,315,357,176,213
2018,None,315,357,176,213
2021,None,315,357,176,213
2025,None,315,357,176,213
2029,None,315,357,177,213
2032,None,315,357,176,213
2036,None,315,357,176,213
2039,None,315,357,176,213
2043,None,315,357,176,213
2046,None,315,357,177,213
2050,None,315,358,177,213
2054,None,315,358,177,213
2057,None,314,358,174,213
2061,None,314,358,174,213
2064,None,314,358,174,213
2068,None,314,358,174,213
2071,None,314,359,174,213
2075,None,313,358,174,213
2079,None,314,358,174,212
2082,None,314,358,174,213
2086,None,314,358,174,212
2089,None,314,359,174,212
2093,None,313,358,173,212
2096,None,313,359,173,212
2100,None,314,358,173,212
2104,None,313,359,173,212
2107,None,314,358,173,212
2111,None,313,358,173,212
2114,None,314,358,173,212
2118,None,314,358,174,212
2121,None,314,358,174,212
2125,None,314,359,174,212
2129,None,314,358,174,212
2132,None,314,358,174,212
2136,None,314,358,174,212
2139,None,314,358,174,212
2143,None,314,358,174,212
2146,None,314,358,174,213
2150,None,314,358,174,213
2154,None,314,358,174,213
2157,None,314,358,175,213
2161,None,314,359,175,213
2164,None,314,358,175,213
2168,None,314,359,175,213
2171,None,314,359,175,213
2175,None,314,358,175,213
2179,None,314,359,175,213
2182,None,314,358,175,213
2186,None,314,358,175,213
2189,None,314,358,175,213
2193,None,314,358,175,213
2196,None,314,359,175,213
2200,None,314,359,175,213
2204,None,314,359,175,213
2207,None,314,359,175,213
2211,None,314,358,175,213
2214,None,314,359,175,213
2218,None,314,358,175,213
2221,None,314,359,175,213
2225,None,314,359,175,213
2229,None,314,359,175,213
2232,None,314,358,175,213
2236,None,314,359,175,213
2239,None,314,358,175,213
2243,None,314,358,175,213
2246,None,314,358,175,213
2250,None,314,358,175,213
2254,None,314,358,175,213
2257,None,314,358,175,213
2261,None,314,358,175,212
2264,None,314,358,175,212
2268,None,314,358,175,213
2271,None,314,358,175,212
2275,None,314,358,175,212
2279,None,314,358,174,212
2282,None,314,358,174,212
2286,None,314,358,174,212
2289,None,314,359,174,212
2293,None,314,358,174,212
2296,None,314,359,174,212
2300,None,314,359,174,212
2304,None,313,359,174,212
2307,None,313,359,174,212
2311,None,314,359,174,212
2314,None,313,359,174,212
2318,None,313,359,174,212
2321,None,313,358,174,212
2325,None,313,359,173,212
2329,None,313,358,173,212
2332,None,313,359,173,212
2336,None,313,359,173,212
2339,None,313,359,173,212
2343,None,313,359,173,212
2346,None,314,359,173,212
2350,None,314,359,173,212
2354,None,314,359,173,212
2357,None,313,359,173,212
2361,None,314,359,173,212
2364,None,314,359,173,212
2368,None,313,359,173,212
2371,None,314,359,173,212
2375,None,313,359,173,212
2379,None,313,359,173,212
2382,None,314,359,173,212
2386,None,314,359,173,212
2389,None,313,359,173,212
2393,None,313,359,173,212
2396,None,313,359,173,212
2400,None,313,359,173,212
2404,None,313,359,173,212
2407,None,313,359,173,212
2411,None,313,359,173,212
2414,None,313,359,173,212
2418,None,313,359,173,212
2421,None,313,359,173,212
2425,None,313,359,174,212
2429,None,313,359,174,212
2432,None,313,359,174,212
2436,None,313,359,174,212
2439,None,314,359,174,212
2443,None,314,359,174,212
2446,None,314,359,174,212
2450,None,314,359,174,212
2454,None,314,359,174,212
2457,None,314,359,175,212
2461,None,314,359,175,212
2464,None,314,359,175,213
2468,None,314,359,175,213
2471,None,314,359,176,213
2475,None,315,359,176,213
2479,None,315,359,176,213
2482,None,315,360,176,213
2486,None,315,360,176,213
2489,None,315,360,176,213
2493,None,315,360,177,213
2496,None,315,360,176,213
2500,None,315,360,177,213
2504,None,315,360,177,213
2507,None,315,360,177,213
2511,None,315,360,177,213
2514,None,315,359,177,213
2518,None,315,359,178,213
2521,None,315,359,177,213
2525,None,315,359,178,213
2529,None,315,359,177,213
2532,None,315,359,177,213
2536,None,315,359,177,213
2539,None,315,359,177,213
2543,None,315,359,177,213
2546,None,315,359,177,213
2550,None,315,359,177,213
2554,None,315,359,177,213
2557,None,314,359,177,213
2561,None,314,359,177,213
2564,None,314,359,176,213
2568,None,314,358,176,213
2571,None,314,358,176,213
2575,None,314,358,176,213
2579,None,314,358,176,213
2582,None,314,358,176,213
2586,None,314,358,176,213
2589,None,314,358,176,213
2593,None,314,358,176,213
2596,None,314,358,176,213
2600,None,314,358,176,213
2604,None,314,357,176,213
2607,None,314,358,176,213
2611,None,313,358,176,213
2614,None,313,358,176,213
2618,None,313,358,176,213
2621,None,312,358,176,213
2625,None,312,358,176,213
2629,None,312,358,176,213
2632,None,312,358,176,213
2636,None,312,357,176,213
2639,None,312,357,176,213
2643,None,312,357,176,213
2646,None,313,357,176,213
2650,None,312,358,176,213
2654,None,313,357,176,213
2657,None,313,358,176,213
2661,None,313,357,176,213
2664,None,313,358,176,213
2668,None,313,358,176,213
2671,None,313,358,176,213
2675,None,313,358,176,213
2679,None,313,358,176,213
2682,None,313,358,176,213
2686,None,313,358,176,213
2689,None,313,358,176,213
2693,None,313,358,176,213
2696,None,313,358,176,213
2700,None,313,358,176,213
2704,None,313,357,176,213
2707,None,313,358,176,213
2711,None,313,358,176,213
2714,None,313,358,176,213
2718,None,313,358,176,213
2721,None,313,358,175,213
2725,None,313,358,175,212
2729,None,313,358,175,212
2732,None,313,358,175,212
2736,None,313,358,175,212
2739,None,313,358,175,212
2743,None,313,357,175,212
2746,None,313,358,175,212
2750,None,313,358,175,212
2754,None,313,358,174,212
2757,None,313,358,174,212
2761,None,313,357,174,212
2764,None,312,358,174,212
2768,None,313,358,174,212
2771,None,312,357,174,212
2775,None,312,357,173,212
2779,None,312,358,173,212
2782,None,312,358,173,212
2786,None,312,357,173,212
2789,None,312,358,173,212
2793,None,312,357,173,212
2796,None,312,358,173,212
2800,None,312,358,172,212
2804,None,312,358,172,212
2807,None,311,357,172,212
2811,None,311,358,172,212
2814,None,311,357,172,212
2818,None,311,358,172,212
2821,None,311,357,172,212
2825,None,311,357,172,212
2829,None,311,357,172,212
2832,None,311,357,171,211
2836,None,311,357,171,212
2839,None,311,357,171,212
2843,None,311,357,171,211
2846,None,311,357,171,211
2850,None,311,357,171,211
2854,None,311,357,171,212
2857,None,311,357,171,212
2861,None,311,357,171,212
2864,None,311,357,172,212
2868,None,311,357,172,212
2871,None,311,357,172,212
2875,None,311,357,172,212
2879,None,312,357,172,212
2882,None,312,357,173,212
2886,None,312,357,173,212
2889,None,312,357,173,212
2893,None,312,357,173,212
2896,None,312,357,173,212
2900,None,312,357,174,212
2904,None,312,357,174,212
2907,None,312,357,174,212
2911,None,312,357,174,212
2914,None,312,357,174,212
2918,None,312,357,174,212
2921,None,312,357,174,212
2925,None,312,357,173,212
2929,None,312,357,173,212
2932,None,312,357,173,212
2936,None,312,357,173,212
2939,None,312,357,173,212
2943,None,312,357,173,212
2946,None,312,357,172,212
2950,None,312,357,172,212
2954,None,311,357,172,212
2957,None,311,357,171,212
2961,None,311,357,171,212
2964,None,311,357,171,212
2968,None,311,357,170,212
2971,None,311,356,171,211
2975,None,311,357,171,211
2979,None,311,356,171,211
2982,None,311,356,170,211
2986,None,310,356,170,211
2989,None,310,356,170,211
2993,None,310,356,169,211
2996,None,310,356,169,210
3000,None,309,356,169,210
3004,None,309,356,169,210
3007,None,309,356,168,210
3011,None,309,356,168,210
3014,None,309,355,168,210
3018,None,309,355,168,210
3021,None,309,355,168,210
3025,None,308,355,168,209
3029,None,308,355,168,209
3032,None,308,355,168,209
3036,None,308,355,168,209
3039,None,308,355,168,209
3043,None,309,355,168,209
3046,None,309,355,168,209
3050,None,309,355,168,209
3054,None,309,355,168,209
3057,None,309,355,168,209
3061,None,309,355,168,210
3064,None,309,356,169,210
3068,None,309,356,169,210
3071,None,310,356,169,210
3075,None,310,356,169,210
3079,None,310,356,169,210
3082,None,310,356,169,210
3086,None,310,356,169,210
3089,None,310,356,170,210
3093,None,311,356,170,210
3096,None,310,356,170,210
3100,None,310,356,170,210
3104,None,310,356,169,210
3107,None,310,356,169,210
3111,None,310,356,169,210
3114,None,310,356,169,210
3118,None,310,356,169,210
3121,None,310,356,169,210
3125,None,310,356,169,210
3129,None,310,356,169,210
3132,None,309,355,169,210
3136,None,310,355,169,210
3139,None,310,356,169,210
3143,None,310,356,169,210
3146,None,310,356,169,210
3150,None,310,356,170,210
3154,None,310,355,170,210
3157,None,310,355,169,210
3161,None,310,354,169,210
3164,None,311,354,170,210
3168,None,311,353,170,210
3171,None,311,353,170,210
3175,None,311,353,170,210
3179,None,311,353,170,210
3182,None,310,353,170,210
3186,None,310,353,170,210
3189,None,311,353,170,210
3193,None,310,353,170,210
3196,None,311,353,170,210
3200,None,309,354,168,210
3204,None,309,353,168,210
3207,None,309,354,168,210
3211,None,309,353,168,209
3214,None,309,353,168,209
3218,None,309,353,168,209
3221,None,309,353,168,209
3225,None,309,353,168,209
3229,None,308,353,167,209
3232,None,308,353,167,209
3236,None,308,353,167,209
3239,None,308,353,167,209
3243,None,308,353,167,209
3246,None,308,353,167,209
3250,None,308,352,167,209
3254,None,308,352,166,209
3257,None,308,352,166,209
3261,None,308,352,166,208
3264,None,308,352,166,208
3268,None,308,352,166,208
3271,None,308,352,166,208
3275,None,308,352,166,208
3279,None,308,352,166,208
3282,None,308,352,166,208
3286,None,308,352,166,208
3289,None,308,352,166,208
3293,None,308,352,166,208
3296,None,308,352,167,208
3300,None,308,352,166,208
3304,None,308,352,167,208
3307,None,309,352,167,208
3311,None,308,352,167,208
3314,None,309,352,167,208
3318,None,309,353,167,208
3321,None,309,353,167,208
3325,None,309,353,167,208
3329,None,309,353,167,208
3332,None,309,353,167,209
3336,None,309,353,167,209
3339,None,309,353,167,208
3343,None,309,353,167,208
3346,None,309,353,167,208
3350,None,309,353,167,208
3354,None,309,353,167,208
3357,None,309,353,167,208
3361,None,309,353,167,208
3364,None,309,353,167,208
3368,None,309,353,167,208
3371,None,309,353,167,208
3375,None,309,353,167,208
3379,None,309,353,167,208
3382,None,309,353,167,208
3386,None,309,353,167,208
3389,None,309,353,167,208
3393,None,309,353,167,208
3396,None,309,353,167,208
3400,None,309,353,167,208
3404,None,309,353,167,208
3407,None,309,353,167,208
3411,None,309,353,167,208
3414,None,309,353,167,208
3418,None,309,353,167,208
3421,None,309,353,167,208
3425,None,309,353,167,208
3429,None,309,354,167,208
3432,None,309,354,167,208
3436,None,309,354,167,208
3439,None,309,353,167,208
3443,None,309,353,167,208
3446,None,309,354,167,208
3450,None,309,354,167,208
3454,None,309,353,167,208
3457,None,309,354,167,208
3461,None,309,354,167,208
3464,None,309,354,167,208
3468,None,309,354,167,208
3471,None,309,354,167,208
3475,None,309,354,167,208
3479,None,309,353,167,208
3482,None,309,354,167,208
3486,None,309,354,167,208
3489,None,309,354,167,208
3493,None,309,354,167,208
3496,None,309,354,167,208
3500,None,309,354,167,208
3504,None,309,354,167,208
3507,None,309,354,167,208
3511,None,309,354,167,207
3514,None,309,354,167,207
3518,None,309,354,167,207
3521,None,309,354,167,207
3525,None,309,354,167,207
3529,None,309,354,167,207
3532,None,309,354,167,207
3536,None,309,354,167,207
3539,None,309,354,167,207
3543,None,309,354,167,207
3546,None,309,354,166,207
3550,None,309,354,166,207
3554,None,309,354,167,207
3557,None,309,353,166,207
3561,None,309,354,166,207
3564,None,309,354,166,207
3568,None,309,354,166,207
3571,None,309,354,166,207
3575,None,309,354,167,207
3579,None,309,354,167,207
3582,None,309,354,167,207
3586,None,310,354,167,207
3589,None,310,355,167,207
3593,None,310,355,167,208
3596,None,310,355,167,208
3600,None,310,355,167,208
3604,None,310,355,167,208
3607,None,311,355,167,208
3611,None,311,355,167,208
3614,None,311,355,168,208
3618,None,311,355,168,208
3621,None,311,356,168,208
3625,None,311,356,168,208
3629,None,312,356,168,208
3632,None,312,356,168,208
3636,None,312,356,169,209
3639,None,312,356,169,209
3643,None,312,356,169,209
3646,None,312,356,170,209
3650,None,312,356,170,209
3654,None,313,356,170,209
3657,None,312,356,169,209
3661,None,312,356,170,209
3664,None,312,356,170,209
3668,None,312,356,170,210
3671,None,312,356,170,210
3675,None,311,356,170,210
3679,None,312,356,170,210
3682,None,312,357,171,211
3686,None,312,357,171,211
3689,None,313,357,172,211
3693,None,313,357,172,211
3696,None,313,357,172,211
3700,None,313,357,172,211
3704,None,313,357,172,211
3707,None,313,357,172,211
3711,None,313,357,172,212
3714,None,314,357,172,211
3718,None,313,357,172,212
3721,None,313,357,172,212
3725,None,313,357,171,212
3729,None,313,357,171,211
3732,None,313,357,171,211
3736,None,313,357,171,211
3739,None,313,357,171,211
3743,None,312,357,170,211
3746,None,312,357,170,211
3750,None,312,356,170,211
3754,None,312,356,170,211
3757,None,312,356,169,211
3761,None,312,356,169,210
3764,None,311,356,169,210
3768,None,311,356,169,210
3771,None,311,356,169,210
3775,None,311,355,168,210
3779,None,311,355,168,210
3782,None,311,355,168,210
3786,None,311,355,168,210
3789,None,311,355,168,210
3793,None,311,355,167,210
3796,None,310,355,167,210
3800,None,310,355,167,210
3804,None,310,355,167,210
3807,None,310,355,167,210
3811,None,310,355,167,210
3814,None,310,355,167,210
3818,None,310,355,167,210
3821,None,310,355,167,210
3825,None,310,355,167,210
3829,None,310,355,167,210
3832,None,310,355,167,210
3836,None,310,355,167,210
3839,None,310,355,167,210
3843,None,310,355,167,210
3846,None,310,355,167,210
3850,None,310,355,168,210
3854,None,310,355,168,210
3857,None,311,355,168,210
3861,None,311,356,168,210
3864,None,311,356,168,210
3868,None,311,356,168,211
3871,None,311,356,168,211
3875,None,311,356,168,211
3879,None,311,356,168,211
3882,None,311,356,169,211
3886,None,312,357,171,211
3889,None,312,357,171,211
3893,None,312,357,171,211
3896,None,312,357,171,211
