Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1000,None,293,334,162,208
1004,None,293,335,162,208
1007,None,293,336,162,207
1011,None,293,337,162,207
1014,None,293,337,161,207
1018,None,294,337,161,207
1021,None,295,338,161,206
1025,None,295,338,161,206
1029,None,295,338,161,206
1032,None,295,339,161,206
1036,None,295,339,161,206
1039,None,295,340,161,205
1043,None,296,340,161,205
1046,None,296,341,161,205
1050,None,296,341,161,205
1054,None,297,341,161,205
1057,None,297,341,161,205
1061,None,297,342,161,205
1064,None,297,342,161,205
1068,None,298,342,161,205
1071,None,298,343,161,205
1075,None,298,343,161,205
1079,None,298,343,160,205
1082,None,298,343,160,205
1086,None,298,343,160,205
1089,None,299,344,160,205
1093,None,298,343,160,205
1096,None,299,343,160,205
1100,None,299,343,161,205
1104,None,299,343,160,205
1107,None,299,343,161,205
1111,None,300,343,160,205
1114,None,300,343,160,205
1118,None,300,344,161,205
1121,None,300,344,160,205
1125,None,300,344,161,205
1129,None,300,344,160,205
1132,None,300,345,160,205
1136,None,300,345,160,205
1139,None,300,345,160,205
1143,None,300,345,161,204
1146,None,300,345,161,204
1150,None,300,345,160,204
1154,None,300,346,161,204
1157,None,300,346,160,204
1161,None,300,346,161,204
1164,None,300,346,161,204
1168,None,300,346,160,204
1171,None,300,346,160,204
1175,None,300,346,160,204
1179,None,300,346,160,204
1182,None,300,346,160,204
1186,None,300,346,160,204
1189,None,300,346,160,204
1193,None,300,346,160,204
1196,None,300,346,160,204
1200,None,300,346,160,204
1204,None,300,346,160,204
1207,None,300,346,160,204
1211,None,300,346,160,204
1214,None,300,346,160,204
1218,None,300,346,160,204
1221,None,300,346,160,204
1225,None,300,346,160,204
1229,None,300,346,160,204
1232,None,300,346,160,204
1236,None,300,346,160,204
1239,None,300,346,160,204
1243,None,300,346,160,204
1246,None,300,346,160,204
1250,None,300,346,160,204
1254,None,300,346,160,204
1257,None,300,346,160,204
1261,None,300,347,160,204
1264,None,300,346,160,204
1268,None,300,346,160,204
1271,None,300,346,160,204
1275,None,300,346,160,204
1279,None,300,346,160,204
1282,None,300,347,160,204
1286,None,300,346,160,204
1289,None,300,346,160,204
1293,None,300,346,160,204
1296,None,300,346,160,204
1300,None,300,346,160,204
1304,None,300,347,160,204
1307,None,301,346,160,204
1311,None,301,347,160,204
1314,None,300,347,160,204
1318,None,300,347,160,204
1321,None,300,347,160,204
1325,None,300,347,160,204
1329,None,300,347,160,204
1332,None,300,347,160,204
1336,None,300,347,160,204
1339,None,301,347,160,204
1343,None,301,347,160,204
1346,None,300,347,160,204
1350,None,301,347,160,204
1354,None,301,347,160,204
1357,None,300,347,160,204
1361,None,301,347,160,204
1364,None,300,347,160,204
1368,None,300,347,160,204
1371,None,300,347,160,204
1375,None,300,347,160,204
1379,None,300,347,160,204
1382,None,300,347,160,204
1386,None,300,347,160,204
1389,None,300,347,160,204
1393,None,300,347,160,204
1396,None,300,347,160,204
1400,None,300,347,160,204
1404,None,300,347,160,204
1407,None,300,347,160,204
1411,None,300,347,160,204
1414,None,300,347,160,204
1418,None,300,347,160,204
1421,None,300,347,160,204
1425,None,300,347,160,204
1429,None,300,347,160,204
1432,None,300,347,160,204
1436,None,300,347,160,204
1439,None,300,347,160,204
1443,None,300,347,159,204
1446,None,300,347,160,204
1450,None,300,347,160,204
1454,None,300,347,160,204
1457,None,300,347,159,204
1461,None,300,347,160,204
1464,None,300,347,160,204
1468,None,300,347,160,204
1471,None,299,347,160,204
1475,None,299,347,160,204
1479,None,299,347,159,204
1482,None,300,347,159,204
1486,None,300,347,159,204
1489,None,299,347,159,204
1493,None,299,347,159,204
1496,None,299,347,159,204
1500,None,299,347,159,204
1504,None,299,347,159,204
1507,None,299,347,159,204
1511,None,299,347,159,204
1514,None,299,347,159,204
1518,None,299,346,159,204
1521,None,299,347,159,204
1525,None,299,346,159,204
1529,None,299,346,159,204
1532,None,299,346,159,204
1536,None,298,346,159,204
1539,None,298,346,159,204
1543,None,298,346,159,204
1546,None,297,346,159,204
1550,None,297,346,159,204
1554,None,297,345,159,204
1557,None,297,345,159,204
1561,None,297,345,159,204
1564,None,297,345,159,204
1568,None,297,345,159,204
1571,None,296,345,160,204
1575,None,296,345,160,205
1579,None,296,345,160,204
1582,None,296,344,160,204
1586,None,296,345,160,204
1589,None,296,345,160,204
1593,None,296,345,160,204
1596,None,296,345,160,204
1600,None,297,345,160,204
1604,None,297,345,160,204
1607,None,297,345,160,204
1611,None,297,345,160,204
1614,None,297,345,160,204
1618,None,297,345,160,204
1621,None,297,345,160,204
1625,None,297,345,160,204
1629,None,297,345,160,204
1632,None,297,345,160,204
1636,None,297,345,160,204
1639,None,296,345,160,204
1643,None,296,345,160,204
1646,None,296,345,160,204
1650,None,296,345,160,204
1654,None,296,345,159,204
1657,None,296,345,159,203
1661,None,296,345,159,203
1664,None,296,345,159,203
1668,None,296,345,159,203
1671,None,296,345,159,203
1675,None,296,345,159,203
1679,None,296,345,159,203
1682,None,296,345,159,203
1686,None,296,345,159,203
1689,None,296,345,159,203
1693,None,296,345,159,203
1696,None,296,345,159,203
1700,None,296,345,159,203
1704,None,296,345,159,203
1707,None,296,345,159,203
1711,None,296,345,159,203
1714,None,296,345,159,203
1718,None,296,345,159,203
1721,None,296,345,159,203
1725,None,296,346,159,203
1729,None,296,345,159,203
1732,None,296,346,159,203
1736,None,297,346,159,203
1739,None,296,346,159,203
1743,None,296,346,159,203
1746,None,297,346,159,203
1750,None,297,346,159,203
1754,None,297,346,159,203
1757,None,297,346,159,203
1761,None,297,346,159,203
1764,None,297,346,159,203
1768,None,297,346,159,203
1771,None,297,346,159,203
1775,None,297,346,159,203
1779,None,297,346,159,203
1782,None,297,346,159,203
1786,None,297,346,159,203
1789,None,297,346,159,203
1793,None,297,346,159,203
1796,None,297,346,159,203
1800,None,297,346,160,203
1804,None,298,346,160,203
1807,None,298,346,160,203
1811,None,298,346,159,203
1814,None,298,346,160,204
1818,None,298,346,160,204
1821,None,298,346,160,204
1825,None,298,347,160,204
1829,None,298,347,160,203
1832,None,298,347,160,203
1836,None,298,347,160,203
1839,None,298,347,160,203
1843,None,298,347,160,203
1846,None,298,347,160,203
1850,None,298,347,160,203
1854,None,298,347,160,203
1857,None,298,347,160,203
1861,None,298,347,160,203
1864,None,298,347,160,203
1868,None,298,347,160,203
1871,None,298,347,160,203
1875,None,298,347,160,203
1879,None,298,347,160,203
1882,None,298,347,160,203
1886,None,298,347,160,203
1889,None,297,347,160,203
1893,None,298,347,160,203
1896,None,298,347,160,203
1900,None,298,347,160,203
1904,None,298,347,159,203
1907,None,298,347,159,203
1911,None,298,347,159,202
1914,None,297,347,159,202
1918,None,297,347,160,202
1921,None,298,347,159,202
1925,None,298,347,159,202
1929,None,298,347,159,202
1932,None,298,347,159,202
1936,None,298,347,159,202
1939,None,298,347,159,202
1943,None,298,346,159,202
1946,None,297,346,159,202
1950,None,298,347,159,202
1954,None,297,346,159,202
1957,None,297,347,159,202
1961,None,297,346,159,202
1964,None,297,346,159,202
1968,None,297,347,159,202
1971,None,297,347,159,202
1975,None,297,347,159,202
1979,None,297,347,159,202
1982,None,297,347,159,202
1986,None,298,347,160,202
1989,None,298,347,160,203
1993,None,298,347,160,203
1996,None,298,347,160,203
2000,None,298,347,160,203
2004,None,298,347,160,203
2007,None,298,347,160,203
2011,None,298,347,160,203
2014,None,298,347,160,202
2018,None,298,347,160,202
2021,None,298,347,160,202
2025,None,298,347,160,202
2029,None,298,347,160,202
2032,None,298,347,160,202
2036,None,298,347,160,202
2039,None,298,347,160,202
2043,None,298,347,160,202
2046,None,298,347,160,203
2050,None,298,347,160,203
2054,None,298,347,160,203
2057,None,298,347,159,202
2061,None,297,347,159,203
2064,None,297,346,159,202
2068,None,297,347,159,202
2071,None,297,346,159,202
2075,None,297,346,159,202
2079,None,297,346,159,202
2082,None,297,346,159,202
2086,None,297,346,159,202
2089,None,297,346,159,202
2093,None,297,346,159,202
2096,None,297,346,159,202
2100,None,297,346,159,202
2104,None,297,346,159,202
2107,None,297,346,159,202
2111,None,297,346,159,202
2114,None,297,346,159,202
2118,None,297,346,159,202
2121,None,296,346,159,202
2125,None,296,346,159,202
2129,None,296,345,159,202
2132,None,296,345,159,202
2136,None,296,345,159,202
2139,None,296,345,159,202
2143,None,296,345,159,202
2146,None,296,345,159,202
2150,None,296,345,159,202
2154,None,296,345,159,202
2157,None,296,345,159,202
2161,None,296,345,159,202
2164,None,296,345,159,202
2168,None,295,345,159,202
2171,None,295,345,159,202
2175,None,295,345,159,202
2179,None,295,344,159,202
2182,None,295,344,159,202
2186,None,295,344,159,202
2189,None,295,345,159,202
2193,None,295,344,159,202
2196,None,294,344,159,202
2200,None,294,344,159,202
2204,None,294,344,159,202
2207,None,293,343,159,202
2211,None,294,343,159,202
2214,None,294,343,159,202
2218,None,293,343,159,202
2221,None,293,343,159,202
2225,None,293,343,159,202
2229,None,293,342,159,202
2232,None,293,342,159,202
2236,None,294,342,159,202
2239,None,293,343,159,202
2243,None,294,343,159,202
2246,None,294,343,159,202
2250,None,294,343,159,202
2254,None,294,343,159,202
2257,None,294,343,159,201
2261,None,293,343,159,202
2264,None,294,343,159,201
2268,None,294,343,159,201
2271,None,294,343,159,201
2275,None,294,343,159,201
2279,None,294,343,159,201
2282,None,293,343,159,201
2286,None,293,343,159,201
2289,None,293,343,159,201
2293,None,293,343,159,201
2296,None,293,342,159,201
2300,None,294,342,159,201
2304,None,294,342,159,201
2307,None,293,343,159,201
2311,None,294,342,159,201
2314,None,294,342,159,201
2318,None,294,342,159,201
2321,None,294,342,159,201
2325,None,294,342,159,201
2329,None,294,342,159,201
2332,None,294,342,159,201
2336,None,294,343,159,201
2339,None,295,342,159,201
2343,None,295,343,159,201
2346,None,295,343,159,201
2350,None,295,343,159,201
2354,None,295,343,159,201
2357,None,295,343,159,201
2361,None,296,343,159,201
2364,None,296,343,159,201
2368,None,296,343,159,201
2371,None,296,343,159,201
2375,None,296,343,159,201
2379,None,296,343,159,201
2382,None,296,343,159,201
2386,None,296,343,159,201
2389,None,296,343,159,201
2393,None,296,343,159,201
2396,None,297,343,159,201
2400,None,297,343,160,201
2404,None,297,343,159,201
2407,None,297,343,159,201
2411,None,296,343,159,201
2414,None,297,343,159,201
2418,None,297,343,159,201
2421,None,297,343,159,201
2425,None,297,344,159,201
2429,None,297,343,159,201
2432,None,297,343,159,201
2436,None,297,344,159,201
2439,None,297,343,159,201
2443,None,297,343,159,201
2446,None,297,343,159,201
2450,None,297,344,159,201
2454,None,297,343,159,201
2457,None,297,343,159,201
2461,None,297,344,159,201
2464,None,297,344,159,201
2468,None,297,343,159,201
2471,None,297,343,159,201
2475,None,297,343,159,201
2479,None,297,344,159,201
2482,None,297,344,159,201
2486,None,297,344,160,201
2489,None,297,344,159,201
2493,None,297,344,160,201
2496,None,297,344,160,201
2500,None,297,344,159,201
2504,None,297,344,159,201
2507,None,297,344,159,201
2511,None,297,344,159,201
2514,None,297,344,159,201
2518,None,297,344,159,201
2521,None,297,344,159,201
2525,None,297,344,159,201
2529,None,297,344,159,201
2532,None,297,344,159,201
2536,None,297,344,159,201
2539,None,297,344,159,201
2543,None,297,344,159,201
2546,None,297,344,159,201
2550,None,297,344,159,201
2554,None,297,344,159,201
2557,None,297,344,159,201
2561,None,297,344,159,201
2564,None,297,344,159,200
2568,None,297,344,159,201
2571,None,297,344,159,201
2575,None,297,344,159,201
2579,None,297,344,159,201
2582,None,297,344,159,201
2586,None,297,344,159,201
2589,None,297,344,159,201
2593,None,297,344,159,201
2596,None,297,344,159,201
2600,None,297,344,159,201
2604,None,297,344,159,201
2607,None,297,344,159,201
2611,None,297,344,159,201
2614,None,297,344,159,201
2618,None,297,344,159,201
2621,None,297,344,159,201
2625,None,296,344,159,201
2629,None,296,344,159,201
2632,None,297,344,159,201
2636,None,297,344,159,201
2639,None,297,344,159,201
2643,None,297,344,159,201
2646,None,297,344,159,201
2650,None,297,344,159,201
2654,None,297,345,159,201
2657,None,297,345,159,201
2661,None,297,344,159,201
2664,None,297,345,159,201
2668,None,297,345,159,201
2671,None,297,345,159,201
2675,None,297,345,159,201
2679,None,297,345,159,201
2682,None,297,345,159,201
2686,None,297,345,159,201
2689,None,297,345,159,201
2693,None,297,345,159,201
2696,None,297,345,159,201
2700,None,296,345,159,201
2704,None,297,345,159,201
2707,None,297,345,159,201
2711,None,296,345,159,201
2714,None,297,344,159,201
2718,None,297,345,159,201
2721,None,297,345,159,201
2725,None,297,344,159,201
2729,None,296,345,159,201
2732,None,297,344,159,201
2736,None,297,344,159,201
2739,None,297,344,159,201
2743,None,297,345,159,201
2746,None,297,345,159,201
2750,None,296,345,159,201
2754,None,297,345,159,201
2757,None,297,345,159,201
2761,None,297,345,159,201
2764,None,297,344,159,201
2768,None,297,345,159,201
2771,None,297,345,159,201
2775,None,297,345,159,201
2779,None,297,345,159,201
2782,None,297,345,159,201
2786,None,297,345,159,201
2789,None,297,345,159,201
2793,None,297,345,159,201
2796,None,297,345,159,201
2800,None,297,345,159,201
2804,None,297,345,159,201
2807,None,297,345,159,201
2811,None,297,345,159,201
2814,None,297,344,159,201
2818,None,297,344,159,201
2821,None,298,345,159,201
2825,None,297,345,159,201
2829,None,298,345,159,201
2832,None,297,345,159,201
2836,None,298,345,159,201
2839,None,297,345,159,201
2843,None,298,345,159,201
2846,None,298,345,159,201
2850,None,298,345,159,201
2854,None,298,345,159,202
2857,None,298,345,159,202
2861,None,299,345,159,202
2864,None,299,345,159,202
2868,None,299,345,159,202
2871,None,299,345,159,202
2875,None,299,345,159,201
2879,None,299,345,159,201
2882,None,299,345,159,202
2886,None,299,345,159,202
2889,None,299,345,159,201
2893,None,299,345,159,201
2896,None,299,345,159,201
2900,None,299,345,159,201
2904,None,299,345,159,201
2907,None,299,345,159,201
2911,None,299,345,159,201
2914,None,299,345,159,201
2918,None,299,345,159,201
2921,None,299,346,159,201
2925,None,299,346,159,201
2929,None,299,346,159,201
2932,None,299,345,159,201
2936,None,299,346,159,201
2939,None,299,345,159,201
2943,None,299,346,159,201
2946,None,300,346,159,202
2950,None,300,346,159,201
2954,None,300,346,159,202
2957,None,300,346,159,202
2961,None,300,346,159,202
2964,None,300,346,159,202
2968,None,300,346,159,202
2971,None,300,346,160,202
2975,None,300,346,160,202
2979,None,300,346,160,202
2982,None,300,346,160,202
2986,None,300,346,160,202
2989,None,300,346,160,202
2993,None,300,346,160,202
2996,None,300,346,160,202
3000,None,300,346,160,202
3004,None,300,346,160,202
3007,None,300,346,160,202
3011,None,300,346,160,202
3014,None,300,346,160,202
3018,None,300,346,160,202
3021,None,300,346,160,202
3025,None,300,346,160,201
3029,None,300,346,160,202
3032,None,300,346,160,202
3036,None,300,346,160,201
3039,None,300,346,160,202
3043,None,300,346,160,202
3046,None,299,346,159,202
3050,None,300,346,160,202
3054,None,299,346,160,201
3057,None,299,346,160,201
3061,None,299,346,159,201
3064,None,299,346,159,201
3068,None,299,346,160,201
3071,None,299,346,160,201
3075,None,299,345,159,201
3079,None,299,345,159,201
3082,None,299,346,159,201
3086,None,299,346,159,201
3089,None,299,345,159,201
3093,None,299,345,159,201
3096,None,299,345,159,201
3100,None,299,346,159,201
3104,None,299,345,159,201
3107,None,299,346,159,201
3111,None,299,346,159,201
3114,None,299,345,159,201
3118,None,299,345,159,201
3121,None,299,346,159,201
3125,None,299,346,159,201
3129,None,299,346,159,201
3132,None,299,346,159,201
3136,None,299,346,160,201
3139,None,299,346,160,202
3143,None,300,346,160,202
3146,None,300,346,159,201
3150,None,299,346,160,202
3154,None,300,346,160,202
3157,None,300,346,160,202
3161,None,300,346,160,202
3164,None,300,346,160,202
3168,None,300,346,160,202
3171,None,300,346,160,202
3175,None,300,346,160,202
3179,None,300,347,160,202
3182,None,300,346,160,202
3186,None,300,346,160,202
3189,None,301,347,160,202
3193,None,300,347,160,202
3196,None,300,347,160,202
3200,None,300,347,160,202
3204,None,301,347,160,202
3207,None,300,347,160,202
3211,None,301,346,160,202
3214,None,301,346,160,202
3218,None,300,347,160,202
3221,None,301,347,160,202
3225,None,300,347,160,202
3229,None,301,347,160,202
3232,None,301,347,160,202
3236,None,301,347,160,202
3239,None,301,347,160,202
3243,None,301,347,160,202
3246,None,300,347,160,202
3250,None,300,346,160,202
3254,None,300,346,160,202
3257,None,300,346,160,202
3261,None,300,346,160,202
3264,None,300,346,160,202
3268,None,300,346,160,202
3271,None,300,346,160,202
3275,None,300,346,160,202
3279,None,300,346,160,202
3282,None,300,346,160,202
3286,None,300,346,160,202
3289,None,300,346,160,202
3293,None,300,346,160,202
3296,None,300,346,160,202
3300,None,300,346,160,202
3304,None,300,346,160,202
3307,None,300,346,160,202
3311,None,300,346,160,202
3314,None,300,346,160,202
3318,None,301,346,160,202
3321,None,300,346,160,202
3325,None,300,346,160,202
3329,None,301,346,160,202
3332,None,301,346,160,202
3336,None,301,346,160,202
3339,None,300,346,160,202
3343,None,301,346,160,202
3346,None,301,346,160,202
3350,None,301,346,160,202
3354,None,301,346,160,202
3357,None,301,346,160,202
3361,None,301,346,160,202
3364,None,300,346,160,202
3368,None,299,346,160,202
3371,None,298,345,160,202
3375,None,298,345,160,202
3379,None,297,344,160,201
3382,None,297,344,160,201
3386,None,296,344,159,201
3389,None,296,344,159,201
3393,None,296,344,159,201
3396,None,296,344,159,201
3400,None,296,344,159,201
3404,None,297,344,159,201
3407,None,296,344,159,201
3411,None,296,344,159,201
3414,None,296,344,159,201
3418,None,296,344,159,201
3421,None,297,344,159,201
3425,None,296,344,159,201
3429,None,296,344,159,201
3432,None,296,344,159,201
3436,None,296,344,159,201
3439,None,296,344,159,201
3443,None,296,344,159,201
3446,None,296,344,159,201
3450,None,296,344,159,201
3454,None,296,344,159,201
3457,None,296,344,159,201
3461,None,296,344,159,201
3464,None,296,344,159,201
3468,None,296,344,159,201
3471,None,296,344,159,201
3475,None,296,344,159,201
3479,None,296,344,159,201
3482,None,297,344,159,201
3486,None,296,344,159,201
3489,None,297,344,159,201
3493,None,297,344,159,201
3496,None,296,344,159,201
3500,None,296,344,159,201
3504,None,297,344,159,201
3507,None,297,344,159,201
3511,None,297,344,159,201
3514,None,297,344,159,201
3518,None,297,344,159,201
3521,None,297,344,159,201
3525,None,297,344,159,201
3529,None,297,344,159,201
3532,None,297,345,159,201
3536,None,297,345,159,201
3539,None,297,344,159,201
3543,None,297,344,159,201
3546,None,297,344,159,201
3550,None,297,344,159,201
3554,None,297,344,159,201
3557,None,297,344,159,201
3561,None,297,344,159,201
3564,None,297,345,159,201
3568,None,297,345,159,201
3571,None,297,344,159,201
3575,None,297,344,159,201
3579,None,297,344,159,201
3582,None,297,344,159,201
3586,None,297,345,159,201
3589,None,297,344,159,201
3593,None,297,344,159,201
3596,None,298,345,159,201
3600,None,297,345,159,201
3604,None,297,344,159,201
3607,None,298,345,159,201
3611,None,297,344,159,201
3614,None,297,344,159,201
3618,None,298,345,159,201
3621,None,297,344,159,201
3625,None,298,345,159,201
3629,None,297,345,159,201
3632,None,298,344,159,201
3636,None,298,344,159,201
3639,None,298,345,159,201
3643,None,298,345,159,201
3646,None,298,345,159,201
3650,None,298,345,159,201
3654,None,298,345,159,201
3657,None,298,345,159,201
3661,None,298,345,159,201
3664,None,298,345,159,201
3668,None,298,345,159,201
3671,None,298,345,159,201
3675,None,298,345,159,201
3679,None,298,345,159,201
3682,None,299,345,159,201
3686,None,299,345,159,201
3689,None,299,345,159,201
3693,None,299,346,159,201
3696,None,299,345,159,201
3700,None,299,346,159,201
3704,None,299,346,159,201
3707,None,299,346,159,201
3711,None,299,346,159,201
3714,None,300,346,159,201
3718,None,300,346,159,201
3721,None,300,346,159,201
3725,None,300,346,159,201
3729,None,300,346,159,201
3732,None,300,346,159,202
3736,None,300,346,159,202
3739,None,300,346,159,202
3743,None,300,346,159,201
3746,None,300,346,159,202
3750,None,300,346,159,202
3754,None,300,346,159,202
3757,None,300,346,159,202
3761,None,300,346,159,202
3764,None,300,347,159,201
3768,None,300,347,159,202
3771,None,301,347,159,201
3775,None,301,347,159,202
3779,None,300,347,159,202
3782,None,300,347,159,202
3786,None,300,347,159,202
3789,None,301,347,159,202
3793,None,301,347,159,202
3796,None,301,347,159,202
3800,None,301,347,159,202
3804,None,301,347,159,202
3807,None,301,347,159,202
3811,None,301,347,159,202
3814,None,302,347,159,202
3818,None,302,347,159,202
3821,None,302,347,159,202
3825,None,302,347,159,202
3829,None,302,347,159,202
3832,None,302,347,159,202
3836,None,302,348,159,202
3839,None,302,347,159,202
3843,None,302,348,159,202
3846,None,302,348,159,202
3850,None,302,348,159,202
3854,None,302,347,159,202
3857,None,302,347,159,202
3861,None,302,347,159,202
3864,None,302,347,159,202
3868,None,302,347,159,202
3871,None,302,347,159,202
3875,None,302,348,159,202
3879,None,302,347,159,202
3882,None,302,347,159,202
3886,None,302,347,159,202
3889,None,302,347,159,202
3893,None,302,347,159,202
3896,None,302,347,159,202
