Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
907,None,296,260,153,119
911,None,296,260,153,120
914,None,296,261,153,122
918,None,296,261,153,122
921,None,296,261,154,122
925,None,296,261,154,123
929,None,296,261,154,123
932,None,296,261,154,123
936,None,295,260,154,123
939,None,295,260,154,123
943,None,295,260,154,123
946,None,295,260,154,123
950,None,295,260,154,123
954,None,295,260,154,123
957,None,294,260,154,122
961,None,293,259,154,123
964,None,292,258,154,122
968,None,291,258,154,122
971,None,290,256,154,122
975,None,289,256,154,121
979,None,288,255,154,121
982,None,287,254,154,120
986,None,287,253,154,120
989,None,286,253,154,120
993,None,286,253,154,120
996,None,286,253,154,120
1000,None,287,254,154,120
1004,None,287,254,154,119
1007,None,287,254,154,120
1011,None,287,254,154,120
1014,None,288,254,154,120
1018,None,288,254,154,120
1021,None,288,254,154,120
1025,None,289,255,154,120
1029,None,289,255,154,120
1032,None,289,256,154,120
1036,None,290,256,154,120
1039,None,290,257,154,120
1043,None,291,257,154,121
1046,None,291,257,154,120
1050,None,291,257,154,120
1054,None,291,258,154,120
1057,None,292,258,154,121
1061,None,292,259,154,121
1064,None,292,259,154,121
1068,None,293,259,153,121
1071,None,293,259,153,121
1075,None,293,259,153,121
1079,None,293,259,153,121
1082,None,293,260,153,121
1086,None,293,260,153,121
1089,None,293,260,153,121
1093,None,294,260,153,121
1096,None,294,260,153,121
1100,None,294,260,153,122
1104,None,294,260,153,122
1107,None,295,260,153,122
1111,None,294,260,153,122
1114,None,294,260,153,122
1118,None,294,260,153,122
1121,None,294,261,153,122
1125,None,293,260,153,122
1129,None,293,260,154,123
1132,None,293,259,154,123
1136,None,292,259,154,123
1139,None,291,259,154,123
1143,None,291,258,153,123
1146,None,289,257,153,123
1150,None,288,255,153,123
1154,None,284,253,153,123
1157,None,282,250,153,123
1161,None,278,248,152,122
1164,None,274,244,151,121
1168,None,270,238,151,121
1171,None,265,230,150,121
1175,None,259,220,150,119
1179,None,253,210,149,117
1182,None,248,201,148,116
1186,None,241,189,148,117
1189,None,235,181,147,120
1193,None,228,174,147,123
1196,None,224,165,149,128
1200,None,216,158,153,133
1204,None,207,153,155,135
1207,None,194,147,165,129
1211,None,187,142,162,124
1214,None,181,138,161,122
1218,None,175,135,158,121
1221,None,170,132,154,119
1225,None,163,129,148,116
1229,None,158,127,144,114
1232,None,154,125,141,113
1236,None,146,122,135,110
1239,None,146,122,135,110
1243,None,146,122,135,110
1246,None,147,122,136,110
1250,None,148,123,137,111
1254,None,148,123,137,111
1257,None,148,123,137,111
1261,None,149,124,139,112
1264,None,149,124,139,112
1268,None,149,124,139,112
1271,None,151,126,140,114
1275,None,149,124,139,112
1279,None,151,126,140,114
1282,None,153,128,142,116
1286,None,155,132,143,119
1289,None,157,135,145,121
1293,None,160,138,146,123
1296,None,166,140,150,124
1300,None,173,143,156,127
1304,None,180,147,158,130
1307,None,184,151,159,133
1311,None,188,154,159,135
1314,None,191,156,161,136
1318,None,199,158,161,133
1321,None,208,161,160,133
1325,None,212,163,159,132
1329,None,217,165,158,131
1332,None,219,169,157,132
1336,None,221,172,156,131
1339,None,224,176,155,128
1343,None,226,179,154,129
1346,None,227,181,154,129
1350,None,228,183,155,127
1354,None,229,186,156,127
1357,None,232,190,156,127
1361,None,234,193,155,127
1364,None,235,195,155,127
1368,None,236,197,155,128
1371,None,236,197,154,127
1375,None,237,199,154,127
1379,None,239,200,154,127
1382,None,241,201,154,127
1386,None,243,203,155,128
1389,None,244,206,155,127
1393,None,245,208,155,128
1396,None,246,210,155,128
1400,None,248,212,155,128
1404,None,249,214,155,128
1407,None,251,217,155,129
1411,None,251,218,156,129
1414,None,251,220,156,128
1418,None,252,220,156,128
1421,None,253,222,156,128
1425,None,254,223,156,128
1429,None,255,224,156,128
1432,None,256,224,157,128
1436,None,257,225,157,128
1439,None,258,225,157,128
1443,None,258,225,157,128
1446,None,259,226,157,128
1450,None,260,227,157,128
1454,None,261,228,158,128
1457,None,262,229,158,128
1461,None,263,230,158,128
1464,None,264,231,158,128
1468,None,265,232,158,128
1471,None,266,233,158,128
1475,None,267,234,158,128
1479,None,267,235,158,128
1482,None,268,236,158,128
1486,None,269,237,159,128
1489,None,270,238,159,128
1493,None,271,240,159,128
1496,None,272,240,159,128
1500,None,273,241,159,128
1504,None,273,241,159,127
1507,None,274,242,159,127
1511,None,275,242,159,127
1514,None,276,242,159,127
1518,None,276,242,159,127
1521,None,277,242,159,127
1525,None,277,243,159,127
1529,None,278,243,159,127
1532,None,278,244,158,126
1536,None,278,244,158,126
1539,None,279,245,158,127
1543,None,279,245,158,126
1546,None,279,246,158,126
1550,None,279,246,158,126
1554,None,279,247,158,126
1557,None,279,247,158,125
1561,None,280,247,157,125
1564,None,280,247,157,125
1568,None,280,247,157,125
1571,None,281,247,157,125
1575,None,281,247,157,124
1579,None,281,248,157,124
1582,None,281,248,157,124
1586,None,282,248,157,124
1589,None,282,249,157,124
1593,None,282,249,157,124
1596,None,282,249,157,124
1600,None,283,250,156,125
1604,None,284,251,156,125
1607,None,284,251,156,125
1611,None,284,251,156,125
1614,None,284,251,156,125
1618,None,285,251,156,125
1621,None,285,251,156,125
1625,None,285,251,156,125
1629,None,286,251,156,125
1632,None,286,251,156,124
1636,None,286,251,156,124
1639,None,287,250,156,124
1643,None,287,251,156,124
1646,None,287,251,156,124
1650,None,287,251,156,124
1654,None,287,250,156,124
1657,None,287,251,156,124
1661,None,288,251,156,124
1664,None,288,251,156,124
1668,None,289,251,156,124
1671,None,289,251,156,124
1675,None,289,251,156,124
1679,None,289,251,156,124
1682,None,289,251,156,124
1686,None,290,251,156,124
1689,None,290,251,156,124
1693,None,290,251,156,123
1696,None,290,251,156,123
1700,None,290,252,156,124
1704,None,291,252,156,123
1707,None,291,252,155,124
1711,None,291,253,155,124
1714,None,291,253,155,123
1718,None,291,253,155,124
1721,None,291,254,155,124
1725,None,291,254,155,124
1729,None,292,254,155,124
1732,None,292,255,155,124
1736,None,292,255,155,124
1739,None,292,255,155,124
1743,None,292,256,155,124
1746,None,292,256,155,124
1750,None,293,256,155,124
1754,None,293,256,155,124
1757,None,293,256,155,123
1761,None,293,256,155,123
1764,None,293,257,154,123
1768,None,294,257,154,123
1771,None,294,257,154,123
1775,None,294,257,154,123
1779,None,294,257,154,123
1782,None,294,257,154,123
1786,None,295,257,154,123
1789,None,295,258,154,123
1793,None,295,258,154,123
1796,None,295,258,153,123
1800,None,295,258,153,123
1804,None,295,258,153,123
1807,None,296,258,153,123
1811,None,296,259,153,123
1814,None,296,259,153,123
1818,None,296,259,153,123
1821,None,296,259,153,122
1825,None,296,259,153,122
1829,None,296,259,153,123
1832,None,296,259,152,123
1836,None,296,260,152,123
1839,None,296,260,152,123
1843,None,296,260,152,123
1846,None,297,260,152,123
1850,None,297,260,152,123
1854,None,297,260,152,123
1857,None,297,260,152,123
1861,None,297,260,152,122
1864,None,297,260,152,122
1868,None,297,260,152,122
1871,None,297,260,152,122
1875,None,297,260,152,122
1879,None,297,260,152,122
1882,None,297,260,152,122
1886,None,297,260,152,122
1889,None,297,260,151,122
1893,None,297,260,151,122
1896,None,297,260,151,122
1900,None,298,260,151,122
1904,None,297,260,151,122
1907,None,297,260,151,122
1911,None,298,260,151,122
1914,None,298,260,151,122
1918,None,298,260,151,122
1921,None,298,261,151,122
1925,None,298,260,151,122
1929,None,298,260,151,122
1932,None,298,260,151,122
1936,None,298,261,151,122
1939,None,298,261,151,122
1943,None,298,261,151,122
1946,None,298,261,151,122
1950,None,298,261,150,122
1954,None,298,261,150,122
1957,None,298,261,150,122
1961,None,298,261,150,122
1964,None,298,261,150,122
1968,None,298,261,150,122
1971,None,298,261,150,121
1975,None,298,261,150,121
1979,None,298,261,150,122
1982,None,298,261,150,121
1986,None,298,261,150,121
1989,None,298,261,150,121
1993,None,298,261,150,121
1996,None,298,261,150,121
2000,None,298,261,150,121
2004,None,298,261,150,121
2007,None,298,261,150,121
2011,None,298,261,150,121
2014,None,297,261,150,121
2018,None,298,261,150,121
2021,None,298,261,150,121
2025,None,297,261,150,121
2029,None,298,261,150,121
2032,None,297,261,150,121
2036,None,298,261,150,121
2039,None,298,261,150,121
2043,None,298,261,150,121
2046,None,298,262,150,121
2050,None,297,261,150,121
2054,None,298,262,150,121
2057,None,298,262,149,121
2061,None,298,262,149,121
2064,None,298,262,150,121
2068,None,298,262,150,121
2071,None,298,262,150,121
2075,None,298,262,150,121
2079,None,298,262,150,121
2082,None,298,262,150,121
2086,None,298,262,150,121
2089,None,298,262,150,122
2093,None,299,263,150,121
2096,None,298,263,150,122
2100,None,299,263,150,122
2104,None,299,263,150,122
2107,None,299,263,150,122
2111,None,299,263,150,122
2114,None,299,263,150,122
2118,None,299,263,150,122
2121,None,299,263,150,122
2125,None,299,263,151,122
2129,None,299,263,151,122
2132,None,299,263,151,123
2136,None,299,264,151,123
2139,None,299,264,151,122
2143,None,299,264,151,123
2146,None,300,264,151,123
2150,None,299,264,151,123
2154,None,299,264,151,123
2157,None,300,264,151,123
2161,None,300,264,152,123
2164,None,300,264,152,124
2168,None,300,264,152,124
2171,None,300,264,152,124
2175,None,300,264,152,124
2179,None,300,265,152,124
2182,None,300,264,152,124
2186,None,300,265,152,124
2189,None,300,264,152,124
2193,None,300,264,152,124
2196,None,300,265,152,124
2200,None,300,264,152,124
2204,None,300,264,152,124
2207,None,300,264,152,123
2211,None,299,264,151,123
2214,None,300,264,151,124
2218,None,299,264,152,123
2221,None,299,263,152,123
2225,None,299,263,152,123
2229,None,299,263,152,123
2232,None,299,262,152,124
2236,None,299,262,152,124
2239,None,299,262,152,124
2243,None,299,262,152,124
2246,None,298,262,152,125
2250,None,299,262,152,125
2254,None,298,262,153,125
2257,None,298,262,153,126
2261,None,298,262,153,127
2264,None,298,262,154,127
2268,None,298,262,154,127
2271,None,298,262,154,128
2275,None,298,262,154,128
2279,None,298,262,154,128
2282,None,298,262,154,128
2286,None,297,262,155,128
2289,None,297,262,155,129
2293,None,297,262,155,129
2296,None,297,262,155,129
2300,None,296,261,155,129
2304,None,295,261,155,129
2307,None,294,260,155,129
2311,None,294,260,155,129
2314,None,293,259,155,129
2318,None,292,259,155,129
2321,None,292,258,155,129
2325,None,291,258,155,128
2329,None,291,258,155,129
2332,None,291,258,155,129
2336,None,291,257,155,129
2339,None,291,257,155,129
2343,None,291,257,155,129
2346,None,291,257,155,129
2350,None,290,257,155,129
2354,None,290,257,155,129
2357,None,290,256,155,128
2361,None,290,256,155,128
2364,None,290,256,155,128
2368,None,290,255,155,128
2371,None,290,255,155,128
2375,None,290,255,155,128
2379,None,290,255,155,128
2382,None,290,254,155,128
2386,None,289,254,155,128
2389,None,289,254,155,128
2393,None,289,254,155,128
2396,None,289,253,155,128
2400,None,289,253,155,128
2404,None,289,253,155,128
2407,None,289,253,155,128
2411,None,288,252,155,128
2414,None,288,252,155,128
2418,None,288,252,155,128
2421,None,288,252,155,128
2425,None,288,252,155,128
2429,None,287,252,155,128
2432,None,287,252,155,128
2436,None,287,252,155,128
2439,None,286,251,154,127
2443,None,286,251,154,127
2446,None,285,251,154,127
2450,None,285,251,154,127
2454,None,284,250,154,128
2457,None,284,250,154,128
2461,None,284,250,154,128
2464,None,283,250,154,128
2468,None,283,250,154,128
2471,None,283,250,154,129
2475,None,283,250,154,129
2479,None,283,250,154,130
2482,None,283,251,154,131
2486,None,283,251,154,132
2489,None,284,252,155,133
2493,None,285,252,155,134
2496,None,286,253,156,135
2500,None,287,254,156,137
2504,None,288,255,156,138
2507,None,288,256,157,139
2511,None,289,257,157,140
2514,None,290,259,157,141
2518,None,291,260,157,142
2521,None,291,261,157,143
2525,None,291,262,157,143
2529,None,291,263,157,144
2532,None,292,264,157,145
2536,None,293,265,157,145
2539,None,293,265,157,145
2543,None,294,265,158,146
2546,None,294,266,158,146
2550,None,295,266,158,146
2554,None,295,267,158,147
2557,None,296,267,158,147
2561,None,296,268,158,147
2564,None,297,269,158,148
2568,None,297,270,158,148
2571,None,298,271,158,148
2575,None,298,272,158,149
2579,None,298,272,158,149
2582,None,298,272,158,149
2586,None,298,273,158,149
2589,None,298,273,158,149
2593,None,298,273,158,148
2596,None,298,273,158,148
2600,None,298,273,158,148
2604,None,299,273,158,147
2607,None,299,274,158,147
2611,None,299,273,158,147
2614,None,299,274,158,147
2618,None,299,274,158,147
2621,None,299,274,158,148
2625,None,299,275,159,148
2629,None,300,275,159,148
2632,None,300,275,159,148
2636,None,300,276,159,148
2639,None,300,276,159,149
2643,None,300,276,159,149
2646,None,300,277,160,149
2650,None,300,277,160,149
2654,None,301,278,160,149
2657,None,300,278,160,150
2661,None,301,278,161,150
2664,None,301,278,161,150
2668,None,301,278,161,150
2671,None,301,279,161,150
2675,None,302,279,161,150
2679,None,302,279,162,150
2682,None,302,279,162,150
2686,None,302,279,162,150
2689,None,302,279,162,150
2693,None,302,279,162,150
2696,None,302,279,162,150
2700,None,302,279,162,150
2704,None,302,279,162,150
2707,None,302,279,162,150
2711,None,302,279,162,150
2714,None,302,279,162,150
2718,None,302,279,161,150
2721,None,302,279,161,150
2725,None,301,279,161,150
2729,None,301,279,161,150
2732,None,302,279,161,150
2736,None,301,279,160,150
2739,None,301,279,160,150
2743,None,302,279,161,150
2746,None,302,279,161,150
2750,None,302,279,160,150
2754,None,302,279,160,151
2757,None,302,279,161,151
2761,None,302,279,161,151
2764,None,303,280,161,151
2768,None,303,280,161,151
2771,None,303,280,161,151
2775,None,303,280,161,152
2779,None,303,280,161,152
2782,None,303,280,161,152
2786,None,304,281,161,152
2789,None,304,280,161,151
2793,None,304,281,161,151
2796,None,304,281,160,151
2800,None,304,281,160,151
2804,None,305,281,160,151
2807,None,305,281,160,151
2811,None,305,281,160,151
2814,None,305,281,160,151
2818,None,306,282,160,150
2821,None,306,282,160,150
2825,None,307,282,160,150
2829,None,306,282,159,150
2832,None,307,282,159,150
2836,None,307,282,159,150
2839,None,307,282,159,149
2843,None,307,282,159,149
2846,None,308,282,159,149
2850,None,308,282,159,149
2854,None,308,282,159,148
2857,None,308,282,159,148
2861,None,308,282,158,148
2864,None,308,282,158,148
2868,None,308,282,158,147
2871,None,307,282,158,147
2875,None,307,282,158,147
2879,None,307,282,158,147
2882,None,308,281,158,147
2886,None,307,281,158,147
2889,None,307,281,158,147
2893,None,307,281,158,146
2896,None,306,281,157,146
2900,None,306,280,157,145
2904,None,306,280,157,145
2907,None,306,279,157,145
2911,None,305,279,157,144
2914,None,305,278,157,144
2918,None,304,278,157,144
2921,None,304,278,157,144
2925,None,304,277,157,143
2929,None,304,277,157,143
2932,None,303,277,157,142
2936,None,303,277,157,142
2939,None,303,276,157,142
2943,None,303,276,157,142
2946,None,303,276,157,142
2950,None,302,276,157,142
2954,None,302,276,157,141
2957,None,302,275,157,141
2961,None,302,275,157,141
2964,None,302,275,157,141
2968,None,302,275,157,140
2971,None,301,275,157,140
2975,None,301,275,157,140
2979,None,301,275,157,141
2982,None,301,275,157,141
2986,None,301,275,157,141
2989,None,301,275,157,141
2993,None,301,275,157,141
2996,None,301,275,157,141
3000,None,301,275,157,141
3004,None,301,276,157,142
3007,None,301,276,157,142
3011,None,301,276,157,142
3014,None,302,276,158,143
3018,None,302,276,158,143
3021,None,302,277,158,144
3025,None,302,277,158,144
3029,None,302,277,158,144
3032,None,303,278,158,145
3036,None,303,278,159,145
3039,None,304,278,159,146
3043,None,304,279,159,146
3046,None,304,280,159,146
3050,None,304,280,159,147
3054,None,305,280,159,147
3057,None,305,281,159,147
3061,None,305,281,159,148
3064,None,305,281,159,148
3068,None,306,281,159,148
3071,None,306,281,159,148
3075,None,306,282,159,148
3079,None,306,281,159,148
3082,None,306,282,159,148
3086,None,306,282,159,148
3089,None,306,281,159,148
3093,None,306,282,158,148
3096,None,306,281,158,147
3100,None,306,281,158,147
3104,None,305,281,158,147
3107,None,305,281,158,147
3111,None,305,280,158,146
3114,None,305,281,158,146
3118,None,305,280,158,146
3121,None,304,280,158,146
3125,None,305,279,158,145
3129,None,304,279,158,145
3132,None,304,278,158,144
3136,None,304,278,158,144
3139,None,304,278,157,144
3143,None,303,278,157,144
3146,None,303,278,157,144
3150,None,303,277,157,143
3154,None,303,277,157,143
3157,None,303,277,157,143
3161,None,303,277,157,143
3164,None,303,277,157,143
3168,None,303,277,157,143
3171,None,303,277,157,143
3175,None,303,277,157,143
3179,None,303,277,157,143
3182,None,302,277,157,143
3186,None,303,277,157,143
3189,None,303,277,157,143
3193,None,303,277,157,143
3196,None,303,277,157,143
3200,None,303,277,157,143
3204,None,303,278,157,143
3207,None,303,278,157,143
3211,None,303,278,158,144
3214,None,304,278,157,143
3218,None,304,278,158,144
3221,None,304,279,158,144
3225,None,304,279,158,144
3229,None,304,278,158,144
3232,None,304,279,158,144
3236,None,304,279,158,144
3239,None,304,279,158,145
3243,None,305,279,158,145
3246,None,305,280,158,145
3250,None,305,280,158,145
3254,None,305,280,158,145
3257,None,305,280,158,145
3261,None,305,280,158,145
3264,None,304,280,158,146
3268,None,304,279,159,146
3271,None,304,280,159,146
3275,None,304,279,159,146
3279,None,304,280,159,147
3282,None,304,280,159,147
3286,None,304,280,159,147
3289,None,304,280,160,147
3293,None,303,280,160,147
3296,None,302,279,160,147
3300,None,302,279,160,148
3304,None,301,279,161,147
3307,None,301,278,160,148
3311,None,300,277,161,148
3314,None,299,274,161,147
3318,None,298,273,161,147
3321,None,295,269,162,146
3325,None,292,267,163,145
3329,None,289,262,162,144
3332,None,286,256,162,142
3336,None,282,250,161,140
3339,None,279,241,161,137
3343,None,275,232,160,136
3346,None,270,225,159,136
3350,None,266,219,160,135
3354,None,261,214,160,137
3357,None,256,207,159,139
3361,None,253,202,158,138
3364,None,248,193,157,139
3368,None,244,183,157,147
3371,None,240,178,157,152
3375,None,237,174,158,151
3379,None,235,170,159,150
3382,None,233,168,159,149
3386,None,233,167,161,148
3389,None,234,168,161,148
3393,None,235,173,162,153
3396,None,237,178,162,158
3400,None,240,181,162,159
3404,None,244,185,163,159
3407,None,247,190,164,155
3411,None,250,196,164,150
3414,None,253,202,164,148
3418,None,255,207,164,148
3421,None,256,208,164,149
3425,None,258,210,164,151
3429,None,259,213,164,152
3432,None,263,215,165,152
3436,None,265,217,165,153
3439,None,268,220,166,153
3443,None,270,221,166,153
3446,None,273,227,167,154
3450,None,275,233,167,154
3454,None,277,237,168,154
3457,None,279,238,168,154
3461,None,280,240,169,154
3464,None,282,242,169,154
3468,None,283,245,169,153
3471,None,285,249,169,154
3475,None,286,251,170,154
3479,None,287,254,169,155
3482,None,288,257,170,155
3486,None,290,259,170,155
3489,None,291,261,170,155
3493,None,292,262,170,155
3496,None,293,264,170,156
3500,None,293,265,170,156
3504,None,294,267,170,156
3507,None,294,268,171,157
3511,None,295,269,171,157
3514,None,295,269,171,157
3518,None,295,270,171,157
3521,None,295,270,171,157
3525,None,296,271,171,157
3529,None,296,272,171,157
3532,None,296,272,171,158
3536,None,296,272,171,158
3539,None,297,273,172,158
3543,None,297,274,172,158
3546,None,297,274,172,158
3550,None,298,275,172,158
3554,None,298,276,172,158
3557,None,298,276,172,158
3561,None,298,277,172,158
3564,None,298,277,172,158
3568,None,299,278,172,158
3571,None,299,278,172,158
3575,None,299,279,172,158
3579,None,299,279,172,158
3582,None,300,279,172,158
3586,None,300,280,172,158
3589,None,300,280,172,158
3593,None,301,280,172,158
3596,None,301,280,172,158
3600,None,301,281,172,158
3604,None,301,281,172,158
3607,None,302,281,172,158
3611,None,302,281,172,157
3614,None,302,281,172,158
3618,None,302,281,172,158
3621,None,302,281,172,157
3625,None,302,281,172,157
3629,None,302,281,172,158
3632,None,302,281,172,157
3636,None,303,281,172,157
3639,None,303,281,172,157
3643,None,303,281,172,157
3646,None,303,282,171,157
3650,None,303,282,171,157
3654,None,303,282,171,157
3657,None,303,284,171,158
3661,None,303,284,171,158
3664,None,303,284,171,157
3668,None,304,284,171,157
3671,None,304,284,171,157
3675,None,304,284,171,157
3679,None,304,284,171,157
3682,None,304,284,171,157
3686,None,304,284,171,157
3689,None,304,284,171,157
3693,None,305,285,171,156
3696,None,305,285,171,157
3700,None,305,285,171,156
3704,None,305,285,171,156
3707,None,305,285,171,156
3711,None,306,285,171,156
3714,None,306,285,171,156
3718,None,306,285,171,156
3721,None,306,285,171,156
3725,None,306,285,171,156
3729,None,306,285,171,157
3732,None,306,285,171,157
3736,None,306,285,171,156
3739,None,306,285,171,156
3743,None,306,285,171,156
3746,None,307,285,171,156
3750,None,306,285,171,156
3754,None,307,285,171,156
3757,None,307,285,171,156
3761,None,307,285,171,156
3764,None,307,285,171,156
3768,None,307,285,171,156
3771,None,306,285,171,156
3775,None,307,285,171,156
3779,None,307,285,171,156
3782,None,307,285,172,156
3786,None,307,285,172,156
3789,None,307,285,172,156
3793,None,307,285,172,155
3796,None,307,285,172,155
3800,None,307,285,172,155
3804,None,307,285,171,155
3807,None,307,285,171,155
3811,None,307,285,171,155
3814,None,307,285,171,155
3818,None,307,285,171,155
3821,None,307,285,171,155
3825,None,307,285,171,155
3829,None,307,285,171,155
3832,None,307,285,171,155
3836,None,307,285,171,155
3839,None,307,285,171,155
3843,None,307,285,171,155
3846,None,307,285,171,155
3850,None,307,285,171,155
3854,None,307,285,171,156
3857,None,307,285,172,155
3861,None,307,285,172,156
3864,None,307,285,172,156
3868,None,307,285,172,156
3871,None,307,285,172,156
3875,None,307,285,172,156
3879,None,307,285,172,156
3882,None,307,285,172,156
3886,None,307,285,172,157
3889,None,307,285,172,157
3893,None,307,285,172,157
3896,None,306,285,172,157
