Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
696,None,288,268,156,138
700,None,288,268,156,138
704,None,288,268,156,138
707,None,288,268,156,138
711,None,288,268,156,138
714,None,288,268,156,138
718,None,288,268,156,138
721,None,288,268,156,138
725,None,288,268,156,138
729,None,288,268,156,138
732,None,288,268,156,138
736,None,288,268,156,138
739,None,288,268,156,138
743,None,288,268,156,138
746,None,288,268,156,138
750,None,288,268,156,138
754,None,288,268,156,138
757,None,288,268,156,138
761,None,288,268,156,138
764,None,288,268,156,138
768,None,288,268,156,138
771,None,288,268,156,138
775,None,288,268,156,138
779,None,288,268,156,138
782,None,288,268,156,138
786,None,288,268,156,138
789,None,288,268,156,138
793,None,288,268,156,138
796,None,289,268,156,138
800,None,289,268,156,138
804,TA-OD,289,268,156,138
807,None,289,268,156,138
811,MC-OD,289,268,156,138
814,None,289,268,156,138
818,None,289,268,156,138
821,None,289,268,156,138
825,None,289,268,156,138
829,None,290,268,156,138
832,None,290,268,156,138
836,None,289,268,156,138
839,None,290,268,156,138
843,None,290,268,156,138
846,None,290,268,156,138
850,None,289,268,156,138
854,None,289,268,156,138
857,None,289,268,157,138
861,None,288,268,157,139
864,None,286,267,158,139
868,None,284,266,161,141
871,None,278,264,168,143
875,None,268,259,170,144
879,None,257,249,174,147
882,None,242,229,179,152
886,None,223,216,183,158
889,None,202,204,185,164
893,None,189,190,178,167
896,None,183,177,174,162
900,None,179,161,170,151
904,None,175,156,167,147
907,None,174,154,166,144
911,None,175,153,167,144
914,None,175,153,167,144
918,None,176,154,168,145
921,None,177,156,168,146
925,None,178,158,169,149
929,None,180,162,170,151
932,None,183,167,172,153
936,None,186,173,173,155
939,None,190,176,172,155
943,None,194,180,173,157
946,None,198,184,174,160
950,None,203,187,176,164
954,None,208,189,178,163
957,None,212,191,178,163
961,None,215,196,181,160
964,None,217,200,181,158
968,None,220,204,183,156
971,None,223,206,184,156
975,None,226,209,183,156
979,None,228,211,182,156
982,None,230,216,180,156
986,None,233,219,177,155
989,None,235,222,175,154
993,None,237,224,174,155
996,None,239,228,173,154
1000,None,242,232,173,153
1004,None,245,238,173,152
1007,None,248,240,170,152
1011,None,251,243,168,152
1014,None,254,244,167,152
1018,None,255,245,166,153
1021,None,257,246,166,152
1025,None,259,247,166,152
1029,None,260,249,166,151
1032,None,260,251,165,151
1036,None,260,253,165,150
1039,None,261,254,165,150
1043,None,263,255,165,149
1046,None,263,255,165,148
1050,None,264,256,165,148
1054,None,265,257,165,147
1057,None,266,257,164,146
1061,None,267,258,164,145
1064,None,267,258,164,144
1068,None,268,258,163,143
1071,None,268,258,163,143
1075,None,269,259,162,142
1079,None,269,259,162,142
1082,None,270,259,162,141
1086,None,270,259,161,141
1089,None,271,259,161,140
1093,None,271,259,160,140
1096,None,272,259,160,139
1100,None,272,258,160,139
1104,None,272,258,159,139
1107,None,272,258,159,138
1111,None,272,258,159,138
1114,None,272,258,158,138
1118,None,272,258,158,138
1121,None,272,258,158,137
1125,None,272,258,158,137
1129,None,272,258,158,137
1132,None,273,258,158,137
1136,None,273,259,158,137
1139,None,273,259,158,137
1143,None,273,259,158,137
1146,None,273,259,158,137
1150,None,274,259,158,137
1154,None,274,259,158,137
1157,None,274,259,158,137
1161,None,275,259,158,137
1164,None,275,260,158,137
1168,None,276,260,158,137
1171,None,276,260,158,138
1175,None,277,260,158,138
1179,None,277,260,158,138
1182,None,278,260,159,138
1186,None,278,261,159,138
1189,None,278,261,159,139
1193,None,279,261,159,139
1196,None,279,261,159,139
1200,None,280,261,160,139
1204,None,280,262,160,139
1207,None,280,262,160,139
1211,None,281,262,160,139
1214,None,281,262,160,140
1218,None,281,262,160,139
1221,None,281,262,160,139
1225,None,282,262,160,140
1229,None,282,262,160,140
1232,None,282,263,160,140
1236,None,282,263,160,140
1239,None,282,263,160,140
1243,None,282,263,160,140
1246,None,282,262,160,139
1250,None,282,263,160,139
1254,None,282,263,160,139
1257,None,282,262,160,139
1261,None,282,262,160,139
1264,None,282,262,160,139
1268,None,282,262,159,139
1271,None,282,262,159,139
1275,None,282,262,159,139
1279,None,281,262,159,139
1282,None,281,262,159,139
1286,None,281,262,159,139
1289,None,281,262,159,139
1293,None,281,262,159,139
1296,None,282,262,159,138
1300,None,281,262,159,138
1304,None,282,262,159,138
1307,None,281,262,159,138
1311,None,281,262,159,138
1314,None,282,262,159,138
1318,None,281,262,159,138
1321,None,281,262,159,138
1325,None,281,262,159,138
1329,None,281,262,159,138
1332,None,281,262,158,138
1336,None,281,262,159,138
1339,None,281,262,159,138
1343,None,281,262,159,138
1346,None,281,262,159,138
1350,None,282,262,159,138
1354,None,282,262,159,139
1357,None,282,262,159,138
1361,None,282,263,159,139
1364,None,282,263,159,138
1368,None,283,263,159,139
1371,None,283,263,159,138
1375,None,283,263,159,139
1379,None,283,263,159,139
1382,None,283,263,159,138
1386,None,283,263,160,139
1389,None,283,264,160,139
1393,None,283,264,160,139
1396,None,284,264,160,139
1400,None,284,264,160,139
1404,None,284,264,160,139
1407,None,284,264,160,139
1411,None,284,264,160,139
1414,None,284,264,160,139
1418,None,284,264,160,139
1421,None,284,264,160,139
1425,None,284,264,160,139
1429,None,284,264,160,139
1432,None,284,264,160,139
1436,None,284,264,160,139
1439,None,284,264,160,139
1443,None,284,264,160,139
1446,None,284,264,160,139
1450,None,284,264,160,139
1454,None,284,264,160,139
1457,None,284,264,160,139
1461,None,284,264,160,139
1464,None,284,264,160,139
1468,None,284,264,160,139
1471,None,284,264,160,138
1475,None,284,264,160,139
1479,None,284,264,160,138
1482,None,284,264,160,138
1486,None,284,263,160,138
1489,None,284,263,159,138
1493,None,284,263,159,138
1496,None,284,263,159,138
1500,None,283,263,159,138
1504,None,284,263,159,138
1507,None,284,263,159,138
1511,None,284,263,159,138
1514,None,284,263,159,138
1518,None,284,263,159,138
1521,None,283,263,159,138
1525,None,283,263,159,138
1529,None,283,263,159,138
1532,None,283,263,159,138
1536,None,283,263,159,138
1539,None,283,263,159,138
1543,None,283,263,159,138
1546,None,283,263,159,138
1550,None,283,263,158,138
1554,None,283,263,158,138
1557,None,283,263,158,137
1561,None,283,263,158,137
1564,None,283,263,158,137
1568,None,283,263,158,137
1571,None,283,263,158,137
1575,None,283,263,158,137
1579,None,283,263,158,137
1582,None,284,263,158,137
1586,None,283,263,158,137
1589,None,283,263,158,137
1593,None,283,263,158,137
1596,None,284,263,158,137
1600,None,284,263,158,137
1604,None,284,263,158,137
1607,None,284,263,158,137
1611,None,284,263,158,137
1614,None,284,263,158,137
1618,None,284,263,158,137
1621,None,284,263,158,137
1625,None,284,263,158,137
1629,None,284,263,158,137
1632,None,284,263,158,137
1636,None,284,263,158,137
1639,None,284,263,158,137
1643,None,284,264,158,137
1646,None,284,263,158,137
1650,None,284,264,158,137
1654,None,284,264,158,137
1657,None,284,263,158,137
1661,None,284,264,158,137
1664,None,284,264,158,137
1668,None,284,264,158,137
1671,None,284,264,158,137
1675,None,284,264,158,137
1679,None,284,264,158,137
1682,None,284,264,158,137
1686,None,284,264,158,137
1689,None,284,264,158,137
1693,None,284,264,158,137
1696,None,284,264,158,137
1700,None,284,264,158,137
1704,None,284,264,158,137
1707,None,284,264,158,137
1711,None,284,264,158,137
1714,None,284,264,158,137
1718,None,284,264,158,137
1721,None,284,264,158,137
1725,None,284,264,158,137
1729,None,284,264,158,137
1732,None,284,264,158,137
1736,None,284,264,158,137
1739,None,284,264,158,137
1743,None,284,264,158,137
1746,None,284,264,158,137
1750,None,284,264,158,137
1754,None,284,264,158,137
1757,None,284,264,158,138
1761,None,284,264,158,138
1764,None,284,264,158,138
1768,None,284,264,158,137
1771,None,284,264,158,138
1775,None,284,264,158,138
1779,None,285,264,158,138
1782,None,285,264,158,138
1786,None,285,264,158,138
1789,None,284,264,158,138
1793,None,284,264,158,138
1796,None,284,264,158,138
1800,None,284,264,158,138
1804,None,285,264,158,138
1807,None,284,264,158,138
1811,None,284,264,158,137
1814,None,284,264,158,138
1818,None,284,264,158,138
1821,None,284,264,158,137
1825,None,284,264,158,137
1829,None,284,264,159,137
1832,None,284,264,158,137
1836,None,284,264,158,137
1839,None,284,264,158,137
1843,None,284,264,158,137
1846,None,284,264,158,137
1850,None,284,264,158,137
1854,None,284,264,158,137
1857,None,284,264,158,137
1861,None,284,264,158,137
1864,None,284,264,158,137
1868,None,284,264,158,137
1871,None,284,264,158,137
1875,None,284,264,158,137
1879,None,284,264,158,137
1882,None,284,264,158,137
1886,None,284,264,158,137
1889,None,284,264,158,137
1893,None,284,264,158,137
1896,None,284,264,158,137
1900,None,284,264,158,137
1904,None,284,264,158,137
1907,None,284,264,158,137
1911,None,284,264,158,136
1914,None,284,264,158,137
1918,None,284,264,157,136
1921,None,283,264,158,136
1925,None,283,263,157,137
1929,None,283,263,157,136
1932,None,284,264,157,136
1936,None,284,264,158,136
1939,None,284,264,157,137
1943,None,284,263,157,137
1946,None,284,264,157,136
1950,None,284,264,157,136
1954,None,284,263,157,136
1957,None,284,264,157,136
1961,None,284,264,157,136
1964,None,284,264,157,136
1968,None,284,264,157,136
1971,None,284,264,157,136
1975,None,284,264,157,136
1979,None,284,264,157,136
1982,None,284,264,157,137
1986,None,284,264,157,136
1989,None,284,264,157,136
1993,None,284,264,157,136
1996,None,284,264,157,136
2000,None,284,264,157,136
2004,None,284,264,157,136
2007,None,284,263,157,136
2011,None,284,263,157,136
2014,None,284,263,157,136
2018,None,284,263,157,136
2021,None,284,263,157,136
2025,None,284,263,157,136
2029,None,284,263,157,136
2032,None,283,263,157,136
2036,None,283,263,157,136
2039,None,283,263,157,136
2043,None,284,263,157,136
2046,None,284,263,157,136
2050,None,284,263,157,136
2054,None,283,263,157,136
2057,None,284,263,157,136
2061,None,284,263,157,136
2064,None,283,263,157,136
2068,None,283,263,157,136
2071,None,284,263,157,136
2075,None,283,263,157,136
2079,None,284,263,157,136
2082,None,283,263,157,136
2086,None,284,263,157,136
2089,None,284,263,157,136
2093,None,284,263,157,136
2096,None,283,263,157,136
2100,None,284,263,157,136
2104,None,284,263,157,136
2107,None,284,263,157,136
2111,None,284,263,157,136
2114,None,284,263,157,136
2118,None,284,263,157,136
2121,None,284,263,157,136
2125,None,284,263,157,136
2129,None,284,263,157,136
2132,None,284,263,157,136
2136,None,284,264,157,136
2139,None,284,263,157,136
2143,None,284,263,157,136
2146,None,284,264,157,136
2150,None,284,264,157,136
2154,None,284,263,157,136
2157,None,284,264,157,136
2161,None,284,264,157,136
2164,None,284,264,157,136
2168,None,284,264,157,136
2171,None,284,264,157,136
2175,None,284,264,157,136
2179,None,284,264,157,136
2182,None,284,264,157,136
2186,None,284,264,157,136
2189,None,284,264,157,136
2193,None,284,264,157,136
2196,None,284,264,157,136
2200,None,284,264,157,136
2204,None,284,264,156,135
2207,None,284,264,156,136
2211,None,284,263,156,136
2214,None,284,263,156,135
2218,None,284,263,156,135
2221,None,284,263,156,135
2225,None,284,263,156,135
2229,None,284,263,156,135
2232,None,284,263,156,135
2236,None,284,263,156,135
2239,None,284,263,156,135
2243,None,284,263,156,135
2246,None,284,263,156,135
2250,None,284,263,156,135
2254,None,283,263,156,135
2257,None,284,263,156,135
2261,None,284,263,156,135
2264,None,283,263,156,135
2268,None,284,263,156,135
2271,None,283,263,156,135
2275,None,283,263,156,135
2279,None,283,263,156,135
2282,None,283,263,156,135
2286,None,283,263,156,135
2289,None,283,263,156,135
2293,None,283,263,156,135
2296,None,283,263,156,135
2300,None,283,263,155,135
2304,None,283,263,155,135
2307,None,283,263,155,135
2311,None,283,263,155,135
2314,None,283,263,155,135
2318,None,283,263,155,135
2321,None,283,263,155,135
2325,None,283,263,155,135
2329,None,283,263,155,135
2332,None,283,263,155,135
2336,None,283,263,155,135
2339,None,283,263,155,135
2343,None,283,263,155,135
2346,None,283,262,155,134
2350,None,282,262,155,135
2354,None,282,262,155,134
2357,None,283,262,155,135
2361,None,282,262,154,135
2364,None,282,262,155,134
2368,None,282,262,154,135
2371,None,282,262,154,135
2375,None,282,262,154,134
2379,None,282,262,154,134
2382,None,282,262,154,134
2386,None,282,262,154,134
2389,None,282,262,154,134
2393,None,282,262,154,134
2396,None,282,262,154,134
2400,None,282,262,154,134
2404,None,282,262,154,134
2407,None,282,262,154,134
2411,None,282,262,154,134
2414,None,282,262,154,134
2418,None,282,262,154,134
2421,None,282,262,154,134
2425,None,282,262,154,134
2429,None,282,262,154,134
2432,None,282,262,154,134
2436,None,282,262,154,134
2439,None,282,262,154,134
2443,None,281,262,153,134
2446,None,282,261,154,134
2450,None,282,262,153,134
2454,None,282,261,153,134
2457,None,281,261,153,134
2461,None,281,261,153,134
2464,None,281,261,153,134
2468,None,281,261,153,133
2471,None,281,261,153,133
2475,None,281,261,153,133
2479,None,281,261,153,133
2482,None,281,261,153,133
2486,None,281,261,153,133
2489,None,281,261,153,133
2493,None,281,261,153,133
2496,None,281,261,153,133
2500,None,281,261,153,133
2504,None,281,261,153,133
2507,None,281,261,153,133
2511,None,281,261,153,133
2514,None,281,261,152,133
2518,None,281,261,152,133
2521,None,281,261,152,133
2525,None,281,261,152,133
2529,None,281,261,152,133
2532,None,281,261,152,133
2536,None,281,261,152,133
2539,None,281,261,152,133
2543,None,281,261,152,133
2546,None,281,261,152,133
2550,None,281,261,152,133
2554,None,281,261,152,133
2557,None,281,261,152,133
2561,None,281,261,152,133
2564,None,281,261,152,133
2568,None,281,261,152,133
2571,None,281,262,152,133
2575,None,281,262,152,133
2579,None,281,262,152,133
2582,None,282,262,152,133
2586,None,281,262,152,133
2589,None,281,262,152,133
2593,None,281,262,152,133
2596,None,282,262,152,133
2600,None,282,262,152,133
2604,None,282,262,152,133
2607,None,282,262,152,133
2611,None,282,262,152,133
2614,None,282,262,152,133
2618,None,282,262,152,133
2621,None,282,262,152,133
2625,None,282,262,152,133
2629,None,282,262,152,133
2632,None,281,262,152,133
2636,None,282,262,152,133
2639,None,282,262,152,133
2643,None,282,262,152,133
2646,None,282,262,152,133
2650,None,282,262,152,133
2654,None,282,262,152,133
2657,None,281,262,152,133
2661,None,282,262,152,133
2664,None,282,262,152,133
2668,None,282,262,152,133
2671,None,282,262,152,133
2675,None,282,262,152,133
2679,None,281,262,152,133
2682,None,281,262,152,133
2686,None,282,262,152,133
2689,None,282,262,152,133
2693,None,282,262,152,133
2696,None,282,262,152,133
2700,None,281,262,152,133
2704,None,281,262,152,133
2707,None,281,262,152,133
2711,None,282,262,152,133
2714,None,282,262,152,133
2718,None,282,262,152,133
2721,None,282,262,152,133
2725,None,282,262,152,133
2729,None,282,262,152,133
2732,None,282,262,152,133
2736,None,282,262,152,133
2739,None,282,262,152,133
2743,None,282,262,152,133
2746,None,282,262,152,133
2750,None,282,262,152,133
2754,None,282,263,152,133
2757,None,282,263,152,133
2761,None,282,263,152,133
2764,None,282,262,152,133
2768,None,282,262,152,133
2771,None,282,263,152,133
2775,None,282,263,152,133
2779,None,282,263,152,133
2782,None,282,263,152,133
2786,None,282,263,152,133
2789,None,282,263,152,133
2793,None,282,263,152,133
2796,None,282,263,152,133
2800,None,282,263,152,133
2804,None,282,263,152,133
2807,None,282,263,152,133
2811,None,282,263,152,133
2814,None,282,263,152,133
2818,None,282,263,152,133
2821,None,282,263,152,133
2825,None,282,263,152,133
2829,None,282,263,152,133
2832,None,282,263,152,133
2836,None,282,263,152,133
2839,None,282,263,152,133
2843,None,282,263,152,133
2846,None,282,263,152,133
2850,None,282,263,152,133
2854,None,282,263,152,133
2857,None,282,263,152,133
2861,None,282,263,152,133
2864,None,282,263,152,133
2868,None,282,263,152,133
2871,None,282,263,152,133
2875,None,282,263,152,133
2879,None,282,263,152,133
2882,None,282,263,152,133
2886,None,282,263,152,133
2889,None,282,263,152,133
2893,None,282,263,152,133
2896,None,282,263,152,133
2900,None,282,263,152,133
2904,None,282,263,152,133
2907,None,282,263,152,133
2911,None,282,263,152,133
2914,None,282,263,152,134
2918,None,282,263,152,133
2921,None,282,263,152,133
2925,None,282,263,152,133
2929,None,282,263,152,133
2932,None,282,263,152,133
2936,None,282,263,152,133
2939,None,282,263,152,133
2943,None,282,263,152,133
2946,None,282,263,152,133
2950,None,282,263,152,134
2954,None,282,263,152,133
2957,None,282,263,152,134
2961,None,282,263,152,134
2964,None,282,263,152,134
2968,None,282,263,152,133
2971,None,282,263,152,133
2975,None,282,263,152,133
2979,None,282,263,153,133
2982,None,282,263,152,133
2986,None,283,263,152,133
2989,None,282,263,153,133
2993,None,282,263,153,133
2996,None,283,263,153,133
3000,None,283,263,153,133
3004,None,283,263,153,133
3007,None,282,263,152,133
3011,None,283,263,152,133
3014,None,283,263,152,133
3018,None,283,263,153,133
3021,None,283,263,153,133
3025,None,283,263,153,133
3029,None,283,263,153,133
3032,None,283,263,153,133
3036,None,283,263,153,133
3039,None,283,263,153,133
3043,None,283,263,153,133
3046,None,283,263,153,133
3050,None,283,263,153,133
3054,None,283,263,153,133
3057,None,283,263,153,133
3061,None,283,264,153,133
3064,None,283,263,153,133
3068,None,283,263,153,133
3071,None,283,263,153,133
3075,None,283,263,153,133
3079,None,283,263,153,133
3082,None,283,263,153,133
3086,None,283,263,153,133
3089,None,283,263,153,133
3093,None,283,263,153,133
3096,None,283,263,153,133
3100,None,284,263,153,133
3104,None,283,263,153,133
3107,None,283,263,153,133
3111,None,283,263,153,133
3114,None,284,263,153,133
3118,None,283,263,153,133
3121,None,283,263,153,133
3125,None,283,263,153,133
3129,None,283,263,153,133
3132,None,283,263,153,133
3136,None,283,263,153,133
3139,None,283,263,153,133
3143,None,283,263,153,133
3146,None,283,263,153,133
3150,None,283,263,153,133
3154,None,283,263,153,133
3157,None,283,263,153,133
3161,None,283,264,153,133
3164,None,283,263,153,133
3168,None,283,263,153,133
3171,None,283,263,153,133
3175,None,283,263,153,133
3179,None,283,263,153,133
3182,None,283,263,153,133
3186,None,283,263,153,133
3189,None,283,263,153,133
3193,None,283,263,152,133
3196,None,283,263,152,132
3200,None,283,263,152,133
3204,None,283,263,152,133
3207,None,283,263,152,132
3211,None,282,263,152,132
3214,None,283,263,152,132
3218,None,282,262,152,132
3221,None,282,262,151,132
3225,None,282,262,151,132
3229,None,282,262,151,132
3232,None,282,262,151,132
3236,None,282,262,151,132
3239,None,282,262,150,131
3243,None,282,262,150,131
3246,None,282,261,150,131
3250,None,281,261,149,131
3254,None,282,261,149,130
3257,None,281,261,149,130
3261,None,281,261,149,130
3264,None,281,260,148,130
3268,None,281,260,148,130
3271,None,281,260,148,130
3275,None,281,260,148,130
3279,None,281,260,148,129
3282,None,280,259,147,129
3286,None,281,259,147,129
3289,None,280,259,147,128
3293,None,280,259,147,128
3296,None,280,259,147,128
3300,None,280,259,146,128
3304,None,280,259,146,128
3307,None,280,259,146,128
3311,None,280,258,146,127
3314,None,280,258,146,127
3318,None,280,258,146,127
3321,None,280,258,146,127
3325,None,280,258,146,127
3329,None,280,258,146,127
3332,None,280,258,146,127
3336,None,280,258,146,127
3339,None,280,258,146,127
3343,None,280,258,146,127
3346,None,280,258,146,127
3350,None,280,258,146,127
3354,None,280,258,146,127
3357,None,280,258,146,127
3361,None,280,259,146,127
3364,None,280,258,146,128
3368,None,280,259,146,127
3371,None,280,259,146,127
3375,None,280,259,146,128
3379,None,280,259,146,128
3382,None,280,259,147,128
3386,None,280,259,147,128
3389,None,280,259,147,128
3393,None,280,260,147,128
3396,None,280,260,147,128
3400,None,281,260,147,128
3404,None,280,260,147,128
3407,None,281,260,147,128
3411,None,280,260,147,128
3414,None,281,260,147,128
3418,None,281,260,147,128
3421,None,281,260,147,128
3425,None,281,260,147,128
3429,None,281,260,148,128
3432,None,281,260,148,128
3436,None,281,259,147,129
3439,None,281,260,147,128
3443,None,281,259,147,128
3446,None,281,259,147,128
3450,None,281,259,147,128
3454,None,280,259,147,128
3457,None,280,259,147,128
3461,None,280,259,147,128
3464,None,280,259,147,128
3468,None,280,259,147,128
3471,None,280,259,147,128
3475,None,280,259,147,127
3479,None,280,258,147,127
3482,None,280,258,146,127
3486,None,280,258,146,127
3489,None,280,258,146,127
3493,None,280,258,146,127
3496,None,280,258,146,127
3500,None,280,258,146,127
3504,None,280,258,146,127
3507,None,280,258,146,127
3511,None,280,258,146,127
3514,None,280,258,146,127
3518,None,280,258,146,127
3521,None,280,258,146,127
3525,None,280,258,146,127
3529,None,280,258,146,127
3532,None,280,258,146,126
3536,None,280,258,146,126
3539,None,280,258,146,126
3543,None,280,258,146,126
3546,None,280,258,146,127
3550,None,280,258,146,126
3554,None,280,258,146,127
3557,None,280,258,145,126
3561,None,280,258,145,126
3564,None,280,258,146,127
3568,None,280,258,145,127
3571,None,280,259,145,126
3575,None,280,258,146,126
3579,None,280,259,145,126
3582,None,280,259,145,126
3586,None,280,258,146,126
3589,None,280,259,146,126
3593,None,280,259,145,126
3596,None,280,259,145,126
3600,None,280,259,145,126
3604,None,280,258,145,126
3607,None,280,259,146,126
3611,None,280,259,145,126
3614,None,280,258,145,126
3618,None,280,258,146,126
3621,None,280,258,146,126
3625,None,280,258,146,126
3629,None,280,258,145,126
3632,None,280,258,145,126
3636,None,280,258,146,126
3639,None,280,258,146,126
3643,None,280,258,146,126
3646,None,280,258,146,126
3650,None,280,258,145,126
3654,None,280,258,146,126
3657,None,280,258,146,126
3661,None,280,258,145,126
3664,None,280,258,145,126
3668,None,280,258,145,126
3671,None,280,258,145,126
3675,None,280,258,145,126
3679,None,280,258,145,126
3682,None,280,258,145,126
3686,None,279,258,145,126
3689,None,279,257,145,126
3693,None,279,257,145,125
3696,None,279,256,145,125
3700,None,278,256,145,125
3704,None,278,256,145,125
3707,None,278,255,145,125
3711,None,277,255,145,124
3714,None,277,254,145,125
3718,None,277,254,145,124
3721,None,277,254,145,125
3725,None,277,254,145,125
3729,None,277,254,145,125
3732,None,277,254,146,125
3736,None,277,254,145,125
3739,None,277,255,146,125
3743,None,277,255,146,125
3746,None,277,255,146,125
3750,None,277,255,146,125
3754,None,277,255,146,125
3757,None,277,255,146,125
3761,None,277,255,146,125
3764,None,277,254,146,125
3768,None,276,254,147,125
3771,None,276,253,147,125
3775,None,275,253,147,125
3779,None,274,252,147,125
3782,None,274,251,147,125
3786,None,272,251,147,124
3789,None,270,250,147,124
3793,None,268,248,146,125
3796,None,266,247,146,124
3800,None,265,245,146,124
3804,None,263,244,146,124
3807,None,261,243,146,124
3811,None,260,242,146,124
3814,None,259,242,146,123
3818,None,258,241,147,124
3821,None,257,241,147,124
3825,None,256,241,146,124
3829,None,256,241,147,124
3832,None,256,241,146,124
3836,None,255,240,146,124
3839,None,255,240,146,124
3843,None,255,240,146,123
3846,None,254,240,146,124
3850,None,254,240,146,123
3854,None,254,240,146,124
3857,None,254,239,146,123
3861,None,253,238,146,123
3864,None,253,237,146,123
3868,None,252,237,146,123
3871,None,251,236,146,123
3875,None,250,235,146,122
3879,None,249,233,145,122
3882,None,248,232,145,121
3886,None,247,231,145,120
3889,None,247,229,145,120
3893,None,246,228,144,120
3896,None,244,227,144,119
