Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
643,None,250,245,140,123
646,None,250,245,140,123
650,None,250,246,140,123
654,None,250,246,140,123
657,None,251,246,140,123
661,None,251,246,140,123
664,None,251,247,140,123
668,None,252,247,140,123
671,None,252,247,140,123
675,None,252,247,140,123
679,None,252,247,140,123
682,None,253,248,140,123
686,None,254,248,140,125
689,None,254,248,140,125
693,None,254,248,140,125
696,None,254,248,140,125
700,None,254,248,140,125
704,None,254,248,140,124
707,None,254,248,140,125
711,None,254,248,140,124
714,None,254,248,140,124
718,None,255,248,140,124
721,None,255,248,140,124
725,None,255,248,140,124
729,None,255,248,139,124
732,None,255,248,139,124
736,None,255,248,139,124
739,None,255,248,139,124
743,None,255,248,139,124
746,None,255,248,139,123
750,None,255,248,139,123
754,None,255,248,139,123
757,None,255,248,139,123
761,None,255,248,139,123
764,None,255,247,139,123
768,None,255,247,139,123
771,None,255,247,139,123
775,None,255,247,139,123
779,None,254,246,139,123
782,None,254,246,138,123
786,None,254,246,139,122
789,None,254,246,139,122
793,None,254,246,139,122
796,None,254,246,139,122
800,None,254,246,139,122
804,None,254,247,139,122
807,None,254,247,139,122
811,None,254,246,139,123
814,None,254,246,139,123
818,None,254,246,139,122
821,None,254,246,139,123
825,None,253,246,139,122
829,None,253,246,139,122
832,None,253,246,139,123
836,None,253,246,139,123
839,None,253,246,139,123
843,None,253,246,139,123
846,None,253,246,139,123
850,None,254,247,140,123
854,None,254,247,140,123
857,None,254,247,140,123
861,None,254,247,140,124
864,None,254,247,140,124
868,None,255,248,140,124
871,None,255,247,140,124
875,None,255,248,140,124
879,None,255,248,140,124
882,None,255,248,140,124
886,None,255,248,140,124
889,None,256,248,140,124
893,None,256,248,140,124
896,None,256,248,140,124
900,None,256,248,140,124
904,None,256,248,140,123
907,None,256,248,140,123
911,None,256,248,140,123
914,None,256,248,140,123
918,None,256,248,139,123
921,None,256,247,139,123
925,None,256,247,139,123
929,None,256,247,139,123
932,None,256,247,139,123
936,None,256,248,139,122
939,None,256,247,139,122
943,None,256,248,139,122
946,None,256,248,139,122
950,None,256,247,139,122
954,None,256,248,139,122
957,None,256,248,139,122
961,None,257,248,139,122
964,None,257,248,139,122
968,None,257,248,139,122
971,None,257,248,139,122
975,None,257,248,139,122
979,None,257,248,139,122
982,None,257,248,139,122
986,None,257,248,139,122
989,None,257,248,139,122
993,None,257,248,139,122
996,None,257,248,139,122
1000,None,257,248,139,123
1004,None,258,248,139,122
1007,None,258,248,139,122
1011,None,258,248,139,123
1014,None,258,248,139,123
1018,None,258,248,139,122
1021,None,258,248,139,122
1025,None,258,248,139,122
1029,None,258,248,139,122
1032,None,258,248,139,122
1036,None,259,248,139,122
1039,None,259,248,139,122
1043,None,259,248,139,122
1046,None,259,248,139,122
1050,None,259,248,139,122
1054,None,259,249,139,122
1057,None,259,249,139,122
1061,None,259,249,139,122
1064,None,259,249,139,122
1068,None,259,249,139,122
1071,None,260,249,139,122
1075,None,260,249,139,122
1079,None,260,249,139,122
1082,None,260,249,139,122
1086,None,260,249,139,122
1089,None,260,249,139,122
1093,None,260,249,139,122
1096,None,260,249,139,123
1100,None,261,249,139,123
1104,None,261,249,139,123
1107,None,261,249,139,123
1111,None,261,250,139,123
1114,None,261,250,139,123
1118,None,261,250,139,123
1121,None,262,250,139,123
1125,None,262,250,139,123
1129,None,262,250,139,123
1132,None,262,250,139,123
1136,None,262,250,139,123
1139,None,262,250,139,123
1143,None,262,250,139,123
1146,None,262,250,139,123
1150,None,262,250,139,123
1154,None,262,250,139,123
1157,None,262,251,139,123
1161,None,263,250,139,124
1164,None,263,251,139,124
1168,None,263,251,139,124
1171,None,263,251,139,124
1175,None,263,251,139,124
1179,None,263,251,139,124
1182,None,263,251,140,124
1186,None,263,251,140,124
1189,None,263,252,139,124
1193,None,263,252,140,124
1196,None,264,252,140,124
1200,None,264,252,139,124
1204,None,264,252,139,124
1207,None,264,252,139,125
1211,None,264,252,140,125
1214,None,264,252,140,125
1218,None,264,252,140,125
1221,None,264,252,140,125
1225,None,264,252,140,125
1229,None,264,253,139,125
1232,None,264,252,140,125
1236,None,264,253,140,125
1239,None,264,253,140,125
1243,None,264,252,139,125
1246,None,264,253,140,125
1250,None,264,253,139,125
1254,None,264,253,140,125
1257,None,264,253,139,125
1261,None,264,253,140,125
1264,None,265,253,140,125
1268,None,264,253,140,125
1271,None,264,253,139,125
1275,None,264,253,140,125
1279,None,264,253,140,125
1282,None,264,253,139,125
1286,None,264,253,140,125
1289,None,265,253,139,125
1293,None,265,253,139,125
1296,None,265,253,139,125
1300,None,265,253,139,125
1304,None,265,253,139,125
1307,None,264,254,139,125
1311,None,265,254,140,125
1314,None,265,254,140,125
1318,None,265,254,140,126
1321,None,265,254,139,125
1325,None,265,254,139,126
1329,None,265,254,139,126
1332,None,265,254,140,126
1336,None,265,254,139,126
1339,None,265,254,140,126
1343,None,265,254,140,126
1346,None,265,254,140,126
1350,None,265,254,140,126
1354,None,265,254,140,126
1357,None,265,254,140,126
1361,None,265,254,140,126
1364,None,265,254,140,126
1368,None,265,254,140,126
1371,None,265,254,140,126
1375,None,265,254,140,126
1379,None,265,254,140,126
1382,None,265,254,140,126
1386,None,265,254,140,126
1389,None,265,255,140,126
1393,None,265,254,140,126
1396,None,266,254,140,126
1400,None,266,254,140,126
1404,None,266,255,140,126
1407,None,266,255,140,126
1411,None,266,255,140,126
1414,None,266,255,140,126
1418,None,266,255,140,126
1421,None,266,255,140,126
1425,None,266,255,140,127
1429,None,266,255,140,126
1432,None,266,255,140,127
1436,None,266,255,140,127
1439,None,266,255,140,126
1443,None,266,255,140,127
1446,None,266,255,140,127
1450,None,266,255,140,127
1454,None,266,255,140,127
1457,None,266,255,140,127
1461,None,266,255,140,127
1464,None,266,255,140,127
1468,None,266,255,141,127
1471,None,266,255,140,127
1475,None,266,255,140,127
1479,None,266,255,140,127
1482,None,266,255,141,127
1486,None,267,255,141,127
1489,None,267,255,141,127
1493,None,267,255,141,127
1496,None,267,255,141,127
1500,None,267,255,141,127
1504,None,267,255,141,127
1507,None,267,255,141,127
1511,None,267,255,141,127
1514,None,267,255,141,127
1518,None,267,255,141,127
1521,None,267,256,141,127
1525,None,267,256,141,127
1529,None,267,256,141,127
1532,None,267,256,141,128
1536,None,267,256,141,128
1539,None,267,256,141,128
1543,None,267,256,141,128
1546,None,267,256,141,128
1550,None,267,255,141,127
1554,None,267,256,141,127
1557,None,267,255,141,127
1561,None,267,255,141,127
1564,None,267,255,141,127
1568,None,267,255,141,127
1571,None,267,255,141,127
1575,None,267,255,141,127
1579,None,267,255,141,127
1582,None,267,255,141,127
1586,None,267,255,141,127
1589,None,267,255,141,127
1593,None,267,255,141,127
1596,None,267,255,141,126
1600,None,266,255,141,126
1604,None,266,254,141,126
1607,None,266,254,141,126
1611,None,266,254,141,126
1614,None,266,254,141,126
1618,None,266,254,141,126
1621,None,266,254,140,126
1625,None,266,254,140,126
1629,None,265,254,140,126
1632,None,266,254,140,126
1636,None,266,254,140,125
1639,None,265,254,140,125
1643,None,265,254,140,125
1646,None,266,254,140,125
1650,None,266,254,140,125
1654,None,266,254,140,125
1657,None,266,254,140,125
1661,None,266,254,140,126
1664,None,266,254,140,126
1668,None,266,254,140,126
1671,None,266,254,140,125
1675,None,266,254,140,126
1679,None,266,254,140,126
1682,None,266,254,140,126
1686,None,266,254,140,126
1689,None,266,254,140,126
1693,None,266,254,140,126
1696,None,266,254,140,126
1700,None,266,254,140,126
1704,None,266,254,141,126
1707,None,266,254,140,126
1711,None,266,254,141,126
1714,None,266,254,141,126
1718,None,265,254,141,126
1721,None,265,253,141,126
1725,None,265,253,141,126
1729,None,265,253,141,126
1732,None,265,253,141,126
1736,None,264,253,141,125
1739,None,264,253,141,125
1743,None,264,252,141,125
1746,None,264,252,141,125
1750,None,264,252,141,125
1754,None,264,252,141,125
1757,None,264,252,141,125
1761,None,264,252,141,125
1764,None,264,252,141,125
1768,None,264,252,141,125
1771,None,264,252,141,125
1775,None,264,251,141,125
1779,None,264,252,141,125
1782,None,263,251,141,124
1786,None,263,251,141,124
1789,None,263,250,141,124
1793,None,262,250,141,124
1796,None,262,250,141,124
1800,None,261,249,141,124
1804,None,261,249,141,124
1807,None,260,248,141,124
1811,None,259,248,141,124
1814,None,258,247,141,123
1818,None,256,246,141,123
1821,None,255,245,141,123
1825,None,254,244,141,123
1829,None,253,243,141,123
1832,None,252,243,141,123
1836,None,251,243,141,123
1839,None,251,243,141,123
1843,None,250,242,141,123
1846,None,249,240,141,123
1850,None,248,239,141,123
1854,None,247,238,141,123
1857,None,247,238,141,122
1861,None,246,237,140,122
1864,None,245,236,140,122
1868,None,244,235,140,122
1871,None,243,234,140,122
1875,None,242,233,140,121
1879,None,240,232,140,121
1882,None,239,231,140,120
1886,None,238,230,140,120
1889,None,238,229,140,121
1893,None,237,229,140,121
1896,None,237,229,139,121
1900,None,236,228,139,120
1904,None,235,227,139,120
1907,None,235,226,139,120
1911,None,234,225,138,121
1914,None,233,224,138,120
1918,None,233,224,137,121
1921,None,232,223,137,121
1925,None,231,223,137,121
1929,None,230,222,137,120
1932,None,230,222,137,120
1936,None,230,222,137,121
1939,None,230,222,137,121
1943,None,229,222,136,121
1946,None,229,222,136,121
1950,None,229,222,136,121
1954,None,230,222,136,121
1957,None,230,222,136,121
1961,None,230,222,136,121
1964,None,231,222,137,121
1968,None,231,223,137,121
1971,None,232,223,137,121
1975,None,232,223,137,121
1979,None,232,223,138,121
1982,None,231,223,138,121
1986,None,231,222,137,121
1989,None,231,222,137,121
1993,None,230,222,137,121
1996,None,230,221,137,120
2000,None,229,221,137,120
2004,None,230,221,136,120
2007,None,230,221,136,120
2011,None,230,221,136,120
2014,None,231,222,136,120
2018,None,231,222,136,120
2021,None,232,222,137,120
2025,None,233,222,137,120
2029,None,233,223,138,120
2032,None,233,224,138,120
2036,None,234,224,138,121
2039,None,234,225,138,120
2043,None,234,225,138,120
2046,None,234,225,138,120
2050,None,234,225,138,120
2054,None,234,225,138,120
2057,None,234,225,138,120
2061,None,234,225,138,120
2064,None,234,225,138,120
2068,None,234,225,138,120
2071,None,234,225,138,120
2075,None,234,226,138,119
2079,None,235,226,138,119
2082,None,235,226,138,119
2086,None,235,226,137,119
2089,None,235,226,138,119
2093,None,235,227,138,119
2096,None,235,227,137,119
2100,None,235,227,137,119
2104,None,236,227,137,119
2107,None,236,227,137,119
2111,None,236,228,137,119
2114,None,237,228,137,119
2118,None,237,228,137,118
2121,None,237,228,137,118
2125,None,237,228,137,118
2129,None,238,228,137,118
2132,None,238,229,137,118
2136,None,238,229,137,118
2139,None,239,229,137,118
2143,None,239,229,137,118
2146,None,240,229,137,118
2150,None,240,229,137,118
2154,None,240,229,137,118
2157,None,240,229,137,118
2161,None,240,229,136,118
2164,None,241,229,136,118
2168,None,241,229,136,118
2171,None,242,229,136,118
2175,None,242,230,136,118
2179,None,242,230,136,118
2182,None,242,230,136,118
2186,None,243,231,136,117
2189,None,243,232,136,117
2193,None,243,232,136,117
2196,None,244,232,136,117
2200,None,244,233,136,117
2204,None,244,233,136,117
2207,None,245,233,136,117
2211,None,245,234,136,117
2214,None,245,234,137,117
2218,None,246,235,136,117
2221,None,246,235,137,117
2225,None,246,235,137,117
2229,None,246,235,136,117
2232,None,247,236,136,117
2236,None,247,236,137,117
2239,None,247,237,136,117
2243,None,247,237,137,118
2246,None,247,237,137,118
2250,None,248,237,137,118
2254,None,248,237,137,118
2257,None,248,238,137,118
2261,None,248,238,137,118
2264,None,249,239,137,118
2268,None,249,239,137,118
2271,None,249,239,137,118
2275,None,249,239,137,118
2279,None,249,240,137,118
2282,None,249,240,137,118
2286,None,249,240,136,118
2289,None,249,240,136,118
2293,None,250,240,136,118
2296,None,250,241,136,118
2300,None,250,241,136,118
2304,None,250,241,136,118
2307,None,251,241,136,119
2311,None,251,241,136,118
2314,None,251,241,136,119
2318,None,251,242,137,119
2321,None,252,242,136,119
2325,None,252,242,137,119
2329,None,252,242,137,118
2332,None,253,242,137,119
2336,None,253,243,137,119
2339,None,253,243,137,118
2343,None,254,243,137,119
2346,None,254,243,137,119
2350,None,254,244,137,119
2354,None,255,244,137,119
2357,None,255,244,137,119
2361,None,255,244,137,119
2364,None,255,245,137,119
2368,None,256,245,137,119
2371,None,256,245,137,119
2375,None,256,245,137,120
2379,None,256,245,137,120
2382,None,257,246,138,120
2386,None,257,246,138,120
2389,None,257,246,138,120
2393,None,258,246,138,120
2396,None,258,246,138,120
2400,None,258,247,138,120
2404,None,258,247,138,120
2407,None,259,247,138,120
2411,None,259,247,138,120
2414,None,259,247,138,120
2418,None,260,248,138,121
2421,None,260,248,138,121
2425,None,260,248,138,121
2429,None,261,248,138,121
2432,None,261,248,138,121
2436,None,261,249,138,121
2439,None,261,249,138,121
2443,None,261,249,138,121
2446,None,262,249,139,121
2450,None,262,249,138,121
2454,None,262,249,138,122
2457,None,262,249,139,121
2461,None,262,249,139,121
2464,None,262,249,138,122
2468,None,262,249,139,122
2471,None,262,249,139,122
2475,None,262,249,139,122
2479,None,262,249,139,122
2482,None,263,249,138,122
2486,None,263,249,138,122
2489,None,263,249,139,122
2493,None,263,250,139,122
2496,None,263,250,139,122
2500,None,263,250,139,122
2504,None,264,250,139,122
2507,None,263,250,139,122
2511,None,264,250,139,123
2514,None,264,251,139,123
2518,None,264,251,139,123
2521,None,264,251,139,123
2525,None,264,251,139,124
2529,None,264,251,139,124
2532,None,264,252,139,124
2536,None,265,252,139,124
2539,None,265,252,139,124
2543,None,265,252,139,124
2546,None,265,252,139,124
2550,None,265,252,139,124
2554,None,265,252,140,125
2557,None,265,253,140,125
2561,None,265,253,140,125
2564,None,265,253,140,125
2568,None,266,253,140,125
2571,None,266,253,140,125
2575,None,266,253,140,125
2579,None,266,253,140,125
2582,None,266,253,140,125
2586,None,266,253,140,125
2589,None,266,253,140,125
2593,None,266,253,140,125
2596,None,266,253,140,125
2600,None,266,253,140,125
2604,None,266,253,140,125
2607,None,266,253,140,125
2611,None,266,253,140,125
2614,None,266,253,140,125
2618,None,266,253,140,125
2621,None,266,253,140,125
2625,None,266,253,140,125
2629,None,266,253,140,125
2632,None,266,253,140,125
2636,None,266,253,140,125
2639,None,266,253,140,125
2643,None,266,253,140,125
2646,None,266,253,140,125
2650,None,266,253,140,125
2654,None,266,253,140,125
2657,None,266,253,140,125
2661,None,266,253,140,125
2664,None,266,253,140,125
2668,None,266,253,140,125
2671,None,266,253,140,125
2675,None,266,253,140,124
2679,None,266,253,140,125
2682,None,266,253,140,124
2686,None,266,253,140,124
2689,None,266,252,140,124
2693,None,266,253,140,124
2696,None,266,253,140,124
2700,None,266,252,140,124
2704,None,266,252,140,124
2707,None,266,252,140,124
2711,None,266,252,140,124
2714,None,266,252,140,124
2718,None,266,252,140,124
2721,None,266,252,140,123
2725,None,265,252,140,124
2729,None,265,251,140,123
2732,None,266,252,140,123
2736,None,265,251,140,123
2739,None,265,251,140,123
2743,None,265,251,140,123
2746,None,265,251,140,123
2750,None,265,251,139,123
2754,None,265,251,139,122
2757,None,265,250,140,122
2761,None,265,251,139,122
2764,None,265,250,140,122
2768,None,265,250,139,122
2771,None,265,250,139,122
2775,None,265,250,139,122
2779,None,265,250,139,122
2782,None,265,250,139,122
2786,None,265,250,139,121
2789,None,265,249,139,122
2793,None,265,249,139,121
2796,None,265,249,139,121
2800,None,265,249,139,121
2804,None,265,249,139,121
2807,None,265,249,139,121
2811,None,265,249,139,121
2814,None,265,249,139,121
2818,None,265,249,139,121
2821,None,265,249,139,121
2825,None,265,249,139,121
2829,None,265,249,139,121
2832,None,265,249,139,121
2836,None,265,249,139,121
2839,None,265,249,139,121
2843,None,265,249,139,121
2846,None,265,249,139,121
2850,None,265,249,139,121
2854,None,265,249,139,121
2857,None,265,249,139,121
2861,None,265,249,139,121
2864,None,265,249,139,121
2868,None,265,249,139,121
2871,None,265,249,139,121
2875,None,265,249,139,121
2879,None,265,249,139,121
2882,None,265,249,139,121
2886,None,265,249,139,121
2889,None,264,249,139,120
2893,None,264,248,139,120
2896,None,264,248,139,120
2900,None,264,248,139,120
2904,None,264,248,139,120
2907,None,264,248,139,120
2911,None,264,248,139,120
2914,None,264,248,139,120
2918,None,264,248,139,120
2921,None,264,248,139,120
2925,None,263,248,139,120
2929,None,264,248,139,120
2932,None,264,248,139,120
2936,None,264,248,139,120
2939,None,264,248,139,120
2943,None,264,248,139,120
2946,None,264,248,139,120
2950,None,264,248,139,120
2954,None,264,248,139,120
2957,None,264,248,139,120
2961,None,264,248,139,120
2964,None,264,248,139,120
2968,None,264,248,139,120
2971,None,264,248,139,121
2975,None,264,248,139,120
2979,None,264,248,139,120
2982,None,264,248,139,121
2986,None,264,248,139,121
2989,None,264,248,139,120
2993,None,264,248,139,121
2996,None,264,248,139,121
3000,None,264,248,139,120
3004,None,264,248,139,120
3007,None,264,248,139,120
3011,None,264,248,139,120
3014,None,264,248,139,120
3018,None,264,248,139,120
3021,None,264,248,139,120
3025,None,264,248,139,120
3029,None,264,248,139,120
3032,None,264,248,139,120
3036,None,264,248,139,120
3039,None,264,248,139,120
3043,None,264,248,139,120
3046,None,264,248,139,120
3050,None,264,248,139,120
3054,None,263,247,138,120
3057,None,263,247,138,120
3061,None,263,248,139,120
3064,None,264,248,139,120
3068,None,263,247,138,120
3071,None,264,248,139,120
3075,None,264,247,138,120
3079,None,264,248,138,120
3082,None,264,248,138,120
3086,None,264,248,138,120
3089,None,263,248,139,120
3093,None,264,248,138,120
3096,None,264,248,139,120
3100,None,264,248,138,120
3104,None,264,248,139,120
3107,None,264,248,138,120
3111,None,264,248,139,120
3114,None,264,248,139,120
3118,None,264,248,139,120
3121,None,264,248,139,120
3125,None,263,248,139,120
3129,None,263,248,139,120
3132,None,263,247,139,120
3136,None,263,248,139,120
3139,None,263,248,139,120
3143,None,263,248,139,120
3146,None,263,248,139,120
3150,None,263,248,139,120
3154,None,263,248,139,120
3157,None,263,248,139,120
3161,None,263,248,139,120
3164,None,263,247,139,120
3168,None,263,247,139,120
3171,None,262,248,139,120
3175,None,262,247,139,120
3179,None,262,247,139,120
3182,None,262,247,138,120
3186,None,262,247,138,120
3189,None,262,247,138,120
3193,None,262,247,138,120
3196,None,262,247,138,120
3200,None,261,246,138,120
3204,None,261,246,138,119
3207,None,260,246,138,119
3211,None,260,246,139,119
3214,None,260,246,139,119
3218,None,259,245,139,120
3221,None,259,245,139,120
3225,None,259,246,140,120
3229,None,259,246,140,121
3232,None,259,247,140,121
3236,None,259,247,141,122
3239,None,259,247,141,122
3243,None,258,247,141,122
3246,None,258,247,142,122
3250,None,257,246,142,122
3254,None,256,246,142,122
3257,None,256,245,142,122
3261,None,255,244,142,122
3264,None,255,244,142,122
3268,None,255,244,142,122
3271,None,255,244,142,122
3275,None,255,244,142,122
3279,None,255,244,142,122
3282,None,255,243,142,122
3286,None,255,243,142,122
3289,None,254,243,142,122
3293,None,254,243,142,122
3296,None,254,243,142,122
3300,None,254,242,143,122
3304,None,254,242,143,122
3307,None,254,242,143,123
3311,None,254,242,143,123
3314,None,254,241,143,123
3318,None,253,241,143,123
3321,None,253,241,143,124
3325,None,253,241,143,124
3329,None,253,240,143,124
3332,None,252,240,144,124
3336,None,252,240,143,124
3339,None,252,240,143,124
3343,None,252,240,143,125
3346,None,252,240,143,125
3350,None,252,240,144,125
3354,None,252,240,144,125
3357,None,252,241,144,126
3361,None,252,241,144,126
3364,None,252,241,144,126
3368,None,253,241,144,126
3371,TA-OD,253,241,145,126
3375,None,253,242,144,126
3379,MC-OD,253,242,145,126
3382,None,253,242,144,126
3386,None,253,242,144,126
3389,None,253,242,144,125
3393,None,254,242,144,126
3396,None,254,242,144,125
3400,None,254,242,144,125
3404,None,254,242,144,126
3407,None,254,242,144,126
3411,None,254,242,144,126
3414,None,254,241,144,126
3418,None,254,241,144,125
3421,None,254,240,144,125
3425,None,253,239,144,125
3429,None,248,239,144,125
3432,None,247,237,143,124
3436,None,246,237,143,124
3439,None,245,235,143,123
3443,None,244,233,143,123
3446,None,242,233,144,124
3450,None,238,231,145,123
3454,None,235,231,145,125
3457,None,232,230,146,126
3461,None,228,227,149,126
3464,None,226,224,150,128
3468,None,224,218,150,131
3471,None,222,214,151,132
3475,None,220,213,153,132
3479,None,218,212,156,132
3482,None,215,211,159,132
3486,None,212,210,160,131
3489,None,212,209,160,131
3493,None,213,210,160,132
3496,None,215,211,161,132
3500,None,217,212,160,133
3504,None,219,213,158,133
3507,None,221,215,157,134
3511,None,222,216,156,134
3514,None,223,218,155,134
3518,None,225,220,154,134
3521,None,226,223,154,132
3525,None,226,225,155,130
3529,None,226,228,154,129
3532,None,226,229,154,128
3536,None,226,230,153,127
3539,None,227,229,152,126
3543,None,229,229,152,125
3546,None,230,229,150,125
3550,None,231,230,149,124
3554,None,232,231,148,124
3557,None,234,232,148,124
3561,None,235,232,148,124
3564,None,236,233,148,123
3568,None,237,235,148,124
3571,None,238,237,148,124
3575,None,240,238,147,124
3579,None,242,239,146,123
3582,None,243,239,146,123
3586,None,244,240,145,123
3589,None,245,241,145,122
3593,None,246,241,145,122
3596,None,247,242,145,122
3600,None,248,243,144,122
3604,None,250,243,144,122
3607,None,251,244,144,122
3611,None,251,244,144,122
3614,None,252,244,144,121
3618,None,253,244,143,121
3621,None,254,245,143,121
3625,None,255,246,143,121
3629,None,256,246,143,121
3632,None,257,247,143,121
3636,None,258,247,143,121
3639,None,258,248,143,121
3643,None,259,248,143,121
3646,None,259,249,143,121
3650,None,260,250,143,120
3654,None,261,250,143,120
3657,None,261,249,143,121
3661,None,262,250,143,121
3664,None,263,250,143,121
3668,None,263,250,142,121
3671,None,264,250,143,121
3675,None,264,251,142,121
3679,None,264,251,142,121
3682,None,265,251,143,121
3686,None,265,251,143,121
3689,None,265,251,143,121
3693,None,265,252,143,121
3696,None,266,252,143,121
3700,None,266,252,143,121
3704,None,266,252,143,121
3707,None,267,252,143,121
3711,None,267,252,143,121
3714,None,267,252,143,121
3718,None,267,252,143,121
3721,None,267,252,143,121
3725,None,268,252,143,121
3729,None,268,252,143,121
3732,None,268,253,143,121
3736,None,268,253,143,121
3739,None,268,253,143,121
3743,None,269,253,143,121
3746,None,269,254,143,121
3750,None,269,253,143,121
3754,None,269,254,143,122
3757,None,269,254,143,121
3761,None,269,254,143,122
3764,None,269,254,143,121
3768,None,270,254,143,122
3771,None,270,254,143,122
3775,None,270,253,143,121
3779,None,270,254,143,122
3782,None,270,254,143,122
3786,None,270,254,143,121
3789,None,270,254,143,121
3793,None,270,254,142,121
3796,None,270,254,142,122
3800,None,270,254,142,122
3804,None,269,254,142,122
3807,None,269,253,142,123
3811,None,268,253,143,123
3814,None,268,252,143,124
3818,None,268,251,143,124
3821,None,268,251,143,124
3825,None,268,252,143,124
3829,None,268,252,144,124
3832,None,268,251,144,124
3836,None,269,251,144,123
3839,None,268,251,144,123
3843,None,268,251,144,123
3846,None,268,251,144,124
3850,None,269,252,143,124
3854,None,269,252,144,124
3857,None,269,252,143,124
3861,None,269,252,143,124
3864,None,269,252,144,125
3868,None,269,252,143,124
3871,None,269,252,144,124
3875,None,269,252,144,124
3879,None,269,252,144,125
3882,None,269,252,144,125
3886,None,267,254,143,126
3889,None,267,254,143,126
3893,None,267,254,143,126
