Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
646,None,228,203,99,77
650,None,229,203,99,77
654,None,229,203,99,77
657,None,229,203,99,77
661,None,229,203,99,77
664,None,229,203,99,77
668,None,229,203,99,77
671,None,229,203,99,77
675,None,229,203,99,77
679,None,229,203,99,77
682,None,229,203,99,77
686,None,229,203,99,77
689,None,229,203,99,77
693,None,229,203,99,77
696,None,229,203,99,77
700,None,229,204,99,77
704,None,229,203,99,77
707,None,229,204,99,77
711,None,229,204,99,77
714,None,229,203,99,77
718,None,229,203,99,77
721,None,229,203,99,77
725,None,229,203,99,77
729,None,229,204,99,77
732,None,229,203,99,77
736,None,228,203,99,77
739,None,229,203,99,77
743,None,228,203,99,77
746,None,228,203,99,77
750,None,228,203,99,77
754,None,228,203,99,77
757,None,228,203,99,77
761,None,228,203,99,77
764,None,228,203,99,77
768,None,228,203,99,77
771,None,228,203,99,77
775,None,228,203,99,77
779,None,228,203,99,77
782,None,228,203,99,77
786,None,228,203,99,77
789,None,229,203,99,77
793,None,228,203,99,77
796,None,228,203,99,77
800,None,229,204,99,77
804,None,228,204,100,77
807,None,229,204,99,77
811,None,229,204,99,77
814,None,229,204,100,77
818,None,229,204,99,77
821,None,229,204,100,77
825,None,229,204,100,77
829,None,229,204,100,77
832,None,229,204,100,78
836,None,229,204,100,78
839,None,229,205,100,78
843,None,229,204,100,78
846,None,229,204,100,78
850,None,229,204,100,78
854,None,229,204,100,78
857,None,229,204,100,78
861,None,229,204,100,78
864,None,229,205,100,78
868,None,229,205,100,78
871,None,229,205,100,78
875,None,230,205,100,78
879,None,230,205,100,78
882,None,229,204,100,78
886,None,230,205,100,78
889,None,230,205,100,78
893,None,230,205,100,78
896,None,229,205,100,78
900,None,229,205,100,78
904,TA-OS,229,204,100,78
907,None,229,205,100,78
911,MC-OS,229,204,100,78
914,None,229,204,100,78
918,None,229,204,100,78
921,None,229,204,100,78
925,None,229,204,100,78
929,None,229,204,100,77
932,None,229,203,100,77
936,None,229,203,100,77
939,None,229,203,100,77
943,None,228,203,100,77
946,None,228,203,99,77
950,None,228,203,99,77
954,None,228,203,99,77
957,None,227,202,99,77
961,None,227,201,99,77
964,None,227,201,99,76
968,None,226,201,99,76
971,None,225,200,98,76
975,None,225,200,98,76
979,None,224,200,99,76
982,None,222,198,99,77
986,None,221,195,99,77
989,None,220,192,99,76
993,None,217,188,99,76
996,None,215,181,100,75
1000,None,213,172,101,76
1004,None,208,166,101,76
1007,None,204,161,100,76
1011,None,199,155,99,77
1014,None,196,153,98,77
1018,None,194,151,98,77
1021,None,192,150,98,78
1025,None,191,149,98,78
1029,None,191,152,98,78
1032,None,191,154,98,78
1036,None,192,157,99,77
1039,None,194,159,99,77
1043,None,196,162,99,77
1046,None,197,164,100,77
1050,None,200,166,101,78
1054,None,202,169,101,78
1057,None,203,170,101,78
1061,None,204,170,101,78
1064,None,205,171,102,77
1068,None,206,172,101,77
1071,None,207,172,101,77
1075,None,208,173,101,77
1079,None,208,173,100,77
1082,None,209,174,100,77
1086,None,209,174,100,77
1089,None,210,175,100,77
1093,None,211,176,99,77
1096,None,212,177,99,77
1100,None,212,179,99,77
1104,None,213,180,99,77
1107,None,214,181,99,77
1111,None,214,182,99,77
1114,None,214,183,99,77
1118,None,213,183,98,77
1121,None,214,184,98,77
1125,None,214,184,98,77
1129,None,213,184,98,77
1132,None,214,184,97,77
1136,None,213,184,97,77
1139,None,214,184,97,77
1143,None,215,184,98,77
1146,None,215,185,97,77
1150,None,215,184,97,77
1154,None,215,185,97,77
1157,None,215,184,97,77
1161,None,215,184,97,76
1164,None,215,183,97,76
1168,None,214,183,97,76
1171,None,214,182,97,76
1175,None,214,182,97,76
1179,None,214,181,97,76
1182,None,214,181,97,76
1186,None,214,180,97,76
1189,None,213,181,97,76
1193,None,214,181,97,76
1196,None,214,182,96,76
1200,None,214,182,96,76
1204,None,214,183,96,76
1207,None,214,184,96,76
1211,None,215,184,96,76
1214,None,215,185,96,76
1218,None,215,185,96,76
1221,None,215,186,96,76
1225,None,215,187,96,76
1229,None,215,187,96,76
1232,None,215,188,96,76
1236,None,216,188,96,76
1239,None,215,189,96,76
1243,None,215,189,96,76
1246,None,216,189,96,76
1250,None,216,189,96,76
1254,None,216,189,96,76
1257,None,216,189,96,76
1261,None,216,190,96,76
1264,None,216,190,96,76
1268,None,216,190,96,76
1271,None,217,191,96,76
1275,None,217,191,96,76
1279,None,217,191,96,76
1282,None,217,192,96,76
1286,None,217,191,96,76
1289,None,217,192,97,76
1293,None,218,192,97,77
1296,None,218,192,97,77
1300,None,218,192,97,77
1304,None,218,192,97,77
1307,None,218,192,97,76
1311,None,218,192,97,76
1314,None,218,192,97,77
1318,None,217,192,97,76
1321,None,217,192,97,76
1325,None,217,191,97,76
1329,None,217,191,97,76
1332,None,217,190,97,76
1336,None,217,190,97,76
1339,None,217,191,97,76
1343,None,217,191,97,76
1346,None,217,191,97,76
1350,None,217,191,97,76
1354,None,217,191,97,77
1357,None,217,191,97,76
1361,None,218,192,97,76
1364,None,218,192,97,76
1368,None,218,192,97,76
1371,None,218,192,97,77
1375,None,219,192,97,77
1379,None,219,192,97,77
1382,None,219,192,97,77
1386,None,219,192,98,77
1389,None,219,193,98,77
1393,None,219,193,98,77
1396,None,220,193,98,77
1400,None,220,193,98,77
1404,None,220,194,98,77
1407,None,220,194,98,77
1411,None,220,194,98,77
1414,None,221,194,98,77
1418,None,221,194,98,77
1421,None,221,195,98,77
1425,None,221,195,99,77
1429,None,221,195,99,77
1432,None,221,196,98,77
1436,None,221,195,99,77
1439,None,221,196,99,77
1443,None,221,196,99,77
1446,None,221,196,99,77
1450,None,221,196,99,77
1454,None,221,196,99,77
1457,None,222,196,99,77
1461,None,222,196,99,77
1464,None,222,196,99,77
1468,None,222,196,99,77
1471,None,222,196,99,77
1475,None,222,197,99,77
1479,None,222,197,99,77
1482,None,222,197,99,77
1486,None,222,197,99,77
1489,None,222,197,99,77
1493,None,222,197,99,77
1496,None,222,197,99,77
1500,None,222,197,99,77
1504,None,222,197,99,77
1507,None,222,198,99,77
1511,None,222,198,99,77
1514,None,222,198,99,77
1518,None,223,198,99,77
1521,None,223,198,99,77
1525,None,223,199,99,78
1529,None,223,199,99,77
1532,None,223,199,99,78
1536,None,223,199,99,78
1539,None,223,199,99,78
1543,None,223,199,99,78
1546,None,224,199,99,78
1550,None,224,199,99,78
1554,None,224,200,99,78
1557,None,224,200,99,78
1561,None,224,200,99,78
1564,None,224,200,99,78
1568,None,224,200,100,78
1571,None,225,200,100,78
1575,None,225,200,99,78
1579,None,225,200,100,78
1582,None,225,200,100,78
1586,None,225,200,100,78
1589,None,225,200,100,78
1593,None,226,201,100,78
1596,None,226,200,100,78
1600,None,225,201,100,78
1604,None,225,200,100,78
1607,None,225,200,100,78
1611,None,225,200,100,78
1614,None,225,201,100,78
1618,None,225,201,100,78
1621,None,225,200,100,78
1625,None,226,201,100,78
1629,None,225,200,100,78
1632,None,225,200,100,78
1636,None,226,200,100,78
1639,None,226,200,100,78
1643,None,226,200,100,78
1646,None,226,200,100,78
1650,None,226,200,100,78
1654,None,226,200,100,78
1657,None,226,200,100,78
1661,None,226,200,100,78
1664,None,226,200,100,78
1668,None,226,200,100,78
1671,None,226,200,100,78
1675,None,226,200,100,78
1679,None,226,200,100,78
1682,None,226,200,100,78
1686,None,226,200,100,77
1689,None,226,200,100,77
1693,None,226,200,100,77
1696,None,226,200,100,77
1700,None,226,200,100,77
1704,None,226,200,100,77
1707,None,226,200,100,77
1711,None,226,200,100,77
1714,None,226,200,100,77
1718,None,226,200,99,77
1721,None,226,200,100,77
1725,None,226,200,99,77
1729,None,226,200,99,77
1732,None,226,200,99,77
1736,None,226,200,99,77
1739,None,226,199,99,77
1743,None,226,199,99,77
1746,None,226,200,99,77
1750,None,226,199,99,77
1754,None,226,200,99,77
1757,None,226,200,99,77
1761,None,226,200,99,77
1764,None,226,199,99,77
1768,None,226,199,99,77
1771,None,226,200,99,77
1775,None,226,200,99,77
1779,None,226,200,99,77
1782,None,226,199,99,77
1786,None,226,199,99,77
1789,None,226,199,99,77
1793,None,226,199,99,77
1796,None,226,199,99,77
1800,None,226,199,99,77
1804,None,226,199,99,77
1807,None,226,199,99,77
1811,None,225,200,99,77
1814,None,226,200,99,77
1818,None,226,200,99,77
1821,None,226,200,99,77
1825,None,226,200,99,77
1829,None,226,200,99,77
1832,None,226,200,99,77
1836,None,226,200,99,77
1839,None,226,200,99,77
1843,None,226,200,99,77
1846,None,226,200,99,77
1850,None,226,200,99,77
1854,None,226,200,99,77
1857,None,226,200,99,77
1861,None,226,200,99,77
1864,None,226,200,99,77
1868,None,226,200,99,77
1871,None,226,200,99,77
1875,None,226,200,99,77
1879,None,226,200,99,77
1882,None,226,200,99,77
1886,None,226,200,99,77
1889,None,226,200,99,77
1893,None,226,200,99,77
1896,None,226,200,99,77
1900,None,227,200,99,77
1904,None,226,200,99,77
1907,None,227,201,99,77
1911,None,227,200,99,77
1914,None,227,201,99,77
1918,None,227,201,99,77
1921,None,227,201,99,77
1925,None,227,201,99,77
1929,None,227,201,99,77
1932,None,227,201,99,77
1936,None,227,201,99,77
1939,None,227,201,99,77
1943,None,227,201,99,77
1946,None,227,201,99,77
1950,None,227,201,99,77
1954,None,227,201,99,77
1957,None,227,201,99,77
1961,None,227,201,99,77
1964,None,227,201,99,77
1968,None,227,201,99,77
1971,None,227,201,99,77
1975,None,227,201,99,77
1979,None,227,201,99,77
1982,None,227,201,99,77
1986,None,226,201,99,77
1989,None,226,200,99,77
1993,None,226,200,99,77
1996,None,226,200,99,77
2000,None,226,200,99,77
2004,None,226,200,99,77
2007,None,226,200,99,77
2011,None,226,200,99,77
2014,None,226,200,99,77
2018,None,226,201,99,77
2021,None,226,201,99,77
2025,None,227,201,99,77
2029,None,226,201,99,77
2032,None,226,201,99,77
2036,None,226,201,99,77
2039,None,226,201,99,77
2043,None,226,201,99,77
2046,None,226,201,99,77
2050,None,227,201,99,77
2054,None,226,201,99,77
2057,None,227,201,99,77
2061,None,226,201,99,77
2064,None,226,201,99,77
2068,None,226,201,99,77
2071,None,226,201,99,77
2075,None,226,201,99,77
2079,None,227,201,99,77
2082,None,226,201,99,77
2086,None,227,201,99,77
2089,None,227,201,99,77
2093,None,226,201,99,77
2096,None,226,201,99,77
2100,None,227,201,99,77
2104,None,226,201,99,77
2107,None,227,201,99,76
2111,None,227,201,99,77
2114,None,227,201,99,77
2118,None,227,201,99,77
2121,None,227,201,99,76
2125,None,227,201,99,77
2129,None,227,201,99,77
2132,None,227,201,99,77
2136,None,227,201,99,77
2139,None,227,201,99,76
2143,None,227,201,99,77
2146,None,227,201,99,77
2150,None,227,201,99,77
2154,None,227,201,99,77
2157,None,227,201,99,77
2161,None,227,201,99,77
2164,None,227,201,99,77
2168,None,227,201,99,77
2171,None,227,201,99,77
2175,None,226,201,99,77
2179,None,226,200,99,77
2182,None,226,200,99,77
2186,None,225,200,99,77
2189,None,223,199,99,76
2193,None,222,197,99,76
2196,None,221,195,100,76
2200,None,220,193,99,76
2204,None,218,191,99,75
2207,None,216,188,99,75
2211,None,214,183,99,75
2214,None,211,177,99,75
2218,None,208,171,98,75
2221,None,202,167,97,75
2225,None,197,163,96,75
2229,None,191,158,95,74
2232,None,185,152,93,74
2236,None,180,146,93,75
2239,None,175,142,93,75
2243,None,170,138,93,75
2246,None,165,135,93,76
2250,None,162,133,94,79
2254,None,158,127,96,81
2257,None,155,122,96,84
2261,None,154,119,97,87
2264,None,153,117,96,89
2268,None,149,116,97,94
2271,None,146,114,100,94
2275,None,143,113,103,95
2279,None,141,111,105,95
2282,None,139,108,108,93
2286,None,134,106,111,91
2289,None,133,103,111,87
2293,None,130,100,110,86
2296,None,128,98,109,85
2300,None,126,95,107,83
2304,None,123,93,105,82
2307,None,120,91,103,81
2311,None,117,89,101,79
2314,None,114,86,100,77
2318,None,111,84,97,75
2321,None,108,81,96,72
2325,None,105,80,93,71
2329,None,102,79,91,70
2332,None,101,78,90,69
2336,None,101,77,90,68
2339,None,100,77,90,68
2343,None,100,77,90,69
2346,None,100,77,90,69
2350,None,100,78,90,69
2354,None,102,79,91,70
2357,None,103,80,92,72
2361,None,105,82,94,73
2364,None,108,85,95,77
2368,None,109,88,96,79
2371,None,112,90,98,81
2375,None,115,93,101,83
2379,None,118,95,102,84
2382,None,120,96,102,85
2386,None,122,98,102,86
2389,None,124,99,101,86
2393,None,125,102,103,88
2396,None,127,105,106,91
2400,None,129,107,107,92
2404,None,131,109,109,93
2407,None,132,110,109,95
2411,None,134,111,110,94
2414,None,134,112,110,95
2418,None,135,112,110,95
2421,None,136,112,110,95
2425,None,137,113,110,94
2429,None,137,113,110,93
2432,None,138,113,109,92
2436,None,139,113,107,91
2439,None,140,114,106,90
2443,None,141,114,106,89
2446,None,142,114,105,88
2450,None,143,115,104,88
2454,None,145,116,103,88
2457,None,147,116,101,87
2461,None,148,117,100,87
2464,None,149,118,100,87
2468,None,150,120,99,86
2471,None,151,122,98,85
2475,None,152,124,98,82
2479,None,153,127,97,81
2482,None,153,130,96,80
2486,None,154,132,96,79
2489,None,154,134,96,78
2493,None,155,136,96,78
2496,None,156,138,95,78
2500,None,157,139,95,77
2504,None,158,140,95,77
2507,None,159,141,94,77
2511,None,160,142,94,77
2514,None,160,144,95,76
2518,None,160,144,95,76
2521,None,161,145,95,76
2525,None,161,146,95,77
2529,None,161,147,96,77
2532,None,161,147,95,77
2536,None,162,147,95,77
2539,None,162,148,95,77
2543,None,163,149,95,77
2546,None,164,151,95,76
2550,None,165,152,95,76
2554,None,166,153,94,76
2557,None,167,154,94,76
2561,None,169,154,94,76
2564,None,170,156,94,75
2568,None,171,157,94,75
2571,None,172,158,94,75
2575,None,174,159,94,75
2579,None,175,160,94,75
2582,None,176,160,94,75
2586,None,177,161,95,75
2589,None,178,161,94,76
2593,None,179,162,95,76
2596,None,180,162,95,75
2600,None,180,163,95,76
2604,None,181,164,95,76
2607,None,182,164,95,76
2611,None,182,165,95,76
2614,None,183,165,94,76
2618,None,184,165,94,76
2621,None,184,166,94,76
2625,None,184,166,94,76
2629,None,184,166,94,76
2632,None,185,166,94,76
2636,None,185,166,94,76
2639,None,185,166,94,76
2643,None,186,167,94,76
2646,None,186,167,94,76
2650,None,187,168,94,76
2654,None,187,168,94,76
2657,None,187,168,94,76
2661,None,188,169,94,76
2664,None,189,169,94,76
2668,None,188,169,94,76
2671,None,189,169,94,76
2675,None,190,170,94,76
2679,None,190,170,94,76
2682,None,191,170,94,76
2686,None,191,170,94,76
2689,None,192,170,94,76
2693,None,192,171,94,76
2696,None,193,171,94,76
2700,None,192,171,94,76
2704,None,193,171,94,76
2707,None,193,171,94,76
2711,None,192,171,94,76
2714,None,192,171,94,76
2718,None,192,170,94,76
2721,None,192,171,94,76
2725,None,193,171,94,76
2729,None,193,171,94,76
2732,None,194,171,94,76
2736,None,194,171,94,76
2739,None,195,172,94,76
2743,None,195,173,95,77
2746,None,196,173,95,76
2750,None,196,174,95,77
2754,None,197,174,96,76
2757,None,197,174,96,76
2761,None,198,174,96,76
2764,None,198,174,96,76
2768,None,199,174,96,76
2771,None,199,174,96,76
2775,None,200,175,96,76
2779,None,200,175,96,76
2782,None,201,175,96,76
2786,None,201,175,97,76
2789,None,202,176,97,76
2793,None,202,176,97,76
2796,None,202,176,97,76
2800,None,202,176,97,76
2804,None,203,177,97,76
2807,None,203,177,97,76
2811,None,203,178,97,76
2814,None,204,178,97,76
2818,None,204,178,97,76
2821,None,204,178,98,76
2825,None,204,179,98,76
2829,None,205,179,98,76
2832,None,205,179,98,76
2836,None,205,180,98,76
2839,None,205,180,98,76
2843,None,206,180,98,76
2846,None,206,180,98,76
2850,None,206,180,98,76
2854,None,206,181,98,76
2857,None,207,181,98,76
2861,None,206,181,98,76
2864,None,207,181,98,76
2868,None,207,182,98,76
2871,None,208,182,98,76
2875,None,208,183,99,76
2879,None,209,183,99,76
2882,None,209,184,99,76
2886,None,210,184,99,76
2889,None,210,184,99,76
2893,None,210,184,99,76
2896,None,210,185,99,76
2900,None,211,185,99,77
2904,None,211,186,99,76
2907,None,212,186,99,76
2911,None,212,186,99,76
2914,None,213,187,99,76
2918,None,213,187,100,76
2921,None,213,187,100,76
2925,None,213,187,100,76
2929,None,214,188,100,76
2932,None,214,188,100,77
2936,None,214,188,100,76
2939,None,214,189,100,77
2943,None,215,188,100,76
2946,None,215,189,100,77
2950,None,215,189,100,76
2954,None,215,189,100,77
2957,None,215,189,100,76
2961,None,215,190,100,77
2964,None,216,190,100,76
2968,None,216,190,100,76
2971,None,216,190,100,76
2975,None,216,190,100,76
2979,None,216,190,100,76
2982,None,216,190,100,76
2986,None,216,190,100,76
2989,None,216,190,100,76
2993,None,216,190,100,76
2996,None,216,190,99,76
3000,None,216,190,100,76
3004,None,216,190,100,76
3007,None,216,190,99,76
3011,None,216,191,99,76
3014,None,217,191,99,76
3018,None,217,191,99,76
3021,None,217,191,99,76
3025,None,217,191,99,76
3029,None,217,191,99,76
3032,None,217,191,99,76
3036,None,217,192,99,76
3039,None,217,192,99,76
3043,None,217,192,99,76
3046,None,217,192,99,76
3050,None,218,192,99,76
3054,None,218,192,99,76
3057,None,218,192,99,76
3061,None,218,192,99,76
3064,None,218,192,100,76
3068,None,218,192,100,76
3071,None,218,192,100,76
3075,None,218,193,100,76
3079,None,218,193,100,76
3082,None,218,193,100,76
3086,None,218,193,100,77
3089,None,219,193,100,77
3093,None,219,193,100,77
3096,None,219,193,100,77
3100,None,219,193,100,77
3104,None,219,193,100,77
3107,None,219,193,100,77
3111,None,219,193,100,77
3114,None,219,193,100,77
3118,None,219,193,100,77
3121,None,219,193,100,77
3125,None,219,193,100,77
3129,None,219,193,100,76
3132,None,219,193,100,77
3136,None,219,193,100,77
3139,None,219,193,100,76
3143,None,219,193,100,76
3146,None,219,193,100,76
3150,None,219,193,100,76
3154,None,219,193,100,76
3157,None,219,193,100,76
3161,None,219,193,100,76
3164,None,219,193,100,76
3168,None,219,193,100,76
3171,None,219,193,100,76
3175,None,219,193,100,76
3179,None,219,193,100,76
3182,None,219,193,100,76
3186,None,219,193,100,76
3189,None,219,193,100,76
3193,None,219,193,100,76
3196,None,219,193,99,76
3200,None,219,193,99,76
3204,None,219,193,99,76
3207,None,219,193,99,76
3211,None,219,193,99,76
3214,None,219,193,99,76
3218,None,219,193,99,76
3221,None,219,193,99,76
3225,None,219,193,99,76
3229,None,219,193,99,76
3232,None,219,193,99,76
3236,None,219,193,99,76
3239,None,219,193,99,76
3243,None,219,193,99,76
3246,None,219,193,99,76
3250,None,218,192,99,76
3254,None,219,192,99,76
3257,None,219,192,99,76
3261,None,219,192,99,76
3264,None,219,192,99,76
3268,None,219,193,99,76
3271,None,219,192,99,76
3275,None,219,193,99,76
3279,None,219,193,99,76
3282,None,219,193,99,76
3286,None,219,193,99,76
3289,None,219,193,99,76
3293,None,219,193,99,76
3296,None,219,193,99,76
3300,None,219,193,99,76
3304,None,219,193,99,76
3307,None,219,193,99,76
3311,None,219,193,99,76
3314,None,220,194,99,76
3318,None,220,194,99,76
3321,None,220,194,99,76
3325,None,220,194,99,76
3329,None,220,194,99,76
3332,None,220,194,99,77
3336,None,220,194,99,76
3339,None,220,194,99,77
3343,None,220,194,100,76
3346,None,220,194,99,76
3350,None,220,194,99,77
3354,None,220,194,100,77
3357,None,220,194,99,77
3361,None,220,194,100,77
3364,None,220,194,99,77
3368,None,221,194,100,76
3371,None,221,194,100,77
3375,None,221,194,100,77
3379,None,221,195,100,77
3382,None,221,195,100,77
3386,None,221,195,100,77
3389,None,221,195,100,77
3393,None,221,195,100,77
3396,None,221,195,100,77
3400,None,221,195,100,77
3404,None,221,195,100,77
3407,None,221,195,100,77
3411,None,221,195,100,77
3414,None,221,195,100,77
3418,None,221,196,100,77
3421,None,221,196,100,77
3425,None,221,196,100,77
3429,None,221,196,100,77
3432,None,221,197,100,77
3436,None,221,196,100,77
3439,None,221,197,100,77
3443,None,221,197,100,77
3446,None,221,196,100,77
3450,None,221,197,100,77
3454,None,221,196,100,77
3457,None,221,197,100,77
3461,None,221,196,100,77
3464,None,221,196,100,77
3468,None,221,197,100,77
3471,None,221,197,100,77
3475,None,221,197,100,77
3479,None,221,197,100,77
3482,None,222,197,100,77
3486,None,222,197,100,77
3489,None,221,197,100,77
3493,None,222,197,100,77
3496,None,222,197,100,77
3500,None,222,197,100,77
3504,None,222,197,100,77
3507,None,222,197,100,77
3511,None,222,197,100,77
3514,None,222,197,100,77
3518,None,222,197,100,77
3521,None,222,197,100,77
3525,None,222,197,100,77
3529,None,222,197,100,77
3532,None,222,197,100,77
3536,None,222,197,100,77
3539,None,222,197,100,77
3543,None,222,197,100,77
3546,None,222,197,100,76
3550,None,222,197,100,77
3554,None,222,197,99,77
3557,None,222,197,99,76
3561,None,221,197,99,76
3564,None,221,196,99,76
3568,None,221,197,99,76
3571,None,221,197,99,76
3575,None,221,197,99,76
3579,None,221,196,99,76
3582,None,221,197,99,76
3586,None,221,197,99,76
3589,None,221,196,99,76
3593,None,221,196,99,76
3596,None,221,196,99,76
3600,None,221,196,99,76
3604,None,221,196,99,76
3607,None,221,196,99,76
3611,None,221,196,99,76
3614,None,222,197,99,76
3618,None,221,196,99,76
3621,None,222,197,99,76
3625,None,222,197,99,76
3629,None,222,197,99,76
3632,None,222,197,99,76
3636,None,222,197,99,76
3639,None,222,197,99,76
3643,None,222,197,99,76
3646,None,222,197,99,76
3650,None,222,197,99,76
3654,None,222,197,99,76
3657,None,221,197,99,76
3661,None,221,197,99,76
3664,None,222,197,99,76
3668,None,221,197,99,76
3671,None,221,197,99,76
3675,None,221,197,99,76
3679,None,221,197,99,76
3682,None,221,197,99,76
3686,None,221,197,99,76
3689,None,221,197,99,76
3693,None,221,197,99,76
3696,None,221,197,99,76
3700,None,221,196,99,76
3704,None,221,196,99,76
3707,None,221,197,99,76
3711,None,221,197,99,76
3714,None,221,197,99,76
3718,None,221,197,99,76
3721,None,221,197,99,76
3725,None,221,196,99,75
3729,None,221,196,99,75
3732,None,221,197,99,75
3736,None,221,197,99,75
3739,None,221,196,99,76
3743,None,221,196,99,75
3746,None,221,197,99,75
3750,None,221,197,99,75
3754,None,221,196,99,75
3757,None,221,196,99,75
3761,None,221,196,99,75
3764,None,221,196,99,75
3768,None,221,196,99,75
3771,None,222,197,99,75
3775,None,222,197,99,75
3779,None,222,197,99,75
3782,None,222,197,99,75
3786,None,222,197,99,76
3789,None,222,197,99,76
3793,None,222,197,99,76
3796,None,222,197,99,76
3800,None,222,197,99,76
3804,None,222,197,99,76
3807,None,222,197,100,76
3811,None,222,197,99,76
3814,None,222,197,100,76
3818,None,222,197,99,76
3821,None,222,197,99,76
3825,None,222,198,99,76
3829,None,222,198,99,76
3832,None,222,198,99,76
3836,None,223,198,100,76
3839,None,223,198,99,76
3843,None,223,198,99,76
3846,None,223,198,99,76
3850,None,223,198,99,76
3854,None,223,198,99,76
3857,None,223,197,99,75
3861,None,222,197,99,75
3864,None,223,197,99,75
3868,None,222,197,99,75
3871,None,222,197,99,75
3875,None,222,197,99,75
3879,None,222,197,99,75
3882,None,222,197,99,75
3886,None,222,197,99,75
3889,None,222,197,99,75
3893,None,222,197,99,75
3896,None,222,196,99,75
