Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1207,None,285,294,157,163
1211,None,285,294,157,163
1214,None,286,294,157,163
1218,None,285,294,157,163
1221,None,286,294,157,163
1225,None,286,294,157,163
1229,None,286,294,157,163
1232,None,286,295,157,163
1236,None,286,295,157,163
1239,None,286,295,157,163
1243,None,286,295,157,163
1246,None,286,295,157,163
1250,None,286,295,157,163
1254,None,286,295,157,163
1257,None,286,295,157,163
1261,None,286,295,157,163
1264,None,286,295,157,163
1268,None,286,295,157,163
1271,None,286,295,157,163
1275,None,286,295,157,163
1279,None,286,295,157,163
1282,None,286,295,158,163
1286,None,286,295,157,163
1289,None,286,295,157,163
1293,None,287,295,158,163
1296,None,287,295,157,163
1300,None,287,295,157,163
1304,None,287,295,157,163
1307,None,287,295,157,163
1311,None,287,295,158,163
1314,None,287,295,157,163
1318,None,287,295,157,163
1321,None,287,295,157,163
1325,None,287,295,157,163
1329,None,287,295,157,163
1332,None,287,295,157,163
1336,None,287,295,157,163
1339,None,287,295,157,163
1343,None,287,295,157,163
1346,None,288,295,157,163
1350,None,288,295,157,163
1354,None,288,295,157,163
1357,None,288,295,157,163
1361,None,288,295,157,163
1364,None,288,295,157,163
1368,None,288,295,157,163
1371,None,288,295,157,163
1375,None,288,295,157,163
1379,None,288,295,157,163
1382,None,288,295,157,163
1386,None,288,295,157,163
1389,None,288,295,157,163
1393,None,288,295,157,163
1396,None,288,295,157,163
1400,None,288,295,157,163
1404,None,288,295,157,163
1407,None,288,295,157,163
1411,None,288,295,157,163
1414,None,288,295,157,163
1418,None,288,295,157,163
1421,None,288,295,157,163
1425,None,288,295,157,163
1429,None,288,295,157,163
1432,None,288,295,157,163
1436,None,288,295,157,162
1439,None,288,295,157,163
1443,None,288,295,157,162
1446,None,288,295,157,163
1450,None,288,295,157,162
1454,None,288,295,157,162
1457,None,288,295,157,162
1461,None,288,295,157,162
1464,None,288,295,157,162
1468,None,288,295,157,162
1471,None,288,295,157,162
1475,None,288,295,157,162
1479,None,288,295,157,162
1482,None,288,295,157,162
1486,None,287,295,157,162
1489,None,287,295,157,162
1493,None,287,295,157,162
1496,None,287,295,156,162
1500,None,288,295,157,162
1504,None,288,295,157,162
1507,None,288,295,157,162
1511,None,288,295,157,162
1514,None,288,295,157,162
1518,None,288,295,157,162
1521,None,288,295,157,162
1525,None,288,295,157,162
1529,None,288,295,157,162
1532,None,288,295,157,162
1536,None,288,295,157,162
1539,None,288,295,157,162
1543,None,288,295,157,162
1546,None,288,295,157,162
1550,None,288,295,157,162
1554,None,288,295,157,162
1557,None,288,295,157,162
1561,None,288,295,157,162
1564,None,288,295,157,162
1568,None,288,295,157,163
1571,None,288,295,157,163
1575,None,288,295,157,162
1579,None,288,295,157,162
1582,None,288,295,157,163
1586,None,288,295,157,162
1589,None,288,295,157,162
1593,None,288,295,157,162
1596,None,288,295,157,162
1600,None,288,295,157,162
1604,None,288,295,157,162
1607,None,288,295,156,162
1611,None,288,295,157,162
1614,None,288,295,156,162
1618,None,288,295,156,162
1621,None,288,295,156,162
1625,None,288,295,156,162
1629,None,288,295,156,162
1632,None,288,295,156,162
1636,None,288,295,156,162
1639,None,288,295,156,162
1643,None,288,295,156,162
1646,None,288,295,156,162
1650,None,288,295,156,162
1654,None,288,295,156,162
1657,None,288,295,156,162
1661,None,288,295,156,161
1664,None,288,295,156,161
1668,None,288,295,156,161
1671,None,288,295,156,162
1675,None,288,295,156,161
1679,None,288,295,156,161
1682,None,288,295,156,161
1686,None,288,295,156,161
1689,None,288,295,156,161
1693,None,288,295,156,161
1696,None,288,295,156,161
1700,None,288,295,156,161
1704,None,288,295,156,161
1707,None,288,295,156,161
1711,None,288,295,156,161
1714,None,288,295,156,161
1718,None,288,295,156,161
1721,None,288,295,156,161
1725,None,288,295,156,161
1729,None,288,295,156,161
1732,None,288,295,156,161
1736,None,288,295,156,162
1739,None,288,295,156,162
1743,None,289,295,156,162
1746,None,289,295,156,162
1750,None,289,296,156,162
1754,None,289,295,156,162
1757,None,289,295,156,162
1761,None,289,296,156,162
1764,None,289,296,156,162
1768,None,289,295,156,162
1771,None,289,296,156,162
1775,None,289,296,156,162
1779,None,289,295,156,162
1782,None,289,295,156,162
1786,None,288,295,156,162
1789,None,288,296,156,162
1793,None,288,295,156,162
1796,None,288,295,156,161
1800,None,288,295,156,162
1804,None,288,295,156,162
1807,None,288,295,156,162
1811,None,288,295,156,161
1814,None,288,295,156,162
1818,None,288,295,156,162
1821,None,288,295,156,161
1825,None,289,295,156,161
1829,None,288,295,156,161
1832,None,289,295,156,161
1836,None,289,295,156,161
1839,None,288,295,156,161
1843,None,288,295,156,161
1846,None,288,295,156,161
1850,None,288,295,156,161
1854,None,288,295,156,161
1857,None,288,295,156,161
1861,None,289,295,156,161
1864,None,289,295,156,161
1868,None,289,295,156,161
1871,None,288,296,156,161
1875,None,289,295,156,161
1879,None,289,295,156,161
1882,None,289,295,156,161
1886,None,289,296,156,161
1889,None,289,296,156,161
1893,None,289,296,156,161
1896,None,289,296,156,161
1900,None,289,296,156,161
1904,None,289,296,156,162
1907,None,289,296,156,162
1911,None,289,296,156,161
1914,None,289,296,156,162
1918,None,289,296,156,162
1921,None,289,296,156,162
1925,None,289,296,156,162
1929,None,289,296,157,162
1932,None,290,296,156,162
1936,None,290,296,157,162
1939,None,290,296,157,162
1943,None,290,296,157,162
1946,None,290,296,157,162
1950,None,290,296,157,162
1954,None,290,297,157,162
1957,None,290,296,157,162
1961,None,290,297,157,162
1964,None,290,297,157,162
1968,None,290,297,157,162
1971,None,290,297,157,162
1975,None,290,297,157,162
1979,None,290,297,157,162
1982,None,290,297,157,162
1986,None,290,296,157,162
1989,None,290,296,157,162
1993,None,290,296,157,162
1996,None,290,296,157,162
2000,None,290,297,157,162
2004,None,290,296,157,162
2007,None,290,296,157,162
2011,None,290,296,157,162
2014,None,290,296,157,162
2018,None,290,296,157,162
2021,None,290,296,157,162
2025,None,290,296,157,162
2029,None,290,296,157,162
2032,None,290,296,157,162
2036,None,290,296,157,162
2039,None,290,296,157,162
2043,None,290,296,157,162
2046,None,290,296,157,162
2050,None,289,296,157,162
2054,None,289,296,157,162
2057,None,289,296,157,162
2061,None,289,296,157,162
2064,None,290,296,157,162
2068,None,289,296,157,162
2071,None,289,296,157,162
2075,None,289,296,157,162
2079,None,289,296,157,162
2082,None,289,296,156,162
2086,None,289,296,156,161
2089,None,289,296,156,162
2093,None,289,296,156,162
2096,None,289,296,156,162
2100,None,290,296,156,161
2104,None,289,296,156,161
2107,None,289,296,156,161
2111,None,290,296,156,161
2114,None,290,296,156,161
2118,None,289,296,156,161
2121,None,289,296,156,161
2125,None,289,296,156,161
2129,None,289,296,156,161
2132,None,289,296,156,161
2136,None,290,296,156,161
2139,None,290,296,156,161
2143,None,290,296,156,161
2146,None,290,296,156,161
2150,None,290,297,156,161
2154,None,290,297,156,161
2157,None,290,297,156,161
2161,None,290,297,156,161
2164,None,290,297,156,161
2168,None,290,297,156,161
2171,None,290,297,156,161
2175,None,290,297,156,161
2179,None,290,297,156,162
2182,None,290,297,156,162
2186,None,290,297,157,162
2189,None,290,297,157,162
2193,None,290,298,157,162
2196,None,290,298,157,162
2200,None,290,297,157,162
2204,None,290,298,157,162
2207,None,290,297,157,162
2211,None,290,298,157,162
2214,None,290,298,157,162
2218,None,290,298,157,162
2221,None,290,298,157,162
2225,None,290,298,157,162
2229,None,290,298,157,162
2232,None,290,298,157,162
2236,None,290,298,157,162
2239,None,291,298,157,162
2243,None,290,298,157,162
2246,None,290,298,157,162
2250,None,291,298,157,162
2254,None,290,298,157,162
2257,None,290,298,157,162
2261,None,291,298,157,162
2264,None,291,298,157,162
2268,None,291,298,157,162
2271,None,291,298,157,162
2275,None,291,299,157,162
2279,None,291,298,157,162
2282,None,291,298,157,162
2286,None,290,298,157,162
2289,None,290,298,157,162
2293,None,290,298,157,162
2296,None,290,298,157,162
2300,None,290,298,157,162
2304,None,290,298,157,162
2307,None,290,298,157,162
2311,None,290,298,157,162
2314,None,290,298,157,162
2318,None,290,298,157,162
2321,None,290,298,157,162
2325,None,290,298,157,162
2329,None,290,298,157,162
2332,None,290,298,157,162
2336,None,291,298,157,162
2339,None,291,299,157,162
2343,None,291,299,157,162
2346,None,290,298,157,162
2350,None,291,298,157,162
2354,None,291,298,157,162
2357,None,291,298,157,162
2361,None,291,299,157,162
2364,None,291,298,157,162
2368,None,291,299,157,162
2371,None,291,298,157,162
2375,None,291,298,157,162
2379,None,291,298,157,162
2382,None,291,299,157,162
2386,None,291,299,157,162
2389,None,291,299,157,162
2393,None,291,299,157,162
2396,None,291,299,157,162
2400,None,291,299,157,162
2404,None,291,299,157,162
2407,None,291,299,157,162
2411,None,291,299,157,162
2414,None,291,299,157,162
2418,None,291,299,157,162
2421,None,291,299,157,162
2425,None,291,299,157,162
2429,None,291,299,157,162
2432,None,291,299,157,162
2436,None,291,299,157,162
2439,None,291,299,157,162
2443,None,291,299,157,162
2446,None,291,299,157,162
2450,None,291,299,157,162
2454,None,291,299,157,162
2457,None,291,299,157,162
2461,None,291,299,157,162
2464,None,291,299,157,162
2468,None,291,299,157,162
2471,None,291,299,157,162
2475,None,291,299,157,162
2479,None,291,299,157,162
2482,None,291,299,157,162
2486,None,291,299,157,162
2489,None,291,299,157,162
2493,None,291,299,157,162
2496,None,291,299,157,162
2500,None,291,299,157,162
2504,None,291,299,157,162
2507,None,291,299,157,162
2511,None,291,299,157,162
2514,None,291,299,157,162
2518,None,291,299,157,162
2521,None,291,299,157,162
2525,None,291,298,157,162
2529,None,291,299,157,162
2532,None,291,298,157,162
2536,None,291,298,157,162
2539,None,291,298,156,162
2543,None,290,298,156,162
2546,None,290,298,156,162
2550,None,290,298,156,162
2554,None,290,298,156,162
2557,None,290,297,156,161
2561,None,290,297,156,162
2564,None,290,297,156,162
2568,None,289,296,156,162
2571,None,288,295,156,162
2575,None,287,294,156,162
2579,None,286,293,155,162
2582,None,284,290,155,162
2586,None,283,288,155,161
2589,None,281,287,155,161
2593,None,280,285,156,161
2596,None,274,278,156,160
2600,None,268,273,156,160
2604,None,263,264,156,158
2607,None,257,258,156,156
2611,None,253,253,155,155
2614,None,249,248,154,154
2618,None,245,241,154,156
2621,None,238,237,153,156
2625,None,233,233,154,157
2629,None,228,226,156,163
2632,None,222,221,160,164
2636,None,213,216,166,167
2639,None,205,209,174,174
2643,None,200,206,177,175
2646,None,195,200,177,175
2650,None,192,195,177,175
2654,None,188,192,173,172
2657,None,184,190,170,172
2661,None,181,188,167,170
2664,None,179,187,165,169
2668,None,177,186,163,169
2671,None,175,186,163,169
2675,None,175,186,163,169
2679,None,175,186,162,169
2682,None,174,186,162,169
2686,None,173,186,162,169
2689,None,174,187,162,170
2693,None,175,188,163,171
2696,None,176,189,164,172
2700,None,180,192,167,173
2704,None,183,196,169,176
2707,None,186,200,171,176
2711,None,190,203,173,176
2714,None,195,207,171,174
2718,None,201,210,170,171
2721,None,203,214,168,167
2725,None,207,217,166,166
2729,None,211,220,163,164
2732,None,215,223,160,163
2736,None,219,226,159,162
2739,None,222,227,157,161
2743,None,223,229,154,158
2746,None,224,231,153,157
2750,None,224,234,152,155
2754,None,225,237,152,154
2757,None,226,239,153,153
2761,None,227,242,153,152
2764,None,229,243,153,151
2768,None,230,246,152,151
2771,None,231,249,152,152
2775,None,232,253,152,153
2779,None,233,256,152,154
2782,None,235,259,152,154
2786,None,236,261,152,155
2789,None,237,262,153,155
2793,None,238,262,153,156
2796,None,239,263,153,156
2800,None,240,264,153,156
2804,None,241,264,154,156
2807,None,243,265,154,156
2811,None,244,265,154,156
2814,None,246,265,154,157
2818,None,247,266,154,157
2821,None,249,267,154,157
2825,None,250,269,154,157
2829,None,251,270,154,157
2832,None,252,271,154,158
2836,None,252,272,155,158
2839,None,253,273,155,158
2843,None,253,273,155,159
2846,None,254,274,155,159
2850,None,255,274,155,159
2854,None,256,275,155,159
2857,None,257,275,155,159
2861,None,258,275,156,159
2864,None,259,276,156,159
2868,None,260,276,156,159
2871,None,262,277,156,159
2875,None,263,277,156,159
2879,None,264,278,156,159
2882,None,265,278,157,159
2886,None,266,279,157,159
2889,None,267,280,157,159
2893,None,268,281,157,159
2896,None,269,282,157,160
2900,None,269,282,157,160
2904,None,270,283,157,160
2907,None,271,283,157,160
2911,None,271,284,157,160
2914,None,272,284,157,160
2918,None,272,285,157,160
2921,None,272,286,157,160
2925,None,273,287,157,160
2929,None,273,287,157,160
2932,None,274,287,157,160
2936,None,274,288,158,160
2939,None,275,288,157,160
2943,None,275,289,157,160
2946,None,275,289,157,160
2950,None,276,289,158,160
2954,None,276,290,157,160
2957,None,276,290,157,160
2961,None,277,289,157,160
2964,None,277,290,158,160
2968,None,277,290,157,160
2971,None,279,290,157,161
2975,None,279,290,157,161
2979,None,279,290,157,161
2982,None,280,290,157,161
2986,None,280,290,157,161
2989,None,280,290,157,161
2993,None,280,290,157,161
2996,None,281,290,157,161
3000,None,281,290,157,161
3004,None,281,291,157,161
3007,None,281,290,157,161
3011,None,282,291,157,161
3014,None,282,291,156,161
3018,None,282,291,156,161
3021,None,282,291,156,161
3025,None,282,291,156,161
3029,None,283,291,156,161
3032,None,283,291,156,161
3036,None,283,291,156,161
3039,None,283,291,156,161
3043,None,283,291,156,161
3046,None,283,291,156,161
3050,None,283,291,156,161
3054,None,283,291,156,161
3057,None,283,291,156,161
3061,None,284,291,156,161
3064,None,283,291,156,161
3068,None,284,291,156,161
3071,None,284,291,156,161
3075,None,284,291,156,161
3079,None,284,291,156,161
3082,None,284,291,156,161
3086,None,284,292,156,161
3089,None,284,292,156,161
3093,None,284,292,156,161
3096,None,284,292,156,161
3100,None,285,292,156,161
3104,None,285,293,156,161
3107,None,285,293,156,161
3111,None,285,293,156,161
3114,None,285,293,156,161
3118,None,285,293,156,161
3121,None,285,293,156,161
3125,None,285,294,156,161
3129,None,285,294,156,161
3132,None,285,294,156,161
3136,None,285,294,156,161
3139,None,285,294,156,161
3143,None,286,294,156,161
3146,None,286,294,156,161
3150,None,286,294,156,161
3154,None,286,294,156,161
3157,None,286,294,156,161
3161,None,286,294,156,161
3164,None,286,294,156,161
3168,None,286,294,156,161
3171,None,286,294,156,161
3175,None,286,294,156,161
3179,None,286,294,156,161
3182,None,286,294,156,161
3186,None,286,294,156,161
3189,None,286,294,156,161
3193,None,287,294,156,161
3196,None,286,294,156,161
3200,None,287,295,157,161
3204,None,287,295,157,161
3207,None,287,294,157,161
3211,None,287,295,157,161
3214,None,287,295,157,161
3218,None,287,295,157,161
3221,None,287,295,157,162
3225,None,287,295,157,161
3229,None,288,295,157,161
3232,None,288,295,157,161
3236,None,288,295,157,162
3239,None,288,295,157,161
3243,None,288,295,157,161
3246,None,288,295,157,161
3250,None,288,295,157,161
3254,None,288,295,157,161
3257,None,288,295,157,162
3261,None,289,295,157,162
3264,None,289,296,157,162
3268,None,289,296,157,162
3271,None,289,296,157,162
3275,None,289,296,157,162
3279,None,289,296,157,162
3282,None,290,296,158,162
3286,None,290,296,157,162
3289,None,290,296,157,162
3293,None,290,296,157,162
3296,None,290,296,157,162
3300,None,290,296,158,162
3304,None,290,296,158,162
3307,None,290,296,157,162
3311,None,290,296,158,162
3314,None,290,296,158,162
3318,None,290,296,158,162
3321,None,290,296,158,162
3325,None,290,297,157,162
3329,None,290,296,158,162
3332,None,290,297,158,162
3336,None,290,297,158,162
3339,None,291,297,157,162
3343,None,290,297,158,162
3346,None,291,296,157,162
3350,None,290,297,158,162
3354,None,290,297,158,162
3357,None,291,297,157,162
3361,None,290,297,157,162
3364,None,290,297,157,162
3368,None,291,297,157,161
3371,None,290,296,157,162
3375,None,290,297,157,161
3379,None,290,296,157,161
3382,None,290,296,157,161
3386,None,290,296,157,161
3389,None,291,296,157,161
3393,None,291,296,157,161
3396,None,290,297,157,161
3400,None,291,296,157,161
3404,None,291,296,157,161
3407,None,291,297,157,161
3411,None,291,297,157,161
3414,None,291,296,157,161
3418,None,291,296,157,161
3421,None,291,296,157,161
3425,None,291,297,157,161
3429,None,291,297,157,161
3432,None,291,296,157,161
3436,None,291,296,157,161
3439,None,291,297,157,161
3443,None,291,296,157,160
3446,None,291,297,157,161
3450,None,291,296,157,161
3454,None,291,297,157,161
3457,None,291,297,157,161
3461,None,291,297,157,161
3464,None,291,297,157,160
3468,None,291,297,157,161
3471,None,291,297,157,161
3475,None,291,297,157,161
3479,None,291,297,157,161
3482,None,291,297,157,160
3486,None,291,297,157,161
3489,None,291,297,157,161
3493,None,291,297,157,161
3496,None,291,297,157,161
3500,None,291,297,157,161
3504,None,291,297,157,161
3507,None,291,297,157,160
3511,None,291,297,157,160
3514,None,291,297,157,161
3518,None,291,297,157,161
3521,None,291,297,157,160
3525,None,291,297,157,160
3529,None,291,297,157,160
3532,None,291,297,157,160
3536,None,291,297,157,160
3539,None,291,297,157,160
3543,None,291,297,157,160
3546,None,292,297,157,160
3550,None,292,297,157,160
3554,None,292,297,157,160
3557,None,291,297,157,160
3561,None,292,297,157,160
3564,None,292,297,157,160
3568,None,291,297,157,160
3571,None,292,297,157,160
3575,None,292,297,157,160
3579,None,292,297,157,160
3582,None,291,297,157,160
3586,None,291,297,157,160
3589,None,291,297,157,160
3593,None,291,297,157,160
3596,None,291,297,157,160
3600,None,291,297,157,160
3604,None,291,297,157,160
3607,None,291,297,157,160
3611,None,291,297,157,160
3614,None,291,297,157,160
3618,None,291,297,157,160
3621,None,291,297,157,160
3625,None,291,297,157,160
3629,None,291,297,156,160
3632,None,291,297,157,160
3636,None,291,297,157,160
3639,None,291,297,157,160
3643,None,291,297,156,160
3646,None,291,297,156,160
3650,None,291,297,156,160
3654,None,291,297,156,160
3657,None,291,297,156,160
3661,None,291,297,156,160
3664,None,291,297,156,160
3668,None,291,297,156,160
3671,None,291,297,156,160
3675,None,291,297,156,160
3679,None,291,297,156,160
3682,None,291,296,156,160
3686,None,291,297,156,160
3689,None,291,297,156,160
3693,None,291,297,156,160
3696,None,291,297,156,160
3700,None,291,297,156,160
3704,None,291,296,156,160
3707,None,291,297,156,160
3711,None,291,296,156,160
3714,None,291,297,156,160
3718,None,291,297,156,160
3721,None,291,297,156,160
3725,None,291,297,156,160
3729,None,291,297,156,159
3732,None,291,297,156,160
3736,None,291,297,156,160
3739,None,291,296,156,160
3743,None,291,297,156,159
3746,None,291,297,156,159
3750,None,291,297,156,159
3754,None,291,296,156,160
3757,None,291,297,156,160
3761,None,291,296,156,160
3764,None,291,296,155,159
3768,None,291,296,155,159
3771,None,291,296,155,159
3775,None,291,296,155,159
3779,None,291,296,155,159
3782,None,291,296,155,159
3786,None,291,296,155,159
3789,None,291,296,155,159
3793,TA-OD,291,296,155,159
3796,None,291,296,155,159
3800,MC-OD,291,296,155,159
3804,None,291,296,155,159
3807,None,291,296,155,159
3811,None,291,296,155,159
3814,None,291,296,155,159
3818,None,291,296,155,159
3821,None,291,296,155,159
3825,None,291,296,155,159
3829,None,291,296,155,159
3832,None,291,296,155,159
3836,None,291,296,155,159
3839,None,290,296,155,159
3843,None,290,295,155,159
3846,None,290,295,156,159
3850,None,289,295,157,159
3854,None,288,294,157,159
3857,None,284,293,158,159
3861,None,281,289,163,160
3864,None,270,288,167,162
3868,None,256,282,172,164
3871,None,244,270,176,167
3875,None,230,257,183,169
3879,None,205,240,183,173
3882,None,187,225,177,176
3886,None,177,209,169,180
3889,None,172,197,165,175
3893,None,170,191,163,176
