Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
814,None,229,219,95,94
818,None,229,219,94,94
821,None,229,219,95,94
825,None,229,219,95,94
829,None,229,219,95,94
832,None,229,219,94,94
836,None,229,219,95,94
839,None,229,219,95,94
843,None,229,219,95,94
846,None,229,219,95,94
850,None,229,219,95,94
854,None,229,219,95,94
857,None,229,219,95,94
861,None,229,219,95,94
864,None,229,219,95,94
868,None,229,219,95,94
871,None,229,219,95,94
875,None,229,219,95,94
879,None,229,219,94,94
882,None,229,219,94,94
886,None,229,219,95,94
889,None,229,219,95,94
893,None,229,220,95,94
896,None,229,219,95,94
900,None,229,220,95,94
904,None,229,219,95,94
907,None,230,220,95,94
911,None,229,220,95,94
914,None,229,220,95,94
918,None,229,220,95,94
921,None,229,220,95,94
925,None,229,220,95,94
929,None,229,220,95,94
932,None,229,220,95,94
936,None,229,220,95,94
939,None,229,220,95,94
943,None,229,220,95,94
946,None,229,220,95,94
950,None,229,220,95,94
954,None,230,220,96,94
957,None,229,220,96,94
961,None,230,220,96,94
964,None,230,220,96,94
968,None,230,220,96,94
971,None,230,220,96,94
975,None,230,220,96,94
979,None,230,220,96,94
982,None,230,220,96,94
986,None,230,220,95,94
989,None,230,220,95,94
993,None,230,221,96,94
996,None,230,221,96,94
1000,None,230,221,95,94
1004,None,230,221,96,94
1007,None,230,221,96,94
1011,None,230,221,96,94
1014,None,231,222,96,94
1018,None,231,222,96,94
1021,None,231,221,96,94
1025,None,231,221,96,94
1029,None,231,222,96,94
1032,None,231,222,96,94
1036,None,231,222,96,94
1039,None,231,222,96,94
1043,None,231,222,96,94
1046,None,231,222,96,94
1050,None,231,222,96,94
1054,None,231,222,96,94
1057,None,231,222,96,94
1061,None,231,222,96,94
1064,None,231,222,96,94
1068,None,231,222,96,94
1071,None,231,222,96,94
1075,None,231,222,96,94
1079,None,231,222,96,94
1082,None,232,222,96,94
1086,None,232,222,96,94
1089,None,232,222,96,94
1093,None,232,223,96,94
1096,None,232,223,96,94
1100,None,232,223,96,94
1104,None,232,223,96,94
1107,None,232,223,96,94
1111,None,232,223,96,94
1114,None,232,223,96,94
1118,None,232,223,96,94
1121,None,232,223,96,94
1125,None,232,223,96,94
1129,None,232,223,96,94
1132,None,232,223,96,94
1136,None,232,224,96,94
1139,None,232,224,96,94
1143,None,232,223,96,94
1146,None,232,223,96,94
1150,None,232,223,96,94
1154,None,232,223,96,94
1157,None,232,223,96,94
1161,None,232,224,96,94
1164,None,233,224,96,94
1168,None,233,224,96,94
1171,None,232,224,96,94
1175,None,233,224,96,94
1179,None,233,224,96,94
1182,None,233,224,96,94
1186,None,233,224,96,94
1189,None,233,224,96,94
1193,None,233,225,96,94
1196,None,233,225,96,94
1200,None,233,225,96,94
1204,None,233,225,97,94
1207,None,233,225,97,94
1211,None,233,225,97,94
1214,None,233,225,97,94
1218,None,233,225,97,94
1221,None,233,225,97,94
1225,None,233,225,97,94
1229,None,233,225,97,95
1232,None,233,225,97,94
1236,None,233,225,97,94
1239,None,233,225,97,94
1243,None,233,225,97,94
1246,None,233,225,97,94
1250,None,233,225,97,94
1254,None,233,225,97,94
1257,None,233,225,97,94
1261,None,233,225,97,94
1264,None,233,225,97,94
1268,None,233,225,97,94
1271,None,233,225,97,94
1275,None,234,225,97,94
1279,None,233,225,97,94
1282,None,233,225,97,94
1286,None,233,225,97,94
1289,None,233,225,97,94
1293,None,233,225,97,94
1296,None,233,224,97,94
1300,None,233,224,97,94
1304,None,233,224,97,94
1307,None,233,224,97,94
1311,None,233,224,97,94
1314,None,233,224,97,94
1318,None,233,224,97,94
1321,None,233,224,97,94
1325,None,233,224,97,94
1329,None,233,224,97,94
1332,None,233,224,97,94
1336,None,233,224,97,94
1339,None,233,224,97,94
1343,None,233,224,96,94
1346,None,233,224,97,94
1350,None,233,223,96,94
1354,None,233,223,96,94
1357,None,233,224,96,94
1361,None,233,223,96,94
1364,None,233,223,96,94
1368,None,233,223,96,94
1371,None,232,222,97,94
1375,None,232,222,97,94
1379,None,232,222,96,94
1382,None,232,222,96,94
1386,None,232,222,96,94
1389,None,232,222,96,94
1393,None,232,222,96,94
1396,None,232,222,96,94
1400,None,232,222,96,94
1404,None,232,222,96,94
1407,None,232,222,96,94
1411,None,232,222,96,94
1414,None,232,222,96,94
1418,None,232,222,96,94
1421,None,232,222,96,94
1425,None,232,222,96,94
1429,None,232,222,96,94
1432,None,232,222,96,94
1436,None,232,222,96,94
1439,None,232,222,96,94
1443,None,232,222,96,94
1446,None,232,222,96,94
1450,None,232,222,96,94
1454,None,232,222,96,94
1457,None,232,222,97,94
1461,None,232,222,97,94
1464,None,232,222,96,94
1468,None,232,222,97,94
1471,None,232,222,97,94
1475,None,232,222,96,94
1479,None,232,222,96,94
1482,None,232,222,97,94
1486,None,232,222,96,94
1489,None,232,222,97,94
1493,None,232,222,97,94
1496,None,232,222,97,94
1500,None,232,222,96,94
1504,None,232,222,97,94
1507,None,232,222,97,94
1511,None,232,222,97,94
1514,None,232,222,97,94
1518,None,232,222,97,93
1521,None,232,222,97,93
1525,None,232,222,97,94
1529,None,232,222,97,93
1532,None,232,222,97,94
1536,None,232,222,97,94
1539,None,232,222,97,93
1543,None,232,222,97,93
1546,None,232,222,96,94
1550,None,232,222,97,93
1554,None,232,222,97,93
1557,None,232,222,97,94
1561,None,232,222,97,94
1564,None,232,222,97,93
1568,None,232,222,97,93
1571,None,232,222,97,93
1575,None,232,222,97,93
1579,None,233,222,96,94
1582,None,232,222,97,93
1586,None,232,222,97,93
1589,None,232,222,97,93
1593,None,232,222,97,93
1596,None,232,222,97,93
1600,None,232,223,97,93
1604,None,232,223,97,93
1607,None,232,223,97,93
1611,None,232,223,97,93
1614,None,232,223,97,93
1618,None,232,223,97,93
1621,None,233,223,97,93
1625,None,232,223,97,94
1629,None,232,223,97,94
1632,None,233,223,97,93
1636,None,233,223,97,94
1639,None,233,223,97,93
1643,None,233,223,97,93
1646,None,233,223,97,93
1650,None,233,223,97,93
1654,None,233,223,97,93
1657,None,233,223,97,93
1661,None,233,223,97,94
1664,None,233,223,97,93
1668,None,233,223,97,93
1671,None,233,223,97,93
1675,None,233,223,97,93
1679,None,233,223,97,93
1682,None,233,223,97,93
1686,None,233,223,97,93
1689,None,233,223,97,93
1693,None,233,223,97,93
1696,None,233,223,97,93
1700,None,233,223,97,93
1704,None,233,223,97,93
1707,None,233,223,97,93
1711,None,233,223,97,93
1714,None,233,223,97,93
1718,None,233,223,97,93
1721,None,233,223,97,93
1725,None,233,223,97,93
1729,None,233,223,97,93
1732,None,233,223,97,93
1736,None,233,223,97,93
1739,None,233,223,97,93
1743,None,233,223,97,93
1746,None,233,223,97,93
1750,None,233,223,97,93
1754,None,233,223,97,93
1757,None,233,223,96,93
1761,None,233,223,97,93
1764,None,233,223,97,93
1768,None,233,223,97,93
1771,None,233,223,97,93
1775,None,233,223,96,93
1779,None,233,223,96,93
1782,None,233,223,96,93
1786,None,233,223,97,93
1789,None,233,223,97,93
1793,None,233,223,97,93
1796,None,233,223,97,93
1800,None,233,223,97,93
1804,None,233,223,97,93
1807,None,233,223,97,93
1811,None,233,223,96,93
1814,None,233,223,97,93
1818,None,233,223,96,93
1821,None,233,223,96,93
1825,None,233,223,96,93
1829,None,233,222,96,93
1832,None,233,222,96,93
1836,None,233,222,97,93
1839,None,233,222,96,93
1843,None,233,222,96,93
1846,None,233,222,96,93
1850,None,233,222,96,93
1854,None,233,222,96,93
1857,None,233,222,96,93
1861,None,233,222,96,93
1864,None,233,223,96,93
1868,None,233,223,97,93
1871,None,233,222,96,93
1875,None,233,223,96,93
1879,None,233,223,96,93
1882,None,233,223,96,93
1886,None,233,223,96,93
1889,None,233,223,96,93
1893,None,233,223,96,94
1896,None,233,223,96,93
1900,None,233,223,96,93
1904,None,233,223,96,93
1907,None,233,223,96,93
1911,None,233,223,96,93
1914,None,233,223,96,93
1918,None,233,223,96,93
1921,None,233,223,96,93
1925,None,233,223,96,93
1929,None,233,223,96,93
1932,None,233,223,96,93
1936,None,233,223,96,93
1939,None,233,223,96,93
1943,None,233,223,96,93
1946,None,233,223,96,93
1950,None,233,222,96,93
1954,None,233,223,96,93
1957,None,233,223,96,93
1961,None,233,223,96,93
1964,None,233,223,96,93
1968,None,233,223,96,93
1971,None,233,223,96,93
1975,None,233,222,96,93
1979,None,233,223,96,93
1982,None,233,222,96,93
1986,None,233,222,96,93
1989,None,233,223,96,93
1993,None,233,223,96,93
1996,None,233,222,96,93
2000,None,233,222,96,93
2004,None,233,222,96,93
2007,None,233,222,96,93
2011,None,233,222,95,93
2014,None,233,222,95,93
2018,None,232,222,95,93
2021,None,232,222,95,93
2025,None,232,222,95,93
2029,None,233,222,95,93
2032,None,232,222,95,93
2036,None,232,222,95,93
2039,None,232,222,95,92
2043,None,232,222,95,92
2046,None,232,222,95,92
2050,None,232,222,95,92
2054,None,232,222,94,92
2057,None,232,222,95,92
2061,None,232,222,95,92
2064,None,232,222,95,92
2068,None,231,222,94,92
2071,None,231,222,94,92
2075,None,231,222,94,92
2079,None,231,222,94,92
2082,None,231,222,94,92
2086,None,231,222,94,92
2089,None,231,222,94,92
2093,None,231,222,94,92
2096,None,231,222,94,92
2100,None,231,222,94,92
2104,None,231,222,94,92
2107,None,231,222,94,92
2111,None,231,222,94,92
2114,None,231,222,94,92
2118,None,231,222,94,92
2121,None,231,222,94,92
2125,None,231,222,94,92
2129,None,231,222,94,91
2132,None,231,222,94,91
2136,None,231,222,94,91
2139,None,231,221,94,92
2143,None,231,222,94,91
2146,None,231,222,94,91
2150,None,231,221,94,91
2154,None,231,222,94,91
2157,None,231,222,94,92
2161,None,231,221,94,91
2164,None,231,221,94,91
2168,None,231,222,94,91
2171,None,231,221,94,91
2175,None,231,221,94,91
2179,None,231,221,94,91
2182,None,231,221,94,91
2186,None,231,221,94,91
2189,None,231,221,94,91
2193,None,231,222,94,91
2196,None,231,221,94,91
2200,None,231,222,94,91
2204,None,231,221,94,91
2207,None,231,221,94,91
2211,None,231,222,94,91
2214,None,231,221,94,91
2218,None,231,222,94,91
2221,None,231,222,94,91
2225,None,231,222,94,91
2229,None,231,222,94,91
2232,None,231,222,94,91
2236,None,231,222,94,91
2239,None,231,222,94,92
2243,None,231,222,94,91
2246,None,231,222,94,92
2250,None,231,222,94,92
2254,None,231,222,94,91
2257,None,232,222,94,92
2261,None,231,222,94,92
2264,None,231,222,94,91
2268,None,231,222,94,92
2271,None,232,222,94,92
2275,None,232,222,94,92
2279,None,231,222,94,92
2282,None,231,222,94,92
2286,None,232,222,94,91
2289,None,232,222,94,92
2293,None,232,222,94,92
2296,None,232,222,94,92
2300,None,232,222,94,92
2304,None,232,222,94,92
2307,None,232,222,94,91
2311,None,232,222,94,92
2314,None,232,222,94,92
2318,None,232,222,94,92
2321,None,232,222,94,92
2325,None,232,222,94,91
2329,None,232,222,94,92
2332,None,232,222,94,92
2336,None,232,222,94,92
2339,None,232,222,94,92
2343,None,232,222,94,92
2346,None,232,222,94,92
2350,None,232,222,94,92
2354,None,232,223,94,92
2357,None,232,222,94,92
2361,None,232,222,94,92
2364,None,233,222,94,92
2368,None,233,223,94,92
2371,None,233,223,94,92
2375,None,233,223,94,92
2379,None,233,222,94,92
2382,None,233,223,94,92
2386,None,233,223,94,92
2389,None,233,223,94,92
2393,None,233,223,94,92
2396,None,233,223,94,92
2400,None,233,223,94,92
2404,None,233,223,94,92
2407,None,233,223,94,92
2411,None,233,223,94,92
2414,None,234,223,94,92
2418,None,233,222,94,92
2421,None,233,223,94,91
2425,None,234,223,94,91
2429,None,234,223,94,91
2432,None,234,223,94,91
2436,None,233,223,94,91
2439,None,234,222,94,91
2443,None,234,223,94,91
2446,None,234,223,94,91
2450,None,234,223,94,91
2454,None,234,223,94,91
2457,None,234,222,94,91
2461,None,234,223,94,91
2464,None,234,223,94,91
2468,None,234,223,94,91
2471,None,234,223,94,91
2475,None,234,223,94,91
2479,None,234,223,94,91
2482,None,234,223,94,91
2486,None,234,223,94,91
2489,None,234,223,94,91
2493,None,234,223,94,91
2496,None,234,223,94,91
2500,None,234,223,94,91
2504,None,234,223,94,91
2507,None,234,223,94,91
2511,None,234,223,94,91
2514,None,234,223,95,91
2518,None,233,223,95,92
2521,None,233,223,95,92
2525,None,234,223,95,92
2529,None,234,223,95,92
2532,None,234,223,95,92
2536,None,234,223,95,92
2539,None,234,223,95,92
2543,None,234,223,95,92
2546,None,234,223,95,92
2550,None,234,224,95,92
2554,None,234,224,95,92
2557,None,234,224,95,92
2561,None,234,224,95,92
2564,None,234,224,95,92
2568,None,234,223,95,92
2571,None,234,224,95,92
2575,None,234,224,95,92
2579,None,234,224,95,92
2582,None,234,224,95,92
2586,None,234,224,95,92
2589,None,234,224,95,92
2593,None,234,224,95,92
2596,None,235,224,95,92
2600,None,235,224,95,92
2604,None,235,224,95,92
2607,None,235,224,95,92
2611,None,235,224,95,92
2614,None,235,224,95,92
2618,None,235,224,95,92
2621,None,235,224,95,92
2625,None,235,224,95,92
2629,None,235,224,95,92
2632,None,235,224,95,92
2636,None,235,224,95,92
2639,None,235,224,95,92
2643,None,235,224,95,92
2646,None,235,224,95,92
2650,None,235,223,95,92
2654,None,235,223,95,92
2657,None,235,223,95,92
2661,None,235,224,95,92
2664,None,235,223,95,92
2668,None,235,223,95,91
2671,None,235,223,95,91
2675,None,235,223,95,91
2679,None,235,223,95,91
2682,None,235,223,95,91
2686,None,235,223,95,91
2689,None,235,223,95,91
2693,None,235,223,95,91
2696,None,235,223,94,91
2700,None,234,223,94,91
2704,None,234,223,94,91
2707,None,234,222,94,91
2711,None,234,223,94,91
2714,None,234,222,94,91
2718,None,234,222,94,91
2721,None,234,222,94,91
2725,None,234,222,94,91
2729,None,234,222,94,91
2732,None,234,222,94,91
2736,None,234,222,94,91
2739,None,234,222,94,91
2743,None,234,222,94,90
2746,None,234,222,94,90
2750,None,234,222,94,90
2754,None,234,222,94,90
2757,None,234,222,94,90
2761,None,234,222,94,90
2764,None,234,222,94,90
2768,None,234,222,94,90
2771,None,234,222,94,90
2775,None,234,222,94,90
2779,None,234,222,94,90
2782,None,234,222,94,90
2786,None,234,222,94,90
2789,None,234,222,94,91
2793,None,234,222,94,91
2796,None,234,222,94,90
2800,None,233,222,94,91
2804,None,233,222,94,91
2807,None,234,222,94,90
2811,None,233,222,94,91
2814,None,233,222,94,91
2818,None,234,222,94,91
2821,None,234,222,94,91
2825,None,234,222,94,91
2829,None,234,222,94,91
2832,None,234,222,94,91
2836,None,234,222,94,91
2839,None,234,222,94,91
2843,None,233,222,94,91
2846,None,234,222,94,91
2850,None,234,222,94,91
2854,None,234,222,94,91
2857,None,234,222,94,91
2861,None,234,222,94,91
2864,None,234,222,94,91
2868,None,234,222,94,91
2871,None,234,222,94,91
2875,None,234,222,94,91
2879,None,234,222,94,91
2882,None,234,222,94,91
2886,None,234,222,94,91
2889,None,234,222,94,91
2893,None,234,222,94,91
2896,None,234,222,94,91
2900,None,234,222,94,90
2904,None,234,222,94,91
2907,None,234,222,94,91
2911,None,234,222,94,91
2914,None,233,222,94,90
2918,None,234,222,94,90
2921,None,233,222,94,90
2925,None,233,222,94,90
2929,None,234,222,94,90
2932,None,234,222,94,90
2936,None,234,222,94,91
2939,None,233,222,94,90
2943,None,233,222,94,90
2946,None,233,222,94,90
2950,None,234,222,94,90
2954,None,234,222,94,91
2957,None,234,222,94,91
2961,None,234,222,94,91
2964,None,234,222,94,91
2968,None,234,222,94,91
2971,None,234,222,94,91
2975,None,234,222,94,91
2979,None,234,222,94,91
2982,None,234,222,94,91
2986,None,234,222,94,91
2989,None,234,222,94,91
2993,None,234,222,94,91
2996,None,234,222,94,91
3000,None,234,222,94,91
3004,None,234,222,94,91
3007,None,234,222,94,91
3011,None,234,222,94,91
3014,None,234,222,94,91
3018,None,234,222,94,91
3021,None,234,222,94,91
3025,None,234,222,94,91
3029,None,234,222,94,91
3032,None,234,222,94,91
3036,None,234,222,94,91
3039,None,234,222,94,91
3043,None,234,222,94,91
3046,None,234,222,94,91
3050,None,234,222,94,91
3054,None,234,223,94,91
3057,None,234,222,94,91
3061,None,234,222,94,91
3064,None,234,222,94,91
3068,None,234,222,94,91
3071,None,234,223,94,91
3075,None,234,222,94,91
3079,None,234,222,94,91
3082,None,234,222,94,90
3086,None,234,222,94,91
3089,None,234,222,94,91
3093,None,234,222,94,90
3096,None,234,222,94,90
3100,None,234,222,94,90
3104,None,234,222,93,90
3107,None,234,222,93,90
3111,None,234,221,93,90
3114,None,234,222,93,90
3118,None,234,222,93,90
3121,None,233,221,93,90
3125,None,233,221,93,90
3129,None,233,221,93,90
3132,None,233,221,93,90
3136,None,233,221,93,90
3139,None,233,221,93,90
3143,None,232,221,93,89
3146,None,233,221,93,89
3150,None,233,221,93,89
3154,None,233,220,93,89
3157,None,232,221,93,89
3161,None,232,220,93,89
3164,None,232,220,93,89
3168,None,232,220,93,89
3171,None,232,220,93,89
3175,None,232,220,93,89
3179,None,232,220,93,89
3182,None,232,220,93,89
3186,None,232,220,93,89
3189,None,231,220,93,89
3193,None,231,220,93,89
3196,None,231,220,92,89
3200,None,231,220,92,89
3204,None,231,220,93,89
3207,None,231,220,93,89
3211,None,231,220,93,89
3214,None,232,220,93,90
3218,None,231,221,93,90
3221,None,232,221,93,90
3225,None,232,221,93,90
3229,None,232,221,93,90
3232,None,232,221,93,90
3236,None,232,221,93,90
3239,None,232,221,93,90
3243,None,232,221,93,90
3246,None,232,221,93,90
3250,None,232,221,93,90
3254,None,232,221,93,90
3257,None,232,221,93,90
3261,None,232,221,93,90
3264,None,232,221,93,90
3268,None,232,221,93,90
3271,None,232,221,93,90
3275,None,232,221,93,90
3279,None,232,221,93,90
3282,None,232,221,93,90
3286,None,232,221,94,90
3289,None,232,221,94,90
3293,None,232,221,93,90
3296,None,232,221,93,90
3300,None,232,221,94,90
3304,None,232,221,94,90
3307,None,232,221,93,90
3311,None,232,221,93,90
3314,None,232,221,93,90
3318,None,232,221,93,90
3321,None,232,221,93,90
3325,None,232,221,93,90
3329,None,232,221,93,90
3332,None,232,221,93,90
3336,None,232,221,93,90
3339,None,232,221,93,90
3343,None,232,221,93,90
3346,None,232,221,93,90
3350,None,232,221,93,90
3354,None,232,221,93,90
3357,None,232,221,93,89
3361,None,232,221,93,90
3364,None,232,221,93,89
3368,None,232,220,93,89
3371,None,232,220,93,89
3375,None,232,220,93,89
3379,None,232,220,93,89
3382,None,232,220,93,89
3386,None,232,220,93,89
3389,None,232,220,93,89
3393,None,232,220,93,89
3396,None,232,220,93,89
3400,None,232,220,93,89
3404,None,232,220,93,89
3407,None,232,220,93,89
3411,None,232,220,93,89
3414,None,232,220,93,89
3418,None,232,220,93,89
3421,None,231,220,93,89
3425,None,231,220,93,89
3429,None,231,220,93,89
3432,None,231,220,93,89
3436,None,231,220,93,89
3439,None,231,220,93,89
3443,None,231,220,93,89
3446,None,231,220,93,89
3450,None,231,220,93,89
3454,None,231,220,92,89
3457,None,231,220,93,89
3461,None,231,220,93,89
3464,None,231,220,93,89
3468,None,231,220,93,89
3471,None,231,220,93,89
3475,None,231,220,92,89
3479,None,231,220,92,89
3482,None,231,220,93,89
3486,None,231,220,93,89
3489,None,231,219,93,89
3493,None,231,219,93,89
3496,None,231,219,93,89
3500,None,231,219,93,89
3504,None,231,220,93,89
3507,None,231,220,93,89
3511,None,231,220,93,89
3514,None,231,220,93,89
3518,None,231,220,93,89
3521,None,231,220,93,89
3525,None,231,219,93,89
3529,None,231,220,93,89
3532,None,231,220,93,89
3536,None,231,220,93,89
3539,None,231,220,93,89
3543,None,231,220,93,89
3546,None,231,220,93,89
3550,None,231,220,93,89
3554,None,231,220,93,89
3557,None,231,220,93,89
3561,None,231,219,93,89
3564,None,231,219,93,89
3568,None,231,219,93,89
3571,None,231,219,93,89
3575,None,231,219,92,89
3579,None,231,219,92,89
3582,None,231,219,92,89
3586,None,231,219,92,89
3589,None,231,219,92,89
3593,None,230,219,92,89
3596,None,230,219,92,89
3600,None,230,219,92,89
3604,None,230,219,92,89
3607,None,231,219,92,89
3611,None,231,219,92,89
3614,None,230,219,92,88
3618,None,231,219,92,89
3621,None,230,219,92,88
3625,None,231,219,92,88
3629,None,231,219,92,88
3632,None,231,219,92,88
3636,None,231,219,92,88
3639,None,231,219,92,88
3643,None,231,219,92,88
3646,None,231,219,92,88
3650,None,231,219,92,88
3654,None,231,219,92,88
3657,None,231,219,92,88
3661,None,231,219,92,88
3664,None,231,219,92,88
3668,None,231,219,92,88
3671,None,230,219,92,88
3675,None,230,219,91,88
3679,None,231,219,91,88
3682,None,230,219,91,88
3686,None,230,219,91,88
3689,None,230,219,91,88
3693,None,231,219,91,88
3696,None,230,219,91,88
3700,None,230,219,91,88
3704,None,230,219,91,88
3707,None,230,219,91,88
3711,None,230,219,91,88
3714,None,230,219,91,88
3718,None,230,219,91,88
3721,None,230,219,91,88
3725,None,230,219,91,87
3729,None,231,219,91,87
3732,None,230,219,91,87
3736,None,231,219,91,88
3739,None,230,219,91,88
3743,None,231,219,91,87
3746,None,231,218,91,88
3750,None,231,219,91,87
3754,None,230,219,91,88
3757,None,230,219,91,88
3761,None,230,219,91,87
3764,None,230,218,91,87
3768,None,230,218,91,87
3771,None,230,219,91,88
3775,None,230,218,91,87
3779,None,230,218,91,88
3782,None,230,218,91,87
3786,None,230,218,91,87
3789,None,230,218,91,87
3793,None,230,219,91,87
3796,None,230,218,91,87
3800,None,230,218,91,87
3804,None,230,218,91,87
3807,None,230,218,91,87
3811,None,230,218,91,87
3814,None,229,218,91,87
3818,None,229,218,91,87
3821,None,229,217,91,87
3825,None,229,218,91,87
3829,None,229,218,91,87
3832,None,229,218,91,87
3836,None,229,217,91,87
3839,None,229,217,91,87
3843,None,229,218,91,87
3846,None,229,218,91,88
3850,None,229,218,91,88
3854,None,229,218,91,87
3857,None,229,218,91,87
3861,None,229,217,91,88
3864,None,228,217,91,88
3868,None,228,217,91,88
3871,None,228,217,91,88
3875,None,228,217,91,88
3879,None,228,217,91,88
3882,None,229,217,91,88
3886,None,229,217,91,88
3889,None,229,217,91,88
3893,None,229,217,91,88
3896,None,229,217,91,88
