Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1114,None,265,271,141,134
1118,None,265,271,141,134
1121,None,265,271,140,134
1125,None,265,271,141,134
1129,None,265,271,141,134
1132,None,266,271,141,134
1136,None,266,271,141,134
1139,None,266,271,141,135
1143,None,266,271,141,134
1146,None,266,271,141,134
1150,None,266,271,141,134
1154,None,266,271,141,134
1157,None,266,271,141,134
1161,None,267,271,141,134
1164,None,267,271,141,134
1168,None,267,271,141,134
1171,None,266,271,141,134
1175,None,267,271,141,134
1179,None,266,271,141,134
1182,None,267,271,141,134
1186,None,267,271,141,135
1189,None,267,271,141,134
1193,None,267,271,141,134
1196,None,267,271,141,134
1200,None,267,271,141,134
1204,None,267,271,141,134
1207,None,267,271,141,134
1211,None,267,271,141,134
1214,None,267,271,141,134
1218,None,267,271,141,134
1221,None,267,271,141,134
1225,None,267,271,141,134
1229,None,267,271,141,134
1232,None,267,271,141,134
1236,None,267,271,141,134
1239,None,267,271,141,134
1243,None,267,271,141,134
1246,None,267,271,141,134
1250,None,267,271,141,134
1254,None,267,271,141,134
1257,None,266,271,141,134
1261,None,266,271,141,134
1264,None,266,271,141,134
1268,None,266,271,140,134
1271,None,266,271,141,134
1275,None,266,271,140,134
1279,None,266,271,140,134
1282,None,266,271,140,134
1286,None,266,270,140,134
1289,None,266,271,140,134
1293,None,266,270,140,134
1296,None,265,270,140,134
1300,None,265,270,140,134
1304,None,265,270,140,134
1307,None,265,270,140,133
1311,None,265,270,140,133
1314,None,265,270,140,133
1318,None,265,270,140,133
1321,None,265,270,140,133
1325,None,265,270,140,133
1329,None,265,270,140,133
1332,None,265,270,140,133
1336,None,265,270,140,133
1339,None,265,270,140,133
1343,None,265,270,140,133
1346,None,265,270,140,133
1350,None,265,270,140,133
1354,None,264,270,140,133
1357,None,265,270,139,133
1361,None,264,270,139,133
1364,None,265,270,139,133
1368,None,265,269,139,133
1371,None,264,270,139,133
1375,None,264,270,139,133
1379,None,264,269,139,132
1382,None,264,269,139,133
1386,None,264,269,139,132
1389,None,264,269,139,132
1393,None,264,270,139,132
1396,None,264,269,139,132
1400,None,264,269,139,132
1404,None,264,269,139,132
1407,None,264,269,139,132
1411,None,264,269,139,132
1414,None,264,269,139,132
1418,None,264,269,139,132
1421,None,264,269,139,132
1425,None,264,269,139,132
1429,None,264,269,139,132
1432,None,264,269,139,132
1436,None,264,270,139,132
1439,None,264,269,139,132
1443,None,264,270,139,132
1446,None,264,270,139,132
1450,None,264,270,139,132
1454,None,264,270,139,132
1457,None,264,270,139,132
1461,None,264,270,139,132
1464,None,264,270,139,132
1468,None,264,270,139,132
1471,None,264,270,139,132
1475,None,264,270,139,133
1479,None,265,270,139,132
1482,None,264,270,139,133
1486,None,265,270,139,132
1489,None,264,270,139,133
1493,None,265,270,139,133
1496,None,265,270,139,133
1500,None,265,270,139,133
1504,None,265,270,139,133
1507,None,265,270,139,133
1511,None,265,270,139,133
1514,None,265,270,139,133
1518,None,265,270,139,133
1521,None,265,270,139,133
1525,None,265,270,139,133
1529,None,265,270,139,133
1532,None,265,270,139,133
1536,None,265,270,139,133
1539,None,265,270,139,133
1543,None,265,270,139,133
1546,None,265,270,139,133
1550,None,264,270,139,133
1554,None,264,270,139,133
1557,None,264,270,139,133
1561,None,264,270,139,133
1564,None,265,270,139,133
1568,None,264,270,139,133
1571,None,264,270,139,132
1575,None,264,270,139,132
1579,None,264,270,138,132
1582,None,264,270,138,133
1586,None,264,270,138,132
1589,None,264,270,138,132
1593,None,264,270,138,132
1596,None,264,270,138,132
1600,None,264,270,138,132
1604,None,264,270,138,132
1607,None,264,270,138,132
1611,None,264,270,138,132
1614,None,264,269,138,132
1618,None,264,269,138,132
1621,None,264,269,138,132
1625,None,264,269,138,132
1629,None,264,269,138,132
1632,None,264,269,138,132
1636,None,264,269,138,131
1639,None,264,269,138,131
1643,None,264,269,138,131
1646,None,264,269,138,131
1650,None,263,269,138,131
1654,None,264,269,138,131
1657,None,264,269,138,131
1661,None,263,269,138,132
1664,None,264,269,138,131
1668,None,263,269,138,132
1671,None,264,269,138,131
1675,None,263,269,138,132
1679,None,263,269,138,132
1682,None,264,269,138,132
1686,None,264,270,138,132
1689,None,264,269,138,132
1693,None,264,270,138,132
1696,None,264,270,138,132
1700,None,264,270,138,132
1704,None,264,270,138,132
1707,None,264,270,138,132
1711,None,264,270,138,132
1714,None,264,270,138,132
1718,None,264,270,138,132
1721,None,264,270,138,132
1725,None,264,270,138,132
1729,None,264,270,138,132
1732,None,264,270,138,132
1736,None,264,270,138,132
1739,None,264,270,138,132
1743,None,264,270,138,132
1746,None,264,270,138,132
1750,None,264,270,138,132
1754,None,264,270,138,132
1757,None,264,270,138,132
1761,None,264,270,138,132
1764,None,264,270,138,132
1768,None,264,270,138,132
1771,None,264,270,138,132
1775,None,265,270,138,132
1779,None,265,270,138,132
1782,None,264,270,138,132
1786,None,264,270,138,132
1789,None,264,270,138,131
1793,None,264,270,138,132
1796,None,264,270,138,132
1800,None,264,270,138,131
1804,None,264,270,138,132
1807,None,264,270,138,132
1811,None,264,270,138,132
1814,None,264,270,138,132
1818,None,264,270,138,132
1821,None,265,270,138,132
1825,None,265,270,138,132
1829,None,265,270,138,132
1832,None,265,270,138,132
1836,None,265,270,138,132
1839,None,265,270,138,132
1843,None,265,270,138,132
1846,None,265,271,138,132
1850,None,265,270,138,132
1854,None,266,270,138,132
1857,None,265,271,138,132
1861,None,266,271,138,132
1864,None,266,271,138,132
1868,None,266,271,138,133
1871,None,266,271,138,133
1875,None,266,271,138,133
1879,None,266,271,138,133
1882,None,266,271,138,133
1886,None,266,271,139,133
1889,None,266,271,139,133
1893,None,267,271,139,133
1896,None,267,271,139,133
1900,None,267,272,139,133
1904,None,267,272,139,133
1907,None,267,272,139,133
1911,None,267,272,139,133
1914,None,267,272,139,133
1918,None,267,272,139,133
1921,None,267,272,139,133
1925,None,267,272,139,133
1929,None,267,272,139,133
1932,None,267,272,139,133
1936,None,267,272,139,133
1939,None,267,272,139,133
1943,None,268,272,139,133
1946,None,267,272,139,133
1950,None,268,272,139,133
1954,None,268,272,139,133
1957,None,268,272,139,133
1961,None,268,272,139,133
1964,None,268,272,139,133
1968,None,268,272,139,133
1971,None,268,272,139,133
1975,None,268,272,139,133
1979,None,268,272,139,133
1982,None,268,273,139,133
1986,None,268,272,139,133
1989,None,268,273,139,133
1993,None,268,272,139,133
1996,None,268,272,139,133
2000,None,268,272,139,133
2004,None,268,272,139,133
2007,None,268,273,139,133
2011,None,268,272,139,133
2014,None,268,272,139,133
2018,None,268,272,139,133
2021,None,268,273,139,133
2025,None,269,273,139,133
2029,None,268,273,139,133
2032,None,268,273,139,133
2036,None,268,272,139,133
2039,None,268,273,139,133
2043,None,268,273,139,133
2046,None,268,272,139,133
2050,None,268,272,139,133
2054,None,268,272,139,133
2057,None,268,273,139,133
2061,None,268,273,139,133
2064,None,268,272,139,133
2068,None,268,272,139,133
2071,None,268,272,139,133
2075,None,267,272,139,133
2079,None,267,272,139,133
2082,None,267,272,139,133
2086,None,267,272,139,133
2089,None,267,272,138,133
2093,None,267,272,138,133
2096,None,267,272,138,133
2100,None,267,271,139,133
2104,None,267,272,138,133
2107,None,267,271,138,133
2111,None,267,272,138,133
2114,None,267,272,138,133
2118,None,267,272,138,133
2121,None,267,271,138,133
2125,None,267,271,138,133
2129,None,267,272,139,133
2132,None,267,271,138,133
2136,None,267,271,138,133
2139,None,267,271,138,133
2143,None,267,271,138,133
2146,None,267,271,138,133
2150,None,267,271,138,133
2154,None,267,271,138,133
2157,None,267,271,139,132
2161,None,267,271,138,132
2164,None,267,271,139,132
2168,None,267,271,139,132
2171,None,267,271,138,132
2175,None,267,271,138,132
2179,None,267,271,138,132
2182,None,267,271,138,132
2186,None,267,271,138,132
2189,None,267,271,138,132
2193,None,267,271,138,132
2196,None,267,271,138,132
2200,None,267,271,138,132
2204,None,267,271,138,132
2207,None,267,271,138,132
2211,None,267,271,138,132
2214,None,267,270,138,132
2218,None,267,270,138,132
2221,None,267,271,138,132
2225,None,267,270,138,132
2229,None,267,271,138,132
2232,None,267,270,138,132
2236,None,267,271,138,132
2239,None,267,271,138,132
2243,None,267,271,138,132
2246,None,267,271,138,132
2250,None,267,271,138,132
2254,None,267,271,139,132
2257,None,267,271,139,132
2261,None,267,271,139,132
2264,None,267,271,139,132
2268,None,267,271,139,132
2271,None,267,271,139,132
2275,None,267,271,139,132
2279,None,267,271,139,132
2282,None,268,271,139,132
2286,None,267,271,139,132
2289,None,267,271,138,132
2293,None,267,271,138,132
2296,None,267,271,138,132
2300,None,267,271,138,132
2304,None,267,271,138,132
2307,None,267,271,138,132
2311,None,267,271,138,132
2314,None,267,271,138,132
2318,None,267,271,138,132
2321,None,267,271,138,132
2325,None,267,271,138,132
2329,None,267,270,138,132
2332,None,267,271,138,132
2336,None,267,271,138,131
2339,None,267,270,138,132
2343,None,267,270,138,131
2346,None,266,271,138,131
2350,None,266,270,138,131
2354,None,266,270,138,131
2357,None,266,270,138,131
2361,None,266,270,138,131
2364,None,266,270,138,131
2368,None,266,270,138,131
2371,None,266,270,138,131
2375,None,266,270,138,131
2379,None,266,270,138,131
2382,None,266,270,138,131
2386,None,266,270,138,131
2389,None,266,270,138,131
2393,None,266,270,138,131
2396,None,266,270,138,131
2400,None,266,270,138,131
2404,None,266,270,138,131
2407,None,266,270,138,131
2411,None,266,270,138,131
2414,None,266,270,138,131
2418,None,266,270,138,131
2421,None,266,270,138,131
2425,None,266,270,138,131
2429,None,266,270,138,131
2432,None,266,270,138,131
2436,None,266,270,138,131
2439,None,265,270,138,131
2443,None,265,270,138,131
2446,None,265,270,138,131
2450,None,265,270,138,131
2454,None,265,269,138,131
2457,None,265,269,138,131
2461,None,265,269,138,131
2464,None,265,270,138,131
2468,None,265,269,138,131
2471,None,265,270,138,131
2475,None,265,270,138,131
2479,None,266,270,138,131
2482,None,265,270,138,131
2486,None,265,270,138,131
2489,None,265,269,138,131
2493,None,265,270,138,131
2496,None,265,270,138,131
2500,None,266,270,138,131
2504,None,266,270,138,131
2507,None,266,270,138,131
2511,None,266,270,138,131
2514,None,266,270,138,131
2518,None,266,270,138,131
2521,None,266,270,138,131
2525,None,266,270,138,131
2529,None,266,270,138,131
2532,None,266,270,138,131
2536,None,266,270,138,131
2539,None,266,270,138,131
2543,None,266,270,138,131
2546,None,266,270,138,131
2550,None,266,270,138,131
2554,None,266,270,138,131
2557,None,266,270,138,131
2561,None,266,270,138,131
2564,None,266,270,138,131
2568,None,266,270,138,131
2571,None,266,270,138,131
2575,None,266,270,138,131
2579,None,266,270,138,131
2582,None,266,270,138,132
2586,None,266,270,138,131
2589,None,266,270,138,131
2593,None,266,270,138,132
2596,None,266,270,138,131
2600,None,266,270,138,131
2604,None,266,270,138,131
2607,None,266,270,138,131
2611,None,266,270,138,131
2614,None,266,270,138,131
2618,None,266,270,138,131
2621,None,266,270,138,131
2625,None,266,270,138,131
2629,None,266,270,138,131
2632,None,266,270,138,131
2636,None,266,270,138,131
2639,None,266,270,138,131
2643,None,266,270,138,131
2646,None,266,270,138,132
2650,None,266,270,138,132
2654,None,266,270,138,132
2657,None,266,270,138,132
2661,None,266,270,138,132
2664,None,266,270,138,132
2668,None,266,270,138,132
2671,None,266,270,138,132
2675,None,266,270,138,132
2679,None,266,270,138,132
2682,None,266,270,138,132
2686,None,266,270,138,132
2689,None,266,270,138,132
2693,None,266,270,138,132
2696,None,266,270,139,132
2700,None,266,270,138,132
2704,None,266,270,138,132
2707,None,266,270,138,132
2711,None,266,270,138,132
2714,None,266,270,138,132
2718,None,266,270,138,132
2721,None,266,270,138,132
2725,None,266,270,138,132
2729,None,266,270,139,132
2732,None,266,271,139,132
2736,None,266,270,139,132
2739,None,266,271,139,132
2743,None,266,271,139,133
2746,None,266,271,139,133
2750,None,267,271,139,133
2754,None,266,271,139,133
2757,None,266,271,139,133
2761,None,266,271,139,133
2764,None,266,271,139,133
2768,None,266,271,139,133
2771,None,266,271,139,133
2775,None,266,271,139,133
2779,None,266,271,139,133
2782,None,267,271,139,133
2786,None,267,271,139,133
2789,None,267,271,139,133
2793,None,267,271,139,133
2796,None,267,271,139,133
2800,None,267,271,139,133
2804,None,267,271,139,133
2807,None,266,271,139,133
2811,None,267,271,139,133
2814,None,267,271,139,133
2818,None,267,271,139,133
2821,None,267,271,139,133
2825,None,266,271,139,133
2829,None,266,271,139,133
2832,None,266,271,139,133
2836,None,267,271,139,132
2839,None,266,271,139,133
2843,None,266,271,139,133
2846,None,266,271,139,132
2850,None,266,271,139,132
2854,None,266,271,139,132
2857,None,266,271,139,132
2861,None,266,271,138,132
2864,None,266,271,138,132
2868,None,266,271,138,132
2871,None,266,270,138,132
2875,None,266,270,138,132
2879,None,266,270,138,132
2882,None,266,270,138,132
2886,None,266,270,138,132
2889,None,266,270,138,132
2893,None,266,270,138,132
2896,None,265,270,138,132
2900,None,265,270,138,132
2904,None,265,269,138,131
2907,None,265,269,138,131
2911,None,265,269,138,132
2914,None,265,269,138,131
2918,None,265,269,138,131
2921,None,264,269,138,131
2925,None,264,269,138,131
2929,None,264,269,138,131
2932,None,264,269,138,131
2936,None,264,269,138,131
2939,None,264,269,138,131
2943,None,264,269,138,131
2946,None,264,268,138,131
2950,None,264,268,137,131
2954,None,264,268,137,131
2957,None,264,268,137,131
2961,None,264,268,137,131
2964,None,264,268,137,131
2968,None,264,268,137,130
2971,None,263,268,137,131
2975,None,263,268,137,130
2979,None,263,268,137,130
2982,None,263,268,137,131
2986,None,263,268,137,130
2989,None,263,268,137,130
2993,None,263,268,137,130
2996,None,263,268,137,130
3000,None,263,268,137,130
3004,None,263,267,137,130
3007,None,263,267,137,130
3011,None,263,267,137,130
3014,None,263,267,137,130
3018,None,263,267,137,130
3021,None,263,267,137,130
3025,None,262,267,137,130
3029,None,262,267,137,130
3032,None,262,267,137,130
3036,None,262,267,137,130
3039,None,262,267,137,130
3043,None,262,266,137,130
3046,None,262,266,137,130
3050,None,262,266,137,130
3054,None,262,266,137,130
3057,None,261,266,137,130
3061,None,261,266,137,130
3064,None,262,266,137,129
3068,None,262,266,137,129
3071,None,262,266,137,130
3075,None,262,266,137,129
3079,None,262,266,137,129
3082,None,262,266,137,130
3086,None,262,266,137,129
3089,None,262,266,137,129
3093,None,262,266,137,130
3096,None,262,266,137,129
3100,None,262,266,137,130
3104,None,262,267,137,130
3107,None,262,266,137,130
3111,None,262,266,137,130
3114,None,262,267,137,130
3118,None,262,267,137,130
3121,None,262,267,137,130
3125,None,262,267,137,130
3129,None,262,267,137,130
3132,None,262,267,137,130
3136,None,262,267,137,130
3139,None,262,267,137,130
3143,None,262,267,137,130
3146,None,262,267,137,130
3150,None,262,267,137,130
3154,None,262,267,137,130
3157,None,262,267,137,130
3161,None,262,267,137,130
3164,None,262,267,137,130
3168,None,262,267,137,130
3171,None,262,267,137,130
3175,None,263,267,137,130
3179,None,263,267,137,130
3182,None,263,267,137,130
3186,None,263,267,137,130
3189,None,263,267,137,130
3193,None,263,267,137,130
3196,None,263,267,137,130
3200,None,263,267,137,130
3204,None,263,267,137,130
3207,None,263,267,137,130
3211,None,263,267,137,130
3214,None,263,267,137,130
3218,None,263,267,137,130
3221,None,263,267,137,130
3225,None,263,267,137,130
3229,None,263,267,137,130
3232,None,263,267,137,130
3236,None,263,267,137,130
3239,None,263,267,137,130
3243,None,263,267,137,130
3246,None,263,267,137,130
3250,None,263,267,137,130
3254,None,263,267,137,130
3257,None,263,267,137,130
3261,None,263,267,137,130
3264,None,263,267,137,130
3268,None,263,267,137,130
3271,None,263,267,137,130
3275,None,263,267,137,130
3279,None,263,267,137,130
3282,None,263,267,137,130
3286,None,263,267,137,130
3289,None,263,267,137,130
3293,None,263,267,137,130
3296,None,263,267,137,130
3300,None,263,267,137,130
3304,None,263,267,137,130
3307,None,263,267,137,130
3311,None,263,267,137,130
3314,None,263,267,137,129
3318,None,264,267,137,129
3321,None,263,267,137,130
3325,None,263,267,137,130
3329,None,263,267,137,130
3332,None,264,267,137,130
3336,None,264,267,137,130
3339,None,263,267,137,130
3343,None,263,268,137,130
3346,None,263,267,137,129
3350,None,264,267,137,130
3354,None,263,267,137,130
3357,None,263,267,137,130
3361,None,264,267,137,130
3364,None,263,267,137,130
3368,None,264,267,137,130
3371,None,264,268,137,130
3375,None,264,268,137,130
3379,None,264,268,137,130
3382,None,264,268,137,130
3386,None,264,268,137,130
3389,None,264,268,137,130
3393,None,264,268,137,130
3396,None,264,268,137,130
3400,None,264,268,137,130
3404,None,264,268,137,130
3407,None,264,268,137,130
3411,TA-OS,264,268,137,130
3414,None,264,268,137,130
3418,MC-OS,265,268,137,130
3421,None,264,268,137,130
3425,None,264,268,137,130
3429,None,264,268,137,131
3432,None,264,268,137,131
3436,None,265,268,137,131
3439,None,264,268,137,131
3443,None,264,269,137,131
3446,None,264,268,138,131
3450,None,264,268,137,131
3454,None,264,268,137,131
3457,None,264,268,138,131
3461,None,264,268,138,131
3464,None,264,268,138,131
3468,None,264,268,138,131
3471,None,264,268,137,131
3475,None,264,268,137,131
3479,None,264,268,137,131
3482,None,264,268,137,131
3486,None,264,268,138,131
3489,None,264,268,138,131
3493,None,263,268,138,131
3496,None,264,268,138,131
3500,None,264,268,138,131
3504,None,263,268,138,131
3507,None,263,267,138,130
3511,None,263,267,138,131
3514,None,263,267,138,131
3518,None,263,267,138,131
3521,None,263,267,138,131
3525,None,263,267,138,131
3529,None,263,267,138,131
3532,None,263,267,138,131
3536,None,263,267,138,131
3539,None,263,268,138,131
3543,None,263,267,138,131
3546,None,263,268,138,131
3550,None,263,268,138,131
3554,None,263,268,138,131
3557,None,263,268,138,131
3561,None,263,268,138,131
3564,None,263,268,138,131
3568,None,263,268,138,131
3571,None,263,268,138,131
3575,None,264,268,138,131
3579,None,263,268,138,131
3582,None,263,268,138,131
3586,None,263,268,138,131
3589,None,264,268,138,131
3593,None,264,268,138,131
3596,None,264,268,138,131
3600,None,264,268,138,131
3604,None,264,268,138,131
3607,None,264,268,138,131
3611,None,264,268,138,131
3614,None,264,268,138,131
3618,None,264,268,138,131
3621,None,264,268,138,131
3625,None,264,268,138,131
3629,None,264,268,138,131
3632,None,264,268,138,131
3636,None,264,268,138,131
3639,None,264,268,138,131
3643,None,264,268,138,131
3646,None,264,268,138,131
3650,None,265,268,138,131
3654,None,265,268,138,131
3657,None,264,268,138,131
3661,None,264,268,138,131
3664,None,264,268,138,131
3668,None,264,268,138,131
3671,None,264,268,138,131
3675,None,264,268,138,131
3679,None,265,268,138,131
3682,None,264,268,138,131
3686,None,264,268,138,131
3689,None,264,268,138,131
3693,None,264,268,138,131
3696,None,265,268,138,131
3700,None,265,268,138,130
3704,None,265,268,138,130
3707,None,264,268,138,130
3711,None,264,268,138,130
3714,None,265,268,138,130
3718,None,264,268,138,130
3721,None,264,268,138,130
3725,None,265,268,138,130
3729,None,264,268,138,130
3732,None,264,268,138,130
3736,None,264,268,138,130
3739,None,264,268,138,130
3743,None,264,268,138,130
3746,None,264,268,138,130
3750,None,264,268,138,130
3754,None,264,268,138,130
3757,None,264,268,137,130
3761,None,264,268,137,130
3764,None,264,267,137,130
3768,None,264,267,137,130
3771,None,264,267,137,130
3775,None,264,267,137,130
3779,None,263,267,137,130
3782,None,263,267,137,129
3786,None,263,267,137,129
3789,None,263,267,137,129
3793,None,263,267,137,129
3796,None,263,266,137,129
3800,None,263,266,137,129
3804,None,263,266,137,129
3807,None,263,266,137,129
3811,None,263,266,137,129
3814,None,263,266,137,129
3818,None,263,266,137,129
3821,None,263,266,137,129
3825,None,263,266,137,129
3829,None,263,266,137,129
3832,None,263,266,137,129
3836,None,263,266,137,129
3839,None,263,266,137,129
3843,None,263,267,137,129
3846,None,263,266,137,129
3850,None,263,267,137,129
3854,None,263,267,137,129
3857,None,264,267,137,129
3861,None,263,267,137,129
3864,None,264,267,137,129
3868,None,264,267,137,129
3871,None,264,267,137,130
3875,None,263,267,137,130
3879,None,263,267,137,129
3882,None,264,267,137,129
3886,None,264,267,137,130
3889,None,263,267,137,130
3893,None,264,267,137,130
