Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
529,None,342,345,229,222
532,None,342,345,229,222
536,None,342,345,228,222
539,None,343,345,228,222
543,None,343,346,228,221
546,None,343,346,228,221
550,None,344,346,228,221
554,None,344,346,228,221
557,None,345,347,228,221
561,None,345,347,227,221
564,None,345,347,227,221
568,None,346,347,227,220
571,None,346,347,227,220
575,None,346,347,227,220
579,None,346,347,227,220
582,None,347,347,227,220
586,None,347,347,227,220
589,None,347,347,227,220
593,None,347,347,227,220
596,None,347,347,226,220
600,None,347,347,226,220
604,None,348,347,226,220
607,None,348,347,226,220
611,None,348,347,226,219
614,None,348,347,226,219
618,None,348,347,226,219
621,None,348,347,226,219
625,None,348,347,226,219
629,None,349,347,226,219
632,None,349,347,226,219
636,None,349,347,226,219
639,None,349,347,226,219
643,None,349,348,226,219
646,None,349,348,226,219
650,None,349,348,226,219
654,None,349,348,226,219
657,None,350,348,226,219
661,None,350,348,226,219
664,None,350,348,226,219
668,None,350,348,226,219
671,None,350,348,226,219
675,None,350,348,226,219
679,None,350,349,226,219
682,None,350,349,226,219
686,None,351,348,226,218
689,None,352,348,226,218
693,None,352,349,226,219
696,None,352,349,226,219
700,None,352,349,226,218
704,None,352,349,226,218
707,None,352,349,226,218
711,None,352,349,226,219
714,None,352,349,226,219
718,None,352,349,226,218
721,None,352,349,226,219
725,None,352,349,226,219
729,None,352,349,226,219
732,None,352,349,226,219
736,None,352,349,226,219
739,None,352,349,226,219
743,None,352,349,226,219
746,None,352,348,226,219
750,None,351,348,226,219
754,None,351,348,226,219
757,None,351,348,226,219
761,None,351,348,226,219
764,None,350,348,226,219
768,None,351,348,226,219
771,None,350,347,226,219
775,None,350,347,226,219
779,None,350,347,226,219
782,None,350,347,226,219
786,None,349,347,226,219
789,None,349,347,227,219
793,None,349,347,227,219
796,None,348,347,227,219
800,None,348,347,227,219
804,None,348,347,227,219
807,None,349,347,227,219
811,None,349,347,227,219
814,None,349,347,227,219
818,None,349,347,227,219
821,None,349,347,227,219
825,None,349,347,227,219
829,None,349,347,227,219
832,None,350,347,227,219
836,None,350,347,227,219
839,None,350,347,227,219
843,None,350,347,227,219
846,None,350,348,227,219
850,None,350,348,227,219
854,None,351,348,227,219
857,None,351,348,227,219
861,None,351,348,227,219
864,None,351,348,227,219
868,None,351,348,227,219
871,None,351,348,226,219
875,None,351,348,226,219
879,None,351,348,227,219
882,None,351,348,227,219
886,None,350,347,227,219
889,None,350,347,227,219
893,None,349,347,227,219
896,None,349,347,227,219
900,None,349,347,227,220
904,None,349,347,227,220
907,None,349,347,227,220
911,None,350,347,227,220
914,None,349,347,227,220
918,None,350,347,227,220
921,None,350,348,227,220
925,None,350,348,227,220
929,None,351,348,227,220
932,None,351,348,227,220
936,None,351,348,227,220
939,None,351,349,227,220
943,None,352,349,227,220
946,None,352,349,227,220
950,None,352,349,227,220
954,None,352,349,227,220
957,None,352,350,227,220
961,None,353,350,227,220
964,None,353,350,227,220
968,None,353,350,227,220
971,None,353,350,227,220
975,None,353,350,227,220
979,None,353,350,227,220
982,None,354,350,227,220
986,None,354,350,227,220
989,None,354,350,227,220
993,None,354,351,227,220
996,None,354,351,227,220
1000,None,355,351,227,220
1004,None,355,351,227,220
1007,None,355,351,226,220
1011,None,355,351,227,220
1014,None,355,351,227,220
1018,None,355,351,227,220
1021,None,355,351,227,220
1025,None,356,351,226,220
1029,None,356,351,226,220
1032,None,356,351,227,220
1036,None,356,351,227,220
1039,None,356,351,226,220
1043,None,356,351,226,220
1046,None,357,351,227,220
1050,None,357,352,226,220
1054,None,357,351,226,220
1057,None,357,351,227,220
1061,None,357,351,227,220
1064,None,357,351,226,220
1068,None,357,351,226,220
1071,None,357,352,226,220
1075,None,357,352,226,219
1079,None,357,351,226,219
1082,None,357,352,226,219
1086,None,357,352,226,219
1089,None,357,351,226,219
1093,None,357,352,226,219
1096,None,357,351,226,219
1100,None,357,351,226,219
1104,None,357,351,226,219
1107,None,357,351,226,219
1111,None,357,351,226,219
1114,None,357,351,226,219
1118,None,357,351,226,218
1121,None,357,351,226,218
1125,None,357,351,226,218
1129,None,357,351,226,218
1132,None,357,351,226,218
1136,None,357,351,226,218
1139,None,357,351,226,218
1143,None,357,351,226,218
1146,None,357,351,226,218
1150,None,357,351,226,218
1154,None,357,351,225,218
1157,None,357,351,225,218
1161,None,357,351,225,218
1164,None,357,351,225,218
1168,None,357,351,225,218
1171,None,357,351,225,218
1175,None,357,351,225,218
1179,None,357,351,225,218
1182,None,357,351,225,218
1186,None,357,351,225,218
1189,None,356,351,225,218
1193,None,356,351,225,218
1196,None,356,351,225,218
1200,None,356,351,225,218
1204,None,357,351,225,218
1207,None,357,351,225,218
1211,None,357,351,225,218
1214,None,357,351,225,218
1218,None,357,351,225,218
1221,None,356,351,225,218
1225,None,357,351,225,218
1229,None,356,351,225,218
1232,None,357,351,225,218
1236,None,357,351,225,218
1239,None,357,351,225,218
1243,None,357,351,225,218
1246,None,357,351,225,218
1250,None,357,351,225,218
1254,None,357,351,225,218
1257,None,357,351,225,218
1261,None,357,351,225,218
1264,None,357,351,225,218
1268,None,357,351,225,218
1271,None,357,351,225,218
1275,None,357,351,225,218
1279,None,357,351,225,218
1282,None,357,351,225,218
1286,None,357,351,225,218
1289,None,358,351,225,218
1293,None,358,351,225,218
1296,None,358,351,225,218
1300,None,358,351,225,218
1304,None,358,352,225,218
1307,None,358,351,225,218
1311,None,358,351,225,218
1314,None,358,352,225,218
1318,None,358,352,225,218
1321,None,358,352,225,218
1325,None,358,352,225,218
1329,None,358,352,225,218
1332,None,358,352,225,218
1336,None,358,352,225,218
1339,None,358,351,225,218
1343,None,358,352,225,218
1346,None,358,352,225,218
1350,None,358,352,225,218
1354,None,358,352,225,218
1357,None,358,352,225,218
1361,None,358,352,225,218
1364,None,358,352,225,218
1368,None,358,352,225,218
1371,None,358,352,225,218
1375,None,358,352,225,218
1379,None,358,352,225,218
1382,None,358,352,225,218
1386,None,358,352,225,218
1389,None,358,352,225,218
1393,None,358,352,225,218
1396,None,358,352,225,218
1400,None,358,352,225,218
1404,None,358,352,225,218
1407,None,358,352,225,218
1411,None,358,352,225,218
1414,None,358,352,225,218
1418,None,358,352,225,218
1421,None,358,352,225,218
1425,None,358,352,225,218
1429,None,358,352,225,218
1432,None,358,352,225,218
1436,None,358,352,225,218
1439,None,358,352,225,218
1443,None,358,352,225,218
1446,None,358,352,225,218
1450,None,358,352,225,218
1454,None,358,352,226,218
1457,None,358,352,226,218
1461,None,358,352,226,218
1464,None,358,352,226,219
1468,None,358,352,226,219
1471,None,358,352,226,219
1475,None,358,352,226,219
1479,None,358,352,226,219
1482,None,358,352,226,219
1486,None,358,352,226,220
1489,None,358,352,227,220
1493,None,357,352,227,220
1496,None,357,351,227,220
1500,None,356,351,227,221
1504,None,355,351,227,221
1507,None,354,351,228,221
1511,None,353,349,227,222
1514,None,352,349,228,222
1518,None,350,348,228,222
1521,None,348,347,228,223
1525,None,346,345,228,223
1529,None,343,344,228,223
1532,None,341,343,228,223
1536,None,339,341,228,223
1539,None,337,339,228,223
1543,None,334,337,228,223
1546,None,333,333,228,223
1550,None,330,332,228,224
1554,None,329,330,227,224
1557,None,328,328,227,224
1561,None,327,327,226,224
1564,None,325,325,226,224
1568,None,323,322,226,223
1571,None,321,319,226,224
1575,None,318,316,226,225
1579,None,315,313,226,226
1582,None,312,311,227,227
1586,None,309,307,227,227
1589,None,306,305,228,229
1593,None,303,302,229,230
1596,None,300,300,229,230
1600,None,298,297,229,231
1604,None,296,296,229,231
1607,None,293,294,229,232
1611,None,291,293,230,232
1614,None,290,292,230,233
1618,None,289,291,230,234
1621,None,289,290,231,234
1625,None,288,289,231,234
1629,None,287,289,231,234
1632,None,287,288,230,234
1636,None,286,287,230,235
1639,None,285,286,230,234
1643,None,285,284,230,235
1646,None,284,283,230,235
1650,None,283,282,230,235
1654,None,282,281,230,236
1657,None,281,279,230,237
1661,None,280,278,230,236
1664,None,279,277,231,236
1668,None,277,275,232,237
1671,None,276,274,232,237
1675,None,275,273,233,238
1679,None,274,272,234,238
1682,None,273,272,234,238
1686,None,272,272,234,238
1689,None,272,272,234,239
1693,None,272,273,234,238
1696,None,273,274,234,238
1700,None,273,275,234,239
1704,None,274,276,234,239
1707,None,276,278,233,238
1711,None,278,280,233,238
1714,None,280,281,232,239
1718,None,282,283,233,238
1721,None,283,284,232,239
1725,None,284,285,231,240
1729,None,285,287,231,239
1732,None,286,288,231,238
1736,None,286,290,230,238
1739,None,287,292,230,237
1743,None,289,293,230,236
1746,None,289,294,230,236
1750,None,290,295,230,235
1754,None,291,295,229,235
1757,None,292,296,229,234
1761,None,292,296,229,234
1764,None,293,297,229,233
1768,None,294,298,229,233
1771,None,294,298,229,233
1775,None,295,299,229,233
1779,None,295,300,229,233
1782,None,296,301,229,232
1786,None,296,302,229,232
1789,None,297,302,229,232
1793,None,297,302,230,231
1796,None,298,303,230,231
1800,None,298,304,230,231
1804,None,299,304,230,231
1807,None,299,305,230,232
1811,None,300,306,229,231
1814,None,300,307,230,231
1818,None,300,307,230,231
1821,None,301,308,230,231
1825,None,301,308,230,231
1829,None,302,308,229,230
1832,None,302,309,229,230
1836,None,302,309,229,230
1839,None,302,309,229,230
1843,None,302,309,229,230
1846,None,302,310,229,229
1850,None,302,310,228,229
1854,None,303,311,228,229
1857,None,304,311,227,228
1861,None,304,312,227,228
1864,None,305,312,226,227
1868,None,305,313,226,227
1871,None,306,313,226,227
1875,None,307,315,226,226
1879,None,308,315,225,225
1882,None,308,316,225,225
1886,None,309,317,225,224
1889,None,310,318,225,224
1893,None,310,318,225,223
1896,None,311,319,225,223
1900,None,312,319,225,223
1904,None,312,319,225,223
1907,None,312,319,225,223
1911,None,312,319,224,223
1914,None,313,319,224,223
1918,None,313,319,224,223
1921,None,313,320,224,223
1925,None,314,320,224,223
1929,None,314,320,224,223
1932,None,314,320,225,223
1936,None,315,321,225,223
1939,None,315,321,225,223
1943,None,315,322,225,223
1946,None,316,323,225,223
1950,None,316,323,225,223
1954,None,317,324,225,223
1957,None,317,324,225,223
1961,None,318,325,225,224
1964,None,318,326,225,224
1968,None,319,326,225,224
1971,None,319,326,225,224
1975,None,320,327,225,224
1979,None,320,327,225,224
1982,None,321,328,226,224
1986,None,321,328,226,224
1989,None,322,329,226,225
1993,None,323,329,226,225
1996,None,323,330,226,225
2000,None,324,331,227,225
2004,None,325,331,227,226
2007,None,325,331,227,226
2011,None,326,332,227,226
2014,None,326,332,227,226
2018,None,326,333,228,226
2021,None,327,333,228,226
2025,None,327,333,228,226
2029,None,328,333,228,226
2032,None,328,333,228,226
2036,None,328,333,228,226
2039,None,328,333,228,226
2043,None,328,334,228,226
2046,None,328,333,228,226
2050,None,328,333,228,226
2054,None,328,333,228,226
2057,None,328,335,228,225
2061,None,328,335,228,225
2064,None,328,335,228,225
2068,None,329,335,228,225
2071,None,329,335,228,225
2075,None,329,335,228,225
2079,None,329,335,228,225
2082,None,329,335,228,225
2086,None,329,335,228,225
2089,None,329,335,228,225
2093,None,329,335,228,225
2096,None,330,335,228,225
2100,None,330,336,228,225
2104,None,330,336,228,225
2107,None,330,336,228,225
2111,None,330,336,228,225
2114,None,330,336,228,224
2118,None,330,337,228,224
2121,None,330,337,228,224
2125,None,330,337,228,224
2129,None,330,337,228,224
2132,None,330,338,228,224
2136,None,331,338,228,224
2139,None,331,338,228,224
2143,None,331,339,228,224
2146,None,331,339,228,224
2150,None,332,340,228,223
2154,None,332,340,228,223
2157,None,333,340,229,223
2161,None,333,340,229,223
2164,None,333,341,229,223
2168,None,334,341,229,223
2171,None,334,341,229,223
2175,None,334,342,229,223
2179,None,335,342,229,223
2182,None,335,342,229,223
2186,None,336,342,229,223
2189,None,336,342,229,223
2193,None,336,342,229,223
2196,None,337,342,229,223
2200,None,337,342,229,223
2204,None,337,343,229,223
2207,None,338,343,229,223
2211,None,338,343,229,223
2214,None,338,343,229,223
2218,None,339,343,229,223
2221,None,339,343,229,223
2225,None,340,344,229,223
2229,None,340,344,229,223
2232,None,340,344,229,223
2236,None,340,344,229,223
2239,None,340,344,229,223
2243,None,340,344,229,223
2246,None,341,344,229,223
2250,None,341,344,229,223
2254,None,341,344,229,223
2257,None,341,344,229,223
2261,None,341,344,228,223
2264,None,341,344,228,222
2268,None,341,344,228,222
2271,None,342,344,228,222
2275,None,342,344,228,222
2279,None,342,344,228,222
2282,None,342,344,228,222
2286,None,342,344,228,221
2289,None,343,344,228,221
2293,None,343,344,228,221
2296,None,343,344,228,221
2300,None,343,344,228,221
2304,None,343,344,228,221
2307,None,343,344,228,221
2311,None,343,344,228,221
2314,None,343,344,228,221
2318,None,343,344,228,221
2321,None,343,344,227,221
2325,None,344,344,227,221
2329,None,344,344,227,221
2332,None,344,344,227,221
2336,None,344,344,227,221
2339,None,344,344,227,221
2343,None,344,344,227,221
2346,None,344,344,227,221
2350,None,344,344,227,221
2354,None,344,344,227,221
2357,None,344,344,227,221
2361,None,344,344,227,221
2364,None,344,344,227,221
2368,None,344,344,227,221
2371,None,345,345,227,221
2375,None,345,345,227,221
2379,None,345,345,227,221
2382,None,345,345,227,221
2386,None,345,345,227,221
2389,None,345,345,227,221
2393,None,346,345,227,221
2396,None,346,346,227,221
2400,None,346,346,227,221
2404,None,346,346,227,221
2407,None,347,346,227,221
2411,None,347,346,227,221
2414,None,347,347,227,221
2418,None,347,347,227,221
2421,None,347,347,227,221
2425,None,347,347,227,221
2429,None,347,347,227,221
2432,None,348,347,227,221
2436,None,348,347,227,221
2439,None,348,347,227,221
2443,None,348,348,227,221
2446,None,349,348,227,221
2450,None,349,348,227,221
2454,None,349,348,228,221
2457,None,349,348,227,221
2461,None,349,348,227,221
2464,None,349,348,227,221
2468,None,349,348,227,221
2471,None,350,348,227,221
2475,None,349,348,227,221
2479,None,350,348,227,220
2482,None,350,348,227,220
2486,None,350,348,227,220
2489,None,350,348,227,220
2493,None,349,347,227,220
2496,None,349,347,227,220
2500,None,349,347,227,220
2504,None,349,347,227,220
2507,None,349,347,226,219
2511,None,349,347,226,219
2514,None,349,347,226,219
2518,None,349,347,226,219
2521,None,349,347,226,219
2525,None,349,347,226,219
2529,None,348,346,226,219
2532,None,348,346,225,218
2536,None,348,346,225,218
2539,None,347,346,225,218
2543,None,347,345,225,218
2546,None,346,345,225,218
2550,None,346,344,225,218
2554,None,345,344,225,218
2557,None,344,344,225,218
2561,None,343,343,224,218
2564,None,342,343,224,218
2568,None,341,342,224,219
2571,None,340,341,224,219
2575,None,339,340,224,219
2579,None,337,338,224,219
2582,None,335,335,224,220
2586,None,333,333,223,220
2589,None,330,330,223,220
2593,None,328,327,223,220
2596,None,326,323,222,220
2600,None,321,319,222,219
2604,None,317,315,221,219
2607,None,315,310,221,218
2611,None,310,304,220,219
2614,None,304,300,219,220
2618,None,297,293,219,221
2621,None,289,286,221,223
2625,None,284,280,222,225
2629,None,278,274,222,231
2632,None,270,271,227,231
2636,None,267,269,229,231
2639,None,263,266,229,230
2643,None,261,263,229,228
2646,None,259,261,229,229
2650,None,257,259,229,227
2654,None,254,257,228,226
2657,None,252,256,226,224
2661,None,250,254,225,224
2664,None,249,254,224,225
2668,None,248,253,223,226
2671,None,247,253,223,226
2675,None,246,253,222,227
2679,None,245,253,222,227
2682,None,245,253,223,227
2686,None,245,254,223,227
2689,None,245,254,224,227
2693,None,246,255,223,227
2696,None,247,256,224,227
2700,None,248,257,226,227
2704,None,251,259,226,228
2707,None,253,261,227,229
2711,None,256,264,227,231
2714,None,260,267,228,233
2718,None,263,270,228,234
2721,None,267,272,227,235
2725,None,269,274,229,235
2729,None,270,275,230,233
2732,None,272,278,230,232
2736,None,275,280,230,230
2739,None,278,282,228,229
2743,None,279,285,227,226
2746,None,281,287,226,226
2750,None,283,288,227,226
2754,None,284,290,225,226
2757,None,285,291,225,226
2761,None,287,293,225,225
2764,None,289,294,225,224
2768,None,290,296,224,223
2771,None,291,298,224,222
2775,None,292,299,223,222
2779,None,294,301,223,221
2782,None,295,303,223,221
2786,None,296,304,223,220
2789,None,297,307,224,220
2793,None,299,309,224,220
2796,None,302,313,223,219
2800,None,304,316,223,219
2804,None,306,318,222,219
2807,None,308,319,222,219
2811,None,310,319,222,219
2814,None,311,321,222,219
2818,None,312,321,222,219
2821,None,314,322,222,219
2825,None,315,322,222,219
2829,None,315,322,222,219
2832,None,316,323,222,219
2836,None,316,324,222,219
2839,None,317,325,223,219
2843,None,317,326,223,219
2846,None,318,327,223,219
2850,None,319,328,223,219
2854,None,320,328,223,219
2857,None,321,329,223,220
2861,None,322,329,223,220
2864,None,323,330,223,220
2868,None,324,330,223,220
2871,None,324,331,223,220
2875,None,325,331,223,220
2879,None,326,331,224,220
2882,None,326,332,224,220
2886,None,327,332,224,220
2889,None,327,332,224,220
2893,None,328,332,224,220
2896,None,328,333,225,220
2900,None,329,333,225,220
2904,None,329,333,225,220
2907,None,330,333,225,220
2911,None,330,333,225,220
2914,None,330,334,225,220
2918,None,330,334,225,220
2921,None,330,335,225,219
2925,None,330,335,226,220
2929,None,330,335,226,219
2932,None,330,335,226,219
2936,None,331,336,226,219
2939,None,331,336,226,219
2943,None,331,336,226,219
2946,None,331,336,226,219
2950,None,331,336,226,219
2954,None,331,336,226,219
2957,None,331,337,226,219
2961,None,331,337,226,219
2964,None,332,337,226,219
2968,None,332,337,226,219
2971,None,333,339,226,219
2975,None,333,340,226,219
2979,None,333,340,226,219
2982,None,333,340,226,219
2986,None,334,340,226,219
2989,None,334,340,226,219
2993,None,334,340,226,219
2996,None,334,340,226,219
3000,None,334,341,226,219
3004,None,334,340,226,219
3007,None,334,340,226,219
3011,None,334,340,226,219
3014,None,334,341,226,219
3018,None,334,340,225,219
3021,None,334,341,225,219
3025,None,334,341,225,219
3029,None,334,341,225,219
3032,None,334,341,225,219
3036,None,334,341,225,219
3039,None,334,341,225,218
3043,None,335,341,225,219
3046,None,335,341,224,218
3050,None,335,341,224,218
3054,None,335,341,224,218
3057,None,335,341,224,218
3061,None,335,341,224,218
3064,None,335,342,224,218
3068,None,335,342,224,218
3071,None,335,342,224,218
3075,None,336,342,224,218
3079,None,336,342,224,218
3082,None,336,342,224,218
3086,None,336,342,224,218
3089,None,336,342,224,218
3093,None,337,342,224,218
3096,None,337,342,225,218
3100,None,337,342,225,218
3104,None,338,342,225,218
3107,None,338,342,225,218
3111,None,338,342,225,218
3114,None,338,342,225,218
3118,None,338,342,225,219
3121,None,338,342,225,219
3125,None,338,343,225,219
3129,None,339,342,225,219
3132,None,339,343,225,219
3136,None,339,343,225,219
3139,None,339,343,225,219
3143,None,339,343,225,218
3146,None,339,343,225,219
3150,None,339,343,225,219
3154,None,340,343,225,219
3157,None,340,343,225,218
3161,None,340,343,225,218
3164,None,340,343,225,218
3168,None,340,343,225,218
3171,None,340,343,225,218
3175,None,340,343,225,218
3179,None,340,343,225,218
3182,None,340,343,225,218
3186,None,340,343,225,218
3189,None,340,343,225,218
3193,None,340,343,225,218
3196,None,341,343,225,218
3200,None,340,343,225,218
3204,None,340,343,224,218
3207,None,340,343,224,218
3211,None,341,343,224,217
3214,None,341,343,224,217
3218,None,340,343,224,217
3221,None,340,343,224,217
3225,None,340,343,224,217
3229,None,340,343,224,217
3232,None,340,343,224,217
3236,None,340,343,224,217
3239,None,340,343,223,217
3243,None,340,343,223,217
3246,None,340,343,223,217
3250,None,340,343,223,217
3254,None,340,343,223,217
3257,None,340,343,223,217
3261,None,340,343,223,217
3264,None,340,343,223,217
3268,None,340,343,223,217
3271,None,340,343,223,216
3275,None,341,343,223,216
3279,None,340,343,223,216
3282,None,340,343,223,216
3286,None,340,343,223,216
3289,None,341,343,223,216
3293,None,341,343,223,216
3296,None,341,343,223,216
3300,None,341,343,222,216
3304,None,341,343,223,216
3307,None,341,343,223,216
3311,None,341,343,223,216
3314,None,341,343,222,216
3318,None,341,343,223,216
3321,None,341,343,223,216
3325,None,341,343,223,216
3329,None,341,343,223,216
3332,None,341,343,223,216
3336,None,341,343,223,216
3339,None,342,343,223,216
3343,None,342,343,223,216
3346,None,342,343,223,216
3350,None,342,343,223,216
3354,None,342,344,223,216
3357,None,342,344,223,216
3361,None,342,344,223,216
3364,None,342,344,223,216
3368,None,342,344,223,216
3371,None,342,344,223,216
3375,None,342,344,223,216
3379,None,342,344,223,216
3382,None,342,344,223,216
3386,None,342,344,223,216
3389,None,343,344,223,216
3393,None,343,344,223,216
3396,None,343,344,223,216
3400,None,343,344,223,216
3404,None,343,344,223,216
3407,None,343,344,223,216
3411,None,343,344,223,216
3414,None,343,344,223,216
3418,None,343,344,223,216
3421,None,343,344,223,216
3425,None,343,344,223,216
3429,None,343,344,223,216
3432,None,343,344,223,216
3436,None,343,344,223,216
3439,None,343,344,223,216
3443,None,343,344,223,216
3446,None,343,344,223,216
3450,None,343,344,223,216
3454,None,343,344,223,216
3457,None,343,344,223,216
3461,None,343,344,223,216
3464,None,343,344,223,216
3468,None,343,344,223,216
3471,None,343,344,223,216
3475,None,343,344,223,216
3479,None,343,344,223,216
3482,None,344,344,223,216
3486,None,344,344,223,216
3489,None,344,344,223,216
3493,None,344,344,223,216
3496,None,344,344,223,216
3500,None,344,344,223,216
3504,None,344,344,223,216
3507,None,344,344,223,216
3511,None,344,344,223,216
3514,None,344,344,224,216
3518,None,344,344,224,216
3521,None,344,344,223,216
3525,None,344,344,224,216
3529,None,344,344,224,216
3532,None,344,344,224,216
3536,None,344,344,224,216
3539,None,344,344,224,216
3543,None,345,344,223,216
3546,None,344,344,224,216
3550,None,344,344,224,216
3554,None,344,344,224,216
3557,None,344,344,223,216
3561,None,345,344,224,216
3564,None,345,344,223,216
3568,None,345,344,223,216
3571,None,345,344,223,216
3575,None,345,344,224,216
3579,None,345,344,223,216
3582,None,345,344,223,216
3586,None,345,344,224,216
3589,None,345,344,223,216
3593,None,345,344,223,216
3596,None,345,344,223,216
3600,None,345,344,223,216
3604,None,345,344,223,216
3607,None,345,344,223,216
3611,None,345,344,223,216
3614,None,345,344,223,216
3618,None,345,344,223,216
3621,None,345,344,223,216
3625,None,345,344,223,216
3629,None,345,345,223,216
3632,None,345,344,223,216
3636,None,345,344,223,216
3639,None,345,344,223,216
3643,None,345,344,223,216
3646,None,345,344,223,216
3650,None,345,344,223,216
3654,None,345,344,223,216
3657,None,345,344,223,216
3661,None,345,344,223,216
3664,None,345,344,223,216
3668,None,345,345,223,216
3671,None,345,344,223,216
3675,None,345,345,223,216
3679,None,346,345,223,216
3682,None,345,345,223,216
3686,None,345,345,223,216
3689,None,345,345,223,216
3693,None,346,345,223,216
3696,None,346,345,223,216
3700,None,346,345,223,216
3704,None,345,345,223,216
3707,None,345,345,223,216
3711,None,346,345,223,216
3714,None,346,345,223,216
3718,None,346,345,223,216
3721,None,346,345,222,216
3725,None,346,345,223,216
3729,None,346,345,222,216
3732,None,346,345,223,216
3736,None,346,345,223,216
3739,None,346,345,223,216
3743,None,346,345,222,216
3746,None,346,345,222,216
3750,None,346,345,223,216
3754,None,346,345,223,216
3757,None,346,345,223,216
3761,None,347,345,223,216
3764,None,347,346,223,216
3768,None,347,346,223,216
3771,None,347,346,223,216
3775,None,347,346,223,216
3779,None,347,346,223,216
3782,None,347,346,223,216
3786,None,347,346,223,216
3789,None,348,346,223,216
3793,None,348,346,223,216
3796,None,348,346,223,216
3800,None,348,346,223,216
3804,None,348,346,223,216
3807,None,348,346,223,216
3811,None,348,346,223,216
3814,None,348,346,223,216
3818,None,348,346,223,216
3821,None,348,346,223,216
3825,None,348,346,223,216
3829,None,348,346,223,216
3832,None,348,346,223,216
3836,None,347,346,224,216
3839,None,347,346,223,216
3843,None,347,345,223,216
3846,None,347,345,223,216
3850,None,347,345,223,216
3854,None,347,345,223,216
3857,None,347,345,223,216
3861,None,347,345,223,216
3864,None,347,345,223,216
3868,None,347,345,223,216
3871,None,347,345,223,215
3875,None,347,345,223,215
3879,None,346,345,223,215
3882,None,347,345,223,215
3886,None,347,345,222,215
3889,None,347,345,222,215
3893,None,346,345,222,215
3896,None,346,345,222,215
