Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
864,None,295,294,174,156
868,None,295,294,174,156
871,None,295,294,174,156
875,None,295,294,174,156
879,None,295,294,174,156
882,None,295,294,174,156
886,None,295,294,174,156
889,None,295,294,174,156
893,None,295,294,174,156
896,None,294,294,174,156
900,None,294,294,174,156
904,None,294,294,174,156
907,None,294,294,174,156
911,None,294,294,174,156
914,None,295,294,173,156
918,None,295,294,173,156
921,None,295,294,173,156
925,None,295,294,174,156
929,None,295,294,174,156
932,None,295,295,174,156
936,None,295,295,174,156
939,None,295,295,174,156
943,None,295,295,174,156
946,None,295,295,174,156
950,None,295,295,174,156
954,None,295,295,174,156
957,None,295,295,174,156
961,None,295,295,174,157
964,None,295,295,174,157
968,None,295,295,174,157
971,None,295,295,174,156
975,None,295,295,174,157
979,None,295,295,174,157
982,None,295,295,174,157
986,None,295,295,174,157
989,None,295,295,174,157
993,None,295,295,174,157
996,None,295,295,174,157
1000,None,295,295,174,157
1004,None,295,295,174,157
1007,None,295,295,174,157
1011,None,295,295,174,157
1014,None,295,295,174,157
1018,None,295,295,174,157
1021,None,295,295,174,157
1025,None,295,295,174,157
1029,None,295,295,174,157
1032,None,295,295,174,157
1036,None,295,295,174,157
1039,None,295,295,174,157
1043,None,295,295,174,157
1046,None,295,295,174,157
1050,None,295,295,174,157
1054,None,295,295,174,157
1057,None,295,295,174,157
1061,None,295,295,174,157
1064,None,295,295,174,157
1068,None,295,295,174,156
1071,None,295,295,174,157
1075,None,295,295,174,156
1079,None,295,295,174,156
1082,None,295,295,174,156
1086,None,295,295,174,156
1089,None,295,294,174,157
1093,None,295,294,174,156
1096,None,295,294,174,156
1100,None,295,294,174,156
1104,None,295,294,174,156
1107,None,294,294,174,156
1111,None,294,294,174,156
1114,None,294,294,174,156
1118,None,294,294,174,156
1121,None,294,294,174,156
1125,None,294,294,174,156
1129,None,294,294,174,156
1132,None,294,294,174,156
1136,None,294,294,174,156
1139,None,294,294,173,156
1143,None,294,294,174,156
1146,None,294,294,173,156
1150,None,294,294,174,156
1154,None,294,293,174,156
1157,None,294,293,174,156
1161,None,294,293,173,156
1164,None,294,293,174,156
1168,None,294,293,173,156
1171,None,294,293,174,156
1175,None,294,293,174,156
1179,None,294,293,174,156
1182,None,294,293,174,156
1186,None,294,293,173,156
1189,None,294,294,173,156
1193,None,294,293,174,156
1196,None,294,294,174,156
1200,None,294,294,173,156
1204,None,294,294,174,156
1207,None,294,294,174,157
1211,None,294,294,174,157
1214,None,294,294,174,157
1218,None,294,294,174,157
1221,None,294,294,174,157
1225,None,294,294,174,157
1229,None,294,294,174,157
1232,None,294,295,174,157
1236,None,294,295,174,157
1239,None,294,295,174,157
1243,None,294,295,174,157
1246,None,295,294,174,157
1250,None,294,295,174,157
1254,None,294,295,174,157
1257,None,294,295,174,157
1261,None,295,295,174,157
1264,None,295,295,174,157
1268,None,295,295,174,157
1271,None,295,295,174,157
1275,None,295,295,174,157
1279,None,295,295,174,157
1282,None,295,295,174,158
1286,None,295,295,174,158
1289,None,295,295,174,158
1293,None,295,296,174,158
1296,None,295,295,174,158
1300,None,295,296,174,158
1304,None,295,296,174,158
1307,None,295,296,174,158
1311,None,295,296,174,158
1314,None,295,296,175,158
1318,None,295,296,175,158
1321,None,295,296,175,158
1325,None,295,296,175,159
1329,None,295,296,175,159
1332,None,295,296,175,159
1336,None,295,296,175,159
1339,None,295,297,175,159
1343,None,295,297,175,159
1346,None,296,297,175,159
1350,None,295,297,175,159
1354,None,296,297,175,159
1357,None,296,297,176,159
1361,None,296,297,176,159
1364,None,296,297,176,159
1368,None,296,297,176,159
1371,None,296,297,176,159
1375,None,296,297,176,159
1379,None,296,297,176,159
1382,None,296,297,176,159
1386,None,296,297,176,159
1389,None,296,297,176,159
1393,None,296,297,176,159
1396,None,296,297,176,159
1400,None,296,297,176,159
1404,None,296,297,176,159
1407,None,296,297,176,159
1411,None,296,297,176,159
1414,None,296,297,176,159
1418,None,296,297,176,159
1421,None,296,297,176,159
1425,None,296,297,176,159
1429,None,296,297,176,159
1432,None,296,296,176,159
1436,None,295,296,176,159
1439,None,295,296,176,159
1443,None,295,295,176,159
1446,None,295,295,176,159
1450,None,294,295,176,159
1454,None,294,294,176,159
1457,None,293,294,176,159
1461,None,293,293,176,159
1464,None,292,292,176,159
1468,None,291,292,176,159
1471,None,290,291,176,160
1475,None,289,291,176,160
1479,None,287,290,176,160
1482,None,286,290,176,160
1486,None,284,289,176,160
1489,None,283,287,176,160
1493,None,282,286,175,160
1496,None,280,285,175,160
1500,None,278,282,175,160
1504,None,276,279,175,160
1507,None,273,276,175,160
1511,None,269,273,174,159
1514,None,268,269,174,158
1518,None,267,265,174,156
1521,None,265,261,173,155
1525,None,263,258,172,154
1529,TA-OS,261,255,172,153
1532,None,259,253,171,152
1536,MC-OS,258,251,170,153
1539,None,257,249,170,153
1543,None,255,246,171,152
1546,None,254,243,171,151
1550,None,253,241,171,151
1554,None,252,239,172,151
1557,None,251,237,173,151
1561,None,250,234,173,152
1564,None,249,232,174,153
1568,None,246,231,175,153
1571,None,244,230,176,154
1575,None,243,229,177,155
1579,None,242,229,177,156
1582,None,242,229,177,157
1586,None,241,229,177,157
1589,None,241,229,178,157
1593,None,241,230,178,157
1596,None,242,230,177,157
1600,None,242,232,178,157
1604,None,243,233,177,157
1607,None,244,234,177,156
1611,None,245,236,177,155
1614,None,246,237,176,155
1618,None,247,239,175,154
1621,None,248,239,175,154
1625,None,249,240,175,155
1629,None,249,241,175,155
1632,None,249,241,175,155
1636,None,249,242,174,155
1639,None,249,243,174,156
1643,None,249,244,174,156
1646,None,249,245,173,156
1650,None,250,247,173,156
1654,None,250,248,172,157
1657,None,251,249,172,157
1661,None,252,250,172,157
1664,None,253,251,171,157
1668,None,254,252,171,157
1671,None,254,253,171,157
1675,None,255,255,171,157
1679,None,256,255,171,157
1682,None,256,256,170,157
1686,None,256,257,171,157
1689,None,257,257,171,157
1693,None,257,258,170,157
1696,None,257,258,171,157
1700,None,257,259,171,157
1704,None,257,259,171,157
1707,None,258,259,171,157
1711,None,258,259,171,157
1714,None,258,259,171,157
1718,None,258,259,171,157
1721,None,258,259,171,157
1725,None,258,259,171,157
1729,None,258,259,171,157
1732,None,258,260,171,157
1736,None,258,260,171,157
1739,None,258,260,171,157
1743,None,258,260,171,157
1746,None,258,260,171,157
1750,None,259,260,171,157
1754,None,259,261,171,157
1757,None,259,261,171,158
1761,None,260,262,171,157
1764,None,260,262,171,158
1768,None,260,262,171,157
1771,None,261,262,171,157
1775,None,261,262,171,157
1779,None,261,262,172,157
1782,None,261,263,172,157
1786,None,261,263,171,157
1789,None,261,263,171,157
1793,None,261,264,171,157
1796,None,261,265,171,157
1800,None,262,265,172,157
1804,None,262,265,171,157
1807,None,262,265,172,157
1811,None,262,265,172,157
1814,None,262,266,172,157
1818,None,262,266,172,157
1821,None,262,266,172,158
1825,None,263,267,172,158
1829,None,266,267,172,157
1832,None,266,267,172,158
1836,None,266,267,172,158
1839,None,266,267,172,158
1843,None,266,268,172,158
1846,None,267,268,172,158
1850,None,267,268,172,158
1854,None,267,269,172,158
1857,None,267,269,172,158
1861,None,267,270,172,158
1864,None,267,270,172,158
1868,None,267,270,172,158
1871,None,267,270,172,158
1875,None,267,270,172,158
1879,None,268,270,172,158
1882,None,268,270,172,159
1886,None,268,271,173,158
1889,None,268,271,173,159
1893,None,268,271,173,159
1896,None,268,272,173,159
1900,None,269,272,173,159
1904,None,269,273,173,159
1907,None,269,273,173,159
1911,None,269,273,173,160
1914,None,269,274,173,160
1918,None,269,273,174,160
1921,None,269,273,174,160
1925,None,269,273,174,160
1929,None,269,273,174,160
1932,None,269,274,174,160
1936,None,269,274,174,160
1939,None,270,274,174,160
1943,None,269,274,174,160
1946,None,270,274,174,160
1950,None,270,274,174,160
1954,None,270,275,174,160
1957,None,270,275,174,160
1961,None,270,276,174,160
1964,None,270,276,174,160
1968,None,271,276,174,160
1971,None,271,276,174,160
1975,None,271,276,174,160
1979,None,271,277,174,160
1982,None,271,277,174,160
1986,None,272,277,174,160
1989,None,272,277,174,160
1993,None,272,278,174,161
1996,None,273,278,174,160
2000,None,273,278,174,160
2004,None,274,278,175,160
2007,None,274,279,175,160
2011,None,275,279,175,160
2014,None,275,279,175,160
2018,None,275,279,175,160
2021,None,275,279,175,160
2025,None,275,279,175,160
2029,None,276,279,174,160
2032,None,276,279,174,160
2036,None,276,279,174,160
2039,None,276,279,174,160
2043,None,276,279,174,160
2046,None,276,279,174,160
2050,None,277,280,174,160
2054,None,277,280,174,160
2057,None,276,280,174,160
2061,None,276,280,174,160
2064,None,276,280,174,160
2068,None,276,281,174,160
2071,None,276,281,174,160
2075,None,276,281,174,160
2079,None,276,281,174,160
2082,None,277,281,174,160
2086,None,276,281,174,160
2089,None,276,281,174,160
2093,None,276,281,174,159
2096,None,276,281,174,159
2100,None,277,282,174,160
2104,None,277,282,174,159
2107,None,276,282,174,160
2111,None,277,282,174,159
2114,None,277,282,173,159
2118,None,277,282,173,159
2121,None,277,282,173,159
2125,None,277,282,173,159
2129,None,277,282,173,159
2132,None,277,282,173,159
2136,None,277,283,173,159
2139,None,277,283,173,159
2143,None,278,283,173,159
2146,None,278,283,173,159
2150,None,278,284,173,159
2154,None,278,284,173,159
2157,None,278,284,173,159
2161,None,279,284,173,159
2164,None,279,285,173,159
2168,None,279,285,173,159
2171,None,279,285,173,159
2175,None,280,285,173,159
2179,None,279,285,173,159
2182,None,280,285,173,159
2186,None,280,285,173,159
2189,None,280,285,173,159
2193,None,280,285,173,159
2196,None,280,285,173,159
2200,None,280,285,173,159
2204,None,280,286,173,159
2207,None,280,286,173,159
2211,None,281,286,173,159
2214,None,281,286,173,159
2218,None,281,286,173,159
2221,None,281,286,173,159
2225,None,281,286,173,159
2229,None,281,286,173,159
2232,None,281,287,173,159
2236,None,281,287,173,159
2239,None,281,287,173,159
2243,None,282,287,173,159
2246,None,282,287,173,159
2250,None,282,287,173,159
2254,None,282,287,173,159
2257,None,282,287,173,159
2261,None,282,287,173,159
2264,None,282,287,173,159
2268,None,282,287,173,159
2271,None,283,287,173,159
2275,None,283,287,173,159
2279,None,283,287,173,159
2282,None,283,288,173,159
2286,None,283,288,173,159
2289,None,283,288,173,159
2293,None,283,288,173,159
2296,None,283,288,173,159
2300,None,283,288,173,159
2304,None,283,288,173,159
2307,None,283,288,173,159
2311,None,283,288,173,159
2314,None,283,288,173,159
2318,None,283,288,173,159
2321,None,284,288,173,159
2325,None,284,288,173,159
2329,None,284,288,173,159
2332,None,284,288,173,159
2336,None,284,288,173,159
2339,None,284,288,173,159
2343,None,284,288,173,159
2346,None,284,288,173,159
2350,None,284,288,173,159
2354,None,284,288,173,159
2357,None,284,288,173,159
2361,None,284,288,173,159
2364,None,285,288,173,159
2368,None,285,288,173,159
2371,None,285,288,173,159
2375,None,285,289,173,159
2379,None,285,288,173,159
2382,None,285,289,173,159
2386,None,285,289,173,159
2389,None,285,288,173,159
2393,None,285,289,173,159
2396,None,285,288,173,159
2400,None,285,289,173,159
2404,None,285,289,173,159
2407,None,285,289,173,159
2411,None,285,289,173,159
2414,None,285,289,173,159
2418,None,285,289,173,159
2421,None,285,289,173,159
2425,None,285,289,173,159
2429,None,285,289,173,159
2432,None,285,289,173,159
2436,None,285,289,173,159
2439,None,286,289,173,159
2443,None,285,289,173,159
2446,None,286,289,173,159
2450,None,286,289,173,159
2454,None,286,289,173,159
2457,None,286,289,173,159
2461,None,286,289,173,159
2464,None,286,289,173,159
2468,None,286,289,173,159
2471,None,286,289,173,159
2475,None,286,289,173,159
2479,None,287,289,173,159
2482,None,286,289,173,159
2486,None,287,289,173,159
2489,None,287,289,172,159
2493,None,287,289,173,159
2496,None,287,290,172,159
2500,None,287,290,172,159
2504,None,287,289,173,158
2507,None,287,290,173,159
2511,None,287,290,172,159
2514,None,287,290,173,158
2518,None,287,290,173,159
2521,None,287,290,173,158
2525,None,287,290,173,159
2529,None,287,290,173,158
2532,None,288,290,173,158
2536,None,288,290,173,158
2539,None,288,290,173,158
2543,None,288,290,173,158
2546,None,288,290,173,158
2550,None,288,290,173,158
2554,None,288,290,173,158
2557,None,288,290,173,158
2561,None,288,290,173,158
2564,None,288,290,173,158
2568,None,288,290,173,159
2571,None,288,290,173,158
2575,None,288,290,173,158
2579,None,288,290,173,159
2582,None,288,290,173,158
2586,None,288,290,173,159
2589,None,288,290,173,158
2593,None,288,290,173,159
2596,None,288,290,173,158
2600,None,288,290,173,159
2604,None,288,290,173,159
2607,None,288,290,173,159
2611,None,289,290,173,158
2614,None,289,290,173,158
2618,None,289,290,173,158
2621,None,289,290,173,158
2625,None,289,290,173,158
2629,None,289,291,173,159
2632,None,289,291,173,158
2636,None,289,291,173,158
2639,None,289,291,173,159
2643,None,289,291,173,159
2646,None,289,291,173,158
2650,None,289,291,173,158
2654,None,289,291,173,159
2657,None,289,291,173,159
2661,None,289,291,173,159
2664,None,289,291,173,158
2668,None,289,291,173,159
2671,None,289,291,173,158
2675,None,290,291,173,159
2679,None,290,291,173,159
2682,None,290,291,173,159
2686,None,290,291,173,159
2689,None,290,291,173,158
2693,None,290,291,173,159
2696,None,290,291,173,159
2700,None,290,291,173,159
2704,None,290,291,173,159
2707,None,290,291,173,159
2711,None,290,291,173,159
2714,None,290,291,173,158
2718,None,290,291,173,158
2721,None,290,291,173,158
2725,None,290,291,173,159
2729,None,290,291,173,158
2732,None,290,291,173,158
2736,None,290,291,173,158
2739,None,290,291,173,158
2743,None,290,291,172,158
2746,None,290,291,173,158
2750,None,290,290,172,158
2754,None,290,291,173,158
2757,None,290,291,172,158
2761,None,290,291,172,158
2764,None,290,291,172,158
2768,None,290,291,172,158
2771,None,290,290,172,158
2775,None,290,291,172,158
2779,None,290,290,172,158
2782,None,290,290,172,158
2786,None,290,290,172,158
2789,None,290,291,172,158
2793,None,290,290,172,158
2796,None,290,290,172,158
2800,None,290,291,172,158
2804,None,290,290,172,158
2807,None,290,290,172,158
2811,None,290,290,172,158
2814,None,290,291,172,158
2818,None,290,290,172,158
2821,None,291,291,172,158
2825,None,291,291,172,158
2829,None,291,291,172,158
2832,None,291,291,172,158
2836,None,291,291,172,158
2839,None,291,291,172,158
2843,None,291,291,172,158
2846,None,291,291,172,158
2850,None,291,291,173,158
2854,None,291,291,172,158
2857,None,291,291,172,158
2861,None,291,292,172,158
2864,None,291,292,172,158
2868,None,291,292,172,158
2871,None,291,292,172,158
2875,None,292,292,172,158
2879,None,292,292,173,159
2882,None,292,292,172,159
2886,None,292,292,173,158
2889,None,292,292,173,159
2893,None,292,292,173,159
2896,None,292,292,173,159
2900,None,292,292,173,159
2904,None,292,292,173,159
2907,None,292,292,173,159
2911,None,292,292,173,159
2914,None,292,293,173,159
2918,None,292,293,173,159
2921,None,292,293,173,159
2925,None,292,293,173,158
2929,None,292,293,173,159
2932,None,292,293,173,159
2936,None,292,293,173,159
2939,None,292,293,173,159
2943,None,292,293,173,159
2946,None,292,293,173,159
2950,None,292,293,173,159
2954,None,292,293,173,159
2957,None,292,293,173,159
2961,None,292,293,173,159
2964,None,292,293,173,159
2968,None,292,293,173,159
2971,None,292,293,173,158
2975,None,292,293,173,158
2979,None,292,293,173,158
2982,None,292,293,172,158
2986,None,292,293,173,158
2989,None,292,293,173,158
2993,None,292,293,173,158
2996,None,292,293,172,158
3000,None,292,293,172,158
3004,None,292,293,172,158
3007,None,292,293,172,158
3011,None,292,293,172,158
3014,None,292,293,172,158
3018,None,292,293,172,158
3021,None,292,292,172,158
3025,None,292,292,172,158
3029,None,292,292,172,158
3032,None,292,292,172,158
3036,None,292,292,172,158
3039,None,292,292,172,158
3043,None,292,292,172,158
3046,None,292,292,172,158
3050,None,292,292,172,158
3054,None,292,292,172,158
3057,None,291,292,172,158
3061,None,292,292,172,158
3064,None,292,292,172,158
3068,None,291,292,172,158
3071,None,292,292,172,158
3075,None,292,292,172,158
3079,None,291,292,172,158
3082,None,291,292,172,158
3086,None,291,292,172,158
3089,None,291,292,172,157
3093,None,291,292,172,158
3096,None,291,292,172,157
3100,None,291,292,171,157
3104,None,292,292,171,157
3107,None,292,292,172,157
3111,None,292,292,171,157
3114,None,292,292,171,157
3118,None,292,292,171,157
3121,None,292,292,172,157
3125,None,292,292,172,158
3129,None,292,292,171,157
3132,None,292,292,172,157
3136,None,292,292,172,157
3139,None,292,292,172,157
3143,None,292,292,172,157
3146,None,292,292,172,157
3150,None,292,293,172,157
3154,None,292,292,172,157
3157,None,292,293,172,157
3161,None,292,293,172,157
3164,None,292,293,172,157
3168,None,292,293,172,157
3171,None,292,293,172,157
3175,None,292,293,172,157
3179,None,292,293,172,157
3182,None,292,293,172,157
3186,None,292,293,172,157
3189,None,292,293,172,157
3193,None,293,293,172,157
3196,None,293,293,172,157
3200,None,292,293,172,157
3204,None,293,293,172,157
3207,None,293,293,172,158
3211,None,293,293,172,157
3214,None,293,294,172,157
3218,None,293,293,172,157
3221,None,293,294,172,158
3225,None,293,294,172,158
3229,None,293,294,172,157
3232,None,293,294,172,157
3236,None,293,294,172,158
3239,None,293,294,172,158
3243,None,293,294,172,158
3246,None,293,294,172,157
3250,None,293,294,172,158
3254,None,293,294,172,158
3257,None,293,294,172,158
3261,None,293,294,172,158
3264,None,293,294,172,158
3268,None,293,294,172,158
3271,None,293,294,172,158
3275,None,293,294,172,158
3279,None,293,294,172,158
3282,None,293,294,172,158
3286,None,293,294,172,158
3289,None,293,294,172,158
3293,None,293,294,172,158
3296,None,293,294,172,158
3300,None,293,294,172,158
3304,None,293,294,172,158
3307,None,293,294,172,158
3311,None,293,294,172,158
3314,None,293,294,172,157
3318,None,293,294,172,157
3321,None,293,294,172,157
3325,None,293,294,172,158
3329,None,293,294,172,157
3332,None,293,294,171,157
3336,None,293,294,172,157
3339,None,293,294,172,157
3343,None,293,294,171,157
3346,None,293,294,171,157
3350,None,293,294,172,157
3354,None,293,294,172,157
3357,None,293,294,171,157
3361,None,293,294,171,157
3364,None,293,294,171,157
3368,None,293,294,171,157
3371,None,293,294,171,157
3375,None,293,294,171,157
3379,None,293,294,171,157
3382,None,293,294,171,157
3386,None,293,294,171,157
3389,None,293,294,171,157
3393,None,293,294,171,157
3396,None,293,294,171,157
3400,None,293,294,171,157
3404,None,293,294,171,157
3407,None,293,294,171,157
3411,None,293,294,171,157
3414,None,293,294,171,157
3418,None,293,294,171,157
3421,None,293,294,171,157
3425,None,293,294,171,157
3429,None,293,294,171,157
3432,None,293,294,171,157
3436,None,293,294,171,157
3439,None,293,294,171,157
3443,None,293,294,171,157
3446,None,293,294,171,157
3450,None,293,294,171,157
3454,None,293,294,171,157
3457,None,293,294,171,157
3461,None,293,294,171,157
3464,None,293,294,171,157
3468,None,293,294,171,157
3471,None,293,294,171,157
3475,None,293,294,171,157
3479,None,293,294,171,157
3482,None,293,294,171,157
3486,None,293,294,171,157
3489,None,293,294,171,157
3493,None,293,294,171,157
3496,None,293,294,171,157
3500,None,293,294,171,157
3504,None,293,294,171,157
3507,None,293,295,171,157
3511,None,293,295,171,157
3514,None,293,294,171,157
3518,None,293,295,171,157
3521,None,293,294,171,157
3525,None,293,294,171,157
3529,None,293,295,171,157
3532,None,293,295,171,156
3536,None,293,295,171,156
3539,None,293,295,171,157
3543,None,293,295,171,156
3546,None,293,295,171,157
3550,None,293,295,171,157
3554,None,293,295,171,156
3557,None,293,295,171,156
3561,None,293,295,171,156
3564,None,293,295,171,156
3568,None,293,295,171,156
3571,None,293,295,171,156
3575,None,293,295,171,156
3579,None,293,295,171,156
3582,None,293,295,171,156
3586,None,293,295,171,156
3589,None,293,295,171,156
3593,None,293,295,170,156
3596,None,294,295,170,156
3600,None,294,295,170,156
3604,None,294,295,170,156
3607,None,293,294,170,156
3611,None,293,295,170,156
3614,None,293,294,170,156
3618,None,293,294,170,156
3621,None,293,294,170,156
3625,None,293,294,170,156
3629,None,293,294,170,155
3632,None,293,294,170,156
3636,None,293,294,170,155
3639,None,293,294,170,155
3643,None,293,294,170,156
3646,None,293,294,170,155
3650,None,293,294,170,155
3654,None,293,294,170,155
3657,None,293,294,170,155
3661,None,293,294,170,155
3664,None,293,294,170,155
3668,None,293,294,170,155
3671,None,293,294,169,155
3675,None,293,294,169,155
3679,None,293,294,169,155
3682,None,293,294,169,155
3686,None,292,294,169,155
3689,None,293,294,169,155
3693,None,293,294,169,155
3696,None,293,294,169,155
3700,None,293,294,169,155
3704,None,293,294,169,155
3707,None,293,294,169,155
3711,None,293,294,169,155
3714,None,293,294,169,155
3718,None,293,294,169,155
3721,None,293,294,169,155
3725,None,293,294,169,155
3729,None,293,294,169,155
3732,None,293,294,169,155
3736,None,293,294,169,155
3739,None,293,294,169,155
3743,None,293,294,169,155
3746,None,293,294,169,155
3750,None,293,294,169,155
3754,None,293,294,169,155
3757,None,293,295,170,155
3761,None,294,294,170,155
3764,None,293,295,170,155
3768,None,294,295,170,155
3771,None,294,295,170,155
3775,None,294,295,170,155
3779,None,294,295,170,155
3782,None,294,295,170,155
3786,None,294,295,170,155
3789,None,294,295,170,155
3793,None,294,295,170,155
3796,None,294,295,170,155
3800,None,294,295,170,155
3804,None,294,295,170,155
3807,None,294,295,170,155
3811,None,294,295,170,155
3814,None,294,295,170,155
3818,None,294,295,170,156
3821,None,294,296,170,155
3825,None,294,296,170,156
3829,None,294,296,170,156
3832,None,295,296,170,156
3836,None,295,296,170,156
3839,None,295,296,170,156
3843,None,295,296,170,156
3846,None,295,296,170,156
3850,None,295,296,170,156
3854,None,295,296,170,156
3857,None,295,296,170,156
3861,None,295,296,170,156
3864,None,295,296,170,156
3868,None,295,296,170,156
3871,None,295,296,170,156
3875,None,295,296,171,156
3879,None,295,296,171,156
3882,None,295,296,171,156
3886,None,295,296,171,156
3889,None,295,296,171,156
3893,None,295,296,171,156
3896,None,295,296,171,156
