Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1771,None,353,354,237,225
1775,None,353,354,237,225
1779,None,353,354,237,225
1782,None,353,354,237,225
1786,None,353,354,237,225
1789,None,354,354,237,224
1793,None,354,354,237,224
1796,None,354,354,237,224
1800,None,354,354,236,224
1804,None,354,354,236,224
1807,None,354,354,236,224
1811,None,354,354,236,224
1814,None,353,355,236,224
1818,None,353,354,236,224
1821,None,353,355,236,224
1825,None,353,355,236,224
1829,None,354,355,236,224
1832,None,354,354,236,224
1836,None,354,354,236,224
1839,None,354,354,236,224
1843,None,353,354,236,224
1846,None,353,354,236,224
1850,None,353,354,236,224
1854,None,353,354,236,224
1857,None,353,354,236,224
1861,None,353,354,236,224
1864,None,353,354,236,224
1868,None,353,354,236,224
1871,None,353,354,236,224
1875,None,353,354,236,224
1879,None,353,354,236,224
1882,None,352,354,236,224
1886,None,353,354,236,224
1889,None,353,354,236,224
1893,None,353,354,236,224
1896,None,352,354,236,224
1900,None,352,354,236,224
1904,None,352,354,236,224
1907,None,352,354,236,224
1911,None,352,354,236,224
1914,None,352,354,236,224
1918,None,352,354,236,224
1921,None,352,354,236,224
1925,None,352,354,236,224
1929,None,352,354,236,223
1932,None,352,354,236,223
1936,None,352,354,236,224
1939,None,353,354,236,223
1943,None,353,354,236,223
1946,None,353,354,236,223
1950,None,353,354,236,223
1954,None,353,354,236,223
1957,None,353,354,236,223
1961,None,353,354,236,223
1964,None,353,354,236,223
1968,None,353,354,236,223
1971,None,353,354,236,223
1975,None,353,354,236,223
1979,None,353,354,236,223
1982,None,353,354,236,223
1986,None,353,354,236,223
1989,None,353,354,236,223
1993,None,353,354,236,222
1996,None,353,354,236,222
2000,None,353,354,236,222
2004,None,353,354,236,222
2007,None,353,354,236,222
2011,None,353,354,236,222
2014,None,353,354,235,222
2018,None,353,354,235,222
2021,None,353,354,235,222
2025,None,353,354,235,222
2029,None,353,354,235,222
2032,None,353,355,235,222
2036,None,353,355,235,222
2039,None,353,355,235,221
2043,None,353,355,235,221
2046,None,353,355,235,221
2050,None,353,355,235,221
2054,None,353,355,235,221
2057,None,353,355,235,221
2061,None,353,355,235,221
2064,None,353,354,235,221
2068,None,353,354,235,221
2071,None,353,355,235,221
2075,None,353,355,234,221
2079,None,352,354,234,221
2082,None,353,354,234,221
2086,None,352,354,234,221
2089,None,353,354,234,221
2093,None,353,354,234,221
2096,None,353,354,234,221
2100,None,353,354,234,221
2104,None,353,354,234,220
2107,None,353,355,234,220
2111,None,353,354,234,220
2114,None,352,355,234,220
2118,None,353,354,234,221
2121,None,353,354,234,220
2125,None,352,354,234,220
2129,None,353,354,234,220
2132,None,353,354,234,221
2136,None,353,354,234,221
2139,None,353,355,234,221
2143,None,353,355,234,220
2146,None,353,355,234,220
2150,None,353,355,234,220
2154,None,353,355,234,220
2157,None,353,355,234,220
2161,None,353,355,234,220
2164,None,353,355,234,220
2168,None,353,355,233,220
2171,None,353,355,233,220
2175,None,353,355,233,220
2179,None,353,355,233,220
2182,None,353,355,233,220
2186,None,353,355,233,220
2189,None,353,355,233,220
2193,None,353,355,233,220
2196,None,353,355,233,220
2200,None,353,355,233,220
2204,None,353,354,233,220
2207,None,353,354,233,220
2211,None,353,354,233,220
2214,None,353,354,233,220
2218,None,352,354,233,220
2221,None,353,354,233,220
2225,None,352,354,233,220
2229,None,352,354,233,220
2232,None,352,354,233,219
2236,None,352,354,233,219
2239,None,352,354,233,219
2243,None,352,354,233,219
2246,None,352,354,233,220
2250,None,352,354,233,220
2254,None,352,354,233,219
2257,None,353,354,233,219
2261,None,353,354,233,219
2264,None,352,354,233,220
2268,None,353,354,233,219
2271,None,353,354,233,219
2275,None,353,354,233,219
2279,None,353,354,233,219
2282,None,353,354,233,219
2286,None,351,354,232,219
2289,None,352,354,232,219
2293,None,352,354,232,219
2296,None,352,354,232,219
2300,None,352,354,232,219
2304,None,352,354,232,219
2307,None,352,355,232,219
2311,None,352,354,232,219
2314,None,352,354,232,219
2318,None,352,355,232,219
2321,None,353,355,232,219
2325,None,353,355,232,219
2329,None,353,355,232,219
2332,None,353,355,232,219
2336,None,353,355,232,219
2339,None,353,355,233,219
2343,None,353,355,233,219
2346,None,353,355,233,219
2350,None,353,355,233,220
2354,None,353,355,233,219
2357,None,353,355,233,220
2361,None,353,355,233,219
2364,None,353,355,233,220
2368,None,353,355,233,219
2371,None,353,355,233,219
2375,None,353,355,233,219
2379,None,353,355,233,219
2382,None,353,355,233,219
2386,None,353,355,233,219
2389,None,353,355,233,219
2393,None,353,355,233,219
2396,None,353,355,233,219
2400,None,353,354,233,219
2404,None,353,355,233,219
2407,None,353,355,233,219
2411,None,353,355,233,219
2414,None,353,355,233,219
2418,None,354,355,233,219
2421,None,353,355,233,219
2425,None,353,355,233,219
2429,None,354,355,233,219
2432,None,354,355,233,219
2436,None,354,355,233,219
2439,None,354,355,233,219
2443,None,354,355,233,219
2446,None,354,355,233,219
2450,None,354,355,233,219
2454,None,354,355,233,219
2457,None,354,355,233,219
2461,None,354,355,233,219
2464,None,354,355,233,219
2468,None,354,355,232,219
2471,None,354,355,232,219
2475,None,354,355,232,219
2479,None,354,355,232,219
2482,None,354,355,232,219
2486,None,354,355,232,218
2489,None,354,355,232,218
2493,None,355,355,232,218
2496,None,354,355,232,218
2500,None,355,355,232,218
2504,None,355,355,232,218
2507,None,354,355,232,218
2511,None,355,355,232,218
2514,None,354,355,232,218
2518,None,354,355,232,218
2521,None,354,355,232,218
2525,None,355,355,232,218
2529,None,354,355,232,218
2532,None,355,355,232,218
2536,None,354,355,232,218
2539,None,355,355,232,218
2543,None,354,355,232,218
2546,None,354,355,232,218
2550,None,354,355,232,218
2554,None,354,355,232,218
2557,None,354,355,232,218
2561,None,354,355,232,218
2564,None,354,355,232,218
2568,None,354,355,232,218
2571,None,354,355,232,218
2575,None,354,355,232,218
2579,None,354,355,232,219
2582,None,354,355,232,219
2586,None,353,355,232,219
2589,None,354,355,233,219
2593,None,353,355,232,219
2596,None,354,355,233,219
2600,None,353,355,233,219
2604,None,353,355,233,219
2607,None,353,355,232,219
2611,None,353,355,233,219
2614,None,353,355,233,219
2618,None,353,355,233,219
2621,None,353,354,233,219
2625,None,353,355,233,219
2629,None,352,354,233,219
2632,None,352,354,233,219
2636,None,352,354,233,220
2639,None,352,354,233,220
2643,None,352,354,233,220
2646,None,351,354,233,220
2650,None,351,354,233,220
2654,None,351,353,233,220
2657,None,350,353,233,220
2661,None,350,352,233,220
2664,None,349,352,234,220
2668,None,348,351,234,221
2671,None,347,351,234,221
2675,None,346,350,234,221
2679,None,346,349,233,220
2682,None,344,348,233,221
2686,None,344,347,233,220
2689,None,342,346,233,220
2693,None,341,345,233,220
2696,None,340,344,233,220
2700,None,339,343,233,221
2704,None,338,342,232,220
2707,None,336,342,232,220
2711,None,334,340,231,220
2714,None,332,339,231,220
2718,None,330,338,230,221
2721,None,327,335,229,220
2725,None,325,333,229,221
2729,None,323,331,228,221
2732,None,321,329,228,221
2736,None,319,327,228,222
2739,None,318,325,227,222
2743,None,316,322,226,222
2746,None,315,319,226,222
2750,None,314,317,226,221
2754,None,313,316,226,221
2757,None,311,315,226,221
2761,None,309,314,227,221
2764,None,307,314,227,220
2768,None,306,312,228,220
2771,None,304,311,228,220
2775,None,303,309,228,220
2779,None,301,308,228,220
2782,None,300,308,228,221
2786,None,299,307,228,221
2789,None,299,306,229,221
2793,None,298,305,229,222
2796,None,298,305,229,222
2800,None,297,305,229,222
2804,None,297,304,230,223
2807,None,297,304,230,223
2811,None,296,304,230,223
2814,None,296,304,230,223
2818,None,296,303,230,224
2821,None,296,303,230,224
2825,None,296,302,230,224
2829,None,295,302,230,224
2832,None,295,302,230,224
2836,None,295,302,230,224
2839,None,294,302,230,224
2843,None,294,301,230,225
2846,None,294,301,230,225
2850,None,294,301,231,225
2854,None,293,301,231,225
2857,None,293,301,231,225
2861,None,293,300,231,225
2864,None,293,300,231,225
2868,None,293,300,231,225
2871,None,293,300,231,225
2875,None,293,301,231,224
2879,None,294,301,231,224
2882,None,294,302,230,224
2886,None,295,303,231,224
2889,None,296,305,230,223
2893,None,297,307,231,222
2896,None,298,309,230,222
2900,None,299,310,230,221
2904,None,300,310,229,221
2907,None,300,311,229,221
2911,None,301,312,228,221
2914,None,303,313,228,221
2918,None,305,314,228,221
2921,None,307,316,228,221
2925,None,308,317,227,221
2929,None,309,317,227,221
2932,None,310,317,227,222
2936,None,311,319,226,222
2939,None,312,320,226,222
2943,None,313,322,226,222
2946,None,314,323,226,222
2950,None,315,324,225,222
2954,None,315,324,226,222
2957,None,315,325,226,222
2961,None,315,327,226,222
2964,None,316,328,226,222
2968,None,317,329,226,222
2971,None,316,329,226,222
2975,None,317,330,227,222
2979,None,318,330,227,222
2982,None,319,331,227,222
2986,None,320,332,227,222
2989,None,321,333,227,222
2993,None,322,334,227,222
2996,None,323,334,227,222
3000,None,324,335,227,221
3004,None,325,336,227,221
3007,None,325,337,227,221
3011,None,326,338,228,221
3014,None,326,338,228,221
3018,None,327,339,228,221
3021,None,327,339,228,221
3025,None,328,340,228,221
3029,None,328,340,229,221
3032,None,329,340,229,221
3036,None,329,340,229,221
3039,None,330,341,229,221
3043,None,330,341,229,221
3046,None,331,341,230,221
3050,None,331,341,230,221
3054,None,332,342,230,222
3057,None,332,342,230,222
3061,None,333,342,230,221
3064,None,333,342,230,221
3068,None,334,342,231,222
3071,None,335,343,231,222
3075,None,335,343,231,222
3079,None,335,343,231,221
3082,None,336,343,231,222
3086,None,336,343,231,222
3089,None,336,343,231,222
3093,None,336,343,231,222
3096,None,336,343,231,222
3100,None,336,343,232,222
3104,None,337,343,232,222
3107,None,337,343,232,222
3111,None,337,343,232,222
3114,None,337,343,232,222
3118,None,337,343,232,222
3121,None,337,343,232,222
3125,None,337,343,232,222
3129,None,337,343,232,222
3132,None,338,343,232,222
3136,None,338,343,232,222
3139,None,338,343,232,222
3143,None,338,343,232,222
3146,None,338,343,232,222
3150,None,338,343,232,222
3154,None,338,343,231,222
3157,None,338,343,231,221
3161,None,338,343,231,221
3164,None,338,343,231,221
3168,None,338,343,231,221
3171,None,338,343,231,221
3175,None,338,343,231,221
3179,None,339,344,231,221
3182,None,339,344,231,221
3186,None,339,344,231,221
3189,None,339,344,231,221
3193,None,339,344,231,221
3196,None,339,344,231,221
3200,None,339,344,231,220
3204,None,339,344,231,220
3207,None,340,344,231,220
3211,None,339,344,231,220
3214,None,340,344,230,220
3218,None,340,344,230,220
3221,None,340,344,230,220
3225,None,340,345,230,220
3229,None,340,345,230,220
3232,None,340,345,230,219
3236,None,340,345,230,220
3239,None,340,345,230,220
3243,None,340,345,230,220
3246,None,340,345,230,220
3250,None,340,345,230,220
3254,None,340,345,230,220
3257,None,340,345,230,220
3261,None,340,345,230,220
3264,None,340,345,230,220
3268,None,340,345,230,220
3271,None,340,345,230,220
3275,None,340,345,230,220
3279,None,340,346,230,220
3282,None,340,346,230,220
3286,None,340,346,231,220
3289,None,340,346,231,220
3293,None,340,346,231,220
3296,None,340,346,231,220
3300,None,340,346,231,220
3304,None,340,346,231,220
3307,None,340,346,231,220
3311,None,340,346,231,220
3314,None,340,346,232,220
3318,None,341,346,232,220
3321,None,341,346,232,220
3325,None,341,346,232,220
3329,None,341,346,232,220
3332,None,341,346,232,220
3336,None,341,346,232,221
3339,None,340,346,232,221
3343,None,340,346,232,220
3346,None,340,346,232,220
3350,None,340,346,232,221
3354,None,340,346,232,221
3357,None,341,346,232,221
3361,None,341,346,232,221
3364,None,341,346,233,221
3368,None,341,346,233,222
3371,None,341,346,234,222
3375,None,341,346,234,222
3379,None,341,346,234,222
3382,None,341,346,234,222
3386,None,341,346,235,222
3389,None,341,346,235,222
3393,None,341,346,235,222
3396,None,341,345,235,222
3400,None,341,345,235,222
3404,None,341,346,236,222
3407,None,341,346,236,222
3411,None,341,346,236,222
3414,None,341,346,236,222
3418,None,341,346,236,222
3421,None,341,346,236,222
3425,None,341,347,236,222
3429,None,340,347,236,222
3432,None,341,347,236,222
3436,None,340,347,235,222
3439,None,340,347,235,222
3443,None,340,347,234,222
3446,None,340,346,234,222
3450,None,340,346,234,222
3454,None,341,347,234,222
3457,None,341,347,235,222
3461,None,341,347,235,222
3464,None,341,347,235,222
3468,None,341,347,235,222
3471,None,341,347,234,221
3475,None,341,347,234,222
3479,None,341,347,234,221
3482,None,340,347,233,221
3486,None,340,347,233,221
3489,None,340,347,233,221
3493,None,340,347,233,221
3496,None,340,347,233,221
3500,None,340,347,233,221
3504,None,341,347,233,221
3507,None,341,347,233,221
3511,None,340,347,233,221
3514,None,340,347,233,221
3518,None,341,347,233,221
3521,None,340,347,233,221
3525,None,340,347,233,221
3529,None,340,347,233,221
3532,None,340,347,233,221
3536,None,340,347,233,221
3539,None,340,347,233,221
3543,None,341,347,233,221
3546,None,340,347,234,222
3550,None,341,348,234,222
3554,None,341,348,234,222
3557,None,341,348,234,222
3561,None,341,347,234,221
3564,None,341,347,234,221
3568,None,341,348,234,221
3571,None,341,347,234,222
3575,None,341,347,234,221
3579,None,341,347,234,222
3582,None,341,347,234,222
3586,None,341,347,235,222
3589,None,341,347,234,221
3593,None,341,347,235,222
3596,None,341,347,235,222
3600,None,341,347,235,222
3604,None,341,347,235,222
3607,None,341,347,235,222
3611,None,341,347,235,222
3614,None,341,347,235,222
3618,None,341,347,235,222
3621,None,341,347,235,222
3625,None,341,347,235,222
3629,None,341,347,235,222
3632,None,341,347,235,222
3636,None,341,347,235,222
3639,None,341,347,235,222
3643,None,341,347,235,222
3646,None,341,346,235,222
3650,None,341,346,235,221
3654,None,341,346,235,222
3657,None,340,346,234,221
3661,None,340,346,234,221
3664,None,340,346,234,221
3668,None,340,345,234,221
3671,None,340,345,234,221
3675,None,340,344,234,221
3679,None,339,344,234,221
3682,None,339,342,233,221
3686,None,338,342,233,221
3689,None,338,342,233,221
3693,None,336,342,233,221
3696,None,334,341,232,221
3700,None,332,340,232,221
3704,None,329,339,231,221
3707,None,327,336,230,221
3711,None,324,333,230,222
3714,None,321,330,229,222
3718,None,317,326,228,222
3721,None,315,322,228,222
3725,None,314,318,228,222
3729,None,311,314,228,222
3732,None,308,313,228,221
3736,None,304,309,229,220
3739,None,301,307,229,221
3743,None,298,304,228,222
3746,None,295,302,228,223
3750,None,293,301,229,224
3754,None,292,300,229,224
3757,None,291,299,230,224
3761,None,290,299,230,224
3764,None,290,299,231,225
3768,None,290,299,232,225
3771,None,289,299,231,225
3775,None,289,299,231,225
3779,None,289,299,231,225
3782,None,290,299,232,225
3786,None,290,299,232,225
3789,None,291,300,232,226
3793,None,292,300,233,225
3796,None,293,301,233,225
3800,None,293,303,233,225
3804,None,294,303,233,225
3807,None,295,304,233,225
3811,None,296,305,233,225
3814,None,296,305,233,225
3818,None,297,306,234,224
3821,None,298,307,233,224
3825,None,298,308,233,224
3829,None,299,309,233,224
3832,None,300,310,232,224
3836,None,301,311,232,224
3839,None,301,311,232,225
3843,None,303,312,231,224
3846,None,304,313,231,224
3850,None,305,315,230,224
3854,None,307,315,230,224
3857,None,308,316,229,224
3861,None,309,316,229,223
3864,None,310,317,229,223
3868,None,311,319,229,223
3871,None,311,320,228,223
3875,None,312,322,228,223
3879,None,313,324,228,223
3882,None,313,325,228,223
3886,None,314,326,228,223
3889,None,314,327,228,223
3893,None,315,328,228,223
3896,None,315,329,228,223
