Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1093,None,297,297,228,214
1096,None,298,299,227,213
1100,None,299,302,227,213
1104,None,301,304,227,213
1107,None,303,306,227,213
1111,None,305,310,226,213
1114,None,306,312,225,213
1118,None,308,314,225,214
1121,None,310,316,224,214
1125,None,311,316,224,214
1129,None,312,318,224,214
1132,None,314,319,224,214
1136,None,315,320,224,214
1139,None,317,320,224,214
1143,None,318,321,224,214
1146,None,320,323,225,214
1150,None,321,325,225,214
1154,None,323,326,225,214
1157,None,324,327,226,214
1161,None,325,329,226,214
1164,None,326,330,227,214
1168,None,327,331,227,214
1171,None,328,331,227,214
1175,None,328,332,228,214
1179,None,329,333,228,214
1182,None,330,333,228,214
1186,None,330,334,229,214
1189,None,331,335,229,214
1193,None,332,335,229,214
1196,None,332,335,229,214
1200,None,333,336,229,214
1204,None,334,337,229,214
1207,None,334,337,229,214
1211,None,335,338,229,213
1214,None,335,338,229,213
1218,None,336,339,229,213
1221,None,336,339,229,213
1225,None,337,339,229,213
1229,None,337,339,229,213
1232,None,338,340,229,213
1236,None,338,340,229,213
1239,None,338,340,229,213
1243,None,338,340,228,212
1246,None,339,340,228,212
1250,None,339,340,228,212
1254,None,339,340,228,212
1257,None,339,341,228,212
1261,None,340,341,228,212
1264,None,340,341,228,212
1268,None,340,341,228,212
1271,None,341,341,228,212
1275,None,341,341,228,212
1279,None,341,341,228,212
1282,None,341,341,228,212
1286,None,341,341,228,211
1289,None,342,341,228,211
1293,None,342,341,227,211
1296,None,342,341,227,211
1300,None,342,342,228,211
1304,None,342,342,227,211
1307,None,343,342,228,211
1311,None,343,342,227,211
1314,None,343,342,227,211
1318,None,343,342,228,211
1321,None,343,342,227,211
1325,None,344,343,227,211
1329,None,344,343,227,211
1332,None,344,343,227,211
1336,None,344,343,227,211
1339,None,344,343,227,211
1343,None,344,343,227,211
1346,None,345,343,227,211
1350,None,345,343,227,211
1354,None,345,343,227,211
1357,None,345,343,227,211
1361,None,345,343,227,211
1364,None,345,344,227,211
1368,None,345,344,227,211
1371,None,346,344,227,211
1375,None,346,344,227,211
1379,None,346,344,227,211
1382,None,346,344,227,211
1386,None,346,344,227,211
1389,None,346,344,227,211
1393,None,346,344,227,211
1396,None,346,344,227,211
1400,None,347,345,227,211
1404,None,347,345,227,211
1407,None,347,345,227,211
1411,None,347,345,227,211
1414,None,347,345,227,211
1418,None,347,345,227,211
1421,None,347,346,227,211
1425,None,348,346,227,211
1429,None,348,346,227,211
1432,None,348,346,227,211
1436,None,348,346,227,211
1439,None,348,346,227,211
1443,None,348,346,227,211
1446,None,348,346,227,211
1450,None,349,347,227,211
1454,None,349,346,227,211
1457,None,349,347,227,211
1461,None,349,347,227,211
1464,None,349,347,227,211
1468,None,349,347,227,211
1471,None,349,347,227,211
1475,None,349,347,226,211
1479,None,349,347,227,210
1482,None,349,347,227,211
1486,None,349,347,227,210
1489,None,349,347,226,210
1493,None,349,347,227,210
1496,None,350,348,226,210
1500,None,349,347,227,210
1504,None,350,348,227,210
1507,None,349,348,226,210
1511,None,349,348,226,210
1514,None,350,348,226,210
1518,None,350,348,226,210
1521,None,349,348,226,210
1525,None,350,348,226,210
1529,None,350,348,226,210
1532,None,350,348,226,210
1536,None,350,348,226,210
1539,None,350,348,226,210
1543,None,350,349,226,210
1546,None,350,349,226,210
1550,None,350,349,226,210
1554,None,351,349,226,210
1557,None,351,349,226,210
1561,None,351,349,226,210
1564,None,351,349,226,210
1568,None,351,349,226,210
1571,None,351,349,226,210
1575,None,351,349,226,210
1579,None,351,350,226,210
1582,None,351,350,226,210
1586,None,351,350,226,210
1589,None,351,350,226,210
1593,None,351,350,226,210
1596,None,351,350,226,210
1600,None,351,350,226,210
1604,None,351,350,226,210
1607,None,351,350,226,210
1611,None,351,350,226,210
1614,None,351,350,226,210
1618,None,352,350,226,211
1621,None,352,350,226,211
1625,None,352,350,226,211
1629,None,352,350,226,211
1632,None,352,350,226,210
1636,None,352,350,226,211
1639,None,352,350,226,210
1643,None,352,350,226,210
1646,None,352,350,226,210
1650,None,352,350,226,210
1654,None,352,350,226,210
1657,None,352,350,226,210
1661,None,352,350,226,210
1664,None,352,350,226,210
1668,None,352,350,226,210
1671,None,352,350,226,210
1675,None,352,350,226,210
1679,None,352,350,226,210
1682,None,352,350,226,210
1686,None,352,350,226,210
1689,None,352,350,226,210
1693,None,352,350,226,210
1696,None,352,350,226,210
1700,None,352,350,226,210
1704,None,352,350,226,210
1707,None,352,350,226,210
1711,None,352,350,226,210
1714,None,352,350,226,210
1718,None,352,351,226,210
1721,None,352,351,226,210
1725,None,352,350,226,210
1729,None,352,351,226,210
1732,None,352,350,226,210
1736,None,352,350,226,210
1739,None,353,350,226,210
1743,None,353,351,226,210
1746,None,353,351,226,210
1750,None,353,351,226,210
1754,None,353,351,226,210
1757,None,353,351,226,210
1761,None,353,351,226,210
1764,None,353,351,226,210
1768,None,353,351,226,210
1771,None,353,351,226,210
1775,None,353,351,226,210
1779,None,353,351,226,210
1782,None,353,351,226,210
1786,None,353,351,226,210
1789,None,353,351,226,210
1793,None,353,351,226,210
1796,None,353,351,226,210
1800,None,353,351,226,210
1804,None,353,351,226,210
1807,None,353,351,226,210
1811,None,353,351,226,210
1814,None,353,351,226,210
1818,None,353,351,226,210
1821,None,353,351,226,210
1825,None,353,351,226,210
1829,None,354,351,226,210
1832,None,354,351,226,210
1836,None,354,351,226,210
1839,None,354,351,226,210
1843,None,354,351,226,210
1846,None,354,351,225,210
1850,None,354,351,226,210
1854,None,354,351,226,210
1857,None,354,351,225,210
1861,None,354,351,225,210
1864,None,354,351,225,210
1868,None,354,351,225,210
1871,None,354,351,225,210
1875,None,354,351,225,210
1879,None,355,351,225,210
1882,None,355,351,225,209
1886,None,355,351,225,210
1889,None,355,351,225,210
1893,None,355,352,225,210
1896,None,355,352,225,210
1900,None,355,352,225,210
1904,None,355,352,225,210
1907,None,356,352,225,210
1911,None,356,352,225,210
1914,None,356,352,226,210
1918,None,356,352,225,210
1921,None,356,352,225,210
1925,None,356,352,225,210
1929,None,356,352,225,210
1932,None,356,352,226,210
1936,None,356,352,225,210
1939,None,356,352,226,210
1943,None,356,352,225,210
1946,None,356,352,225,210
1950,None,356,352,225,210
1954,None,356,352,225,210
1957,None,356,352,225,210
1961,None,356,353,225,210
1964,None,356,353,225,210
1968,None,356,353,225,210
1971,None,356,353,226,210
1975,None,356,353,225,210
1979,None,356,353,225,210
1982,None,357,353,225,210
1986,None,356,353,225,210
1989,None,356,353,225,210
1993,None,356,353,225,210
1996,None,356,353,225,210
2000,None,356,353,225,210
2004,None,357,353,225,210
2007,None,357,353,225,210
2011,None,357,353,225,210
2014,None,357,353,225,210
2018,None,357,353,225,210
2021,None,357,353,225,210
2025,None,357,354,225,210
2029,None,357,353,225,210
2032,None,357,353,225,210
2036,None,357,353,225,210
2039,None,357,354,225,210
2043,None,357,354,225,210
2046,None,357,354,225,210
2050,None,357,353,225,210
2054,None,357,354,225,210
2057,None,357,354,225,210
2061,None,357,354,225,210
2064,None,357,354,225,210
2068,None,357,354,225,210
2071,None,357,354,225,210
2075,None,357,354,225,210
2079,None,357,354,225,210
2082,None,357,354,225,210
2086,None,357,354,225,210
2089,None,357,354,225,210
2093,None,357,354,225,210
2096,None,357,354,225,210
2100,None,357,354,225,210
2104,None,357,354,225,210
2107,None,357,354,225,210
2111,None,357,354,225,210
2114,None,357,354,225,210
2118,None,357,354,225,210
2121,None,357,354,225,210
2125,None,357,354,225,210
2129,None,358,354,225,209
2132,None,357,354,225,209
2136,None,357,354,225,209
2139,None,357,354,225,209
2143,None,357,354,225,209
2146,None,357,354,225,209
2150,None,358,354,225,209
2154,None,358,354,225,209
2157,None,358,354,225,209
2161,None,358,354,225,210
2164,None,358,354,225,210
2168,None,358,354,225,210
2171,None,358,354,225,210
2175,None,358,355,225,210
2179,None,358,355,225,210
2182,None,358,355,225,210
2186,None,358,355,225,210
2189,None,358,354,225,210
2193,None,358,355,225,210
2196,None,358,355,225,210
2200,None,358,355,225,210
2204,None,358,355,225,210
2207,None,358,355,225,210
2211,None,358,355,225,210
2214,None,358,355,225,210
2218,None,358,355,225,210
2221,None,358,355,225,210
2225,None,358,355,225,210
2229,None,359,355,225,210
2232,None,358,355,225,210
2236,None,359,355,225,210
2239,None,358,355,225,210
2243,None,358,355,225,210
2246,None,358,355,225,210
2250,None,358,355,225,210
2254,None,358,355,225,210
2257,None,358,355,225,210
2261,None,359,355,225,210
2264,None,358,355,225,210
2268,None,358,355,225,210
2271,None,358,355,225,210
2275,None,358,355,225,210
2279,None,358,355,225,210
2282,None,358,355,225,210
2286,None,358,355,225,210
2289,None,358,355,225,210
2293,None,358,355,225,210
2296,None,358,355,225,210
2300,None,358,355,225,210
2304,None,358,355,225,210
2307,None,358,355,225,210
2311,None,358,355,225,210
2314,None,358,355,225,210
2318,None,358,355,225,210
2321,None,358,355,225,210
2325,None,358,355,225,210
2329,None,358,355,225,209
2332,None,358,355,225,210
2336,None,358,355,225,210
2339,None,358,355,225,210
2343,None,358,355,225,210
2346,None,358,355,225,210
2350,None,358,355,225,210
2354,None,358,355,225,210
2357,None,358,355,225,210
2361,None,358,355,225,210
2364,None,358,356,225,210
2368,None,359,356,225,210
2371,None,359,356,225,210
2375,None,359,356,225,210
2379,None,359,356,225,210
2382,None,359,356,225,210
2386,None,359,356,225,210
2389,None,359,356,225,210
2393,None,359,356,225,210
2396,None,360,356,225,210
2400,None,360,356,225,210
2404,None,360,356,225,210
2407,None,360,356,225,210
2411,None,360,356,225,210
2414,None,360,356,225,210
2418,None,360,356,225,210
2421,None,361,356,225,210
2425,None,361,356,225,210
2429,None,361,356,225,210
2432,None,361,357,225,210
2436,None,361,356,225,210
2439,None,361,356,225,210
2443,None,361,356,225,210
2446,None,361,357,225,210
2450,None,361,357,226,210
2454,None,361,357,226,210
2457,None,361,357,226,210
2461,None,362,357,226,210
2464,None,362,357,226,210
2468,None,362,357,226,210
2471,None,362,357,226,210
2475,None,362,357,226,210
2479,None,362,357,226,210
2482,None,362,357,226,210
2486,None,362,357,226,210
2489,None,362,357,226,210
2493,None,362,357,226,210
2496,None,362,357,226,210
2500,None,362,357,226,210
2504,None,362,357,226,210
2507,None,362,357,226,210
2511,None,362,357,226,210
2514,None,362,357,226,210
2518,None,362,357,226,210
2521,None,362,357,226,210
2525,None,362,357,226,210
2529,None,362,357,226,210
2532,None,362,357,226,210
2536,None,362,357,226,210
2539,None,362,357,226,210
2543,None,362,357,226,210
2546,None,362,356,226,210
2550,None,362,357,226,210
2554,None,362,356,226,210
2557,None,362,357,226,210
2561,None,362,356,226,210
2564,None,362,356,226,210
2568,None,362,356,226,210
2571,None,362,357,226,210
2575,None,362,357,226,210
2579,None,362,357,226,210
2582,None,362,356,226,210
2586,None,362,356,226,210
2589,None,362,356,225,210
2593,None,362,356,225,210
2596,None,362,356,226,210
2600,None,362,356,225,210
2604,None,362,356,225,210
2607,None,362,356,225,210
2611,None,362,356,225,210
2614,None,362,356,225,210
2618,None,362,356,225,210
2621,None,361,356,225,210
2625,None,361,356,225,210
2629,None,362,356,225,210
2632,None,361,356,225,210
2636,None,361,356,225,210
2639,None,361,356,225,210
2643,None,361,356,225,210
2646,None,361,356,225,210
2650,None,362,356,225,210
2654,None,362,356,225,210
2657,None,362,356,225,210
2661,None,362,356,225,210
2664,None,361,356,225,210
2668,None,362,356,225,210
2671,None,361,356,225,210
2675,None,361,356,225,210
2679,None,361,356,225,210
2682,None,362,356,225,210
2686,None,362,356,225,210
2689,None,361,356,225,210
2693,None,361,356,225,210
2696,None,361,356,225,210
2700,None,361,356,225,210
2704,None,361,356,225,210
2707,None,361,356,225,210
2711,None,361,356,225,210
2714,None,361,356,225,210
2718,None,361,356,225,210
2721,None,361,356,225,210
2725,None,361,356,225,210
2729,None,361,356,225,210
2732,None,361,356,225,210
2736,None,361,356,225,210
2739,None,361,356,225,210
2743,None,362,356,225,210
2746,None,362,356,225,210
2750,None,362,356,225,210
2754,None,361,356,225,210
2757,None,362,356,225,210
2761,None,361,357,225,210
2764,None,362,357,225,210
2768,None,361,357,225,210
2771,None,362,357,225,210
2775,None,362,357,225,210
2779,None,362,357,225,210
2782,None,362,357,225,210
2786,None,362,357,225,210
2789,None,362,357,225,210
2793,None,362,357,225,210
2796,None,362,357,225,210
2800,None,362,357,225,210
2804,None,362,357,225,210
2807,None,362,357,225,210
2811,None,362,357,225,210
2814,None,362,357,225,210
2818,None,362,357,225,210
2821,None,362,357,225,210
2825,None,362,357,225,210
2829,None,362,357,225,210
2832,None,362,357,225,210
2836,None,362,358,225,210
2839,None,362,357,225,210
2843,None,362,357,225,210
2846,None,362,358,225,210
2850,None,362,357,225,210
2854,None,362,357,225,210
2857,None,362,357,225,210
2861,None,362,357,225,210
2864,None,362,357,225,210
2868,None,362,358,225,210
2871,None,362,357,225,210
2875,None,362,357,225,210
2879,None,362,357,225,210
2882,None,362,357,225,210
2886,None,362,357,225,210
2889,None,362,357,225,210
2893,None,362,357,225,210
2896,None,362,358,225,209
2900,None,362,357,225,209
2904,None,362,357,225,209
2907,None,362,357,225,209
2911,None,362,357,225,209
2914,None,362,357,225,209
2918,None,362,358,225,209
2921,None,362,357,225,209
2925,None,362,357,225,209
2929,None,362,358,225,210
2932,None,362,358,225,209
2936,None,362,357,225,209
2939,None,362,357,225,209
2943,None,362,358,225,209
2946,None,363,358,225,209
2950,None,363,358,225,210
2954,None,363,358,225,210
2957,None,363,358,225,210
2961,None,363,358,225,210
2964,None,363,358,225,210
2968,None,363,358,225,210
2971,None,363,358,225,210
2975,None,363,358,225,210
2979,None,363,358,225,210
2982,None,363,358,225,210
2986,None,363,358,225,210
2989,None,363,358,225,210
2993,None,363,358,225,210
2996,None,363,358,225,210
3000,None,363,358,225,210
3004,None,363,358,225,210
3007,None,363,358,225,209
3011,None,363,358,225,210
3014,None,363,358,225,210
3018,None,363,358,225,209
3021,None,363,358,225,209
3025,None,363,358,225,209
3029,None,363,358,225,209
3032,None,363,358,225,209
3036,None,363,358,225,209
3039,None,363,358,225,209
3043,None,363,358,225,209
3046,None,363,358,225,209
3050,None,363,358,225,209
3054,None,363,358,225,209
3057,None,363,358,225,209
3061,None,363,358,225,209
3064,None,363,358,225,209
3068,None,363,358,225,209
3071,None,362,358,225,209
3075,None,362,358,225,209
3079,None,362,358,225,209
3082,None,363,358,225,209
3086,None,363,358,225,209
3089,None,363,358,225,209
3093,None,362,358,225,209
3096,None,362,358,225,209
3100,None,363,358,225,209
3104,None,363,358,225,209
3107,None,363,358,225,209
3111,None,363,358,224,209
3114,None,363,358,225,209
3118,None,363,358,225,209
3121,None,363,358,225,209
3125,None,363,358,225,209
3129,None,363,358,225,209
3132,None,363,358,225,209
3136,None,363,358,225,209
3139,None,363,359,225,209
3143,None,363,359,225,209
3146,None,363,359,225,209
3150,None,363,359,225,209
3154,None,363,359,225,210
3157,None,363,359,225,210
3161,None,363,359,225,210
3164,None,363,359,225,210
3168,None,363,359,225,210
3171,None,363,359,225,210
3175,None,363,359,225,210
3179,None,363,359,225,210
3182,None,364,359,225,210
3186,None,363,359,225,210
3189,None,363,359,225,210
3193,None,364,359,225,210
3196,None,364,359,225,210
3200,None,364,359,225,209
3204,None,364,359,225,210
3207,None,364,359,225,210
3211,None,364,359,225,209
3214,None,364,359,225,209
3218,None,364,359,225,209
3221,None,364,359,225,209
3225,None,364,359,225,209
3229,None,364,359,225,209
3232,None,364,359,225,209
3236,None,363,359,225,209
3239,None,363,359,225,209
3243,None,363,359,225,209
3246,None,363,359,225,209
3250,None,363,359,225,209
3254,None,363,359,225,209
3257,None,363,358,225,209
3261,None,363,358,225,209
3264,None,363,359,225,209
3268,None,363,358,225,209
3271,None,363,358,225,209
3275,None,363,359,225,209
3279,None,363,358,225,209
3282,None,363,358,225,209
3286,None,363,358,225,209
3289,None,363,358,225,209
3293,None,363,358,225,209
3296,None,363,358,225,209
3300,None,363,358,225,209
3304,None,363,358,225,209
3307,None,363,358,225,209
3311,None,363,358,224,209
3314,None,363,359,225,209
3318,None,363,358,225,209
3321,None,363,358,224,209
3325,None,363,358,224,209
3329,None,363,359,225,209
3332,None,363,358,224,209
3336,None,363,358,225,209
3339,None,363,358,224,209
3343,None,363,358,224,209
3346,None,363,358,224,209
3350,None,363,358,224,209
3354,None,363,358,224,209
3357,None,363,358,224,209
3361,None,363,358,224,209
3364,None,363,358,224,209
3368,None,363,358,224,208
3371,None,363,358,224,208
3375,None,363,358,224,208
3379,None,363,358,224,208
3382,None,363,358,224,208
3386,None,362,358,224,208
3389,None,363,358,224,208
3393,None,362,358,224,208
3396,None,362,358,224,208
3400,None,362,358,224,208
3404,None,362,358,224,208
3407,None,363,358,224,208
3411,None,362,358,224,208
3414,None,362,357,224,208
3418,None,362,357,224,208
3421,None,362,357,224,208
3425,None,362,357,224,208
3429,None,362,357,224,208
3432,None,362,357,224,208
3436,None,362,357,224,208
3439,None,363,357,224,208
3443,None,363,357,224,208
3446,None,362,357,224,208
3450,None,363,357,224,208
3454,None,363,357,224,208
3457,None,362,357,224,208
3461,None,363,357,224,208
3464,None,362,357,224,208
3468,None,363,357,224,208
3471,None,362,357,224,208
3475,None,362,357,224,208
3479,None,362,357,224,208
3482,None,362,357,224,208
3486,None,362,357,224,208
3489,None,362,357,224,208
3493,None,362,357,224,208
3496,None,362,357,224,208
3500,None,362,357,224,208
3504,None,362,357,224,208
3507,None,362,358,224,208
3511,None,363,357,224,208
3514,None,362,358,224,208
3518,None,362,358,224,208
3521,None,362,358,224,208
3525,None,362,358,224,208
3529,None,362,358,224,208
3532,None,362,358,224,208
3536,None,363,358,224,208
3539,None,362,358,224,208
3543,None,362,358,224,208
3546,None,363,358,224,208
3550,None,363,358,224,208
3554,None,363,358,224,208
3557,None,363,358,224,208
3561,None,363,358,224,208
3564,None,363,358,224,208
3568,None,362,358,224,208
3571,None,363,358,224,208
3575,None,363,358,224,208
3579,None,363,358,224,208
3582,None,363,358,224,208
3586,None,363,358,224,208
3589,None,363,358,224,208
3593,None,363,358,224,209
3596,None,363,358,224,208
3600,None,363,358,224,208
3604,None,363,358,224,208
3607,None,363,358,224,209
3611,None,363,358,224,208
3614,None,363,358,224,209
3618,None,363,358,224,209
3621,None,363,359,224,209
3625,None,363,359,224,209
3629,None,363,359,224,209
3632,None,363,359,224,209
3636,None,364,359,224,209
3639,None,364,359,224,209
3643,None,364,359,224,209
3646,None,364,359,224,209
3650,None,364,359,224,209
3654,None,364,359,224,209
3657,None,364,359,225,209
3661,None,364,359,225,209
3664,None,364,360,225,209
3668,None,364,360,225,209
3671,None,364,360,225,209
3675,None,364,360,225,209
3679,None,364,360,225,209
3682,None,364,360,225,209
3686,None,364,360,225,209
3689,None,364,360,225,209
3693,None,364,360,225,209
3696,None,364,360,225,209
3700,None,364,360,225,209
3704,None,364,360,225,209
3707,None,364,360,225,210
3711,None,364,360,225,210
3714,None,364,360,225,209
3718,None,364,360,225,210
3721,None,364,360,225,209
3725,None,364,360,225,209
3729,None,364,360,225,210
3732,None,364,360,225,209
3736,None,364,360,225,209
3739,None,364,360,225,209
3743,None,364,360,225,209
3746,None,364,360,224,209
3750,None,364,360,225,209
3754,None,363,360,225,209
3757,None,363,360,225,209
3761,None,363,360,225,209
3764,None,363,359,225,209
3768,None,363,360,224,209
3771,None,363,359,224,209
3775,None,363,360,224,209
3779,None,363,360,224,209
3782,None,363,360,224,209
3786,None,363,360,224,209
3789,None,364,359,224,209
3793,None,363,360,224,209
3796,None,364,360,224,209
3800,None,364,360,224,209
3804,None,363,360,224,209
3807,None,363,360,224,209
3811,None,364,360,225,209
3814,None,364,360,224,209
3818,None,364,360,224,209
3821,None,364,360,224,209
3825,None,364,360,224,209
3829,None,364,360,224,209
3832,None,364,360,225,209
3836,None,364,361,225,209
3839,None,364,360,225,209
3843,None,364,361,225,209
3846,None,364,361,225,209
3850,None,364,360,225,209
3854,None,364,361,225,210
3857,None,364,361,225,209
3861,None,364,361,225,210
3864,None,364,360,225,210
3868,None,364,361,225,210
3871,None,364,361,225,210
3875,None,364,361,225,210
3879,None,364,361,225,210
3882,None,364,361,225,210
3886,None,364,361,225,210
3889,None,364,361,225,210
3893,None,364,361,225,210
3896,None,364,361,225,210
