Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
693,None,307,294,172,154
696,None,307,294,172,154
700,None,307,294,172,154
704,None,307,294,172,154
707,None,307,294,172,154
711,None,307,294,171,154
714,None,307,294,171,154
718,None,307,294,171,154
721,None,308,294,171,154
725,None,308,294,171,154
729,None,308,294,171,154
732,None,308,294,171,154
736,None,308,294,171,154
739,None,308,294,171,154
743,None,308,294,171,154
746,None,307,294,171,154
750,None,308,294,171,154
754,None,307,294,171,154
757,None,307,294,171,154
761,None,307,294,171,154
764,None,307,294,171,155
768,None,307,294,171,155
771,None,307,294,172,155
775,None,306,293,172,155
779,None,304,292,172,156
782,None,303,291,173,156
786,None,302,289,173,156
789,None,300,287,174,156
793,None,298,286,174,156
796,None,295,284,173,156
800,None,292,280,172,156
804,None,286,272,172,156
807,None,279,261,170,154
811,None,269,251,169,153
814,None,262,236,169,151
818,None,254,225,167,152
821,None,244,216,165,153
825,None,235,205,166,161
829,None,227,196,166,166
832,None,218,186,171,169
836,None,209,177,178,163
839,None,199,168,177,154
843,None,188,161,167,150
846,None,181,158,161,147
850,None,175,156,158,146
854,None,174,155,158,145
857,None,175,157,159,147
861,None,178,159,160,149
864,None,182,162,162,151
868,None,187,166,166,153
871,None,195,173,172,160
875,None,202,181,175,166
879,None,209,187,173,171
882,None,213,190,173,169
886,None,216,194,175,164
889,None,220,201,172,157
893,None,224,208,169,152
896,None,225,212,168,149
900,None,227,214,167,148
904,None,228,217,167,148
907,None,231,219,167,148
911,None,232,221,168,149
914,None,235,228,168,145
918,None,237,231,167,143
921,None,239,234,164,142
925,None,241,237,163,142
929,None,244,240,162,141
932,None,246,243,162,141
936,None,248,245,162,142
939,None,250,247,163,142
943,None,251,249,163,142
946,None,254,252,163,142
950,None,257,255,163,142
954,None,260,258,164,143
957,None,262,260,164,143
961,None,264,262,164,143
964,None,265,264,165,144
968,None,267,265,164,144
971,None,268,265,164,145
975,None,269,266,164,145
979,None,271,267,165,145
982,None,272,268,165,145
986,None,274,270,165,146
989,None,276,272,165,146
993,None,277,273,164,146
996,None,278,275,164,146
1000,None,279,275,164,147
1004,None,279,276,164,147
1007,None,280,276,164,147
1011,None,280,276,164,147
1014,None,281,277,164,148
1018,None,282,277,164,147
1021,None,282,278,164,147
1025,None,282,278,164,148
1029,None,283,278,164,148
1032,None,283,278,164,148
1036,None,283,278,164,148
1039,None,284,278,164,148
1043,None,284,278,164,148
1046,None,284,278,164,148
1050,None,284,278,164,148
1054,None,285,278,164,148
1057,None,285,279,164,148
1061,None,285,279,164,148
1064,None,286,279,164,148
1068,None,286,279,164,148
1071,None,287,279,164,148
1075,None,287,279,164,148
1079,None,288,280,164,148
1082,None,288,280,164,148
1086,None,289,280,164,148
1089,None,289,280,164,148
1093,None,289,280,164,148
1096,None,289,280,164,148
1100,None,290,281,164,148
1104,None,290,281,164,148
1107,None,290,281,164,148
1111,None,291,281,164,148
1114,None,291,281,164,148
1118,None,291,281,164,148
1121,None,292,282,164,148
1125,None,291,281,164,148
1129,None,291,282,164,148
1132,None,292,281,164,148
1136,None,292,282,164,148
1139,None,292,282,164,148
1143,None,293,282,164,149
1146,None,294,282,164,149
1150,None,294,282,164,149
1154,None,294,283,164,149
1157,None,294,283,164,149
1161,None,294,283,164,149
1164,None,294,283,164,149
1168,None,294,283,164,149
1171,None,295,283,164,149
1175,None,295,283,164,149
1179,None,295,283,164,149
1182,None,295,283,164,149
1186,None,295,283,164,149
1189,None,295,283,164,149
1193,None,295,283,164,149
1196,None,295,283,164,149
1200,None,295,283,164,149
1204,None,295,283,164,149
1207,None,296,283,164,148
1211,None,296,283,164,149
1214,None,296,283,163,148
1218,None,296,283,164,148
1221,None,296,283,163,148
1225,None,296,283,163,148
1229,None,296,283,163,149
1232,None,297,283,163,149
1236,None,297,283,163,148
1239,None,297,283,164,148
1243,None,297,283,163,148
1246,None,297,284,163,148
1250,None,298,283,163,149
1254,None,297,283,163,149
1257,None,297,283,163,149
1261,None,297,284,163,149
1264,None,298,284,163,149
1268,None,298,284,164,149
1271,None,298,284,163,149
1275,None,298,284,163,149
1279,None,298,284,163,149
1282,None,298,284,163,149
1286,None,298,284,163,149
1289,None,298,284,163,149
1293,None,298,284,163,149
1296,None,298,284,163,149
1300,None,298,285,164,149
1304,None,298,285,164,149
1307,None,298,285,164,149
1311,None,298,285,164,149
1314,None,299,285,164,149
1318,None,299,285,164,149
1321,None,299,285,164,149
1325,None,299,285,163,149
1329,None,299,285,164,149
1332,None,299,286,163,149
1336,None,299,285,163,149
1339,None,299,286,163,149
1343,None,299,286,163,149
1346,None,299,286,163,149
1350,None,299,286,163,149
1354,None,299,286,163,149
1357,None,299,286,163,149
1361,None,299,286,163,149
1364,None,300,286,163,149
1368,None,300,286,163,149
1371,None,299,286,164,149
1375,None,299,287,164,149
1379,None,299,287,164,149
1382,None,299,287,164,149
1386,None,299,286,164,149
1389,None,299,287,164,149
1393,None,299,287,164,149
1396,None,299,287,164,149
1400,None,299,287,164,149
1404,None,299,287,164,149
1407,None,299,287,164,149
1411,None,299,287,164,149
1414,None,299,287,164,149
1418,None,299,287,164,149
1421,None,299,287,164,150
1425,None,299,287,164,149
1429,None,299,287,164,149
1432,None,299,287,164,150
1436,None,300,287,164,149
1439,None,300,287,164,149
1443,None,300,287,164,149
1446,None,300,287,164,149
1450,None,300,288,164,149
1454,None,300,287,164,149
1457,None,300,288,164,149
1461,None,300,287,164,149
1464,None,300,287,164,149
1468,None,300,287,164,149
1471,None,300,287,164,149
1475,None,300,288,164,149
1479,None,300,288,164,149
1482,None,300,287,164,149
1486,None,300,287,164,149
1489,None,300,287,164,149
1493,None,300,287,164,149
1496,None,300,287,164,149
1500,None,300,287,164,149
1504,None,300,287,164,149
1507,None,300,288,164,149
1511,None,300,288,164,149
1514,None,301,288,164,149
1518,None,300,288,164,149
1521,None,300,287,164,149
1525,None,300,287,164,149
1529,None,300,287,164,149
1532,None,300,287,164,149
1536,None,300,288,164,150
1539,None,301,287,164,149
1543,None,301,287,164,149
1546,None,301,287,164,150
1550,None,300,287,164,150
1554,None,301,287,164,150
1557,None,301,287,164,149
1561,None,300,287,164,150
1564,None,300,287,164,149
1568,None,301,287,164,149
1571,None,300,287,164,149
1575,None,301,287,164,149
1579,None,300,287,164,149
1582,TA-OS,301,287,164,149
1586,None,301,287,164,149
1589,MC-OS,301,287,164,149
1593,None,301,287,164,149
1596,None,301,287,164,149
1600,None,301,287,164,149
1604,None,301,287,164,149
1607,None,301,287,164,149
1611,None,301,287,164,149
1614,None,301,287,164,149
1618,None,301,287,164,149
1621,None,301,287,164,149
1625,None,301,287,164,149
1629,None,301,288,164,149
1632,None,301,287,164,149
1636,None,301,287,164,150
1639,None,301,287,165,150
1643,None,301,288,164,150
1646,None,301,288,165,150
1650,None,301,288,165,151
1654,None,301,287,166,153
1657,None,300,286,168,155
1661,None,298,285,170,157
1664,None,295,284,172,160
1668,None,292,275,173,163
1671,None,287,256,175,163
1675,None,279,238,176,165
1679,None,271,227,177,164
1682,None,265,219,177,166
1686,None,260,210,177,172
1689,None,257,206,177,170
1693,None,254,202,177,170
1696,None,253,201,177,171
1700,None,253,203,177,170
1704,None,253,207,177,168
1707,None,255,210,177,166
1711,None,256,213,176,167
1714,None,259,216,176,164
1718,None,262,218,175,165
1721,None,263,220,175,165
1725,None,265,225,175,163
1729,None,267,229,174,161
1732,None,270,233,174,161
1736,None,274,236,174,160
1739,None,276,239,173,158
1743,None,278,242,173,158
1746,None,280,246,173,157
1750,None,281,250,172,156
1754,None,283,255,172,155
1757,None,284,259,172,155
1761,None,286,262,172,154
1764,None,287,265,171,154
1768,None,289,268,171,155
1771,None,289,272,171,155
1775,None,290,273,171,155
1779,None,291,275,170,155
1782,None,292,276,170,156
1786,None,292,277,170,156
1789,None,292,278,169,156
1793,None,293,279,169,156
1796,None,293,280,169,156
1800,None,293,280,169,156
1804,None,293,280,169,156
1807,None,294,281,169,156
1811,None,294,281,169,156
1814,None,294,281,168,156
1818,None,294,281,168,155
1821,None,294,281,168,155
1825,None,294,281,168,155
1829,None,294,281,168,154
1832,None,294,281,167,153
1836,None,294,281,167,153
1839,None,294,281,167,153
1843,None,294,281,167,153
1846,None,294,281,167,152
1850,None,294,281,166,152
1854,None,293,281,166,152
1857,None,294,281,166,152
1861,None,293,281,166,152
1864,None,293,281,166,152
1868,None,293,281,165,152
1871,None,293,281,166,151
1875,None,293,281,166,151
1879,None,293,281,165,151
1882,None,293,281,165,151
1886,None,294,281,165,151
1889,None,293,281,165,151
1893,None,293,281,165,151
1896,None,293,281,165,150
1900,None,294,281,165,150
1904,None,294,281,166,150
1907,None,294,281,165,150
1911,None,294,282,165,150
1914,None,294,281,166,150
1918,None,294,281,166,150
1921,None,294,282,166,150
1925,None,294,282,166,150
1929,None,295,282,166,150
1932,None,295,282,166,150
1936,None,295,283,166,150
1939,None,295,283,166,150
1943,None,295,283,166,150
1946,None,295,283,166,150
1950,None,296,283,166,150
1954,None,296,283,166,150
1957,None,296,283,166,150
1961,None,296,283,167,150
1964,None,296,283,167,150
1968,None,296,283,167,150
1971,None,296,283,167,150
1975,None,296,283,167,150
1979,None,296,283,167,150
1982,None,296,283,167,150
1986,None,296,283,167,150
1989,None,297,283,167,150
1993,None,297,283,167,150
1996,None,297,283,167,150
2000,None,297,283,167,150
2004,None,297,283,167,150
2007,None,297,284,167,150
2011,None,297,284,167,150
2014,None,297,283,167,150
2018,None,297,283,167,150
2021,None,297,283,166,150
2025,None,297,283,166,150
2029,None,297,283,166,150
2032,None,297,283,166,150
2036,None,297,283,166,150
2039,None,297,283,166,150
2043,None,297,283,166,150
2046,None,297,283,166,150
2050,None,297,283,166,150
2054,None,297,283,166,150
2057,None,298,283,166,150
2061,None,298,283,167,150
2064,None,298,283,166,150
2068,None,298,283,167,150
2071,None,298,283,166,150
2075,None,298,283,167,151
2079,None,298,283,167,151
2082,None,298,283,167,150
2086,None,298,283,167,150
2089,None,298,283,167,151
2093,None,298,284,167,151
2096,None,299,284,167,151
2100,None,299,284,167,151
2104,None,299,284,167,150
2107,None,299,284,167,151
2111,None,299,284,167,151
2114,None,299,283,167,151
2118,None,299,284,167,151
2121,None,299,284,167,151
2125,None,299,284,167,151
2129,None,299,284,167,150
2132,None,299,284,167,151
2136,None,299,284,167,151
2139,None,299,284,167,151
2143,None,299,284,167,151
2146,None,299,284,167,151
2150,None,299,284,167,151
2154,None,299,284,167,151
2157,None,299,284,167,151
2161,None,299,284,167,151
2164,None,300,284,167,151
2168,None,299,284,167,151
2171,None,299,284,167,151
2175,None,299,284,167,151
2179,None,299,284,167,151
2182,None,300,284,167,151
2186,None,299,284,167,151
2189,None,299,284,167,151
2193,None,300,284,167,151
2196,None,300,284,167,151
2200,None,300,284,167,151
2204,None,299,284,167,151
2207,None,300,284,167,151
2211,None,299,284,167,151
2214,None,300,284,167,151
2218,None,299,284,167,151
2221,None,299,284,167,151
2225,None,299,284,167,151
2229,None,299,284,167,151
2232,None,299,285,167,151
2236,None,299,284,167,151
2239,None,300,284,167,151
2243,None,300,285,167,151
2246,None,300,284,167,151
2250,None,300,285,167,151
2254,None,300,285,167,151
2257,None,300,285,167,151
2261,None,300,285,168,151
2264,None,300,285,168,151
2268,None,300,285,168,151
2271,None,300,285,168,151
2275,None,300,285,168,151
2279,None,300,285,168,151
2282,None,300,285,168,151
2286,None,299,285,168,152
2289,None,299,285,168,151
2293,None,299,285,168,151
2296,None,299,286,168,151
2300,None,300,286,168,151
2304,None,299,286,168,151
2307,None,300,286,167,151
2311,None,299,286,167,151
2314,None,300,286,167,151
2318,None,300,286,167,151
2321,None,300,286,167,151
2325,None,300,286,167,151
2329,None,300,286,167,151
2332,None,300,287,167,151
2336,None,300,286,167,151
2339,None,300,287,167,151
2343,None,300,287,167,151
2346,None,300,287,167,150
2350,None,300,287,167,150
2354,None,300,286,167,150
2357,None,300,286,167,150
2361,None,300,286,167,150
2364,None,300,287,167,150
2368,None,300,287,167,150
2371,None,300,286,167,150
2375,None,300,286,167,150
2379,None,300,286,167,150
2382,None,300,286,167,150
2386,None,300,286,167,150
2389,None,300,286,167,150
2393,None,300,286,167,150
2396,None,300,286,167,150
2400,None,300,286,167,150
2404,None,300,287,167,150
2407,None,300,286,167,150
2411,None,300,286,167,150
2414,None,300,287,167,150
2418,None,300,287,167,150
2421,None,300,286,167,150
2425,None,301,286,167,150
2429,None,301,286,167,149
2432,None,301,287,167,150
2436,None,301,287,167,150
2439,None,301,287,166,149
2443,None,301,287,167,149
2446,None,301,287,166,149
2450,None,301,287,166,150
2454,None,301,287,166,149
2457,None,301,287,166,150
2461,None,301,287,166,150
2464,None,301,287,166,149
2468,None,301,287,166,150
2471,None,302,287,166,150
2475,None,302,287,166,150
2479,None,302,287,167,150
2482,None,302,288,167,150
2486,None,302,288,167,150
2489,None,302,288,167,150
2493,None,302,288,167,150
2496,None,302,288,167,150
2500,None,302,288,167,150
2504,None,302,288,168,150
2507,None,302,288,167,150
2511,None,302,288,167,150
2514,None,303,288,168,150
2518,None,303,288,168,151
2521,None,303,288,168,150
2525,None,303,288,168,150
2529,None,303,288,168,150
2532,None,303,288,168,150
2536,None,303,288,168,150
2539,None,303,288,168,150
2543,None,303,288,168,150
2546,None,303,288,168,150
2550,None,303,288,168,150
2554,None,303,288,168,150
2557,None,303,288,168,150
2561,None,304,288,168,150
2564,None,304,288,168,150
2568,None,303,288,168,150
2571,None,304,288,168,150
2575,None,304,288,168,150
2579,None,304,288,168,150
2582,None,303,288,168,150
2586,None,304,288,168,150
2589,None,304,288,168,150
2593,None,304,288,168,150
2596,None,303,288,168,149
2600,None,303,288,168,149
2604,None,303,288,168,149
2607,None,304,288,168,149
2611,None,303,288,168,149
2614,None,304,287,168,149
2618,None,304,288,167,149
2621,None,304,288,168,149
2625,None,304,288,167,149
2629,None,304,287,167,149
2632,None,304,288,167,148
2636,None,304,287,167,148
2639,None,304,287,167,148
2643,None,304,287,167,148
2646,None,303,287,167,148
2650,None,304,287,167,148
2654,None,304,287,167,148
2657,None,304,287,167,148
2661,None,304,287,167,148
2664,None,303,287,167,148
2668,None,303,287,167,148
2671,None,303,287,167,148
2675,None,303,287,167,148
2679,None,304,287,167,148
2682,None,304,287,167,148
2686,None,303,287,167,148
2689,None,303,287,167,148
2693,None,303,287,166,148
2696,None,303,287,166,148
2700,None,303,287,166,148
2704,None,303,287,166,148
2707,None,303,287,166,148
2711,None,303,287,166,148
2714,None,303,287,167,148
2718,None,303,287,166,148
2721,None,303,288,166,148
2725,None,303,288,167,148
2729,None,304,287,167,148
2732,None,303,288,167,148
2736,None,304,288,167,148
2739,None,304,288,167,148
2743,None,304,288,167,148
2746,None,304,288,167,148
2750,None,304,288,167,148
2754,None,304,288,167,148
2757,None,304,288,167,148
2761,None,304,288,167,148
2764,None,304,288,167,148
2768,None,305,288,167,148
2771,None,304,288,167,148
2775,None,305,289,167,148
2779,None,305,289,167,148
2782,None,305,289,167,148
2786,None,305,289,167,148
2789,None,305,289,167,148
2793,None,305,289,167,148
2796,None,305,289,167,148
2800,None,305,289,166,148
2804,None,305,289,167,148
2807,None,305,289,167,148
2811,None,305,289,166,148
2814,None,305,289,166,148
2818,None,305,289,166,148
2821,None,305,289,166,148
2825,None,305,289,166,148
2829,None,305,289,166,148
2832,None,305,289,166,148
2836,None,305,289,166,148
2839,None,305,289,166,148
2843,None,305,289,166,148
2846,None,305,289,166,148
2850,None,305,290,166,148
2854,None,305,289,166,148
2857,None,305,289,165,148
2861,None,305,290,165,148
2864,None,305,290,165,148
2868,None,305,290,165,147
2871,None,305,290,165,147
2875,None,305,290,165,147
2879,None,305,290,165,147
2882,None,305,290,165,148
2886,None,305,290,165,148
2889,None,305,290,165,147
2893,None,305,290,165,147
2896,None,306,290,165,147
2900,None,305,290,165,147
2904,None,305,290,165,147
2907,None,305,290,165,148
2911,None,306,290,165,148
2914,None,306,290,165,147
2918,None,306,290,165,147
2921,None,306,290,165,148
2925,None,305,291,165,148
2929,None,306,291,165,148
2932,None,306,290,165,148
2936,None,306,290,165,148
2939,None,306,291,165,147
2943,None,306,291,165,148
2946,None,306,291,165,148
2950,None,306,291,165,148
2954,None,306,291,165,148
2957,None,306,291,165,148
2961,None,306,291,165,148
2964,None,306,291,165,148
2968,None,306,291,165,148
2971,None,306,291,165,148
2975,None,306,291,165,148
2979,None,306,291,165,148
2982,None,306,291,165,148
2986,None,307,291,165,148
2989,None,306,291,165,148
2993,None,306,291,165,148
2996,None,306,291,165,148
3000,None,306,291,165,148
3004,None,306,291,165,148
3007,None,306,291,164,147
3011,None,306,291,165,148
3014,None,306,291,164,148
3018,None,306,291,164,147
3021,None,306,291,164,148
3025,None,306,291,164,147
3029,None,306,291,164,147
3032,None,306,291,164,147
3036,None,306,291,164,147
3039,None,306,291,164,147
3043,None,306,291,164,147
3046,None,306,291,164,147
3050,None,306,291,164,147
3054,None,307,291,164,147
3057,None,306,291,164,147
3061,None,306,291,164,147
3064,None,307,291,164,147
3068,None,306,291,164,147
3071,None,306,291,164,147
3075,None,306,291,164,147
3079,None,306,291,164,147
3082,None,306,291,164,147
3086,None,306,291,164,147
3089,None,306,291,164,147
3093,None,306,291,164,147
3096,None,306,291,164,147
3100,None,306,291,164,147
3104,None,306,291,164,147
3107,None,306,291,164,147
3111,None,306,291,164,147
3114,None,306,291,164,147
3118,None,306,290,164,147
3121,None,306,291,164,147
3125,None,306,290,164,146
3129,None,306,290,164,146
3132,None,306,290,164,146
3136,None,305,290,164,146
3139,None,306,290,164,146
3143,None,305,290,163,146
3146,None,305,290,164,146
3150,None,305,290,163,146
3154,None,305,290,163,146
3157,None,305,290,163,146
3161,None,305,289,163,145
3164,None,305,290,163,145
3168,None,305,289,163,145
3171,None,305,289,163,145
3175,None,305,289,163,145
3179,None,305,289,163,145
3182,None,305,289,163,145
3186,None,304,289,163,145
3189,None,305,289,163,145
3193,None,305,289,163,145
3196,None,305,289,163,145
3200,None,304,289,163,145
3204,None,304,289,163,145
3207,None,304,289,163,145
3211,None,304,289,163,145
3214,None,304,289,163,145
3218,None,304,289,163,145
3221,None,304,289,163,145
3225,None,304,289,163,145
3229,None,304,289,163,145
3232,None,304,289,163,145
3236,None,304,289,163,145
3239,None,304,289,163,145
3243,None,304,289,163,145
3246,None,304,289,163,145
3250,None,304,289,163,145
3254,None,304,289,163,145
3257,None,304,289,163,145
3261,None,304,289,163,145
3264,None,304,289,163,145
3268,None,304,289,163,145
3271,None,304,289,163,145
3275,None,304,289,163,145
3279,None,304,289,163,145
3282,None,304,289,163,145
3286,None,304,289,163,145
3289,None,304,289,163,145
3293,None,304,289,163,145
3296,None,305,289,163,145
3300,None,304,289,163,145
3304,None,305,289,164,145
3307,None,305,289,164,145
3311,None,305,289,164,145
3314,None,305,289,164,145
3318,None,304,289,164,145
3321,None,305,289,164,145
3325,None,305,289,164,145
3329,None,305,289,164,145
3332,None,304,289,164,145
3336,None,305,289,164,145
3339,None,304,288,164,145
3343,None,304,288,164,145
3346,None,304,288,164,145
3350,None,305,288,164,145
3354,None,304,288,164,145
3357,None,304,288,164,144
3361,None,304,288,164,145
3364,None,304,288,164,144
3368,None,304,288,164,144
3371,None,304,288,164,144
3375,None,304,288,164,144
3379,None,304,288,164,145
3382,None,304,288,164,145
3386,None,304,288,164,145
3389,None,304,288,164,145
3393,None,303,288,163,145
3396,None,303,288,163,145
3400,None,303,288,163,145
3404,None,303,288,163,146
3407,None,303,288,163,146
3411,None,303,288,163,146
3414,None,303,287,163,146
3418,None,303,287,163,146
3421,None,303,287,163,145
3425,None,303,287,163,145
3429,None,303,287,163,145
3432,None,303,287,163,145
3436,None,303,287,163,145
3439,None,303,287,163,145
3443,None,303,287,163,145
3446,None,303,287,163,145
3450,None,303,287,163,145
3454,None,303,287,163,145
3457,None,303,287,163,145
3461,None,303,287,162,144
3464,None,303,287,162,144
3468,None,303,286,162,144
3471,None,303,286,162,144
3475,None,303,286,162,144
3479,None,303,286,163,144
3482,None,303,286,162,144
3486,None,303,286,162,144
3489,None,303,286,162,144
3493,None,303,286,163,144
3496,None,303,286,163,144
3500,None,303,286,162,144
3504,None,303,286,163,144
3507,None,303,286,162,143
3511,None,303,286,163,144
3514,None,303,286,163,144
3518,None,303,286,162,143
3521,None,303,286,162,144
3525,None,303,286,163,143
3529,None,303,286,162,143
3532,None,303,286,162,144
3536,None,303,286,163,144
3539,None,303,286,163,143
3543,None,303,286,163,143
3546,None,303,286,163,143
3550,None,303,286,163,143
3554,None,303,286,163,143
3557,None,303,286,163,143
3561,None,303,286,163,143
3564,None,303,286,163,143
3568,None,303,286,163,143
3571,None,303,286,163,143
3575,None,303,286,163,143
3579,None,303,286,163,143
3582,None,303,286,163,143
3586,None,303,286,163,143
3589,None,303,286,163,143
3593,None,303,286,163,143
3596,None,303,286,163,143
3600,None,303,286,163,143
3604,None,303,286,163,143
3607,None,303,286,163,143
3611,None,303,286,163,143
3614,None,303,286,163,143
3618,None,303,286,163,142
3621,None,303,286,163,143
3625,None,303,286,163,143
3629,None,303,286,163,143
3632,None,303,286,163,143
3636,None,303,286,163,142
3639,None,303,286,163,142
3643,None,303,286,163,142
3646,None,303,286,163,142
3650,None,303,286,163,142
3654,None,303,286,163,142
3657,None,303,285,162,142
3661,None,303,285,163,142
3664,None,303,285,162,143
3668,None,303,285,162,142
3671,None,303,286,162,142
3675,None,303,286,162,142
3679,None,303,286,162,142
3682,None,303,286,162,142
3686,None,303,286,162,142
3689,None,303,285,162,142
3693,None,303,286,163,143
3696,None,303,286,162,142
3700,None,303,286,163,142
3704,None,303,286,162,142
3707,None,303,286,162,143
3711,None,303,286,163,142
3714,None,303,286,162,143
3718,None,303,286,162,143
3721,None,303,286,162,143
3725,None,303,286,162,143
3729,None,303,286,162,143
3732,None,303,286,162,143
3736,None,303,286,162,143
3739,None,303,286,162,143
3743,None,303,286,162,143
3746,None,303,286,162,143
3750,None,303,286,162,143
3754,None,303,286,162,143
3757,None,303,286,162,143
3761,None,303,286,162,143
3764,None,303,286,162,143
3768,None,303,286,162,143
3771,None,303,286,162,143
3775,None,303,286,162,143
3779,None,303,287,162,143
3782,None,303,286,162,143
3786,None,303,287,162,143
3789,None,303,287,162,143
3793,None,303,287,162,143
3796,None,303,286,162,143
3800,None,303,287,162,143
3804,None,304,287,162,143
3807,None,304,287,162,143
3811,None,303,287,162,143
3814,None,303,287,162,143
3818,None,304,287,161,143
3821,None,303,287,161,143
3825,None,304,287,161,143
3829,None,304,287,161,143
3832,None,304,287,161,143
3836,None,304,287,161,143
3839,None,304,287,161,143
3843,None,304,287,161,143
3846,None,304,287,161,143
3850,None,304,287,161,143
3854,None,304,287,161,143
3857,None,304,287,161,143
3861,None,304,287,161,143
3864,None,304,287,161,143
3868,None,304,287,161,143
3871,None,304,287,161,143
3875,None,304,287,161,143
3879,None,304,287,161,143
3882,None,304,287,161,143
3886,None,304,287,161,143
3889,None,304,287,161,143
3893,None,304,287,161,143
3896,None,304,287,161,143
