Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
507,None,331,326,208,205
511,None,332,326,208,205
514,None,332,326,208,205
518,None,332,326,208,205
521,None,332,326,208,204
525,None,332,326,207,204
529,None,332,326,207,204
532,None,332,326,207,204
536,None,332,326,207,204
539,None,332,326,207,204
543,None,332,326,207,204
546,None,332,326,207,204
550,None,332,326,207,204
554,None,332,326,207,204
557,None,332,326,207,204
561,None,332,326,207,204
564,None,332,326,207,204
568,None,332,326,207,204
571,None,332,326,207,204
575,None,332,326,207,204
579,None,332,326,207,204
582,None,333,327,207,204
586,None,333,326,207,204
589,None,332,326,207,204
593,None,332,326,208,204
596,None,333,326,207,204
600,None,333,326,208,204
604,None,333,327,208,204
607,None,333,327,208,204
611,None,333,327,208,204
614,None,333,327,208,204
618,None,333,327,208,204
621,None,333,327,208,204
625,None,333,327,208,204
629,None,333,327,208,204
632,None,334,327,208,204
636,None,334,327,208,204
639,None,334,327,208,204
643,None,334,327,208,204
646,None,334,327,208,204
650,None,334,327,208,204
654,None,333,327,208,204
657,None,333,327,208,204
661,None,333,327,209,204
664,None,333,327,209,204
668,None,333,327,209,204
671,None,333,327,209,204
675,None,333,327,209,205
679,None,333,327,209,205
682,None,333,327,209,205
686,None,333,327,209,205
689,None,333,327,209,205
693,None,333,327,209,205
696,None,334,327,209,205
700,None,334,327,209,204
704,None,334,327,209,204
707,None,334,327,209,204
711,None,334,328,209,204
714,None,334,328,209,204
718,None,334,328,209,204
721,None,335,328,209,204
725,None,335,328,209,204
729,None,335,328,209,204
732,None,335,328,209,204
736,None,335,329,209,204
739,None,335,329,209,204
743,None,335,329,209,204
746,None,335,329,209,204
750,None,335,329,209,204
754,None,336,330,209,204
757,None,336,330,209,204
761,None,336,330,209,204
764,None,336,330,209,204
768,None,336,330,210,204
771,None,336,330,210,204
775,None,336,330,210,204
779,None,336,330,210,204
782,None,336,330,210,204
786,None,336,330,210,204
789,None,336,330,210,205
793,None,336,330,210,204
796,None,336,330,210,204
800,None,336,330,210,204
804,None,336,330,210,205
807,None,336,330,210,204
811,None,336,330,210,204
814,None,336,330,210,204
818,None,336,330,210,204
821,None,336,330,210,204
825,None,336,329,210,204
829,None,336,330,210,204
832,None,336,329,210,204
836,None,336,329,210,204
839,None,336,329,210,204
843,None,336,329,210,204
846,None,336,329,210,204
850,None,336,329,210,204
854,None,336,329,210,204
857,None,336,329,210,204
861,None,336,329,210,204
864,None,336,329,210,204
868,None,336,330,209,204
871,None,336,329,209,204
875,None,336,329,209,204
879,None,336,329,209,204
882,None,336,329,209,204
886,None,336,329,209,204
889,None,336,329,209,204
893,None,336,329,209,204
896,None,336,329,209,204
900,None,336,329,209,204
904,None,336,329,209,204
907,None,336,329,209,204
911,None,336,329,209,204
914,None,336,329,209,204
918,None,336,329,209,204
921,None,336,329,208,204
925,None,336,329,208,204
929,None,336,329,208,204
932,None,336,329,208,204
936,None,336,329,208,203
939,None,336,329,208,203
943,None,336,329,208,203
946,None,337,329,208,203
950,None,336,329,208,203
954,None,336,329,208,203
957,None,336,329,208,203
961,None,336,329,208,203
964,None,336,329,208,203
968,None,337,330,208,203
971,None,337,330,208,203
975,None,337,330,208,203
979,None,336,330,208,204
982,None,337,330,208,204
986,None,337,330,208,203
989,None,337,330,208,204
993,None,337,330,208,203
996,None,337,330,209,204
1000,None,337,330,209,203
1004,None,337,330,209,204
1007,None,337,330,209,204
1011,None,337,330,209,204
1014,None,337,330,209,204
1018,None,337,330,209,204
1021,None,337,330,209,204
1025,None,337,330,209,204
1029,None,337,330,209,204
1032,None,337,330,209,204
1036,None,337,330,209,204
1039,None,337,330,209,204
1043,None,337,330,209,204
1046,None,337,331,209,204
1050,None,337,330,209,204
1054,None,337,331,209,204
1057,None,337,331,209,204
1061,None,338,330,209,204
1064,None,337,331,209,204
1068,None,338,331,209,204
1071,None,338,331,209,204
1075,None,337,331,209,204
1079,None,338,331,209,204
1082,None,338,331,209,204
1086,None,338,331,209,204
1089,None,338,331,209,204
1093,None,338,331,209,204
1096,None,338,331,209,204
1100,None,338,331,209,204
1104,None,338,331,209,204
1107,None,338,331,209,204
1111,None,338,330,209,204
1114,None,338,331,209,204
1118,None,338,331,209,204
1121,None,338,330,209,204
1125,None,338,331,209,204
1129,None,338,330,209,204
1132,None,338,331,209,204
1136,None,338,331,209,203
1139,None,338,331,208,203
1143,None,338,330,208,204
1146,None,338,330,208,204
1150,None,338,330,208,204
1154,None,338,331,208,204
1157,None,338,330,208,204
1161,None,338,330,208,203
1164,None,338,330,208,203
1168,None,338,331,208,204
1171,None,338,330,208,204
1175,None,338,331,208,204
1179,None,338,330,208,204
1182,None,338,331,208,203
1186,None,338,331,208,203
1189,None,338,330,208,204
1193,None,338,331,208,203
1196,None,338,331,208,203
1200,None,338,331,208,204
1204,None,338,330,208,203
1207,None,338,331,208,204
1211,None,338,331,208,203
1214,None,338,331,208,204
1218,None,338,331,208,203
1221,None,338,331,208,203
1225,None,338,331,208,203
1229,None,338,331,208,204
1232,None,338,331,208,203
1236,None,338,331,208,203
1239,None,338,330,208,203
1243,None,338,331,208,204
1246,None,338,330,208,204
1250,None,338,330,208,203
1254,None,338,330,208,204
1257,None,337,330,208,204
1261,None,337,330,208,204
1264,None,337,330,208,204
1268,None,337,330,208,204
1271,None,337,330,208,204
1275,None,337,330,208,204
1279,None,337,330,208,204
1282,None,337,330,208,204
1286,None,337,331,208,204
1289,None,337,331,208,204
1293,None,338,331,208,204
1296,None,338,331,208,204
1300,None,337,331,209,204
1304,None,338,331,208,204
1307,None,338,331,208,204
1311,None,338,331,209,204
1314,None,338,331,209,204
1318,None,338,331,209,204
1321,None,338,331,209,204
1325,None,338,331,209,204
1329,None,338,331,209,204
1332,None,338,331,209,204
1336,None,338,331,209,204
1339,None,338,331,209,204
1343,None,338,331,209,204
1346,None,338,331,209,204
1350,None,338,331,209,204
1354,None,338,331,209,204
1357,None,338,331,209,204
1361,None,338,331,209,204
1364,None,338,331,209,204
1368,None,338,331,209,204
1371,None,338,331,209,204
1375,None,338,331,209,204
1379,None,338,331,209,204
1382,None,338,331,209,204
1386,None,338,331,209,204
1389,None,338,331,209,204
1393,None,338,331,209,204
1396,None,338,331,209,204
1400,None,338,331,209,204
1404,None,338,331,209,204
1407,None,338,331,209,204
1411,None,338,331,209,204
1414,None,338,331,209,204
1418,None,338,331,209,204
1421,None,338,331,209,204
1425,None,338,331,209,204
1429,None,338,331,209,204
1432,None,338,331,209,204
1436,None,338,331,209,204
1439,None,338,331,209,204
1443,None,338,331,209,204
1446,None,338,331,209,204
1450,None,338,331,209,204
1454,None,338,331,209,204
1457,None,338,331,209,204
1461,None,338,331,209,204
1464,None,338,331,209,204
1468,None,338,331,209,204
1471,None,338,331,209,203
1475,None,338,331,208,204
1479,None,338,331,208,204
1482,None,338,331,208,204
1486,None,338,331,208,203
1489,None,338,331,208,203
1493,None,338,331,208,203
1496,None,338,331,208,203
1500,None,338,331,208,203
1504,None,338,331,208,203
1507,None,338,331,208,203
1511,None,338,331,208,203
1514,None,338,331,208,203
1518,None,338,331,208,203
1521,None,337,330,208,203
1525,None,337,330,208,203
1529,None,338,330,208,203
1532,None,337,330,207,203
1536,None,337,330,207,203
1539,None,337,330,207,203
1543,None,337,330,207,203
1546,None,337,330,207,203
1550,None,337,330,207,203
1554,None,337,330,207,203
1557,None,337,330,207,203
1561,None,337,330,207,203
1564,None,337,330,207,203
1568,None,337,330,207,203
1571,None,338,330,207,203
1575,None,337,330,207,203
1579,None,338,330,207,203
1582,None,338,330,207,203
1586,None,338,330,207,203
1589,None,338,330,207,203
1593,None,338,331,207,203
1596,None,338,331,207,203
1600,None,338,330,207,203
1604,None,338,330,208,203
1607,None,338,331,207,203
1611,None,338,330,208,203
1614,None,338,331,208,203
1618,None,338,331,208,203
1621,None,338,331,208,203
1625,None,338,331,208,203
1629,None,338,330,208,203
1632,None,338,331,208,203
1636,None,338,331,208,203
1639,None,338,331,208,203
1643,None,338,331,208,203
1646,None,338,331,208,203
1650,None,338,331,208,203
1654,None,338,331,208,203
1657,None,338,331,208,203
1661,None,338,331,208,203
1664,None,338,331,208,203
1668,None,338,331,208,203
1671,None,338,331,208,203
1675,None,338,331,208,203
1679,None,338,331,208,203
1682,None,338,331,208,203
1686,None,338,331,208,203
1689,None,338,331,208,203
1693,None,338,331,208,203
1696,None,338,331,208,203
1700,None,338,331,208,203
1704,None,338,331,208,203
1707,None,338,331,208,203
1711,None,338,331,208,203
1714,None,338,331,208,203
1718,None,338,331,208,203
1721,None,338,330,208,203
1725,None,338,331,208,203
1729,None,338,331,208,203
1732,None,338,331,208,203
1736,None,338,331,208,203
1739,None,338,331,208,203
1743,None,338,331,208,203
1746,None,338,331,208,203
1750,None,338,331,208,203
1754,None,338,331,208,203
1757,None,338,331,208,203
1761,None,338,331,208,203
1764,None,338,331,208,203
1768,None,338,330,208,203
1771,None,338,331,208,203
1775,None,338,331,208,203
1779,None,338,331,208,203
1782,None,338,331,208,203
1786,None,338,331,208,203
1789,None,338,331,208,204
1793,None,338,331,208,204
1796,None,338,331,208,204
1800,None,338,331,208,204
1804,None,339,331,208,204
1807,None,338,331,208,204
1811,None,338,331,208,204
1814,None,338,331,208,204
1818,None,338,331,208,204
1821,None,339,331,209,204
1825,None,339,331,209,204
1829,None,339,331,208,204
1832,None,339,332,209,204
1836,None,339,332,209,204
1839,None,339,332,209,204
1843,None,339,332,209,204
1846,None,339,332,209,204
1850,None,339,332,209,204
1854,None,339,332,209,204
1857,None,339,332,209,204
1861,None,339,332,209,204
1864,None,339,332,209,204
1868,None,339,332,209,204
1871,None,339,332,209,204
1875,None,339,332,209,204
1879,None,339,332,209,204
1882,None,339,332,209,204
1886,None,339,332,209,204
1889,None,339,332,209,204
1893,None,339,332,209,204
1896,None,339,332,209,204
1900,None,339,332,209,204
1904,None,339,332,209,204
1907,None,339,332,209,204
1911,None,339,332,209,204
1914,None,339,332,209,204
1918,None,339,332,209,204
1921,None,339,332,209,204
1925,None,339,332,209,204
1929,None,339,332,209,204
1932,None,339,332,209,204
1936,None,339,332,209,204
1939,None,339,331,209,204
1943,None,339,332,210,204
1946,None,339,332,210,204
1950,None,339,332,209,204
1954,None,339,332,210,204
1957,None,339,332,210,204
1961,None,340,332,210,204
1964,None,339,332,210,204
1968,None,340,332,210,204
1971,None,340,332,210,204
1975,None,340,332,210,205
1979,None,340,332,210,205
1982,None,340,333,210,205
1986,None,340,332,210,205
1989,None,340,332,210,205
1993,None,340,333,210,205
1996,None,340,333,210,205
2000,None,340,333,210,205
2004,None,340,333,211,205
2007,None,341,333,211,205
2011,None,340,333,211,205
2014,None,341,333,211,205
2018,None,341,333,211,205
2021,None,341,333,211,205
2025,None,341,334,211,205
2029,None,341,333,211,205
2032,None,341,333,211,205
2036,None,341,334,211,205
2039,None,341,333,211,205
2043,None,341,334,211,205
2046,None,341,333,211,205
2050,None,341,333,211,205
2054,None,341,333,211,205
2057,None,340,333,211,205
2061,None,340,333,211,205
2064,None,341,333,212,205
2068,None,340,333,211,205
2071,None,340,333,211,205
2075,None,340,333,211,205
2079,None,340,333,211,205
2082,None,340,333,211,205
2086,None,340,333,211,205
2089,None,340,333,211,205
2093,None,340,333,211,205
2096,None,340,333,211,205
2100,None,340,333,211,205
2104,None,340,333,210,205
2107,None,340,333,210,205
2111,None,340,332,210,205
2114,None,340,332,210,204
2118,None,340,332,210,204
2121,None,340,332,210,204
2125,None,339,332,210,204
2129,None,339,332,210,204
2132,None,339,332,210,204
2136,None,339,332,210,204
2139,None,339,332,210,204
2143,None,339,332,209,204
2146,None,339,332,209,204
2150,None,339,332,209,204
2154,None,339,332,209,204
2157,None,339,331,209,204
2161,None,339,331,209,204
2164,None,339,331,209,204
2168,None,339,331,209,204
2171,None,339,331,209,204
2175,None,339,331,209,204
2179,None,339,331,209,204
2182,None,339,331,209,204
2186,None,339,331,209,204
2189,None,339,331,209,204
2193,None,339,331,209,204
2196,None,339,331,209,204
2200,None,339,331,209,204
2204,None,339,331,209,204
2207,None,339,331,209,204
2211,None,339,331,209,204
2214,None,339,331,209,204
2218,None,339,331,209,204
2221,None,339,331,209,204
2225,None,339,331,209,204
2229,None,339,331,209,204
2232,None,339,331,209,204
2236,None,339,331,209,204
2239,None,339,331,209,204
2243,None,339,331,209,204
2246,None,339,331,209,204
2250,None,339,331,209,204
2254,None,339,331,209,204
2257,None,339,331,209,204
2261,None,339,331,209,204
2264,None,339,331,209,204
2268,None,339,332,209,204
2271,None,339,331,209,204
2275,None,339,331,209,204
2279,None,339,331,209,204
2282,None,339,332,209,204
2286,None,339,332,209,204
2289,None,339,331,210,204
2293,None,339,331,209,204
2296,None,339,331,210,204
2300,None,339,331,209,204
2304,None,339,331,210,204
2307,None,339,331,209,204
2311,None,339,332,209,204
2314,None,339,332,209,204
2318,None,339,331,209,204
2321,None,339,331,209,204
2325,None,339,331,209,204
2329,None,339,332,209,204
2332,None,339,331,209,204
2336,None,339,331,209,204
2339,None,339,331,209,204
2343,None,339,331,209,204
2346,None,339,332,209,204
2350,None,339,331,209,204
2354,None,339,331,209,204
2357,None,339,331,209,204
2361,None,339,331,209,204
2364,None,339,331,209,204
2368,None,338,331,209,204
2371,None,338,331,209,204
2375,None,338,331,209,204
2379,None,338,331,209,204
2382,None,338,331,209,204
2386,None,338,331,209,204
2389,None,338,331,209,204
2393,None,338,331,208,204
2396,None,338,331,209,204
2400,None,338,331,209,204
2404,None,339,331,208,204
2407,None,339,331,209,203
2411,None,339,331,208,204
2414,None,339,331,208,203
2418,None,339,331,208,203
2421,None,338,331,208,204
2425,None,338,331,209,204
2429,None,339,331,208,204
2432,None,339,331,208,204
2436,None,339,331,208,203
2439,None,339,331,208,204
2443,None,339,331,209,204
2446,None,339,331,209,204
2450,None,339,331,209,204
2454,None,339,331,209,204
2457,None,339,331,209,204
2461,None,339,331,209,204
2464,None,339,332,209,203
2468,None,339,331,209,204
2471,None,339,332,209,204
2475,None,339,331,209,204
2479,None,339,332,209,204
2482,None,339,332,209,204
2486,None,339,331,209,204
2489,None,339,332,209,204
2493,None,339,332,209,204
2496,None,339,332,209,204
2500,None,339,332,209,204
2504,None,339,331,209,204
2507,None,339,332,209,204
2511,None,339,332,209,204
2514,None,339,331,209,204
2518,None,339,332,209,204
2521,None,339,332,209,204
2525,None,339,332,209,204
2529,None,339,332,209,204
2532,None,339,332,209,204
2536,None,339,332,209,204
2539,None,339,332,209,204
2543,None,339,332,209,204
2546,None,339,332,209,204
2550,None,339,332,209,204
2554,None,339,332,209,204
2557,None,339,332,209,204
2561,None,339,332,209,204
2564,None,339,332,209,204
2568,None,339,332,209,204
2571,None,339,332,209,204
2575,None,339,332,209,204
2579,None,339,332,209,204
2582,None,339,332,209,204
2586,None,339,332,209,204
2589,None,339,332,209,204
2593,None,339,332,209,204
2596,None,339,332,209,204
2600,None,339,332,209,204
2604,None,339,332,209,204
2607,None,339,332,209,204
2611,None,339,332,209,204
2614,None,339,332,209,204
2618,None,339,332,209,204
2621,None,339,332,209,204
2625,None,339,332,209,204
2629,None,339,332,209,204
2632,None,339,332,210,204
2636,None,339,332,209,204
2639,None,339,332,210,204
2643,None,338,332,209,204
2646,None,338,332,209,204
2650,None,338,332,209,204
2654,None,338,332,209,204
2657,None,338,331,209,204
2661,None,338,332,209,204
2664,None,338,332,209,204
2668,None,338,331,209,204
2671,None,338,331,209,204
2675,None,338,331,209,204
2679,None,338,331,209,204
2682,None,338,331,209,204
2686,None,338,331,209,204
2689,None,338,331,209,204
2693,None,338,331,209,204
2696,None,338,331,209,204
2700,None,338,331,209,204
2704,None,338,331,209,204
2707,None,338,331,209,204
2711,None,338,331,209,204
2714,None,338,331,209,204
2718,None,338,331,209,204
2721,None,338,331,209,204
2725,None,338,331,209,204
2729,None,337,331,208,204
2732,None,337,331,208,204
2736,None,337,331,208,204
2739,None,337,330,208,204
2743,None,337,330,208,204
2746,None,337,330,208,204
2750,None,337,330,208,204
2754,None,336,329,208,204
2757,None,336,329,208,204
2761,None,336,329,208,204
2764,None,336,329,208,204
2768,None,336,328,208,204
2771,None,336,328,208,204
2775,None,336,328,208,204
2779,None,336,328,208,204
2782,None,336,328,208,204
2786,None,336,328,208,204
2789,None,336,328,208,204
2793,None,336,328,208,204
2796,None,336,328,208,204
2800,None,336,328,208,204
2804,None,336,328,208,204
2807,None,336,328,208,204
2811,None,336,328,208,204
2814,None,336,328,208,204
2818,None,336,328,208,204
2821,None,336,328,208,204
2825,None,336,328,208,204
2829,None,336,328,208,204
2832,None,336,328,208,204
2836,None,335,328,208,204
2839,None,335,328,208,204
2843,None,335,328,208,204
2846,None,335,328,208,204
2850,None,335,328,208,204
2854,None,335,328,208,204
2857,None,335,328,208,204
2861,None,335,328,208,204
2864,None,335,327,208,204
2868,None,335,327,208,204
2871,None,335,327,208,204
2875,None,334,327,208,204
2879,None,334,327,208,204
2882,None,333,327,208,204
2886,None,333,327,208,204
2889,None,332,326,208,204
2893,None,331,326,208,204
2896,None,331,325,208,204
2900,None,330,325,208,204
2904,None,329,324,208,204
2907,None,328,324,208,204
2911,None,327,323,208,204
2914,None,326,322,209,204
2918,None,324,320,209,204
2921,None,323,319,209,204
2925,None,321,318,209,204
2929,None,319,318,210,204
2932,None,318,318,210,205
2936,None,317,317,210,205
2939,None,317,317,210,204
2943,None,316,316,210,205
2946,None,315,315,210,204
2950,None,314,314,210,205
2954,None,314,314,210,205
2957,None,313,313,210,205
2961,None,313,313,210,204
2964,None,312,312,210,204
2968,None,311,312,210,204
2971,None,310,310,210,204
2975,None,309,309,210,204
2979,None,308,308,210,204
2982,None,308,307,209,204
2986,None,307,306,209,204
2989,None,306,305,209,204
2993,None,305,305,209,204
2996,None,304,304,209,204
3000,None,303,304,209,205
3004,None,303,303,209,204
3007,None,302,303,209,204
3011,None,301,303,209,204
3014,None,301,303,209,205
3018,None,300,302,209,205
3021,None,300,303,209,205
3025,None,300,303,209,205
3029,None,300,303,209,205
3032,None,300,303,209,205
3036,None,301,304,209,205
3039,None,301,304,209,205
3043,None,302,305,209,205
3046,None,302,305,209,205
3050,None,303,305,210,205
3054,None,304,305,210,205
3057,None,304,306,209,205
3061,None,305,306,210,205
3064,None,305,306,210,205
3068,None,306,306,210,205
3071,None,306,306,210,205
3075,None,306,306,210,206
3079,None,307,306,210,206
3082,None,306,306,210,206
3086,None,307,306,210,206
3089,None,307,306,210,206
3093,None,307,307,210,206
3096,None,307,307,210,206
3100,None,308,308,210,205
3104,None,308,308,210,206
3107,None,309,309,210,205
3111,TA-OD,309,310,210,206
3114,None,309,310,210,206
3118,MC-OD,310,310,210,206
3121,None,310,310,210,206
3125,None,310,311,210,206
3129,None,310,311,210,206
3132,None,311,312,210,206
3136,None,311,313,210,206
3139,None,311,313,210,206
3143,None,311,313,210,206
3146,None,312,313,210,206
3150,None,312,314,209,206
3154,None,313,314,209,206
3157,None,313,314,209,206
3161,None,313,314,209,206
3164,None,313,314,209,206
3168,None,313,314,209,205
3171,None,313,314,209,205
3175,None,313,314,209,205
3179,None,312,314,209,205
3182,None,312,314,209,206
3186,None,311,313,209,206
3189,None,309,312,210,206
3193,None,308,309,211,206
3196,None,305,306,212,207
3200,None,302,305,212,207
3204,None,300,302,211,208
3207,None,298,300,211,209
3211,None,297,298,211,209
3214,None,294,295,211,209
3218,None,293,295,211,210
3221,None,293,296,212,210
3225,None,293,297,212,210
3229,None,293,298,212,210
3232,None,294,299,212,210
3236,None,295,301,212,211
3239,None,296,302,212,210
3243,None,297,303,212,211
3246,None,298,303,212,211
3250,None,299,304,213,211
3254,None,300,305,213,211
3257,None,301,305,214,210
3261,None,303,306,214,210
3264,None,304,307,214,210
3268,None,305,308,214,210
3271,None,307,310,213,209
3275,None,308,311,213,209
3279,None,309,313,213,209
3282,None,310,313,213,209
3286,None,311,314,213,209
3289,None,311,315,213,208
3293,None,312,315,212,208
3296,None,313,316,212,208
3300,None,313,316,212,208
3304,None,314,316,212,207
3307,None,314,317,212,207
3311,None,314,317,212,207
3314,None,314,317,211,207
3318,None,314,318,211,207
3321,None,314,318,211,206
3325,None,314,318,211,206
3329,None,314,319,211,206
3332,None,315,319,211,206
3336,None,315,319,211,206
3339,None,315,319,210,206
3343,None,315,319,210,205
3346,None,315,319,210,205
3350,None,316,319,210,205
3354,None,316,319,210,205
3357,None,316,319,210,205
3361,None,316,319,210,205
3364,None,316,319,210,205
3368,None,316,319,209,205
3371,None,316,319,209,204
3375,None,316,319,209,204
3379,None,316,319,209,204
3382,None,315,319,209,204
3386,None,316,319,209,204
3389,None,316,319,209,204
3393,None,316,319,209,204
3396,None,317,319,208,204
3400,None,317,319,208,204
3404,None,317,319,208,204
3407,None,317,319,208,204
3411,None,317,319,208,204
3414,None,317,319,208,204
3418,None,317,319,208,204
3421,None,317,319,208,204
3425,None,317,319,208,203
3429,None,318,319,207,204
3432,None,318,319,207,204
3436,None,318,319,207,204
3439,None,318,319,207,204
3443,None,319,320,208,204
3446,None,319,320,207,204
3450,None,320,320,207,204
3454,None,320,320,208,204
3457,None,320,320,208,204
3461,None,320,320,208,204
3464,None,321,321,208,204
3468,None,321,321,208,204
3471,None,322,321,208,204
3475,None,322,321,208,204
3479,None,322,321,208,204
3482,None,323,321,208,204
3486,None,323,321,208,204
3489,None,323,321,208,204
3493,None,323,322,208,204
3496,None,324,322,208,204
3500,None,324,322,208,204
3504,None,324,322,208,204
3507,None,324,322,208,204
3511,None,325,322,208,204
3514,None,325,322,208,204
3518,None,325,322,208,204
3521,None,325,323,208,204
3525,None,325,323,208,204
3529,None,325,323,208,204
3532,None,325,323,208,204
3536,None,325,323,208,204
3539,None,325,322,208,204
3543,None,325,322,208,204
3546,None,325,323,208,204
3550,None,325,323,208,204
3554,None,325,323,208,204
3557,None,326,323,208,204
3561,None,326,323,208,204
3564,None,326,323,208,204
3568,None,326,323,208,204
3571,None,325,323,208,204
3575,None,326,323,208,204
3579,None,326,323,208,204
3582,None,326,323,208,204
3586,None,326,323,208,204
3589,None,326,323,208,204
3593,None,326,323,208,204
3596,None,327,323,208,204
3600,None,327,323,208,204
3604,None,327,324,208,204
3607,None,327,323,208,204
3611,None,327,324,208,204
3614,None,327,324,208,204
3618,None,327,324,208,204
3621,None,327,324,208,204
3625,None,327,324,208,204
3629,None,327,324,208,204
3632,None,327,324,208,204
3636,None,328,324,208,204
3639,None,327,324,208,204
3643,None,328,324,208,204
3646,None,328,324,208,204
3650,None,327,324,208,204
3654,None,328,324,208,204
3657,None,328,324,208,204
3661,None,328,324,208,204
3664,None,328,324,208,204
3668,None,328,324,208,204
3671,None,328,325,208,204
3675,None,328,325,208,204
3679,None,328,325,208,204
3682,None,328,325,208,204
3686,None,328,325,208,204
3689,None,328,325,208,204
3693,None,328,325,208,204
3696,None,328,325,208,204
3700,None,328,325,208,204
3704,None,328,325,208,204
3707,None,328,325,208,204
3711,None,329,325,208,204
3714,None,329,325,208,204
3718,None,329,325,208,204
3721,None,329,325,208,204
3725,None,329,325,208,204
3729,None,329,325,208,204
3732,None,329,325,208,204
3736,None,329,325,208,204
3739,None,329,325,208,204
3743,None,329,325,208,204
3746,None,329,325,208,204
3750,None,329,325,208,204
3754,None,329,325,208,204
3757,None,329,325,208,204
3761,None,329,325,208,204
3764,None,329,325,208,204
3768,None,329,325,208,204
3771,None,329,325,208,204
3775,None,329,325,207,204
3779,None,329,325,207,204
3782,None,329,325,207,204
3786,None,329,325,207,204
3789,None,329,325,207,204
3793,None,329,325,207,204
3796,None,329,325,207,204
3800,None,329,325,207,204
3804,None,329,325,207,204
3807,None,329,325,207,204
3811,None,329,325,207,204
3814,None,329,325,207,204
3818,None,329,325,207,204
3821,None,329,326,207,204
3825,None,330,326,207,204
3829,None,330,326,208,204
3832,None,330,326,207,204
3836,None,330,326,207,204
3839,None,330,326,208,204
3843,None,330,326,207,204
3846,None,330,326,208,204
3850,None,330,326,207,204
3854,None,330,326,208,204
3857,None,330,326,208,204
3861,None,330,326,208,204
3864,None,330,326,208,204
3868,None,330,326,208,204
3871,None,330,326,208,204
3875,None,330,326,208,204
3879,None,330,326,208,204
3882,None,330,326,208,204
3886,None,330,326,208,204
3889,None,330,326,208,204
3893,None,330,326,208,204
