Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
318,None,310,319,143,157
321,None,310,318,143,157
325,None,310,319,143,157
329,None,310,319,143,158
332,None,310,319,143,158
336,None,310,319,143,158
339,None,310,319,143,157
343,None,310,319,143,158
346,None,309,319,143,157
350,None,310,319,143,158
354,None,310,319,143,158
357,None,310,319,143,158
361,None,310,319,143,158
364,None,310,319,143,158
368,None,310,319,143,159
371,None,310,319,143,158
375,None,310,319,143,159
379,None,310,319,143,159
382,None,309,319,143,159
386,None,309,319,144,159
389,None,309,319,144,160
393,None,309,319,144,160
396,None,309,319,144,160
400,None,309,319,145,160
404,None,309,319,145,161
407,None,309,319,145,161
411,None,309,319,145,161
414,None,309,319,145,162
418,None,309,319,145,162
421,None,309,319,145,162
425,None,309,320,145,162
429,None,309,320,145,162
432,None,309,320,146,162
436,None,309,320,146,162
439,None,309,319,145,162
443,None,309,320,145,162
446,None,310,320,146,162
450,None,310,320,145,162
454,None,309,320,145,162
457,None,310,320,146,163
461,None,310,320,146,163
464,None,310,320,145,163
468,None,310,320,146,163
471,None,310,320,146,163
475,None,310,320,146,163
479,None,310,320,146,163
482,None,311,320,146,163
486,None,311,320,146,163
489,None,311,320,146,163
493,None,311,320,146,163
496,None,311,320,146,163
500,None,312,321,146,163
504,None,312,320,146,163
507,None,312,321,146,163
511,None,312,321,146,163
514,None,312,321,146,163
518,None,312,321,146,163
521,None,312,321,146,163
525,None,312,321,146,163
529,None,312,321,146,163
532,None,312,321,146,163
536,None,312,321,146,163
539,None,312,320,146,163
543,None,312,320,146,163
546,None,312,321,146,163
550,None,312,321,146,163
554,None,312,320,146,163
557,None,312,320,146,163
561,None,312,320,146,163
564,None,311,320,146,163
568,None,311,319,147,163
571,None,309,319,147,164
575,None,308,318,147,164
579,None,308,318,147,164
582,None,306,318,148,164
586,None,305,316,148,164
589,None,301,309,148,164
593,None,295,302,149,164
596,None,289,295,147,162
600,None,280,289,147,161
604,None,274,283,147,160
607,None,266,275,148,160
611,None,259,267,148,158
614,None,255,262,147,157
618,None,248,255,145,155
621,None,239,248,146,154
625,None,233,240,148,155
629,None,230,226,151,161
632,None,221,216,155,166
636,None,212,208,160,173
639,None,204,205,167,176
643,None,199,203,170,177
646,None,198,202,172,177
650,None,198,202,171,177
654,None,200,203,170,177
657,None,204,204,168,177
661,None,209,206,164,177
664,None,215,211,160,172
668,None,221,218,157,166
671,None,228,224,152,162
675,None,230,229,150,161
679,None,231,237,148,159
682,None,233,243,149,157
686,None,237,243,146,156
689,None,241,247,146,157
693,None,246,253,147,157
696,None,249,257,148,158
700,None,252,260,148,160
704,None,254,263,148,161
707,None,256,267,148,162
711,None,260,269,148,162
714,None,264,272,148,163
718,None,267,274,148,163
721,None,270,277,148,162
725,None,273,281,148,162
729,None,275,284,147,162
732,None,277,286,147,163
736,None,278,287,146,164
739,None,279,289,146,164
743,None,280,290,146,164
746,None,282,292,146,165
750,None,284,294,146,165
754,None,285,295,146,166
757,None,286,296,147,166
761,None,287,298,147,166
764,None,287,299,147,167
768,None,288,300,147,167
771,None,288,301,147,167
775,None,289,301,147,167
779,None,289,302,147,168
782,None,290,303,147,168
786,None,291,304,147,168
789,None,291,305,148,168
793,None,292,306,148,169
796,None,293,306,148,169
800,None,294,307,147,169
804,None,295,308,148,169
807,None,295,308,148,169
811,TA-OS,296,309,148,169
814,None,296,309,148,169
818,MC-OS,296,309,148,169
821,None,297,309,148,169
825,None,297,310,148,169
829,None,297,310,148,169
832,None,298,311,148,169
836,None,298,311,148,168
839,None,298,312,148,168
843,None,298,312,148,168
846,None,299,312,148,169
850,None,299,312,148,169
854,None,298,311,149,170
857,None,297,310,151,171
861,None,295,304,153,174
864,None,290,297,157,177
868,None,283,288,165,181
871,None,262,266,168,182
875,None,242,237,172,183
879,None,219,208,178,190
882,None,180,186,169,178
886,None,162,175,153,169
889,None,155,167,147,162
893,None,152,164,144,158
896,None,151,162,142,156
900,None,151,162,142,156
904,None,150,162,141,156
907,None,151,162,142,156
911,None,152,163,143,157
914,None,154,163,146,157
918,None,155,166,147,161
921,None,157,170,149,164
925,None,158,175,150,170
929,None,159,179,152,174
932,None,161,183,153,178
936,None,163,186,155,180
939,None,165,189,158,182
943,None,168,192,160,185
946,None,170,197,162,188
950,None,173,201,165,191
954,None,177,205,169,193
957,None,182,208,172,193
961,None,187,211,175,195
964,None,195,215,176,197
968,None,209,218,179,201
971,None,217,220,180,203
975,None,227,226,175,202
979,None,232,232,170,199
982,None,235,239,167,197
986,None,241,248,162,190
989,None,248,256,160,186
993,None,254,261,158,182
996,None,259,266,157,180
1000,None,262,271,158,180
1004,None,266,274,158,179
1007,None,269,277,157,178
1011,None,272,281,156,179
1014,None,274,285,156,180
1018,None,277,288,155,181
1021,None,278,291,155,182
1025,None,279,293,154,181
1029,None,280,295,154,181
1032,None,282,298,154,181
1036,None,283,299,153,182
1039,None,285,301,153,182
1043,None,287,302,153,182
1046,None,288,303,153,181
1050,None,289,304,154,182
1054,None,290,305,154,182
1057,None,291,306,154,181
1061,None,292,308,154,182
1064,None,293,309,155,182
1068,None,294,310,155,182
1071,None,295,311,156,182
1075,None,297,311,156,182
1079,None,298,312,156,181
1082,None,299,312,157,182
1086,None,301,313,157,182
1089,None,302,314,157,182
1093,None,302,314,157,182
1096,None,303,315,157,182
1100,None,304,315,157,182
1104,None,305,315,157,182
1107,None,305,316,158,182
1111,None,306,316,158,182
1114,None,306,317,158,182
1118,None,307,317,158,182
1121,None,307,317,158,182
1125,None,307,318,158,182
1129,None,308,318,159,182
1132,None,308,318,159,182
1136,None,308,319,158,182
1139,None,309,319,158,182
1143,None,309,319,158,183
1146,None,309,319,158,183
1150,None,309,319,158,183
1154,None,310,319,158,183
1157,None,310,320,158,183
1161,None,310,320,158,183
1164,None,311,320,158,183
1168,None,311,320,157,183
1171,None,311,320,157,182
1175,None,311,321,157,182
1179,None,311,321,157,181
1182,None,311,321,157,181
1186,None,311,321,157,180
1189,None,311,321,156,180
1193,None,311,321,156,179
1196,None,311,321,156,179
1200,None,311,321,156,179
1204,None,311,321,156,179
1207,None,311,321,156,179
1211,None,311,321,155,178
1214,None,311,321,155,178
1218,None,311,321,155,178
1221,None,311,321,155,178
1225,None,311,321,155,178
1229,None,311,322,155,178
1232,None,311,322,155,178
1236,None,311,322,155,178
1239,None,311,322,155,178
1243,None,311,322,154,178
1246,None,311,322,154,178
1250,None,311,322,154,178
1254,None,311,323,154,178
1257,None,311,323,154,178
1261,None,311,323,154,178
1264,None,312,323,154,178
1268,None,312,323,154,178
1271,None,312,323,154,178
1275,None,312,323,154,178
1279,None,312,323,154,178
1282,None,311,323,154,177
1286,None,311,323,154,177
1289,None,312,324,154,177
1293,None,312,323,153,177
1296,None,312,324,153,176
1300,None,312,323,153,176
1304,None,312,324,153,176
1307,None,312,323,153,176
1311,None,312,324,153,175
1314,None,312,323,153,175
1318,None,312,323,153,174
1321,None,312,323,153,174
1325,None,312,323,153,174
1329,None,312,323,153,173
1332,None,312,323,153,173
1336,None,312,323,153,173
1339,None,312,323,153,172
1343,None,312,323,153,172
1346,None,312,323,153,172
1350,None,311,323,152,172
1354,None,312,323,153,172
1357,None,311,323,152,172
1361,None,311,323,152,172
1364,None,311,323,152,172
1368,None,311,323,152,172
1371,None,313,323,152,172
1375,None,313,323,152,172
1379,None,313,323,152,171
1382,None,313,323,152,171
1386,None,313,323,152,171
1389,None,313,323,152,171
1393,None,313,323,151,171
1396,None,313,323,152,171
1400,None,312,323,152,170
1404,None,312,323,151,170
1407,None,312,323,151,170
1411,None,312,323,152,170
1414,None,312,322,152,170
1418,None,313,322,152,170
1421,None,313,322,151,170
1425,None,313,322,151,170
1429,None,312,322,151,170
1432,None,312,322,151,170
1436,None,312,321,151,170
1439,None,311,321,151,170
1443,None,310,321,151,170
1446,None,310,321,151,170
1450,None,309,320,151,170
1454,None,309,320,151,170
1457,None,308,319,151,170
1461,None,308,319,151,170
1464,None,308,319,151,170
1468,None,307,319,151,170
1471,None,307,318,150,171
1475,None,306,318,150,171
1479,None,305,317,150,171
1482,None,305,316,151,171
1486,None,302,314,151,171
1489,None,300,313,151,171
1493,None,297,310,151,171
1496,None,293,309,151,171
1500,None,291,306,150,171
1504,None,289,303,150,171
1507,None,287,301,149,170
1511,None,282,299,149,169
1514,None,278,296,148,169
1518,None,276,294,148,168
1521,None,275,292,148,168
1525,None,275,291,148,168
1529,None,274,290,148,168
1532,None,275,290,148,167
1536,None,275,290,147,167
1539,None,276,291,146,167
1543,None,277,291,145,167
1546,None,277,292,145,167
1550,None,277,293,143,167
1554,None,278,295,143,167
1557,None,279,296,142,168
1561,None,280,297,142,168
1564,None,282,297,142,169
1568,None,283,298,142,169
1571,None,284,299,142,169
1575,None,285,299,141,169
1579,None,286,300,142,169
1582,None,287,301,142,170
1586,None,287,301,142,170
1589,None,288,302,142,170
1593,None,289,303,142,170
1596,None,289,304,142,170
1600,None,289,306,142,169
1604,None,289,306,142,169
1607,None,290,307,142,169
1611,None,290,307,142,169
1614,None,290,307,142,168
1618,None,290,307,142,168
1621,None,291,308,142,168
1625,None,291,308,142,168
1629,None,291,308,142,167
1632,None,291,308,142,167
1636,None,291,308,141,167
1639,None,291,308,141,167
1643,None,291,308,141,167
1646,None,291,308,141,167
1650,None,291,308,141,167
1654,None,291,308,140,167
1657,None,291,308,140,167
1661,None,291,308,140,167
1664,None,291,309,140,167
1668,None,291,309,140,166
1671,None,291,309,140,166
1675,None,291,309,140,166
1679,None,291,309,140,166
1682,None,291,309,139,166
1686,None,292,309,139,166
1689,None,292,309,139,166
1693,None,292,309,139,166
1696,None,292,309,139,166
1700,None,292,310,139,165
1704,None,292,310,139,165
1707,None,292,310,139,165
1711,None,292,310,139,165
1714,None,292,310,139,165
1718,None,292,310,138,164
1721,None,293,310,138,164
1725,None,293,310,138,164
1729,None,293,310,138,164
1732,None,293,310,138,164
1736,None,293,310,138,164
1739,None,294,310,138,163
1743,None,293,310,138,163
1746,None,293,310,138,163
1750,None,293,310,138,163
1754,None,293,310,138,164
1757,None,293,310,138,163
1761,None,293,310,138,164
1764,None,293,310,138,164
1768,None,293,310,138,164
1771,None,293,310,138,164
1775,None,293,309,138,164
1779,None,292,309,138,164
1782,None,292,309,138,164
1786,None,292,308,139,164
1789,None,291,307,139,164
1793,None,291,305,139,165
1796,None,290,303,139,164
1800,None,289,301,139,164
1804,None,286,298,139,164
1807,None,281,295,138,163
1811,None,276,290,137,162
1814,None,272,286,139,162
1818,None,266,280,140,161
1821,None,258,271,140,160
1825,None,252,263,140,159
1829,None,245,254,137,156
1832,None,237,245,136,153
1836,None,230,241,135,154
1839,None,228,233,136,155
1843,None,224,224,138,157
1846,None,218,212,142,163
1850,None,209,205,148,171
1854,None,198,202,156,176
1857,None,191,198,158,177
1861,None,186,193,160,176
1864,None,181,190,159,173
1868,None,178,188,158,172
1871,None,176,188,158,173
1875,None,176,188,158,172
1879,None,178,189,159,173
1882,None,182,192,161,176
1886,None,188,196,160,179
1889,None,193,200,156,179
1893,None,202,205,152,177
1896,None,212,208,144,175
1900,None,218,214,141,168
1904,None,222,222,141,162
1907,None,226,230,139,160
1911,None,228,233,138,160
1914,None,229,237,137,159
1918,None,231,240,138,158
1921,None,234,244,139,157
1925,None,237,249,139,157
1929,None,240,254,139,157
1932,None,243,258,139,159
1936,None,247,261,140,160
1939,None,250,264,139,160
1943,None,252,266,139,161
1946,None,254,269,138,161
1950,None,257,271,138,161
1954,None,259,272,137,161
1957,None,261,274,136,160
1961,None,264,275,136,160
1964,None,266,277,135,159
1968,None,267,280,135,159
1971,None,269,283,134,159
1975,None,270,285,134,159
1979,None,271,286,134,159
1982,None,273,288,134,159
1986,None,274,289,133,160
1989,None,276,290,133,160
1993,None,277,291,133,160
1996,None,277,292,133,160
2000,None,279,293,133,161
2004,None,279,294,133,161
2007,None,280,295,133,161
2011,None,281,295,133,161
2014,None,282,296,134,161
2018,None,284,297,134,160
2021,None,285,298,134,160
2025,None,286,299,134,160
2029,None,287,299,134,160
2032,None,288,300,134,160
2036,None,288,300,134,160
2039,None,289,301,134,160
2043,None,289,301,134,160
2046,None,289,302,134,160
2050,None,289,302,134,160
2054,None,289,303,134,160
2057,None,289,306,134,160
2061,None,290,307,134,160
2064,None,289,307,134,159
2068,None,289,307,134,159
2071,None,290,307,134,159
2075,None,289,307,134,159
2079,None,290,308,134,159
2082,None,290,308,134,159
2086,None,290,308,134,158
2089,None,290,308,134,158
2093,None,290,308,134,158
2096,None,290,308,133,158
2100,None,291,308,134,158
2104,None,290,308,134,158
2107,None,291,308,133,158
2111,None,291,308,133,158
2114,None,291,308,133,157
2118,None,291,308,133,157
2121,None,291,308,133,157
2125,None,291,308,133,157
2129,None,291,308,133,157
2132,None,291,307,133,157
2136,None,291,307,132,157
2139,None,291,307,132,156
2143,None,291,307,132,156
2146,None,291,307,132,156
2150,None,291,306,132,156
2154,None,291,306,131,155
2157,None,291,306,131,155
2161,None,291,306,131,155
2164,None,291,306,131,154
2168,None,291,305,131,154
2171,None,291,305,131,153
2175,None,292,306,131,153
2179,None,292,305,131,153
2182,None,292,305,131,152
2186,None,292,305,131,152
2189,None,292,305,131,152
2193,None,292,305,131,152
2196,None,292,305,130,152
2200,None,292,305,130,151
2204,None,292,305,130,151
2207,None,292,305,130,151
2211,None,292,305,130,151
2214,None,292,305,130,151
2218,None,293,305,130,150
2221,None,292,305,129,150
2225,None,293,304,130,150
2229,None,292,304,129,150
2232,None,292,304,129,150
2236,None,292,304,129,150
2239,None,292,304,129,149
2243,None,292,304,129,149
2246,None,292,304,129,149
2250,None,292,304,129,149
2254,None,292,304,129,149
2257,None,292,304,129,148
2261,None,292,303,129,148
2264,None,292,303,129,148
2268,None,292,303,129,148
2271,None,292,303,128,148
2275,None,292,303,128,148
2279,None,292,303,128,148
2282,None,292,303,128,147
2286,None,291,303,128,147
2289,None,290,303,128,146
2293,None,290,303,128,146
2296,None,290,303,128,146
2300,None,290,303,128,145
2304,None,290,303,128,145
2307,None,290,302,127,145
2311,None,290,302,127,145
2314,None,290,302,127,145
2318,None,290,302,127,144
2321,None,290,302,127,144
2325,None,290,302,127,144
2329,None,289,302,127,144
2332,None,289,301,126,144
2336,None,289,301,126,144
2339,None,289,301,126,143
2343,None,289,301,125,143
2346,None,289,301,125,143
2350,None,289,301,125,143
2354,None,288,301,125,143
2357,None,288,301,125,143
2361,None,288,301,125,143
2364,None,288,300,125,143
2368,None,288,300,124,143
2371,None,288,300,125,142
2375,None,288,300,124,142
2379,None,288,300,124,142
2382,None,288,299,124,142
2386,None,288,299,124,142
2389,None,288,299,124,142
2393,None,288,299,124,142
2396,None,288,299,123,141
2400,None,288,299,123,141
2404,None,288,299,123,141
2407,None,288,299,123,141
2411,None,288,299,123,141
2414,None,288,299,123,141
2418,None,288,299,123,141
2421,None,288,299,123,141
2425,None,288,298,123,141
2429,None,287,298,123,141
2432,None,287,299,122,141
2436,None,287,298,122,140
2439,None,287,298,122,140
2443,None,287,298,122,140
2446,None,287,298,122,140
2450,None,287,298,122,140
2454,None,287,297,122,140
2457,None,287,297,121,140
2461,None,287,297,121,140
2464,None,287,297,121,140
2468,None,286,297,121,140
2471,None,286,297,121,140
2475,None,286,296,121,140
2479,None,286,296,121,140
2482,None,286,296,121,139
2486,None,286,296,121,139
2489,None,286,296,120,139
2493,None,286,296,120,139
2496,None,286,296,120,139
2500,None,285,296,120,140
2504,None,286,296,120,139
2507,None,285,296,120,140
2511,None,285,296,120,140
2514,None,284,297,119,140
2518,None,284,297,120,140
2521,None,284,297,119,140
2525,None,284,297,119,140
2529,None,283,297,119,140
2532,None,283,297,119,140
2536,None,283,297,119,140
2539,None,283,297,119,140
2543,None,283,297,120,140
2546,None,283,297,120,141
2550,None,283,297,119,141
2554,None,283,297,120,141
2557,None,283,297,119,141
2561,None,283,298,119,141
2564,None,283,298,119,141
2568,None,283,298,120,141
2571,None,283,298,120,141
2575,None,283,298,120,141
2579,None,283,298,120,141
2582,None,284,297,120,141
2586,None,284,297,120,141
2589,None,283,297,119,141
2593,None,283,297,120,140
2596,None,283,297,120,140
2600,None,283,297,120,140
2604,None,283,296,120,140
2607,None,282,295,120,141
2611,None,281,294,120,141
2614,None,279,293,119,141
2618,None,278,291,119,141
2621,None,276,289,121,141
2625,None,273,285,120,141
2629,None,269,279,121,141
2632,None,266,272,120,142
2636,None,261,265,119,143
2639,None,252,256,120,143
2643,None,246,248,119,143
2646,None,238,239,118,140
2650,None,231,230,118,136
2654,None,223,222,118,135
2657,None,216,213,115,134
2661,None,208,198,114,138
2664,None,192,185,114,142
2668,None,177,175,118,153
2671,None,168,167,121,150
2675,None,162,157,126,141
2679,None,158,150,130,134
2682,None,156,147,128,133
2686,None,152,145,126,133
2689,None,149,145,124,133
2693,None,145,144,123,132
2696,None,142,144,122,134
2700,None,139,144,121,134
2704,None,138,145,120,134
2707,None,138,145,120,135
2711,None,140,146,121,136
2714,None,143,147,122,136
2718,None,147,149,124,138
2721,None,151,152,126,141
2725,None,153,155,128,144
2729,None,156,157,128,145
2732,None,157,159,128,146
2736,None,158,164,124,147
2739,None,161,167,116,144
2743,None,162,170,113,141
2746,None,164,174,111,138
2750,None,168,180,110,132
2754,None,171,184,109,128
2757,None,176,188,108,126
2761,None,183,192,106,127
2764,None,188,195,106,126
2768,None,193,197,105,125
2771,None,195,200,106,124
2775,None,197,202,106,123
2779,None,201,204,106,121
2782,None,205,205,106,119
2786,None,208,206,107,119
2789,None,210,208,108,119
2793,None,212,211,109,119
2796,None,214,213,109,119
2800,None,215,216,110,120
2804,None,217,217,111,120
2807,None,218,218,111,120
2811,None,219,218,111,120
2814,None,220,219,111,120
2818,None,220,219,112,119
2821,None,222,219,112,119
2825,None,223,220,112,119
2829,None,224,222,112,119
2832,None,225,223,112,119
2836,None,226,224,112,118
2839,None,228,226,112,119
2843,None,229,227,112,119
2846,None,231,228,111,119
2850,None,232,229,111,119
2854,None,233,230,111,119
2857,None,234,231,111,118
2861,None,236,232,111,118
2864,None,237,233,111,118
2868,None,238,234,111,118
2871,None,240,235,110,118
2875,None,241,237,110,118
2879,None,242,237,110,118
2882,None,244,238,110,118
2886,None,245,239,110,118
2889,None,246,240,110,118
2893,None,247,241,110,118
2896,None,248,242,110,118
2900,None,249,243,110,118
2904,None,249,244,110,118
2907,None,250,245,110,118
2911,None,251,245,110,118
2914,None,252,246,110,118
2918,None,252,247,110,118
2921,None,253,247,111,118
2925,None,254,247,111,118
2929,None,254,248,111,118
2932,None,255,248,111,118
2936,None,256,249,111,118
2939,None,257,249,110,117
2943,None,257,250,111,117
2946,None,258,251,111,117
2950,None,259,252,111,117
2954,None,260,252,111,118
2957,None,260,253,111,117
2961,None,261,253,111,117
2964,None,262,254,111,117
2968,None,262,254,111,118
2971,None,263,255,111,121
2975,None,263,256,112,121
2979,None,264,256,112,121
2982,None,264,257,112,121
2986,None,264,258,112,121
2989,None,264,258,113,121
2993,None,264,258,112,122
2996,None,264,258,113,122
3000,None,264,259,113,122
3004,None,265,259,113,122
3007,None,264,260,113,122
3011,None,265,260,113,122
3014,None,265,261,113,122
3018,None,265,261,113,122
3021,None,265,262,113,122
3025,None,265,262,113,122
3029,None,265,262,113,122
3032,None,265,262,113,123
3036,None,265,262,114,123
3039,None,265,262,113,123
3043,None,264,262,113,122
3046,None,264,262,113,123
3050,None,264,262,113,123
3054,None,264,262,113,123
3057,None,265,262,113,123
3061,None,265,263,113,123
3064,None,265,263,113,123
3068,None,265,263,113,123
3071,None,265,263,113,123
3075,None,265,263,113,122
3079,None,265,263,113,122
3082,None,265,263,113,122
3086,None,265,263,113,122
3089,None,265,263,113,122
3093,None,265,263,113,122
3096,None,266,263,113,122
3100,None,265,263,113,122
3104,None,265,263,113,122
3107,None,265,263,113,122
3111,None,266,263,113,122
3114,None,265,263,113,122
3118,None,265,263,113,122
3121,None,266,263,112,122
3125,None,266,263,112,122
3129,None,266,263,112,122
3132,None,266,263,113,122
3136,None,266,263,112,122
3139,None,266,264,112,122
3143,None,266,264,112,122
3146,None,266,264,112,122
3150,None,266,264,112,122
3154,None,267,265,112,122
3157,None,267,265,112,122
3161,None,267,265,112,122
3164,None,267,266,112,122
3168,None,268,266,112,122
3171,None,268,266,112,122
3175,None,268,266,112,122
3179,None,268,266,112,122
3182,None,268,266,112,122
3186,None,268,267,112,122
3189,None,268,267,112,122
3193,None,268,267,112,122
3196,None,268,268,112,122
3200,None,269,269,113,122
3204,None,269,269,113,122
3207,None,269,269,113,122
3211,None,269,269,113,122
3214,None,269,269,112,122
3218,None,269,269,113,122
3221,None,269,269,112,122
3225,None,269,269,112,122
3229,None,269,269,112,122
3232,None,269,270,112,122
3236,None,269,269,112,122
3239,None,269,270,112,123
3243,None,269,270,112,123
3246,None,269,269,112,123
3250,None,269,270,112,123
3254,None,269,270,112,123
3257,None,269,270,112,123
3261,None,269,270,112,123
3264,None,269,270,112,123
3268,None,269,270,112,123
3271,None,269,270,112,123
3275,None,269,270,112,123
3279,None,269,270,112,123
3282,None,269,270,112,123
3286,None,270,271,112,123
3289,None,269,271,112,123
3293,None,269,271,112,124
3296,None,270,271,112,124
3300,None,270,271,112,124
3304,None,270,271,112,124
3307,None,269,271,112,124
3311,None,270,271,112,124
3314,None,269,271,112,124
3318,None,270,272,112,124
3321,None,270,272,112,124
3325,None,270,272,112,124
3329,None,270,272,112,124
3332,None,270,272,112,124
3336,None,270,272,112,124
3339,None,270,272,112,124
3343,None,270,272,112,124
3346,None,270,272,112,124
3350,None,270,273,112,124
3354,None,270,273,112,124
3357,None,270,273,112,124
3361,None,270,273,112,124
3364,None,270,273,112,124
3368,None,271,274,112,124
3371,None,271,273,112,124
3375,None,271,274,112,124
3379,None,271,274,112,124
3382,None,272,274,112,124
3386,None,272,274,112,124
3389,None,272,274,112,124
3393,None,272,275,112,124
3396,None,272,275,112,124
3400,None,272,275,112,124
3404,None,273,275,112,124
3407,None,273,275,112,124
3411,None,273,275,112,124
3414,None,273,276,112,124
3418,None,273,276,112,124
3421,None,273,276,112,124
3425,None,273,276,112,124
3429,None,273,275,113,124
3432,None,273,275,113,124
3436,None,273,276,113,124
3439,None,273,276,113,124
3443,None,274,276,113,124
3446,None,274,276,113,124
3450,None,274,276,113,124
3454,None,274,275,113,124
3457,None,274,275,113,124
3461,None,274,275,113,124
3464,None,274,275,113,124
3468,None,274,275,113,124
3471,None,274,275,113,124
3475,None,274,275,113,123
3479,None,274,275,113,123
3482,None,274,275,113,123
3486,None,274,275,113,123
3489,None,274,275,113,123
3493,None,274,275,113,123
3496,None,275,275,113,123
3500,None,275,275,113,123
3504,None,275,274,113,123
3507,None,275,275,113,123
3511,None,275,275,113,123
3514,None,275,275,113,123
3518,None,275,275,113,123
3521,None,275,275,113,123
3525,None,275,275,113,123
3529,None,275,274,113,123
3532,None,275,275,113,123
3536,None,275,274,113,123
3539,None,275,274,113,123
3543,None,275,275,113,122
3546,None,275,275,113,122
3550,None,275,275,113,123
3554,None,275,275,113,123
3557,None,275,275,113,122
3561,None,276,275,113,123
3564,None,275,275,113,123
3568,None,276,275,113,123
3571,None,275,275,113,123
3575,None,276,275,113,123
3579,None,275,275,113,123
3582,None,276,275,113,123
3586,None,276,275,113,123
3589,None,276,275,113,123
3593,None,276,275,113,123
3596,None,276,275,113,123
3600,None,276,275,113,123
3604,None,276,275,113,123
3607,None,276,275,113,123
3611,None,276,276,113,123
3614,None,276,276,113,123
3618,None,276,276,113,123
3621,None,276,276,113,123
3625,None,276,276,113,123
3629,None,276,276,113,123
3632,None,276,276,113,123
3636,None,276,276,113,123
3639,None,276,275,113,123
3643,None,277,275,113,123
3646,None,277,275,113,124
3650,None,277,276,113,124
3654,None,277,276,113,124
3657,None,278,277,113,123
3661,None,278,277,114,123
3664,None,278,277,114,123
3668,None,278,277,113,124
3671,None,278,277,113,123
3675,None,278,277,113,123
3679,None,278,278,113,123
3682,None,278,278,114,123
3686,None,278,278,113,124
3689,None,278,278,113,123
3693,None,278,278,114,123
3696,None,279,278,114,123
3700,None,279,278,114,123
3704,None,279,278,114,124
3707,None,279,278,114,124
3711,None,279,278,114,124
3714,None,279,278,114,124
3718,None,279,278,114,124
3721,None,279,278,114,124
3725,None,280,279,114,124
3729,None,280,279,114,124
3732,None,280,279,114,124
3736,None,280,279,114,124
3739,None,280,279,114,124
3743,None,280,279,114,124
3746,None,280,279,114,124
3750,None,280,280,114,124
3754,None,280,280,114,124
3757,None,280,280,114,124
3761,None,280,280,114,124
3764,None,280,280,114,124
3768,None,280,280,114,124
3771,None,280,280,114,124
3775,None,280,280,114,124
3779,None,281,280,114,124
3782,None,281,280,114,124
3786,None,281,281,114,124
3789,None,281,281,114,124
3793,None,281,281,114,124
3796,None,281,281,114,124
3800,None,281,281,114,124
3804,None,281,281,114,124
3807,None,281,281,114,124
3811,None,281,281,114,124
3814,None,281,281,115,124
3818,None,281,281,114,124
3821,None,281,281,115,124
3825,None,281,281,114,124
3829,None,281,281,115,125
3832,None,281,281,115,125
3836,None,281,281,115,125
3839,None,281,281,115,125
3843,None,281,281,115,125
3846,None,281,281,115,125
3850,None,281,280,115,125
3854,None,280,279,116,125
3857,None,279,278,116,126
3861,None,278,277,116,126
3864,None,277,276,116,126
3868,None,276,275,117,126
3871,None,273,272,117,126
3875,None,270,266,118,127
3879,None,265,259,118,129
3882,None,261,252,119,129
3886,None,252,245,117,128
3889,None,245,237,117,127
3893,None,237,229,117,126
3896,None,231,226,117,124
