Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
704,None,260,291,134,173
707,None,260,292,134,173
711,None,261,292,134,173
714,None,263,293,134,174
718,None,264,293,134,174
721,None,263,293,134,174
725,None,264,293,134,174
729,None,265,294,133,174
732,None,267,295,133,175
736,None,268,295,133,175
739,None,268,296,133,176
743,None,269,296,133,176
746,None,269,297,134,176
750,None,269,297,134,176
754,None,270,298,134,176
757,None,270,298,134,177
761,None,271,298,134,177
764,None,271,299,134,177
768,None,272,299,134,177
771,None,273,300,134,178
775,None,273,300,135,178
779,None,273,300,134,178
782,None,274,301,134,178
786,None,274,301,134,178
789,None,274,302,134,177
793,None,275,302,134,177
796,None,275,303,134,177
800,None,275,303,134,177
804,None,275,304,134,177
807,None,275,304,134,177
811,None,276,304,134,177
814,None,276,304,134,176
818,None,276,305,133,176
821,None,276,305,133,176
825,None,276,305,133,176
829,None,277,305,133,176
832,None,277,306,133,176
836,None,277,306,133,175
839,None,277,306,133,175
843,None,277,306,133,175
846,None,277,306,133,175
850,None,277,306,133,175
854,None,277,306,132,174
857,None,277,306,132,174
861,None,277,306,132,174
864,None,277,306,132,173
868,None,277,306,132,173
871,None,277,306,132,173
875,None,277,306,132,172
879,None,277,306,132,172
882,None,277,306,132,172
886,None,277,306,132,171
889,None,277,306,132,171
893,None,277,306,132,171
896,None,277,306,132,171
900,None,277,306,132,171
904,None,277,306,132,170
907,None,277,306,132,170
911,None,277,305,132,170
914,None,276,305,132,170
918,None,276,303,132,169
921,None,275,302,132,169
925,None,274,300,133,169
929,None,271,298,133,168
932,None,269,295,133,167
936,None,264,292,132,166
939,None,255,287,133,165
943,None,249,279,132,163
946,None,239,271,132,162
950,None,229,260,129,160
954,None,226,253,127,157
957,None,220,241,126,156
961,None,206,228,128,160
964,None,186,213,137,168
968,None,171,204,140,178
971,None,160,197,137,178
975,None,154,189,131,173
979,None,147,185,127,173
982,None,143,180,128,171
986,None,139,176,127,168
989,None,135,173,125,166
993,None,133,170,123,163
996,None,132,169,122,162
1000,None,132,168,122,161
1004,None,131,168,122,161
1007,None,133,169,123,162
1011,None,134,171,124,165
1014,None,136,174,126,168
1018,None,140,178,129,171
1021,None,144,182,132,174
1025,None,148,186,134,177
1029,None,151,189,136,179
1032,None,155,192,141,181
1036,None,159,195,146,183
1039,None,164,198,150,184
1043,None,170,202,154,184
1046,None,175,205,156,179
1050,None,180,212,154,174
1054,None,188,218,147,171
1057,None,192,224,141,168
1061,None,198,229,136,163
1064,None,206,232,132,160
1068,None,212,237,131,159
1071,None,218,241,130,158
1075,None,222,245,131,158
1079,None,223,250,132,159
1082,None,224,254,133,159
1086,None,225,257,133,160
1089,None,226,259,132,161
1093,None,227,261,133,161
1096,None,228,263,134,162
1100,None,230,267,134,162
1104,None,233,270,133,162
1107,None,236,271,134,162
1111,None,239,273,134,163
1114,None,242,274,134,163
1118,None,245,276,134,163
1121,None,247,277,133,163
1125,None,248,279,133,163
1129,None,249,281,133,163
1132,None,251,282,133,163
1136,None,253,284,134,163
1139,None,253,285,134,164
1143,None,254,287,134,164
1146,None,256,288,134,164
1150,None,258,289,134,164
1154,None,259,289,134,164
1157,None,261,290,133,165
1161,None,263,291,133,165
1164,None,264,293,133,165
1168,None,266,293,132,165
1171,None,266,294,132,165
1175,None,267,295,132,165
1179,None,268,295,132,166
1182,None,269,296,132,166
1186,None,269,296,132,166
1189,None,269,297,132,166
1193,None,270,297,133,166
1196,None,270,297,133,166
1200,None,271,298,133,166
1204,None,271,298,133,166
1207,None,272,299,133,166
1211,None,272,299,133,167
1214,None,273,299,133,167
1218,None,273,300,133,167
1221,None,274,300,133,167
1225,None,274,300,133,167
1229,None,274,300,133,168
1232,None,275,301,133,168
1236,None,275,301,132,168
1239,None,275,301,133,168
1243,None,275,301,132,168
1246,None,276,301,132,167
1250,None,276,302,132,167
1254,None,276,302,132,167
1257,None,276,302,132,167
1261,None,276,303,132,167
1264,None,277,303,132,167
1268,None,277,303,132,167
1271,None,277,303,132,167
1275,None,277,304,132,167
1279,None,278,304,132,167
1282,None,278,304,132,167
1286,None,278,304,132,167
1289,None,278,305,132,166
1293,None,278,305,132,166
1296,None,278,305,132,166
1300,None,279,306,132,166
1304,None,279,306,132,166
1307,None,279,306,132,166
1311,None,279,306,132,166
1314,None,279,306,132,166
1318,None,279,306,132,166
1321,None,279,306,132,166
1325,None,279,306,132,166
1329,None,279,306,132,166
1332,None,279,306,132,166
1336,None,279,307,132,166
1339,None,279,307,132,166
1343,None,279,307,132,166
1346,None,279,307,132,166
1350,None,279,307,132,166
1354,None,279,307,131,166
1357,None,279,307,132,166
1361,None,279,307,132,166
1364,None,279,307,132,166
1368,None,279,308,132,166
1371,None,279,308,131,166
1375,None,279,308,131,165
1379,None,279,308,131,166
1382,None,279,308,131,166
1386,None,279,308,131,166
1389,None,279,308,131,166
1393,None,279,308,131,166
1396,None,279,308,131,165
1400,None,279,308,131,165
1404,None,279,309,131,165
1407,None,279,309,131,165
1411,None,279,309,131,165
1414,None,279,309,131,165
1418,None,279,309,131,165
1421,None,279,309,131,165
1425,None,279,309,131,165
1429,None,279,309,131,165
1432,None,280,309,131,165
1436,None,280,309,131,165
1439,None,280,309,131,165
1443,None,280,310,131,166
1446,None,280,310,131,166
1450,None,280,310,131,166
1454,None,280,310,131,166
1457,None,280,310,132,166
1461,None,280,310,132,166
1464,None,280,310,132,166
1468,None,281,310,132,166
1471,None,281,310,132,166
1475,None,281,310,132,166
1479,None,281,310,132,166
1482,None,281,310,132,166
1486,None,281,310,132,166
1489,None,282,311,132,166
1493,None,281,311,132,166
1496,None,281,311,132,166
1500,None,282,311,132,166
1504,None,282,311,132,166
1507,None,281,311,132,166
1511,None,282,311,132,166
1514,None,281,311,132,166
1518,None,282,311,132,166
1521,None,282,311,132,166
1525,None,282,311,132,166
1529,None,282,311,132,166
1532,None,282,311,132,166
1536,None,282,311,132,166
1539,None,282,311,132,166
1543,None,282,311,132,166
1546,None,282,311,132,166
1550,None,282,311,132,166
1554,None,282,311,132,166
1557,None,282,311,132,166
1561,None,282,312,132,166
1564,None,282,312,132,166
1568,None,282,312,132,166
1571,None,282,312,132,166
1575,None,283,312,132,166
1579,None,283,312,132,166
1582,None,283,312,132,166
1586,None,283,312,132,166
1589,None,283,312,132,166
1593,None,283,312,132,166
1596,None,283,312,132,166
1600,None,283,312,133,166
1604,None,283,312,132,166
1607,None,283,312,132,166
1611,None,283,312,132,166
1614,None,283,312,132,166
1618,None,283,312,132,166
1621,None,283,312,132,166
1625,None,283,312,132,166
1629,None,283,312,132,166
1632,None,283,312,132,166
1636,None,283,312,133,166
1639,None,283,312,132,166
1643,None,283,312,132,166
1646,None,283,312,132,166
1650,None,283,312,132,166
1654,None,283,312,132,166
1657,None,283,312,132,166
1661,None,282,312,132,166
1664,None,282,312,133,166
1668,None,282,312,132,166
1671,None,282,311,132,165
1675,None,281,311,132,165
1679,None,281,311,132,165
1682,None,281,310,132,166
1686,None,280,310,132,166
1689,None,280,309,132,166
1693,None,280,307,132,166
1696,None,279,305,132,165
1700,None,278,302,133,165
1704,None,275,299,133,164
1707,None,271,295,133,163
1711,None,266,290,133,163
1714,None,257,284,132,162
1718,None,249,273,133,160
1721,None,239,263,131,158
1725,None,229,254,129,154
1729,None,226,242,128,154
1732,None,220,221,128,162
1736,None,200,205,130,175
1739,None,181,195,139,176
1743,None,169,183,141,170
1746,None,158,178,138,170
1750,None,153,168,132,161
1754,None,148,162,129,155
1757,None,145,159,129,152
1761,None,144,158,130,151
1764,None,142,158,129,150
1768,None,141,158,129,150
1771,None,141,158,129,151
1775,None,141,159,129,151
1779,None,141,159,129,152
1782,None,142,159,130,152
1786,None,143,160,131,153
1789,None,144,161,131,154
1793,None,147,164,133,157
1796,None,150,167,135,161
1800,None,152,171,136,165
1804,None,155,176,140,170
1807,None,158,181,144,174
1811,None,162,186,149,178
1814,None,168,189,154,179
1818,None,173,192,157,181
1821,None,177,195,157,183
1825,None,181,197,155,184
1829,None,186,200,149,184
1832,None,192,203,141,181
1836,None,202,207,137,177
1839,None,210,214,134,173
1843,None,214,221,133,170
1846,None,218,226,132,167
1850,None,221,231,132,163
1854,None,224,236,132,161
1857,None,225,239,132,160
1861,None,226,244,132,159
1864,None,227,250,131,159
1868,None,228,253,131,159
1871,None,230,256,131,160
1875,None,232,259,132,160
1879,None,233,261,132,161
1882,None,236,263,133,162
1886,None,238,267,134,162
1889,None,240,269,135,163
1893,None,243,271,136,163
1896,None,246,273,136,163
1900,None,247,274,136,163
1904,None,249,275,136,163
1907,None,251,277,137,163
1911,None,253,279,137,163
1914,None,254,281,136,164
1918,None,256,283,136,164
1921,None,257,284,136,164
1925,None,259,285,136,164
1929,None,261,286,136,164
1932,None,262,287,136,164
1936,None,264,288,136,165
1939,None,264,289,136,165
1943,None,266,291,135,165
1946,None,267,292,135,165
1950,None,268,293,135,165
1954,None,268,294,135,165
1957,None,269,294,135,165
1961,None,269,295,135,165
1964,None,270,296,135,165
1968,None,270,296,135,166
1971,None,271,297,135,166
1975,None,271,297,135,166
1979,None,272,298,135,166
1982,None,273,298,135,166
1986,None,273,299,135,166
1989,None,274,299,135,166
1993,None,275,300,135,166
1996,None,276,301,135,166
2000,None,276,302,135,166
2004,None,276,301,135,166
2007,None,276,301,135,166
2011,None,275,301,135,166
2014,None,275,301,135,166
2018,None,275,300,135,166
2021,None,275,300,135,166
2025,None,275,301,135,166
2029,None,275,300,135,166
2032,None,274,300,135,167
2036,None,274,299,135,167
2039,None,273,299,135,167
2043,None,274,299,135,167
2046,None,274,299,135,167
2050,None,274,300,135,167
2054,None,275,300,135,167
2057,None,275,300,133,167
2061,None,275,300,133,167
2064,None,275,301,133,167
2068,None,275,301,133,167
2071,None,276,301,133,167
2075,None,276,302,133,167
2079,None,276,302,133,167
2082,None,276,303,133,167
2086,None,277,303,133,167
2089,None,277,304,133,167
2093,None,277,304,133,167
2096,None,278,304,132,167
2100,None,278,305,132,167
2104,None,278,305,132,166
2107,None,278,305,132,167
2111,None,279,306,132,167
2114,None,279,306,132,166
2118,None,279,306,132,166
2121,None,279,307,132,166
2125,None,279,307,132,166
2129,None,280,307,132,166
2132,None,280,307,132,166
2136,None,280,308,132,166
2139,None,280,308,132,166
2143,None,280,308,132,166
2146,None,280,308,132,166
2150,None,280,308,132,166
2154,None,280,308,132,166
2157,None,280,308,132,166
2161,None,280,309,132,166
2164,None,280,309,132,166
2168,None,280,309,133,166
2171,None,281,309,133,166
2175,None,281,309,133,166
2179,None,281,309,133,166
2182,None,281,309,133,166
2186,None,281,309,133,166
2189,None,281,309,133,166
2193,None,282,310,133,166
2196,None,282,310,133,166
2200,None,282,310,133,166
2204,None,282,310,133,166
2207,None,282,310,133,166
2211,None,282,310,133,166
2214,None,283,310,133,166
2218,None,283,310,133,166
2221,None,283,310,133,166
2225,None,283,310,133,166
2229,None,283,310,133,166
2232,None,283,310,133,166
2236,None,283,310,134,166
2239,None,283,311,134,166
2243,None,284,311,134,166
2246,None,284,311,134,166
2250,None,284,311,134,166
2254,None,284,311,134,166
2257,None,284,311,134,166
2261,None,284,311,134,166
2264,None,284,311,133,166
2268,None,284,311,134,166
2271,None,284,311,134,166
2275,None,285,311,134,166
2279,None,284,312,134,166
2282,None,284,312,134,166
2286,None,285,312,134,166
2289,None,284,312,134,166
2293,None,284,312,133,166
2296,None,285,312,134,166
2300,None,285,312,134,166
2304,None,285,312,134,166
2307,None,285,312,133,166
2311,None,285,312,133,166
2314,None,285,312,133,166
2318,None,285,312,133,166
2321,None,285,312,133,166
2325,None,285,312,134,166
2329,None,285,313,134,166
2332,None,285,313,133,166
2336,None,285,313,133,166
2339,None,285,313,133,166
2343,None,285,313,133,166
2346,None,285,313,133,166
2350,None,285,313,133,166
2354,None,285,313,133,166
2357,None,285,313,133,166
2361,None,285,313,133,166
2364,None,285,313,133,166
2368,None,285,312,133,166
2371,None,285,313,133,166
2375,None,285,313,133,166
2379,None,285,313,133,166
2382,None,285,313,133,166
2386,None,285,313,133,166
2389,None,285,313,133,166
2393,None,285,313,133,166
2396,None,285,313,133,165
2400,None,285,313,133,165
2404,None,285,313,133,165
2407,None,285,313,133,165
2411,None,285,313,133,165
2414,None,285,313,133,165
2418,None,285,313,133,165
2421,None,285,313,133,165
2425,None,285,313,133,165
2429,None,285,313,133,165
2432,None,285,313,133,165
2436,None,285,313,133,165
2439,None,285,313,133,165
2443,None,285,313,133,165
2446,None,285,313,133,165
2450,None,285,313,133,165
2454,None,285,313,133,165
2457,None,285,313,133,165
2461,None,285,313,133,165
2464,None,285,313,132,165
2468,None,285,314,133,165
2471,None,285,313,132,165
2475,None,285,313,132,165
2479,None,285,313,132,165
2482,None,285,313,132,165
2486,None,285,313,132,165
2489,None,285,313,132,165
2493,None,285,313,132,165
2496,None,285,313,132,165
2500,None,285,313,132,165
2504,None,285,313,132,165
2507,None,285,314,132,165
2511,None,285,314,132,165
2514,None,285,314,133,165
2518,None,285,314,133,165
2521,None,285,314,133,165
2525,None,285,314,133,165
2529,None,286,314,133,165
2532,None,286,315,133,165
2536,None,286,315,133,165
2539,None,286,315,133,165
2543,None,286,315,133,166
2546,None,286,316,133,166
2550,None,287,316,133,166
2554,None,287,316,133,166
2557,None,287,316,133,166
2561,None,287,316,133,166
2564,None,287,316,133,166
2568,None,287,316,133,166
2571,None,288,316,134,167
2575,None,287,316,133,167
2579,None,288,316,134,167
2582,None,288,316,133,167
2586,None,288,316,133,167
2589,None,287,316,133,167
2593,None,288,317,133,167
2596,None,288,317,133,167
2600,None,287,317,133,167
2604,None,287,317,133,167
2607,None,288,317,133,167
2611,None,287,317,133,167
2614,None,288,317,133,167
2618,None,287,317,133,167
2621,None,288,317,133,167
2625,None,287,317,133,167
2629,None,288,317,133,168
2632,None,288,317,133,167
2636,None,287,317,133,168
2639,None,288,318,133,168
2643,None,288,318,133,168
2646,None,288,318,133,168
2650,None,288,318,133,168
2654,None,288,318,133,168
2657,None,288,318,133,168
2661,None,288,318,133,168
2664,None,288,318,133,168
2668,None,289,318,133,168
2671,None,289,318,133,168
2675,None,289,318,133,168
2679,None,289,318,133,168
2682,None,289,318,133,168
2686,None,289,318,133,168
2689,None,289,318,134,168
2693,None,290,318,134,168
2696,None,290,318,134,168
2700,None,290,318,134,168
2704,None,290,318,134,168
2707,None,290,318,134,168
2711,None,290,318,134,168
2714,None,290,318,134,168
2718,None,290,318,134,168
2721,None,290,318,134,168
2725,None,290,318,134,168
2729,None,290,318,134,168
2732,None,290,318,134,168
2736,None,290,318,134,168
2739,None,290,318,134,168
2743,None,290,319,134,168
2746,None,290,319,134,168
2750,None,290,319,134,167
2754,None,289,319,134,167
2757,None,289,319,134,167
2761,None,289,319,134,167
2764,None,289,318,134,167
2768,None,289,319,134,167
2771,None,289,318,134,167
2775,None,288,318,134,167
2779,None,288,318,134,167
2782,None,287,318,134,167
2786,None,286,317,134,167
2789,None,285,316,134,167
2793,None,283,314,134,167
2796,None,281,311,133,167
2800,None,279,308,133,167
2804,None,276,305,133,167
2807,None,270,300,133,165
2811,None,263,295,133,164
2814,None,253,288,134,163
2818,None,244,280,133,162
2821,None,233,272,131,160
2825,None,226,261,128,156
2829,None,224,253,129,154
2832,None,216,241,128,157
2836,None,199,224,134,167
2839,None,185,211,142,176
2843,None,175,205,147,181
2846,None,166,200,143,181
2850,None,160,198,140,181
2854,None,158,196,138,181
2857,None,158,196,139,182
2861,None,159,197,142,183
2864,None,161,198,145,183
2868,None,164,200,148,183
2871,None,169,202,153,183
2875,None,174,205,156,183
2879,None,178,208,157,181
2882,None,182,212,154,178
2886,None,190,217,147,174
2889,None,194,224,139,170
2893,None,201,230,134,164
2896,None,207,233,131,161
2900,None,214,236,129,159
2904,None,219,241,129,158
2907,None,222,247,129,157
2911,None,223,252,131,158
2914,None,224,255,132,159
2918,None,225,258,132,159
2921,None,226,260,131,160
2925,None,227,263,132,161
2929,None,228,268,133,162
2932,None,231,270,133,162
2936,None,234,272,133,162
2939,None,237,274,134,162
2943,None,241,275,134,162
2946,None,244,278,134,163
2950,None,245,280,133,163
2954,None,247,282,134,163
2957,None,249,283,134,163
2961,None,251,284,133,163
2964,None,252,286,133,164
2968,None,253,287,133,164
2971,None,254,288,133,164
2975,None,256,289,132,164
2979,None,258,290,132,164
2982,None,259,291,132,164
2986,None,261,293,132,164
2989,None,263,294,132,164
2993,None,264,294,131,164
2996,None,265,295,131,165
3000,None,266,296,131,165
3004,None,267,296,131,165
3007,None,268,297,131,165
3011,None,268,297,131,165
3014,None,269,298,131,165
3018,None,269,299,131,165
3021,None,270,299,131,165
3025,None,270,300,131,165
3029,None,271,300,131,165
3032,None,271,301,131,165
3036,None,272,301,131,165
3039,None,273,301,131,165
3043,None,273,302,131,165
3046,None,274,302,131,165
3050,None,274,303,131,165
3054,None,274,303,131,165
3057,None,275,304,131,166
3061,None,275,304,131,166
3064,None,276,305,131,166
3068,None,276,305,131,166
3071,None,276,306,131,166
3075,None,276,306,131,166
3079,None,277,306,131,166
3082,None,277,306,132,166
3086,None,277,307,132,166
3089,None,278,307,132,166
3093,None,278,307,132,166
3096,None,278,307,132,166
3100,None,278,307,132,166
3104,None,279,308,132,166
3107,None,279,308,132,166
3111,None,279,308,132,166
3114,None,280,308,132,166
3118,None,280,308,132,166
3121,None,280,309,132,166
3125,None,280,309,132,166
3129,None,280,309,132,166
3132,None,280,309,132,166
3136,None,280,309,132,166
3139,None,280,309,132,166
3143,None,280,310,132,166
3146,None,281,310,132,166
3150,None,281,310,132,166
3154,None,281,310,132,166
3157,None,280,310,131,166
3161,None,281,310,132,166
3164,None,281,310,132,166
3168,None,281,310,131,166
3171,None,281,310,131,166
3175,None,281,310,131,166
3179,None,281,310,131,166
3182,None,281,311,132,166
3186,None,281,311,132,166
3189,None,281,311,131,166
3193,None,281,311,132,166
3196,None,281,311,132,166
3200,None,281,311,131,166
3204,None,281,312,131,166
3207,None,281,312,131,166
3211,None,281,312,131,166
3214,None,281,312,131,166
3218,None,281,312,131,166
3221,None,282,312,131,166
3225,None,282,312,131,166
3229,None,282,313,131,166
3232,None,282,313,131,166
3236,None,283,313,131,166
3239,None,283,313,131,166
3243,None,283,313,131,166
3246,None,283,313,131,166
3250,None,283,313,131,166
3254,None,284,313,131,166
3257,None,284,313,131,166
3261,None,284,314,131,166
3264,None,284,314,131,166
3268,None,284,314,131,166
3271,None,284,314,131,166
3275,None,284,314,131,166
3279,None,285,314,131,166
3282,None,285,314,131,166
3286,None,285,314,131,166
3289,None,285,315,131,166
3293,None,285,315,131,166
3296,None,285,315,131,166
3300,None,285,315,131,166
3304,None,285,315,131,166
3307,None,285,315,131,166
3311,None,285,315,131,166
3314,None,285,315,131,166
3318,None,285,315,131,166
3321,None,285,315,131,166
3325,None,285,315,131,166
3329,None,285,315,131,166
3332,None,285,315,131,166
3336,None,286,315,131,166
3339,None,286,315,131,166
3343,None,286,315,131,166
3346,None,286,315,131,166
3350,None,286,315,131,166
3354,None,286,315,131,166
3357,None,286,315,132,166
3361,None,286,315,132,166
3364,None,286,315,132,166
3368,None,286,315,132,166
3371,None,286,315,132,166
3375,None,286,315,132,166
3379,None,286,316,132,166
3382,None,287,315,132,166
3386,None,287,316,132,166
3389,None,286,316,132,166
3393,None,286,316,132,166
3396,None,286,316,132,166
3400,None,286,316,132,166
3404,None,286,316,132,166
3407,None,286,316,132,166
3411,None,286,316,132,166
3414,None,286,316,132,166
3418,None,286,316,132,166
3421,None,286,316,132,166
3425,None,286,316,132,166
3429,None,286,317,132,166
3432,None,286,317,132,166
3436,None,286,317,132,166
3439,None,286,317,132,166
3443,None,286,317,132,166
3446,None,287,317,132,166
3450,None,287,318,132,166
3454,None,287,318,132,166
3457,None,287,318,132,166
3461,None,287,318,133,167
3464,None,287,318,133,166
3468,None,287,318,133,166
3471,None,287,318,133,167
3475,None,287,318,133,166
3479,None,288,318,133,167
3482,None,288,318,133,167
3486,None,288,318,133,167
3489,None,288,318,133,167
3493,None,288,318,133,167
3496,None,288,318,133,167
3500,None,288,318,133,167
3504,None,288,318,133,167
3507,None,288,318,133,167
3511,None,289,318,133,167
3514,None,289,319,134,167
3518,None,289,319,134,167
3521,None,289,319,134,167
3525,None,290,319,134,167
3529,None,290,319,134,167
3532,None,290,319,134,167
3536,None,290,319,134,167
3539,None,290,319,134,167
3543,None,290,319,134,167
3546,None,290,319,134,167
3550,None,290,319,134,167
3554,None,290,319,134,167
3557,None,290,319,134,167
3561,None,290,319,134,168
3564,None,290,319,134,168
3568,None,290,319,134,168
3571,None,290,319,134,168
3575,None,290,319,134,168
3579,None,291,319,134,168
3582,None,291,319,134,168
3586,None,291,319,134,168
3589,None,291,319,134,168
3593,None,291,319,134,168
3596,None,291,319,134,168
3600,None,291,319,134,168
3604,None,291,320,134,168
3607,None,291,320,134,168
3611,None,291,320,134,168
3614,None,291,320,134,168
3618,None,291,320,134,168
3621,None,291,320,134,168
3625,None,291,320,134,168
3629,None,291,320,134,168
3632,None,291,320,134,168
3636,None,291,320,134,168
3639,None,291,320,134,168
3643,None,291,320,134,168
3646,None,291,320,134,168
3650,None,291,320,134,168
3654,None,291,320,134,168
3657,None,291,319,134,168
3661,None,291,319,134,168
3664,None,291,319,134,168
3668,None,290,319,134,168
3671,None,289,318,134,168
3675,None,288,318,134,168
3679,None,287,316,134,168
3682,None,285,314,134,168
3686,None,282,312,134,168
3689,None,281,309,133,168
3693,None,278,306,133,168
3696,None,274,303,133,168
3700,None,270,300,133,166
3704,None,265,296,133,165
3707,None,256,291,133,165
3711,None,248,285,134,164
3714,None,243,280,133,163
3718,None,234,273,132,162
3721,None,228,266,130,160
3725,None,226,259,130,159
3729,None,224,253,131,159
3732,None,220,244,131,159
3736,None,209,237,134,163
3739,None,197,229,142,169
3743,None,189,219,149,176
3746,None,182,214,151,180
3750,None,176,210,155,183
3754,None,171,208,154,185
3757,None,166,205,151,185
3761,None,162,203,145,186
3764,None,160,201,142,185
3768,None,158,200,141,186
3771,None,158,199,141,186
3775,None,159,199,142,187
3779,None,160,200,144,187
3782,None,163,201,147,187
3786,None,166,203,151,187
3789,None,171,205,155,186
3793,None,176,207,158,184
3796,None,179,210,158,182
3800,None,183,214,156,179
3804,None,189,218,147,175
3807,None,193,225,141,172
3811,None,198,230,136,168
3814,None,205,233,133,164
3818,None,211,236,130,162
3821,None,216,240,129,161
3825,None,221,246,130,160
3829,None,223,251,130,160
3832,None,224,254,131,161
3836,None,225,257,131,161
3839,TA-OD,226,260,131,161
3843,None,227,263,130,162
3846,MC-OD,227,266,131,163
3850,None,229,269,133,163
3854,None,232,272,133,163
3857,None,235,274,133,163
3861,None,238,275,133,163
3864,None,242,278,133,163
3868,None,245,281,133,164
3871,None,247,283,134,164
3875,None,249,284,134,164
3879,None,251,285,134,165
3882,None,252,286,135,165
3886,None,254,288,134,165
3889,None,256,289,133,165
3893,None,258,290,133,165
