Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
550,None,312,338,167,191
554,None,312,338,167,191
557,None,312,338,167,191
561,None,312,338,167,191
564,None,312,338,167,191
568,None,312,338,167,191
571,None,312,338,167,191
575,None,312,338,167,191
579,None,312,338,167,191
582,None,312,338,167,191
586,None,312,338,167,191
589,None,312,338,167,191
593,None,312,338,167,191
596,None,312,338,167,190
600,None,312,338,167,191
604,None,312,338,167,190
607,None,312,338,167,190
611,None,312,338,167,190
614,None,312,338,167,190
618,None,312,338,167,190
621,None,312,338,167,190
625,None,312,337,167,190
629,None,312,337,167,190
632,None,312,337,167,190
636,None,312,337,167,190
639,None,312,337,167,190
643,None,312,337,167,190
646,None,312,337,167,190
650,None,311,337,167,190
654,None,311,337,167,191
657,None,312,337,167,190
661,None,311,337,167,190
664,None,311,337,167,190
668,None,311,337,167,190
671,None,311,337,167,190
675,None,311,337,167,190
679,None,311,337,167,190
682,None,311,337,167,190
686,None,310,336,166,190
689,None,310,336,166,190
693,None,310,336,166,190
696,None,310,336,166,190
700,None,310,336,166,190
704,None,310,336,166,190
707,None,310,336,166,190
711,None,310,336,166,190
714,None,310,336,166,190
718,None,310,336,166,190
721,None,310,336,166,190
725,None,310,336,166,190
729,None,310,336,166,190
732,None,310,336,166,190
736,None,310,336,166,190
739,None,310,336,166,190
743,None,310,336,166,190
746,None,310,336,166,190
750,None,310,336,166,190
754,None,310,336,166,190
757,None,310,336,166,190
761,None,310,336,166,190
764,None,310,336,166,190
768,None,310,336,166,191
771,None,310,336,166,190
775,None,310,336,166,190
779,None,310,336,166,190
782,None,310,336,166,190
786,None,310,336,166,190
789,None,310,336,167,190
793,None,310,336,166,190
796,None,310,336,166,190
800,None,310,336,166,190
804,None,310,336,167,190
807,None,310,336,166,190
811,None,310,336,166,190
814,None,310,336,166,190
818,None,310,336,166,190
821,None,310,336,166,190
825,None,310,336,166,190
829,None,310,336,166,190
832,None,310,336,166,190
836,None,310,336,166,190
839,None,310,336,166,190
843,None,310,336,166,190
846,None,310,336,166,190
850,None,310,336,166,190
854,None,310,336,166,190
857,None,310,336,166,190
861,None,310,336,166,190
864,None,310,336,166,190
868,None,310,336,166,190
871,None,310,336,166,190
875,None,310,336,166,190
879,None,310,336,166,190
882,None,310,335,166,190
886,None,310,335,166,190
889,None,310,336,166,190
893,None,310,335,166,189
896,None,310,335,166,189
900,None,310,335,166,189
904,None,310,335,166,189
907,None,310,335,166,189
911,None,310,335,166,189
914,None,309,335,166,189
918,None,309,335,166,189
921,None,309,335,166,188
925,None,309,335,166,188
929,None,309,334,166,189
932,None,309,334,166,189
936,None,309,334,166,188
939,None,309,334,166,188
943,None,308,334,166,188
946,None,308,334,166,189
950,None,308,334,166,188
954,None,308,334,166,188
957,None,308,334,166,188
961,None,308,334,166,189
964,None,308,334,166,189
968,None,308,334,166,189
971,None,308,334,166,189
975,None,307,333,166,189
979,None,307,333,166,190
982,None,307,333,166,190
986,None,307,333,166,190
989,None,306,332,167,190
993,None,306,332,167,190
996,None,306,331,167,190
1000,None,304,329,167,191
1004,None,302,328,167,191
1007,None,301,326,166,191
1011,None,298,323,166,191
1014,None,295,319,165,191
1018,None,290,312,164,189
1021,None,285,306,162,189
1025,None,279,299,160,189
1029,None,272,291,160,187
1032,None,267,285,160,185
1036,None,263,278,159,182
1039,None,255,272,156,180
1043,None,246,266,153,183
1046,None,238,255,153,184
1050,None,230,247,154,183
1054,None,216,232,158,192
1057,None,205,221,160,191
1061,None,192,215,163,190
1064,None,187,211,167,189
1068,None,183,208,169,188
1071,None,179,208,167,188
1075,None,178,207,166,187
1079,None,178,208,166,188
1082,None,179,210,167,189
1086,None,181,212,168,189
1089,None,184,215,169,191
1093,None,187,220,168,193
1096,None,191,226,169,192
1100,None,198,235,167,193
1104,None,205,242,164,189
1107,None,210,247,164,187
1111,None,216,251,162,189
1114,None,222,257,160,189
1118,None,226,262,159,190
1121,None,229,267,158,189
1125,None,233,272,158,188
1129,None,239,275,158,186
1132,None,243,278,158,186
1136,None,248,281,158,186
1139,None,252,285,157,188
1143,None,257,288,159,189
1146,None,261,290,160,190
1150,None,267,293,161,191
1154,None,270,295,162,191
1157,None,274,298,164,191
1161,None,276,301,164,191
1164,None,279,303,164,190
1168,None,282,306,164,190
1171,None,283,308,164,190
1175,None,285,311,164,190
1179,None,287,313,164,191
1182,None,289,315,165,191
1186,None,290,318,165,191
1189,None,291,320,165,191
1193,None,292,321,165,191
1196,None,293,323,165,191
1200,None,295,324,165,190
1204,None,295,325,165,190
1207,None,297,326,166,190
1211,None,298,326,166,190
1214,None,299,328,166,190
1218,None,300,328,166,190
1221,None,301,328,166,190
1225,None,302,329,166,190
1229,None,303,329,166,190
1232,None,303,330,166,190
1236,None,304,331,166,190
1239,None,304,331,166,190
1243,None,305,332,166,189
1246,None,305,332,166,189
1250,None,306,333,166,189
1254,None,306,333,166,190
1257,None,306,334,166,189
1261,None,307,334,166,189
1264,None,307,334,166,190
1268,None,307,335,166,190
1271,None,307,335,166,190
1275,None,308,335,166,190
1279,None,308,335,166,190
1282,None,308,336,166,190
1286,None,309,336,166,190
1289,None,309,336,167,190
1293,None,309,336,167,190
1296,None,309,336,167,190
1300,None,310,336,167,190
1304,None,310,336,167,190
1307,None,310,337,167,190
1311,None,310,337,167,190
1314,None,310,337,167,190
1318,None,310,337,167,190
1321,None,311,337,167,191
1325,None,311,337,167,190
1329,None,311,337,167,191
1332,None,311,337,167,191
1336,None,311,337,167,190
1339,None,311,337,167,191
1343,None,311,337,167,190
1346,None,311,337,167,190
1350,None,311,337,167,190
1354,None,311,337,167,190
1357,None,311,337,167,190
1361,None,311,337,167,191
1364,None,311,337,167,190
1368,None,311,337,167,190
1371,None,310,336,167,190
1375,None,310,336,167,189
1379,None,310,336,167,189
1382,None,310,336,167,189
1386,None,310,336,167,190
1389,None,310,336,167,190
1393,None,310,336,167,190
1396,None,310,336,167,190
1400,None,310,336,167,190
1404,None,310,336,167,189
1407,None,310,336,167,189
1411,None,310,336,167,189
1414,None,310,336,167,189
1418,None,310,336,167,190
1421,None,310,336,167,189
1425,None,310,336,167,189
1429,None,310,336,167,190
1432,None,310,336,167,190
1436,None,310,336,167,190
1439,None,310,336,167,190
1443,None,310,336,167,190
1446,None,310,336,167,189
1450,None,310,336,167,189
1454,None,310,336,167,189
1457,None,310,336,167,189
1461,None,310,336,167,190
1464,None,310,336,167,189
1468,None,310,336,167,189
1471,None,310,336,167,189
1475,None,310,336,167,189
1479,None,310,336,167,189
1482,None,310,336,168,189
1486,None,310,336,167,189
1489,None,310,336,168,190
1493,None,310,336,168,190
1496,None,311,336,168,190
1500,None,311,337,167,190
1504,None,310,337,167,190
1507,None,310,337,168,190
1511,None,310,337,168,190
1514,None,310,337,167,190
1518,None,310,336,167,190
1521,None,310,336,168,190
1525,None,311,336,168,190
1529,None,310,336,168,190
1532,None,310,336,168,190
1536,None,310,336,168,190
1539,None,310,336,167,190
1543,None,310,336,167,190
1546,None,310,336,167,190
1550,None,310,336,167,190
1554,None,310,336,167,189
1557,None,310,336,167,190
1561,None,310,336,167,189
1564,None,310,336,167,189
1568,None,310,336,167,189
1571,None,309,336,167,189
1575,None,308,336,167,189
1579,None,308,336,167,189
1582,None,308,336,167,189
1586,None,308,336,167,189
1589,None,308,336,167,189
1593,None,308,336,167,189
1596,None,308,335,166,189
1600,None,311,336,167,190
1604,None,311,336,167,190
1607,None,310,336,167,190
1611,None,311,336,167,190
1614,None,311,337,167,190
1618,None,311,337,167,190
1621,None,311,337,167,190
1625,None,311,337,167,190
1629,None,311,337,167,190
1632,None,311,337,167,190
1636,None,311,337,167,190
1639,None,311,337,167,190
1643,None,311,337,167,190
1646,None,311,337,167,190
1650,None,311,337,167,190
1654,None,311,337,167,190
1657,None,311,337,167,190
1661,None,311,337,167,190
1664,None,311,337,167,190
1668,None,312,337,167,190
1671,None,312,337,167,190
1675,None,312,337,167,190
1679,None,312,337,167,190
1682,None,312,337,167,190
1686,None,312,337,167,190
1689,None,312,337,167,190
1693,None,312,337,167,190
1696,None,312,337,167,190
1700,None,312,337,167,190
1704,None,312,337,167,190
1707,None,312,337,167,190
1711,None,312,337,167,190
1714,None,312,337,167,190
1718,None,312,337,167,190
1721,None,312,337,167,190
1725,None,312,337,167,190
1729,None,312,337,167,190
1732,None,312,337,167,190
1736,None,312,337,167,190
1739,None,312,337,167,190
1743,None,312,337,167,190
1746,None,312,337,167,190
1750,None,312,337,167,189
1754,None,312,337,167,189
1757,None,312,337,167,189
1761,None,312,337,167,189
1764,None,312,337,167,189
1768,None,312,337,167,189
1771,None,312,336,167,189
1775,None,312,336,167,189
1779,None,312,336,166,189
1782,None,312,336,167,189
1786,None,312,336,166,189
1789,None,311,336,167,189
1793,None,312,336,166,189
1796,None,311,336,166,189
1800,None,312,336,166,189
1804,None,312,336,166,189
1807,None,312,336,166,188
1811,None,312,336,166,188
1814,None,312,335,166,188
1818,None,312,336,166,188
1821,None,312,335,166,188
1825,None,312,335,166,188
1829,None,310,335,166,188
1832,None,310,335,166,188
1836,None,310,335,166,188
1839,None,310,335,166,188
1843,None,310,335,166,188
1846,None,310,335,166,188
1850,None,310,335,166,188
1854,None,310,335,166,188
1857,None,310,335,166,187
1861,None,310,335,165,187
1864,None,310,335,165,188
1868,None,310,335,165,188
1871,None,310,335,165,187
1875,None,310,335,165,188
1879,None,310,335,165,187
1882,None,310,335,165,187
1886,None,310,335,165,188
1889,None,310,335,165,187
1893,None,310,335,165,187
1896,None,310,335,165,187
1900,None,310,335,165,187
1904,None,310,334,166,188
1907,None,310,334,166,187
1911,None,309,334,166,187
1914,None,309,335,166,187
1918,None,310,335,166,187
1921,None,310,335,166,187
1925,None,310,335,166,187
1929,None,310,335,166,188
1932,None,310,335,166,188
1936,None,310,335,166,187
1939,None,310,335,166,188
1943,None,310,335,166,187
1946,None,310,335,166,188
1950,None,310,335,166,188
1954,None,310,335,166,188
1957,None,310,335,166,188
1961,None,310,335,166,188
1964,None,310,335,166,187
1968,None,310,335,166,187
1971,None,310,335,166,187
1975,None,310,335,166,187
1979,None,310,335,166,187
1982,None,310,335,166,188
1986,None,310,335,166,187
1989,None,310,335,166,187
1993,None,310,335,166,187
1996,None,310,335,165,187
2000,None,310,335,166,187
2004,None,310,335,166,187
2007,None,311,335,166,188
2011,None,311,335,166,188
2014,None,312,336,167,189
2018,None,312,336,167,189
2021,None,313,337,168,189
2025,None,313,337,168,190
2029,None,313,337,168,190
2032,None,313,338,168,190
2036,None,313,338,168,190
2039,None,313,338,168,190
2043,None,313,338,168,190
2046,None,313,338,168,190
2050,None,313,338,168,190
2054,None,313,338,167,190
2057,None,312,337,166,189
2061,None,312,337,166,189
2064,None,312,337,166,190
2068,None,312,337,166,189
2071,None,312,337,166,189
2075,None,312,337,166,189
2079,None,312,337,166,189
2082,None,311,337,166,189
2086,None,311,337,166,189
2089,None,311,337,166,189
2093,None,311,337,166,189
2096,None,311,337,166,189
2100,None,312,337,166,189
2104,None,312,337,166,189
2107,None,312,337,166,189
2111,None,312,337,166,189
2114,None,312,337,166,189
2118,None,312,337,166,189
2121,None,312,337,166,189
2125,None,312,337,166,189
2129,None,312,337,166,189
2132,None,312,337,166,189
2136,None,312,337,166,189
2139,None,312,337,166,189
2143,None,312,337,166,189
2146,None,312,337,167,189
2150,None,312,337,167,189
2154,None,312,337,166,189
2157,None,312,337,167,189
2161,None,312,337,166,189
2164,None,312,337,166,189
2168,None,312,337,166,189
2171,None,312,337,167,189
2175,None,312,337,167,189
2179,None,312,337,167,189
2182,None,312,337,167,189
2186,None,312,337,166,188
2189,None,312,337,167,188
2193,None,312,337,167,189
2196,None,312,337,167,189
2200,None,312,337,167,188
2204,None,312,337,167,189
2207,None,312,337,167,188
2211,None,312,337,167,188
2214,None,312,337,167,189
2218,None,312,337,167,189
2221,None,312,337,167,189
2225,None,312,337,167,189
2229,None,312,337,167,189
2232,None,312,337,167,189
2236,None,312,337,167,188
2239,None,312,337,167,189
2243,None,312,337,167,189
2246,None,312,337,167,189
2250,None,312,337,167,189
2254,None,312,337,167,189
2257,None,312,337,167,189
2261,None,312,337,167,189
2264,None,312,337,167,189
2268,None,312,337,167,189
2271,None,312,337,167,189
2275,None,312,337,167,189
2279,None,312,337,167,189
2282,None,312,337,167,189
2286,None,312,337,167,188
2289,None,313,337,167,189
2293,None,312,337,167,189
2296,None,312,337,167,189
2300,None,312,337,167,188
2304,None,312,337,167,188
2307,None,312,337,167,188
2311,None,312,337,167,188
2314,None,312,337,167,188
2318,None,312,336,166,188
2321,None,312,336,167,188
2325,None,312,336,167,188
2329,None,312,336,166,188
2332,None,312,336,167,188
2336,None,312,336,167,188
2339,None,312,336,167,188
2343,None,312,336,167,188
2346,None,312,336,167,188
2350,None,312,336,167,188
2354,None,312,336,166,188
2357,None,312,336,167,188
2361,None,312,336,167,188
2364,None,312,336,167,188
2368,None,312,336,167,188
2371,None,312,336,166,188
2375,None,312,336,166,187
2379,None,312,336,166,188
2382,None,312,336,166,188
2386,None,311,336,166,188
2389,None,311,336,166,187
2393,None,311,336,166,187
2396,None,311,336,166,188
2400,None,311,336,166,187
2404,None,312,336,166,188
2407,None,311,336,166,187
2411,None,312,336,166,187
2414,None,312,336,166,187
2418,None,312,336,166,187
2421,None,312,336,166,187
2425,None,312,336,166,188
2429,None,312,336,166,187
2432,None,312,336,167,188
2436,None,312,336,166,188
2439,None,312,336,167,188
2443,None,312,336,167,188
2446,None,312,336,167,188
2450,None,312,336,167,188
2454,None,312,336,167,188
2457,None,312,336,167,188
2461,None,312,336,167,188
2464,None,312,336,167,188
2468,None,312,336,167,188
2471,None,312,336,167,187
2475,None,312,336,167,187
2479,None,312,336,167,187
2482,None,312,336,167,187
2486,None,312,336,167,187
2489,None,312,336,166,187
2493,None,312,336,166,187
2496,None,312,336,166,187
2500,None,312,336,166,187
2504,None,312,336,166,187
2507,None,312,336,166,187
2511,None,311,335,166,187
2514,None,312,336,166,187
2518,None,312,335,166,187
2521,None,312,335,166,187
2525,None,312,335,166,187
2529,None,312,335,166,187
2532,None,312,335,166,187
2536,None,312,335,166,187
2539,None,312,335,166,187
2543,None,312,335,166,187
2546,None,312,335,166,187
2550,None,311,335,166,187
2554,None,311,335,166,187
2557,None,311,335,166,187
2561,None,311,334,166,187
2564,None,311,334,166,187
2568,None,311,334,167,187
2571,None,311,334,166,187
2575,None,310,334,167,187
2579,None,310,333,167,187
2582,None,309,333,167,187
2586,None,309,332,167,187
2589,None,308,332,167,187
2593,None,307,331,167,187
2596,None,306,330,168,187
2600,None,305,329,168,188
2604,None,304,328,168,188
2607,None,302,327,168,188
2611,None,300,325,168,189
2614,None,296,322,167,190
2618,None,293,317,166,189
2621,None,287,312,165,188
2625,None,282,306,163,188
2629,None,276,300,162,187
2632,None,272,293,163,187
2636,None,269,288,163,186
2639,None,264,285,162,183
2643,None,257,281,159,181
2646,None,251,276,157,179
2650,None,245,272,156,179
2654,None,237,267,156,182
2657,None,231,262,158,183
2661,None,223,255,159,183
2664,None,212,249,162,183
2668,None,206,245,163,184
2671,None,199,239,164,189
2675,None,192,233,167,192
2679,None,188,228,169,192
2682,None,185,224,171,192
2686,None,180,221,168,192
2689,None,176,219,165,191
2693,None,173,216,162,191
2696,None,170,214,160,190
2700,None,168,213,158,190
2704,None,166,213,157,190
2707,None,166,213,157,190
2711,None,167,214,157,190
2714,None,168,216,159,190
2718,None,171,220,160,191
2721,None,173,224,162,191
2725,None,177,233,165,190
2729,None,183,240,168,188
2732,None,187,246,169,184
2736,None,194,250,167,184
2739,None,202,256,166,184
2743,None,209,260,163,185
2746,None,215,265,162,184
2750,None,220,270,160,181
2754,None,224,273,159,179
2757,None,228,276,158,179
2761,None,232,279,158,181
2764,None,237,282,157,182
2768,None,242,285,157,184
2771,None,247,288,157,186
2775,None,252,291,157,187
2779,None,255,294,158,188
2782,None,261,297,159,188
2786,None,266,301,161,187
2789,None,270,303,162,187
2793,None,273,305,163,186
2796,None,276,308,163,186
2800,None,279,310,163,187
2804,None,281,313,163,187
2807,None,283,315,163,187
2811,None,285,318,164,187
2814,None,287,320,164,187
2818,None,289,322,164,187
2821,None,291,323,165,187
2825,None,292,324,165,187
2829,None,293,325,165,187
2832,None,295,326,165,187
2836,None,295,327,165,187
2839,None,296,328,166,187
2843,None,298,328,166,187
2846,None,299,329,166,187
2850,None,300,329,166,188
2854,None,301,330,166,187
2857,None,302,331,166,187
2861,None,302,331,166,187
2864,None,303,331,166,187
2868,None,304,332,166,187
2871,None,304,332,166,187
2875,None,305,333,166,187
2879,None,305,333,166,188
2882,None,305,333,166,187
2886,None,305,333,166,187
2889,None,306,334,166,187
2893,None,306,334,166,187
2896,None,306,334,166,187
2900,None,306,334,166,187
2904,None,307,334,166,187
2907,None,307,335,166,187
2911,None,307,335,166,187
2914,None,307,335,166,187
2918,None,307,335,166,187
2921,None,308,335,166,187
2925,None,308,335,166,187
2929,None,308,335,166,187
2932,None,308,335,166,187
2936,None,308,335,166,187
2939,None,308,335,166,187
2943,None,308,335,166,187
2946,None,309,335,166,187
2950,None,309,335,166,187
2954,None,309,335,166,187
2957,None,309,335,166,187
2961,None,309,335,166,187
2964,None,309,335,166,187
2968,None,309,335,166,187
2971,None,308,335,166,187
2975,None,309,335,166,187
2979,None,308,335,166,187
2982,None,309,335,166,187
2986,None,309,335,166,187
2989,None,308,335,166,187
2993,None,308,335,166,187
2996,None,309,335,166,187
3000,None,308,335,166,187
3004,None,308,335,166,187
3007,None,309,335,166,187
3011,None,309,335,166,187
3014,None,309,335,166,187
3018,None,309,335,166,187
3021,None,309,334,166,187
3025,None,309,334,166,187
3029,None,309,334,166,187
3032,None,309,334,166,187
3036,None,309,334,166,187
3039,None,309,335,166,187
3043,None,309,334,166,187
3046,None,309,334,166,187
3050,None,309,335,166,187
3054,None,309,334,166,187
3057,None,310,335,166,187
3061,None,310,334,166,187
3064,None,310,335,166,187
3068,None,310,335,166,187
3071,None,310,335,166,187
3075,None,310,335,166,187
3079,None,310,335,166,187
3082,None,310,335,166,187
3086,None,310,335,166,187
3089,None,310,335,166,187
3093,None,310,335,166,187
3096,None,310,335,166,187
3100,None,310,335,166,187
3104,None,310,335,166,187
3107,None,310,335,166,187
3111,None,310,335,166,187
3114,None,311,335,166,187
3118,None,311,335,166,187
3121,None,311,335,166,187
3125,None,311,335,166,187
3129,None,311,335,166,187
3132,None,311,335,166,187
3136,None,311,335,166,187
3139,None,311,335,166,187
3143,None,311,335,166,187
3146,None,311,335,166,186
3150,None,311,335,166,187
3154,None,311,335,166,186
3157,None,311,335,166,186
3161,None,311,335,166,187
3164,None,311,335,166,186
3168,None,311,335,166,187
3171,None,311,335,166,186
3175,None,311,335,166,186
3179,None,311,335,166,186
3182,None,311,335,166,186
3186,None,311,335,166,186
3189,None,311,335,166,186
3193,None,310,335,166,186
3196,None,311,335,166,186
3200,None,310,335,166,186
3204,None,310,335,165,186
3207,None,310,335,166,186
3211,None,310,335,165,186
3214,None,310,335,165,186
3218,None,310,335,165,186
3221,None,310,335,165,186
3225,None,310,335,165,186
3229,None,310,334,165,186
3232,None,310,334,165,186
3236,None,310,334,165,186
3239,None,310,335,165,186
3243,None,310,335,165,187
3246,None,310,336,166,187
3250,None,310,336,166,188
3254,None,310,336,166,188
3257,None,310,336,166,188
3261,None,310,336,166,188
3264,None,311,336,166,188
3268,None,310,337,166,188
3271,None,311,337,166,188
3275,None,310,337,166,188
3279,None,311,336,166,188
3282,None,310,337,166,188
3286,None,311,337,166,188
3289,None,311,337,166,188
3293,None,311,337,166,188
3296,None,311,337,166,188
3300,None,311,337,166,188
3304,None,311,337,166,188
3307,None,311,337,166,188
3311,None,311,337,165,188
3314,None,311,337,166,188
3318,None,311,337,165,188
3321,None,311,337,165,187
3325,None,311,337,165,187
3329,None,311,337,165,188
3332,None,311,337,165,187
3336,None,311,337,165,187
3339,None,311,337,165,187
3343,None,311,337,165,187
3346,None,311,337,165,187
3350,None,311,337,165,187
3354,None,311,337,165,187
3357,None,311,337,165,187
3361,None,311,337,165,187
3364,None,311,337,165,187
3368,None,311,337,165,187
3371,None,311,337,165,187
3375,None,311,337,165,187
3379,None,311,337,166,187
3382,None,311,337,165,187
3386,None,311,337,166,187
3389,None,311,337,165,187
3393,None,311,337,166,187
3396,None,311,337,166,187
3400,None,311,337,166,187
3404,None,311,337,166,187
3407,None,311,337,166,187
3411,None,311,337,166,187
3414,None,311,337,166,187
3418,None,311,337,166,187
3421,None,311,337,166,187
3425,None,311,337,166,187
3429,None,312,337,166,187
3432,None,313,337,166,187
3436,None,312,337,166,187
3439,None,312,337,166,187
3443,None,312,337,166,187
3446,None,312,337,166,187
3450,None,312,337,166,187
3454,None,312,336,166,187
3457,None,312,337,166,187
3461,None,312,336,166,187
3464,None,312,336,166,187
3468,None,312,336,166,187
3471,None,312,336,166,187
3475,None,312,336,166,187
3479,None,312,336,166,186
3482,None,312,336,166,186
3486,None,312,336,166,187
3489,None,312,336,166,187
3493,None,312,336,165,186
3496,None,312,336,166,186
3500,None,312,336,166,186
3504,None,312,336,166,187
3507,None,312,336,165,186
3511,None,312,336,165,186
3514,None,312,336,165,186
3518,None,312,336,166,186
3521,None,312,336,165,186
3525,None,312,336,165,187
3529,None,312,336,166,187
3532,None,312,336,166,187
3536,None,312,336,166,187
3539,None,312,336,166,187
3543,None,312,336,166,187
3546,None,312,336,166,187
3550,None,312,336,166,187
3554,None,312,336,166,187
3557,None,312,336,166,187
3561,None,312,337,166,187
3564,None,312,337,166,187
3568,None,312,337,166,187
3571,None,312,337,166,187
3575,None,312,337,166,187
3579,None,312,337,166,187
3582,None,312,337,166,187
3586,None,312,337,166,187
3589,None,312,337,166,187
3593,None,312,337,166,187
3596,None,312,337,166,187
3600,None,312,336,166,187
3604,None,312,337,166,187
3607,None,312,336,166,187
3611,None,312,336,166,187
3614,None,312,337,166,187
3618,None,312,337,166,187
3621,None,312,337,166,187
3625,None,312,336,166,187
3629,None,312,336,166,187
3632,None,312,337,166,187
3636,None,312,337,166,187
3639,None,312,337,166,187
3643,None,312,336,166,187
3646,None,312,337,166,187
3650,None,312,337,166,187
3654,None,312,336,166,187
3657,None,312,337,166,187
3661,None,312,337,165,187
3664,None,312,337,165,187
3668,None,312,337,165,187
3671,None,312,337,165,187
3675,None,312,337,165,187
3679,None,312,337,165,187
3682,None,312,337,165,187
3686,None,312,336,165,187
3689,None,312,336,165,187
3693,None,312,336,165,186
3696,None,312,336,165,187
3700,None,312,336,165,187
3704,None,312,336,165,186
3707,None,312,336,165,186
3711,None,312,336,165,186
3714,None,312,336,165,186
3718,None,312,336,165,186
3721,None,312,336,165,186
3725,None,312,336,165,186
3729,None,312,336,165,185
3732,None,311,336,165,186
3736,None,312,335,165,185
3739,None,311,335,165,185
3743,None,311,335,165,185
3746,None,311,335,165,185
3750,None,311,335,165,185
3754,None,311,335,165,185
3757,None,311,335,164,185
3761,None,311,335,165,185
3764,None,311,335,164,185
3768,None,311,335,164,185
3771,None,311,334,164,185
3775,None,311,334,164,184
3779,None,311,334,164,185
3782,None,311,334,164,185
3786,None,311,334,164,184
3789,None,311,334,164,184
3793,None,310,334,164,184
3796,None,310,334,164,184
3800,None,310,334,164,184
3804,None,310,334,164,184
3807,None,310,334,164,184
3811,None,310,334,164,184
3814,None,310,334,164,184
3818,None,310,334,164,184
3821,None,310,334,164,184
3825,None,310,334,164,184
3829,None,310,334,164,184
3832,None,310,334,164,184
3836,None,310,334,164,184
3839,None,310,334,164,184
3843,None,310,334,164,184
3846,None,310,334,163,184
3850,None,310,334,164,184
3854,None,310,334,164,184
3857,None,310,334,163,184
3861,None,310,334,164,184
3864,None,310,334,163,184
3868,None,310,334,163,184
3871,None,310,334,163,184
3875,None,310,334,163,184
3879,None,310,334,163,184
3882,None,310,334,163,184
3886,None,310,333,163,184
3889,None,310,334,163,183
3893,None,310,333,163,183
3896,None,310,333,163,184
