Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7396,None,346,379,200,226
7400,None,346,379,200,227
7404,None,346,379,200,227
7407,None,346,379,200,227
7411,None,346,379,200,226
7414,None,346,379,200,226
7418,None,346,379,200,227
7421,None,346,379,200,227
7425,None,346,379,200,227
7429,None,346,379,200,226
7432,None,346,379,200,227
7436,None,346,379,200,227
7439,None,346,379,200,227
7443,None,346,378,200,226
7446,None,345,378,200,226
7450,None,346,378,199,227
7454,None,346,378,200,227
7457,None,345,378,200,226
7461,None,346,378,200,226
7464,None,346,378,200,227
7468,None,345,378,200,227
7471,None,345,378,200,226
7475,None,345,377,200,226
7479,None,345,377,200,226
7482,None,345,377,200,226
7486,None,345,376,200,226
7489,None,345,376,200,226
7493,None,345,376,200,226
7496,None,344,375,200,226
7500,None,344,374,200,226
7504,None,343,373,200,226
7507,None,342,372,200,226
7511,None,341,371,200,226
7514,None,341,369,201,226
7518,None,339,368,201,225
7521,None,337,365,200,225
7525,None,332,362,199,225
7529,None,326,359,198,225
7532,None,319,356,196,225
7536,None,313,351,195,225
7539,None,309,347,194,225
7543,None,302,343,193,225
7546,None,300,339,192,225
7550,None,294,334,190,224
7554,None,290,326,189,222
7557,None,288,321,190,222
7561,None,282,315,191,222
7564,None,270,307,189,223
7568,None,257,301,190,225
7571,None,244,294,193,228
7575,None,236,287,194,228
7579,None,230,280,197,231
7582,None,223,274,202,232
7586,None,215,268,201,231
7589,None,210,259,196,233
7593,None,203,253,193,229
7596,None,198,249,191,230
7600,None,195,245,188,230
7604,None,191,242,185,228
7607,None,189,240,183,226
7611,None,187,238,182,225
7614,None,185,237,180,225
7618,None,184,237,179,224
7621,None,183,237,178,224
7625,None,183,237,178,224
7629,None,183,238,179,225
7632,None,184,239,179,225
7636,None,186,241,180,226
7639,None,188,243,182,227
7643,None,208,257,195,230
7646,None,230,286,204,230
7650,None,242,295,199,229
7654,None,247,302,197,227
7657,None,247,302,197,227
7661,None,253,306,194,228
7664,None,253,306,194,228
7668,None,253,306,194,228
7671,None,253,306,194,228
7675,None,259,306,194,228
7679,None,259,309,194,227
7682,None,259,309,194,227
7686,None,259,309,194,227
7689,None,253,306,194,228
7693,None,259,309,194,227
7696,None,268,313,191,226
7700,None,275,317,192,224
7704,None,279,321,193,224
7707,None,283,324,192,224
7711,None,286,327,191,224
7714,None,288,331,191,225
7718,None,289,335,191,226
7721,None,291,337,191,227
7725,None,293,340,192,227
7729,None,297,341,193,227
7732,None,300,343,195,227
7736,None,303,345,196,227
7739,None,305,347,196,226
7743,None,308,349,197,226
7746,None,310,351,198,226
7750,None,313,352,198,225
7754,None,315,354,198,225
7757,None,317,356,198,224
7761,None,320,357,198,224
7764,None,323,358,198,224
7768,None,325,359,198,224
7771,None,327,361,199,224
7775,None,328,361,199,224
7779,None,329,362,199,224
7782,None,330,363,199,225
7786,None,331,364,199,225
7789,None,332,365,199,225
7793,None,333,366,199,225
7796,None,335,367,199,225
7800,None,336,368,200,225
7804,None,336,368,200,225
7807,None,337,369,200,225
7811,None,338,369,200,225
7814,None,338,369,200,225
7818,None,339,369,200,225
7821,None,339,370,199,225
7825,None,340,370,200,225
7829,None,340,370,200,225
7832,None,340,370,200,225
7836,None,340,371,200,225
7839,None,341,371,200,225
7843,None,341,371,199,225
7846,None,341,371,200,225
7850,None,341,371,200,225
7854,None,341,372,199,225
7857,None,341,372,199,225
7861,None,341,372,199,225
7864,None,342,372,199,225
7868,None,342,372,199,225
7871,None,342,372,199,225
7875,None,342,372,199,225
7879,None,342,372,199,225
7882,None,342,372,199,225
7886,None,342,372,199,225
7889,None,342,372,199,225
7893,None,342,373,199,225
7896,None,342,372,199,225
7900,None,342,373,199,225
7904,None,342,373,199,225
7907,None,342,373,199,225
7911,None,342,373,199,225
7914,None,342,373,199,225
7918,None,342,373,199,226
7921,None,342,373,199,226
7925,None,342,373,199,226
7929,None,342,373,199,226
7932,None,342,373,199,226
7936,None,342,373,199,226
7939,None,342,373,199,226
7943,None,342,373,199,226
7946,None,342,373,199,226
7950,None,342,373,199,226
7954,None,342,373,199,226
7957,None,342,373,199,226
7961,None,342,373,199,226
7964,None,342,373,199,226
7968,None,342,373,199,226
7971,None,342,373,199,226
7975,None,342,373,199,225
7979,None,342,373,199,225
7982,None,342,373,199,225
7986,None,342,373,199,225
7989,None,342,373,199,225
7993,None,342,373,199,225
7996,None,342,373,199,226
8000,None,342,372,199,226
8004,None,342,373,199,225
8007,None,342,373,198,225
8011,None,342,372,199,225
8014,None,342,373,199,225
8018,None,342,372,198,226
8021,None,342,373,198,226
8025,None,342,373,199,225
8029,None,342,373,198,226
8032,None,342,373,199,226
8036,None,342,373,199,225
8039,None,342,373,198,226
8043,None,342,373,199,226
8046,None,342,373,199,226
8050,None,342,373,199,226
8054,None,342,373,199,226
8057,None,342,373,199,226
8061,None,343,373,199,226
8064,None,342,373,199,226
8068,None,342,373,199,226
8071,None,343,374,199,226
8075,None,343,374,199,226
8079,None,343,374,199,226
8082,None,343,374,199,226
8086,None,343,374,199,226
8089,None,343,374,199,226
8093,None,343,374,199,226
8096,None,343,374,199,226
8100,None,343,374,199,226
8104,None,343,374,199,226
8107,None,343,374,199,226
8111,None,343,374,199,226
8114,None,343,374,199,226
8118,None,343,374,199,226
8121,None,343,374,199,226
8125,None,343,374,199,226
8129,None,343,374,199,226
8132,None,343,374,199,226
8136,None,343,374,199,226
8139,None,343,374,199,226
8143,None,343,374,199,226
8146,None,343,374,199,226
8150,None,343,374,199,226
8154,None,343,373,199,226
8157,None,343,374,199,226
8161,None,343,374,199,226
8164,None,343,373,199,226
8168,None,343,374,199,226
8171,None,343,374,199,226
8175,None,343,374,199,226
8179,None,343,374,198,226
8182,None,342,374,198,226
8186,None,343,373,198,225
8189,None,342,373,198,225
8193,None,342,373,198,226
8196,None,342,373,198,225
8200,None,342,373,198,226
8204,None,342,373,198,225
8207,None,342,373,198,225
8211,None,342,374,198,225
8214,None,342,373,198,225
8218,None,342,373,198,225
8221,None,342,373,198,225
8225,None,342,373,198,225
8229,None,343,374,198,225
8232,None,342,373,198,225
8236,None,342,374,198,225
8239,None,343,374,198,225
8243,None,343,374,198,225
8246,None,343,374,198,225
8250,None,343,374,198,225
8254,None,343,374,198,225
8257,None,343,374,198,225
8261,None,343,374,198,225
8264,None,343,374,198,225
8268,None,343,374,198,225
8271,None,343,374,198,225
8275,None,343,374,198,225
8279,None,343,373,198,225
8282,None,343,374,198,225
8286,None,343,374,198,225
8289,None,343,374,198,225
8293,None,343,374,198,225
8296,None,343,374,198,225
8300,None,343,374,198,225
8304,None,342,374,198,225
8307,None,343,374,198,225
8311,None,343,374,198,225
8314,None,343,374,198,225
8318,None,343,374,198,225
8321,None,342,374,198,225
8325,None,343,374,198,225
8329,None,343,374,198,226
8332,None,343,374,198,225
8336,None,342,374,198,226
8339,None,343,374,198,226
8343,None,343,374,198,226
8346,None,343,374,198,226
8350,None,343,374,198,226
8354,None,343,374,198,226
8357,None,343,374,198,226
8361,None,343,374,198,226
8364,None,343,374,198,226
8368,None,343,374,198,226
8371,None,343,374,198,226
8375,None,343,374,198,226
8379,None,343,374,198,226
8382,None,343,374,198,226
8386,None,343,375,198,226
8389,None,343,375,198,226
8393,None,343,374,198,226
8396,None,343,374,198,226
8400,None,343,374,198,226
8404,None,343,374,198,226
8407,None,343,375,198,226
8411,None,343,375,198,226
8414,None,343,374,198,226
8418,None,343,375,198,226
8421,None,343,374,198,226
8425,None,343,375,198,226
8429,None,343,375,198,226
8432,None,343,375,198,226
8436,None,343,375,198,226
8439,None,343,375,198,226
8443,None,343,375,198,226
8446,None,343,375,198,226
8450,None,343,375,198,226
8454,None,343,375,198,226
8457,None,344,375,198,226
8461,None,343,375,198,226
8464,None,343,374,198,226
8468,None,343,374,198,226
8471,None,343,374,198,226
8475,None,343,374,198,226
8479,None,344,374,198,226
8482,None,343,374,198,226
8486,None,344,374,198,226
8489,None,344,374,198,226
8493,None,343,374,198,226
8496,None,343,374,198,226
8500,None,343,374,198,226
8504,None,343,374,198,226
8507,None,343,374,198,226
8511,None,343,374,198,226
8514,None,343,374,198,226
8518,None,343,374,198,226
8521,None,343,374,198,226
8525,None,343,374,198,226
8529,None,343,374,198,226
8532,None,343,374,198,226
8536,None,343,374,198,226
8539,None,343,374,198,226
8543,None,343,374,198,225
8546,None,343,373,198,226
8550,None,343,373,198,226
8554,None,343,373,198,226
8557,None,343,373,198,226
8561,None,343,373,198,226
8564,None,343,373,198,226
8568,None,343,373,198,226
8571,None,343,373,198,226
8575,None,343,373,198,226
8579,None,343,373,198,226
8582,None,342,373,198,226
8586,None,342,373,198,225
8589,None,342,372,198,225
8593,None,341,371,198,225
8596,None,341,371,199,225
8600,None,341,369,199,225
8604,None,340,368,199,225
8607,None,338,366,199,225
8611,None,336,364,198,225
8614,None,332,361,197,224
8618,None,326,357,196,224
8621,None,320,353,194,223
8625,None,314,348,193,223
8629,None,309,343,191,223
8632,None,301,339,191,222
8636,None,298,333,189,222
8639,None,292,324,187,220
8643,None,289,320,187,219
8646,None,283,315,188,218
8650,None,269,308,186,219
8654,None,257,303,188,220
8657,None,244,296,190,224
8661,None,237,289,194,225
8664,None,230,282,197,227
8668,None,221,275,201,229
8671,None,214,271,199,227
8675,None,210,266,195,228
8679,None,205,258,194,230
8682,None,201,255,192,229
8686,None,197,256,189,229
8689,None,195,255,188,229
8693,None,195,254,188,229
8696,None,195,255,188,228
8700,None,195,255,188,229
8704,None,197,256,189,230
8707,None,199,259,191,231
8711,None,204,264,194,228
8714,None,209,270,196,227
8718,None,212,273,198,229
8721,None,217,278,201,230
8725,None,223,285,202,228
8729,None,229,291,202,226
8732,None,234,295,201,225
8736,None,238,299,199,223
8739,None,242,302,197,223
8743,None,247,306,195,224
8746,None,253,309,193,223
8750,None,259,313,192,222
8754,None,266,316,191,221
8757,None,274,320,192,221
8761,None,280,323,192,221
8764,None,283,327,192,222
8768,None,286,330,192,223
8771,None,288,336,191,224
8775,None,289,338,191,225
8779,None,291,340,191,225
8782,None,294,342,192,225
8786,None,297,344,193,225
8789,None,300,346,195,224
8793,None,303,348,195,224
8796,None,305,350,196,224
8800,None,308,351,197,223
8804,None,310,353,197,223
8807,None,313,355,197,223
8811,None,315,356,197,223
8814,None,317,358,197,223
8818,None,319,359,197,223
8821,None,322,360,197,223
8825,None,324,361,197,223
8829,None,326,362,197,223
8832,None,328,364,197,223
8836,None,329,364,197,224
8839,None,330,365,198,224
8843,None,330,366,198,224
8846,None,331,367,198,224
8850,None,332,367,198,224
8854,None,334,368,198,224
8857,None,335,368,198,224
8861,None,336,369,198,224
8864,None,336,369,199,224
8868,None,337,369,199,224
8871,None,337,370,199,225
8875,None,338,370,199,225
8879,None,338,371,199,225
8882,None,338,371,199,225
8886,None,339,371,199,225
8889,None,339,371,199,225
8893,None,339,371,199,225
8896,None,340,372,199,225
8900,None,340,372,199,225
8904,None,340,372,199,225
8907,None,340,372,199,225
8911,None,340,372,199,225
8914,None,341,372,200,225
8918,None,341,372,200,225
8921,None,341,373,200,225
8925,None,341,373,200,225
8929,None,342,373,200,225
8932,None,342,373,201,225
8936,None,342,373,200,225
8939,None,342,373,200,225
8943,None,342,373,201,225
8946,None,342,373,201,225
8950,None,342,373,200,225
8954,None,342,373,201,225
8957,None,342,373,200,225
8961,None,342,373,200,225
8964,None,342,373,200,225
8968,None,342,373,200,225
8971,None,342,373,200,225
8975,None,342,373,200,225
8979,None,342,373,200,225
8982,None,342,373,200,225
8986,None,342,373,200,225
8989,None,342,373,200,225
8993,None,342,373,200,225
8996,None,342,373,199,225
9000,None,342,373,199,225
9004,None,342,373,199,225
9007,None,342,373,199,225
9011,None,342,373,199,225
9014,None,342,373,199,225
9018,None,342,373,199,225
9021,None,342,373,199,225
9025,None,342,373,199,224
9029,None,342,373,199,225
9032,None,342,373,199,224
9036,None,342,373,199,224
9039,None,342,373,199,225
9043,None,342,373,199,225
9046,None,342,373,199,224
9050,None,342,373,199,224
9054,None,342,373,199,224
9057,None,342,373,199,224
9061,None,342,373,199,224
9064,None,342,373,199,224
9068,None,342,373,198,224
9071,None,342,373,198,224
9075,None,342,373,198,224
9079,None,342,373,198,224
9082,None,342,372,198,224
9086,None,342,373,198,224
9089,None,342,373,198,224
9093,None,342,373,198,224
9096,None,342,373,198,224
9100,None,342,372,198,224
9104,None,342,372,198,224
9107,None,342,372,198,224
9111,None,342,372,198,224
9114,None,342,373,198,224
9118,None,342,372,198,224
9121,None,342,372,198,224
9125,None,342,372,198,224
9129,None,341,372,198,224
9132,None,341,373,197,224
9136,None,341,372,198,224
9139,None,341,372,198,224
9143,None,341,372,198,224
9146,None,341,372,198,224
9150,None,341,373,197,224
9154,None,341,373,198,224
9157,None,341,373,197,224
9161,None,341,373,197,224
9164,None,341,372,198,224
9168,None,341,372,197,224
9171,None,341,373,197,224
9175,None,341,373,197,224
9179,None,341,373,197,224
9182,None,341,373,197,224
9186,None,341,373,197,224
9189,None,341,373,197,224
9193,None,341,373,197,224
9196,None,341,373,198,224
9200,None,341,373,198,224
9204,None,341,372,198,224
9207,None,341,373,198,224
9211,None,341,373,198,225
9214,None,342,373,198,224
9218,None,342,373,198,224
9221,None,341,373,198,225
9225,None,341,373,198,224
9229,None,341,373,198,225
9232,None,341,373,198,225
9236,None,342,373,198,225
9239,None,342,373,198,225
9243,None,342,373,198,224
9246,None,342,373,198,225
9250,None,341,373,198,224
9254,None,341,373,198,225
9257,None,342,373,198,225
9261,None,341,372,198,224
9264,None,341,373,198,224
9268,None,341,373,198,224
9271,None,342,372,198,224
9275,None,341,372,198,224
9279,None,341,372,198,224
9282,None,342,372,198,224
9286,None,341,372,198,224
9289,None,341,372,198,224
9293,None,341,372,198,224
9296,None,341,372,198,224
9300,None,341,372,198,224
9304,None,341,372,198,224
9307,None,341,372,198,224
9311,None,341,372,198,224
9314,None,341,372,198,224
9318,None,341,372,198,224
9321,None,341,372,198,224
9325,None,341,372,198,224
9329,None,341,372,198,224
9332,None,341,372,198,224
9336,None,341,372,198,224
9339,None,341,372,198,224
9343,None,341,372,198,224
9346,None,341,372,198,224
9350,None,341,372,198,225
9354,None,341,372,198,224
9357,None,341,372,198,224
9361,None,341,372,198,224
9364,None,341,372,198,224
9368,None,341,372,198,224
9371,None,341,372,198,224
9375,None,341,372,198,224
9379,None,341,372,198,224
9382,None,341,372,198,224
9386,None,341,372,198,224
9389,None,341,372,198,224
9393,None,341,372,197,224
9396,None,341,372,198,224
9400,None,341,372,198,224
9404,None,341,372,198,224
9407,None,341,372,198,224
9411,None,341,372,198,224
9414,None,341,372,198,224
9418,None,341,372,198,224
9421,None,341,372,198,224
9425,None,341,372,198,224
9429,None,341,372,198,224
9432,None,341,372,198,224
9436,None,341,372,198,224
9439,None,341,372,198,224
9443,None,341,372,198,224
9446,None,341,372,198,224
9450,None,341,372,198,224
9454,None,341,372,198,224
9457,None,341,372,198,224
9461,None,341,372,198,224
9464,None,341,372,198,224
9468,None,341,372,198,224
9471,None,341,372,198,224
9475,None,341,372,198,224
9479,None,341,372,198,224
9482,None,341,372,198,224
9486,None,341,372,198,224
9489,None,341,372,198,224
9493,None,341,372,198,224
9496,None,341,372,198,224
9500,None,341,372,198,224
9504,None,341,372,198,224
9507,None,341,372,198,224
9511,None,341,372,198,224
9514,None,341,372,198,224
9518,None,341,372,198,224
9521,None,341,372,198,224
9525,None,341,372,198,224
9529,None,341,372,198,224
9532,None,341,372,198,224
9536,None,341,372,198,224
9539,None,341,372,198,224
9543,None,341,372,198,224
9546,None,341,372,198,224
9550,None,341,372,198,224
9554,None,341,372,198,224
9557,None,341,372,198,224
9561,None,341,372,198,224
9564,None,341,372,198,224
9568,None,341,372,198,225
9571,None,341,372,198,224
9575,None,341,372,198,225
9579,None,341,372,198,225
9582,None,341,372,198,224
9586,None,341,372,198,225
9589,None,341,372,198,225
9593,None,341,372,198,225
9596,None,341,372,198,225
9600,None,341,372,198,224
9604,None,341,372,198,224
9607,None,341,372,198,224
9611,None,341,372,198,225
9614,None,341,372,198,224
9618,None,341,372,198,224
9621,None,341,372,198,224
9625,None,341,372,198,224
9629,None,341,372,197,224
9632,None,340,372,197,224
9636,None,340,372,197,224
9639,None,340,372,197,224
9643,None,340,372,197,224
9646,None,340,372,197,224
9650,None,340,372,197,224
9654,None,340,372,197,224
9657,None,340,372,197,224
9661,None,340,372,197,224
9664,None,340,372,197,224
9668,None,340,372,197,224
9671,None,340,372,197,224
9675,None,340,372,197,224
9679,None,340,372,197,224
9682,None,340,372,197,224
9686,None,340,372,197,224
9689,None,340,372,197,225
9693,None,340,372,197,225
9696,None,340,372,197,225
9700,None,340,372,197,225
9704,None,340,372,197,225
9707,None,340,372,197,225
9711,None,340,373,197,225
9714,None,340,373,197,225
9718,None,341,373,198,225
9721,None,341,373,198,225
9725,None,341,373,198,225
9729,None,341,373,198,225
9732,None,341,373,198,225
9736,None,341,373,198,225
9739,None,341,373,198,225
9743,None,341,373,198,225
9746,None,341,373,198,225
9750,None,341,373,199,225
9754,None,341,373,199,225
9757,None,341,373,198,225
9761,None,341,372,199,225
9764,None,341,372,198,225
9768,None,341,373,198,225
9771,None,341,372,198,225
9775,None,341,372,198,225
9779,None,341,372,198,225
9782,None,340,372,198,225
9786,None,341,372,198,225
9789,None,340,372,198,225
9793,None,341,372,198,225
9796,None,340,372,198,225
9800,None,340,372,198,225
9804,None,340,371,198,225
9807,None,340,371,198,225
9811,None,340,371,198,225
9814,None,340,371,198,225
9818,None,340,371,197,225
9821,None,340,371,198,225
9825,None,340,371,197,225
9829,None,340,371,197,225
9832,None,339,371,197,225
9836,None,340,371,197,225
9839,None,339,371,197,225
9843,None,340,371,197,225
9846,None,339,370,197,225
9850,None,340,371,197,225
9854,None,340,371,197,225
9857,None,340,371,197,225
9861,None,339,371,197,225
9864,None,339,370,197,226
9868,None,340,370,197,225
9871,None,340,370,197,225
9875,None,339,370,197,225
9879,None,339,370,197,226
9882,None,340,370,197,226
9886,None,340,370,197,226
9889,None,340,370,197,225
9893,None,340,370,197,225
9896,None,340,370,197,225
9900,None,339,370,197,225
9904,None,340,370,197,225
9907,None,340,370,197,225
9911,None,339,370,197,225
9914,None,340,370,197,225
9918,None,340,370,197,225
9921,None,339,370,197,225
9925,None,339,370,197,225
9929,None,339,370,196,225
9932,None,339,370,196,225
9936,None,339,370,196,225
9939,None,339,370,197,225
9943,None,339,370,196,225
9946,None,339,370,196,225
9950,None,339,370,196,225
9954,None,339,370,196,226
9957,None,339,370,196,225
9961,None,339,370,196,225
9964,None,339,370,196,226
9968,None,339,370,196,226
9971,None,339,370,196,226
9975,None,339,369,196,226
9979,None,339,369,196,225
9982,None,339,369,196,226
9986,None,339,369,196,225
9989,None,339,369,196,226
9993,None,339,370,196,226
9996,None,339,369,196,225
10000,None,339,369,196,226
10004,None,339,369,196,226
10007,None,339,369,196,226
10011,None,339,369,196,226
10014,None,339,370,196,226
10018,None,339,370,196,226
10021,None,339,370,196,226
10025,None,339,370,196,226
10029,None,339,370,196,226
10032,None,339,370,196,226
10036,None,339,370,196,226
10039,None,339,370,196,226
10043,None,339,370,196,226
10046,None,339,370,196,226
10050,None,339,370,196,226
10054,None,339,370,196,226
10057,None,339,369,197,226
10061,None,340,370,197,226
10064,None,339,369,197,226
10068,None,340,369,197,226
10071,None,340,370,197,226
10075,None,340,369,197,226
10079,None,340,370,197,226
10082,None,340,369,197,226
10086,None,340,369,197,226
10089,None,340,369,197,226
10093,None,340,369,197,226
10096,None,340,370,197,226
10100,None,340,369,197,226
10104,None,340,369,197,226
10107,None,340,369,197,226
10111,None,340,369,197,226
10114,None,340,370,197,226
10118,None,340,369,197,226
10121,None,340,369,197,226
10125,None,340,369,197,226
10129,None,339,369,197,226
10132,None,339,369,197,225
10136,None,339,369,197,225
10139,None,340,369,197,226
10143,None,340,369,197,226
10146,None,340,369,197,226
10150,None,340,369,197,226
10154,None,340,369,197,226
10157,None,340,369,197,226
10161,None,340,369,197,226
10164,None,340,369,197,226
10168,None,340,369,197,226
10171,None,340,369,197,225
10175,None,340,369,197,226
10179,None,340,369,197,225
10182,None,340,369,197,226
10186,None,340,369,197,225
10189,None,340,369,197,225
10193,None,340,369,197,225
10196,None,340,369,197,225
10200,None,340,369,197,225
10204,None,339,369,197,225
10207,None,339,369,197,225
10211,None,339,369,197,225
10214,None,339,369,197,225
10218,None,340,369,197,225
10221,None,340,369,197,225
10225,None,340,369,197,225
10229,None,340,369,197,225
10232,None,340,369,197,225
10236,None,339,369,197,225
10239,None,339,369,197,225
10243,None,339,369,197,225
10246,None,339,368,197,225
10250,None,339,368,197,225
10254,None,339,368,197,225
10257,None,339,368,197,225
10261,None,339,368,197,225
10264,None,339,368,197,225
10268,None,339,368,197,225
10271,None,339,369,197,225
10275,None,339,369,197,225
10279,None,339,369,197,225
10282,None,339,368,197,225
10286,None,339,369,195,225
10289,None,339,369,196,225
10293,None,339,369,196,225
10296,None,339,368,195,225
10300,None,339,368,196,225
10304,None,338,368,195,225
10307,None,338,368,196,225
10311,TA-OS,339,368,196,225
10314,None,339,368,195,225
10318,MC-OS,339,368,196,225
10321,None,339,368,196,225
10325,None,338,368,196,225
10329,None,338,368,196,225
10332,None,338,367,196,225
10336,None,338,367,196,225
10339,None,338,367,196,225
10343,None,338,367,196,225
10346,None,338,367,196,225
10350,None,338,367,196,225
10354,None,338,367,196,225
10357,None,338,367,196,225
10361,None,338,366,196,225
10364,None,338,365,196,225
10368,None,337,363,196,226
10371,None,336,360,196,226
10375,None,336,357,196,227
10379,None,335,354,197,227
10382,None,332,348,197,228
10386,None,329,341,196,229
10389,None,324,332,195,230
10393,None,320,322,194,228
10396,None,316,313,194,228
10400,None,312,304,194,231
10404,None,309,298,193,232
10407,None,307,290,194,234
10411,None,304,284,193,234
10414,None,303,280,193,235
10418,None,301,277,193,236
10421,None,299,274,193,236
10425,None,298,274,193,236
10429,None,298,275,193,236
10432,None,298,275,193,236
10436,None,299,278,194,236
10439,None,299,281,194,235
10443,None,300,284,195,234
10446,None,301,287,194,234
10450,None,303,292,195,234
10454,None,306,297,195,233
10457,None,309,301,195,233
10461,None,311,305,195,233
10464,None,313,309,195,232
10468,None,316,313,195,230
10471,None,318,316,195,228
10475,None,320,320,195,227
10479,None,322,324,194,227
10482,None,324,326,194,228
10486,None,326,331,193,228
10489,None,327,334,194,229
10493,None,328,338,194,229
10496,None,329,340,194,229
10500,None,330,342,194,229
10504,None,331,343,194,229
10507,None,332,345,195,229
10511,None,334,347,195,228
10514,None,335,348,196,227
10518,None,335,349,196,226
10521,None,336,351,196,226
10525,None,336,352,196,226
10529,None,337,353,196,226
10532,None,337,354,196,225
10536,None,337,355,197,225
10539,None,337,356,196,225
10543,None,338,357,197,225
10546,None,338,357,197,225
10550,None,339,358,197,225
10554,None,339,359,197,225
10557,None,339,359,197,225
10561,None,339,360,197,225
10564,None,339,360,197,225
10568,None,339,360,197,225
10571,None,340,361,197,225
10575,None,340,362,197,225
10579,None,340,362,197,225
10582,None,340,363,197,225
10586,None,340,363,197,225
10589,None,340,363,197,225
10593,None,340,364,197,225
10596,None,340,364,197,225
10600,None,340,365,197,225
10604,None,340,365,197,225
10607,None,340,365,197,225
10611,None,340,365,197,225
10614,None,340,365,197,225
10618,None,340,365,197,225
10621,None,340,365,197,225
10625,None,340,366,196,225
10629,None,340,366,196,225
10632,None,340,366,196,224
10636,None,340,366,197,224
10639,None,340,366,196,225
10643,None,340,366,196,224
10646,None,340,366,196,225
10650,None,340,366,197,224
10654,None,340,366,197,225
10657,None,340,366,196,225
10661,None,340,366,197,225
10664,None,340,366,197,224
10668,None,340,366,196,225
10671,None,340,367,197,225
10675,None,340,366,196,224
10679,None,340,367,197,224
10682,None,341,367,197,225
10686,None,341,367,196,225
10689,None,341,367,197,224
10693,None,341,367,197,225
10696,None,341,367,197,225
10700,None,341,367,197,225
10704,None,341,367,197,225
10707,None,341,367,197,225
10711,None,341,368,197,225
10714,None,341,367,197,225
10718,None,341,368,196,225
10721,None,341,368,197,225
10725,None,341,368,196,225
10729,None,341,368,196,225
10732,None,341,368,196,225
10736,None,341,368,196,225
10739,None,341,368,196,225
10743,None,340,369,195,225
10746,None,340,369,195,225
10750,None,340,369,195,225
10754,None,340,369,195,225
10757,None,340,369,195,225
10761,None,340,369,195,225
10764,None,340,369,195,225
10768,None,340,369,195,225
10771,None,340,369,195,225
10775,None,340,369,195,225
10779,None,340,370,195,225
10782,None,340,369,196,225
10786,None,341,370,195,225
10789,None,341,369,195,225
10793,None,340,370,195,225
10796,None,341,369,196,225
10800,None,340,369,195,225
10804,None,340,369,195,225
10807,None,340,369,195,225
10811,None,340,369,195,225
10814,None,340,369,196,225
10818,None,340,369,195,225
10821,None,340,369,195,225
10825,None,340,369,195,225
10829,None,340,369,196,225
10832,None,340,369,195,225
10836,None,340,369,196,225
10839,None,340,369,196,225
10843,None,340,369,196,225
10846,None,340,369,196,225
10850,None,340,368,196,225
10854,None,340,368,196,225
10857,None,340,368,196,225
10861,None,340,368,196,225
10864,None,339,368,196,225
10868,None,339,367,196,225
10871,None,339,367,196,225
10875,None,339,366,196,225
10879,None,338,365,196,225
10882,None,337,363,196,225
10886,None,336,361,195,225
10889,None,335,359,195,225
10893,None,331,356,194,225
10896,None,327,353,192,225
10900,None,322,348,191,225
10904,None,317,343,190,225
10907,None,311,339,189,224
10911,None,307,330,188,224
10914,None,300,323,187,222
10918,None,296,317,186,221
10921,None,291,310,184,221
10925,None,286,302,185,223
10929,None,279,293,184,227
10932,None,264,284,184,227
10936,None,245,273,189,227
10939,None,235,263,192,229
10943,None,227,254,197,226
10946,None,214,248,196,228
10950,None,208,243,191,227
10954,None,199,241,189,226
10957,None,193,238,186,224
10961,None,190,234,183,222
10964,None,187,231,181,220
10968,None,185,228,179,217
10971,None,182,226,177,216
10975,None,180,225,175,215
10979,None,178,224,173,214
10982,None,177,223,172,214
10986,None,176,223,171,214
10989,None,175,224,171,214
10993,None,176,224,171,215
10996,None,177,226,172,216
11000,None,179,228,174,217
11004,None,182,233,176,220
11007,None,185,238,179,222
11011,None,188,242,182,224
11014,None,192,245,185,226
11018,None,196,250,188,226
11021,None,202,254,191,226
11025,None,209,258,194,230
11029,None,213,267,197,228
11032,None,219,272,200,227
11036,None,226,276,200,229
11039,None,231,282,200,229
11043,None,236,288,197,226
11046,None,239,292,195,224
11050,None,242,296,193,224
11054,None,248,299,191,224
11057,None,254,303,189,223
11061,None,260,306,187,224
11064,None,266,310,185,222
11068,None,273,314,186,221
11071,None,279,317,188,220
11075,None,281,320,188,221
11079,None,284,323,189,221
11082,None,286,326,189,222
11086,None,288,329,188,222
11089,None,289,334,188,223
11093,None,291,337,189,224
11096,None,294,339,189,224
11100,None,296,341,190,225
11104,None,299,343,191,224
11107,None,302,344,191,224
11111,None,305,346,192,223
11114,None,307,348,192,223
11118,None,310,350,193,223
11121,None,312,352,193,223
11125,None,314,353,193,223
11129,None,317,355,193,223
11132,None,319,357,193,223
11136,None,321,358,193,223
11139,None,324,359,194,223
11143,None,325,360,194,223
11146,None,327,361,194,223
11150,None,328,362,194,223
11154,None,328,362,194,223
11157,None,330,363,195,223
11161,None,330,364,195,223
11164,None,331,365,195,224
11168,None,333,366,195,224
11171,None,334,366,196,224
11175,None,334,367,196,224
11179,None,335,367,196,224
11182,None,335,367,196,224
11186,None,336,368,196,224
11189,None,336,368,196,224
11193,None,336,368,196,224
11196,None,337,368,196,224
11200,None,337,369,197,225
11204,None,338,369,197,225
11207,None,338,369,197,225
11211,None,338,369,197,225
11214,None,338,369,197,225
11218,None,338,369,197,225
11221,None,339,370,197,225
11225,None,339,370,197,225
