Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6968,None,353,357,209,214
6971,None,353,358,209,214
6975,None,353,358,209,214
6979,None,353,358,209,214
6982,None,353,358,209,214
6986,None,353,358,209,214
6989,None,353,358,209,214
6993,None,353,358,209,214
6996,None,353,358,209,214
7000,None,354,358,209,214
7004,None,353,358,209,214
7007,None,353,358,209,214
7011,None,353,358,209,214
7014,None,353,358,209,214
7018,None,353,358,209,214
7021,None,353,358,209,214
7025,None,353,358,209,214
7029,None,353,358,209,214
7032,None,354,359,210,214
7036,None,354,359,210,215
7039,None,354,359,210,215
7043,None,354,359,210,215
7046,None,354,359,210,215
7050,None,354,359,210,215
7054,None,354,359,210,215
7057,None,355,359,210,215
7061,None,355,359,210,215
7064,None,355,359,210,215
7068,None,355,359,210,215
7071,None,355,359,210,215
7075,None,355,359,210,215
7079,None,355,359,210,215
7082,None,356,359,211,215
7086,None,356,359,210,215
7089,None,355,360,210,215
7093,None,355,359,210,215
7096,None,356,360,210,215
7100,None,356,360,210,215
7104,None,356,360,210,215
7107,None,356,360,210,215
7111,None,356,360,210,215
7114,None,356,360,210,215
7118,None,356,360,210,215
7121,None,356,360,210,215
7125,None,356,360,210,214
7129,None,356,360,210,214
7132,None,356,360,210,214
7136,None,356,359,210,214
7139,None,356,360,210,214
7143,None,356,360,210,214
7146,None,356,360,210,214
7150,None,356,360,210,214
7154,None,356,360,210,214
7157,None,356,360,210,214
7161,None,356,360,210,214
7164,None,356,360,210,214
7168,None,356,360,210,214
7171,None,357,360,210,214
7175,None,357,361,210,214
7179,None,357,361,210,214
7182,None,357,361,210,214
7186,None,357,361,210,215
7189,None,357,361,210,215
7193,None,357,361,210,215
7196,None,357,361,210,215
7200,None,357,361,210,215
7204,None,357,361,210,215
7207,None,357,361,210,215
7211,None,357,362,210,215
7214,None,357,362,211,215
7218,None,357,362,211,215
7221,None,358,362,211,215
7225,None,358,362,211,215
7229,None,358,362,211,215
7232,None,358,362,211,215
7236,None,358,362,211,215
7239,None,358,363,211,215
7243,None,358,363,212,215
7246,None,359,363,212,215
7250,None,359,363,212,216
7254,None,359,363,212,216
7257,None,359,363,212,216
7261,None,359,363,212,216
7264,None,359,363,212,216
7268,None,359,363,212,216
7271,None,359,363,212,216
7275,None,359,363,212,216
7279,None,359,363,212,216
7282,None,359,364,212,216
7286,None,359,363,212,216
7289,None,359,363,212,216
7293,None,360,363,212,216
7296,None,359,363,212,216
7300,None,359,363,212,216
7304,None,359,363,212,216
7307,None,359,363,212,215
7311,None,359,363,212,216
7314,None,359,363,212,215
7318,None,359,363,212,215
7321,None,359,363,212,215
7325,None,359,363,212,215
7329,None,359,363,211,215
7332,None,359,363,211,215
7336,None,359,363,211,215
7339,None,359,363,211,215
7343,None,359,363,211,215
7346,None,359,363,211,215
7350,None,359,363,211,215
7354,None,359,363,211,215
7357,None,359,363,211,215
7361,None,359,363,211,215
7364,None,359,363,211,215
7368,None,359,363,211,215
7371,None,359,363,211,215
7375,None,359,363,211,215
7379,None,359,363,211,215
7382,None,359,363,211,215
7386,None,359,363,211,215
7389,None,359,363,211,215
7393,None,359,363,211,215
7396,None,359,363,211,215
7400,None,359,363,211,215
7404,None,359,363,211,215
7407,None,359,363,211,215
7411,None,359,363,211,215
7414,None,359,363,211,215
7418,None,359,363,211,215
7421,None,359,363,210,215
7425,None,359,363,210,215
7429,None,358,363,210,215
7432,None,359,363,210,215
7436,None,359,363,210,215
7439,None,358,363,210,215
7443,None,358,363,210,215
7446,None,358,363,210,215
7450,None,358,363,210,215
7454,None,358,363,210,215
7457,None,359,363,210,215
7461,None,358,363,210,215
7464,None,359,363,210,215
7468,None,359,363,210,215
7471,None,358,363,210,215
7475,None,358,363,210,215
7479,None,358,363,210,215
7482,None,359,363,210,215
7486,None,359,363,210,215
7489,None,359,363,210,215
7493,None,359,363,210,215
7496,None,359,363,210,215
7500,None,359,363,211,215
7504,None,359,363,211,215
7507,None,359,363,211,215
7511,None,359,363,211,215
7514,None,359,364,211,215
7518,None,359,364,211,215
7521,None,360,364,211,215
7525,None,360,364,211,215
7529,None,360,364,211,215
7532,None,360,364,212,215
7536,None,360,364,211,215
7539,None,360,364,212,215
7543,None,360,364,211,215
7546,None,360,364,211,215
7550,None,360,364,211,215
7554,None,360,364,211,215
7557,None,360,364,211,215
7561,None,360,364,212,215
7564,None,360,365,212,215
7568,None,360,365,212,215
7571,None,360,365,212,215
7575,None,360,365,212,216
7579,None,360,365,211,215
7582,None,360,365,212,216
7586,None,360,365,212,215
7589,None,360,365,212,216
7593,None,360,365,212,216
7596,None,360,365,212,216
7600,None,360,365,212,216
7604,None,360,364,212,216
7607,None,360,364,211,216
7611,None,359,364,211,216
7614,None,359,363,211,216
7618,None,358,363,211,216
7621,None,358,362,211,216
7625,None,357,361,211,216
7629,None,355,361,212,216
7632,None,354,360,212,216
7636,None,353,358,212,215
7639,None,350,356,212,215
7643,None,347,352,211,215
7646,None,341,346,210,216
7650,None,335,341,208,215
7654,None,327,335,206,215
7657,None,319,327,204,217
7661,None,310,317,203,215
7664,None,300,309,201,214
7668,None,293,301,200,213
7671,None,287,294,202,218
7675,None,276,288,204,219
7679,None,259,280,207,219
7682,None,246,269,205,220
7686,None,238,260,208,225
7689,None,232,254,211,226
7693,None,227,247,207,223
7696,None,223,242,205,222
7700,None,217,239,203,220
7704,None,214,238,202,219
7707,None,212,237,201,218
7711,None,211,236,200,218
7714,None,211,236,200,218
7718,None,211,236,201,218
7721,None,212,238,201,218
7725,None,213,239,202,219
7729,None,215,241,203,221
7732,None,218,245,205,222
7736,None,222,248,206,222
7739,None,227,254,208,221
7743,None,232,258,210,221
7746,None,235,264,213,221
7750,None,239,272,213,220
7754,None,241,278,211,219
7757,None,245,283,208,219
7761,None,251,287,209,219
7764,None,257,290,208,219
7768,None,269,294,206,218
7771,None,276,298,205,215
7775,None,280,301,204,214
7779,None,284,305,204,214
7782,None,287,308,203,214
7786,None,290,312,203,215
7789,None,292,315,202,215
7793,None,296,318,203,216
7796,None,299,322,203,216
7800,None,303,324,204,217
7804,None,307,328,205,217
7807,None,311,331,206,216
7811,None,314,335,207,216
7814,None,316,337,207,215
7818,None,321,339,208,215
7821,None,326,340,209,215
7825,None,329,342,209,215
7829,None,331,343,209,215
7832,None,332,345,210,215
7836,None,334,346,210,215
7839,None,336,348,210,215
7843,None,338,349,210,215
7846,None,339,351,210,215
7850,None,340,353,210,215
7854,None,340,354,210,215
7857,None,342,356,210,215
7861,None,343,357,210,215
7864,None,344,358,211,215
7868,None,345,358,211,216
7871,None,346,359,211,216
7875,None,347,359,211,216
7879,None,347,360,211,216
7882,None,349,360,211,216
7886,None,349,360,211,216
7889,None,350,360,211,216
7893,None,351,361,211,216
7896,None,351,361,211,216
7900,None,352,361,211,216
7904,None,352,361,211,216
7907,None,353,361,211,216
7911,None,353,361,211,216
7914,None,353,361,211,216
7918,None,354,362,211,216
7921,None,354,362,211,216
7925,None,354,362,211,216
7929,None,354,362,211,216
7932,None,354,362,211,217
7936,None,354,363,212,216
7939,None,355,363,212,217
7943,None,355,363,212,217
7946,None,355,363,212,217
7950,None,355,363,212,217
7954,None,356,363,212,217
7957,None,356,363,212,217
7961,None,356,363,212,217
7964,None,356,364,212,217
7968,None,356,363,212,216
7971,None,356,364,212,217
7975,None,356,364,212,216
7979,None,356,364,212,216
7982,None,356,363,212,216
7986,None,356,363,212,216
7989,None,356,363,212,216
7993,None,356,363,212,216
7996,None,356,364,212,216
8000,None,357,364,212,216
8004,None,356,364,212,216
8007,None,357,364,211,216
8011,None,356,364,212,216
8014,None,357,364,212,216
8018,None,357,364,212,216
8021,None,357,364,212,216
8025,None,357,364,212,216
8029,None,357,364,212,216
8032,None,357,364,212,216
8036,None,357,364,212,216
8039,None,357,364,212,216
8043,None,357,364,212,216
8046,None,357,365,212,216
8050,None,357,365,212,216
8054,None,357,365,212,216
8057,None,357,365,212,216
8061,None,358,365,212,216
8064,None,358,365,212,216
8068,None,358,365,212,217
8071,None,358,365,212,217
8075,None,358,365,213,216
8079,None,358,365,213,217
8082,None,358,365,213,217
8086,None,358,365,213,217
8089,None,358,365,213,217
8093,None,358,365,213,217
8096,None,358,365,213,217
8100,None,358,365,213,217
8104,None,358,366,213,217
8107,None,358,365,213,217
8111,None,358,365,213,217
8114,None,358,365,213,217
8118,None,358,366,213,217
8121,None,358,365,213,217
8125,None,358,365,213,217
8129,None,358,365,213,217
8132,None,358,365,213,217
8136,None,358,365,212,217
8139,None,358,365,212,216
8143,None,358,365,212,216
8146,None,358,365,212,216
8150,None,358,365,212,216
8154,None,358,365,212,216
8157,None,358,365,212,216
8161,None,358,365,212,216
8164,None,358,365,212,216
8168,None,358,365,212,216
8171,None,358,364,211,216
8175,None,358,364,211,216
8179,None,357,364,211,216
8182,None,358,364,211,216
8186,None,357,364,211,216
8189,None,357,364,211,216
8193,None,357,364,211,216
8196,None,357,364,211,216
8200,None,357,364,211,216
8204,None,357,364,211,216
8207,None,357,364,211,216
8211,None,357,364,211,216
8214,None,357,364,211,216
8218,None,357,364,211,216
8221,None,357,364,211,216
8225,None,357,364,211,216
8229,None,357,364,211,215
8232,None,357,364,211,215
8236,None,357,364,211,215
8239,None,357,364,211,215
8243,None,357,364,211,215
8246,None,357,364,210,215
8250,None,357,364,211,215
8254,None,357,364,210,215
8257,None,357,364,210,215
8261,None,357,363,210,215
8264,None,357,364,210,215
8268,None,357,363,210,215
8271,None,357,363,210,215
8275,None,357,363,210,215
8279,None,357,363,210,215
8282,None,357,363,210,215
8286,None,357,363,210,215
8289,None,357,363,210,215
8293,None,357,363,210,215
8296,None,357,363,210,215
8300,None,357,363,210,215
8304,None,357,363,210,215
8307,None,357,363,210,215
8311,None,356,363,210,215
8314,None,356,363,210,215
8318,None,357,363,210,215
8321,None,357,363,210,215
8325,None,357,363,210,215
8329,None,358,363,210,215
8332,None,358,363,210,216
8336,None,358,363,211,216
8339,None,358,363,211,216
8343,None,359,363,211,216
8346,None,359,363,211,216
8350,None,359,363,211,216
8354,None,359,363,211,216
8357,None,359,364,211,216
8361,None,359,364,211,216
8364,None,359,364,211,216
8368,None,359,364,211,216
8371,None,359,364,211,216
8375,None,359,364,211,216
8379,None,359,364,211,216
8382,None,359,364,211,216
8386,None,360,364,211,216
8389,None,360,364,211,216
8393,None,360,364,211,216
8396,None,360,364,211,216
8400,None,360,364,211,216
8404,None,359,364,211,216
8407,None,360,364,211,216
8411,None,359,364,211,216
8414,None,360,364,211,216
8418,None,360,364,211,216
8421,None,359,364,211,216
8425,None,360,364,211,216
8429,None,359,364,211,216
8432,None,360,364,211,216
8436,None,359,364,211,216
8439,None,359,364,211,216
8443,None,359,364,211,216
8446,None,359,364,211,216
8450,None,359,364,211,216
8454,None,359,364,211,216
8457,None,359,365,211,216
8461,None,359,365,211,216
8464,None,359,365,211,216
8468,None,359,365,211,216
8471,None,359,365,211,216
8475,None,359,365,211,216
8479,None,359,365,211,216
8482,None,359,365,211,216
8486,None,359,365,211,216
8489,None,359,365,211,215
8493,None,359,365,211,216
8496,None,359,365,211,216
8500,None,359,365,211,216
8504,None,359,365,211,216
8507,None,359,365,211,215
8511,None,359,365,211,216
8514,None,359,365,211,216
8518,None,359,365,211,215
8521,None,359,365,211,215
8525,None,359,365,211,216
8529,None,359,365,211,216
8532,None,359,365,211,216
8536,None,359,364,211,215
8539,None,359,365,211,215
8543,None,359,364,211,215
8546,None,359,364,211,215
8550,None,359,364,211,215
8554,None,359,364,210,215
8557,None,359,364,211,215
8561,None,358,364,210,215
8564,None,359,364,210,215
8568,None,358,364,210,215
8571,None,358,364,210,215
8575,None,358,364,210,215
8579,None,358,364,210,215
8582,None,358,364,210,215
8586,None,358,364,210,215
8589,None,358,364,210,215
8593,None,358,364,210,215
8596,None,358,364,210,215
8600,None,358,364,210,215
8604,None,358,364,210,215
8607,None,358,364,210,215
8611,None,358,364,210,215
8614,None,358,364,210,215
8618,None,358,364,210,215
8621,None,358,364,210,215
8625,None,358,364,210,215
8629,None,358,364,210,215
8632,None,358,364,210,215
8636,None,358,364,210,215
8639,None,358,364,210,215
8643,None,359,364,210,215
8646,None,358,364,210,215
8650,None,358,364,210,215
8654,None,358,364,210,215
8657,None,358,364,210,215
8661,None,358,364,210,215
8664,None,358,364,210,215
8668,None,358,363,210,215
8671,None,358,364,210,215
8675,None,358,363,210,215
8679,None,358,363,210,215
8682,None,358,363,210,215
8686,None,358,363,210,215
8689,None,358,364,210,214
8693,None,358,363,210,215
8696,None,358,363,210,214
8700,None,358,363,210,214
8704,None,358,363,210,214
8707,None,358,363,210,214
8711,None,358,363,210,214
8714,None,358,363,210,214
8718,None,358,363,210,214
8721,None,358,363,210,214
8725,None,358,363,210,214
8729,None,358,363,210,214
8732,None,358,363,210,214
8736,None,358,363,210,214
8739,None,358,363,210,214
8743,None,358,363,210,214
8746,None,358,363,210,214
8750,None,358,363,210,214
8754,None,358,363,210,214
8757,None,358,364,210,214
8761,None,358,363,210,214
8764,None,358,363,210,215
8768,None,358,363,210,215
8771,None,358,363,210,214
8775,None,358,363,210,215
8779,None,358,364,210,214
8782,None,358,363,210,214
8786,None,358,363,210,214
8789,None,358,363,210,214
8793,None,358,363,210,214
8796,None,358,363,210,214
8800,None,358,363,210,214
8804,None,358,363,210,214
8807,None,358,363,210,214
8811,None,358,363,210,214
8814,None,358,363,210,214
8818,None,358,363,210,214
8821,None,358,363,210,214
8825,None,357,363,210,214
8829,None,358,363,210,214
8832,None,357,363,210,214
8836,None,357,363,210,214
8839,None,357,363,210,214
8843,None,357,363,210,214
8846,None,357,362,210,214
8850,None,357,362,210,214
8854,None,357,362,210,214
8857,None,357,363,210,214
8861,None,357,362,210,214
8864,None,357,363,210,214
8868,None,357,363,210,214
8871,None,357,363,210,214
8875,None,357,363,210,214
8879,None,357,363,210,214
8882,None,357,362,210,214
8886,None,357,363,210,214
8889,None,357,363,210,214
8893,None,357,363,210,215
8896,None,357,363,210,215
8900,None,357,363,210,215
8904,None,357,363,210,215
8907,None,357,363,210,215
8911,None,357,363,210,215
8914,None,357,363,210,215
8918,None,357,363,210,215
8921,None,357,363,210,215
8925,None,357,363,211,215
8929,None,357,363,211,215
8932,None,358,363,211,215
8936,None,358,363,211,215
8939,None,358,363,211,215
8943,None,358,363,211,215
8946,None,358,363,211,215
8950,None,358,363,211,215
8954,None,358,363,211,215
8957,None,358,363,211,215
8961,None,358,363,211,215
8964,None,357,363,211,215
8968,None,358,363,211,215
8971,None,357,363,211,215
8975,None,358,363,211,215
8979,None,357,363,211,215
8982,None,358,363,211,215
8986,None,358,363,211,215
8989,None,358,363,211,215
8993,None,357,363,211,215
8996,None,357,363,211,215
9000,None,357,362,211,215
9004,None,357,362,210,215
9007,None,357,362,210,215
9011,None,357,363,210,215
9014,None,357,362,210,215
9018,None,357,362,210,215
9021,None,357,362,210,215
9025,None,357,362,210,215
9029,None,357,362,210,215
9032,None,357,362,210,215
9036,None,357,362,210,215
9039,None,357,362,210,215
9043,None,357,362,210,215
9046,None,357,362,210,215
9050,None,357,362,210,215
9054,None,357,362,210,214
9057,None,357,362,210,214
9061,None,357,362,210,214
9064,None,357,362,210,214
9068,None,357,362,210,214
9071,None,357,362,210,214
9075,None,357,362,210,214
9079,None,356,362,210,214
9082,None,357,362,210,214
9086,None,357,362,210,214
9089,None,357,362,210,214
9093,None,356,362,210,214
9096,None,356,362,210,214
9100,None,356,362,210,214
9104,None,357,362,210,214
9107,None,356,362,210,214
9111,None,357,362,210,214
9114,None,356,362,210,214
9118,None,356,362,210,214
9121,None,356,362,210,214
9125,None,356,362,209,214
9129,None,356,362,210,214
9132,None,356,362,209,214
9136,None,356,362,210,214
9139,None,356,362,209,214
9143,None,356,362,209,214
9146,None,356,362,210,214
9150,None,356,362,210,214
9154,None,356,362,210,214
9157,None,356,362,210,214
9161,None,356,362,210,214
9164,None,356,362,210,214
9168,None,356,362,210,214
9171,None,357,362,210,214
9175,None,356,362,210,214
9179,None,357,362,210,214
9182,None,357,362,210,215
9186,None,357,362,210,215
9189,None,357,362,210,215
9193,None,357,362,210,215
9196,None,357,362,210,215
9200,None,357,362,210,215
9204,None,357,363,210,215
9207,None,357,363,210,215
9211,None,357,363,210,215
9214,None,357,363,210,215
9218,None,357,362,210,215
9221,None,357,363,210,215
9225,None,357,363,211,215
9229,None,357,363,211,215
9232,None,357,363,211,215
9236,None,357,363,211,215
9239,None,357,363,211,215
9243,None,357,363,211,215
9246,None,357,363,211,215
9250,None,357,363,211,215
9254,None,357,363,210,215
9257,None,357,363,210,215
9261,None,357,363,210,215
9264,None,357,363,210,215
9268,None,357,363,210,215
9271,None,357,363,210,215
9275,None,357,363,210,215
9279,None,357,363,210,215
9282,None,357,363,210,215
9286,None,357,363,210,215
9289,None,357,363,210,215
9293,None,357,363,210,215
9296,None,357,363,210,215
9300,None,357,363,210,215
9304,None,357,363,210,215
9307,None,357,363,210,215
9311,None,357,363,210,215
9314,None,357,363,210,215
9318,None,357,363,210,215
9321,None,357,363,210,215
9325,None,357,363,210,215
9329,None,357,363,210,215
9332,None,357,363,210,215
9336,None,357,363,210,215
9339,None,357,363,210,215
9343,None,357,363,210,215
9346,None,357,362,210,215
9350,None,357,362,210,215
9354,None,357,362,210,215
9357,None,357,363,210,215
9361,None,357,363,210,215
9364,None,357,362,210,215
9368,None,357,362,210,215
9371,None,357,362,210,215
9375,None,356,362,210,215
9379,None,357,362,210,215
9382,None,357,362,210,215
9386,None,356,362,210,215
9389,None,356,362,210,215
9393,None,356,362,210,215
9396,None,356,362,210,215
9400,None,356,362,210,215
9404,None,356,362,210,215
9407,None,356,362,210,215
9411,None,356,362,210,215
9414,None,356,362,210,215
9418,None,356,362,210,215
9421,None,356,362,210,215
9425,None,356,362,210,215
9429,None,356,362,210,215
9432,None,356,362,210,215
9436,None,356,362,210,215
9439,None,356,362,210,215
9443,None,356,362,210,215
9446,None,356,362,210,215
9450,None,356,362,210,215
9454,None,356,362,210,215
9457,None,356,362,210,215
9461,None,356,362,210,215
9464,None,356,362,210,215
9468,None,356,362,210,215
9471,None,356,362,210,215
9475,None,356,362,210,215
9479,None,356,362,210,215
9482,None,356,362,210,215
9486,None,356,362,210,215
9489,None,356,362,210,215
9493,None,356,362,210,215
9496,None,356,362,210,215
9500,None,356,362,210,215
9504,None,356,362,210,215
9507,None,356,362,210,215
9511,None,356,362,210,215
9514,None,357,362,210,215
9518,None,357,362,210,215
9521,None,357,362,210,215
9525,None,357,362,210,215
9529,None,357,362,210,215
9532,None,357,362,210,215
9536,None,356,362,210,215
9539,None,357,362,210,215
9543,None,357,362,210,215
9546,None,357,362,210,215
9550,None,357,362,210,215
9554,None,357,362,210,215
9557,None,357,362,210,215
9561,None,357,362,210,215
9564,None,357,362,210,215
9568,None,357,362,210,215
9571,None,357,362,210,215
9575,None,357,362,210,215
9579,None,357,362,210,215
9582,None,357,362,210,215
9586,None,357,362,210,215
9589,None,357,363,210,215
9593,None,358,362,210,215
9596,None,357,363,210,215
9600,None,357,362,210,215
9604,None,357,363,210,215
9607,None,357,363,210,215
9611,None,357,362,210,215
9614,None,358,363,210,215
9618,None,357,363,210,215
9621,None,357,363,210,215
9625,None,357,362,210,215
9629,None,357,363,210,215
9632,None,357,362,210,215
9636,None,357,362,210,215
9639,None,357,362,210,215
9643,None,357,362,210,215
9646,None,357,362,210,215
9650,None,357,362,210,215
9654,None,357,362,210,215
9657,None,357,362,210,214
9661,None,357,362,210,215
9664,None,357,362,210,214
9668,None,357,362,210,214
9671,None,357,362,210,214
9675,None,357,362,210,214
9679,None,357,362,210,214
9682,None,357,362,210,215
9686,None,357,362,210,215
9689,None,357,362,210,215
9693,None,356,362,210,215
9696,None,357,362,210,215
9700,None,357,362,210,215
9704,None,357,362,210,215
9707,None,357,362,210,215
9711,None,356,362,210,215
9714,None,357,362,210,215
9718,None,357,362,210,215
9721,None,357,362,210,215
9725,None,357,362,210,215
9729,None,357,362,210,215
9732,None,357,362,210,215
9736,None,357,363,210,215
9739,None,357,362,210,215
9743,None,357,363,210,215
9746,None,357,363,210,215
9750,None,357,363,211,215
9754,None,357,363,211,215
9757,None,357,363,211,215
9761,None,357,363,211,215
9764,None,357,363,211,216
9768,None,357,363,211,215
9771,None,357,363,211,215
9775,None,357,363,211,216
9779,None,357,363,211,215
9782,None,357,363,211,215
9786,None,357,362,211,215
9789,None,357,363,211,215
9793,None,357,363,211,216
9796,None,357,362,211,215
9800,None,357,362,211,215
9804,None,357,362,211,215
9807,None,357,362,211,215
9811,None,357,362,210,215
9814,None,357,362,210,215
9818,None,357,362,210,215
9821,None,357,362,210,215
9825,None,357,362,210,215
9829,None,357,362,210,215
9832,None,357,362,210,215
9836,None,356,362,210,215
9839,None,357,362,210,215
9843,None,357,362,210,215
9846,None,357,362,210,215
9850,None,357,362,210,215
9854,None,356,362,210,215
9857,None,356,362,210,215
9861,None,356,362,210,215
9864,None,357,362,210,215
9868,None,356,362,210,215
9871,None,356,362,210,215
9875,None,356,362,210,215
9879,None,356,362,210,215
9882,None,356,362,210,215
9886,None,356,362,210,215
9889,None,356,362,210,215
9893,None,356,362,210,215
9896,None,356,362,210,215
9900,None,356,362,210,215
9904,None,356,361,210,215
9907,None,356,361,210,215
9911,None,356,362,210,215
9914,None,356,361,210,215
9918,None,356,362,210,215
9921,None,356,361,209,215
9925,None,356,361,209,215
9929,None,356,361,209,215
9932,None,356,361,209,215
9936,None,356,361,209,215
9939,None,356,361,209,215
9943,None,356,361,209,215
9946,None,356,361,209,215
9950,None,356,361,209,215
9954,None,356,361,209,215
9957,None,356,361,209,215
9961,None,356,361,209,215
9964,None,356,361,209,215
9968,None,356,361,209,215
9971,TA-OD,356,361,209,215
9975,None,356,361,209,215
9979,MC-OD,356,361,209,215
9982,None,356,361,209,215
9986,None,356,361,209,215
9989,None,356,361,209,215
9993,None,356,361,209,215
9996,None,356,361,209,215
10000,None,356,361,209,215
10004,None,356,361,209,215
10007,None,356,361,209,215
10011,None,356,361,209,215
10014,None,356,361,209,215
10018,None,356,361,209,215
10021,None,356,361,209,215
10025,None,356,361,209,215
10029,None,355,360,210,215
10032,None,354,360,210,216
10036,None,353,359,211,216
10039,None,352,358,211,216
10043,None,352,358,211,216
10046,None,351,356,211,216
10050,None,349,355,210,216
10054,None,346,352,210,216
10057,None,344,349,210,216
10061,None,340,346,210,216
10064,None,337,344,209,215
10068,None,334,341,209,215
10071,None,331,338,208,216
10075,None,327,335,208,217
10079,None,325,331,208,217
10082,None,323,330,208,218
10086,None,323,328,208,218
10089,None,324,329,208,218
10093,None,325,330,208,218
10096,None,326,332,208,218
10100,None,327,334,209,217
10104,None,329,336,209,217
10107,None,331,338,210,216
10111,None,333,340,210,216
10114,None,334,342,210,216
10118,None,336,343,210,216
10121,None,337,344,210,216
10125,None,338,346,210,216
10129,None,339,347,210,216
10132,None,340,348,210,216
10136,None,341,349,210,216
10139,None,342,350,210,216
10143,None,344,351,210,216
10146,None,345,352,210,216
10150,None,345,353,210,216
10154,None,346,354,210,216
10157,None,347,355,210,216
10161,None,348,355,210,216
10164,None,349,356,210,216
10168,None,349,356,210,216
10171,None,350,357,210,216
10175,None,350,357,210,216
10179,None,350,357,210,216
10182,None,350,357,210,216
10186,None,351,357,210,216
10189,None,351,357,210,216
10193,None,351,358,210,216
10196,None,352,358,210,216
10200,None,352,358,210,216
10204,None,352,358,210,216
10207,None,352,358,210,216
10211,None,353,358,210,216
10214,None,353,358,210,216
10218,None,353,358,210,216
10221,None,353,359,210,216
10225,None,353,359,210,215
10229,None,353,359,210,215
10232,None,353,359,210,216
10236,None,353,359,210,215
10239,None,353,359,210,215
10243,None,353,359,210,215
10246,None,353,359,210,215
10250,None,354,359,210,215
10254,None,354,359,210,215
10257,None,354,359,210,215
10261,None,354,359,210,215
10264,None,354,359,210,215
10268,None,354,359,210,215
10271,None,354,359,210,215
10275,None,354,359,210,215
10279,None,354,359,210,215
10282,None,355,359,210,215
10286,None,354,360,210,215
10289,None,354,360,210,215
10293,None,354,360,211,215
10296,None,355,360,210,215
10300,None,355,360,211,215
10304,None,355,361,211,215
10307,None,355,361,211,215
10311,None,355,361,211,215
10314,None,355,361,211,215
10318,None,356,361,211,215
10321,None,356,361,211,215
10325,None,356,361,211,215
10329,None,356,361,211,215
10332,None,356,361,211,215
10336,None,356,362,211,216
10339,None,356,362,211,215
10343,None,356,362,211,215
10346,None,356,362,211,216
10350,None,356,362,211,216
10354,None,356,362,211,216
10357,None,356,362,210,215
10361,None,356,362,210,215
10364,None,356,362,210,215
10368,None,356,362,210,215
10371,None,356,362,210,215
10375,None,356,362,210,215
10379,None,356,362,210,215
10382,None,356,362,210,215
10386,None,356,362,210,215
10389,None,356,362,210,215
10393,None,356,362,210,215
10396,None,356,362,210,215
10400,None,356,362,210,215
10404,None,356,362,210,215
10407,None,356,362,210,215
10411,None,356,362,210,215
10414,None,356,362,210,215
10418,None,357,362,210,215
10421,None,356,362,210,215
10425,None,356,362,210,215
10429,None,357,362,210,215
10432,None,357,362,210,215
10436,None,357,363,210,215
10439,None,357,363,210,215
10443,None,357,363,210,215
10446,None,357,363,210,215
10450,None,357,363,210,215
10454,None,357,363,210,215
10457,None,357,363,210,215
10461,None,357,363,210,215
10464,None,357,363,210,215
10468,None,357,363,210,215
10471,None,357,363,210,215
10475,None,357,363,210,215
10479,None,357,362,210,215
10482,None,356,362,211,215
10486,None,356,362,211,215
10489,None,355,361,211,215
10493,None,354,360,211,215
10496,None,354,360,211,215
10500,None,352,358,211,215
10504,None,351,357,211,215
10507,None,349,354,210,215
10511,None,345,350,209,216
10514,None,339,345,208,215
10518,None,333,340,206,214
10521,None,325,332,205,216
10525,None,317,324,203,216
10529,None,308,315,201,214
10532,None,300,308,200,212
10536,None,293,302,199,212
10539,None,289,298,199,215
10543,None,282,293,202,217
10546,None,269,289,204,219
10550,None,255,283,204,219
10554,None,244,279,201,219
10557,None,237,271,208,221
10561,None,231,264,209,225
10564,None,228,260,207,226
10568,None,225,258,204,226
10571,None,222,256,203,226
10575,None,220,255,204,226
10579,None,220,255,203,225
10582,None,221,256,204,225
10586,None,224,258,205,224
10589,None,227,260,207,224
10593,None,231,264,209,223
10596,None,235,269,212,222
10600,None,238,277,213,219
10604,None,241,282,212,220
10607,None,246,286,208,219
10611,None,252,290,208,218
10614,None,259,294,208,218
10618,None,272,298,206,216
10621,None,279,302,205,215
10625,None,282,305,205,214
10629,None,286,309,204,214
10632,None,289,313,204,215
10636,None,291,316,203,216
10639,None,295,319,203,216
10643,None,299,322,204,217
10646,None,303,325,204,217
10650,None,307,328,205,217
10654,None,311,332,206,216
10657,None,313,335,207,216
10661,None,316,337,208,215
10664,None,320,339,208,215
10668,None,325,341,209,215
10671,None,328,342,209,215
10675,None,330,343,209,215
10679,None,331,344,209,215
10682,None,333,346,209,215
10686,None,334,347,209,215
10689,None,336,348,209,215
10693,None,338,350,209,215
10696,None,339,351,209,215
10700,None,340,352,209,215
10704,None,340,353,209,215
10707,None,341,354,210,215
10711,None,342,355,210,215
10714,None,343,356,210,215
10718,None,344,356,210,215
10721,None,345,357,210,215
10725,None,346,358,210,215
10729,None,346,358,210,215
10732,None,347,358,210,215
10736,None,348,359,210,215
10739,None,349,359,210,215
10743,None,349,359,210,215
10746,None,349,359,210,215
10750,None,350,359,210,215
10754,None,350,359,210,215
10757,None,351,360,210,215
10761,None,351,359,210,215
10764,None,352,360,210,215
10768,None,352,360,210,215
10771,None,352,360,210,215
10775,None,352,360,210,215
10779,None,353,360,210,215
10782,None,353,360,210,215
10786,None,353,360,210,215
10789,None,353,360,210,215
10793,None,353,360,210,215
10796,None,354,360,210,215
