Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
739,None,338,364,195,221
743,None,338,364,195,221
746,None,338,364,195,221
750,None,338,363,195,221
754,None,338,364,195,221
757,None,338,364,195,221
761,None,338,364,195,221
764,None,338,364,195,221
768,None,338,364,195,221
771,None,338,364,195,221
775,None,338,364,195,221
779,None,338,364,195,221
782,None,338,364,195,221
786,None,338,364,195,221
789,None,338,364,195,221
793,None,338,364,195,221
796,None,338,364,195,221
800,None,338,364,195,221
804,None,338,364,195,221
807,None,338,363,195,221
811,None,338,363,195,221
814,None,338,363,196,221
818,None,338,363,196,221
821,None,337,363,196,221
825,None,337,362,196,221
829,None,336,362,197,221
832,None,335,360,197,221
836,None,333,358,196,221
839,None,331,356,195,221
843,None,326,354,194,221
846,None,319,349,192,220
850,None,309,342,190,219
854,None,302,336,189,218
857,None,295,328,188,219
861,None,290,319,187,219
864,None,281,310,187,217
868,None,275,302,185,215
871,None,257,296,187,217
875,None,242,290,193,219
879,None,234,280,194,221
882,None,224,271,197,219
886,None,216,258,193,225
889,None,206,251,191,226
893,None,199,246,189,227
896,None,195,243,186,226
900,None,192,242,184,226
904,None,190,241,182,226
907,None,188,240,181,226
911,None,187,240,181,226
914,None,187,241,181,226
918,None,187,242,181,226
921,None,186,242,180,227
925,None,187,243,181,227
929,None,189,245,182,227
932,None,191,247,184,227
936,None,194,251,186,225
939,None,198,254,189,225
943,None,203,259,191,226
946,None,209,267,193,223
950,None,213,272,194,223
954,None,216,277,198,225
957,None,223,282,198,224
961,None,227,288,198,221
964,None,234,291,193,221
968,None,237,295,192,221
971,None,241,298,191,220
975,None,246,300,190,219
979,None,251,305,189,219
982,None,256,308,188,218
986,None,262,312,187,219
989,None,270,316,186,219
993,None,275,319,187,219
996,None,279,322,188,219
1000,None,282,325,188,220
1004,None,285,329,188,220
1007,None,287,332,188,220
1011,None,288,335,189,221
1014,None,290,337,189,220
1018,None,293,339,190,220
1021,None,296,341,191,220
1025,None,298,342,192,220
1029,None,301,344,192,220
1032,None,302,345,193,221
1036,None,304,347,194,221
1039,None,306,348,194,221
1043,None,308,350,194,221
1046,None,310,352,194,221
1050,None,311,353,195,221
1054,None,313,354,196,221
1057,None,315,356,196,221
1061,None,316,356,196,221
1064,None,317,357,196,221
1068,None,319,357,197,221
1071,None,320,358,197,221
1075,None,322,358,196,221
1079,None,323,359,196,221
1082,None,324,359,197,221
1086,None,325,359,197,221
1089,None,326,359,197,221
1093,None,327,360,197,221
1096,None,328,360,197,221
1100,None,329,360,197,221
1104,None,330,360,197,221
1107,None,330,361,198,221
1111,None,332,361,198,221
1114,None,333,361,198,221
1118,None,333,361,198,221
1121,None,333,361,197,221
1125,None,334,362,197,221
1129,None,334,362,197,221
1132,None,334,362,197,221
1136,None,335,362,197,221
1139,None,335,362,197,221
1143,None,334,363,196,221
1146,None,335,363,196,221
1150,None,335,363,195,221
1154,None,335,363,195,221
1157,None,335,363,195,221
1161,None,336,363,195,221
1164,None,335,363,195,221
1168,None,336,364,195,221
1171,None,336,364,195,221
1175,None,336,364,195,221
1179,None,336,363,195,221
1182,None,336,364,195,221
1186,None,336,364,195,221
1189,None,336,364,195,221
1193,None,336,364,195,221
1196,None,336,364,195,221
1200,None,336,364,195,221
1204,None,336,364,195,220
1207,None,336,364,195,221
1211,None,336,364,195,221
1214,None,337,364,195,220
1218,None,337,364,195,220
1221,None,337,364,195,221
1225,None,337,364,195,221
1229,None,337,364,195,221
1232,None,337,365,195,221
1236,None,337,364,195,221
1239,None,337,365,195,221
1243,None,337,365,195,221
1246,None,337,365,195,221
1250,None,337,365,195,221
1254,None,337,365,195,221
1257,None,337,365,195,221
1261,None,337,365,195,221
1264,None,337,365,195,221
1268,None,337,365,195,220
1271,None,337,365,195,220
1275,None,337,365,195,220
1279,None,337,365,195,220
1282,None,337,365,195,220
1286,None,337,365,195,220
1289,None,337,365,195,220
1293,None,337,365,195,220
1296,None,337,365,195,220
1300,None,337,365,195,220
1304,None,337,365,195,220
1307,None,337,365,194,220
1311,None,337,365,194,220
1314,None,337,365,194,220
1318,None,337,365,194,220
1321,None,337,365,194,220
1325,None,337,365,194,220
1329,None,337,365,194,220
1332,None,337,365,194,220
1336,None,337,365,194,220
1339,None,336,365,194,220
1343,None,336,365,194,220
1346,None,336,365,194,220
1350,None,337,365,194,220
1354,None,337,365,194,220
1357,None,337,366,194,220
1361,None,337,366,194,220
1364,None,337,366,194,220
1368,None,337,366,194,221
1371,None,338,365,195,221
1375,None,338,365,195,221
1379,None,338,365,195,221
1382,None,338,365,195,221
1386,None,338,365,195,221
1389,None,338,365,196,221
1393,None,338,365,196,221
1396,None,339,365,196,221
1400,None,339,365,196,221
1404,None,339,365,196,221
1407,None,339,365,196,221
1411,None,339,365,196,221
1414,None,339,365,196,221
1418,None,339,365,196,221
1421,None,339,365,196,221
1425,None,339,365,196,221
1429,None,339,365,196,221
1432,None,339,365,196,221
1436,None,339,365,197,221
1439,None,339,365,196,221
1443,None,339,365,196,221
1446,None,339,364,196,221
1450,None,339,364,196,220
1454,None,339,364,196,220
1457,None,339,364,196,220
1461,None,339,364,196,220
1464,None,339,364,196,220
1468,None,339,364,196,220
1471,None,338,364,196,220
1475,None,338,364,195,220
1479,None,338,364,195,220
1482,None,338,364,195,220
1486,None,338,364,195,220
1489,None,338,364,195,220
1493,None,338,364,195,220
1496,None,338,364,195,220
1500,None,338,364,194,220
1504,None,338,364,194,220
1507,None,338,364,194,220
1511,None,338,364,194,220
1514,None,338,364,194,220
1518,None,338,364,194,220
1521,None,338,364,194,220
1525,None,338,364,194,220
1529,None,338,364,194,220
1532,None,338,364,194,220
1536,None,338,364,194,220
1539,None,338,364,194,220
1543,None,338,364,194,220
1546,None,338,364,194,220
1550,None,338,364,194,220
1554,None,338,364,194,220
1557,None,338,364,194,220
1561,None,338,364,194,220
1564,None,339,364,195,220
1568,None,339,364,195,220
1571,None,338,364,195,220
1575,None,338,364,194,220
1579,None,339,364,195,220
1582,None,338,364,194,220
1586,None,339,364,195,220
1589,None,339,364,195,220
1593,None,338,364,195,220
1596,None,338,364,194,220
1600,None,338,364,194,220
1604,None,338,364,194,220
1607,None,338,364,194,220
1611,None,337,364,194,220
1614,None,337,364,194,220
1618,None,337,364,193,220
1621,None,337,364,193,220
1625,None,337,364,193,220
1629,None,337,364,193,220
1632,None,337,364,193,220
1636,None,337,364,193,220
1639,None,337,364,193,220
1643,None,337,364,193,220
1646,None,337,364,193,220
1650,None,337,364,193,220
1654,None,337,364,193,220
1657,None,337,364,193,219
1661,None,337,364,192,220
1664,None,337,364,193,220
1668,None,337,364,193,220
1671,None,337,364,192,220
1675,None,337,364,193,220
1679,None,337,364,193,220
1682,None,337,364,193,220
1686,None,337,364,192,220
1689,None,337,364,193,220
1693,None,337,364,193,220
1696,None,337,364,193,220
1700,None,337,364,193,220
1704,None,337,364,193,220
1707,None,337,364,193,220
1711,None,337,364,193,220
1714,None,337,364,193,220
1718,None,337,364,193,220
1721,None,337,364,193,220
1725,None,337,364,193,220
1729,None,337,364,193,220
1732,None,337,364,193,220
1736,None,337,364,193,220
1739,None,337,364,193,220
1743,None,337,364,193,220
1746,None,337,364,193,220
1750,None,337,364,193,220
1754,None,337,364,193,220
1757,None,337,364,193,220
1761,None,337,364,193,220
1764,None,337,364,193,220
1768,None,337,363,193,220
1771,None,338,363,194,220
1775,None,338,363,195,220
1779,None,339,363,195,220
1782,None,339,364,196,220
1786,None,339,364,196,221
1789,None,339,364,196,221
1793,None,339,364,196,221
1796,None,339,364,196,221
1800,None,339,364,195,220
1804,None,339,364,195,220
1807,None,339,364,195,220
1811,None,339,364,195,220
1814,None,339,364,195,220
1818,None,339,364,195,220
1821,None,339,364,195,220
1825,None,339,364,195,220
1829,None,338,365,194,220
1832,None,338,365,194,220
1836,None,338,365,194,220
1839,None,338,365,194,220
1843,None,338,365,194,220
1846,None,338,365,194,220
1850,None,338,365,194,220
1854,None,338,365,194,220
1857,None,338,365,194,220
1861,None,338,365,194,220
1864,None,338,365,193,220
1868,None,338,365,194,220
1871,None,338,365,193,220
1875,None,338,365,194,220
1879,None,338,365,194,220
1882,None,338,365,194,220
1886,None,338,365,194,220
1889,None,338,365,194,220
1893,None,338,365,194,220
1896,None,338,365,194,220
1900,None,338,365,194,220
1904,None,338,365,194,220
1907,None,338,365,193,220
1911,None,338,365,194,220
1914,None,338,365,194,220
1918,None,338,365,194,220
1921,None,338,365,194,220
1925,None,339,365,194,220
1929,None,339,365,194,220
1932,None,339,365,194,220
1936,None,339,365,194,220
1939,None,339,365,194,220
1943,None,339,365,194,220
1946,None,338,365,194,220
1950,None,339,365,194,220
1954,None,338,365,194,220
1957,None,339,365,194,220
1961,None,338,365,194,220
1964,None,338,365,194,220
1968,None,338,365,194,220
1971,None,338,365,194,220
1975,None,338,365,193,220
1979,None,338,365,193,220
1982,None,338,365,194,220
1986,None,338,365,193,220
1989,None,338,365,193,220
1993,None,338,365,193,220
1996,None,338,365,193,220
2000,None,338,365,193,220
2004,None,338,365,193,220
2007,None,338,365,193,220
2011,None,338,365,193,220
2014,None,338,365,193,220
2018,None,338,365,193,220
2021,None,338,365,193,220
2025,None,338,365,193,220
2029,None,338,365,193,220
2032,None,338,365,193,220
2036,None,338,365,193,220
2039,None,338,365,193,220
2043,None,338,365,193,220
2046,None,338,365,193,220
2050,None,338,365,193,220
2054,None,338,365,193,220
2057,None,338,364,193,220
2061,None,338,364,193,220
2064,None,337,364,193,220
2068,None,338,364,193,220
2071,None,338,364,193,220
2075,None,338,364,193,220
2079,None,338,364,193,220
2082,None,338,364,193,220
2086,None,338,365,193,220
2089,None,338,364,193,220
2093,None,338,364,193,220
2096,None,338,364,193,220
2100,None,338,364,193,220
2104,None,338,364,193,220
2107,None,338,364,193,220
2111,None,338,364,193,220
2114,None,338,364,193,220
2118,None,338,364,193,220
2121,None,338,364,193,220
2125,None,338,364,193,220
2129,None,337,364,193,220
2132,None,338,365,193,220
2136,None,337,364,192,220
2139,None,337,364,192,220
2143,None,337,364,192,220
2146,None,337,364,193,220
2150,None,337,364,192,220
2154,None,337,364,192,220
2157,None,337,364,192,220
2161,None,337,364,192,220
2164,None,336,364,192,220
2168,None,336,364,192,220
2171,None,336,363,192,220
2175,None,336,363,192,220
2179,None,336,364,192,220
2182,None,336,363,192,220
2186,None,336,363,192,220
2189,None,336,363,191,220
2193,None,336,363,191,220
2196,None,335,363,191,220
2200,None,336,363,191,220
2204,None,336,363,191,219
2207,None,335,362,191,220
2211,None,336,363,191,219
2214,None,336,363,191,220
2218,None,336,363,191,220
2221,None,335,363,191,220
2225,None,336,363,191,219
2229,None,336,363,191,220
2232,None,335,363,191,220
2236,None,335,363,191,220
2239,None,335,363,191,220
2243,None,335,363,191,220
2246,None,335,362,191,220
2250,None,335,362,191,219
2254,None,335,362,191,220
2257,None,335,362,191,220
2261,None,335,362,191,220
2264,None,335,362,191,220
2268,None,336,362,192,220
2271,None,336,362,192,220
2275,None,336,363,193,220
2279,None,336,363,193,221
2282,None,337,363,193,221
2286,None,337,363,193,221
2289,None,337,363,193,221
2293,None,337,363,193,221
2296,None,337,363,193,221
2300,None,337,364,193,221
2304,None,337,363,193,221
2307,None,337,364,193,221
2311,None,337,364,193,221
2314,None,337,364,193,221
2318,None,336,364,193,221
2321,None,337,364,193,221
2325,None,336,364,193,221
2329,None,336,364,193,221
2332,None,336,364,193,221
2336,None,336,364,193,221
2339,None,336,363,193,220
2343,None,336,363,192,220
2346,None,336,363,192,220
2350,None,336,363,192,220
2354,None,336,363,192,220
2357,None,336,363,192,220
2361,None,336,363,192,220
2364,None,336,363,191,220
2368,None,336,363,191,220
2371,None,336,363,191,220
2375,None,336,363,191,220
2379,None,336,362,191,220
2382,None,335,363,191,220
2386,None,335,363,191,220
2389,None,335,362,191,220
2393,None,335,362,191,220
2396,None,335,362,191,220
2400,None,335,362,191,220
2404,None,335,362,191,220
2407,None,335,362,190,220
2411,None,335,362,191,220
2414,None,335,362,190,219
2418,None,335,362,191,220
2421,None,335,362,191,220
2425,None,335,362,190,220
2429,None,335,362,190,220
2432,None,335,362,190,220
2436,None,335,362,190,220
2439,None,335,362,190,219
2443,None,335,362,190,220
2446,None,335,362,190,220
2450,None,335,362,190,220
2454,None,335,362,190,219
2457,None,335,362,190,219
2461,None,335,362,190,219
2464,None,335,362,190,219
2468,None,335,362,190,219
2471,None,335,362,190,219
2475,None,335,362,190,219
2479,None,334,361,190,219
2482,None,335,361,189,219
2486,None,334,361,189,219
2489,None,334,361,190,219
2493,None,334,362,189,219
2496,None,334,362,189,219
2500,None,334,362,190,219
2504,None,334,362,190,219
2507,None,334,362,189,219
2511,None,334,362,189,219
2514,None,334,362,189,219
2518,None,334,361,189,219
2521,None,334,361,189,219
2525,None,334,362,189,219
2529,None,334,361,189,219
2532,None,334,362,189,219
2536,None,334,362,189,219
2539,None,334,362,189,219
2543,None,334,362,189,219
2546,None,334,362,189,219
2550,None,334,362,189,220
2554,None,334,362,189,219
2557,None,334,362,189,220
2561,None,334,362,189,219
2564,None,334,362,189,220
2568,None,334,362,189,220
2571,None,334,362,189,220
2575,None,334,362,190,220
2579,None,334,362,189,220
2582,None,334,362,190,220
2586,None,334,362,190,220
2589,None,334,362,189,220
2593,None,334,362,190,220
2596,None,334,362,190,220
2600,None,334,362,190,220
2604,None,334,362,190,220
2607,None,334,362,189,220
2611,None,334,362,190,220
2614,None,334,362,190,220
2618,None,334,362,190,220
2621,None,335,362,190,220
2625,None,334,362,190,220
2629,None,334,362,190,220
2632,None,334,362,190,220
2636,None,334,362,190,220
2639,None,334,362,190,220
2643,None,334,362,190,220
2646,None,334,362,190,220
2650,None,334,362,190,220
2654,None,334,362,190,220
2657,None,334,362,190,220
2661,None,334,363,191,220
2664,None,334,362,191,220
2668,None,334,362,191,220
2671,None,334,362,190,220
2675,None,334,362,191,220
2679,None,334,362,191,220
2682,None,334,362,191,220
2686,None,334,362,191,220
2689,None,334,362,191,220
2693,None,334,362,191,220
2696,None,334,362,191,220
2700,None,334,362,191,220
2704,None,334,362,191,220
2707,None,334,362,191,220
2711,None,334,362,191,220
2714,None,334,362,191,220
2718,None,334,362,191,220
2721,None,334,362,191,220
2725,None,334,362,191,220
2729,None,334,362,191,220
2732,None,334,362,191,220
2736,None,334,362,191,220
2739,None,334,362,191,220
2743,None,335,362,192,219
2746,None,335,361,192,220
2750,None,335,361,192,219
2754,None,335,361,192,219
2757,None,335,361,192,220
2761,None,335,361,192,219
2764,None,335,361,192,219
2768,None,335,361,192,220
2771,None,335,361,192,219
2775,None,335,361,192,219
2779,None,335,361,192,219
2782,None,335,361,192,219
2786,None,335,361,192,219
2789,None,335,361,192,219
2793,None,335,362,192,219
2796,None,335,361,192,219
2800,None,335,361,192,219
2804,None,335,362,192,220
2807,None,335,361,192,220
2811,None,335,362,192,220
2814,None,335,362,192,220
2818,None,335,362,192,219
2821,None,335,361,192,220
2825,None,335,362,192,219
2829,None,335,361,192,220
2832,None,335,361,192,219
2836,None,335,361,192,219
2839,None,335,361,192,219
2843,None,335,361,192,219
2846,None,335,361,192,219
2850,None,335,361,192,219
2854,None,335,361,192,219
2857,None,335,361,192,219
2861,None,335,361,192,219
2864,None,335,361,192,219
2868,None,334,361,192,219
2871,None,334,361,191,219
2875,None,334,361,192,219
2879,None,334,361,191,219
2882,None,334,361,191,219
2886,None,334,361,191,219
2889,None,334,361,191,219
2893,None,334,361,191,219
2896,None,334,361,191,219
2900,None,334,361,191,219
2904,None,334,361,191,219
2907,None,334,361,191,219
2911,None,334,361,191,219
2914,None,334,361,191,219
2918,None,334,361,191,219
2921,None,334,361,191,219
2925,None,334,361,191,219
2929,None,334,361,191,219
2932,None,334,361,191,219
2936,None,333,361,191,219
2939,None,333,361,191,219
2943,None,334,361,191,219
2946,None,334,361,191,219
2950,None,334,361,191,219
2954,None,334,361,191,219
2957,None,334,361,191,219
2961,None,334,361,191,219
2964,None,334,361,191,220
2968,None,334,361,191,220
2971,None,334,361,191,220
2975,None,334,361,191,220
2979,None,334,361,191,220
2982,None,334,361,191,220
2986,None,334,361,191,220
2989,None,334,361,191,220
2993,None,334,361,191,220
2996,None,334,361,191,220
3000,None,334,361,191,220
3004,None,334,361,191,220
3007,None,334,361,191,220
3011,None,334,361,191,220
3014,None,334,361,191,220
3018,None,334,361,192,220
3021,None,334,361,191,220
3025,None,334,361,191,220
3029,None,334,361,191,220
3032,None,334,361,191,220
3036,None,334,361,191,220
3039,None,334,361,191,220
3043,None,334,361,191,220
3046,None,334,361,191,220
3050,None,334,361,191,220
3054,None,334,361,191,220
3057,None,334,361,191,220
3061,None,334,361,191,220
3064,None,334,360,191,220
3068,None,333,360,191,219
3071,None,334,360,191,219
3075,None,333,360,191,219
3079,None,333,360,191,219
3082,None,333,361,191,219
3086,None,333,360,191,219
3089,None,333,360,191,219
3093,None,333,360,191,220
3096,None,333,360,191,219
3100,None,333,360,191,219
3104,None,333,360,190,219
3107,None,333,360,191,219
3111,None,333,360,191,219
3114,None,333,360,190,219
3118,None,333,360,191,220
3121,None,333,360,191,220
3125,None,333,360,191,220
3129,None,332,360,190,220
3132,None,333,360,191,219
3136,None,332,360,190,219
3139,None,332,360,190,219
3143,None,332,360,190,220
3146,None,332,360,191,220
3150,None,332,360,191,220
3154,None,332,360,191,220
3157,None,333,360,191,220
3161,None,333,360,191,220
3164,None,333,361,191,220
3168,None,333,361,191,220
3171,None,333,361,191,220
3175,None,333,361,192,220
3179,None,333,361,191,220
3182,None,333,361,192,220
3186,None,334,361,192,220
3189,None,334,361,192,220
3193,None,334,361,192,220
3196,None,334,361,192,220
3200,None,334,361,192,220
3204,None,334,361,192,220
3207,None,334,361,192,220
3211,None,334,361,193,220
3214,None,334,361,192,220
3218,None,334,361,192,220
3221,None,334,361,192,220
3225,None,334,361,192,220
3229,None,334,361,192,220
3232,None,334,361,192,220
3236,None,334,361,192,220
3239,None,334,361,192,220
3243,None,334,360,192,220
3246,None,333,361,192,220
3250,None,333,360,192,220
3254,None,333,360,192,220
3257,None,333,360,191,220
3261,None,333,360,191,220
3264,None,333,360,192,220
3268,None,333,360,191,219
3271,None,333,360,191,219
3275,None,333,360,191,219
3279,None,333,360,191,219
3282,None,333,360,191,220
3286,None,332,360,191,219
3289,None,332,359,191,219
3293,None,332,359,191,219
3296,None,332,360,191,219
3300,None,332,359,191,219
3304,None,332,359,191,219
3307,None,332,359,191,219
3311,None,332,359,190,219
3314,None,332,359,191,219
3318,None,332,359,191,219
3321,None,332,359,190,219
3325,None,332,359,190,219
3329,None,332,359,190,219
3332,None,332,359,190,219
3336,None,332,359,190,219
3339,None,332,359,190,219
3343,None,332,359,190,219
3346,None,332,359,190,219
3350,None,332,359,190,219
3354,None,332,359,190,219
3357,None,332,359,190,219
3361,None,332,358,190,219
3364,None,332,359,190,219
3368,None,331,358,190,219
3371,None,331,358,190,219
3375,None,332,358,190,219
3379,None,331,358,190,219
3382,None,331,358,190,219
3386,None,331,358,190,219
3389,None,332,358,190,219
3393,None,331,358,190,219
3396,None,331,358,190,219
3400,None,331,358,189,219
3404,None,331,358,190,219
3407,None,331,358,189,219
3411,None,331,358,189,219
3414,None,331,358,189,219
3418,None,331,358,189,219
3421,None,331,358,189,219
3425,None,331,358,189,219
3429,None,331,358,189,219
3432,None,331,358,189,219
3436,None,331,358,189,219
3439,None,331,358,189,219
3443,None,331,358,189,219
3446,None,331,358,189,219
3450,None,331,358,189,219
3454,None,331,358,189,219
3457,None,331,358,189,219
3461,None,331,358,189,219
3464,None,331,358,189,219
3468,None,331,358,189,219
3471,None,331,358,189,219
3475,None,331,358,189,219
3479,None,331,358,189,219
3482,None,331,358,189,219
3486,None,331,358,189,219
3489,None,331,358,189,219
3493,None,331,359,189,219
3496,None,331,358,189,219
3500,None,331,358,189,219
3504,None,331,358,188,219
3507,None,331,358,189,219
3511,None,331,358,189,219
3514,None,331,358,189,219
3518,None,331,358,189,219
3521,None,331,358,188,219
3525,None,331,358,189,219
3529,None,331,358,189,219
3532,None,331,358,189,219
3536,None,331,358,189,219
3539,None,331,358,188,219
3543,None,331,358,188,219
3546,None,331,358,188,219
3550,None,331,358,188,219
3554,None,331,358,188,219
3557,None,331,358,188,219
3561,None,331,358,188,219
3564,None,331,358,188,219
3568,None,331,358,188,219
3571,None,331,358,189,219
3575,None,331,358,188,219
3579,None,331,358,188,219
3582,None,331,358,188,219
3586,None,331,358,188,219
3589,None,331,358,188,219
3593,None,331,358,188,219
3596,None,331,358,188,219
3600,None,331,358,188,219
3604,None,331,358,188,219
3607,None,331,358,188,219
3611,None,331,358,188,219
3614,None,331,358,188,219
3618,None,331,358,188,219
3621,None,331,358,188,219
3625,None,331,358,188,219
3629,None,331,358,188,219
3632,None,331,358,188,219
3636,None,331,358,188,219
3639,None,331,358,188,219
3643,None,331,358,188,219
3646,None,331,358,188,219
3650,None,331,358,188,219
3654,None,331,358,188,219
3657,None,331,359,188,219
3661,None,331,359,188,219
3664,None,331,359,188,219
3668,None,331,358,188,219
3671,None,331,358,188,219
3675,None,331,359,188,219
3679,None,331,359,188,219
3682,None,331,359,188,219
3686,None,331,358,188,219
3689,None,331,359,188,219
3693,None,331,358,188,218
3696,None,331,358,188,219
3700,None,331,358,188,219
3704,None,331,358,188,218
3707,None,331,358,188,219
3711,None,331,358,188,219
3714,None,331,358,188,219
3718,None,331,358,188,219
3721,None,331,358,188,218
3725,None,331,358,188,219
3729,None,331,358,188,218
3732,None,331,359,187,218
3736,None,331,358,188,218
3739,None,331,359,187,218
3743,None,331,359,187,218
3746,None,331,359,188,218
3750,None,331,359,188,218
3754,None,331,358,187,218
3757,None,331,359,187,218
3761,None,331,358,187,218
3764,None,331,359,187,218
3768,None,331,359,187,218
3771,None,331,359,187,218
3775,None,331,358,187,218
3779,None,331,359,187,218
3782,None,331,359,187,218
3786,None,331,359,187,218
3789,None,331,359,187,218
3793,None,331,359,187,218
3796,None,331,359,187,218
3800,None,331,359,187,218
3804,None,331,359,187,218
3807,None,331,359,187,218
3811,None,330,358,187,218
3814,None,331,359,187,218
3818,None,330,358,187,218
3821,None,330,359,187,218
3825,None,331,358,187,218
3829,None,330,358,187,218
3832,None,330,358,187,218
3836,None,330,358,187,218
3839,None,331,358,187,218
3843,None,330,358,187,218
3846,None,331,359,187,218
3850,None,331,358,187,218
3854,None,331,359,187,218
3857,None,330,359,187,218
3861,None,331,359,187,218
3864,None,331,358,187,218
3868,None,331,359,187,218
3871,None,331,359,187,218
3875,None,331,358,187,218
3879,None,330,358,187,218
3882,TA-OD,330,359,187,218
3886,None,331,358,187,218
3889,MC-OD,330,358,187,218
3893,None,330,358,187,218
