Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7086,None,308,329,209,221
7089,None,307,326,209,222
7093,None,306,325,208,222
7096,None,306,325,208,222
7100,None,306,325,208,222
7104,None,307,326,209,222
7107,None,308,328,209,222
7111,None,308,331,210,222
7114,None,311,333,210,221
7118,None,313,335,210,221
7121,None,315,337,210,221
7125,None,318,339,210,221
7129,None,322,341,210,221
7132,None,326,342,210,221
7136,None,327,343,209,221
7139,None,328,344,210,221
7143,None,330,346,210,221
7146,None,332,348,210,221
7150,None,334,350,210,221
7154,None,335,351,210,221
7157,None,337,353,209,221
7161,None,338,354,209,221
7164,None,339,355,209,221
7168,None,340,355,209,221
7171,None,341,356,209,221
7175,None,341,357,209,221
7179,None,342,357,208,221
7182,None,343,357,208,221
7186,None,343,358,208,221
7189,None,344,358,208,221
7193,None,344,358,208,221
7196,None,344,358,208,221
7200,None,345,359,208,221
7204,None,345,359,208,221
7207,None,346,359,208,221
7211,None,346,359,208,221
7214,None,346,359,207,220
7218,None,346,360,207,220
7221,None,346,360,207,220
7225,None,346,360,207,220
7229,None,347,360,207,221
7232,None,347,360,207,220
7236,None,347,360,207,220
7239,None,348,360,207,220
7243,None,348,361,207,220
7246,None,348,361,207,220
7250,None,348,361,207,221
7254,None,348,361,207,221
7257,None,348,361,207,220
7261,None,348,361,207,220
7264,None,349,361,207,220
7268,None,349,361,207,220
7271,None,349,361,207,221
7275,None,349,362,207,221
7279,None,349,362,207,221
7282,None,349,362,207,221
7286,None,349,362,207,221
7289,None,350,362,207,221
7293,None,350,362,207,221
7296,None,350,362,207,221
7300,None,350,362,207,221
7304,None,350,362,207,221
7307,None,350,363,207,221
7311,None,350,363,207,221
7314,None,350,364,207,221
7318,None,350,365,207,221
7321,None,350,364,207,221
7325,None,350,364,207,221
7329,None,351,364,207,221
7332,None,350,364,207,221
7336,None,350,364,207,221
7339,None,350,364,207,221
7343,None,350,364,207,221
7346,None,350,364,207,221
7350,None,351,364,207,221
7354,None,350,365,207,221
7357,None,351,364,207,221
7361,None,351,364,207,221
7364,None,351,364,207,221
7368,None,351,364,207,221
7371,None,351,364,207,221
7375,None,351,364,207,221
7379,None,351,364,207,221
7382,None,351,364,206,221
7386,None,351,364,207,221
7389,None,350,364,207,221
7393,None,350,363,207,221
7396,None,350,363,206,221
7400,None,350,363,207,221
7404,None,350,363,207,221
7407,None,350,363,207,220
7411,None,350,363,207,220
7414,None,350,364,207,221
7418,None,350,364,207,220
7421,None,350,364,207,220
7425,None,350,364,207,220
7429,None,350,364,207,221
7432,None,350,364,207,220
7436,None,350,364,207,220
7439,None,350,363,207,220
7443,None,350,363,207,221
7446,None,350,363,207,221
7450,None,350,363,207,220
7454,None,349,363,207,221
7457,None,349,363,208,220
7461,None,349,363,208,220
7464,None,349,362,208,220
7468,None,349,362,208,220
7471,None,349,362,208,221
7475,None,349,362,208,221
7479,None,349,362,208,221
7482,None,348,362,208,221
7486,None,348,362,208,221
7489,None,348,361,208,221
7493,None,348,361,208,220
7496,None,347,361,208,220
7500,None,347,361,208,221
7504,None,346,360,208,220
7507,None,345,358,208,220
7511,None,343,356,207,220
7514,None,339,353,207,220
7518,None,334,348,206,220
7521,None,327,343,205,219
7525,None,317,337,203,219
7529,None,308,329,203,220
7532,None,301,321,201,220
7536,None,295,314,199,219
7539,None,290,309,199,217
7543,None,284,303,200,216
7546,None,278,299,200,217
7550,None,265,296,203,220
7554,None,253,292,204,220
7557,None,244,289,206,220
7561,None,239,287,206,222
7564,None,236,282,209,223
7568,None,231,277,210,223
7571,None,228,274,208,223
7575,None,224,270,205,222
7579,None,220,266,204,223
7582,None,216,261,203,225
7586,None,213,258,202,228
7589,None,212,257,201,228
7593,None,212,258,201,228
7596,None,213,259,202,228
7600,None,215,264,203,226
7604,None,218,268,204,224
7607,None,223,272,206,225
7611,None,228,277,210,225
7614,None,232,282,211,226
7618,None,235,286,212,224
7621,None,239,289,210,224
7625,None,242,293,207,223
7629,None,247,296,206,223
7632,None,254,298,205,222
7636,None,262,301,203,221
7639,None,272,305,202,221
7643,None,277,307,202,220
7646,None,280,311,203,219
7650,None,284,315,202,220
7654,None,287,318,201,220
7657,None,289,320,200,220
7661,None,291,323,199,221
7664,None,294,326,199,221
7668,None,297,328,200,221
7671,None,301,331,201,221
7675,None,304,334,203,220
7679,None,307,336,203,220
7682,None,309,338,204,220
7686,None,311,340,204,219
7689,None,314,341,204,220
7693,None,316,342,205,220
7696,None,320,343,205,220
7700,None,324,344,205,220
7704,None,326,345,205,220
7707,None,328,347,205,220
7711,None,329,348,205,220
7714,None,330,349,205,220
7718,None,332,351,205,220
7721,None,333,352,205,220
7725,None,335,353,205,220
7729,None,336,354,205,220
7732,None,338,355,205,220
7736,None,338,356,205,220
7739,None,339,356,205,220
7743,None,340,357,205,220
7746,None,341,357,204,220
7750,None,341,358,204,220
7754,None,342,358,204,220
7757,None,342,358,204,220
7761,None,343,358,204,220
7764,None,343,359,204,219
7768,None,343,359,204,220
7771,None,344,359,205,220
7775,None,344,360,205,220
7779,None,345,360,205,220
7782,None,345,360,205,219
7786,None,346,360,205,220
7789,None,346,360,205,220
7793,None,346,360,205,220
7796,None,347,361,205,220
7800,None,347,361,205,220
7804,None,347,361,205,220
7807,None,347,361,205,220
7811,None,347,361,205,220
7814,None,348,361,205,219
7818,None,348,361,205,220
7821,None,348,361,205,220
7825,None,348,361,205,220
7829,None,348,361,205,220
7832,None,348,361,205,220
7836,None,348,361,205,220
7839,None,348,361,205,220
7843,None,349,362,205,220
7846,None,349,361,205,220
7850,None,349,362,205,220
7854,None,349,362,205,220
7857,None,349,362,205,220
7861,None,349,362,205,220
7864,None,349,362,205,220
7868,None,349,362,205,220
7871,None,349,362,205,220
7875,None,350,362,205,220
7879,None,350,362,205,220
7882,None,350,362,205,220
7886,None,350,363,205,220
7889,None,350,362,205,220
7893,None,350,362,205,220
7896,None,350,362,205,220
7900,None,350,362,205,220
7904,None,350,362,205,220
7907,None,350,362,205,220
7911,None,350,362,205,220
7914,None,350,363,205,220
7918,None,350,362,205,220
7921,None,350,363,205,220
7925,None,350,363,205,220
7929,None,350,363,205,220
7932,None,350,363,205,220
7936,None,350,363,205,220
7939,None,350,363,205,220
7943,None,350,363,205,220
7946,None,350,363,205,220
7950,None,350,363,205,220
7954,None,350,363,205,220
7957,None,350,363,205,220
7961,None,350,363,205,220
7964,None,350,363,205,220
7968,None,350,363,205,220
7971,None,350,363,205,220
7975,None,350,363,205,220
7979,None,350,363,205,220
7982,None,350,363,205,220
7986,None,350,363,205,220
7989,None,350,363,205,220
7993,None,350,363,205,220
7996,None,350,363,205,220
8000,None,350,363,205,220
8004,None,350,363,205,220
8007,None,350,363,205,220
8011,None,350,363,205,220
8014,None,350,363,205,220
8018,None,350,363,205,220
8021,None,350,363,205,220
8025,None,350,363,205,220
8029,None,350,363,205,220
8032,None,350,363,205,220
8036,None,351,363,205,220
8039,None,350,363,205,220
8043,None,350,363,205,220
8046,None,350,363,205,220
8050,None,350,363,205,220
8054,None,350,363,205,220
8057,None,350,363,205,220
8061,None,350,362,205,220
8064,None,350,362,205,220
8068,None,350,362,205,220
8071,None,350,362,205,220
8075,None,350,362,205,220
8079,None,350,362,205,220
8082,None,350,362,205,220
8086,None,350,362,205,219
8089,None,350,362,205,220
8093,None,350,362,205,220
8096,None,350,362,205,219
8100,None,350,362,205,219
8104,None,350,362,205,219
8107,None,350,362,205,219
8111,None,350,362,205,220
8114,None,350,362,205,219
8118,None,350,362,205,219
8121,None,350,362,205,219
8125,None,350,362,205,220
8129,None,350,362,205,220
8132,None,350,362,205,220
8136,None,350,362,205,220
8139,None,350,362,205,220
8143,None,350,362,205,220
8146,None,350,362,205,220
8150,None,350,362,205,220
8154,None,350,362,205,220
8157,None,350,362,205,220
8161,None,350,362,205,220
8164,None,350,362,205,220
8168,None,350,362,205,220
8171,None,350,362,205,220
8175,None,350,362,205,220
8179,None,350,362,205,220
8182,None,350,362,205,220
8186,None,350,362,205,220
8189,None,350,362,205,220
8193,None,350,362,205,220
8196,None,350,362,205,220
8200,None,350,362,205,219
8204,None,350,362,205,220
8207,None,351,362,205,220
8211,None,351,362,205,220
8214,None,351,362,205,220
8218,None,351,362,205,220
8221,None,351,362,205,220
8225,None,351,362,205,220
8229,None,350,363,205,220
8232,None,350,364,205,220
8236,None,350,363,205,220
8239,None,350,363,205,220
8243,None,350,363,204,219
8246,None,350,363,204,220
8250,None,350,363,204,219
8254,None,350,363,204,220
8257,None,350,364,204,220
8261,None,350,364,204,220
8264,None,350,364,204,219
8268,None,350,364,204,220
8271,None,350,364,204,219
8275,None,350,364,204,220
8279,None,350,364,204,219
8282,None,350,363,204,220
8286,None,350,363,204,220
8289,None,350,363,204,219
8293,None,350,364,204,219
8296,None,350,363,204,220
8300,None,350,363,204,219
8304,None,350,363,205,220
8307,None,350,363,204,219
8311,None,350,364,204,220
8314,None,350,364,204,220
8318,None,350,364,205,220
8321,None,350,364,204,220
8325,None,351,364,205,220
8329,None,350,364,205,220
8332,None,351,364,205,220
8336,None,351,364,205,220
8339,None,351,364,205,220
8343,None,351,364,205,220
8346,None,351,364,205,220
8350,None,351,364,205,220
8354,None,351,364,205,220
8357,None,351,364,205,220
8361,None,351,364,205,220
8364,None,351,364,205,220
8368,None,351,364,205,220
8371,None,351,364,204,220
8375,None,351,364,205,219
8379,None,351,364,205,219
8382,None,351,364,205,219
8386,None,351,364,205,220
8389,None,351,364,204,219
8393,None,351,364,205,219
8396,None,351,363,204,219
8400,None,351,364,204,219
8404,None,351,364,205,219
8407,None,351,363,205,219
8411,None,351,364,205,219
8414,None,351,364,205,219
8418,None,351,364,204,219
8421,None,351,364,204,219
8425,None,351,364,205,219
8429,None,351,364,205,219
8432,None,351,363,204,219
8436,None,351,364,205,219
8439,None,351,364,204,219
8443,None,351,364,205,219
8446,None,351,364,204,219
8450,None,351,364,204,219
8454,None,351,364,204,219
8457,None,351,364,205,220
8461,None,351,363,205,220
8464,None,351,364,205,220
8468,None,351,364,205,220
8471,None,351,364,205,220
8475,None,351,364,205,220
8479,None,351,364,205,220
8482,None,351,364,205,220
8486,None,351,364,205,220
8489,None,351,364,205,220
8493,None,351,364,205,220
8496,None,352,364,205,220
8500,None,351,364,205,220
8504,None,352,364,205,220
8507,None,351,364,205,220
8511,None,351,364,205,220
8514,None,352,364,205,220
8518,None,352,364,205,220
8521,None,352,364,205,220
8525,None,351,364,205,220
8529,None,352,364,205,220
8532,None,352,364,205,220
8536,None,351,364,205,220
8539,None,351,364,205,220
8543,None,350,364,205,220
8546,None,350,364,205,220
8550,None,350,364,204,220
8554,None,349,364,204,220
8557,None,349,364,204,220
8561,None,349,364,204,220
8564,None,349,363,204,220
8568,None,349,363,204,220
8571,None,349,363,204,220
8575,None,349,363,204,220
8579,None,349,363,204,220
8582,None,349,363,204,220
8586,None,349,363,204,220
8589,None,349,363,204,220
8593,None,349,363,204,220
8596,None,349,363,204,219
8600,None,349,363,204,219
8604,None,349,363,204,219
8607,None,349,363,204,219
8611,None,349,363,204,219
8614,None,349,363,204,219
8618,None,349,363,204,219
8621,None,349,363,204,219
8625,None,349,363,204,219
8629,None,349,363,204,219
8632,None,349,363,204,219
8636,None,349,363,204,219
8639,None,349,363,204,219
8643,None,349,363,204,219
8646,None,349,363,204,219
8650,None,349,363,204,219
8654,None,349,363,204,219
8657,None,350,363,204,219
8661,None,349,363,204,219
8664,None,349,363,204,219
8668,None,349,363,204,219
8671,None,349,363,204,219
8675,None,349,363,204,219
8679,None,349,363,204,219
8682,None,349,363,204,219
8686,None,350,362,204,219
8689,None,350,362,204,219
8693,None,350,362,205,219
8696,None,350,362,204,219
8700,None,350,362,204,219
8704,None,349,362,204,219
8707,None,350,362,204,219
8711,None,349,362,204,219
8714,None,349,362,204,219
8718,None,349,362,204,219
8721,None,349,362,204,219
8725,None,349,362,204,219
8729,None,349,362,204,219
8732,None,349,362,204,219
8736,None,349,362,204,219
8739,None,349,362,204,219
8743,None,349,362,204,219
8746,None,349,362,204,219
8750,None,349,362,204,219
8754,None,349,362,204,219
8757,None,349,362,204,219
8761,None,349,362,204,219
8764,None,349,362,204,219
8768,None,349,361,204,219
8771,None,348,361,204,219
8775,None,348,361,204,219
8779,None,348,360,204,219
8782,None,348,359,205,219
8786,None,348,358,204,219
8789,None,347,357,205,219
8793,None,347,357,205,219
8796,None,345,355,205,219
8800,None,343,353,205,219
8804,None,341,351,204,219
8807,None,337,347,204,219
8811,None,333,344,204,219
8814,None,328,341,203,218
8818,None,323,337,202,218
8821,None,317,333,201,218
8825,None,312,328,201,219
8829,None,306,322,200,219
8832,None,302,317,199,218
8836,None,298,312,199,217
8839,None,292,306,198,217
8843,None,289,301,198,216
8846,None,284,296,198,219
8850,None,277,290,200,219
8854,None,265,283,200,221
8857,None,253,273,200,219
8861,None,243,264,201,223
8864,None,236,254,206,227
8868,None,230,250,206,227
8871,None,226,245,206,227
8875,None,220,243,205,226
8879,None,214,240,202,225
8882,None,211,237,199,223
8886,None,208,235,198,221
8889,None,206,233,197,220
8893,None,204,231,196,219
8896,None,204,230,196,218
8900,None,204,231,196,219
8904,None,205,232,197,220
8907,None,208,233,198,221
8911,None,210,236,199,223
8914,None,213,241,202,224
8918,None,216,244,204,226
8921,None,221,248,206,226
8925,None,227,252,208,225
8929,None,231,256,210,226
8932,None,234,260,212,226
8936,None,237,268,210,224
8939,None,241,272,207,224
8943,None,245,277,206,225
8946,None,249,282,204,225
8950,None,254,285,202,224
8954,None,260,289,201,223
8957,None,269,292,200,223
8961,None,276,295,201,223
8964,None,280,298,200,222
8968,None,282,300,200,221
8971,None,285,303,200,221
8975,None,288,307,200,221
8979,None,290,309,199,220
8982,None,291,313,198,220
8986,None,293,316,199,221
8989,None,297,320,199,221
8993,None,301,322,200,221
8996,None,303,324,200,221
9000,None,305,326,201,222
9004,None,308,329,202,222
9007,None,309,332,203,221
9011,None,311,334,203,221
9014,None,313,335,203,220
9018,None,315,337,204,220
9021,None,319,339,204,220
9025,None,323,341,204,220
9029,None,326,342,204,220
9032,None,328,343,204,220
9036,None,329,344,204,220
9039,None,331,345,205,221
9043,None,333,347,205,221
9046,None,334,348,205,221
9050,None,336,349,205,221
9054,None,337,350,205,221
9057,None,338,352,205,221
9061,None,339,353,205,221
9064,None,341,354,205,221
9068,None,341,355,205,221
9071,None,342,356,206,221
9075,None,342,356,206,221
9079,None,343,357,206,221
9082,None,343,357,205,221
9086,None,343,358,206,221
9089,None,344,358,205,221
9093,None,344,359,205,221
9096,None,345,359,205,221
9100,None,345,359,205,221
9104,None,345,360,205,221
9107,None,346,360,205,221
9111,None,346,360,205,221
9114,None,347,360,205,221
9118,None,347,360,205,221
9121,None,347,360,205,221
9125,None,348,361,205,221
9129,None,348,361,205,221
9132,None,348,361,205,220
9136,None,348,361,205,220
9139,None,348,361,205,220
9143,None,348,361,205,220
9146,None,348,361,205,220
9150,None,348,361,205,220
9154,None,348,361,205,221
9157,None,348,361,205,220
9161,None,349,361,205,220
9164,None,349,361,205,221
9168,None,349,361,205,220
9171,None,349,361,205,220
9175,None,349,361,205,220
9179,None,349,361,205,220
9182,None,349,362,205,220
9186,None,349,361,205,220
9189,None,349,362,205,221
9193,None,349,362,205,220
9196,None,349,362,205,220
9200,None,349,362,205,220
9204,None,349,362,205,220
9207,None,349,362,205,220
9211,None,349,362,205,220
9214,None,349,362,205,220
9218,None,349,362,205,220
9221,None,349,362,205,220
9225,None,349,362,205,220
9229,None,349,362,205,220
9232,None,349,362,205,220
9236,None,349,362,205,220
9239,None,349,361,205,220
9243,None,349,362,205,220
9246,None,349,362,205,220
9250,None,349,362,205,220
9254,None,349,362,205,220
9257,None,349,362,205,220
9261,None,349,361,205,220
9264,None,349,362,205,220
9268,None,349,362,205,220
9271,None,349,362,205,220
9275,None,349,361,205,220
9279,None,349,362,205,220
9282,None,349,361,205,220
9286,None,349,362,205,220
9289,None,349,361,205,220
9293,None,349,362,205,220
9296,None,349,362,205,220
9300,None,349,362,205,220
9304,None,349,362,205,220
9307,None,349,361,205,220
9311,None,349,362,205,220
9314,None,349,362,205,220
9318,None,349,362,205,220
9321,None,349,362,205,220
9325,None,349,362,205,220
9329,None,349,362,205,220
9332,None,349,362,205,220
9336,None,349,362,205,220
9339,None,349,362,205,220
9343,None,349,362,205,220
9346,None,349,362,205,220
9350,None,349,362,205,220
9354,None,349,362,205,220
9357,None,350,362,205,220
9361,None,350,362,205,220
9364,None,350,362,205,220
9368,None,350,362,205,220
9371,None,350,362,205,220
9375,None,350,362,205,220
9379,None,350,362,205,220
9382,None,350,362,205,220
9386,None,350,362,205,220
9389,None,350,362,205,220
9393,None,349,362,205,220
9396,None,350,362,205,220
9400,None,350,362,205,220
9404,None,350,362,205,220
9407,None,349,362,205,220
9411,None,350,362,205,220
9414,None,350,362,205,220
9418,None,349,362,205,220
9421,None,349,362,205,220
9425,None,350,362,205,220
9429,None,349,362,205,220
9432,None,349,362,205,220
9436,None,350,362,205,220
9439,None,349,362,205,220
9443,None,349,362,205,220
9446,None,349,362,205,220
9450,None,349,361,205,220
9454,None,349,361,204,220
9457,None,350,362,205,220
9461,None,349,361,205,220
9464,None,349,361,205,220
9468,None,349,361,205,220
9471,None,349,361,205,220
9475,None,349,361,205,220
9479,None,349,361,204,220
9482,None,349,362,204,220
9486,None,349,362,204,220
9489,None,349,362,205,220
9493,None,349,362,205,220
9496,None,349,362,205,221
9500,None,349,362,205,221
9504,None,349,362,205,221
9507,None,349,362,205,221
9511,None,349,362,205,221
9514,None,349,362,205,220
9518,None,349,362,205,220
9521,None,349,362,205,220
9525,None,349,362,205,220
9529,None,349,362,205,220
9532,None,349,362,205,220
9536,None,349,362,205,220
9539,None,349,362,205,220
9543,None,349,362,205,220
9546,None,349,362,205,220
9550,None,349,362,205,220
9554,None,349,362,204,220
9557,None,349,362,204,220
9561,None,349,362,204,220
9564,None,349,362,204,220
9568,None,349,362,204,220
9571,None,349,362,204,220
9575,None,349,362,204,220
9579,None,349,362,204,220
9582,None,349,362,204,220
9586,None,348,362,204,220
9589,None,349,362,204,220
9593,None,348,362,204,220
9596,None,349,362,204,220
9600,None,349,361,205,220
9604,None,349,361,205,220
9607,None,349,361,205,220
9611,None,349,361,205,220
9614,None,349,362,205,220
9618,None,349,362,205,220
9621,None,349,362,205,220
9625,None,349,362,205,220
9629,None,349,362,205,220
9632,None,349,362,205,220
9636,None,350,362,205,220
9639,None,350,362,205,220
9643,None,350,362,205,220
9646,None,350,362,205,220
9650,None,350,362,205,220
9654,None,350,362,205,221
9657,None,350,362,205,221
9661,None,350,362,205,221
9664,None,350,362,205,221
9668,None,350,362,205,221
9671,None,350,362,205,221
9675,None,350,362,206,221
9679,None,350,362,206,221
9682,None,350,362,206,221
9686,None,350,362,205,221
9689,None,350,362,205,221
9693,None,350,362,206,221
9696,None,350,362,206,221
9700,None,350,362,206,221
9704,None,350,362,205,221
9707,None,350,362,206,221
9711,None,350,362,205,221
9714,None,350,362,205,221
9718,None,350,362,205,221
9721,None,350,362,205,221
9725,None,349,362,205,221
9729,None,349,362,205,221
9732,None,349,362,205,221
9736,None,350,362,205,221
9739,None,349,362,205,221
9743,None,349,362,205,221
9746,None,349,362,205,221
9750,None,349,362,205,221
9754,None,349,362,205,221
9757,None,349,362,205,221
9761,None,349,362,205,221
9764,None,349,361,205,221
9768,None,349,361,205,221
9771,None,349,361,205,221
9775,None,349,362,205,221
9779,None,349,362,205,221
9782,None,349,361,205,221
9786,None,349,361,205,221
9789,None,349,361,205,221
9793,None,349,361,205,221
9796,None,349,361,205,221
9800,None,349,361,205,221
9804,None,349,361,205,221
9807,None,349,361,205,221
9811,None,349,361,205,221
9814,None,349,361,205,221
9818,None,349,361,205,221
9821,None,349,361,205,220
9825,None,349,361,205,220
9829,None,349,361,205,221
9832,None,349,361,205,220
9836,None,349,361,205,220
9839,None,349,361,205,220
9843,None,349,361,205,220
9846,None,349,361,205,220
9850,None,349,361,205,220
9854,None,349,361,205,221
9857,None,349,361,205,220
9861,None,349,361,205,220
9864,None,349,361,205,220
9868,None,349,361,205,220
9871,None,349,361,205,220
9875,None,349,361,205,220
9879,None,349,361,205,220
9882,None,349,361,205,221
9886,None,349,361,205,220
9889,None,349,361,205,220
9893,None,349,361,205,220
9896,None,349,361,205,220
9900,None,349,361,205,220
9904,None,349,361,205,220
9907,None,349,361,205,220
9911,None,349,361,205,220
9914,None,349,361,205,220
9918,None,349,361,205,220
9921,None,349,361,205,220
9925,None,349,361,205,220
9929,None,349,361,205,220
9932,None,349,361,205,220
9936,None,349,361,205,220
9939,None,349,361,205,220
9943,None,349,361,205,220
9946,None,349,361,205,220
9950,None,349,361,205,220
9954,None,349,361,205,220
9957,None,349,361,205,220
9961,None,349,361,205,220
9964,None,349,361,205,220
9968,None,349,362,205,220
9971,None,349,361,205,220
9975,None,349,362,205,220
9979,None,349,361,205,220
9982,None,349,362,205,220
9986,None,349,361,205,220
9989,None,349,361,205,220
9993,None,349,361,205,220
9996,None,349,361,205,220
10000,None,349,361,205,220
10004,None,349,361,205,220
10007,None,349,361,205,220
10011,None,349,361,205,220
10014,None,349,361,205,220
10018,None,349,361,205,220
10021,None,349,361,205,220
10025,None,349,361,205,220
10029,None,349,361,205,220
10032,None,349,361,205,220
10036,None,349,361,205,220
10039,None,349,361,205,220
10043,None,349,361,205,220
10046,None,349,361,205,220
10050,None,349,361,205,220
10054,None,349,361,205,220
10057,None,349,361,205,220
10061,None,349,361,205,220
10064,None,349,361,205,220
10068,None,349,361,205,220
10071,None,349,361,205,220
10075,None,349,361,205,220
10079,None,349,361,205,220
10082,None,349,361,205,220
10086,None,349,361,205,220
10089,None,349,361,205,220
10093,None,349,361,205,220
10096,None,349,361,205,220
10100,None,349,361,205,220
10104,None,349,361,205,220
10107,None,349,361,205,220
10111,None,349,361,205,220
10114,None,349,361,205,220
10118,None,349,361,205,220
10121,None,349,361,205,220
10125,None,349,361,205,220
10129,None,349,361,205,220
10132,None,349,361,205,220
10136,None,349,361,205,219
10139,None,349,361,205,219
10143,None,349,361,205,220
10146,None,349,361,205,220
10150,None,349,361,205,220
10154,None,349,361,205,220
10157,None,349,361,205,220
10161,None,348,361,205,220
10164,None,348,361,205,220
10168,None,348,361,205,220
10171,None,348,361,205,220
10175,None,348,361,205,220
10179,None,348,361,205,220
10182,None,348,361,205,220
10186,None,348,361,205,220
10189,None,348,361,205,220
10193,None,348,361,205,221
10196,None,348,361,205,221
10200,None,348,361,205,221
10204,None,349,361,205,221
10207,None,349,361,205,221
10211,None,348,361,205,221
10214,None,348,361,205,221
10218,None,348,361,205,221
10221,None,348,361,205,221
10225,None,348,361,205,221
10229,None,349,361,205,221
10232,None,349,361,205,221
10236,None,349,361,205,222
10239,None,349,361,205,222
10243,None,349,361,205,222
10246,None,348,361,205,222
10250,None,348,361,205,222
10254,None,348,361,205,222
10257,None,348,361,205,222
10261,None,348,361,205,222
10264,None,348,361,205,222
10268,None,348,361,205,222
10271,None,348,361,205,222
10275,None,348,361,205,222
10279,None,348,361,205,222
10282,None,348,361,205,222
10286,None,348,361,205,222
10289,None,348,361,205,222
10293,None,348,361,205,222
10296,None,348,361,205,222
10300,None,348,361,205,222
10304,None,347,361,205,222
10307,None,348,361,205,222
10311,None,347,361,205,221
10314,None,347,361,205,222
10318,None,347,361,205,222
10321,None,347,360,205,222
10325,None,347,360,205,222
10329,None,347,360,205,222
10332,None,347,361,205,222
10336,None,347,360,205,222
10339,None,347,360,205,222
10343,None,347,360,205,222
10346,None,347,360,205,222
10350,None,347,360,205,222
10354,None,347,360,205,222
10357,None,347,360,205,222
10361,None,347,360,205,222
10364,None,347,360,205,222
10368,None,347,360,205,222
10371,None,347,360,205,222
10375,None,347,360,205,222
10379,None,347,360,205,222
10382,None,347,360,205,222
10386,None,347,360,205,222
10389,None,347,360,205,222
10393,None,347,360,205,222
10396,None,347,360,205,222
10400,None,347,360,205,222
10404,None,347,360,205,222
10407,None,347,360,205,222
10411,None,347,360,205,222
10414,None,347,360,205,222
10418,None,347,360,205,222
10421,None,347,360,205,222
10425,None,347,360,205,222
10429,None,347,360,205,222
10432,None,347,360,205,222
10436,None,347,360,205,222
10439,None,347,360,205,222
10443,None,348,360,205,222
10446,None,348,360,205,222
10450,None,347,360,205,222
10454,None,347,360,205,222
10457,None,347,360,205,222
10461,None,347,360,205,221
10464,None,348,360,205,221
10468,None,347,360,205,222
10471,None,348,360,205,222
10475,None,348,360,205,221
10479,None,348,360,205,222
10482,None,348,360,205,222
10486,None,348,360,205,222
10489,None,348,360,205,222
10493,None,348,360,205,222
10496,None,348,360,205,222
10500,None,348,360,205,222
10504,None,348,360,205,222
10507,None,348,360,205,222
10511,None,348,360,205,222
10514,None,348,360,205,222
10518,None,348,360,205,222
10521,None,348,361,205,222
10525,None,348,361,205,222
10529,None,348,361,205,222
10532,None,348,361,205,222
10536,None,348,361,205,222
10539,None,348,361,205,222
10543,None,348,361,205,222
10546,None,348,361,205,222
10550,None,348,361,205,222
10554,None,348,361,205,222
10557,None,348,361,205,222
10561,None,348,361,205,222
10564,None,348,361,205,222
10568,None,348,361,205,222
10571,None,348,361,205,222
10575,None,348,361,205,222
10579,None,348,361,205,222
10582,None,348,361,205,222
10586,None,348,361,205,222
10589,None,348,361,205,222
10593,None,348,361,205,222
10596,None,348,361,205,222
10600,None,348,361,205,222
10604,None,348,361,205,222
10607,None,348,361,205,222
10611,None,348,361,205,222
10614,None,348,361,205,222
10618,None,348,361,205,222
10621,None,348,361,205,222
10625,None,348,361,205,222
10629,None,348,361,205,222
10632,None,348,361,205,222
10636,None,348,361,205,222
10639,None,348,361,205,222
10643,None,348,361,205,222
10646,None,348,361,204,222
10650,None,348,361,205,221
10654,None,348,361,205,221
10657,None,348,361,205,221
10661,None,348,361,204,221
10664,None,348,361,205,221
10668,None,348,361,205,221
10671,None,348,361,205,221
10675,None,348,361,204,221
10679,None,348,361,205,221
10682,None,348,361,204,221
10686,None,348,361,205,221
10689,None,348,361,205,221
10693,None,348,361,205,221
10696,None,348,361,205,221
10700,None,348,361,205,221
10704,None,348,361,205,221
10707,None,348,361,205,221
10711,None,348,361,205,221
10714,None,348,361,205,221
10718,None,348,361,205,221
10721,None,348,361,205,221
10725,TA-OD,348,361,205,221
10729,None,348,361,205,221
10732,MC-OD,348,361,205,221
10736,None,348,361,205,221
10739,None,348,360,205,221
10743,None,348,361,205,221
10746,None,348,361,204,221
10750,None,348,360,204,221
10754,None,348,360,204,221
10757,None,348,360,204,221
10761,None,347,360,204,221
10764,None,348,360,204,221
10768,None,347,360,204,221
10771,None,348,360,204,221
10775,None,348,360,204,222
10779,None,347,360,204,221
10782,None,347,360,204,222
10786,None,347,360,204,222
10789,None,346,359,204,222
10793,None,346,359,205,221
10796,None,345,359,205,221
10800,None,345,358,204,222
10804,None,345,357,205,221
10807,None,343,355,205,221
10811,None,343,354,205,222
10814,None,342,352,205,222
10818,None,341,350,205,222
10821,None,339,347,204,222
10825,None,336,345,204,222
10829,None,333,343,204,221
10832,None,329,340,204,221
10836,None,326,337,203,221
10839,None,322,334,203,221
10843,None,319,332,202,222
10846,None,317,330,202,222
10850,None,316,328,202,222
10854,None,315,328,202,222
10857,None,316,328,203,222
10861,None,317,330,203,222
10864,None,319,332,203,222
10868,None,321,334,203,221
10871,None,323,335,203,221
10875,None,325,338,203,220
10879,None,327,339,203,220
10882,None,328,341,204,220
10886,None,330,342,204,220
10889,None,331,343,204,220
10893,None,332,344,205,219
10896,None,334,344,205,219
10900,None,335,345,205,219
10904,None,336,346,204,219
10907,None,337,347,204,219
10911,None,338,348,204,219
10914,None,339,349,204,219
