Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1332,None,312,339,174,203
1336,None,310,338,174,203
1339,None,309,337,174,203
1343,None,308,335,174,203
1346,None,307,334,174,203
1350,None,303,333,173,203
1354,None,299,330,173,203
1357,None,295,326,173,203
1361,None,290,321,172,203
1364,None,283,314,171,202
1368,None,276,307,169,202
1371,None,270,301,169,202
1375,None,259,296,165,202
1379,None,250,290,161,198
1382,None,233,282,162,195
1386,None,218,270,163,198
1389,None,201,257,165,196
1393,None,186,243,170,196
1396,None,175,232,164,202
1400,None,168,221,159,199
1404,None,161,212,152,195
1407,None,155,203,147,192
1411,None,151,196,143,188
1414,None,148,189,140,183
1418,None,146,184,138,179
1421,None,144,182,136,177
1425,None,143,181,135,176
1429,None,142,180,134,174
1432,None,141,179,133,173
1436,None,141,179,133,173
1439,None,140,179,132,173
1443,None,140,180,132,174
1446,None,140,181,132,175
1450,None,141,182,133,176
1454,None,141,184,133,178
1457,None,142,185,134,179
1461,None,144,187,135,181
1464,None,146,190,138,183
1468,None,150,195,142,186
1471,None,152,199,144,189
1475,None,156,204,147,192
1479,None,160,211,152,194
1482,None,164,217,155,197
1486,None,170,225,160,197
1489,None,175,231,164,198
1493,None,185,236,172,198
1496,None,192,241,176,200
1500,None,202,249,174,201
1504,None,210,258,171,200
1507,None,218,268,166,201
1511,None,227,276,163,201
1514,None,232,281,162,201
1518,None,237,286,163,201
1521,None,244,290,162,201
1525,None,250,295,163,202
1529,None,258,298,163,202
1532,None,266,302,165,202
1536,None,273,305,167,202
1539,None,277,307,169,202
1543,None,279,310,170,202
1546,None,281,313,171,202
1550,None,283,315,172,202
1554,None,286,318,172,202
1557,None,288,321,173,202
1561,None,291,323,173,202
1564,None,293,325,173,202
1568,None,295,328,173,202
1571,None,296,330,173,202
1575,None,298,332,173,201
1579,None,299,334,174,201
1582,None,301,335,173,201
1586,None,302,336,174,201
1589,None,304,336,174,201
1593,None,306,337,174,201
1596,None,306,337,174,201
1600,None,306,338,172,201
1604,None,307,338,172,201
1607,None,308,339,172,201
1611,None,309,339,171,201
1614,None,310,339,171,201
1618,None,310,339,171,201
1621,None,310,340,171,201
1625,None,311,340,171,201
1629,None,311,340,171,201
1632,None,312,340,171,201
1636,None,312,341,171,201
1639,None,312,341,171,201
1643,None,313,341,172,201
1646,None,313,341,172,201
1650,None,313,341,171,201
1654,None,313,341,171,201
1657,None,313,341,171,201
1661,None,313,341,172,201
1664,None,313,341,172,201
1668,None,313,341,172,201
1671,None,314,341,172,201
1675,None,313,341,172,201
1679,None,313,341,172,201
1682,None,314,342,172,201
1686,None,314,342,172,201
1689,None,314,342,172,201
1693,None,314,342,172,201
1696,None,314,342,172,201
1700,None,314,342,172,201
1704,None,314,342,172,201
1707,None,314,342,172,202
1711,None,314,342,172,202
1714,None,314,342,172,202
1718,None,314,342,172,202
1721,None,314,341,172,202
1725,None,314,341,172,202
1729,None,314,342,172,202
1732,None,314,341,172,202
1736,None,314,342,172,202
1739,None,314,342,172,202
1743,None,314,342,172,202
1746,None,314,342,172,202
1750,None,314,342,172,202
1754,None,314,342,172,202
1757,None,314,342,172,202
1761,None,314,342,172,202
1764,None,314,342,172,202
1768,None,314,342,172,202
1771,None,314,342,172,202
1775,None,314,342,172,202
1779,None,314,342,172,202
1782,None,314,342,172,202
1786,None,314,342,172,202
1789,None,314,342,172,202
1793,None,314,342,172,202
1796,None,314,342,172,202
1800,None,315,342,172,202
1804,None,314,342,172,202
1807,None,314,342,172,202
1811,None,314,342,173,202
1814,None,314,342,172,202
1818,None,314,342,172,202
1821,None,314,342,172,202
1825,None,314,342,172,202
1829,None,315,342,173,202
1832,None,315,342,173,202
1836,None,315,342,173,202
1839,None,315,342,173,202
1843,None,315,342,173,202
1846,None,315,342,173,202
1850,None,315,342,173,202
1854,None,316,342,173,202
1857,None,316,342,172,202
1861,None,316,342,172,202
1864,None,315,342,172,202
1868,None,315,342,172,202
1871,None,315,342,172,202
1875,None,315,341,172,202
1879,None,315,342,172,202
1882,None,315,341,172,202
1886,None,315,341,172,202
1889,None,315,341,172,202
1893,None,315,341,172,202
1896,None,315,341,172,202
1900,None,315,341,172,202
1904,None,315,341,172,202
1907,None,315,341,172,202
1911,None,315,341,172,202
1914,None,315,341,172,202
1918,None,315,341,172,202
1921,None,315,341,172,202
1925,None,315,341,172,202
1929,None,315,341,172,202
1932,None,315,341,172,202
1936,None,315,341,172,202
1939,None,315,341,172,202
1943,None,315,341,172,202
1946,None,315,341,172,202
1950,None,315,341,172,202
1954,None,315,341,172,202
1957,None,315,341,172,202
1961,None,315,341,172,202
1964,None,315,341,172,202
1968,None,315,341,172,202
1971,None,314,341,172,202
1975,None,315,341,172,202
1979,None,314,341,172,202
1982,None,314,341,172,202
1986,None,314,341,171,202
1989,None,314,341,171,202
1993,None,314,341,171,202
1996,None,314,341,171,202
2000,None,314,341,171,202
2004,None,314,341,171,202
2007,None,314,341,171,202
2011,None,314,341,171,202
2014,None,314,340,171,203
2018,None,314,341,171,203
2021,None,313,341,171,203
2025,None,313,340,171,203
2029,None,313,340,171,203
2032,None,313,340,171,203
2036,None,312,339,171,203
2039,None,312,339,171,203
2043,None,311,339,172,203
2046,None,310,338,172,203
2050,None,309,337,172,203
2054,None,308,337,172,203
2057,None,306,335,171,203
2061,None,305,334,171,203
2064,None,302,332,171,203
2068,None,298,328,170,203
2071,None,294,324,170,203
2075,None,290,319,170,203
2079,None,284,312,168,202
2082,None,278,305,167,202
2086,None,270,301,166,202
2089,None,262,296,163,201
2093,None,252,291,159,197
2096,None,243,284,158,195
2100,None,229,275,158,197
2104,None,215,265,160,196
2107,None,201,250,163,197
2111,None,185,238,168,198
2114,None,176,228,165,201
2118,None,168,217,159,197
2121,None,162,209,153,193
2125,None,157,201,147,191
2129,None,152,196,143,188
2132,None,149,190,140,183
2136,None,147,184,138,179
2139,None,144,183,135,177
2143,None,142,181,133,176
2146,None,140,179,132,174
2150,None,139,179,131,173
2154,None,139,179,130,173
2157,None,139,180,130,174
2161,None,139,182,131,176
2164,None,141,184,132,178
2168,None,142,187,133,180
2171,None,144,190,135,182
2175,None,147,194,138,185
2179,None,150,199,141,189
2182,None,153,203,145,192
2186,None,158,211,149,195
2189,None,162,216,153,197
2193,None,167,224,157,197
2196,None,172,231,161,198
2200,None,179,237,167,197
2204,None,188,241,173,199
2207,None,194,248,175,202
2211,None,205,257,171,200
2214,None,215,266,168,201
2218,None,223,275,164,202
2221,None,229,280,163,202
2225,None,233,285,163,201
2229,None,238,289,163,202
2232,None,244,293,163,202
2236,None,249,297,162,202
2239,None,256,299,163,202
2243,None,263,303,163,202
2246,None,269,305,166,202
2250,None,274,307,168,202
2254,None,278,310,168,202
2257,None,280,313,169,202
2261,None,283,315,171,203
2264,None,284,318,171,203
2268,None,286,321,172,203
2271,None,289,323,172,203
2275,None,292,326,171,203
2279,None,293,328,171,203
2282,None,294,330,172,203
2286,None,295,332,171,202
2289,None,297,334,171,202
2293,None,298,335,172,202
2296,None,300,336,171,202
2300,None,301,336,171,202
2304,None,302,337,171,203
2307,None,303,337,171,203
2311,None,304,337,171,203
2314,None,304,337,171,203
2318,None,305,338,171,203
2321,None,306,338,171,203
2325,None,306,338,171,203
2329,None,306,339,171,203
2332,None,307,339,171,203
2336,None,307,339,171,203
2339,None,308,339,171,203
2343,None,308,340,171,203
2346,None,309,340,171,203
2350,None,309,340,171,203
2354,None,311,341,171,203
2357,None,311,341,171,203
2361,None,311,341,171,203
2364,None,312,341,171,203
2368,None,312,341,171,203
2371,None,312,341,171,203
2375,None,312,341,171,203
2379,None,312,341,171,203
2382,None,312,341,171,203
2386,None,312,341,171,203
2389,None,312,341,171,203
2393,None,312,341,171,203
2396,None,312,341,171,203
2400,None,312,341,171,203
2404,None,312,341,171,203
2407,None,313,341,171,203
2411,None,313,341,171,203
2414,None,313,341,171,203
2418,None,313,341,171,203
2421,None,313,341,171,203
2425,None,313,341,171,202
2429,None,313,341,171,202
2432,None,313,341,171,202
2436,None,313,341,171,202
2439,None,313,341,171,203
2443,None,313,341,171,202
2446,None,312,341,171,202
2450,None,312,341,171,202
2454,None,312,341,171,202
2457,None,312,341,171,202
2461,None,312,340,171,202
2464,None,312,340,171,202
2468,None,312,340,171,203
2471,None,312,340,171,202
2475,None,312,340,171,202
2479,None,312,340,170,202
2482,None,312,340,170,202
2486,None,312,340,170,202
2489,None,312,340,170,202
2493,None,312,340,170,202
2496,None,312,340,170,202
2500,None,312,340,170,203
2504,None,312,340,170,203
2507,None,312,340,170,202
2511,None,312,340,170,202
2514,None,313,340,170,202
2518,None,313,340,170,202
2521,None,313,340,170,202
2525,None,313,340,170,202
2529,None,313,340,170,203
2532,None,313,340,170,202
2536,None,313,340,170,202
2539,None,313,340,170,202
2543,None,313,340,170,202
2546,None,313,340,170,202
2550,None,313,340,170,202
2554,None,313,340,170,202
2557,None,313,340,170,202
2561,None,313,340,170,202
2564,None,313,340,170,202
2568,None,313,340,170,202
2571,None,313,340,170,202
2575,None,313,340,170,202
2579,None,313,340,170,202
2582,None,313,340,170,202
2586,None,313,340,170,202
2589,None,313,340,170,203
2593,None,313,340,170,203
2596,None,313,340,170,202
2600,None,313,340,170,202
2604,None,312,340,170,202
2607,None,312,340,170,202
2611,None,312,340,170,202
2614,None,312,340,170,203
2618,None,312,340,170,203
2621,None,313,340,170,203
2625,None,312,340,170,203
2629,None,313,340,170,203
2632,None,312,340,170,202
2636,None,312,340,170,203
2639,None,312,339,170,203
2643,None,312,340,170,203
2646,None,312,340,170,202
2650,None,312,340,170,202
2654,None,312,340,170,202
2657,None,312,339,170,203
2661,None,312,339,170,203
2664,None,313,339,170,203
2668,None,313,339,170,203
2671,None,312,339,170,203
2675,None,312,339,170,203
2679,None,312,339,170,203
2682,None,313,339,170,203
2686,None,313,339,170,203
2689,None,313,339,170,203
2693,None,313,339,170,203
2696,None,313,339,170,202
2700,None,313,339,170,202
2704,None,313,339,170,202
2707,None,313,339,170,202
2711,None,313,339,170,202
2714,None,313,339,170,202
2718,None,313,339,170,202
2721,None,313,339,170,202
2725,None,313,339,170,202
2729,None,313,339,170,202
2732,None,313,339,170,202
2736,None,313,339,170,202
2739,None,313,339,170,202
2743,None,311,339,170,202
2746,None,311,339,169,202
2750,None,311,338,169,202
2754,None,311,339,169,202
2757,None,311,338,169,202
2761,None,311,338,169,202
2764,None,311,338,169,202
2768,None,311,338,169,202
2771,None,311,338,169,202
2775,None,311,338,169,202
2779,None,311,338,169,202
2782,None,311,338,169,202
2786,None,311,338,169,202
2789,None,311,338,169,202
2793,None,311,338,169,202
2796,None,311,338,169,202
2800,None,311,338,169,202
2804,None,311,338,169,202
2807,None,311,338,169,202
2811,None,311,338,169,202
2814,None,311,338,169,202
2818,None,311,338,169,202
2821,None,311,338,169,201
2825,None,312,338,169,202
2829,None,311,338,169,202
2832,None,311,338,170,202
2836,None,311,338,170,202
2839,None,311,338,170,202
2843,None,311,338,170,202
2846,None,311,338,170,202
2850,None,311,338,170,202
2854,None,311,338,170,202
2857,None,311,338,170,202
2861,None,311,338,170,202
2864,None,312,338,170,202
2868,None,312,338,170,202
2871,None,311,338,170,202
2875,None,311,338,170,202
2879,None,312,338,170,202
2882,None,312,338,170,202
2886,None,312,338,170,202
2889,None,311,338,170,202
2893,None,311,338,170,202
2896,None,311,338,170,202
2900,None,311,338,170,202
2904,None,311,338,170,202
2907,None,311,337,170,202
2911,None,311,338,170,202
2914,None,311,337,170,202
2918,None,311,337,170,202
2921,None,311,337,170,202
2925,None,311,337,170,202
2929,None,310,337,170,202
2932,None,310,337,170,202
2936,None,310,337,170,202
2939,None,310,337,170,202
2943,None,309,336,170,202
2946,None,309,336,170,202
2950,None,309,336,170,202
2954,None,309,336,170,202
2957,None,309,336,170,202
2961,None,308,336,170,202
2964,None,309,336,170,202
2968,None,309,336,170,202
2971,None,309,336,171,203
2975,None,309,336,171,203
2979,None,310,336,171,203
2982,None,309,337,171,203
2986,None,310,337,170,203
2989,None,310,337,170,203
2993,None,310,337,170,203
2996,None,310,337,170,203
3000,None,310,337,170,203
3004,None,310,337,170,203
3007,None,310,337,170,203
3011,None,310,337,170,203
3014,None,310,337,170,203
3018,None,310,337,170,203
3021,None,310,337,170,203
3025,None,310,337,170,203
3029,None,310,337,170,203
3032,None,310,337,170,203
3036,None,310,337,170,203
3039,None,310,337,170,203
3043,None,311,337,170,203
3046,None,310,337,170,203
3050,None,311,337,171,203
3054,None,310,337,170,203
3057,None,310,337,171,203
3061,None,310,337,171,203
3064,None,310,337,171,203
3068,None,310,337,171,203
3071,None,310,337,171,203
3075,None,310,337,171,203
3079,None,310,337,171,203
3082,None,310,337,171,203
3086,None,310,337,171,203
3089,None,310,337,171,203
3093,None,310,337,171,203
3096,None,310,337,172,203
3100,None,310,337,171,203
3104,None,310,337,171,203
3107,None,310,337,172,203
3111,None,310,336,172,203
3114,None,310,336,172,204
3118,None,310,336,172,204
3121,None,310,336,172,204
3125,None,310,337,172,204
3129,None,310,337,172,204
3132,None,310,336,172,204
3136,None,310,337,172,204
3139,None,310,336,172,204
3143,None,310,336,172,204
3146,None,310,336,172,204
3150,None,310,336,172,204
3154,None,310,336,172,204
3157,None,310,336,172,204
3161,None,310,336,172,204
3164,None,310,336,172,204
3168,None,310,336,172,204
3171,None,310,336,172,204
3175,None,310,336,172,204
3179,None,310,336,172,204
3182,None,310,336,172,204
3186,None,309,336,172,204
3189,None,309,335,172,204
3193,None,309,335,172,204
3196,None,309,335,172,204
3200,None,309,335,172,204
3204,None,309,335,172,204
3207,None,309,335,172,204
3211,None,308,335,172,205
3214,None,309,335,172,205
3218,None,309,335,172,205
3221,None,309,335,172,204
3225,None,309,335,172,205
3229,None,308,335,172,205
3232,None,309,335,172,205
3236,None,309,335,172,205
3239,None,309,335,172,205
3243,None,309,335,172,205
3246,None,308,335,172,205
3250,None,309,336,172,205
3254,None,309,336,172,205
3257,None,309,336,172,205
3261,None,309,336,172,205
3264,None,309,336,172,205
3268,None,309,336,172,205
3271,None,309,336,172,205
3275,None,309,336,172,205
3279,None,309,336,172,205
3282,None,309,336,172,205
3286,None,309,336,172,205
3289,None,309,336,172,205
3293,None,309,336,172,205
3296,None,309,336,172,205
3300,None,309,336,172,205
3304,None,309,336,172,205
3307,None,309,336,172,205
3311,None,309,336,172,205
3314,None,309,336,172,205
3318,None,309,336,172,205
3321,None,310,337,172,205
3325,None,310,336,172,205
3329,None,309,336,172,205
3332,None,309,336,172,205
3336,None,309,336,172,205
3339,None,309,336,172,205
3343,None,309,336,172,205
3346,None,309,336,172,204
3350,None,309,336,172,205
3354,None,309,336,172,204
3357,None,309,336,172,204
3361,None,309,336,172,204
3364,None,309,335,172,204
3368,None,309,335,172,205
3371,None,309,335,172,205
3375,None,309,335,172,205
3379,None,309,335,172,204
3382,None,308,335,172,205
3386,None,309,335,172,205
3389,None,309,335,172,205
3393,None,309,335,172,204
3396,None,308,335,172,205
3400,None,308,335,172,204
3404,None,308,335,172,204
3407,None,308,335,172,205
3411,None,308,335,172,205
3414,None,308,335,172,205
3418,None,308,335,172,205
3421,None,308,335,172,204
3425,None,308,335,172,205
3429,None,308,335,172,205
3432,None,308,335,172,205
3436,None,308,335,171,205
3439,None,308,334,172,205
3443,None,308,335,172,205
3446,None,308,335,172,205
3450,None,308,335,171,205
3454,None,308,335,172,205
3457,None,308,335,172,205
3461,None,308,335,172,205
3464,None,308,335,172,205
3468,None,308,334,172,205
3471,None,308,335,172,204
3475,None,308,335,172,205
3479,None,308,335,172,204
3482,None,308,335,172,204
3486,None,308,335,172,204
3489,None,308,335,172,204
3493,None,308,334,172,205
3496,None,308,334,172,205
3500,None,308,334,172,205
3504,None,308,334,172,205
3507,None,308,334,172,205
3511,None,308,334,172,205
3514,None,308,334,172,205
3518,None,308,334,172,204
3521,None,308,334,171,205
3525,None,308,334,172,204
3529,None,308,334,172,204
3532,None,308,334,172,204
3536,None,308,334,172,204
3539,None,308,334,172,204
3543,None,308,334,172,204
3546,None,308,334,172,204
3550,None,308,334,172,204
3554,None,308,334,171,204
3557,None,308,334,171,204
3561,None,308,334,172,204
3564,None,308,334,171,204
3568,None,308,334,171,204
3571,None,308,334,171,204
3575,None,308,334,172,204
3579,None,308,334,172,204
3582,None,308,334,172,204
3586,None,308,334,172,204
3589,None,308,334,172,204
3593,None,308,334,172,204
3596,None,308,334,172,204
3600,None,308,334,172,204
3604,None,308,334,172,204
3607,None,308,334,171,204
3611,None,308,334,172,204
3614,None,308,334,172,204
3618,None,308,334,172,204
3621,None,308,334,172,204
3625,None,308,334,172,204
3629,None,308,334,172,204
3632,None,308,334,172,204
3636,None,307,334,172,204
3639,None,307,334,172,204
3643,None,307,333,172,204
3646,None,306,333,172,204
3650,None,306,333,172,204
3654,None,306,332,173,204
3657,None,305,332,172,205
3661,None,304,332,173,205
3664,None,304,331,173,205
3668,None,303,330,173,205
3671,None,302,328,174,205
3675,None,300,325,174,204
3679,None,298,323,174,204
3682,None,296,320,173,204
3686,None,295,317,173,204
3689,None,293,314,173,204
3693,None,291,311,173,204
3696,None,289,309,173,204
3700,None,288,307,173,204
3704,None,286,306,172,204
3707,None,284,305,172,204
3711,None,284,305,172,204
3714,None,283,305,172,204
3718,None,284,305,172,204
3721,None,284,306,172,204
3725,None,286,307,173,204
3729,None,287,309,173,204
3732,None,288,311,174,204
3736,None,290,312,174,204
3739,None,292,314,174,204
3743,None,293,316,174,204
3746,None,294,319,174,204
3750,None,295,320,174,204
3754,None,296,322,174,204
3757,None,297,324,173,204
3761,None,298,325,173,204
3764,None,299,326,173,204
3768,None,300,327,173,204
3771,None,301,329,173,204
3775,None,302,330,173,204
3779,None,302,330,173,204
3782,None,303,331,173,204
3786,None,304,332,173,204
3789,None,304,332,173,204
3793,None,304,332,173,204
3796,None,305,332,174,204
3800,None,305,333,174,204
3804,None,305,333,174,204
3807,None,306,333,174,204
3811,None,306,333,174,204
3814,None,306,334,174,204
3818,None,306,334,174,204
3821,None,306,334,174,204
3825,None,307,334,174,204
3829,None,307,334,173,204
3832,None,307,334,173,204
3836,None,307,334,173,204
3839,None,307,334,173,204
3843,None,308,335,173,204
3846,None,308,334,173,204
3850,None,308,335,173,204
3854,None,308,335,173,204
3857,None,308,335,173,204
3861,None,308,335,173,204
3864,None,308,335,173,204
3868,None,308,335,173,204
3871,None,308,335,173,204
3875,None,308,335,173,205
3879,None,308,335,173,205
3882,None,308,335,173,205
3886,None,307,334,172,204
3889,None,307,334,172,204
3893,None,307,334,172,204
3896,None,307,334,172,205
