Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
346,None,357,369,211,225
350,None,357,369,211,224
354,None,357,369,211,224
357,None,357,369,211,224
361,None,357,369,211,224
364,None,357,369,211,224
368,None,357,369,211,224
371,None,357,369,211,224
375,None,357,369,211,224
379,None,357,369,211,224
382,None,357,369,211,224
386,None,357,369,211,224
389,None,356,369,211,224
393,None,357,369,211,224
396,None,357,369,211,224
400,None,357,369,211,224
404,None,357,369,211,224
407,None,357,369,211,224
411,None,357,369,211,224
414,None,357,369,211,224
418,None,357,369,211,224
421,None,357,369,211,224
425,None,356,369,211,224
429,None,357,369,211,224
432,None,356,369,211,224
436,None,356,368,211,224
439,None,357,369,211,224
443,None,356,369,211,224
446,None,356,369,211,224
450,None,357,369,211,224
454,None,357,368,211,224
457,None,356,368,211,224
461,None,356,368,211,224
464,None,356,368,211,224
468,None,356,368,211,224
471,None,356,367,211,224
475,None,355,367,211,224
479,None,355,366,211,224
482,None,355,366,211,224
486,None,353,365,210,224
489,None,352,364,210,223
493,None,351,363,210,224
496,None,350,361,210,224
500,None,348,359,210,224
504,None,346,358,209,224
507,None,343,356,209,224
511,None,338,351,208,224
514,None,334,346,207,224
518,None,326,340,206,224
521,None,317,333,206,224
525,None,308,324,204,224
529,None,302,316,201,221
532,None,295,306,199,220
536,None,291,297,200,222
539,None,284,290,200,221
543,None,268,280,203,224
546,None,250,272,204,222
550,None,240,260,205,227
554,None,230,253,207,226
557,None,224,247,204,226
561,None,215,244,202,224
564,None,210,240,199,222
568,None,207,237,197,221
571,None,205,236,196,221
575,None,205,237,196,221
579,None,206,239,197,223
582,None,209,242,199,224
586,None,212,247,201,225
589,None,217,252,204,223
593,None,223,255,208,224
596,None,230,263,211,224
600,None,235,271,215,223
604,None,241,279,212,226
607,None,246,286,210,225
611,None,254,292,208,224
614,None,266,296,205,223
618,None,277,300,204,224
621,None,282,305,204,223
625,None,285,310,202,221
629,None,289,315,202,221
632,None,290,320,200,222
636,None,293,325,200,222
639,None,297,329,201,223
643,None,302,333,203,223
646,None,306,337,204,222
650,None,309,339,205,222
654,None,310,341,205,222
657,None,314,343,205,222
661,None,319,345,206,222
664,None,324,346,206,222
668,None,327,348,206,222
671,None,329,350,206,222
675,None,330,351,207,222
679,None,332,353,207,221
682,None,334,355,206,221
686,None,335,356,206,221
689,None,337,357,206,221
693,None,338,358,206,221
696,None,339,359,206,221
700,None,340,360,206,221
704,None,341,360,206,221
707,None,342,361,206,221
711,None,343,361,206,221
714,None,344,361,206,221
718,None,345,362,206,221
721,None,346,362,206,221
725,None,347,363,206,221
729,None,348,363,206,221
732,None,348,364,206,221
736,None,349,364,206,221
739,None,349,364,206,222
743,None,349,364,207,222
746,None,350,365,207,222
750,None,350,365,207,222
754,None,351,366,207,222
757,None,351,366,207,222
761,None,351,366,207,222
764,None,352,366,207,222
768,None,352,366,207,222
771,None,352,366,207,222
775,None,352,366,207,222
779,None,352,366,207,222
782,None,352,366,207,222
786,None,352,366,207,222
789,None,352,366,207,222
793,None,352,366,207,222
796,None,352,366,207,222
800,None,352,367,207,222
804,None,353,366,207,222
807,None,353,367,207,222
811,None,353,367,207,222
814,None,353,367,207,222
818,None,353,367,207,222
821,None,353,367,207,223
825,None,353,367,207,222
829,None,353,366,207,222
832,None,353,367,207,222
836,None,353,367,208,223
839,None,353,367,208,223
843,None,353,367,208,223
846,None,353,367,208,223
850,None,353,367,208,223
854,None,353,367,208,223
857,None,354,367,208,223
861,None,354,367,208,223
864,None,354,367,208,223
868,None,354,367,208,223
871,None,354,367,208,223
875,None,354,367,208,223
879,None,354,367,208,223
882,None,354,367,208,223
886,None,354,368,208,223
889,None,355,367,208,223
893,None,354,368,208,224
896,None,355,368,208,224
900,None,355,368,209,224
904,None,355,368,208,224
907,None,355,368,209,224
911,None,355,367,209,224
914,None,356,367,209,224
918,None,355,367,209,224
921,None,356,367,209,224
925,None,356,367,209,224
929,None,356,368,209,224
932,None,356,368,209,224
936,None,356,368,209,224
939,None,356,368,210,224
943,None,356,368,209,224
946,None,356,368,210,224
950,None,356,368,210,224
954,None,356,368,210,224
957,None,356,368,210,224
961,None,356,368,210,224
964,None,356,368,210,224
968,None,356,368,210,224
971,None,356,368,210,224
975,None,356,368,210,224
979,None,356,368,210,224
982,None,356,368,210,224
986,None,356,368,210,224
989,None,356,368,210,224
993,None,356,368,210,224
996,None,356,368,209,224
1000,None,356,368,209,224
1004,None,356,368,209,224
1007,None,356,368,209,224
1011,None,356,368,209,224
1014,None,356,368,209,224
1018,None,356,368,209,224
1021,None,356,368,209,224
1025,None,356,368,209,224
1029,None,356,368,209,224
1032,None,356,368,209,224
1036,None,356,368,209,224
1039,None,356,368,209,224
1043,None,356,368,209,224
1046,None,356,368,209,224
1050,None,356,368,209,224
1054,None,356,368,209,224
1057,None,356,368,209,224
1061,None,356,368,209,224
1064,None,356,368,209,223
1068,None,356,368,209,224
1071,None,356,368,209,224
1075,None,356,368,209,224
1079,None,356,368,209,224
1082,None,356,368,209,224
1086,None,356,368,209,224
1089,None,356,368,209,224
1093,None,356,369,209,223
1096,None,356,368,209,224
1100,None,356,368,209,223
1104,None,356,368,209,224
1107,None,356,368,209,224
1111,None,356,368,209,224
1114,None,356,368,209,224
1118,None,356,368,209,224
1121,None,356,368,209,224
1125,None,356,368,209,224
1129,None,356,368,209,224
1132,None,356,368,209,224
1136,None,356,368,209,224
1139,None,356,368,209,224
1143,None,356,368,209,224
1146,None,356,368,209,224
1150,None,356,368,209,224
1154,None,356,368,209,224
1157,None,356,368,209,224
1161,None,356,368,209,224
1164,None,356,368,209,224
1168,None,356,368,209,224
1171,None,356,368,209,223
1175,None,356,368,209,223
1179,None,356,368,209,223
1182,None,356,368,209,224
1186,None,356,368,209,224
1189,None,356,368,209,224
1193,None,356,368,209,223
1196,None,356,368,209,223
1200,None,356,368,209,224
1204,None,356,368,209,224
1207,None,356,368,209,223
1211,None,356,368,209,223
1214,None,356,368,209,224
1218,None,356,368,209,223
1221,None,356,368,209,224
1225,None,356,367,209,224
1229,None,356,368,209,224
1232,None,356,368,209,223
1236,None,356,367,209,224
1239,None,356,368,209,223
1243,None,356,368,209,224
1246,None,356,368,209,224
1250,None,356,368,209,224
1254,None,356,368,209,224
1257,None,356,368,209,223
1261,None,356,368,209,223
1264,None,356,368,209,223
1268,None,356,368,209,223
1271,None,356,368,209,223
1275,None,356,368,209,223
1279,None,356,368,209,223
1282,None,356,368,209,223
1286,None,356,368,209,223
1289,None,356,367,209,223
1293,None,356,367,209,223
1296,None,356,367,209,223
1300,None,356,367,209,223
1304,None,356,367,209,223
1307,None,356,367,209,223
1311,None,356,367,209,223
1314,None,356,366,209,223
1318,None,356,366,209,223
1321,None,356,366,209,223
1325,None,356,366,210,223
1329,None,356,366,210,223
1332,None,356,366,210,223
1336,None,356,367,210,223
1339,None,356,367,210,223
1343,None,356,366,210,223
1346,None,355,366,210,223
1350,None,355,366,210,223
1354,None,355,366,209,223
1357,None,355,366,209,223
1361,None,355,366,209,223
1364,None,355,366,209,223
1368,None,355,366,209,223
1371,None,355,366,209,223
1375,None,354,366,209,223
1379,None,354,366,209,223
1382,None,354,366,209,223
1386,None,353,365,209,223
1389,None,353,365,209,223
1393,None,352,365,209,223
1396,None,352,364,209,223
1400,None,351,363,209,223
1404,None,351,363,209,223
1407,None,350,362,209,223
1411,None,350,362,209,223
1414,None,350,361,209,223
1418,None,349,361,210,223
1421,None,349,361,209,223
1425,None,349,360,210,223
1429,None,348,360,210,224
1432,None,348,360,210,224
1436,None,347,359,210,223
1439,None,347,359,209,223
1443,None,346,358,210,223
1446,None,344,357,209,223
1450,None,343,356,210,223
1454,None,341,355,210,224
1457,None,337,352,209,224
1461,None,334,349,208,224
1464,None,330,346,208,224
1468,None,325,342,207,224
1471,None,320,336,206,223
1475,None,314,329,205,224
1479,None,309,322,204,223
1482,None,304,316,202,222
1486,None,300,310,200,221
1489,None,294,304,199,219
1493,None,291,298,199,220
1496,None,286,291,200,222
1500,None,277,285,202,222
1504,None,262,275,203,223
1507,None,249,266,204,223
1511,None,241,256,204,228
1514,None,235,250,209,227
1518,None,230,245,208,226
1521,None,226,241,206,223
1525,None,221,236,204,220
1529,None,216,233,202,218
1532,None,212,229,200,216
1536,None,210,225,198,213
1539,None,207,223,197,211
1543,None,205,222,196,210
1546,None,204,223,196,211
1550,None,205,224,196,213
1554,None,207,228,197,215
1557,None,210,233,199,218
1561,None,214,240,202,223
1564,None,220,246,205,224
1568,None,228,252,209,223
1571,None,234,256,213,226
1575,None,240,265,211,224
1579,None,246,273,209,225
1582,None,254,282,207,226
1586,None,267,289,205,224
1589,None,279,296,203,224
1593,None,285,300,203,223
1596,None,289,304,203,222
1600,None,290,309,201,222
1604,None,293,314,201,222
1607,None,297,319,201,223
1611,None,302,324,203,223
1614,None,307,329,205,223
1618,None,310,334,206,223
1621,None,313,338,206,222
1625,None,318,340,206,222
1629,None,324,343,207,222
1632,None,328,344,207,222
1636,None,330,346,207,222
1639,None,332,348,207,222
1643,None,334,349,207,223
1646,None,336,351,207,222
1650,None,338,354,207,222
1654,None,339,356,207,222
1657,None,341,357,207,222
1661,None,342,358,207,222
1664,None,343,359,207,222
1668,None,344,360,207,222
1671,None,345,360,207,222
1675,None,346,361,207,222
1679,None,348,362,207,223
1682,None,349,362,207,223
1686,None,349,363,207,223
1689,None,350,364,207,223
1693,None,351,364,207,223
1696,None,351,365,208,223
1700,None,352,365,208,223
1704,None,352,366,208,223
1707,None,352,366,208,223
1711,None,352,366,208,223
1714,None,353,367,208,223
1718,None,353,367,208,224
1721,None,353,367,209,224
1725,None,353,367,208,224
1729,None,354,367,209,224
1732,None,354,367,209,224
1736,None,354,368,209,224
1739,None,354,368,209,224
1743,None,354,368,209,224
1746,None,354,368,209,224
1750,None,354,368,209,224
1754,None,354,368,209,224
1757,None,354,368,209,224
1761,None,354,367,210,224
1764,None,354,367,210,224
1768,None,354,367,210,224
1771,None,354,367,210,224
1775,None,354,367,210,224
1779,None,354,367,210,224
1782,None,354,367,210,224
1786,None,355,367,210,224
1789,None,355,367,210,224
1793,None,354,367,210,224
1796,None,355,367,210,224
1800,None,355,367,210,224
1804,None,355,367,210,224
1807,None,355,367,211,224
1811,None,355,367,211,224
1814,None,355,367,211,224
1818,None,355,367,211,224
1821,None,355,367,211,224
1825,None,355,367,211,224
1829,None,356,367,211,224
1832,None,356,367,211,224
1836,None,356,367,211,224
1839,None,356,368,211,224
1843,None,356,368,211,224
1846,None,356,368,211,224
1850,None,356,368,211,224
1854,None,356,367,211,224
1857,None,356,368,211,224
1861,None,356,368,210,224
1864,None,356,368,211,224
1868,None,356,368,210,224
1871,None,356,368,210,224
1875,None,356,368,210,224
1879,None,356,368,210,224
1882,None,356,368,211,224
1886,None,356,368,210,224
1889,None,356,368,210,224
1893,None,356,368,210,224
1896,None,356,368,210,224
1900,None,356,368,210,224
1904,None,356,368,210,224
1907,None,356,368,210,224
1911,None,356,368,210,224
1914,None,356,369,210,224
1918,None,356,369,210,224
1921,None,356,369,210,224
1925,None,356,368,211,224
1929,None,356,368,210,224
1932,None,356,369,210,224
1936,None,356,368,210,224
1939,None,356,368,211,224
1943,None,356,368,210,224
1946,None,356,368,210,224
1950,None,356,368,211,224
1954,None,356,368,211,224
1957,None,356,368,211,224
1961,None,356,368,211,224
1964,None,356,368,211,224
1968,None,356,369,211,224
1971,None,356,369,211,224
1975,None,356,368,211,224
1979,None,356,369,211,224
1982,None,356,368,211,224
1986,None,356,369,211,224
1989,None,356,369,211,224
1993,None,356,369,211,224
1996,None,356,369,211,224
2000,None,356,368,211,224
2004,None,356,369,211,224
2007,None,356,369,211,224
2011,None,356,369,210,224
2014,None,356,369,210,224
2018,None,356,368,210,224
2021,None,356,368,210,224
2025,None,356,369,210,224
2029,None,356,368,210,223
2032,None,356,368,210,224
2036,None,356,368,210,223
2039,None,356,368,210,224
2043,None,356,369,210,223
2046,None,357,369,210,223
2050,None,356,369,210,224
2054,None,356,368,210,224
2057,None,356,369,210,224
2061,None,356,369,210,224
2064,None,356,369,210,224
2068,None,357,369,210,224
2071,None,357,369,210,224
2075,None,357,369,210,224
2079,None,357,369,210,224
2082,None,357,369,210,224
2086,None,357,369,210,224
2089,None,357,369,210,224
2093,None,357,369,210,224
2096,None,357,369,210,224
2100,None,357,369,210,224
2104,None,357,369,210,224
2107,None,357,369,210,224
2111,None,357,369,210,224
2114,None,357,369,210,224
2118,None,357,369,210,224
2121,None,357,369,210,224
2125,None,357,369,210,224
2129,None,357,369,210,224
2132,None,357,369,210,224
2136,None,357,369,210,224
2139,None,357,369,210,224
2143,None,356,368,210,224
2146,None,357,368,210,224
2150,None,357,368,210,224
2154,None,356,368,210,224
2157,None,356,368,210,224
2161,None,356,368,210,224
2164,None,356,368,210,224
2168,None,356,368,210,224
2171,None,356,368,210,224
2175,None,356,368,210,224
2179,None,356,368,211,224
2182,None,356,368,210,224
2186,None,356,367,211,224
2189,None,356,368,210,224
2193,None,356,368,210,224
2196,None,356,368,210,224
2200,None,356,368,211,224
2204,None,356,368,210,224
2207,None,356,367,210,224
2211,None,356,367,210,224
2214,None,356,367,210,224
2218,None,356,367,210,224
2221,None,356,367,211,224
2225,None,356,367,211,224
2229,None,356,367,211,224
2232,None,356,368,211,224
2236,None,356,368,211,224
2239,None,356,368,211,224
2243,None,356,368,211,224
2246,None,357,368,211,224
2250,None,357,368,211,224
2254,None,357,368,211,224
2257,None,357,368,211,224
2261,None,357,368,211,224
2264,None,357,368,211,224
2268,None,357,368,211,224
2271,None,357,369,211,224
2275,None,357,368,211,224
2279,None,357,368,211,224
2282,None,357,369,211,224
2286,None,357,368,211,224
2289,None,357,368,211,224
2293,None,357,368,211,224
2296,None,357,368,211,224
2300,None,357,368,211,224
2304,None,357,368,211,224
2307,None,357,368,211,224
2311,None,357,369,211,224
2314,None,357,368,211,224
2318,None,357,368,211,224
2321,None,358,369,211,224
2325,None,358,368,211,224
2329,None,357,368,211,224
2332,None,357,368,211,224
2336,None,357,368,211,224
2339,None,357,368,211,224
2343,None,357,368,211,224
2346,None,357,368,211,224
2350,None,357,368,211,224
2354,None,357,368,211,224
2357,None,357,368,211,224
2361,None,357,368,211,224
2364,None,357,368,211,224
2368,None,357,368,211,224
2371,None,357,368,211,224
2375,None,357,368,211,224
2379,None,357,368,211,224
2382,None,357,368,211,224
2386,None,357,368,211,224
2389,None,357,368,211,224
2393,None,357,368,211,224
2396,None,357,368,211,224
2400,None,357,368,211,223
2404,None,357,368,211,223
2407,None,357,368,211,224
2411,None,357,368,211,223
2414,None,357,367,211,223
2418,None,356,367,211,224
2421,None,357,367,211,223
2425,None,357,367,211,223
2429,None,356,367,211,223
2432,None,357,367,211,223
2436,None,356,367,211,223
2439,None,357,367,211,223
2443,None,356,367,211,223
2446,None,356,367,211,223
2450,None,356,366,211,223
2454,None,356,366,211,223
2457,None,355,365,211,223
2461,None,354,364,210,223
2464,None,353,363,210,223
2468,None,352,361,210,223
2471,None,350,360,210,223
2475,None,348,359,210,223
2479,None,346,357,209,223
2482,None,342,354,208,223
2486,None,338,350,208,223
2489,None,334,346,207,223
2493,None,328,342,207,222
2496,None,322,336,205,222
2500,None,315,326,205,223
2504,None,308,318,203,222
2507,None,302,310,200,219
2511,None,296,301,199,218
2514,None,291,293,199,221
2518,None,285,285,200,221
2521,None,273,274,202,221
2525,None,255,262,204,225
2529,None,242,252,204,227
2532,None,236,246,208,226
2536,None,229,242,207,223
2539,None,223,235,206,219
2543,None,217,230,203,216
2546,None,211,224,199,212
2550,None,207,221,197,209
2554,None,203,219,195,208
2557,None,201,219,194,208
2561,None,200,219,193,208
2564,None,201,221,194,211
2568,None,203,224,195,213
2571,None,207,229,197,216
2575,None,212,236,201,220
2579,None,217,243,204,223
2582,None,225,248,207,224
2586,None,231,253,211,223
2589,None,236,258,213,225
2593,None,241,267,210,223
2596,None,246,274,208,224
2600,None,255,282,206,225
2604,None,268,289,204,223
2607,None,278,296,203,223
2611,None,283,300,202,223
2614,None,288,303,201,222
2618,None,290,308,200,221
2621,None,292,313,200,220
2625,None,297,318,201,221
2629,None,301,322,202,222
2632,None,306,327,204,222
2636,None,309,331,205,222
2639,None,311,336,205,222
2643,None,315,338,206,222
2646,None,321,340,206,221
2650,None,326,343,207,221
2654,None,329,344,207,222
2657,None,331,345,207,222
2661,None,333,347,207,222
2664,None,335,349,207,222
2668,None,336,352,207,222
2671,None,338,354,207,222
2675,None,339,356,207,222
2679,None,340,357,208,222
2682,None,341,358,208,222
2686,None,343,359,208,222
2689,None,344,360,208,222
2693,None,345,361,208,222
2696,None,346,361,208,222
2700,None,347,362,208,222
2704,None,349,362,208,222
2707,None,350,363,208,222
2711,None,350,364,208,222
2714,None,351,364,208,223
2718,None,351,365,208,223
2721,None,352,365,208,223
2725,None,352,365,208,223
2729,None,353,366,208,223
2732,None,353,366,208,223
2736,None,353,366,208,223
2739,None,353,366,209,223
2743,None,355,367,209,223
2746,None,355,367,209,223
2750,None,355,368,209,224
2754,None,355,368,209,224
2757,None,355,368,209,224
2761,None,356,368,209,224
2764,None,356,368,209,224
2768,None,356,368,209,224
2771,None,356,368,209,224
2775,None,356,368,209,224
2779,None,356,368,209,224
2782,None,356,368,209,224
2786,None,357,368,210,224
2789,None,357,368,210,224
2793,None,357,368,210,224
2796,None,357,369,210,224
2800,None,357,368,210,224
2804,None,356,369,210,224
2807,None,357,368,210,224
2811,None,357,368,210,223
2814,None,356,368,210,223
2818,None,357,368,210,223
2821,None,356,368,210,223
2825,None,356,368,210,223
2829,None,356,368,210,224
2832,None,357,368,210,223
2836,None,357,368,210,223
2839,None,357,368,210,223
2843,None,356,368,210,223
2846,None,357,368,210,224
2850,None,357,368,210,224
2854,None,357,368,210,223
2857,None,357,368,210,224
2861,None,357,368,210,223
2864,None,357,368,210,223
2868,None,357,368,210,223
2871,None,357,368,210,223
2875,None,357,368,210,223
2879,None,357,368,210,223
2882,None,357,368,210,223
2886,None,357,368,210,223
2889,None,357,368,210,223
2893,None,357,368,210,223
2896,None,357,368,210,223
2900,None,357,368,210,223
2904,None,357,368,210,223
2907,None,357,368,210,223
2911,None,357,368,209,223
2914,None,356,368,209,223
2918,None,357,368,209,223
2921,None,357,368,209,223
2925,None,357,369,209,223
2929,None,357,368,209,223
2932,None,357,369,209,223
2936,None,357,369,209,223
2939,None,357,369,209,223
2943,None,357,369,209,223
2946,None,357,369,209,223
2950,None,357,369,209,223
2954,None,357,369,209,223
2957,None,357,369,209,223
2961,None,357,369,209,223
2964,None,357,369,209,223
2968,None,357,369,209,223
2971,None,357,369,209,223
2975,None,357,369,209,223
2979,None,357,369,209,223
2982,None,357,369,209,223
2986,None,357,369,209,223
2989,None,357,369,209,223
2993,None,357,369,209,223
2996,None,357,369,209,223
3000,None,357,369,209,223
3004,None,357,369,209,223
3007,None,357,369,209,223
3011,None,357,369,209,223
3014,None,357,369,209,223
3018,None,357,369,209,223
3021,None,357,369,209,223
3025,None,357,369,209,223
3029,None,357,369,209,223
3032,None,357,369,209,223
3036,None,357,369,209,223
3039,None,357,369,209,223
3043,None,357,369,209,223
3046,None,357,369,209,223
3050,None,357,369,209,222
3054,None,357,369,209,222
3057,None,357,369,209,222
3061,None,357,369,209,222
3064,None,357,369,209,222
3068,None,357,369,209,222
3071,None,357,369,209,222
3075,None,357,369,208,222
3079,None,357,369,209,222
3082,None,357,369,209,222
3086,None,357,369,209,222
3089,None,357,369,209,222
3093,None,357,369,209,222
3096,None,357,369,209,222
3100,None,357,369,209,222
3104,None,357,369,209,222
3107,None,357,370,209,222
3111,None,357,369,209,222
3114,None,357,369,209,222
3118,None,357,369,209,222
3121,None,357,369,209,222
3125,None,357,370,209,222
3129,None,357,370,209,222
3132,None,357,370,209,222
3136,None,357,370,209,222
3139,None,357,370,209,222
3143,None,358,370,209,222
3146,None,358,370,209,222
3150,None,358,370,209,222
3154,None,358,370,209,222
3157,None,358,370,209,223
3161,None,358,370,209,223
3164,None,358,370,209,223
3168,None,358,370,209,222
3171,None,358,370,209,223
3175,None,358,370,209,223
3179,None,358,370,209,223
3182,None,358,370,209,223
3186,None,359,370,209,223
3189,None,359,370,209,223
3193,None,359,370,209,223
3196,None,358,370,209,223
3200,None,359,370,209,223
3204,None,359,371,209,223
3207,None,359,370,209,222
3211,None,359,370,208,222
3214,None,359,370,209,222
3218,None,359,370,208,222
3221,None,359,370,208,222
3225,None,359,370,208,222
3229,None,359,370,208,222
3232,None,359,370,208,222
3236,None,359,370,208,222
3239,None,359,371,208,222
3243,None,359,370,208,222
3246,None,359,370,208,222
3250,None,359,370,208,222
3254,None,359,370,208,222
3257,None,359,370,208,222
3261,None,359,370,208,222
3264,None,359,370,208,221
3268,None,359,370,208,222
3271,None,359,370,208,221
3275,None,359,370,208,221
3279,None,359,370,208,221
3282,None,359,370,208,221
3286,None,359,370,208,221
3289,None,359,370,208,221
3293,None,359,370,208,221
3296,None,359,370,208,221
3300,None,359,371,208,221
3304,None,359,370,208,221
3307,None,359,371,208,221
3311,None,359,371,208,221
3314,None,359,371,208,221
3318,None,359,370,208,221
3321,None,359,371,208,221
3325,None,359,371,208,221
3329,None,359,370,208,221
3332,None,359,371,208,221
3336,None,359,370,208,221
3339,None,359,370,208,221
3343,None,358,370,207,221
3346,None,358,370,208,221
3350,None,358,370,208,221
3354,None,358,370,208,221
3357,None,358,370,208,221
3361,None,358,370,208,221
3364,None,358,370,208,221
3368,None,358,369,208,221
3371,None,357,370,208,221
3375,None,357,369,208,221
3379,None,357,369,208,221
3382,None,357,369,208,221
3386,None,357,369,208,221
3389,None,357,369,208,221
3393,None,357,368,208,222
3396,None,356,368,208,221
3400,None,356,367,208,222
3404,None,356,366,208,222
3407,None,355,366,208,222
3411,None,354,365,208,222
3414,None,353,365,208,222
3418,None,353,364,208,222
3421,None,353,364,208,222
3425,None,352,364,208,222
3429,None,353,364,209,222
3432,None,353,364,209,222
3436,None,353,364,209,222
3439,None,353,364,209,222
3443,None,353,364,209,222
3446,None,353,364,209,222
3450,None,353,364,209,222
3454,None,353,364,209,222
3457,None,353,364,209,222
3461,None,353,364,209,222
3464,None,353,364,209,223
3468,None,353,364,209,222
3471,None,353,364,210,222
3475,None,352,363,210,222
3479,None,351,363,210,222
3482,None,351,362,210,222
3486,None,350,361,210,222
3489,None,349,360,210,222
3493,None,348,359,210,222
3496,None,347,359,210,222
3500,None,346,358,210,222
3504,None,344,357,210,222
3507,None,343,356,210,222
3511,None,340,353,209,222
3514,None,337,349,209,222
3518,None,332,345,208,221
3521,None,326,340,207,221
3525,None,317,333,206,221
3529,None,309,323,205,221
3532,None,303,315,202,219
3536,None,295,306,200,217
3539,None,290,297,200,219
3543,None,282,290,201,219
3546,None,264,282,204,221
3550,None,247,274,205,221
3554,None,239,265,206,225
3557,None,231,257,208,227
3561,None,225,251,206,225
3564,None,217,246,203,226
3568,None,211,243,199,223
3571,None,206,236,197,220
3575,None,201,231,194,217
3579,None,197,226,191,213
3582,None,194,222,189,211
3586,None,192,220,187,210
3589,None,192,220,186,209
3593,None,192,221,187,210
3596,None,195,225,189,213
3600,None,197,230,191,216
3604,None,201,235,194,219
3607,None,207,242,198,223
3611,None,212,247,201,223
3614,None,217,252,205,221
3618,None,225,255,208,224
3621,None,231,262,212,224
3625,None,235,270,215,222
3629,None,240,276,213,224
3632,None,244,283,211,223
3636,None,252,290,208,222
3639,None,264,296,205,222
3643,None,277,300,203,221
3646,None,283,305,203,220
3650,None,287,310,202,219
3654,None,290,315,201,219
3657,None,291,319,200,220
3661,None,295,324,200,220
3664,None,298,327,202,221
3668,None,302,331,203,221
3671,None,306,335,204,221
3675,None,309,338,205,220
3679,None,311,340,205,220
3682,None,315,342,205,220
3686,None,320,344,206,220
3689,None,325,346,206,220
3693,None,328,348,207,220
3696,None,330,350,207,220
3700,None,332,352,207,220
3704,None,334,354,207,220
3707,None,336,356,207,220
3711,None,337,357,207,219
3714,None,339,358,207,219
3718,None,340,359,207,220
3721,None,341,361,207,220
3725,None,343,361,207,220
3729,None,344,361,207,220
3732,None,345,362,207,220
3736,None,346,362,207,220
3739,None,347,363,207,220
3743,None,348,364,207,220
3746,None,349,364,207,220
3750,None,350,365,207,220
3754,None,350,365,207,220
3757,None,351,365,207,220
3761,None,351,366,207,220
3764,None,352,366,206,220
3768,None,352,367,206,220
3771,None,352,367,206,220
3775,None,352,367,207,220
3779,None,353,367,207,221
3782,None,353,367,207,220
3786,None,353,367,207,221
3789,None,353,367,207,221
3793,None,353,367,207,221
3796,None,354,367,207,221
3800,None,354,367,207,221
3804,None,354,367,207,221
3807,None,354,367,208,221
3811,None,354,368,208,221
3814,None,354,368,208,221
3818,None,355,368,208,221
3821,None,355,368,208,221
3825,None,355,368,208,222
3829,None,355,368,208,222
3832,None,355,368,208,221
3836,None,355,369,208,222
3839,None,355,368,208,222
3843,None,355,369,208,222
3846,None,356,369,208,222
3850,None,356,369,208,222
3854,None,356,369,208,222
3857,None,356,369,208,222
3861,None,356,369,208,222
3864,None,356,369,208,222
3868,None,356,369,209,222
3871,None,355,369,209,222
3875,None,356,369,209,222
3879,None,356,369,209,222
3882,None,356,369,209,222
3886,None,356,369,208,221
3889,None,357,369,208,222
3893,None,357,369,208,222
3896,None,356,369,208,221
