Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
354,None,340,339,198,207
357,None,340,339,198,207
361,None,340,339,198,207
364,None,340,339,198,207
368,None,341,339,198,207
371,None,340,339,198,207
375,None,341,339,198,207
379,None,340,339,198,207
382,None,340,339,198,207
386,None,340,339,198,207
389,None,340,339,198,207
393,None,341,340,198,207
396,None,341,339,198,207
400,None,341,339,198,207
404,None,341,339,198,207
407,None,340,339,198,207
411,None,340,339,198,207
414,None,340,339,198,207
418,None,340,339,198,207
421,None,340,338,198,207
425,None,339,338,198,207
429,None,338,337,198,207
432,None,338,337,198,207
436,None,338,336,198,207
439,None,337,336,198,207
443,None,337,336,198,207
446,None,337,335,198,207
450,None,336,334,198,207
454,None,335,334,197,207
457,None,334,333,197,207
461,None,332,332,197,207
464,None,329,331,197,207
468,None,327,329,196,207
471,None,322,325,195,207
475,None,317,322,194,207
479,None,313,317,192,206
482,None,309,313,191,206
486,None,306,311,191,206
489,None,303,308,191,205
493,None,301,307,191,205
496,None,300,306,191,206
500,None,300,306,190,206
504,None,301,307,191,206
507,None,302,308,191,206
511,None,304,310,191,206
514,None,306,312,192,206
518,None,308,313,192,206
521,None,309,316,193,206
525,None,311,318,193,207
529,None,314,320,193,207
532,None,316,322,194,207
536,None,318,325,194,207
539,None,319,326,194,207
543,None,321,327,194,207
546,None,322,328,195,207
550,None,324,329,195,207
554,None,324,329,195,207
557,None,326,330,196,207
561,None,326,330,196,207
564,None,327,331,196,207
568,None,328,331,196,207
571,None,328,331,196,207
575,None,328,331,196,207
579,None,328,331,196,208
582,None,328,331,196,208
586,None,328,331,196,207
589,None,327,331,197,207
593,None,327,330,197,207
596,None,326,329,197,207
600,None,324,327,195,207
604,None,320,322,193,206
607,None,314,315,191,205
611,None,307,309,190,204
614,None,299,302,190,204
618,None,293,295,188,201
621,None,287,289,186,201
625,None,282,279,184,202
629,None,270,262,182,204
632,None,249,245,187,205
636,None,237,234,189,206
639,None,223,222,197,201
643,None,215,211,191,198
646,None,200,203,188,193
650,None,191,197,183,188
654,None,185,191,179,185
657,None,180,189,174,183
661,None,176,187,171,181
664,None,173,187,168,180
668,None,171,186,166,180
671,None,170,187,165,180
675,None,170,187,165,181
679,None,170,188,164,182
682,None,170,190,165,183
686,None,171,191,166,184
689,None,173,193,167,187
693,None,176,197,170,189
696,None,180,201,175,193
700,None,185,207,179,195
704,None,191,213,183,197
707,None,197,219,188,198
711,None,204,227,191,200
714,None,209,233,193,204
718,None,216,237,198,206
721,None,224,241,199,207
725,None,232,246,195,210
729,None,237,253,191,209
732,None,241,261,190,207
736,None,248,267,188,207
739,None,257,277,184,205
743,None,264,282,183,204
746,None,271,286,183,203
750,None,277,289,184,202
754,None,280,292,185,202
757,None,283,294,186,202
761,None,285,296,187,203
764,None,286,299,187,203
768,None,288,302,187,204
771,None,290,305,187,204
775,None,293,308,187,204
779,None,296,310,188,204
782,None,299,312,188,204
786,None,302,314,189,204
789,None,304,316,189,204
793,None,306,318,190,204
796,None,308,320,190,204
800,None,310,322,190,204
804,None,313,324,190,204
807,None,315,325,191,204
811,None,317,327,191,204
814,None,319,328,191,204
818,None,320,330,191,204
821,None,322,330,192,205
825,None,323,331,192,205
829,None,324,331,192,205
832,None,325,332,192,205
836,None,326,332,192,205
839,None,327,333,192,205
843,None,328,333,193,205
846,None,329,333,193,205
850,None,330,333,193,205
854,None,330,334,193,205
857,None,331,334,193,205
861,None,331,334,193,205
864,None,331,334,193,205
868,None,332,334,193,205
871,None,332,334,193,205
875,None,333,334,194,205
879,None,333,334,194,205
882,None,333,334,194,205
886,None,333,335,194,205
889,None,334,335,194,205
893,None,334,335,194,205
896,None,334,335,194,205
900,None,334,335,194,205
904,None,335,335,194,205
907,None,334,335,194,205
911,None,335,335,194,205
914,None,335,335,194,205
918,None,335,336,194,205
921,None,335,336,194,205
925,None,335,336,194,205
929,None,335,336,194,205
932,None,335,336,194,205
936,None,335,336,194,205
939,None,335,336,194,205
943,None,335,336,194,205
946,None,335,336,194,205
950,None,335,336,194,205
954,None,335,336,194,205
957,None,336,336,194,205
961,None,335,336,194,205
964,None,335,336,194,205
968,None,335,336,194,205
971,None,335,336,194,205
975,None,336,336,194,205
979,None,335,336,194,205
982,None,336,336,194,205
986,None,336,336,194,205
989,None,335,337,194,205
993,None,335,337,194,205
996,None,335,337,194,205
1000,None,336,337,194,205
1004,None,336,337,194,205
1007,None,336,337,194,205
1011,None,336,337,194,205
1014,None,336,337,194,205
1018,None,336,337,194,205
1021,None,336,337,194,205
1025,None,336,337,194,205
1029,None,336,337,194,205
1032,None,336,337,194,205
1036,None,336,337,194,205
1039,None,336,337,194,205
1043,None,336,337,194,205
1046,None,336,337,194,205
1050,None,336,337,194,205
1054,None,336,337,194,205
1057,None,336,337,194,205
1061,None,336,337,194,205
1064,None,336,337,194,205
1068,None,336,337,194,205
1071,None,336,337,194,205
1075,None,336,337,194,205
1079,None,336,337,194,205
1082,None,336,338,194,205
1086,None,336,338,194,205
1089,None,336,338,194,205
1093,None,336,338,194,205
1096,None,336,338,194,205
1100,None,336,338,194,205
1104,None,336,338,194,205
1107,None,336,338,194,205
1111,None,336,338,194,205
1114,None,336,338,194,205
1118,None,336,338,194,205
1121,None,336,338,194,205
1125,None,336,338,194,205
1129,None,336,338,194,205
1132,None,336,338,194,205
1136,None,336,338,194,205
1139,None,336,338,194,205
1143,None,336,338,193,205
1146,None,336,338,193,205
1150,None,336,338,193,205
1154,None,336,338,193,205
1157,None,336,337,193,205
1161,None,336,338,193,205
1164,None,336,337,193,205
1168,None,336,338,193,205
1171,None,336,338,194,205
1175,None,336,337,194,205
1179,None,336,338,194,205
1182,None,336,338,194,205
1186,None,336,338,194,205
1189,None,336,338,194,205
1193,None,336,338,194,205
1196,None,337,338,194,205
1200,None,336,337,194,205
1204,None,336,338,194,205
1207,None,337,338,195,205
1211,None,337,338,195,205
1214,None,337,338,195,205
1218,None,337,338,195,205
1221,None,337,338,195,205
1225,None,337,338,195,205
1229,None,337,338,195,205
1232,None,337,338,195,205
1236,None,337,338,195,205
1239,None,337,338,195,205
1243,None,337,338,195,205
1246,None,337,337,195,205
1250,None,337,337,195,205
1254,None,336,337,195,205
1257,None,336,337,195,205
1261,None,336,337,195,205
1264,None,336,337,195,205
1268,None,336,337,195,205
1271,None,336,337,194,205
1275,None,336,337,195,205
1279,None,336,337,194,205
1282,None,336,337,194,205
1286,None,336,337,194,205
1289,None,336,337,194,205
1293,None,336,337,194,205
1296,None,336,337,194,205
1300,None,335,336,194,205
1304,None,335,336,194,205
1307,None,335,336,194,205
1311,None,335,336,194,205
1314,None,335,336,194,205
1318,None,335,336,194,205
1321,None,335,336,194,205
1325,None,335,336,194,205
1329,None,335,336,194,205
1332,None,335,336,194,205
1336,None,335,336,194,205
1339,None,335,336,194,206
1343,None,335,336,194,206
1346,None,335,336,194,206
1350,None,336,336,194,206
1354,None,336,336,195,206
1357,None,336,336,195,206
1361,None,336,336,195,206
1364,None,336,337,195,206
1368,None,336,337,195,206
1371,None,337,337,196,206
1375,None,337,337,196,206
1379,None,337,337,197,206
1382,None,337,337,197,206
1386,None,337,337,197,206
1389,None,337,337,197,206
1393,None,338,337,197,206
1396,None,338,337,197,206
1400,None,338,337,198,206
1404,None,338,337,198,206
1407,None,338,337,198,206
1411,None,338,337,198,206
1414,None,338,338,198,206
1418,None,338,338,198,207
1421,None,339,338,198,206
1425,None,338,338,198,206
1429,None,339,338,199,206
1432,None,339,338,199,206
1436,None,338,338,199,206
1439,None,338,338,198,206
1443,None,339,338,198,206
1446,None,338,338,199,206
1450,None,338,338,199,206
1454,None,338,337,199,206
1457,None,338,337,199,206
1461,None,338,337,199,206
1464,None,338,337,199,206
1468,None,338,337,198,206
1471,None,338,337,199,206
1475,None,337,337,198,206
1479,None,338,337,199,206
1482,None,337,337,199,206
1486,None,337,337,199,206
1489,None,337,337,199,207
1493,None,338,337,199,207
1496,None,338,337,198,207
1500,None,338,337,198,206
1504,None,337,337,199,206
1507,None,337,337,198,207
1511,None,337,337,198,207
1514,None,338,337,199,206
1518,None,338,337,199,206
1521,None,338,337,199,206
1525,None,338,337,199,206
1529,None,338,337,199,206
1532,None,338,337,199,206
1536,None,338,337,199,206
1539,None,338,337,199,206
1543,None,338,338,199,206
1546,None,338,338,199,206
1550,None,338,338,199,206
1554,None,338,338,199,206
1557,None,338,338,199,206
1561,None,338,338,198,206
1564,None,338,338,198,206
1568,None,338,338,198,206
1571,None,338,337,198,206
1575,None,337,337,198,206
1579,None,338,337,198,206
1582,None,338,338,198,206
1586,None,338,337,198,206
1589,None,338,338,198,206
1593,None,338,338,198,206
1596,None,337,337,198,206
1600,None,337,338,197,206
1604,None,337,338,197,206
1607,None,337,338,197,206
1611,None,337,337,197,206
1614,None,337,338,197,205
1618,None,337,338,197,205
1621,None,336,338,197,206
1625,None,337,338,197,205
1629,None,337,338,196,205
1632,None,336,338,196,205
1636,None,337,338,196,205
1639,None,337,338,196,205
1643,None,337,338,196,205
1646,None,337,338,196,205
1650,None,337,338,196,205
1654,None,337,338,196,205
1657,None,337,338,196,205
1661,None,337,338,196,205
1664,None,337,338,196,205
1668,None,337,338,196,205
1671,None,337,338,196,205
1675,None,337,338,196,205
1679,None,337,338,196,205
1682,None,337,338,197,205
1686,None,337,338,196,205
1689,None,337,338,196,205
1693,None,337,338,196,205
1696,None,337,338,196,205
1700,None,337,338,196,205
1704,None,337,338,196,205
1707,None,337,339,196,205
1711,None,337,339,196,205
1714,None,337,339,196,205
1718,None,337,339,196,205
1721,None,337,339,196,205
1725,None,337,339,196,205
1729,None,338,339,196,205
1732,None,338,339,196,205
1736,None,338,339,196,205
1739,None,337,338,196,205
1743,None,337,338,196,205
1746,None,337,339,196,205
1750,None,337,338,196,205
1754,None,338,339,196,205
1757,None,338,339,196,205
1761,None,337,339,196,205
1764,None,337,338,195,205
1768,None,337,339,195,205
1771,None,337,339,195,205
1775,None,337,339,195,205
1779,None,337,338,195,205
1782,None,337,339,195,205
1786,None,337,338,195,205
1789,None,337,338,195,205
1793,None,337,339,195,205
1796,None,337,338,195,205
1800,None,337,338,195,205
1804,None,337,338,195,205
1807,None,337,338,195,205
1811,None,337,338,195,205
1814,None,337,338,195,205
1818,None,337,338,195,205
1821,None,337,338,195,205
1825,None,337,338,195,205
1829,None,338,338,196,205
1832,None,338,338,196,205
1836,None,338,338,196,205
1839,None,338,338,196,205
1843,None,338,338,196,205
1846,None,338,338,196,205
1850,None,338,338,196,205
1854,None,338,338,196,205
1857,None,338,338,195,205
1861,None,338,338,195,205
1864,None,337,338,195,205
1868,None,338,338,196,205
1871,None,338,338,196,205
1875,None,338,338,196,205
1879,None,338,338,196,205
1882,None,338,338,196,205
1886,None,338,338,196,205
1889,None,338,338,196,205
1893,None,338,338,196,205
1896,None,338,338,196,205
1900,None,338,338,196,205
1904,None,337,338,196,205
1907,None,338,338,196,205
1911,None,337,338,196,205
1914,None,337,337,196,205
1918,None,337,337,196,206
1921,None,336,337,196,206
1925,None,336,336,196,206
1929,None,336,336,196,206
1932,None,335,335,196,206
1936,None,335,335,196,206
1939,None,334,334,196,206
1943,None,333,333,195,206
1946,None,333,332,195,206
1950,None,331,331,194,206
1954,None,330,331,194,206
1957,None,329,330,194,206
1961,None,327,329,194,206
1964,None,325,327,193,205
1968,None,321,324,193,205
1971,None,317,321,191,205
1975,None,312,317,189,205
1979,None,309,314,189,204
1982,None,305,311,188,204
1986,None,300,308,189,204
1989,None,297,305,188,204
1993,None,294,301,187,203
1996,None,293,298,187,202
2000,None,290,295,187,202
2004,None,288,293,187,202
2007,None,287,291,186,202
2011,None,286,288,187,202
2014,None,285,286,187,202
2018,None,283,284,187,202
2021,None,283,282,187,203
2025,None,282,281,187,204
2029,None,280,279,187,205
2032,None,278,277,187,205
2036,None,276,274,187,206
2039,None,271,267,186,207
2043,None,267,259,186,207
2046,None,259,250,187,209
2050,None,248,244,190,210
2054,None,241,238,191,207
2057,None,232,232,193,207
2061,None,220,221,198,203
2064,None,209,210,191,198
2068,None,196,200,186,191
2071,None,186,191,180,184
2075,None,177,185,172,179
2079,None,172,182,167,175
2082,None,168,178,163,171
2086,None,165,175,160,169
2089,None,164,174,158,168
2093,None,163,173,157,167
2096,None,161,173,156,167
2100,None,160,172,154,166
2104,None,159,172,153,166
2107,None,158,173,152,167
2111,None,158,173,152,166
2114,None,159,175,153,169
2118,None,160,177,154,170
2121,None,161,179,155,172
2125,None,161,181,156,175
2129,None,163,183,157,177
2132,None,166,185,160,179
2136,None,169,190,164,182
2139,None,174,194,168,186
2143,None,179,199,174,190
2146,None,185,204,179,194
2150,None,191,210,184,198
2154,None,195,215,187,200
2157,None,201,224,190,201
2161,None,206,232,193,205
2164,None,214,236,199,208
2168,None,223,241,199,209
2171,None,230,245,199,212
2175,None,234,249,194,212
2179,None,240,255,194,211
2182,None,251,262,189,211
2186,None,260,272,187,209
2189,None,269,279,187,208
2193,None,277,284,188,208
2196,None,280,289,189,207
2200,None,283,293,189,207
2204,None,286,296,188,206
2207,None,289,299,187,206
2211,None,293,302,188,207
2214,None,297,305,190,207
2218,None,300,308,191,208
2221,None,304,310,192,208
2225,None,308,313,194,208
2229,None,311,315,194,208
2232,None,314,318,195,209
2236,None,316,320,195,209
2239,None,319,323,195,208
2243,None,321,325,196,208
2246,None,324,327,196,208
2250,None,325,329,196,208
2254,None,327,330,196,208
2257,None,328,332,196,208
2261,None,330,333,196,208
2264,None,332,334,197,207
2268,None,333,335,197,208
2271,None,334,336,197,207
2275,None,335,336,197,207
2279,None,336,337,197,207
2282,None,336,337,197,207
2286,None,336,338,199,207
2289,None,337,338,199,207
2293,None,337,338,199,207
2296,None,338,339,199,207
2300,None,338,339,199,207
2304,None,339,340,199,206
2307,None,339,340,199,206
2311,None,339,340,199,206
2314,None,339,340,199,206
2318,None,340,340,199,206
2321,None,340,341,199,206
2325,None,340,341,198,206
2329,None,340,341,199,206
2332,None,341,341,199,206
2336,None,341,341,198,206
2339,None,341,341,198,206
2343,None,341,341,198,206
2346,None,341,341,198,206
2350,None,341,341,198,205
2354,None,341,341,198,205
2357,None,341,341,198,205
2361,None,341,341,198,205
2364,None,342,341,198,205
2368,None,342,341,198,206
2371,None,342,342,198,206
2375,None,342,341,198,206
2379,None,342,342,198,206
2382,None,342,342,198,206
2386,None,342,342,198,206
2389,None,342,342,198,206
2393,None,342,342,198,206
2396,None,342,342,198,205
2400,None,342,342,198,206
2404,None,342,342,198,205
2407,None,342,342,198,206
2411,None,342,342,198,205
2414,None,342,342,198,205
2418,None,342,342,198,206
2421,None,342,342,198,206
2425,None,342,342,198,206
2429,None,342,342,198,205
2432,None,342,342,198,205
2436,None,342,342,198,205
2439,None,342,342,198,206
2443,None,342,342,198,206
2446,None,342,342,198,205
2450,None,342,342,198,206
2454,None,342,342,198,205
2457,None,342,342,198,206
2461,None,342,342,198,205
2464,None,342,342,198,205
2468,None,342,342,198,205
2471,None,342,342,198,206
2475,None,342,342,198,205
2479,None,342,342,198,206
2482,None,342,342,198,206
2486,None,342,342,198,205
2489,None,342,342,198,205
2493,None,342,342,198,205
2496,None,342,342,198,205
2500,None,342,342,198,205
2504,None,342,342,198,205
2507,None,342,342,198,205
2511,None,342,342,198,205
2514,None,341,342,197,205
2518,None,341,342,196,205
2521,None,341,342,196,205
2525,None,341,342,197,205
2529,None,341,342,196,205
2532,None,341,342,196,205
2536,None,341,342,196,205
2539,None,341,342,196,205
2543,None,341,342,197,205
2546,None,341,342,196,205
2550,None,341,342,196,205
2554,None,341,342,196,205
2557,None,341,342,196,205
2561,None,341,342,196,205
2564,None,341,342,196,206
2568,None,341,342,196,206
2571,None,341,342,196,206
2575,None,341,342,196,206
2579,None,341,342,196,205
2582,None,341,342,196,205
2586,None,341,342,196,205
2589,None,341,342,196,206
2593,None,341,342,196,206
2596,None,341,342,196,206
2600,None,341,342,196,206
2604,None,341,342,196,206
2607,None,341,342,196,206
2611,None,341,342,196,206
2614,None,341,342,196,206
2618,None,341,342,196,205
2621,None,341,342,196,205
2625,None,341,342,196,205
2629,None,341,342,196,205
2632,None,341,342,196,205
2636,None,341,342,196,205
2639,None,341,342,196,205
2643,None,341,342,196,205
2646,None,342,342,196,205
2650,None,341,342,196,205
2654,None,341,342,196,205
2657,None,341,342,196,205
2661,None,341,342,196,205
2664,None,341,342,196,205
2668,None,341,342,196,205
2671,None,341,342,196,205
2675,None,341,342,196,205
2679,None,341,342,196,205
2682,None,341,342,196,205
2686,None,341,342,196,205
2689,None,341,342,196,205
2693,None,341,342,196,205
2696,None,341,342,196,205
2700,None,341,342,196,205
2704,None,341,342,196,205
2707,None,341,342,196,205
2711,None,341,342,196,205
2714,None,341,342,196,205
2718,None,341,342,196,205
2721,None,341,342,196,205
2725,None,341,342,196,205
2729,None,341,342,196,205
2732,None,341,342,196,205
2736,None,341,342,196,205
2739,None,341,342,196,205
2743,None,341,342,196,205
2746,None,341,342,196,205
2750,None,341,342,196,205
2754,None,341,342,196,205
2757,None,341,342,196,205
2761,None,341,342,196,205
2764,None,341,342,196,205
2768,None,341,342,196,205
2771,None,341,342,196,205
2775,None,341,342,196,205
2779,None,341,342,196,205
2782,None,341,342,196,205
2786,None,341,342,196,205
2789,None,341,342,195,205
2793,None,341,342,195,205
2796,None,341,342,195,205
2800,None,341,342,195,205
2804,None,341,342,195,205
2807,None,341,342,195,205
2811,None,341,342,195,205
2814,None,340,342,195,205
2818,None,341,342,195,205
2821,None,341,342,195,205
2825,None,341,341,195,205
2829,None,341,342,195,205
2832,None,341,341,195,205
2836,None,340,341,195,205
2839,None,340,341,195,205
2843,None,340,341,195,205
2846,None,340,341,195,205
2850,None,340,341,194,205
2854,None,340,341,195,205
2857,None,340,341,195,205
2861,None,340,341,195,205
2864,None,340,341,195,205
2868,None,340,341,195,205
2871,None,340,341,195,205
2875,None,340,341,195,205
2879,None,340,341,194,205
2882,None,340,341,195,205
2886,None,340,341,195,205
2889,None,340,341,194,205
2893,None,340,341,194,205
2896,None,340,341,194,205
2900,None,340,341,194,205
2904,None,340,341,194,205
2907,None,340,341,194,205
2911,None,340,341,194,205
2914,None,340,341,194,205
2918,None,340,341,194,204
2921,None,340,341,194,205
2925,None,340,341,194,204
2929,None,339,341,194,204
2932,None,340,341,194,204
2936,None,339,341,194,204
2939,None,339,341,194,204
2943,None,339,341,194,204
2946,None,339,341,193,204
2950,None,339,341,193,204
2954,None,339,341,193,204
2957,None,339,341,193,204
2961,None,339,341,193,204
2964,None,339,340,193,204
2968,None,339,340,193,204
2971,None,340,340,194,204
2975,None,340,340,194,204
2979,None,340,340,194,204
2982,None,340,340,194,204
2986,None,340,340,194,204
2989,None,339,340,194,204
2993,None,339,340,194,204
2996,None,339,340,193,204
3000,None,339,340,193,204
3004,None,339,340,193,204
3007,None,339,340,193,204
3011,None,339,340,193,204
3014,None,339,340,193,204
3018,None,339,340,193,204
3021,None,339,340,193,205
3025,None,339,340,193,205
3029,None,339,340,193,205
3032,None,340,340,193,205
3036,None,340,341,194,205
3039,None,340,341,194,205
3043,None,340,341,194,205
3046,None,340,341,194,205
3050,None,340,341,194,205
3054,None,340,341,194,205
3057,None,340,341,194,205
3061,None,340,341,194,205
3064,None,340,341,194,205
3068,None,340,341,194,205
3071,None,340,341,195,205
3075,None,340,341,195,205
3079,None,340,341,195,205
3082,None,341,341,195,205
3086,None,341,341,195,205
3089,None,341,341,195,205
3093,None,341,341,195,205
3096,None,341,341,195,205
3100,None,341,341,195,205
3104,None,341,341,195,205
3107,None,341,341,195,205
3111,None,341,341,195,205
3114,None,341,341,195,205
3118,None,341,341,195,205
3121,None,341,341,195,205
3125,None,341,341,195,205
3129,None,341,341,195,205
3132,None,341,341,195,205
3136,None,341,341,195,205
3139,None,341,341,195,205
3143,None,341,341,195,205
3146,None,340,341,195,205
3150,None,340,341,195,205
3154,None,341,341,195,205
3157,None,340,341,195,205
3161,None,340,341,195,205
3164,None,340,341,195,205
3168,None,340,341,195,205
3171,None,340,341,195,205
3175,None,340,341,195,205
3179,None,340,341,195,205
3182,None,340,341,194,205
3186,None,340,341,195,205
3189,None,340,341,194,204
3193,None,340,341,195,204
3196,None,340,341,195,204
3200,None,339,341,194,204
3204,None,339,340,194,204
3207,None,339,340,193,204
3211,None,339,340,193,204
3214,None,339,340,194,204
3218,None,339,340,193,204
3221,None,339,340,193,204
3225,None,339,340,194,204
3229,None,339,340,194,204
3232,None,339,340,193,204
3236,None,339,340,193,204
3239,None,339,340,193,204
3243,None,338,340,193,204
3246,None,338,339,193,204
3250,None,338,339,193,204
3254,None,338,339,193,204
3257,None,337,339,193,204
3261,None,337,339,193,204
3264,None,337,339,193,204
3268,None,337,339,193,204
3271,None,337,338,193,204
3275,None,336,338,193,205
3279,None,336,338,193,205
3282,None,336,337,193,205
3286,None,335,336,193,205
3289,None,335,335,193,205
3293,None,333,334,193,205
3296,None,332,333,192,205
3300,None,330,332,191,205
3304,None,328,330,191,205
3307,None,326,328,190,205
3311,None,321,324,189,204
3314,None,315,318,188,204
3318,None,309,313,187,203
3321,None,304,307,186,203
3325,None,297,300,186,202
3329,None,293,295,185,200
3332,None,289,290,185,199
3336,None,285,284,183,198
3339,None,282,277,182,201
3343,None,278,264,181,203
3346,None,269,251,180,206
3350,None,256,242,183,204
3354,None,243,235,186,206
3357,None,237,228,187,203
3361,None,229,216,191,200
3364,None,217,208,194,197
3368,None,211,201,193,192
3371,None,201,196,189,188
3375,None,193,191,185,184
3379,None,189,189,182,183
3382,None,185,188,179,181
3386,None,182,186,176,180
3389,None,179,185,173,179
3393,None,176,184,171,178
3396,None,175,183,169,177
3400,None,173,183,168,177
3404,None,172,183,167,177
3407,None,172,183,167,176
3411,None,171,183,166,177
3414,None,172,185,167,178
3418,None,173,186,168,179
3421,None,174,188,169,181
3425,None,177,191,172,184
3429,None,182,194,177,186
3432,None,188,199,181,191
3436,None,193,206,185,194
3439,None,201,213,190,197
3443,None,209,219,193,198
3446,None,215,228,196,199
3450,None,222,235,198,204
3454,None,231,239,192,205
3457,None,237,244,187,207
3461,None,241,249,186,209
3464,None,247,257,185,207
3468,None,256,264,182,207
3471,None,264,271,181,206
3475,None,270,279,181,204
3479,None,276,284,182,204
3482,None,279,286,183,203
3486,None,282,289,184,202
3489,None,285,291,185,202
3493,None,287,294,186,203
3496,None,288,297,187,203
3500,None,291,300,187,203
3504,None,294,303,188,204
3507,None,297,306,188,204
3511,None,299,309,188,205
3514,None,301,310,189,205
3518,None,303,312,189,204
3521,None,305,314,189,204
3525,None,307,315,190,204
3529,None,308,317,190,204
3532,None,310,319,190,205
3536,None,312,320,191,205
3539,None,314,322,192,205
3543,None,316,324,192,205
3546,None,317,325,192,205
3550,None,318,327,192,205
3554,None,320,328,192,205
3557,None,321,329,192,205
3561,None,322,330,192,205
3564,None,323,330,192,205
3568,None,324,331,193,205
3571,None,325,331,193,205
3575,None,325,332,193,205
3579,None,326,332,193,205
3582,None,327,332,193,205
3586,None,327,333,193,205
3589,None,329,333,193,205
3593,None,330,333,193,205
3596,None,330,334,193,205
3600,None,331,334,194,205
3604,None,331,334,194,205
3607,None,332,334,193,205
3611,None,332,335,194,205
3614,None,332,335,194,205
3618,None,332,335,194,205
3621,None,332,335,194,205
3625,None,333,335,193,205
3629,None,333,335,194,205
3632,None,333,335,194,205
3636,None,333,335,194,205
3639,None,334,335,194,205
3643,None,334,335,194,205
3646,None,334,335,194,205
3650,None,334,335,194,205
3654,None,333,335,194,205
3657,None,334,335,193,205
3661,None,333,335,193,205
3664,None,333,335,193,205
3668,None,333,335,193,205
3671,None,333,335,193,205
3675,None,333,335,193,205
3679,None,333,335,193,205
3682,None,333,335,193,205
3686,None,333,335,193,205
3689,None,333,335,193,205
3693,None,333,335,193,205
3696,None,333,335,193,205
3700,None,333,335,193,205
3704,None,333,335,193,205
3707,None,334,335,193,205
3711,None,334,335,193,205
3714,None,334,335,193,205
3718,None,334,335,193,205
3721,None,334,335,193,205
3725,None,334,335,192,205
3729,None,334,335,193,205
3732,None,334,335,193,205
3736,None,334,335,193,205
3739,None,334,335,193,205
3743,None,334,335,193,205
3746,None,334,335,193,205
3750,None,334,335,193,205
3754,None,334,335,193,205
3757,None,334,335,193,205
3761,None,335,335,193,205
3764,None,335,336,193,205
3768,None,335,336,193,205
3771,None,335,336,193,205
3775,None,335,336,193,205
3779,None,335,336,193,205
3782,None,335,336,193,205
3786,None,335,336,193,205
3789,None,335,336,193,205
3793,None,335,336,193,205
3796,None,335,336,193,205
3800,None,335,336,193,205
3804,None,336,337,193,205
3807,None,335,337,193,205
3811,None,336,337,193,205
3814,None,335,337,193,205
3818,None,336,337,193,205
3821,None,336,337,193,205
3825,None,336,337,193,205
3829,None,336,336,193,205
3832,None,336,337,193,205
3836,None,336,337,193,204
3839,None,335,336,192,204
3843,None,335,337,192,204
3846,TA-OD,335,337,192,204
3850,None,335,336,192,204
3854,MC-OD,335,336,192,204
3857,None,335,337,192,204
3861,None,335,336,192,204
3864,None,335,336,192,204
3868,None,335,336,191,204
3871,None,335,336,192,204
3875,None,335,336,191,204
3879,None,335,336,192,204
3882,None,335,337,191,204
3886,None,335,337,191,204
3889,None,335,337,191,204
3893,None,335,337,191,204
