Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8200,None,304,318,159,175
8204,None,304,318,160,175
8207,None,304,318,160,175
8211,None,304,319,160,175
8214,None,304,319,160,175
8218,None,304,318,160,175
8221,None,304,319,160,175
8225,None,304,319,160,175
8229,None,304,319,160,175
8232,None,305,318,160,175
8236,None,305,319,161,175
8239,None,305,319,161,175
8243,None,305,319,161,176
8246,None,305,319,161,175
8250,None,305,319,161,176
8254,None,306,319,161,176
8257,None,306,319,161,176
8261,None,306,319,161,176
8264,None,306,320,161,176
8268,None,306,320,161,176
8271,None,306,320,162,175
8275,None,306,320,162,176
8279,None,306,320,162,176
8282,None,306,320,162,176
8286,None,306,319,162,176
8289,None,306,319,162,176
8293,None,306,319,163,176
8296,None,305,319,163,176
8300,None,305,319,163,176
8304,None,305,318,163,176
8307,None,304,318,163,176
8311,None,304,318,163,176
8314,None,303,317,163,176
8318,None,302,316,163,175
8321,None,301,314,163,175
8325,None,299,312,163,175
8329,None,297,310,163,174
8332,None,293,307,161,174
8336,None,289,302,159,173
8339,None,284,295,158,173
8343,None,279,289,157,172
8346,None,273,283,157,170
8350,None,265,277,156,168
8354,None,255,271,153,165
8357,None,245,264,149,163
8361,None,238,255,147,165
8364,None,229,247,148,170
8368,None,220,239,153,174
8371,None,200,228,159,177
8375,None,185,214,165,182
8379,None,175,207,160,179
8382,None,170,198,158,178
8386,None,162,191,152,172
8389,None,158,183,148,172
8393,None,154,178,145,169
8396,None,151,175,142,167
8400,None,148,172,140,165
8404,None,147,170,138,163
8407,None,145,167,137,160
8411,None,143,166,135,159
8414,None,141,166,133,158
8418,None,139,166,132,159
8421,None,138,166,131,159
8425,None,138,167,130,160
8429,None,138,170,131,163
8432,None,139,172,131,164
8436,None,140,175,132,166
8439,None,143,179,134,169
8443,None,146,182,137,170
8446,None,150,188,141,170
8450,None,154,194,145,171
8454,None,158,199,148,178
8457,None,161,205,151,179
8461,None,165,210,155,180
8464,None,171,215,159,181
8468,None,177,223,164,181
8471,None,185,230,167,178
8475,None,192,233,163,178
8479,None,202,238,160,174
8482,None,211,242,157,173
8486,None,217,246,155,173
8489,None,225,251,152,171
8493,None,228,258,152,169
8496,None,231,262,151,167
8500,None,234,267,151,167
8504,None,238,271,151,169
8507,None,241,273,152,170
8511,None,246,276,153,172
8514,None,251,278,154,173
8518,None,255,280,155,174
8521,None,259,282,155,174
8525,None,263,284,156,175
8529,None,267,286,157,175
8532,None,270,287,158,176
8536,None,273,289,159,176
8539,None,275,291,159,176
8543,None,278,293,160,176
8546,None,279,294,159,176
8550,None,280,296,159,175
8554,None,281,298,159,175
8557,None,282,299,160,175
8561,None,283,300,160,175
8564,None,284,302,160,176
8568,None,285,302,161,175
8571,None,286,303,161,176
8575,None,288,304,161,175
8579,None,289,305,161,175
8582,None,289,306,161,176
8586,None,290,307,162,176
8589,None,291,308,162,176
8593,None,291,309,162,176
8596,None,292,309,163,175
8600,None,293,309,163,175
8604,None,293,310,163,175
8607,None,294,311,163,176
8611,None,294,311,164,175
8614,None,295,312,164,176
8618,None,296,313,164,176
8621,None,296,314,164,176
8625,None,297,314,164,176
8629,None,298,314,164,176
8632,None,298,315,164,176
8636,None,299,315,164,176
8639,None,299,315,164,176
8643,None,300,316,164,176
8646,None,300,316,164,176
8650,None,300,316,164,176
8654,None,301,317,165,177
8657,None,301,317,164,177
8661,None,301,317,165,176
8664,None,301,317,165,177
8668,None,302,317,165,177
8671,None,302,318,164,177
8675,None,302,318,164,177
8679,None,302,318,164,177
8682,None,302,318,164,177
8686,None,302,318,164,176
8689,None,302,317,164,176
8693,None,302,318,164,176
8696,None,302,318,164,176
8700,None,302,318,164,176
8704,None,303,318,164,176
8707,None,303,318,164,176
8711,None,303,318,164,176
8714,None,303,318,164,176
8718,None,303,318,164,176
8721,None,303,318,164,176
8725,None,303,318,164,176
8729,None,303,319,164,176
8732,None,303,319,164,176
8736,None,303,319,164,176
8739,None,304,319,164,177
8743,None,304,319,164,176
8746,None,304,319,163,176
8750,None,304,319,164,176
8754,None,304,319,163,176
8757,None,304,319,164,176
8761,None,304,319,164,177
8764,None,303,319,164,176
8768,None,304,319,164,177
8771,None,304,319,164,176
8775,None,304,319,164,177
8779,None,304,319,164,176
8782,None,304,319,164,176
8786,None,304,319,163,176
8789,None,303,319,164,177
8793,None,304,319,164,176
8796,None,303,318,164,176
8800,None,304,318,163,176
8804,None,303,318,163,176
8807,None,303,318,163,176
8811,None,303,318,164,176
8814,None,303,318,163,176
8818,None,303,318,164,176
8821,None,303,318,164,176
8825,None,303,318,164,176
8829,None,304,318,164,176
8832,None,303,318,164,176
8836,None,304,318,164,176
8839,None,303,318,164,176
8843,None,304,319,164,176
8846,None,304,319,164,176
8850,None,304,319,164,176
8854,None,304,319,164,176
8857,None,304,319,164,176
8861,None,304,319,164,176
8864,None,304,319,164,176
8868,None,304,319,164,176
8871,None,304,319,164,176
8875,None,304,319,164,176
8879,None,304,319,164,177
8882,None,304,319,164,176
8886,None,304,319,164,177
8889,None,304,319,164,176
8893,None,304,319,164,176
8896,None,304,319,164,176
8900,None,304,319,164,176
8904,None,304,319,163,176
8907,None,305,319,164,176
8911,None,304,319,163,176
8914,None,305,319,163,176
8918,None,304,319,163,176
8921,None,304,319,163,176
8925,None,304,319,164,176
8929,None,304,319,163,176
8932,None,304,319,163,176
8936,None,304,318,163,176
8939,None,304,318,163,176
8943,None,304,318,163,176
8946,None,304,318,163,176
8950,None,304,318,163,176
8954,None,304,318,163,176
8957,None,304,318,163,175
8961,None,304,318,163,175
8964,None,304,318,163,176
8968,None,304,318,163,176
8971,None,304,318,163,175
8975,None,304,318,163,176
8979,None,304,318,163,176
8982,None,303,318,163,175
8986,None,303,318,163,175
8989,None,303,318,163,175
8993,None,303,318,163,176
8996,None,304,319,163,176
9000,None,304,318,163,176
9004,None,303,318,163,175
9007,None,304,318,163,176
9011,None,303,318,163,176
9014,None,304,318,163,176
9018,None,304,318,163,176
9021,None,304,318,163,176
9025,None,304,319,163,176
9029,None,304,319,163,176
9032,None,304,318,163,176
9036,None,304,318,163,176
9039,None,304,318,163,176
9043,None,304,318,163,176
9046,None,304,318,163,176
9050,None,304,319,163,176
9054,None,304,319,163,176
9057,None,304,318,163,176
9061,None,304,319,163,176
9064,None,304,318,163,176
9068,None,304,318,164,176
9071,None,303,318,163,176
9075,None,303,318,163,176
9079,None,303,318,163,176
9082,None,303,318,164,176
9086,None,303,318,164,176
9089,None,303,318,164,176
9093,None,303,318,164,176
9096,None,303,317,164,176
9100,None,303,317,164,176
9104,None,302,317,164,176
9107,None,302,316,164,176
9111,None,301,316,164,176
9114,None,301,315,164,175
9118,None,300,314,163,175
9121,None,298,313,163,175
9125,None,297,310,163,175
9129,None,294,308,162,174
9132,None,291,304,161,174
9136,None,288,301,159,173
9139,None,284,296,158,173
9143,None,281,291,158,172
9146,None,278,287,157,172
9150,None,272,282,157,170
9154,None,267,278,156,168
9157,None,259,273,154,166
9161,None,251,267,151,164
9164,None,244,260,147,163
9168,None,236,252,146,167
9171,None,230,245,149,169
9175,None,222,237,151,174
9179,None,206,226,156,177
9182,None,192,213,162,179
9186,None,181,206,163,179
9189,None,175,196,161,177
9193,None,170,189,158,172
9196,None,163,181,153,171
9200,None,158,177,149,169
9204,None,154,174,146,167
9207,None,151,172,143,164
9211,None,149,169,141,161
9214,None,147,166,140,159
9218,None,146,165,138,158
9221,None,145,164,138,157
9225,None,144,163,137,156
9229,None,144,163,136,156
9232,None,143,164,136,157
9236,None,143,164,135,157
9239,None,144,166,136,158
9243,None,144,168,136,161
9246,None,146,171,138,163
9250,None,149,175,141,166
9254,None,153,179,145,168
9257,None,158,184,149,171
9261,None,161,190,151,169
9264,None,164,196,154,173
9268,None,170,202,158,178
9271,None,175,209,162,177
9275,None,181,216,166,179
9279,None,188,221,163,181
9282,None,196,229,161,177
9286,None,209,234,156,176
9289,None,216,239,155,173
9293,None,223,243,152,171
9296,None,227,247,150,172
9300,None,230,251,149,171
9304,None,235,258,149,169
9307,None,239,263,149,166
9311,None,242,267,151,166
9314,None,248,271,151,167
9318,None,253,273,153,168
9321,None,257,275,154,169
9325,None,261,278,155,170
9329,None,266,280,156,171
9332,None,269,282,156,171
9336,None,272,284,157,172
9339,None,275,285,158,172
9343,None,277,287,158,173
9346,None,279,289,158,172
9350,None,280,290,158,173
9354,None,281,292,158,173
9357,None,283,294,159,173
9361,None,284,296,159,173
9364,None,286,298,160,173
9368,None,287,299,160,173
9371,None,287,302,159,173
9375,None,289,304,159,174
9379,None,289,305,159,174
9382,None,290,306,159,174
9386,None,291,307,159,174
9389,None,292,309,160,174
9393,None,292,310,160,174
9396,None,293,310,160,174
9400,None,294,311,161,174
9404,None,295,311,161,174
9407,None,295,312,161,174
9411,None,296,312,161,174
9414,None,296,312,162,174
9418,None,297,312,162,174
9421,None,297,313,162,175
9425,None,297,313,162,175
9429,None,298,313,163,175
9432,None,298,313,163,175
9436,None,298,313,163,175
9439,None,298,313,163,175
9443,None,299,313,163,175
9446,None,299,314,163,175
9450,None,299,314,163,176
9454,None,299,314,163,176
9457,None,299,315,163,176
9461,None,300,315,163,176
9464,None,300,315,163,176
9468,None,300,315,163,176
9471,None,300,315,163,176
9475,None,300,315,163,177
9479,None,300,315,164,177
9482,None,301,315,163,177
9486,None,301,316,164,177
9489,None,301,315,164,177
9493,None,301,316,164,177
9496,None,301,316,163,177
9500,None,301,316,163,176
9504,None,301,316,163,177
9507,None,301,316,163,177
9511,None,301,316,163,177
9514,None,301,316,163,177
9518,None,301,316,163,177
9521,None,301,316,163,177
9525,None,301,316,163,177
9529,None,301,316,163,177
9532,None,301,316,163,177
9536,None,301,316,163,177
9539,None,301,316,163,177
9543,None,301,316,163,177
9546,None,302,316,163,177
9550,None,301,316,163,177
9554,None,301,316,163,177
9557,None,301,316,163,178
9561,None,301,315,163,178
9564,None,301,315,163,178
9568,None,301,315,163,178
9571,None,301,315,163,178
9575,None,301,315,163,178
9579,None,301,315,163,178
9582,None,301,315,163,178
9586,None,301,315,163,178
9589,None,301,315,163,178
9593,None,301,315,163,178
9596,None,301,315,163,178
9600,None,300,315,162,178
9604,None,300,315,162,178
9607,None,300,315,162,178
9611,None,300,315,162,178
9614,None,300,315,162,178
9618,None,300,315,162,178
9621,None,300,315,162,178
9625,None,300,315,162,177
9629,None,300,315,162,178
9632,None,300,315,162,178
9636,None,300,315,162,178
9639,None,300,315,162,178
9643,None,300,315,162,177
9646,None,300,314,162,178
9650,None,300,314,162,178
9654,None,300,314,162,178
9657,None,300,314,162,178
9661,None,300,315,162,178
9664,None,300,314,162,178
9668,None,300,315,162,178
9671,None,300,315,162,178
9675,None,300,315,162,178
9679,None,300,315,162,178
9682,None,300,315,162,178
9686,None,300,315,162,178
9689,None,300,315,162,178
9693,None,300,315,162,178
9696,None,300,315,162,178
9700,None,300,315,162,178
9704,None,300,315,162,178
9707,None,300,315,162,178
9711,None,300,315,162,178
9714,None,300,315,162,178
9718,None,300,315,162,178
9721,None,300,315,162,178
9725,None,300,315,162,178
9729,None,300,315,162,178
9732,None,300,315,162,178
9736,None,300,315,162,178
9739,None,300,315,162,178
9743,None,300,315,162,178
9746,None,300,314,162,178
9750,None,300,314,162,178
9754,None,300,314,162,178
9757,None,300,314,162,178
9761,None,300,314,162,178
9764,None,300,314,161,178
9768,None,300,314,162,177
9771,None,300,314,161,178
9775,None,300,314,161,178
9779,None,299,314,161,178
9782,None,299,314,161,177
9786,None,299,314,161,178
9789,None,299,313,161,178
9793,None,299,313,161,178
9796,None,299,313,161,177
9800,None,299,313,161,178
9804,None,299,313,161,177
9807,None,299,313,161,178
9811,None,299,313,161,178
9814,None,299,313,161,178
9818,None,299,313,161,178
9821,None,299,313,161,178
9825,None,299,313,161,178
9829,None,300,313,161,178
9832,None,300,313,162,178
9836,None,300,313,162,178
9839,None,300,313,162,178
9843,None,299,313,162,178
9846,None,300,313,162,178
9850,None,300,313,162,178
9854,None,300,313,162,178
9857,None,300,313,162,178
9861,None,300,313,162,178
9864,None,300,313,162,178
9868,None,300,313,162,178
9871,None,300,313,162,178
9875,None,300,313,162,178
9879,None,300,313,162,178
9882,None,300,313,162,178
9886,None,300,313,162,178
9889,None,300,313,162,178
9893,None,300,313,162,179
9896,None,300,313,162,178
9900,None,300,313,162,178
9904,None,300,313,162,178
9907,None,300,313,162,178
9911,None,300,313,162,178
9914,None,300,313,162,178
9918,None,300,313,162,178
9921,None,300,312,162,178
9925,None,300,312,162,178
9929,None,299,312,162,178
9932,None,300,312,162,178
9936,None,300,312,162,178
9939,None,300,312,162,178
9943,None,300,312,162,178
9946,None,300,312,162,178
9950,None,299,312,162,178
9954,None,299,312,162,178
9957,None,299,312,162,178
9961,None,299,312,162,178
9964,None,299,312,162,178
9968,None,299,312,162,178
9971,None,299,312,162,178
9975,None,299,312,162,178
9979,None,299,312,162,178
9982,None,299,312,162,178
9986,None,299,311,162,178
9989,None,299,311,161,178
9993,None,299,311,162,177
9996,None,298,311,161,177
10000,None,298,311,161,177
10004,None,298,311,161,177
10007,None,298,311,161,177
10011,None,298,311,161,177
10014,None,298,310,161,177
10018,None,298,310,161,177
10021,None,298,310,161,177
10025,None,298,310,161,177
10029,None,298,310,161,177
10032,None,297,310,161,177
10036,None,297,309,161,177
10039,None,297,309,161,177
10043,None,297,310,161,177
10046,None,297,309,161,177
10050,None,297,309,161,177
10054,None,297,309,161,177
10057,None,297,309,161,177
10061,None,297,310,161,178
10064,None,297,310,161,177
10068,None,297,309,161,177
10071,None,297,309,161,177
10075,None,297,309,161,177
10079,None,297,309,161,177
10082,None,297,309,160,177
10086,None,296,309,160,177
10089,None,296,309,160,177
10093,None,296,308,160,177
10096,None,296,308,160,177
10100,None,296,307,160,177
10104,None,295,306,160,177
10107,None,294,305,160,177
10111,None,293,304,160,177
10114,None,292,302,159,177
10118,None,291,299,159,176
10121,None,289,296,158,176
10125,None,287,293,158,175
10129,None,285,289,158,175
10132,None,282,286,157,174
10136,None,280,283,156,173
10139,None,278,281,156,173
10143,None,277,279,156,172
10146,None,275,276,156,172
10150,None,274,275,157,171
10154,None,273,274,157,171
10157,None,274,275,157,171
10161,None,275,277,157,172
10164,None,277,279,157,173
10168,None,279,281,157,174
10171,None,279,283,157,174
10175,None,281,286,157,174
10179,None,283,288,158,175
10182,None,284,291,158,176
10186,None,286,293,158,176
10189,None,287,295,159,176
10193,None,289,297,159,176
10196,None,290,299,159,177
10200,None,291,301,160,177
10204,None,292,303,160,177
10207,None,293,304,160,177
10211,None,294,305,161,177
10214,None,295,306,161,177
10218,None,296,307,161,177
10221,None,297,307,161,177
10225,None,297,308,161,177
10229,None,297,308,161,177
10232,None,297,309,161,177
10236,None,298,309,161,177
10239,None,298,310,162,178
10243,None,298,310,162,177
10246,None,298,310,162,177
10250,None,299,310,162,177
10254,None,299,310,162,177
10257,None,299,310,162,177
10261,None,299,310,162,177
10264,None,299,310,162,177
10268,None,299,310,162,177
10271,None,299,310,162,177
10275,None,299,310,162,177
10279,None,298,309,162,177
10282,None,298,308,161,177
10286,None,297,308,161,177
10289,None,297,307,161,177
10293,None,296,305,161,177
10296,None,295,304,161,177
10300,None,293,302,160,177
10304,None,292,300,160,177
10307,None,291,297,160,176
10311,None,288,294,159,176
10314,None,287,291,159,176
10318,None,284,287,159,175
10321,None,281,284,158,174
10325,None,279,281,157,174
10329,None,278,279,157,173
10332,None,276,276,158,172
10336,None,274,273,158,170
10339,None,271,270,158,169
10343,None,268,267,158,166
10346,None,265,262,157,166
10350,None,261,258,156,167
10354,None,258,253,155,169
10357,None,254,248,154,171
10361,None,250,244,152,172
10364,None,246,240,151,174
10368,None,242,234,150,177
10371,None,240,230,149,177
10375,None,237,226,149,178
10379,None,234,222,149,180
10382,None,231,217,149,181
10386,None,229,214,150,179
10389,None,227,210,151,179
10393,None,226,208,152,178
10396,None,224,206,153,179
10400,None,221,204,153,179
10404,None,220,203,154,179
10407,None,220,204,154,178
10411,None,221,207,153,177
10414,None,224,210,152,176
10418,None,227,215,150,179
10421,None,230,225,150,179
10425,None,234,231,149,177
10429,None,238,238,149,175
10432,None,244,243,151,173
10436,None,251,249,154,172
10439,None,258,257,156,169
10443,None,266,264,157,167
10446,None,271,269,158,169
10450,None,275,273,159,171
10454,None,278,277,159,173
10457,None,281,281,159,175
10461,None,283,283,160,176
10464,None,286,286,160,177
10468,None,288,289,160,178
10471,None,289,291,160,178
10475,None,291,293,160,178
10479,None,292,296,161,178
10482,None,293,298,161,178
10486,None,294,300,162,179
10489,None,295,302,162,179
10493,None,296,304,162,179
10496,None,298,306,162,179
10500,None,298,307,163,179
10504,None,298,308,163,179
10507,None,299,308,163,179
10511,None,299,309,163,179
10514,None,299,309,164,179
10518,None,300,310,164,180
10521,None,300,311,164,179
10525,None,301,312,164,180
10529,None,301,312,164,180
10532,TA-OS,302,312,164,180
10536,None,302,313,164,180
10539,MC-OS,302,313,164,180
10543,None,302,313,164,180
10546,None,302,313,164,180
10550,None,302,313,164,180
10554,None,302,313,164,180
10557,None,302,313,164,180
10561,None,302,313,164,180
10564,None,302,313,164,180
10568,None,302,312,165,180
10571,None,302,312,165,180
10575,None,302,313,165,180
10579,None,302,312,165,180
10582,None,302,312,165,180
10586,None,302,310,165,180
10589,None,301,307,165,180
10593,None,300,303,165,180
10596,None,299,296,164,179
10600,None,297,287,164,178
10604,None,293,279,163,176
10607,None,290,272,162,173
10611,None,286,262,160,170
10614,None,282,253,159,174
10618,None,279,244,159,176
10621,None,275,236,159,180
10625,None,270,227,159,181
10629,None,266,218,159,182
10632,None,259,212,158,180
10636,None,255,206,156,179
10639,None,250,201,154,180
10643,None,245,197,152,179
10646,None,242,195,152,177
10650,None,241,194,152,176
10654,None,240,194,152,176
10657,None,240,196,152,176
10661,None,241,199,152,178
10664,None,243,202,153,180
10668,None,247,207,154,179
10671,None,251,212,155,179
10675,None,256,217,156,181
10679,None,262,225,158,182
10682,None,268,231,159,181
10686,None,272,237,160,179
10689,None,276,242,160,177
10693,None,279,247,160,177
10696,None,281,253,160,175
10700,None,283,257,160,173
10704,None,284,261,160,172
10707,None,285,264,160,170
10711,None,285,265,160,170
10714,None,285,266,160,169
10718,None,285,267,159,169
10721,None,285,268,159,170
10725,None,285,269,159,170
10729,None,287,270,159,171
10732,None,288,272,159,173
10736,None,290,275,160,175
10739,None,291,279,160,176
10743,None,292,282,162,177
10746,None,294,285,162,178
10750,None,296,289,162,178
10754,None,297,293,162,179
10757,None,298,296,162,179
10761,None,299,299,163,179
10764,None,299,302,163,179
10768,None,299,305,162,180
10771,None,301,307,163,179
10775,None,302,309,163,179
10779,None,303,310,163,180
10782,None,304,312,163,179
10786,None,305,313,163,179
10789,None,306,314,164,180
10793,None,307,315,164,179
10796,None,308,315,164,180
10800,None,309,316,164,180
10804,None,309,316,164,180
10807,None,309,317,164,180
10811,None,309,317,164,180
10814,None,309,317,164,180
10818,None,309,317,165,179
10821,None,309,317,165,179
10825,None,309,318,165,179
10829,None,310,318,165,179
10832,None,310,318,165,180
10836,None,310,319,165,179
10839,None,310,319,165,180
10843,None,310,319,165,180
10846,None,310,319,165,179
10850,None,310,319,165,180
10854,None,310,319,165,179
10857,None,310,318,165,179
10861,None,310,318,165,180
10864,None,310,317,165,180
10868,None,309,316,165,179
10871,None,309,316,165,179
10875,None,308,315,165,179
10879,None,306,314,165,179
10882,None,305,312,165,178
10886,None,303,309,165,178
10889,None,301,305,165,178
10893,None,297,299,163,177
10896,None,292,291,162,175
10900,None,287,284,160,173
10904,None,282,277,159,172
10907,None,278,271,157,169
10911,None,271,263,157,166
10914,None,264,255,155,168
10918,None,254,246,152,170
10921,None,244,235,147,174
10925,None,235,220,146,180
10929,None,228,208,149,177
10932,None,215,196,152,175
10936,None,196,187,160,170
10939,None,184,179,164,170
10943,None,176,175,160,167
10946,None,171,170,158,163
10950,None,164,165,153,157
10954,None,158,161,148,153
10957,None,153,159,144,151
10961,None,148,158,140,149
10964,None,146,156,138,148
10968,None,144,155,136,147
10971,None,141,153,133,146
10975,None,140,153,131,145
10979,None,140,153,131,146
10982,None,139,154,131,147
10986,None,140,155,131,147
10989,None,142,156,133,148
10993,None,144,156,135,149
10996,None,147,157,138,150
11000,None,151,160,142,153
11004,None,156,164,146,157
11007,None,160,172,149,164
11011,None,163,180,153,169
11014,None,169,190,156,167
11018,None,178,197,165,174
11021,None,188,209,163,174
11025,None,198,217,157,178
11029,None,212,226,152,177
11032,None,223,235,151,176
11036,None,227,242,150,174
11039,None,232,252,150,173
11043,None,238,261,152,172
11046,None,244,268,154,171
11050,None,251,273,156,173
11054,None,257,278,157,175
11057,None,265,282,158,178
11061,None,270,284,159,179
11064,None,274,287,159,180
11068,None,278,290,159,181
11071,None,280,293,159,180
11075,None,283,296,160,180
11079,None,284,299,160,180
11082,None,286,302,160,180
11086,None,288,305,160,180
11089,None,290,306,160,180
11093,None,290,308,161,179
11096,None,291,310,161,179
11100,None,292,311,162,180
11104,None,293,312,162,180
11107,None,295,313,162,180
11111,None,296,314,162,180
11114,None,296,314,162,181
11118,None,297,315,162,180
11121,None,297,315,162,180
11125,None,298,316,162,181
11129,None,298,316,162,181
11132,None,298,317,162,181
11136,None,299,317,163,181
11139,None,299,317,163,181
11143,None,299,318,163,181
11146,None,300,318,163,181
11150,None,300,318,163,181
11154,None,300,318,163,181
11157,None,301,319,163,181
11161,None,301,319,163,181
11164,None,301,319,163,181
11168,None,301,319,163,181
11171,None,302,319,163,181
11175,None,302,320,163,181
11179,None,302,320,163,181
11182,None,302,320,163,181
11186,None,302,320,163,181
11189,None,302,320,163,181
11193,None,302,320,163,181
11196,None,302,320,163,181
11200,None,302,317,164,179
11204,None,302,317,165,179
11207,None,303,317,165,179
11211,None,303,317,165,179
11214,None,303,317,165,179
11218,None,303,318,165,179
11221,None,303,318,165,179
11225,None,303,318,165,179
11229,None,303,318,165,179
11232,None,303,318,165,179
11236,None,303,318,165,179
11239,None,303,318,165,179
11243,None,303,318,165,179
11246,None,304,318,165,179
11250,None,303,318,165,179
11254,None,304,318,165,179
11257,None,304,318,165,179
11261,None,304,318,165,179
11264,None,304,318,165,179
11268,None,304,318,165,179
11271,None,304,318,165,179
11275,None,304,318,165,179
11279,None,304,318,165,179
11282,None,304,318,165,179
11286,None,304,318,164,180
11289,None,304,318,164,179
11293,None,304,318,164,179
11296,None,304,318,164,179
11300,None,304,318,164,179
11304,None,304,318,164,179
11307,None,304,318,164,179
11311,None,304,318,165,179
11314,None,304,318,164,179
11318,None,304,318,164,179
11321,None,304,318,164,179
11325,None,304,319,164,179
11329,None,304,318,164,179
11332,None,304,318,164,179
11336,None,304,318,164,179
11339,None,305,318,164,179
11343,None,304,318,164,179
11346,None,305,319,164,179
11350,None,305,319,164,179
11354,None,305,319,164,179
11357,None,305,319,164,179
11361,None,305,319,164,179
11364,None,305,319,164,179
11368,None,305,319,165,179
11371,None,305,319,164,179
11375,None,305,319,165,179
11379,None,305,319,165,179
11382,None,305,319,165,179
11386,None,305,319,165,179
11389,None,305,319,165,179
11393,None,305,319,164,179
11396,None,305,319,165,179
11400,None,305,320,164,179
11404,None,306,320,165,179
11407,None,305,320,164,179
11411,None,305,319,164,179
11414,None,306,319,164,179
11418,None,306,320,164,179
11421,None,306,320,164,179
11425,None,306,319,164,179
11429,None,305,319,164,179
11432,None,305,319,164,178
11436,None,305,319,164,179
11439,None,305,318,164,178
11443,None,305,319,164,178
11446,None,305,318,163,178
11450,None,305,318,164,178
11454,None,305,318,163,178
11457,None,305,318,163,179
11461,None,305,318,163,178
11464,None,305,318,163,179
11468,None,305,318,163,179
11471,None,305,318,163,178
11475,None,305,318,163,178
11479,None,305,318,163,178
11482,None,305,318,163,178
11486,None,305,318,163,178
11489,None,305,318,163,179
11493,None,305,318,163,178
11496,None,305,318,163,179
11500,None,305,318,163,178
11504,None,305,319,163,179
11507,None,305,319,163,179
11511,None,305,319,163,179
11514,None,305,319,163,179
11518,None,305,319,163,178
11521,None,305,319,163,179
11525,None,305,319,163,179
11529,None,305,319,163,179
11532,None,305,319,163,179
11536,None,305,319,164,179
11539,None,306,319,164,179
11543,None,306,319,164,179
11546,None,306,319,164,179
11550,None,306,320,164,179
11554,None,306,320,164,179
11557,None,306,320,164,179
11561,None,306,320,164,179
11564,None,306,320,164,178
11568,None,306,320,164,179
11571,None,306,320,164,179
11575,None,306,320,164,179
11579,None,306,320,164,179
11582,None,306,320,164,179
11586,None,307,320,164,179
11589,None,307,320,164,179
11593,None,307,320,164,179
11596,None,307,320,164,179
11600,None,307,320,164,179
11604,None,307,320,164,179
11607,None,306,320,165,178
11611,None,306,320,164,179
11614,None,306,320,164,179
11618,None,306,320,164,178
11621,None,306,320,164,179
11625,None,306,319,164,178
11629,None,306,319,164,179
11632,None,306,319,164,178
11636,None,306,319,164,178
11639,None,306,319,164,178
11643,None,306,319,164,178
11646,None,306,319,164,178
11650,None,306,319,164,178
11654,None,306,319,164,178
11657,None,306,319,164,178
11661,None,306,319,164,178
11664,None,305,319,164,178
11668,None,305,319,164,178
11671,None,305,319,163,178
11675,None,305,319,164,177
11679,None,305,319,163,177
11682,None,305,319,163,177
11686,None,305,318,163,177
11689,None,305,318,163,177
11693,None,305,318,163,177
11696,None,305,318,163,177
11700,None,305,318,163,177
11704,None,305,318,163,177
11707,None,305,318,163,177
11711,None,305,318,163,177
11714,None,304,318,163,176
11718,None,305,318,163,176
11721,None,304,318,163,176
11725,None,304,318,163,176
11729,None,304,318,163,176
11732,None,304,318,163,176
11736,None,304,318,163,176
11739,None,304,318,162,176
11743,None,304,318,162,176
11746,None,304,318,162,176
11750,None,304,318,162,176
11754,None,304,318,162,176
11757,None,304,318,162,176
11761,None,304,318,162,176
11764,None,304,318,162,176
11768,None,304,318,162,176
11771,None,304,318,162,176
11775,None,304,318,162,176
11779,None,304,318,162,176
11782,None,304,318,162,176
11786,None,304,318,162,176
11789,None,304,318,162,176
11793,None,304,318,162,176
11796,None,304,318,162,176
11800,None,304,318,162,176
11804,None,304,318,162,176
11807,None,304,318,162,176
11811,None,304,318,162,176
11814,None,304,318,162,176
11818,None,304,318,162,176
11821,None,304,318,162,176
11825,None,304,318,162,176
11829,None,304,318,162,176
11832,None,304,318,162,176
11836,None,304,318,162,176
11839,None,304,318,162,176
11843,None,304,318,162,176
11846,None,304,318,162,176
11850,None,304,318,162,176
11854,None,304,318,162,176
11857,None,305,318,162,176
11861,None,305,319,162,176
11864,None,305,319,162,177
11868,None,305,319,162,176
11871,None,305,319,162,177
11875,None,305,319,162,177
11879,None,305,319,162,177
11882,None,305,319,162,177
11886,None,305,318,162,177
11889,None,305,318,162,177
11893,None,305,318,162,176
11896,None,305,318,162,176
11900,None,305,318,162,176
11904,None,305,318,162,176
11907,None,305,318,162,177
11911,None,305,318,162,176
11914,None,305,318,162,176
11918,None,305,318,162,176
11921,None,305,318,162,176
11925,None,305,318,162,176
11929,None,305,318,162,176
11932,None,305,318,162,176
11936,None,305,318,162,176
11939,None,305,318,162,176
11943,None,305,318,162,176
11946,None,305,318,162,176
11950,None,305,318,162,176
11954,None,305,318,162,176
11957,None,305,318,162,176
11961,None,305,318,162,176
11964,None,305,318,163,176
11968,None,305,318,162,176
11971,None,305,318,162,176
11975,None,305,318,162,176
11979,None,305,318,162,176
11982,None,305,318,162,176
11986,None,305,318,162,176
11989,None,305,318,162,176
11993,None,305,318,162,176
11996,None,305,317,162,176
12000,None,305,317,162,176
12004,None,305,318,162,176
12007,None,305,317,162,176
12011,None,305,317,162,176
12014,None,305,317,162,176
12018,None,305,317,162,176
12021,None,305,317,162,176
12025,None,305,317,162,176
12029,None,305,317,161,176
