Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7321,None,337,364,185,209
7325,None,337,364,185,209
7329,None,337,364,185,209
7332,None,337,364,185,208
7336,None,337,364,185,209
7339,None,337,364,185,209
7343,None,337,364,185,209
7346,None,337,364,185,209
7350,None,337,364,185,209
7354,None,337,364,185,209
7357,None,337,364,185,209
7361,None,337,364,185,209
7364,None,337,364,185,209
7368,None,337,364,185,209
7371,None,337,364,185,209
7375,None,337,364,185,209
7379,None,337,364,185,209
7382,None,337,364,185,209
7386,None,337,364,185,209
7389,None,337,364,185,209
7393,None,337,364,186,209
7396,None,337,364,186,209
7400,None,337,364,186,209
7404,None,337,364,185,209
7407,None,337,364,186,209
7411,None,337,364,186,209
7414,None,337,364,186,209
7418,None,337,364,186,209
7421,None,337,364,185,209
7425,None,337,364,186,209
7429,None,337,364,185,209
7432,None,337,364,185,209
7436,None,337,364,185,209
7439,None,337,364,185,209
7443,None,337,364,185,209
7446,None,337,364,185,209
7450,None,337,364,185,208
7454,None,337,364,185,209
7457,None,337,364,185,208
7461,None,337,364,185,208
7464,None,337,364,185,208
7468,None,337,364,185,208
7471,None,337,364,185,208
7475,None,337,364,185,208
7479,None,337,364,185,208
7482,None,337,364,185,208
7486,None,336,364,185,208
7489,None,337,364,185,208
7493,None,336,364,185,208
7496,None,336,364,185,208
7500,None,337,364,185,208
7504,None,336,364,185,208
7507,None,336,363,185,208
7511,None,336,364,185,208
7514,None,336,363,185,208
7518,None,336,364,185,208
7521,None,336,363,185,208
7525,None,336,363,185,208
7529,None,336,363,185,208
7532,None,336,363,185,208
7536,None,336,363,185,207
7539,None,336,363,185,208
7543,None,336,363,184,207
7546,None,336,363,184,207
7550,None,336,363,184,207
7554,None,336,363,184,207
7557,None,336,363,184,207
7561,None,336,363,184,207
7564,None,336,363,184,207
7568,None,336,363,184,207
7571,None,336,363,184,207
7575,None,335,363,184,207
7579,None,335,363,184,206
7582,None,335,363,183,206
7586,None,335,363,184,206
7589,None,335,363,184,206
7593,None,335,363,184,206
7596,None,335,363,184,206
7600,None,335,363,183,206
7604,None,335,363,183,206
7607,None,335,363,183,206
7611,None,335,363,183,206
7614,None,335,363,184,206
7618,None,335,363,183,206
7621,None,335,363,183,206
7625,None,335,363,183,206
7629,None,335,363,183,206
7632,None,335,363,184,206
7636,None,335,364,184,206
7639,None,335,363,184,206
7643,None,335,363,184,206
7646,None,335,363,184,206
7650,None,335,364,184,206
7654,None,335,363,184,207
7657,None,335,364,184,207
7661,None,335,364,184,207
7664,None,335,364,184,207
7668,None,335,364,184,207
7671,None,335,364,184,207
7675,None,335,364,184,207
7679,None,335,364,184,207
7682,None,335,364,184,207
7686,None,335,364,184,207
7689,None,335,364,184,207
7693,None,335,364,184,207
7696,None,335,364,184,207
7700,None,335,364,183,207
7704,None,335,364,184,207
7707,None,335,364,184,207
7711,None,335,364,183,207
7714,None,335,364,183,207
7718,None,335,364,183,207
7721,None,335,364,184,207
7725,None,335,363,184,207
7729,None,335,364,184,206
7732,None,335,363,183,207
7736,None,335,363,184,206
7739,None,335,363,183,206
7743,None,335,364,183,206
7746,None,335,363,184,206
7750,None,335,363,183,206
7754,None,335,363,183,206
7757,None,335,363,183,206
7761,None,335,363,183,206
7764,None,335,363,183,206
7768,None,335,363,183,206
7771,None,335,363,184,206
7775,None,335,363,184,206
7779,None,335,363,184,207
7782,None,335,363,184,207
7786,None,335,363,184,207
7789,None,335,363,184,207
7793,None,335,363,184,207
7796,None,335,363,184,207
7800,None,335,363,184,207
7804,None,335,363,184,207
7807,None,335,363,184,207
7811,TA-OS,335,363,184,207
7814,None,335,363,184,207
7818,MC-OS,335,363,184,207
7821,None,335,363,184,207
7825,None,335,363,184,207
7829,None,335,363,184,207
7832,None,335,363,184,206
7836,None,335,363,184,206
7839,None,335,362,184,206
7843,None,335,362,184,207
7846,None,335,362,184,206
7850,None,335,362,184,206
7854,None,335,362,184,206
7857,None,335,362,184,206
7861,None,335,362,184,206
7864,None,335,362,184,206
7868,None,335,362,184,206
7871,None,335,362,184,206
7875,None,335,362,184,206
7879,None,335,362,184,206
7882,None,335,361,184,206
7886,None,335,362,184,206
7889,None,335,361,184,206
7893,None,335,361,184,206
7896,None,335,362,185,206
7900,None,335,361,184,206
7904,None,335,361,184,206
7907,None,335,361,185,206
7911,None,335,361,185,206
7914,None,335,361,185,206
7918,None,335,361,185,206
7921,None,335,361,185,206
7925,None,335,361,185,206
7929,None,335,361,185,206
7932,None,335,361,185,206
7936,None,335,361,185,206
7939,None,336,362,185,206
7943,None,335,361,185,206
7946,None,335,361,185,206
7950,None,335,361,185,206
7954,None,335,361,185,206
7957,None,335,361,185,206
7961,None,335,362,184,206
7964,None,335,361,184,206
7968,None,335,361,184,206
7971,None,335,361,184,206
7975,None,335,361,185,206
7979,None,335,361,184,206
7982,None,335,361,184,206
7986,None,335,361,184,206
7989,None,335,361,184,206
7993,None,335,361,184,206
7996,None,335,361,184,206
8000,None,334,362,183,206
8004,None,334,362,183,206
8007,None,334,362,183,206
8011,None,334,362,183,206
8014,None,334,362,183,206
8018,None,334,362,183,206
8021,None,334,362,183,205
8025,None,334,362,183,206
8029,None,334,362,183,206
8032,None,334,362,183,206
8036,None,334,362,183,206
8039,None,334,362,183,206
8043,None,334,362,183,206
8046,None,334,362,183,206
8050,None,334,362,183,206
8054,None,334,362,183,206
8057,None,334,362,183,206
8061,None,334,362,183,206
8064,None,334,362,183,206
8068,None,335,362,184,206
8071,None,334,362,183,206
8075,None,334,362,183,206
8079,None,335,362,184,206
8082,None,335,362,184,206
8086,None,335,362,184,206
8089,None,335,362,183,206
8093,None,334,362,184,206
8096,None,334,362,183,206
8100,None,334,362,183,206
8104,None,334,362,184,206
8107,None,335,362,184,206
8111,None,335,362,184,206
8114,None,335,362,184,207
8118,None,335,362,184,207
8121,None,335,363,185,207
8125,None,335,362,185,207
8129,None,335,363,185,207
8132,None,335,363,184,207
8136,None,335,363,184,207
8139,None,335,363,184,207
8143,None,335,363,184,207
8146,None,335,363,184,206
8150,None,335,363,184,207
8154,None,335,363,184,207
8157,None,335,363,184,207
8161,None,335,363,184,207
8164,None,335,363,184,207
8168,None,335,363,184,207
8171,None,335,363,184,207
8175,None,335,363,184,207
8179,None,335,363,184,207
8182,None,335,363,184,207
8186,None,335,363,184,207
8189,None,335,363,184,207
8193,None,335,363,184,207
8196,None,335,363,184,207
8200,None,335,363,184,207
8204,None,335,363,184,207
8207,None,335,363,184,208
8211,None,335,363,184,208
8214,None,335,363,184,208
8218,None,335,363,184,208
8221,None,335,363,185,208
8225,None,335,363,184,208
8229,None,336,363,185,208
8232,None,336,363,185,208
8236,None,336,363,185,208
8239,None,336,363,185,208
8243,None,336,363,185,208
8246,None,336,364,185,208
8250,None,336,364,185,208
8254,None,336,363,185,208
8257,None,336,363,185,208
8261,None,336,363,185,208
8264,None,336,363,185,208
8268,None,336,363,185,208
8271,None,336,363,185,208
8275,None,336,363,185,208
8279,None,336,363,185,208
8282,None,336,363,185,208
8286,None,336,363,185,208
8289,None,336,363,185,208
8293,None,336,363,185,207
8296,None,336,363,185,207
8300,None,336,363,185,207
8304,None,336,363,185,207
8307,None,336,363,184,207
8311,None,336,363,185,207
8314,None,336,363,184,207
8318,None,335,363,184,207
8321,None,335,363,184,207
8325,None,335,363,184,207
8329,None,335,363,184,207
8332,None,335,363,184,207
8336,None,335,363,184,207
8339,None,335,363,184,207
8343,None,335,363,184,207
8346,None,335,363,184,207
8350,None,335,363,184,207
8354,None,335,363,184,206
8357,None,335,363,184,207
8361,None,335,363,184,206
8364,None,335,363,184,206
8368,None,335,363,184,206
8371,None,335,363,184,206
8375,None,335,363,184,206
8379,None,335,363,184,206
8382,None,335,363,184,206
8386,None,335,363,184,206
8389,None,335,363,184,206
8393,None,335,363,184,206
8396,None,335,363,184,206
8400,None,335,363,184,206
8404,None,335,363,184,206
8407,None,335,363,184,206
8411,None,335,363,184,206
8414,None,335,363,184,206
8418,None,335,363,184,206
8421,None,335,363,184,206
8425,None,335,363,184,206
8429,None,335,363,184,206
8432,None,335,363,184,206
8436,None,335,363,184,206
8439,None,335,363,184,206
8443,None,335,363,184,206
8446,None,335,363,184,206
8450,None,335,363,184,206
8454,None,335,363,184,206
8457,None,335,363,184,206
8461,None,335,363,184,206
8464,None,335,363,184,206
8468,None,335,363,184,206
8471,None,335,363,184,206
8475,None,335,363,184,206
8479,None,335,363,184,206
8482,None,335,363,184,206
8486,None,335,363,184,206
8489,None,335,363,184,206
8493,None,335,363,184,206
8496,None,335,363,184,206
8500,None,335,363,184,206
8504,None,335,363,184,206
8507,None,335,363,184,206
8511,None,335,363,184,206
8514,None,335,363,184,206
8518,None,335,363,184,207
8521,None,335,363,184,207
8525,None,335,363,184,207
8529,None,335,363,184,207
8532,None,335,363,184,207
8536,None,335,363,184,207
8539,None,334,363,184,207
8543,None,335,363,184,207
8546,None,335,363,184,207
8550,None,335,363,184,208
8554,None,335,363,184,208
8557,None,335,363,184,208
8561,None,335,363,184,207
8564,None,335,363,184,208
8568,None,335,363,184,208
8571,None,335,363,184,208
8575,None,335,363,184,207
8579,None,335,363,184,207
8582,None,335,363,184,208
8586,None,335,363,184,207
8589,None,335,363,184,207
8593,None,335,363,184,208
8596,None,335,363,184,208
8600,None,335,363,184,208
8604,None,335,363,184,207
8607,None,335,363,184,207
8611,None,335,363,184,208
8614,None,335,363,184,207
8618,None,335,363,184,207
8621,None,335,363,184,208
8625,None,335,363,184,208
8629,None,335,363,184,208
8632,None,335,363,184,208
8636,None,335,363,184,207
8639,None,335,363,184,208
8643,None,335,363,184,207
8646,None,335,363,184,208
8650,None,335,363,184,208
8654,None,335,363,184,208
8657,None,335,363,184,208
8661,None,335,363,184,207
8664,None,335,363,184,208
8668,None,335,363,184,208
8671,None,335,363,184,208
8675,None,335,363,184,207
8679,None,335,363,184,208
8682,None,335,363,184,208
8686,None,335,363,185,208
8689,None,335,363,185,208
8693,None,335,363,185,208
8696,None,335,363,185,208
8700,None,335,363,185,208
8704,None,335,363,185,208
8707,None,336,363,185,208
8711,None,336,363,185,208
8714,None,335,363,185,208
8718,None,335,363,185,208
8721,None,335,363,184,207
8725,None,335,363,185,208
8729,None,336,363,185,208
8732,None,335,363,185,208
8736,None,335,363,184,208
8739,None,335,363,184,208
8743,None,335,363,185,208
8746,None,335,363,185,208
8750,None,335,363,184,208
8754,None,335,363,185,208
8757,None,335,363,184,208
8761,None,335,363,184,207
8764,None,335,363,184,208
8768,None,335,363,184,207
8771,None,335,363,184,207
8775,None,335,363,184,207
8779,None,335,363,184,207
8782,None,335,363,184,207
8786,None,335,363,184,208
8789,None,335,363,184,207
8793,None,335,363,184,207
8796,None,335,363,184,207
8800,None,335,363,184,207
8804,None,335,363,184,207
8807,None,335,363,184,208
8811,None,335,363,184,207
8814,None,335,363,184,207
8818,None,335,363,184,207
8821,None,336,363,185,207
8825,None,336,363,184,207
8829,None,335,363,184,207
8832,None,336,363,184,207
8836,None,336,363,184,207
8839,None,335,363,184,207
8843,None,335,363,184,207
8846,None,335,364,184,207
8850,None,335,363,184,207
8854,None,335,363,184,207
8857,None,336,363,184,208
8861,None,336,363,184,207
8864,None,336,364,184,207
8868,None,335,363,184,208
8871,None,336,364,184,207
8875,None,336,363,184,207
8879,None,335,363,184,207
8882,None,336,364,184,208
8886,None,336,363,184,208
8889,None,335,363,184,208
8893,None,335,364,184,208
8896,None,335,364,184,208
8900,None,336,363,184,208
8904,None,335,364,184,208
8907,None,336,364,184,208
8911,None,336,364,184,208
8914,None,336,363,185,208
8918,None,336,363,185,208
8921,None,336,363,184,208
8925,None,336,363,184,208
8929,None,336,363,184,208
8932,None,336,363,184,208
8936,None,336,364,184,208
8939,None,336,364,184,208
8943,None,336,363,185,208
8946,None,336,364,184,208
8950,None,336,364,184,208
8954,None,336,364,184,208
8957,None,336,364,184,208
8961,None,336,363,184,208
8964,None,336,363,184,208
8968,None,336,363,184,208
8971,None,336,363,184,208
8975,None,336,363,184,208
8979,None,336,363,185,208
8982,None,336,363,185,208
8986,None,336,363,185,208
8989,None,336,364,185,208
8993,None,336,364,185,208
8996,None,336,364,185,208
9000,None,336,364,185,208
9004,None,336,364,185,208
9007,None,336,364,185,208
9011,None,336,364,185,208
9014,None,336,364,185,208
9018,None,336,364,185,208
9021,None,336,364,185,208
9025,None,336,364,185,208
9029,None,336,364,185,208
9032,None,336,364,185,208
9036,None,336,364,185,208
9039,None,336,364,185,208
9043,None,336,364,185,208
9046,None,336,364,185,208
9050,None,336,364,185,208
9054,None,336,364,185,208
9057,None,336,364,185,208
9061,None,336,364,185,208
9064,None,336,364,185,208
9068,None,336,364,185,208
9071,None,336,364,185,208
9075,None,336,364,185,208
9079,None,336,364,185,208
9082,None,337,364,185,208
9086,None,337,364,185,209
9089,None,337,364,185,209
9093,None,337,364,185,209
9096,None,337,364,185,209
9100,None,337,364,186,209
9104,None,337,364,185,209
9107,None,337,364,186,209
9111,None,337,364,186,209
9114,None,337,364,186,209
9118,None,337,364,186,209
9121,None,337,364,186,209
9125,None,337,364,186,209
9129,None,337,364,186,209
9132,None,337,364,186,209
9136,None,337,364,186,209
9139,None,337,364,186,209
9143,None,337,364,186,209
9146,None,337,364,185,208
9150,None,337,364,185,208
9154,None,337,364,186,208
9157,None,337,364,186,208
9161,None,337,364,186,208
9164,None,337,364,185,208
9168,None,336,364,185,208
9171,None,336,364,185,208
9175,None,336,364,185,208
9179,None,336,363,185,208
9182,None,336,363,185,208
9186,None,336,363,185,208
9189,None,336,363,185,208
9193,None,336,363,185,208
9196,None,336,363,185,208
9200,None,336,363,185,208
9204,None,336,363,185,208
9207,None,336,363,185,208
9211,None,336,363,185,208
9214,None,336,363,185,208
9218,None,336,363,185,208
9221,None,336,363,185,208
9225,None,336,363,185,208
9229,None,336,363,185,208
9232,None,336,363,185,208
9236,None,336,363,185,208
9239,None,336,363,185,208
9243,None,336,363,185,208
9246,None,336,363,185,208
9250,None,336,364,185,208
9254,None,336,364,185,208
9257,None,336,364,185,208
9261,None,336,364,185,208
9264,None,336,364,185,208
9268,None,337,364,185,208
9271,None,336,364,185,208
9275,None,337,364,185,208
9279,None,337,364,185,208
9282,None,337,364,185,208
9286,None,336,364,185,208
9289,None,336,364,185,208
9293,None,336,364,185,208
9296,None,337,364,185,208
9300,None,336,364,185,208
9304,None,337,364,186,208
9307,None,336,364,185,208
9311,None,336,364,185,208
9314,None,336,364,185,208
9318,None,336,364,185,208
9321,None,336,364,185,208
9325,None,336,364,185,208
9329,None,336,364,185,208
9332,None,336,364,185,207
9336,None,336,364,185,207
9339,None,336,364,185,207
9343,None,336,363,185,207
9346,None,336,364,185,207
9350,None,336,363,184,207
9354,None,336,363,185,207
9357,None,336,363,185,207
9361,None,336,364,185,207
9364,None,336,363,185,207
9368,None,336,363,185,207
9371,None,336,363,184,207
9375,None,336,363,185,207
9379,None,336,364,184,207
9382,None,336,363,185,207
9386,None,336,364,185,207
9389,None,336,364,185,207
9393,None,336,364,185,207
9396,None,336,364,185,207
9400,None,336,364,185,207
9404,None,336,363,185,207
9407,None,336,364,185,207
9411,None,336,364,185,207
9414,None,336,364,185,208
9418,None,336,364,185,208
9421,None,336,364,185,207
9425,None,336,364,185,208
9429,None,336,364,185,208
9432,None,336,364,185,208
9436,None,336,364,185,208
9439,None,336,364,185,208
9443,None,336,364,185,208
9446,None,336,364,185,208
9450,None,336,364,185,208
9454,None,336,364,185,208
9457,None,336,364,185,208
9461,None,336,364,185,208
9464,None,336,364,185,208
9468,None,336,364,185,208
9471,None,336,364,185,208
9475,None,336,364,185,208
9479,None,336,364,185,207
9482,None,336,364,185,208
9486,None,336,364,185,208
9489,None,336,364,184,208
9493,None,336,364,184,207
9496,None,336,364,184,207
9500,None,336,364,184,207
9504,None,336,364,184,207
9507,None,335,364,184,207
9511,None,335,364,184,207
9514,None,335,364,183,207
9518,None,334,363,183,207
9521,None,334,363,183,207
9525,None,334,363,183,207
9529,None,334,363,183,207
9532,None,335,363,183,207
9536,None,334,363,183,207
9539,None,335,364,183,207
9543,None,335,364,183,207
9546,None,335,364,183,207
9550,None,335,364,183,206
9554,None,335,364,183,207
9557,None,335,364,183,206
9561,None,335,364,183,206
9564,None,335,364,183,206
9568,None,335,364,183,206
9571,None,335,364,183,206
9575,None,335,364,183,206
9579,None,335,364,183,206
9582,None,335,364,183,206
9586,None,335,364,183,206
9589,None,335,364,183,206
9593,None,335,364,183,206
9596,None,335,364,183,206
9600,None,335,363,183,206
9604,None,335,363,184,206
9607,None,335,363,183,206
9611,None,335,363,183,206
9614,None,335,363,183,206
9618,None,335,363,184,206
9621,None,335,363,183,206
9625,None,335,363,184,206
9629,None,335,363,183,206
9632,None,335,363,184,206
9636,None,335,363,184,206
9639,None,335,363,183,206
9643,None,335,363,183,206
9646,None,335,363,183,206
9650,None,335,363,183,206
9654,None,335,363,184,206
9657,None,335,363,184,206
9661,None,335,363,183,206
9664,None,335,363,184,206
9668,None,335,363,184,206
9671,None,335,363,183,206
9675,None,335,363,184,206
9679,None,335,363,184,206
9682,None,336,363,184,206
9686,None,336,363,184,206
9689,None,336,363,184,206
9693,None,336,363,184,206
9696,None,336,363,183,206
9700,None,336,363,184,206
9704,None,336,363,184,206
9707,None,336,363,184,206
9711,None,336,363,184,206
9714,None,336,363,184,206
9718,None,336,363,184,206
9721,None,336,363,184,206
9725,None,336,363,184,206
9729,None,336,363,184,206
9732,None,336,363,184,206
9736,None,336,363,184,206
9739,None,336,363,184,206
9743,None,336,363,184,206
9746,None,336,363,184,206
9750,None,336,363,184,206
9754,None,336,363,184,206
9757,None,336,363,184,206
9761,None,336,363,184,206
9764,None,336,363,184,206
9768,None,336,363,184,206
9771,None,336,363,184,206
9775,None,336,363,184,206
9779,None,336,363,184,206
9782,None,336,363,184,206
9786,None,336,363,184,206
9789,None,336,363,184,206
9793,None,336,363,184,206
9796,None,336,363,184,206
9800,None,336,363,184,206
9804,None,336,363,184,206
9807,None,336,363,183,206
9811,None,336,363,183,206
9814,None,336,363,183,206
9818,None,336,363,183,206
9821,None,336,363,183,206
9825,None,336,363,183,206
9829,None,335,363,183,206
9832,None,335,363,183,205
9836,None,335,363,183,205
9839,None,335,363,183,205
9843,None,335,363,183,205
9846,None,335,363,183,205
9850,None,335,363,183,205
9854,None,335,363,183,205
9857,None,335,363,183,206
9861,None,335,363,183,205
9864,None,335,363,183,206
9868,None,335,363,183,206
9871,None,335,363,183,206
9875,None,335,363,183,206
9879,None,335,363,183,206
9882,None,335,363,183,206
9886,None,335,363,183,206
9889,None,335,364,183,206
9893,None,335,363,183,206
9896,None,336,363,183,206
9900,None,335,363,183,206
9904,None,336,363,183,206
9907,None,335,363,183,206
9911,None,336,364,183,206
9914,None,335,363,183,206
9918,None,336,364,183,206
9921,None,336,364,183,206
9925,None,336,363,183,206
9929,None,336,363,183,206
9932,None,336,363,183,206
9936,None,336,363,183,206
9939,None,336,363,183,206
9943,None,336,363,183,206
9946,None,336,363,183,206
9950,None,336,363,184,206
9954,None,337,363,184,207
9957,None,337,362,185,207
9961,None,337,362,185,208
9964,None,337,362,185,208
9968,None,337,363,185,208
9971,None,337,363,185,208
9975,None,337,363,185,208
9979,None,337,363,185,208
9982,None,337,363,185,208
9986,None,337,363,185,208
9989,None,337,363,185,208
9993,None,337,363,185,208
9996,None,337,363,185,208
10000,None,337,363,185,208
10004,None,337,363,185,208
10007,None,337,363,185,208
10011,None,337,363,185,208
10014,None,337,363,185,207
10018,None,337,363,185,208
10021,None,337,363,185,207
10025,None,337,363,185,207
10029,None,337,363,185,207
10032,None,337,363,185,207
10036,None,337,363,185,207
10039,None,337,363,185,207
10043,None,337,363,185,207
10046,None,337,363,185,207
10050,None,337,363,185,207
10054,None,337,363,185,207
10057,None,337,364,185,207
10061,None,337,364,184,207
10064,None,337,364,184,207
10068,None,337,364,184,207
10071,None,337,363,185,207
10075,None,336,364,184,207
10079,None,336,364,184,206
10082,None,336,363,184,206
10086,None,336,363,184,206
10089,None,336,363,184,206
10093,None,336,363,184,206
10096,None,336,363,184,206
10100,None,336,364,184,206
10104,None,336,363,184,206
10107,None,336,363,184,206
10111,None,336,363,184,206
10114,None,336,363,184,206
10118,None,336,363,184,206
10121,None,336,363,184,206
10125,None,336,363,184,206
10129,None,336,363,184,206
10132,None,336,363,184,206
10136,None,336,363,184,206
10139,None,336,363,184,206
10143,None,336,363,184,206
10146,None,336,363,184,206
10150,None,336,363,183,206
10154,None,336,363,184,206
10157,None,336,363,184,206
10161,None,336,363,183,206
10164,None,336,363,184,205
10168,None,336,363,184,206
10171,None,336,363,183,206
10175,None,336,363,183,206
10179,None,336,363,183,206
10182,None,336,364,183,206
10186,None,336,364,183,206
10189,None,336,364,184,206
10193,None,336,364,183,206
10196,None,336,364,184,206
10200,None,336,364,184,206
10204,None,336,364,184,206
10207,None,336,364,184,206
10211,None,336,364,184,206
10214,None,336,364,184,206
10218,None,336,364,184,206
10221,None,336,364,184,206
10225,None,336,364,184,206
10229,None,336,364,184,206
10232,None,336,364,184,206
10236,None,337,364,184,206
10239,None,336,364,184,206
10243,None,337,364,184,206
10246,None,336,364,184,206
10250,None,336,364,184,206
10254,None,337,364,184,206
10257,None,336,364,184,206
10261,None,337,364,184,206
10264,None,336,364,184,206
10268,None,337,364,184,206
10271,None,337,364,184,206
10275,None,336,364,184,207
10279,None,336,364,184,206
10282,None,336,364,184,206
10286,None,337,364,185,206
10289,None,337,364,184,206
10293,None,337,364,184,206
10296,None,337,364,184,206
10300,None,337,364,184,206
10304,None,337,364,184,206
10307,None,336,364,184,206
10311,None,336,364,184,206
10314,None,336,364,184,206
10318,None,336,364,184,206
10321,None,336,364,184,206
10325,None,336,363,184,206
10329,None,336,364,184,206
10332,None,336,364,184,206
10336,None,335,364,183,206
10339,None,335,364,183,206
10343,None,335,364,184,206
10346,None,335,364,184,206
10350,None,335,364,184,206
10354,None,335,364,184,207
10357,None,335,364,183,207
10361,None,335,364,183,206
10364,None,335,364,183,206
10368,None,335,364,183,206
10371,None,335,364,183,206
10375,None,335,364,183,206
10379,None,335,364,183,206
10382,None,335,364,183,206
10386,None,335,364,183,206
10389,None,335,364,183,206
10393,None,335,364,183,206
10396,None,335,364,183,206
10400,None,335,364,183,206
10404,None,335,364,183,206
10407,None,335,364,183,206
10411,None,335,364,183,206
10414,None,335,364,183,206
10418,None,335,364,183,206
10421,None,335,364,183,206
10425,None,335,364,183,206
10429,None,335,364,183,206
10432,None,335,364,183,206
10436,None,335,364,183,206
10439,None,335,364,183,206
10443,None,335,364,183,206
10446,None,335,364,183,206
10450,None,335,364,183,206
10454,None,335,364,183,206
10457,None,335,364,183,206
10461,None,335,364,183,206
10464,None,335,364,183,206
10468,None,335,364,183,206
10471,None,335,364,183,206
10475,None,335,364,183,206
10479,None,335,364,183,206
10482,None,335,364,183,206
10486,None,335,364,183,206
10489,None,335,364,183,206
10493,None,335,364,183,206
10496,None,335,364,183,206
10500,None,335,364,183,206
10504,None,335,364,183,206
10507,None,335,364,183,206
10511,None,335,364,183,206
10514,None,335,363,184,206
10518,None,335,363,184,206
10521,None,335,363,183,206
10525,None,335,363,184,206
10529,None,335,363,183,206
10532,None,335,363,183,206
10536,None,335,363,184,206
10539,None,335,363,183,206
10543,None,335,363,184,206
10546,None,335,363,184,206
10550,None,335,363,184,206
10554,None,335,363,183,206
10557,None,335,363,183,206
10561,None,335,363,183,206
10564,None,335,363,183,206
10568,None,335,363,183,206
10571,None,335,363,183,206
10575,None,335,363,183,206
10579,None,335,363,183,206
10582,None,335,363,183,206
10586,None,335,363,184,206
10589,None,335,363,183,206
10593,None,335,363,183,206
10596,None,335,363,184,206
10600,None,335,363,183,206
10604,None,335,363,184,206
10607,None,335,363,184,206
10611,None,335,363,184,206
10614,None,335,363,184,206
10618,None,336,363,184,206
10621,None,336,363,184,206
10625,None,336,363,184,206
10629,None,336,363,184,206
10632,None,336,363,184,206
10636,None,336,363,184,206
10639,None,336,363,184,206
10643,None,336,363,184,206
10646,None,336,363,184,206
10650,None,336,363,184,206
10654,None,336,363,184,206
10657,None,336,363,184,206
10661,None,336,363,184,206
10664,None,335,363,184,206
10668,None,335,363,184,206
10671,None,335,363,183,206
10675,None,335,363,183,206
10679,None,335,363,184,206
10682,None,335,363,184,206
10686,None,335,363,183,206
10689,None,335,363,183,206
10693,None,335,363,183,206
10696,None,335,363,183,206
10700,None,335,363,183,206
10704,None,335,363,183,206
10707,None,335,363,183,206
10711,None,335,363,183,206
10714,None,335,363,183,206
10718,None,335,363,183,206
10721,None,335,363,184,206
10725,None,335,363,183,206
10729,None,335,363,183,206
10732,None,336,363,183,206
10736,None,336,363,183,206
10739,None,336,363,184,206
10743,None,336,363,184,207
10746,None,336,363,184,207
10750,None,336,363,184,207
10754,None,336,363,184,207
10757,None,336,363,184,207
10761,None,336,363,184,207
10764,None,336,363,184,207
10768,None,336,363,184,207
10771,None,337,363,184,207
10775,None,337,363,184,207
10779,None,336,363,184,207
10782,None,337,363,184,207
10786,None,337,363,184,207
10789,None,337,363,184,207
10793,None,337,363,184,207
10796,None,337,363,184,207
10800,None,337,363,184,207
10804,None,337,363,184,207
10807,None,337,363,184,207
10811,None,337,363,184,207
10814,None,337,363,184,207
10818,None,337,363,184,207
10821,None,337,363,184,207
10825,None,337,363,184,207
10829,None,337,363,184,207
10832,None,337,363,184,207
10836,None,337,363,184,207
10839,None,336,363,184,207
10843,None,336,363,184,207
10846,None,337,363,184,207
10850,None,337,363,184,207
10854,None,336,363,184,207
10857,None,336,363,184,206
10861,None,336,363,183,206
10864,None,336,363,183,206
10868,None,336,363,183,206
10871,None,336,363,183,206
10875,None,336,363,183,206
10879,None,336,363,183,206
10882,None,336,363,183,206
10886,None,336,363,183,206
10889,TA-OD,336,363,184,206
10893,None,336,363,183,206
10896,MC-OD,336,363,183,206
10900,None,336,363,183,206
10904,None,336,363,183,206
10907,None,336,363,183,206
10911,None,336,363,183,206
10914,None,336,363,183,206
10918,None,336,363,183,206
10921,None,336,363,183,206
10925,None,336,363,183,206
10929,None,335,363,183,206
10932,None,336,363,183,206
10936,None,335,363,183,206
10939,None,335,363,183,206
10943,None,335,363,183,206
10946,None,335,363,183,206
10950,None,335,363,183,206
10954,None,335,363,183,206
10957,None,335,363,183,206
10961,None,335,363,183,206
10964,None,335,363,183,206
10968,None,335,363,183,205
10971,None,335,362,183,205
10975,None,335,362,183,205
10979,None,335,362,183,205
10982,None,335,362,183,205
10986,None,335,362,183,205
10989,None,335,362,183,205
10993,None,335,362,183,205
10996,None,335,362,183,205
11000,None,335,362,183,205
11004,None,335,362,183,205
11007,None,335,362,183,205
11011,None,335,362,183,205
11014,None,335,362,183,205
11018,None,335,362,183,205
11021,None,335,363,183,206
11025,None,335,362,183,205
11029,None,336,362,183,206
11032,None,336,362,183,206
11036,None,336,362,183,206
11039,None,336,362,183,206
11043,None,336,362,183,206
11046,None,336,362,183,206
11050,None,336,362,183,206
11054,None,336,362,183,206
11057,None,336,362,184,206
11061,None,336,362,184,206
11064,None,336,362,183,206
11068,None,336,362,184,206
11071,None,336,362,184,206
11075,None,336,362,184,206
11079,None,337,362,184,206
11082,None,336,363,184,206
11086,None,337,362,184,206
11089,None,336,362,184,207
11093,None,336,363,184,206
11096,None,337,362,184,207
11100,None,337,362,184,207
11104,None,337,363,184,207
11107,None,337,363,184,207
11111,None,337,363,184,207
11114,None,337,363,184,207
11118,None,337,363,184,207
11121,None,337,362,184,207
11125,None,337,362,184,207
11129,None,337,363,184,207
11132,None,337,363,184,207
11136,None,337,363,184,207
11139,None,337,363,184,207
11143,None,337,362,184,207
11146,None,337,363,184,207
