Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
1282,None,331,359,184,208
1286,None,331,359,184,208
1289,None,331,359,184,208
1293,None,331,359,185,208
1296,None,331,359,184,208
1300,None,331,359,184,208
1304,None,331,359,184,208
1307,None,331,359,184,208
1311,None,331,359,184,208
1314,None,331,359,184,208
1318,None,331,359,184,208
1321,None,331,359,184,208
1325,None,331,359,184,208
1329,None,331,359,184,208
1332,None,331,359,184,208
1336,None,331,359,184,208
1339,None,331,359,184,208
1343,None,331,359,184,208
1346,None,331,359,184,208
1350,None,331,359,184,208
1354,None,331,359,184,208
1357,None,331,359,184,208
1361,None,331,359,184,208
1364,None,331,359,184,208
1368,None,331,359,184,207
1371,None,331,359,185,207
1375,None,331,359,185,207
1379,None,331,359,184,207
1382,None,331,359,184,207
1386,None,331,359,185,207
1389,None,331,359,184,207
1393,None,332,359,185,207
1396,None,331,359,184,207
1400,None,332,359,184,207
1404,None,332,359,185,207
1407,None,332,359,184,207
1411,None,331,359,184,207
1414,None,332,359,185,207
1418,None,332,359,184,207
1421,None,332,359,184,207
1425,None,331,359,184,207
1429,None,332,359,184,207
1432,None,332,359,184,207
1436,None,332,359,184,207
1439,None,332,359,184,207
1443,None,332,359,184,207
1446,None,332,359,185,207
1450,None,332,359,185,207
1454,None,332,359,184,207
1457,None,332,359,185,207
1461,None,332,359,185,207
1464,None,332,359,185,207
1468,None,332,359,185,207
1471,None,332,359,185,207
1475,None,332,359,185,207
1479,None,332,359,185,207
1482,None,332,359,185,207
1486,None,332,359,185,207
1489,None,333,359,185,207
1493,None,332,359,185,207
1496,None,333,359,185,207
1500,None,332,359,185,207
1504,None,332,359,185,207
1507,None,332,359,185,207
1511,None,332,359,185,207
1514,None,332,359,185,207
1518,None,332,359,185,207
1521,None,332,359,185,207
1525,None,332,359,185,207
1529,None,333,359,185,207
1532,None,333,359,185,207
1536,None,333,359,185,207
1539,None,332,359,185,207
1543,None,333,359,185,207
1546,None,333,359,185,207
1550,None,333,358,185,207
1554,None,332,358,185,207
1557,None,332,358,185,207
1561,None,333,359,185,207
1564,None,333,359,185,207
1568,None,333,359,185,207
1571,None,333,359,185,207
1575,None,333,359,185,207
1579,None,333,358,185,207
1582,None,333,358,185,207
1586,None,333,358,185,207
1589,None,332,358,185,207
1593,None,332,358,185,207
1596,None,332,358,185,207
1600,None,332,358,184,207
1604,None,332,358,184,207
1607,None,332,358,184,207
1611,None,332,358,184,207
1614,None,332,358,185,207
1618,None,332,358,184,207
1621,None,332,358,184,207
1625,None,332,358,184,207
1629,None,332,358,184,207
1632,None,332,358,184,207
1636,None,332,358,184,207
1639,None,332,358,184,207
1643,None,332,357,184,207
1646,None,332,357,185,207
1650,None,332,358,184,207
1654,None,332,358,184,207
1657,None,332,357,184,207
1661,None,332,357,184,207
1664,None,332,357,184,207
1668,None,332,357,184,206
1671,None,332,357,185,206
1675,None,332,357,184,206
1679,None,332,357,185,206
1682,None,332,357,184,206
1686,None,332,357,184,206
1689,None,332,357,185,206
1693,None,332,357,185,206
1696,None,332,357,184,206
1700,None,332,357,184,206
1704,None,332,357,184,206
1707,None,332,357,185,206
1711,None,332,357,185,206
1714,None,332,357,185,206
1718,None,332,357,185,206
1721,None,332,357,185,206
1725,None,332,357,184,206
1729,None,332,357,185,206
1732,None,332,357,185,206
1736,None,332,356,184,206
1739,None,332,356,184,206
1743,None,331,356,184,207
1746,None,331,355,184,206
1750,None,331,355,184,206
1754,None,331,355,184,207
1757,None,331,355,184,206
1761,None,331,355,184,207
1764,None,331,355,184,206
1768,None,331,355,184,207
1771,None,331,355,184,207
1775,None,331,355,184,207
1779,None,331,355,184,207
1782,None,331,355,184,207
1786,None,331,355,184,207
1789,None,331,355,184,207
1793,None,331,355,184,207
1796,None,331,355,184,207
1800,None,331,355,184,207
1804,None,331,355,184,207
1807,None,331,355,184,207
1811,None,331,355,184,207
1814,None,331,355,184,207
1818,None,331,355,184,207
1821,None,331,355,184,207
1825,None,331,355,184,207
1829,None,331,355,184,207
1832,None,331,355,185,207
1836,None,331,355,184,207
1839,None,330,354,184,207
1843,None,330,354,184,207
1846,None,330,353,184,207
1850,None,330,353,184,206
1854,None,329,352,185,206
1857,None,329,352,184,206
1861,None,328,351,184,206
1864,None,326,350,184,206
1868,None,324,349,184,206
1871,None,321,347,183,207
1875,None,317,345,182,207
1879,None,312,342,181,207
1882,None,308,338,181,206
1886,None,304,333,181,207
1889,None,299,328,180,208
1893,None,294,321,180,208
1896,None,291,315,179,208
1900,None,287,310,180,207
1904,None,281,305,179,206
1907,None,275,300,178,205
1911,None,263,294,176,205
1914,None,245,288,180,206
1918,None,235,275,181,207
1921,None,226,255,184,212
1925,None,216,243,185,213
1929,None,202,237,189,212
1932,None,191,230,181,209
1936,None,182,223,174,208
1939,None,176,217,170,204
1943,None,172,212,166,203
1946,None,170,209,164,201
1950,None,168,205,161,198
1954,None,166,204,160,196
1957,None,165,202,158,195
1961,None,164,202,157,195
1964,None,163,201,156,194
1968,None,162,202,156,194
1971,None,162,202,156,195
1975,None,162,203,156,195
1979,None,162,204,155,196
1982,None,162,205,155,197
1986,None,162,207,156,199
1989,None,163,209,157,200
1993,None,164,212,158,202
1996,None,166,215,159,203
2000,None,168,218,161,203
2004,None,171,222,164,202
2007,None,174,226,167,205
2011,None,177,229,170,207
2014,None,183,232,175,210
2018,None,188,235,178,208
2021,None,193,237,182,211
2025,None,198,241,185,211
2029,None,204,244,188,211
2032,None,211,249,189,210
2036,None,215,255,188,209
2039,None,218,262,189,209
2043,None,224,272,187,207
2046,None,229,278,184,207
2050,None,233,282,180,207
2054,None,235,286,178,207
2057,None,238,289,177,207
2061,None,244,292,176,206
2064,None,249,296,176,206
2068,None,255,299,175,206
2071,None,261,302,174,205
2075,None,268,304,174,206
2079,None,272,307,175,207
2082,None,276,310,176,208
2086,None,279,312,177,208
2089,None,282,315,178,208
2093,None,284,318,179,208
2096,None,285,321,180,209
2100,None,287,323,181,209
2104,None,290,325,181,208
2107,None,293,328,181,208
2111,None,295,330,182,208
2114,None,296,332,182,208
2118,None,298,335,182,207
2121,None,300,336,182,207
2125,None,303,338,182,207
2129,None,304,341,182,207
2132,None,305,342,182,207
2136,None,307,344,182,207
2139,None,309,345,182,207
2143,None,311,346,182,207
2146,None,312,347,183,207
2150,None,314,348,183,207
2154,None,315,349,183,207
2157,None,316,349,183,207
2161,None,318,349,183,207
2164,None,319,350,183,207
2168,None,320,350,183,207
2171,None,321,350,183,207
2175,None,322,351,183,207
2179,None,322,351,183,207
2182,None,323,351,183,206
2186,None,323,351,183,206
2189,None,324,351,183,206
2193,None,324,351,184,206
2196,None,324,351,184,206
2200,None,324,351,184,206
2204,None,325,351,184,206
2207,None,325,351,184,206
2211,None,326,352,184,206
2214,None,326,352,184,206
2218,None,326,352,184,206
2221,None,327,352,184,206
2225,None,327,352,184,206
2229,None,327,352,184,206
2232,None,327,352,184,206
2236,None,327,352,184,206
2239,None,328,352,184,206
2243,None,328,352,184,206
2246,None,328,352,184,206
2250,None,329,352,184,206
2254,None,329,352,184,206
2257,None,329,352,184,206
2261,None,329,352,184,206
2264,None,329,352,183,206
2268,None,329,353,183,206
2271,None,329,353,183,206
2275,None,329,353,183,206
2279,None,329,353,183,206
2282,None,329,353,183,205
2286,None,330,353,184,205
2289,None,330,353,184,205
2293,None,330,352,183,205
2296,None,330,353,183,205
2300,None,330,353,183,205
2304,None,330,353,183,205
2307,None,330,353,183,205
2311,None,330,353,183,205
2314,None,330,353,183,205
2318,None,330,353,183,205
2321,None,330,353,183,205
2325,None,330,353,183,205
2329,None,330,353,183,205
2332,None,330,353,183,205
2336,None,330,353,183,205
2339,None,330,353,183,205
2343,None,330,353,183,205
2346,None,330,353,183,205
2350,None,330,353,183,205
2354,None,330,353,183,205
2357,None,330,353,183,205
2361,None,330,353,183,205
2364,None,330,353,183,205
2368,None,330,354,183,205
2371,None,330,354,183,205
2375,None,330,354,183,205
2379,None,330,354,183,205
2382,None,330,354,183,205
2386,None,330,354,184,205
2389,None,330,354,184,205
2393,None,330,354,184,205
2396,None,330,354,184,205
2400,None,330,354,184,205
2404,None,330,354,184,205
2407,None,330,354,184,206
2411,None,330,354,184,206
2414,None,330,354,184,206
2418,None,330,354,184,206
2421,None,330,354,184,206
2425,None,330,354,184,206
2429,None,330,354,184,206
2432,None,331,354,184,206
2436,None,330,354,184,206
2439,None,331,354,184,206
2443,None,331,354,184,206
2446,None,330,354,184,206
2450,None,331,354,184,206
2454,None,331,354,184,206
2457,None,331,354,184,206
2461,None,331,354,184,206
2464,None,331,354,184,206
2468,None,331,354,184,206
2471,None,331,354,184,205
2475,None,331,354,184,205
2479,None,331,354,184,205
2482,None,331,354,184,205
2486,None,331,354,184,205
2489,None,331,354,184,205
2493,None,331,354,184,206
2496,None,331,354,184,205
2500,None,331,354,184,205
2504,None,331,354,184,205
2507,None,331,354,184,205
2511,None,331,354,184,205
2514,None,331,354,184,206
2518,None,331,354,184,206
2521,None,332,354,185,206
2525,None,332,354,185,207
2529,None,333,354,185,207
2532,None,333,354,186,207
2536,None,334,355,186,208
2539,None,334,355,186,208
2543,None,334,356,186,208
2546,None,334,356,186,208
2550,None,334,356,186,208
2554,None,334,356,186,208
2557,None,335,356,186,208
2561,None,335,357,186,207
2564,None,335,357,186,208
2568,None,335,357,186,207
2571,None,335,357,186,207
2575,None,335,357,186,208
2579,None,335,357,186,208
2582,None,335,357,186,208
2586,None,335,357,186,208
2589,None,335,357,186,208
2593,None,335,357,186,208
2596,None,335,357,186,208
2600,None,335,357,186,208
2604,None,335,357,186,208
2607,None,335,357,186,208
2611,None,335,357,186,208
2614,None,335,358,186,208
2618,None,336,357,186,208
2621,None,335,357,186,208
2625,None,335,358,186,208
2629,None,336,358,186,208
2632,None,336,358,186,208
2636,None,336,358,186,208
2639,None,336,357,186,208
2643,None,336,358,186,208
2646,None,336,358,186,208
2650,None,336,358,186,208
2654,None,336,358,186,208
2657,None,336,358,186,208
2661,None,336,358,186,208
2664,None,336,358,186,208
2668,None,336,358,186,208
2671,None,336,358,186,208
2675,None,336,358,186,208
2679,None,336,358,186,208
2682,None,335,358,186,208
2686,None,336,358,186,208
2689,None,336,357,186,208
2693,None,336,358,186,208
2696,None,335,358,186,208
2700,None,336,357,186,208
2704,None,335,357,186,208
2707,None,335,357,186,208
2711,None,335,357,186,208
2714,None,335,357,186,208
2718,None,335,357,186,208
2721,None,335,357,186,208
2725,None,335,357,186,208
2729,None,335,357,186,208
2732,None,335,357,186,208
2736,None,335,357,186,208
2739,None,335,356,186,208
2743,None,334,357,186,208
2746,None,334,357,186,208
2750,None,334,357,186,208
2754,None,334,357,186,208
2757,None,334,357,186,208
2761,None,334,357,186,208
2764,None,334,356,186,208
2768,None,334,356,186,208
2771,None,334,356,186,208
2775,None,334,356,186,208
2779,None,334,356,186,208
2782,None,334,356,186,208
2786,None,334,356,186,208
2789,None,334,356,186,208
2793,None,334,356,186,208
2796,None,334,356,186,208
2800,None,334,356,186,208
2804,None,333,355,186,208
2807,None,333,355,185,208
2811,None,333,355,185,208
2814,None,333,355,185,208
2818,None,333,355,185,207
2821,None,332,354,185,207
2825,None,331,354,185,207
2829,None,330,354,185,207
2832,None,330,354,184,207
2836,None,329,354,184,207
2839,None,329,353,184,207
2843,None,329,353,183,207
2846,None,329,353,182,207
2850,None,329,353,182,207
2854,None,329,353,182,207
2857,None,329,353,182,207
2861,None,329,352,182,207
2864,None,329,353,182,207
2868,None,329,353,182,207
2871,None,329,353,182,207
2875,None,329,353,182,207
2879,None,329,353,181,207
2882,None,329,353,182,207
2886,None,329,353,182,207
2889,None,329,353,182,207
2893,None,329,353,181,207
2896,None,329,353,181,207
2900,None,329,353,181,207
2904,None,329,353,181,207
2907,None,329,353,182,207
2911,None,329,353,182,207
2914,None,329,353,181,206
2918,None,329,352,181,206
2921,None,329,353,181,207
2925,None,329,353,181,207
2929,None,329,353,181,207
2932,None,329,353,181,207
2936,None,329,353,182,207
2939,None,329,353,182,207
2943,None,329,353,182,207
2946,None,329,353,182,207
2950,None,329,353,182,207
2954,None,329,353,182,207
2957,None,329,353,182,207
2961,None,329,353,181,207
2964,None,329,353,182,207
2968,None,329,353,181,207
2971,None,330,352,184,207
2975,None,330,352,184,207
2979,None,330,352,184,207
2982,None,330,352,184,207
2986,None,330,352,184,207
2989,None,330,352,184,207
2993,None,330,352,184,207
2996,None,330,352,184,207
3000,None,330,352,184,207
3004,None,331,352,184,207
3007,None,330,352,184,207
3011,None,331,352,184,207
3014,None,330,352,184,207
3018,None,330,352,184,207
3021,None,330,352,184,207
3025,None,330,352,184,207
3029,None,330,352,184,207
3032,None,330,352,184,207
3036,None,330,352,184,207
3039,None,330,352,184,207
3043,None,330,352,184,207
3046,None,330,352,184,207
3050,None,330,352,184,207
3054,None,330,351,184,207
3057,None,330,351,184,207
3061,None,330,351,184,207
3064,None,330,351,184,207
3068,None,330,351,184,207
3071,None,330,351,184,207
3075,None,330,351,184,207
3079,None,330,351,184,207
3082,None,330,351,184,207
3086,None,330,351,184,207
3089,None,330,351,184,207
3093,None,330,351,184,207
3096,None,330,351,184,207
3100,None,330,351,184,207
3104,None,330,351,184,207
3107,None,330,351,184,207
3111,None,330,350,185,208
3114,None,331,350,185,208
3118,None,332,350,186,208
3121,None,332,350,187,209
3125,None,333,350,188,209
3129,None,333,350,188,209
3132,None,333,350,188,209
3136,None,333,350,188,209
3139,None,333,350,188,209
3143,None,333,350,188,209
3146,None,333,350,188,209
3150,None,333,350,188,209
3154,None,333,350,188,209
3157,None,333,350,188,209
3161,None,333,350,188,209
3164,None,333,350,188,209
3168,None,333,350,188,209
3171,None,333,350,188,209
3175,None,333,350,188,209
3179,None,334,350,188,209
3182,None,333,350,188,209
3186,None,333,350,188,209
3189,None,333,350,188,209
3193,None,333,350,188,210
3196,None,333,350,188,210
3200,None,330,350,184,210
3204,None,330,350,184,210
3207,None,329,350,184,210
3211,None,330,349,184,210
3214,None,330,350,184,210
3218,None,330,349,185,210
3221,None,330,349,184,210
3225,None,329,349,185,211
3229,None,329,349,184,211
3232,None,330,349,184,211
3236,None,330,349,184,211
3239,None,330,349,185,211
3243,None,329,349,184,211
3246,None,329,349,184,211
3250,None,330,349,184,211
3254,None,330,349,185,211
3257,None,330,349,184,211
3261,None,330,349,184,211
3264,None,330,349,185,211
3268,None,330,349,185,211
3271,None,330,349,185,211
3275,None,330,348,185,211
3279,None,329,349,185,211
3282,None,330,348,185,211
3286,None,330,348,185,211
3289,None,329,348,185,212
3293,None,330,348,185,211
3296,None,329,348,185,212
3300,None,330,348,185,212
3304,None,330,348,185,212
3307,None,329,348,185,212
3311,None,330,348,185,212
3314,None,330,348,185,211
3318,None,329,348,185,211
3321,None,329,348,184,211
3325,None,329,348,185,212
3329,None,330,349,185,211
3332,None,330,349,185,211
3336,None,330,349,184,211
3339,None,330,349,185,211
3343,None,329,349,185,212
3346,None,329,349,184,211
3350,None,329,349,185,212
3354,None,329,349,184,212
3357,None,330,349,185,212
3361,None,330,349,185,212
3364,None,330,349,185,212
3368,None,330,349,185,212
3371,None,330,349,185,212
3375,None,329,349,184,212
3379,None,330,349,184,212
3382,None,329,349,185,212
3386,None,330,349,185,212
3389,None,330,349,185,212
3393,None,330,349,184,212
3396,None,330,349,185,212
3400,None,330,349,185,212
3404,None,330,349,185,212
3407,None,330,348,185,212
3411,None,329,348,185,212
3414,None,330,348,185,212
3418,None,330,348,185,211
3421,None,329,348,185,211
3425,None,329,348,185,211
3429,None,329,348,184,211
3432,None,329,348,184,211
3436,None,329,348,184,211
3439,None,329,348,184,211
3443,None,329,348,184,211
3446,None,329,348,184,211
3450,None,329,348,184,211
3454,None,329,348,184,211
3457,None,329,348,184,211
3461,None,329,348,184,211
3464,None,329,348,184,211
3468,None,329,348,185,211
3471,None,329,348,184,211
3475,None,329,348,184,211
3479,None,328,347,184,211
3482,None,328,347,185,211
3486,None,328,347,184,211
3489,None,328,347,185,211
3493,None,328,347,184,211
3496,None,328,346,185,211
3500,None,327,346,185,211
3504,None,327,347,184,211
3507,None,327,347,185,212
3511,None,327,347,185,212
3514,None,327,347,185,212
3518,None,327,347,185,212
3521,None,327,347,185,212
3525,None,327,347,184,212
3529,None,327,347,184,212
3532,None,328,347,184,212
3536,None,328,347,184,212
3539,None,328,347,184,211
3543,None,328,347,184,212
3546,None,328,347,184,212
3550,None,328,347,184,211
3554,None,328,347,184,211
3557,None,328,347,184,211
3561,None,328,348,184,211
3564,None,328,348,184,211
3568,None,328,348,184,211
3571,None,328,348,184,211
3575,None,328,348,184,211
3579,None,328,348,184,211
3582,None,328,348,184,211
3586,None,328,348,184,211
3589,None,328,348,184,211
3593,None,328,348,184,211
3596,None,328,348,184,211
3600,None,328,348,184,211
3604,None,328,348,184,211
3607,None,328,348,184,211
3611,None,328,348,184,211
3614,None,328,348,184,211
3618,None,328,348,184,211
3621,None,328,348,184,211
3625,None,327,348,184,211
3629,None,328,348,184,211
3632,None,328,348,184,211
3636,None,328,348,184,211
3639,None,328,348,184,211
3643,None,327,348,184,211
3646,None,327,348,184,211
3650,None,327,348,184,211
3654,None,328,348,184,211
3657,None,328,347,185,211
3661,None,328,347,184,211
3664,None,328,348,184,211
3668,None,328,348,184,211
3671,None,328,348,184,211
3675,None,328,347,184,211
3679,None,328,348,184,211
3682,None,328,348,184,211
3686,None,328,347,184,211
3689,None,328,348,184,211
3693,None,328,348,184,211
3696,None,327,348,184,211
3700,None,328,348,184,211
3704,None,328,348,184,211
3707,None,327,347,184,211
3711,None,328,347,184,211
3714,None,328,347,184,211
3718,None,327,347,184,211
3721,None,327,347,184,211
3725,None,327,347,184,211
3729,None,327,347,184,211
3732,None,327,347,184,211
3736,None,327,347,184,211
3739,None,327,347,184,211
3743,None,327,347,184,211
3746,None,327,347,184,211
3750,None,327,347,184,211
3754,None,327,347,184,211
3757,None,327,347,184,211
3761,None,327,347,184,211
3764,None,327,347,184,211
3768,None,327,347,184,211
3771,None,326,346,184,211
3775,None,326,346,184,211
3779,None,326,346,184,211
3782,None,326,346,184,211
3786,None,326,346,184,211
3789,None,326,346,184,211
3793,None,326,346,184,211
3796,None,326,346,184,211
3800,None,326,346,184,211
3804,None,326,346,184,211
3807,None,325,346,184,211
3811,None,325,346,184,211
3814,None,325,346,184,210
3818,None,325,346,184,210
3821,None,325,346,184,210
3825,None,325,346,184,210
3829,None,325,346,184,210
3832,None,325,346,184,210
3836,None,325,346,184,210
3839,None,325,346,184,210
3843,None,325,346,184,210
3846,None,325,346,184,210
3850,None,325,346,184,210
3854,None,325,346,184,210
3857,None,325,346,184,210
3861,None,325,346,184,210
3864,None,325,346,184,210
3868,None,325,346,184,210
3871,None,325,346,184,210
3875,None,325,346,184,210
3879,None,325,346,184,210
3882,None,325,346,184,210
3886,None,326,346,184,210
3889,None,326,346,184,210
3893,None,326,346,184,210
3896,None,326,346,184,210
