Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
457,None,347,358,203,212
461,None,347,358,203,212
464,None,347,358,203,212
468,None,347,358,203,212
471,None,347,358,203,212
475,TA-OS,347,358,203,212
479,None,347,358,203,212
482,MC-OS,347,358,203,212
486,None,347,358,203,213
489,None,347,358,203,213
493,None,347,358,203,212
496,None,347,358,203,213
500,None,347,358,203,213
504,None,347,358,203,213
507,None,347,358,203,213
511,None,347,358,203,213
514,None,347,358,203,213
518,None,347,358,203,213
521,None,347,358,203,213
525,None,347,358,203,213
529,None,347,358,203,213
532,None,348,358,203,213
536,None,347,358,203,213
539,None,347,358,203,213
543,None,348,358,203,213
546,None,348,358,203,213
550,None,348,358,203,213
554,None,348,358,203,213
557,None,348,358,203,213
561,None,348,358,204,213
564,None,348,358,203,213
568,None,348,358,203,213
571,None,348,358,203,213
575,None,348,358,203,213
579,None,348,358,203,213
582,None,348,358,203,213
586,None,348,358,203,213
589,None,348,358,203,213
593,None,348,358,203,213
596,None,348,358,203,213
600,None,348,358,203,213
604,None,348,358,203,213
607,None,348,358,203,213
611,None,348,359,203,213
614,None,348,358,204,213
618,None,348,358,204,213
621,None,348,358,204,213
625,None,348,358,204,213
629,None,348,358,204,213
632,None,348,358,204,213
636,None,348,359,204,213
639,None,349,359,204,213
643,None,348,358,204,213
646,None,348,358,204,213
650,None,348,359,204,213
654,None,348,359,204,213
657,None,348,359,204,213
661,None,349,359,204,213
664,None,349,359,204,213
668,None,349,359,204,213
671,None,349,359,204,213
675,None,349,359,204,213
679,None,349,359,204,213
682,None,349,359,204,213
686,None,349,359,204,213
689,None,349,359,204,213
693,None,349,359,204,213
696,None,349,359,204,213
700,None,349,359,204,213
704,None,349,359,204,213
707,None,349,359,204,213
711,None,349,359,204,213
714,None,349,359,204,213
718,None,349,359,204,213
721,None,349,359,204,213
725,None,349,359,204,213
729,None,349,359,204,213
732,None,349,359,204,213
736,None,349,359,204,213
739,None,348,359,204,213
743,None,349,359,204,213
746,None,348,359,204,213
750,None,349,358,204,213
754,None,349,358,204,213
757,None,349,359,204,213
761,None,349,359,204,213
764,None,349,359,204,213
768,None,349,359,204,213
771,None,349,359,204,213
775,None,349,359,204,213
779,None,348,359,204,213
782,None,349,359,204,213
786,None,349,359,204,213
789,None,349,359,204,213
793,None,349,359,204,213
796,None,349,359,204,213
800,None,349,359,204,213
804,None,349,359,204,213
807,None,349,359,204,213
811,None,349,359,204,213
814,None,349,359,204,213
818,None,349,359,204,213
821,None,349,359,204,213
825,None,349,359,205,213
829,None,349,359,204,213
832,None,349,359,205,213
836,None,349,359,204,213
839,None,349,359,204,213
843,None,349,359,205,213
846,None,349,359,204,213
850,None,349,359,204,213
854,None,349,359,204,213
857,None,349,359,204,213
861,None,349,359,204,213
864,None,349,359,204,213
868,None,349,359,204,213
871,None,349,359,204,213
875,None,349,359,204,213
879,None,349,359,204,213
882,None,349,359,204,213
886,None,349,358,204,213
889,None,349,358,204,213
893,None,349,359,204,213
896,None,349,358,204,213
900,None,349,358,204,213
904,None,349,358,204,213
907,None,349,358,204,213
911,None,349,358,204,213
914,None,349,358,204,213
918,None,349,358,204,213
921,None,348,358,204,213
925,None,348,358,204,213
929,None,348,358,204,213
932,None,349,358,204,213
936,None,348,358,204,213
939,None,348,358,204,213
943,None,348,358,204,213
946,None,348,358,204,213
950,None,348,358,204,213
954,None,348,358,204,213
957,None,348,358,204,213
961,None,348,358,204,213
964,None,349,358,204,213
968,None,349,358,204,213
971,None,349,359,204,213
975,None,349,359,204,213
979,None,349,359,204,213
982,None,349,359,204,213
986,None,349,359,204,213
989,None,349,359,204,213
993,None,349,359,204,213
996,None,349,359,204,213
1000,None,350,359,204,213
1004,None,350,359,204,213
1007,None,350,359,205,213
1011,None,350,359,205,213
1014,None,350,359,205,213
1018,None,350,359,204,213
1021,None,350,359,204,213
1025,None,350,359,204,213
1029,None,350,358,204,213
1032,None,350,358,204,213
1036,None,350,358,204,213
1039,None,350,358,204,213
1043,None,349,358,204,213
1046,None,349,358,204,213
1050,None,349,358,204,213
1054,None,349,358,204,213
1057,None,349,358,204,213
1061,None,349,358,204,213
1064,None,349,358,204,213
1068,None,349,358,204,212
1071,None,349,358,204,213
1075,None,349,358,204,212
1079,None,349,358,204,212
1082,None,348,358,204,212
1086,None,348,358,204,212
1089,None,348,358,204,212
1093,None,348,358,204,212
1096,None,348,358,204,212
1100,None,348,358,204,212
1104,None,348,358,204,212
1107,None,348,358,204,212
1111,None,348,358,204,212
1114,None,348,358,204,212
1118,None,348,358,204,212
1121,None,348,358,204,212
1125,None,348,358,204,212
1129,None,348,358,204,212
1132,None,348,357,204,212
1136,None,348,357,204,212
1139,None,348,358,204,212
1143,None,348,357,203,212
1146,None,348,357,203,212
1150,None,348,357,203,212
1154,None,347,357,203,212
1157,None,348,357,203,212
1161,None,348,357,203,212
1164,None,348,358,203,212
1168,None,348,358,203,212
1171,None,348,357,203,212
1175,None,348,357,203,212
1179,None,348,358,203,212
1182,None,348,357,203,212
1186,None,348,358,203,212
1189,None,348,358,203,212
1193,None,348,358,203,212
1196,None,348,358,203,212
1200,None,348,358,203,212
1204,None,348,358,203,212
1207,None,348,358,203,212
1211,None,348,358,203,212
1214,None,348,358,203,212
1218,None,348,358,203,212
1221,None,348,358,203,212
1225,None,348,358,203,212
1229,None,348,358,203,212
1232,None,348,358,203,212
1236,None,348,358,203,212
1239,None,348,358,203,212
1243,None,348,358,203,212
1246,None,348,358,203,212
1250,None,348,358,203,212
1254,None,348,358,203,212
1257,None,348,358,203,212
1261,None,348,358,203,212
1264,None,348,358,203,212
1268,None,348,358,203,212
1271,None,348,358,203,212
1275,None,347,357,203,212
1279,None,347,357,203,212
1282,None,347,357,203,212
1286,None,346,356,203,212
1289,None,346,356,203,212
1293,None,344,356,203,212
1296,None,344,355,202,212
1300,None,342,353,202,212
1304,None,341,349,202,212
1307,None,337,345,201,212
1311,None,331,340,200,212
1314,None,323,332,199,212
1318,None,313,325,197,212
1321,None,307,318,196,212
1325,None,299,309,196,211
1329,None,291,300,195,209
1332,None,286,293,194,212
1336,None,276,284,196,214
1339,None,257,272,200,214
1343,None,241,255,202,221
1346,None,235,246,204,220
1350,None,228,240,205,218
1354,None,221,235,203,216
1357,None,213,230,199,214
1361,None,210,227,197,212
1364,None,207,226,195,212
1368,None,204,226,195,211
1371,None,204,226,195,212
1375,None,203,227,194,213
1379,None,203,227,194,213
1382,None,204,229,195,214
1386,None,205,231,196,216
1389,None,208,235,197,217
1393,None,213,238,200,218
1396,None,217,242,202,219
1400,None,223,245,205,219
1404,None,229,250,208,218
1407,None,234,255,210,218
1411,None,239,264,208,218
1414,None,243,273,205,216
1418,None,250,279,203,217
1421,None,256,286,201,216
1425,None,266,290,200,215
1429,None,276,293,199,215
1432,None,281,297,199,213
1436,None,284,301,199,213
1439,None,288,304,198,213
1443,None,290,308,197,214
1446,None,292,312,197,214
1450,None,296,315,198,214
1454,None,300,318,198,214
1457,None,303,322,199,215
1461,None,306,325,200,214
1464,None,308,328,201,214
1468,None,311,332,202,214
1471,None,313,334,202,214
1475,None,317,336,202,213
1479,None,321,338,203,213
1482,None,325,339,203,213
1486,None,327,342,203,213
1489,None,328,343,204,213
1493,None,330,345,204,213
1496,None,332,346,204,213
1500,None,334,347,204,213
1504,None,336,348,204,213
1507,None,337,349,204,213
1511,None,338,350,204,213
1514,None,340,351,204,213
1518,None,341,352,205,213
1521,None,342,353,204,213
1525,None,343,354,204,213
1529,None,343,355,204,213
1532,None,343,356,204,213
1536,None,344,356,204,213
1539,None,345,357,204,213
1543,None,346,357,204,213
1546,None,346,358,204,213
1550,None,347,358,204,214
1554,None,347,358,204,213
1557,None,347,358,204,214
1561,None,348,358,204,213
1564,None,348,359,204,214
1568,None,348,359,204,214
1571,None,348,359,204,213
1575,None,349,359,204,214
1579,None,349,359,204,214
1582,None,349,359,204,214
1586,None,350,359,204,213
1589,None,350,359,204,214
1593,None,350,359,204,214
1596,None,350,359,204,213
1600,None,349,360,204,213
1604,None,349,360,204,214
1607,None,349,360,204,214
1611,None,349,360,204,214
1614,None,350,360,204,213
1618,None,350,360,204,213
1621,None,350,360,204,213
1625,None,350,360,204,213
1629,None,350,360,204,213
1632,None,350,360,204,213
1636,None,350,360,204,213
1639,None,350,360,204,213
1643,None,350,360,204,213
1646,None,350,360,204,213
1650,None,350,360,204,213
1654,None,350,360,204,213
1657,None,350,360,204,213
1661,None,350,360,204,213
1664,None,351,360,204,213
1668,None,351,360,204,213
1671,None,350,360,204,213
1675,None,351,361,204,213
1679,None,351,361,204,213
1682,None,351,360,204,213
1686,None,351,361,204,213
1689,None,351,361,205,213
1693,None,351,361,204,213
1696,None,351,361,205,213
1700,None,351,361,204,213
1704,None,351,361,205,213
1707,None,352,361,205,213
1711,None,352,361,204,213
1714,None,351,361,205,213
1718,None,352,361,204,213
1721,None,351,361,204,213
1725,None,352,361,205,213
1729,None,352,361,204,213
1732,None,352,361,204,213
1736,None,352,361,204,213
1739,None,352,361,204,213
1743,None,352,361,204,213
1746,None,351,361,204,213
1750,None,352,361,204,213
1754,None,351,361,204,213
1757,None,352,361,204,213
1761,None,351,361,204,213
1764,None,351,361,204,213
1768,None,351,360,204,213
1771,None,352,361,204,213
1775,None,351,360,204,213
1779,None,351,361,204,213
1782,None,351,361,204,213
1786,None,351,360,204,213
1789,None,351,360,204,213
1793,None,351,361,204,213
1796,None,351,361,204,213
1800,None,351,361,204,213
1804,None,351,361,204,213
1807,None,351,361,204,213
1811,None,351,361,204,213
1814,None,351,361,204,213
1818,None,351,361,204,213
1821,None,352,361,204,213
1825,None,351,361,204,213
1829,None,351,361,204,213
1832,None,352,361,204,213
1836,None,351,361,204,213
1839,None,352,361,204,213
1843,None,351,361,204,213
1846,None,352,361,204,213
1850,None,352,361,204,213
1854,None,352,361,204,213
1857,None,352,361,204,213
1861,None,352,361,204,213
1864,None,352,361,204,213
1868,None,352,362,204,213
1871,None,352,361,204,213
1875,None,352,361,205,213
1879,None,352,362,204,213
1882,None,352,361,204,213
1886,None,352,361,204,213
1889,None,352,362,205,213
1893,None,352,361,204,213
1896,None,352,361,204,213
1900,None,352,361,204,213
1904,None,352,361,204,213
1907,None,352,361,204,213
1911,None,352,361,204,213
1914,None,352,361,204,213
1918,None,352,361,204,213
1921,None,352,361,204,213
1925,None,351,361,204,213
1929,None,351,361,204,213
1932,None,351,361,204,213
1936,None,351,361,204,213
1939,None,351,361,204,213
1943,None,351,360,204,213
1946,None,351,360,204,213
1950,None,351,360,204,213
1954,None,350,360,204,213
1957,None,350,360,204,213
1961,None,350,360,204,213
1964,None,351,360,204,213
1968,None,350,360,204,213
1971,None,351,360,205,213
1975,None,351,361,205,213
1979,None,351,361,205,214
1982,None,351,361,205,214
1986,None,351,361,205,214
1989,None,351,361,205,213
1993,None,351,361,205,214
1996,None,351,361,205,213
2000,None,351,361,205,213
2004,None,351,361,205,213
2007,None,351,361,205,213
2011,None,351,361,205,213
2014,None,351,361,205,213
2018,None,351,361,204,213
2021,None,351,361,205,213
2025,None,351,361,205,213
2029,None,351,361,204,213
2032,None,351,361,204,213
2036,None,351,361,204,213
2039,None,351,361,204,213
2043,None,351,361,204,213
2046,None,351,361,204,213
2050,None,351,361,204,213
2054,None,351,361,204,213
2057,None,351,361,204,213
2061,None,351,361,204,213
2064,None,351,361,204,213
2068,None,351,361,204,213
2071,None,351,361,204,213
2075,None,351,361,204,213
2079,None,352,361,204,213
2082,None,351,361,204,213
2086,None,351,361,204,213
2089,None,352,361,204,213
2093,None,351,361,204,213
2096,None,351,361,204,213
2100,None,352,361,204,213
2104,None,352,361,204,213
2107,None,351,361,204,213
2111,None,352,361,204,213
2114,None,352,361,204,213
2118,None,352,361,204,213
2121,None,352,361,204,213
2125,None,352,361,204,213
2129,None,352,361,204,213
2132,None,352,361,205,213
2136,None,352,361,204,213
2139,None,352,361,204,213
2143,None,352,361,204,213
2146,None,352,361,204,213
2150,None,352,361,205,213
2154,None,352,362,205,213
2157,None,352,362,205,213
2161,None,352,362,204,213
2164,None,352,361,205,213
2168,None,352,362,205,213
2171,None,352,362,205,213
2175,None,352,362,204,213
2179,None,352,362,205,213
2182,None,352,361,205,213
2186,None,352,361,205,213
2189,None,352,362,205,213
2193,None,352,362,204,213
2196,None,352,362,205,214
2200,None,352,361,205,213
2204,None,352,362,205,213
2207,None,352,361,204,213
2211,None,352,361,205,213
2214,None,352,361,205,214
2218,None,352,362,205,213
2221,None,352,361,205,213
2225,None,352,361,204,214
2229,None,352,361,205,213
2232,None,352,361,205,213
2236,None,352,361,204,213
2239,None,352,361,205,213
2243,None,352,361,204,213
2246,None,352,361,204,213
2250,None,352,361,205,213
2254,None,352,361,204,213
2257,None,352,361,204,213
2261,None,352,361,204,213
2264,None,352,361,204,213
2268,None,352,361,204,213
2271,None,352,361,204,213
2275,None,352,361,205,213
2279,None,352,361,204,213
2282,None,352,361,204,213
2286,None,352,361,204,213
2289,None,352,361,204,213
2293,None,352,361,204,213
2296,None,352,360,204,213
2300,None,352,361,204,213
2304,None,352,360,204,213
2307,None,352,360,204,213
2311,None,352,360,204,213
2314,None,352,360,204,213
2318,None,352,360,204,213
2321,None,352,360,204,213
2325,None,352,360,204,213
2329,None,351,360,204,213
2332,None,352,360,204,213
2336,None,351,360,204,213
2339,None,352,360,204,213
2343,None,351,360,204,213
2346,None,351,360,204,213
2350,None,351,359,204,213
2354,None,351,359,204,213
2357,None,351,360,204,213
2361,None,351,359,204,213
2364,None,351,359,204,213
2368,None,351,359,204,213
2371,None,351,359,204,213
2375,None,351,359,204,213
2379,None,351,359,204,213
2382,None,351,359,204,213
2386,None,351,359,204,213
2389,None,351,359,204,213
2393,None,351,359,204,213
2396,None,351,359,204,213
2400,None,351,359,204,213
2404,None,350,359,204,213
2407,None,350,359,204,213
2411,None,350,359,204,213
2414,None,350,359,204,213
2418,None,350,358,204,213
2421,None,350,358,204,213
2425,None,349,358,204,213
2429,None,349,358,204,213
2432,None,349,358,204,213
2436,None,349,358,204,213
2439,None,349,358,204,213
2443,None,349,358,204,213
2446,None,349,358,204,213
2450,None,349,358,204,213
2454,None,349,358,204,213
2457,None,349,358,204,213
2461,None,349,358,204,213
2464,None,349,358,204,213
2468,None,349,358,204,213
2471,None,349,358,204,213
2475,None,349,358,204,213
2479,None,349,358,204,213
2482,None,349,358,204,213
2486,None,349,358,204,213
2489,None,349,358,204,213
2493,None,349,358,204,213
2496,None,349,358,204,213
2500,None,349,358,204,213
2504,None,349,358,204,213
2507,None,349,358,204,213
2511,None,349,358,204,213
2514,None,349,359,204,213
2518,None,349,359,204,213
2521,None,349,359,204,213
2525,None,349,359,204,213
2529,None,349,359,204,213
2532,None,349,359,204,213
2536,None,349,359,204,213
2539,None,349,359,204,213
2543,None,349,359,204,213
2546,None,349,359,204,213
2550,None,349,359,204,213
2554,None,349,359,204,213
2557,None,349,359,204,213
2561,None,349,359,204,213
2564,None,349,359,204,213
2568,None,349,359,204,213
2571,None,349,359,204,213
2575,None,349,359,204,213
2579,None,349,359,204,213
2582,None,349,359,204,213
2586,None,349,359,204,213
2589,None,349,359,204,213
2593,None,349,359,204,213
2596,None,349,359,204,213
2600,None,349,359,204,213
2604,None,349,359,204,213
2607,None,349,359,204,213
2611,None,349,359,204,213
2614,None,349,358,204,213
2618,None,349,359,204,213
2621,None,349,359,204,213
2625,None,349,359,204,213
2629,None,349,358,204,212
2632,None,349,359,204,213
2636,None,349,359,204,212
2639,None,349,358,204,213
2643,None,349,358,204,213
2646,None,349,358,204,213
2650,None,349,358,204,212
2654,None,349,359,204,212
2657,None,349,359,204,212
2661,None,349,359,204,213
2664,None,349,359,203,213
2668,None,349,359,204,212
2671,None,349,359,204,213
2675,None,349,359,204,212
2679,None,349,359,204,213
2682,None,349,359,204,213
2686,None,349,359,204,213
2689,None,349,359,204,213
2693,None,349,359,204,213
2696,None,349,359,204,213
2700,None,349,359,204,213
2704,None,349,359,204,213
2707,None,349,359,204,213
2711,None,350,359,204,213
2714,None,350,359,204,213
2718,None,350,359,204,213
2721,None,350,360,204,213
2725,None,350,359,204,213
2729,None,350,359,204,213
2732,None,350,360,204,213
2736,None,350,360,204,213
2739,None,350,359,204,213
2743,None,350,359,204,213
2746,None,350,360,204,213
2750,None,350,360,204,213
2754,None,350,359,204,213
2757,None,350,359,204,213
2761,None,350,359,204,213
2764,None,350,359,204,213
2768,None,350,359,204,213
2771,None,350,359,204,213
2775,None,349,359,204,213
2779,None,349,359,204,213
2782,None,349,359,204,213
2786,None,349,359,204,213
2789,None,349,359,204,213
2793,None,349,359,204,213
2796,None,349,359,204,213
2800,None,349,359,204,213
2804,None,349,359,204,213
2807,None,349,359,204,213
2811,None,349,359,204,213
2814,None,349,359,204,213
2818,None,349,359,203,213
2821,None,349,359,203,213
2825,None,349,359,203,213
2829,None,349,359,203,213
2832,None,349,359,203,213
2836,None,349,359,203,213
2839,None,349,359,203,213
2843,None,349,359,203,213
2846,None,349,359,203,213
2850,None,349,359,203,213
2854,None,349,359,203,213
2857,None,349,359,203,213
2861,None,349,359,203,213
2864,None,349,359,203,213
2868,None,349,359,203,213
2871,None,348,359,203,213
2875,None,348,359,203,213
2879,None,349,359,203,213
2882,None,348,359,203,213
2886,None,348,359,203,213
2889,None,348,359,203,213
2893,None,348,359,203,213
2896,None,349,359,203,213
2900,None,348,359,203,213
2904,None,349,359,203,213
2907,None,349,359,203,213
2911,None,348,359,203,213
2914,None,349,359,203,213
2918,None,349,359,203,212
2921,None,348,359,203,213
2925,None,349,359,203,213
2929,None,349,359,203,213
2932,None,349,359,203,213
2936,None,349,359,203,213
2939,None,349,359,203,213
2943,None,348,359,203,212
2946,None,349,359,203,213
2950,None,349,359,203,213
2954,None,348,358,203,213
2957,None,349,358,203,213
2961,None,349,359,203,213
2964,None,349,358,203,213
2968,None,349,359,203,213
2971,None,349,358,204,213
2975,None,349,358,204,213
2979,None,349,358,204,213
2982,None,349,358,204,213
2986,None,349,359,204,213
2989,None,349,359,204,213
2993,None,349,359,204,213
2996,None,349,359,204,213
3000,None,349,359,204,213
3004,None,349,359,204,213
3007,None,349,359,204,213
3011,None,349,359,204,213
3014,None,349,359,204,213
3018,None,349,359,204,213
3021,None,349,359,204,213
3025,None,349,359,204,213
3029,None,349,359,204,213
3032,None,349,359,204,213
3036,None,349,359,204,213
3039,None,349,359,204,213
3043,None,349,359,204,213
3046,None,349,359,204,213
3050,None,349,359,204,213
3054,None,349,359,204,213
3057,None,349,359,204,213
3061,None,349,359,204,213
3064,None,350,359,204,213
3068,None,349,359,204,213
3071,None,349,359,204,213
3075,None,350,359,204,213
3079,None,350,359,204,213
3082,None,349,359,204,213
3086,None,349,359,204,213
3089,None,350,359,204,213
3093,None,349,359,204,213
3096,None,349,359,204,213
3100,None,349,359,204,213
3104,None,349,359,204,213
3107,None,349,359,204,213
3111,None,349,359,204,213
3114,None,349,359,204,213
3118,None,349,359,204,213
3121,None,349,359,204,213
3125,None,350,359,204,213
3129,None,350,358,204,213
3132,None,350,358,204,213
3136,None,351,358,204,214
3139,None,351,359,205,214
3143,None,351,359,205,214
3146,None,351,359,205,214
3150,None,351,359,205,214
3154,None,351,359,205,214
3157,None,351,359,205,214
3161,None,351,359,205,214
3164,None,351,359,204,214
3168,None,351,359,204,214
3171,None,351,359,204,213
3175,None,351,359,204,214
3179,None,351,359,204,214
3182,None,352,359,204,213
3186,None,351,359,204,213
3189,None,351,359,204,213
3193,None,352,359,204,213
3196,None,352,359,204,213
3200,None,350,360,204,213
3204,None,350,360,204,213
3207,None,350,360,204,213
3211,None,350,360,204,213
3214,None,350,360,204,213
3218,None,350,360,204,213
3221,None,350,360,204,213
3225,None,351,360,204,213
3229,None,350,360,204,213
3232,None,350,360,204,213
3236,None,350,360,204,213
3239,None,350,360,204,213
3243,None,350,360,204,213
3246,None,350,360,204,213
3250,None,351,360,204,213
3254,None,351,360,204,213
3257,None,351,360,204,213
3261,None,351,360,204,213
3264,None,351,360,204,213
3268,None,350,360,204,213
3271,None,350,360,204,213
3275,None,350,360,204,213
3279,None,351,360,204,213
3282,None,350,360,204,213
3286,None,351,360,204,213
3289,None,350,360,204,213
3293,None,351,360,204,213
3296,None,350,360,204,213
3300,None,351,360,204,213
3304,None,351,360,204,213
3307,None,351,360,204,214
3311,None,351,360,204,213
3314,None,351,360,204,213
3318,None,351,360,204,213
3321,None,351,360,204,214
3325,None,351,360,204,213
3329,None,351,360,204,214
3332,None,351,360,204,214
3336,None,351,360,204,214
3339,None,351,360,204,214
3343,None,351,360,204,214
3346,None,351,360,204,214
3350,None,351,361,204,214
3354,None,351,361,204,214
3357,None,351,361,204,214
3361,None,351,361,204,214
3364,None,351,360,205,214
3368,None,351,361,204,214
3371,None,351,361,204,214
3375,None,351,361,205,214
3379,None,352,361,205,214
3382,None,351,361,205,214
3386,None,352,361,205,214
3389,None,352,361,205,214
3393,None,352,361,205,214
3396,None,352,361,205,214
3400,None,352,361,205,214
3404,None,352,361,205,214
3407,None,352,361,205,214
3411,None,352,361,205,214
3414,None,352,361,205,214
3418,None,352,361,205,214
3421,None,352,361,205,214
3425,None,352,362,205,214
3429,None,353,362,205,214
3432,None,353,362,205,214
3436,None,353,362,205,214
3439,None,353,362,205,214
3443,None,353,362,205,214
3446,None,353,362,205,214
3450,None,353,362,205,214
3454,None,353,362,205,214
3457,None,353,362,205,214
3461,None,353,362,205,214
3464,None,353,362,205,214
3468,None,353,362,205,214
3471,None,352,362,205,214
3475,None,352,362,205,214
3479,None,353,362,205,214
3482,None,352,362,205,214
3486,None,352,361,204,214
3489,None,352,361,205,214
3493,None,352,361,205,214
3496,None,352,361,204,214
3500,None,352,361,204,214
3504,None,352,361,205,214
3507,None,352,361,204,214
3511,None,352,361,204,214
3514,None,352,361,204,214
3518,None,352,361,204,214
3521,None,352,361,204,214
3525,None,352,361,204,214
3529,None,352,361,204,214
3532,None,352,361,204,214
3536,None,352,361,204,214
3539,None,352,361,204,214
3543,None,352,362,204,214
3546,None,352,362,204,214
3550,None,352,361,204,214
3554,None,352,361,204,214
3557,None,352,362,204,214
3561,None,352,361,204,214
3564,None,352,362,204,214
3568,None,352,362,204,214
3571,None,352,362,204,214
3575,None,352,362,204,214
3579,None,352,362,204,214
3582,None,352,362,204,214
3586,None,352,362,204,214
3589,None,352,362,204,214
3593,None,352,362,204,214
3596,None,352,362,204,214
3600,None,352,362,204,214
3604,None,352,362,204,214
3607,None,352,362,204,214
3611,None,352,362,204,214
3614,None,352,362,204,214
3618,None,352,362,205,214
3621,None,352,362,204,214
3625,None,352,362,204,214
3629,None,352,362,204,214
3632,None,351,361,204,214
3636,None,351,362,204,214
3639,None,351,362,204,214
3643,None,351,362,204,214
3646,None,351,362,204,214
3650,None,351,362,204,214
3654,None,351,362,204,214
3657,None,352,361,205,214
3661,None,352,362,205,214
3664,None,352,361,205,214
3668,None,352,361,205,214
3671,None,352,362,205,214
3675,None,352,361,205,214
3679,None,352,361,205,214
3682,None,352,361,204,214
3686,None,352,361,204,214
3689,None,352,361,204,214
3693,None,352,361,204,214
3696,None,352,361,204,214
3700,None,352,361,204,214
3704,None,351,361,204,214
3707,None,351,361,204,214
3711,None,351,360,204,214
3714,None,351,360,204,214
3718,None,351,360,204,214
3721,TA-OD,351,360,204,214
3725,None,351,360,204,214
3729,MC-OD,351,360,204,213
3732,None,351,360,204,214
3736,None,351,360,204,213
3739,None,351,360,204,213
3743,None,351,360,204,213
3746,None,351,360,204,213
3750,None,351,360,204,213
3754,None,351,360,204,213
3757,None,351,360,204,213
3761,None,351,360,204,213
3764,None,351,360,204,213
3768,None,351,360,204,213
3771,None,351,360,204,213
3775,None,351,360,204,213
3779,None,351,360,204,213
3782,None,351,360,204,213
3786,None,351,360,204,213
3789,None,351,360,204,213
3793,None,351,360,204,214
3796,None,351,360,204,213
3800,None,351,360,204,213
3804,None,351,360,204,213
3807,None,351,360,204,213
3811,None,351,360,204,213
3814,None,351,360,204,213
3818,None,351,359,204,214
3821,None,350,360,204,214
3825,None,350,359,204,213
3829,None,350,359,204,213
3832,None,349,359,204,213
3836,None,349,359,204,214
3839,None,349,358,204,214
3843,None,348,358,204,213
3846,None,347,357,204,214
3850,None,345,355,204,213
3854,None,343,353,203,213
3857,None,341,350,203,213
3861,None,338,346,202,213
3864,None,331,341,201,213
3868,None,322,334,199,213
3871,None,314,326,198,214
3875,None,307,320,198,213
3879,None,301,311,197,212
3882,None,295,304,196,210
3886,None,288,299,194,210
3889,None,282,293,195,212
3893,None,269,288,198,214
