Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6996,None,215,257,201,224
7000,None,221,265,205,221
7004,None,226,271,207,219
7007,None,230,276,208,220
7011,None,233,281,207,220
7014,None,237,286,205,219
7018,None,241,289,202,219
7021,None,243,291,200,218
7025,None,244,293,201,218
7029,None,246,294,201,218
7032,None,248,295,201,218
7036,None,252,297,199,218
7039,None,257,299,198,217
7043,None,263,301,197,217
7046,None,266,302,197,217
7050,None,270,303,197,217
7054,None,273,304,198,217
7057,None,275,304,197,217
7061,None,275,303,197,216
7064,None,273,301,196,216
7068,None,269,298,195,216
7071,None,263,293,193,217
7075,None,251,279,194,219
7079,None,237,263,195,221
7082,None,222,248,201,223
7086,None,205,235,191,219
7089,None,187,219,180,208
7093,None,175,207,169,199
7096,None,168,199,162,193
7100,None,164,193,158,189
7104,None,161,189,156,186
7107,None,160,187,154,184
7111,None,159,186,154,183
7114,None,159,185,153,182
7118,None,158,184,152,181
7121,None,157,183,152,180
7125,None,157,182,151,180
7129,None,156,182,151,179
7132,None,156,181,150,178
7136,None,156,181,150,178
7139,None,156,180,150,177
7143,None,156,180,150,177
7146,None,156,180,150,177
7150,None,156,180,150,177
7154,None,156,179,150,176
7157,None,156,179,150,176
7161,None,156,179,150,176
7164,None,156,179,150,176
7168,None,155,179,150,176
7171,None,155,179,150,176
7175,None,155,179,150,175
7179,None,155,179,150,175
7182,None,155,178,150,175
7186,None,155,178,150,175
7189,None,155,179,150,176
7193,None,155,180,150,176
7196,None,155,181,150,178
7200,None,156,182,151,179
7204,None,157,183,152,180
7207,None,157,185,152,181
7211,None,158,186,153,182
7214,None,159,188,155,184
7218,None,161,191,156,187
7221,None,163,196,158,190
7225,None,165,200,160,193
7229,None,170,203,165,195
7232,None,176,208,171,199
7236,None,182,215,177,205
7239,None,190,221,183,210
7243,None,195,228,187,216
7246,None,203,235,193,219
7250,None,208,240,195,222
7254,None,219,245,202,225
7257,None,227,254,207,224
7261,None,232,259,206,225
7264,None,239,268,202,220
7268,None,245,275,201,221
7271,None,254,284,195,221
7275,None,262,291,193,219
7279,None,271,297,191,218
7282,None,278,300,191,217
7286,None,283,303,191,216
7289,None,285,307,190,216
7293,None,287,311,189,216
7296,None,289,313,188,216
7300,None,292,317,188,216
7304,None,296,320,189,216
7307,None,299,323,191,217
7311,None,302,326,193,216
7314,None,307,329,195,216
7318,None,310,333,196,216
7321,None,311,336,196,216
7325,None,314,338,196,216
7329,None,316,340,196,216
7332,None,320,342,196,216
7336,None,324,344,197,216
7339,None,327,345,197,215
7343,None,329,347,197,216
7346,None,330,349,197,216
7350,None,332,350,198,216
7354,None,332,351,198,216
7357,None,333,352,198,216
7361,None,334,353,198,216
7364,None,336,353,198,216
7368,None,336,354,198,216
7371,None,338,355,198,216
7375,None,338,355,198,216
7379,None,339,356,198,216
7382,None,339,356,198,216
7386,None,340,356,198,216
7389,None,341,357,198,216
7393,None,341,358,198,216
7396,None,341,359,198,216
7400,None,341,360,198,216
7404,None,342,360,199,216
7407,None,343,361,199,216
7411,None,343,362,198,216
7414,None,344,362,199,216
7418,None,344,363,199,216
7421,None,344,363,199,216
7425,None,345,364,199,216
7429,None,345,364,199,216
7432,None,345,364,199,216
7436,None,345,364,199,216
7439,None,345,364,199,216
7443,None,345,365,199,216
7446,None,346,365,199,216
7450,None,346,365,199,216
7454,None,346,365,199,216
7457,None,346,365,199,217
7461,None,346,365,199,217
7464,None,347,366,199,216
7468,None,347,366,199,217
7471,None,347,366,199,217
7475,None,347,366,199,216
7479,None,347,366,199,216
7482,None,347,366,199,217
7486,None,347,366,199,217
7489,None,347,366,199,216
7493,None,347,366,199,216
7496,None,347,366,199,217
7500,None,348,366,199,216
7504,None,347,366,199,217
7507,None,348,366,199,217
7511,None,347,366,199,217
7514,None,348,366,199,217
7518,None,348,366,199,217
7521,None,348,366,199,217
7525,None,348,366,199,217
7529,None,348,366,199,217
7532,None,348,366,199,217
7536,None,348,366,199,217
7539,None,348,367,199,217
7543,None,347,367,199,216
7546,None,347,367,199,216
7550,None,347,367,199,216
7554,None,347,366,199,216
7557,None,347,366,199,216
7561,None,347,366,199,216
7564,None,347,366,199,216
7568,None,347,366,199,216
7571,None,347,366,199,216
7575,None,347,366,199,216
7579,None,347,366,199,216
7582,None,347,366,199,216
7586,None,347,366,199,216
7589,None,347,366,199,216
7593,None,346,366,199,215
7596,None,347,366,199,215
7600,None,347,366,199,215
7604,None,347,366,199,215
7607,None,347,366,199,215
7611,None,347,366,199,215
7614,None,347,366,199,215
7618,None,347,366,199,215
7621,None,347,366,199,215
7625,None,347,366,199,215
7629,None,346,366,199,215
7632,None,347,366,199,215
7636,None,346,366,199,215
7639,None,347,366,199,215
7643,None,347,366,199,215
7646,None,347,366,199,216
7650,None,347,366,199,215
7654,None,347,366,199,215
7657,None,347,366,199,216
7661,None,347,366,199,216
7664,None,347,366,199,216
7668,None,347,366,199,216
7671,None,347,366,199,216
7675,None,348,366,199,216
7679,None,350,366,200,217
7682,None,351,366,200,217
7686,None,351,366,200,217
7689,None,351,366,201,217
7693,None,351,366,201,217
7696,None,351,366,201,217
7700,None,351,367,201,217
7704,None,351,367,201,217
7707,None,351,367,201,217
7711,None,351,367,201,217
7714,None,351,367,201,217
7718,None,351,367,201,217
7721,None,351,367,201,217
7725,None,352,367,201,217
7729,None,352,367,201,217
7732,None,351,367,200,217
7736,None,352,367,200,217
7739,None,351,367,200,217
7743,None,351,366,200,217
7746,None,351,366,200,217
7750,None,351,366,200,217
7754,None,351,366,200,217
7757,None,351,366,200,217
7761,None,351,366,200,217
7764,None,351,366,200,217
7768,None,351,366,200,217
7771,None,350,368,200,216
7775,None,349,368,200,216
7779,None,349,368,200,216
7782,None,349,368,200,216
7786,None,349,368,200,216
7789,None,349,368,200,216
7793,None,349,368,200,216
7796,None,349,368,199,216
7800,None,349,368,199,216
7804,None,349,368,199,216
7807,None,349,367,199,216
7811,None,349,367,199,215
7814,None,349,367,199,216
7818,None,349,367,199,215
7821,None,349,367,199,215
7825,None,349,367,199,215
7829,None,349,367,199,215
7832,None,348,367,199,215
7836,None,349,367,199,215
7839,None,348,367,199,215
7843,None,348,367,199,215
7846,None,348,367,199,215
7850,None,348,367,199,215
7854,None,348,367,199,215
7857,None,348,367,199,215
7861,None,348,367,200,215
7864,None,348,367,199,215
7868,None,348,367,200,215
7871,None,348,367,200,215
7875,None,348,367,200,215
7879,None,348,367,200,215
7882,None,348,367,199,215
7886,None,348,367,199,215
7889,None,348,367,200,215
7893,None,348,367,199,215
7896,None,347,366,199,215
7900,None,347,366,200,215
7904,None,347,366,200,215
7907,None,346,366,200,215
7911,None,346,366,200,215
7914,None,346,366,200,215
7918,None,346,366,199,215
7921,None,345,366,199,215
7925,None,344,366,199,215
7929,None,343,366,199,215
7932,None,343,366,199,216
7936,None,343,366,199,216
7939,None,343,365,198,216
7943,None,344,365,198,216
7946,None,344,364,198,216
7950,None,344,365,198,216
7954,None,344,364,198,216
7957,None,344,364,198,216
7961,None,344,364,198,216
7964,None,344,365,198,216
7968,None,344,365,198,216
7971,None,344,365,198,216
7975,None,344,365,198,216
7979,None,344,365,198,216
7982,None,344,365,198,216
7986,None,344,365,198,216
7989,None,344,365,198,216
7993,None,344,365,198,216
7996,None,344,365,199,216
8000,None,345,365,200,216
8004,None,345,365,200,216
8007,None,345,365,201,216
8011,None,345,365,200,216
8014,None,345,365,200,216
8018,None,345,365,201,216
8021,None,345,365,200,216
8025,None,345,365,200,216
8029,None,345,365,201,216
8032,None,345,365,200,216
8036,None,345,365,200,216
8039,None,345,365,200,217
8043,None,345,365,201,216
8046,None,345,365,200,217
8050,None,345,365,200,216
8054,None,345,365,200,216
8057,None,345,365,201,217
8061,None,345,365,201,217
8064,None,345,365,201,216
8068,None,345,365,201,217
8071,None,345,365,201,216
8075,None,345,365,201,216
8079,None,345,365,201,217
8082,None,345,365,201,216
8086,None,345,365,201,217
8089,None,345,365,201,216
8093,None,345,365,201,216
8096,None,345,365,201,216
8100,None,345,365,201,216
8104,None,345,365,201,216
8107,None,345,365,201,216
8111,None,345,365,201,216
8114,None,345,365,201,216
8118,None,345,365,201,216
8121,None,345,365,201,216
8125,None,345,365,201,216
8129,None,345,365,201,216
8132,None,345,365,200,216
8136,None,345,365,201,216
8139,None,344,365,200,216
8143,None,344,365,200,216
8146,None,345,365,200,216
8150,None,344,365,200,216
8154,None,345,365,200,216
8157,None,345,364,200,216
8161,None,344,364,200,216
8164,None,345,365,200,216
8168,None,344,365,200,216
8171,None,344,365,200,216
8175,None,345,365,200,216
8179,None,345,365,200,216
8182,None,345,365,200,216
8186,None,344,364,200,216
8189,None,345,365,200,216
8193,None,344,365,200,216
8196,None,344,364,200,216
8200,None,344,364,200,216
8204,None,344,364,200,216
8207,None,344,364,200,216
8211,None,344,364,200,216
8214,None,344,364,200,216
8218,None,344,364,200,216
8221,None,344,364,200,216
8225,None,344,364,200,216
8229,None,344,363,199,215
8232,None,344,363,199,215
8236,None,343,363,199,215
8239,None,344,363,199,215
8243,None,344,363,199,215
8246,None,344,363,199,215
8250,None,344,362,199,215
8254,None,343,363,199,215
8257,None,343,362,199,215
8261,None,343,362,199,215
8264,None,344,363,199,215
8268,None,343,362,199,215
8271,None,343,362,199,215
8275,None,343,362,199,215
8279,None,343,362,199,215
8282,None,343,362,199,215
8286,None,343,362,199,215
8289,None,343,362,199,215
8293,None,344,361,199,216
8296,None,345,361,200,216
8300,None,345,360,200,216
8304,None,346,360,201,216
8307,None,346,360,201,217
8311,None,346,360,202,217
8314,None,346,361,202,217
8318,None,346,361,202,217
8321,None,346,361,202,217
8325,None,346,361,202,217
8329,None,346,361,202,217
8332,None,346,361,201,217
8336,None,346,361,202,217
8339,None,346,361,201,216
8343,None,346,361,201,217
8346,None,346,361,201,217
8350,None,346,361,201,217
8354,None,346,361,201,217
8357,None,346,361,201,217
8361,None,346,361,201,217
8364,None,346,361,201,217
8368,None,346,361,201,217
8371,None,346,361,201,217
8375,None,346,361,201,217
8379,None,345,360,201,217
8382,None,345,360,201,217
8386,None,345,360,201,217
8389,None,345,360,201,217
8393,None,345,360,201,217
8396,None,345,359,201,217
8400,None,345,359,201,216
8404,None,345,359,201,217
8407,None,345,359,201,217
8411,None,345,359,201,217
8414,None,344,358,201,217
8418,None,344,358,201,217
8421,None,344,358,201,217
8425,None,344,358,201,217
8429,None,344,358,201,217
8432,None,344,358,201,217
8436,None,343,358,201,217
8439,None,343,358,201,217
8443,None,343,357,201,217
8446,None,343,357,201,217
8450,None,343,357,201,217
8454,None,343,357,201,217
8457,None,341,358,201,217
8461,None,342,358,201,217
8464,None,342,358,201,217
8468,None,342,358,201,217
8471,None,342,358,201,217
8475,None,342,358,201,218
8479,None,342,358,201,218
8482,None,342,358,201,218
8486,None,342,358,201,218
8489,None,342,358,201,218
8493,None,342,358,201,218
8496,None,342,358,201,218
8500,None,342,358,201,218
8504,None,342,358,201,218
8507,None,342,358,201,218
8511,None,342,358,202,218
8514,None,342,358,201,218
8518,None,342,358,201,218
8521,None,342,358,202,218
8525,None,342,358,202,218
8529,None,342,358,202,218
8532,None,342,358,202,218
8536,None,342,358,202,218
8539,None,342,358,201,218
8543,None,342,358,201,218
8546,None,342,358,201,218
8550,None,342,358,201,218
8554,None,342,358,201,218
8557,None,342,358,201,218
8561,None,342,358,201,218
8564,None,342,359,201,218
8568,None,342,359,201,217
8571,None,342,358,201,217
8575,None,342,358,201,217
8579,None,342,358,201,217
8582,None,342,358,201,217
8586,None,341,358,201,217
8589,None,341,358,201,217
8593,None,342,358,201,217
8596,None,341,358,201,217
8600,None,341,358,201,217
8604,None,341,358,201,217
8607,None,341,358,201,217
8611,None,341,358,201,217
8614,None,341,358,201,217
8618,None,341,358,201,217
8621,None,341,358,200,217
8625,None,341,358,201,217
8629,None,341,358,200,217
8632,None,341,358,200,216
8636,None,341,358,200,216
8639,None,341,358,200,216
8643,None,341,358,200,216
8646,None,341,358,200,216
8650,None,341,358,200,216
8654,None,341,358,200,216
8657,None,341,358,200,216
8661,None,341,358,200,216
8664,None,341,358,200,216
8668,None,341,358,200,216
8671,None,341,358,200,216
8675,None,341,358,200,216
8679,None,341,358,200,216
8682,None,341,358,200,216
8686,None,341,359,199,215
8689,None,341,358,199,215
8693,None,341,358,199,215
8696,None,341,358,199,215
8700,None,341,358,199,215
8704,None,340,358,199,215
8707,None,340,358,199,215
8711,None,340,358,199,215
8714,None,341,358,199,215
8718,None,340,358,199,215
8721,None,340,358,199,215
8725,None,341,358,199,215
8729,None,341,358,199,215
8732,None,340,358,199,215
8736,None,340,358,199,215
8739,None,340,358,199,215
8743,None,341,358,199,215
8746,None,341,358,200,215
8750,None,342,358,200,216
8754,None,342,359,201,217
8757,None,343,359,201,217
8761,None,343,359,202,217
8764,None,343,360,202,218
8768,None,344,360,202,218
8771,None,344,361,202,218
8775,None,344,361,202,218
8779,None,344,361,202,218
8782,None,344,361,202,218
8786,None,344,361,202,218
8789,None,344,361,202,218
8793,None,344,361,202,218
8796,None,344,361,201,218
8800,None,344,361,202,218
8804,None,344,361,202,218
8807,None,344,361,202,218
8811,None,344,362,202,218
8814,None,344,362,202,218
8818,None,344,362,202,218
8821,None,344,362,202,218
8825,None,344,362,202,218
8829,None,344,362,202,218
8832,None,344,362,202,218
8836,None,344,362,202,218
8839,None,344,362,202,218
8843,None,344,362,202,218
8846,None,344,362,202,218
8850,None,345,362,202,218
8854,None,344,362,202,218
8857,None,345,362,202,218
8861,None,345,362,202,218
8864,None,345,362,202,218
8868,None,345,362,202,218
8871,None,345,362,202,218
8875,None,344,362,202,218
8879,None,345,362,202,218
8882,None,344,362,202,218
8886,None,344,362,202,218
8889,None,344,362,202,218
8893,None,344,362,202,218
8896,None,344,362,202,218
8900,None,344,362,202,218
8904,None,344,362,202,217
8907,None,344,362,202,217
8911,None,344,362,202,217
8914,None,345,362,202,217
8918,None,345,362,202,217
8921,None,345,362,202,217
8925,None,345,362,202,218
8929,None,345,362,202,218
8932,None,345,362,202,217
8936,None,345,362,202,217
8939,None,345,362,202,217
8943,None,345,362,202,218
8946,None,345,362,202,217
8950,None,345,362,202,217
8954,None,345,362,202,217
8957,None,345,362,202,217
8961,None,345,362,202,217
8964,None,345,362,202,218
8968,None,345,362,202,217
8971,None,345,362,202,217
8975,None,345,362,202,217
8979,None,345,362,202,218
8982,None,345,362,202,218
8986,None,345,362,202,218
8989,None,345,362,202,218
8993,None,345,362,202,218
8996,None,345,362,202,218
9000,None,345,362,202,218
9004,None,345,362,202,218
9007,None,345,362,202,218
9011,None,345,362,202,218
9014,None,345,362,202,218
9018,None,345,362,202,218
9021,None,345,362,202,218
9025,None,345,362,202,218
9029,None,345,362,202,218
9032,None,345,362,202,218
9036,None,345,362,202,218
9039,None,345,362,202,218
9043,None,345,362,202,218
9046,None,345,362,202,218
9050,None,345,361,202,218
9054,None,344,361,202,218
9057,None,344,361,202,218
9061,None,344,361,202,218
9064,None,344,361,202,218
9068,None,344,361,202,218
9071,None,344,360,202,218
9075,None,344,360,202,218
9079,None,344,360,202,218
9082,None,344,360,202,218
9086,None,343,360,202,218
9089,None,343,360,202,218
9093,None,343,359,202,218
9096,None,343,359,202,218
9100,None,343,359,202,218
9104,None,343,359,202,219
9107,None,343,358,202,218
9111,None,343,359,202,219
9114,None,343,358,202,219
9118,None,343,358,202,219
9121,None,343,358,202,219
9125,None,343,358,202,219
9129,None,343,358,203,219
9132,None,342,357,203,219
9136,None,342,357,203,219
9139,None,342,356,203,219
9143,None,341,356,202,219
9146,None,341,355,202,219
9150,None,341,354,202,219
9154,None,341,354,202,219
9157,None,340,353,202,219
9161,None,340,353,202,219
9164,None,339,353,202,219
9168,None,339,353,202,219
9171,None,339,352,202,219
9175,None,339,352,202,219
9179,None,339,352,202,219
9182,None,339,352,202,219
9186,None,339,352,202,219
9189,None,339,352,202,219
9193,None,339,353,202,219
9196,None,339,353,202,219
9200,None,339,353,202,219
9204,None,339,353,202,219
9207,None,339,353,202,219
9211,None,340,353,202,219
9214,None,339,353,202,219
9218,None,339,353,202,219
9221,None,339,353,202,219
9225,None,339,353,202,219
9229,None,340,353,202,219
9232,None,340,353,202,219
9236,None,340,353,202,219
9239,None,340,353,201,219
9243,None,340,353,202,219
9246,None,340,353,202,219
9250,None,340,354,202,219
9254,None,340,354,201,219
9257,None,340,354,202,219
9261,None,340,354,202,219
9264,TA-OD,340,354,202,219
9268,None,340,354,202,219
9271,MC-OD,340,354,202,219
9275,None,340,354,202,219
9279,None,340,354,202,219
9282,None,340,355,202,219
9286,None,340,355,202,219
9289,None,340,355,202,220
9293,None,341,355,202,220
9296,None,340,355,202,220
9300,None,341,355,202,220
9304,None,341,355,202,219
9307,None,341,355,202,219
9311,None,341,356,202,220
9314,None,341,355,203,219
9318,None,341,355,202,219
9321,None,340,355,203,220
9325,None,340,354,203,220
9329,None,339,354,203,220
9332,None,338,354,203,220
9336,None,337,353,203,220
9339,None,334,352,203,219
9343,None,332,351,203,219
9346,None,330,349,202,219
9350,None,325,347,202,219
9354,None,320,346,202,219
9357,None,315,343,201,218
9361,None,310,341,200,218
9364,None,306,338,199,218
9368,None,303,336,199,218
9371,None,299,333,198,219
9375,None,296,330,197,219
9379,None,293,327,196,219
9382,None,290,325,195,219
9386,None,290,323,195,219
9389,None,289,321,196,220
9393,None,288,320,195,220
9396,None,288,319,196,220
9400,None,287,319,195,220
9404,None,287,319,195,220
9407,None,288,320,196,220
9411,None,288,321,196,220
9414,None,289,323,196,219
9418,None,289,325,196,219
9421,None,290,327,196,219
9425,None,291,330,196,219
9429,None,293,332,196,219
9432,None,295,335,197,219
9436,None,297,337,198,219
9439,None,300,338,199,218
9443,None,302,339,199,218
9446,None,304,340,200,218
9450,None,306,341,200,218
9454,None,308,343,201,218
9457,None,311,344,201,218
9461,None,313,345,202,218
9464,None,315,347,202,218
9468,None,318,348,202,218
9471,None,321,349,203,218
9475,None,324,350,203,218
9479,None,327,351,203,218
9482,None,329,351,203,219
9486,None,330,352,203,219
9489,None,332,352,203,218
9493,None,333,353,203,218
9496,None,333,353,203,218
9500,None,336,355,203,219
9504,None,335,355,203,219
9507,None,336,355,203,219
9511,None,337,355,203,219
9514,None,337,355,203,219
9518,None,338,356,202,219
9521,None,338,356,202,218
9525,None,339,356,202,218
9529,None,339,356,202,218
9532,None,339,356,202,218
9536,None,339,356,202,218
9539,None,340,357,202,218
9543,None,340,357,202,218
9546,None,340,357,202,218
9550,None,341,358,202,219
9554,None,341,358,202,218
9557,None,341,358,202,219
9561,None,341,358,202,218
9564,None,341,358,202,218
9568,None,341,358,203,218
9571,None,341,357,202,218
9575,None,341,358,202,219
9579,None,341,358,203,218
9582,None,341,358,203,219
9586,None,342,358,203,219
9589,None,341,359,203,218
9593,None,341,359,203,219
9596,None,341,359,203,219
9600,None,342,359,203,218
9604,None,342,360,203,219
9607,None,342,360,203,218
9611,None,342,360,203,219
9614,None,342,360,203,219
9618,None,342,360,203,219
9621,None,342,360,203,219
9625,None,342,360,203,219
9629,None,342,359,203,219
9632,None,342,359,203,219
9636,None,341,358,203,219
9639,None,341,358,203,219
9643,None,341,358,203,219
9646,None,341,358,203,219
9650,None,342,358,203,219
9654,None,342,358,204,219
9657,None,342,358,204,219
9661,None,342,358,203,219
9664,None,341,358,204,219
9668,None,341,358,203,219
9671,None,341,357,203,219
9675,None,341,356,203,219
9679,None,340,356,204,219
9682,None,338,355,204,219
9686,None,337,355,204,219
9689,None,335,354,204,219
9693,None,332,353,204,218
9696,None,329,351,204,218
9700,None,322,348,203,218
9704,None,314,344,201,217
9707,None,303,338,199,217
9711,None,293,325,194,218
9714,None,286,314,193,216
9718,None,268,303,194,214
9721,None,244,294,196,216
9725,None,229,280,199,218
9729,None,217,260,200,222
9732,None,207,248,193,225
9736,None,194,239,186,220
9739,None,185,227,179,215
9743,None,178,220,173,210
9746,None,173,215,168,205
9750,None,171,211,166,202
9754,None,169,208,164,200
9757,None,168,207,163,199
9761,None,167,207,162,199
9764,None,167,207,162,199
9768,None,167,207,162,199
9771,None,167,208,162,201
9775,None,168,210,163,202
9779,None,169,212,164,204
9782,None,171,214,166,206
9786,None,173,217,167,208
9789,None,175,221,170,212
9793,None,179,227,174,215
9796,None,183,231,178,218
9800,None,188,236,182,221
9804,None,192,240,185,223
9807,None,196,243,189,224
9811,None,202,247,193,223
9814,None,208,252,195,223
9818,None,212,257,199,223
9821,None,221,265,203,220
9825,None,227,272,206,218
9829,None,231,278,206,220
9832,None,236,286,203,219
9836,None,240,291,200,218
9839,None,244,294,201,217
9843,None,250,297,198,216
9846,None,258,300,195,216
9850,None,263,303,193,215
9854,None,271,306,192,215
9857,None,279,309,192,215
9861,None,282,312,192,215
9864,None,284,315,190,216
9868,None,286,319,190,216
9871,None,288,322,189,216
9875,None,290,325,189,216
9879,None,293,329,190,216
9882,None,296,333,191,216
9886,None,300,336,193,216
9889,None,303,338,195,216
9893,None,307,340,196,216
9896,None,311,342,196,216
9900,None,313,343,197,215
9904,None,315,345,197,215
9907,None,318,346,197,215
9911,None,322,347,198,215
9914,None,324,349,197,215
9918,None,326,350,197,215
9921,None,328,350,197,216
9925,None,329,352,197,215
9929,None,330,352,197,215
9932,None,331,353,197,216
9936,None,332,353,197,216
9939,None,333,353,197,215
9943,None,334,354,197,215
9946,None,335,355,197,216
9950,None,336,355,197,215
9954,None,336,355,197,216
9957,None,337,356,197,216
9961,None,337,356,197,215
9964,None,338,356,197,215
9968,None,338,357,197,216
9971,None,338,357,197,216
9975,None,339,357,197,216
9979,None,339,357,198,216
9982,None,339,358,198,216
9986,None,340,358,198,216
9989,None,340,358,198,216
9993,None,340,359,198,216
9996,None,340,359,198,216
10000,None,340,359,198,216
10004,None,340,359,198,216
10007,None,340,359,198,216
10011,None,340,360,198,216
10014,None,340,360,198,216
10018,None,340,360,198,216
10021,None,341,360,198,216
10025,None,341,360,198,216
10029,None,341,361,198,216
10032,None,341,360,198,216
10036,None,341,361,198,216
10039,None,341,361,198,216
10043,None,341,361,198,216
10046,None,341,361,198,216
10050,None,341,361,198,216
10054,None,341,361,198,216
10057,None,342,361,199,216
10061,None,342,361,199,216
10064,None,342,361,199,216
10068,None,342,361,199,216
10071,None,342,361,199,216
10075,None,342,361,199,216
10079,None,342,361,199,216
10082,None,342,361,199,216
10086,None,342,361,199,216
10089,None,342,361,199,216
10093,None,342,361,199,216
10096,None,342,361,199,216
10100,None,342,361,199,216
10104,None,342,361,199,216
10107,None,342,361,199,216
10111,None,342,361,199,216
10114,None,342,361,199,216
10118,None,343,362,199,217
10121,None,343,362,199,217
10125,None,343,362,200,217
10129,None,343,362,200,217
10132,None,343,362,200,217
10136,None,343,362,200,217
10139,None,343,362,200,217
10143,None,343,362,200,217
10146,None,343,362,200,217
10150,None,344,362,200,217
10154,None,343,362,200,217
10157,None,343,362,200,217
10161,None,343,362,200,217
10164,None,343,361,200,217
10168,None,344,361,201,217
10171,None,344,361,201,217
10175,None,343,361,201,217
10179,None,343,361,201,217
10182,None,343,361,201,217
10186,None,344,361,201,217
10189,None,344,361,201,217
10193,None,344,361,201,217
10196,None,343,362,201,217
10200,None,344,362,201,217
10204,None,343,362,201,216
10207,None,344,362,201,216
10211,None,344,362,201,216
10214,None,343,361,201,216
10218,None,343,361,201,216
10221,None,344,362,201,216
10225,None,343,362,201,216
10229,None,343,362,201,216
10232,None,343,362,201,216
10236,None,343,362,200,216
10239,None,343,362,200,216
10243,None,343,362,200,216
10246,None,343,362,200,216
10250,None,343,362,200,216
10254,None,343,362,200,216
10257,None,344,362,200,216
10261,None,344,362,200,216
10264,None,343,362,200,216
10268,None,344,362,200,216
10271,None,344,362,200,216
10275,None,344,362,200,216
10279,None,344,362,200,216
10282,None,344,362,200,216
10286,None,343,362,200,216
10289,None,344,362,200,216
10293,None,344,362,200,216
10296,None,344,362,200,216
10300,None,344,362,200,216
10304,None,344,362,200,216
10307,None,344,362,200,216
10311,None,344,363,200,216
10314,None,344,363,200,216
10318,None,344,363,200,216
10321,None,344,363,200,216
10325,None,344,363,200,216
10329,None,344,363,200,216
10332,None,344,363,200,216
10336,None,344,363,200,216
10339,None,344,363,200,216
10343,None,344,363,200,215
10346,None,344,363,200,216
10350,None,344,363,200,215
10354,None,344,363,200,216
10357,None,344,363,200,216
10361,None,344,363,200,215
10364,None,344,363,200,216
10368,None,344,363,200,216
10371,None,344,363,200,216
10375,None,344,363,200,216
10379,None,344,363,200,216
10382,None,344,363,200,216
10386,None,344,363,200,216
10389,None,344,363,200,216
10393,None,344,363,200,216
10396,None,344,363,200,216
10400,None,344,363,200,216
10404,None,344,363,200,216
10407,None,344,363,200,216
10411,None,344,362,200,216
10414,None,344,362,200,216
10418,None,344,362,200,216
10421,None,344,362,201,216
10425,None,344,362,201,216
10429,None,344,362,201,216
10432,None,344,361,201,216
10436,None,343,361,201,216
10439,None,343,360,201,216
10443,None,342,359,201,216
10446,None,341,358,200,216
10450,None,341,356,200,216
10454,None,339,355,200,216
10457,None,338,354,199,216
10461,None,334,353,198,216
10464,None,330,350,197,215
10468,None,323,345,195,215
10471,None,313,341,194,214
10475,None,301,332,192,215
10479,None,293,322,189,215
10482,None,288,314,188,214
10486,None,281,307,188,212
10489,None,266,300,186,212
10493,None,248,293,189,214
10496,None,236,283,192,216
10500,None,226,272,201,216
10504,None,216,257,200,222
10507,None,209,251,194,224
10511,None,201,246,191,224
10514,None,195,243,187,224
10518,None,191,241,184,222
10521,None,188,238,182,221
10525,None,185,236,180,220
10529,None,183,234,178,220
10532,None,182,234,177,220
10536,None,182,236,177,221
10539,None,184,238,179,222
10543,None,186,240,181,223
10546,None,189,242,183,224
10550,None,193,245,187,225
10554,None,197,250,189,224
10557,None,203,255,193,224
10561,None,209,260,196,223
10564,None,214,269,200,219
10568,None,222,274,204,219
10571,None,227,279,206,220
10575,None,231,286,204,219
10579,None,235,292,202,217
10582,None,240,295,200,216
10586,None,244,297,201,215
10589,None,250,300,198,215
10593,None,256,303,195,215
10596,None,262,306,194,215
10600,None,271,309,193,215
10604,None,278,311,193,215
10607,None,282,315,192,215
10611,None,284,318,191,216
10614,None,287,321,190,216
10618,None,288,325,190,216
10621,None,290,328,190,217
10625,None,293,332,190,216
10629,None,297,336,192,216
10632,None,300,338,194,216
10636,None,304,340,196,216
10639,None,308,341,197,216
10643,None,311,343,197,216
10646,None,313,344,198,216
10650,None,315,346,198,215
10654,None,317,347,198,216
10657,None,321,349,198,216
10661,None,323,350,198,216
10664,None,326,351,199,216
10668,None,328,352,199,216
10671,None,330,353,199,216
10675,None,331,353,199,216
10679,None,333,354,199,216
10682,None,334,354,199,216
10686,None,335,355,199,216
10689,None,335,355,199,216
10693,None,336,356,199,216
10696,None,337,356,199,217
10700,None,338,356,199,216
10704,None,338,357,199,217
10707,None,339,357,199,216
10711,None,339,357,199,217
10714,None,339,357,199,216
10718,None,340,357,199,217
10721,None,340,357,199,216
10725,None,340,357,199,216
10729,None,341,358,199,216
10732,None,341,358,199,217
10736,None,341,358,199,216
10739,None,341,359,199,216
10743,None,343,359,200,217
10746,None,343,359,200,217
10750,None,343,360,200,217
10754,None,343,360,200,217
10757,None,343,360,200,217
10761,None,344,361,200,217
10764,None,344,361,200,217
10768,None,344,361,200,217
10771,None,344,361,200,217
10775,None,345,361,200,217
10779,None,344,361,200,217
10782,None,345,362,200,217
10786,None,345,361,200,217
10789,None,345,362,200,217
10793,None,345,362,200,217
10796,None,345,362,200,217
10800,None,345,362,200,217
10804,None,346,362,200,217
10807,None,346,362,200,217
10811,None,346,362,200,217
10814,None,346,362,200,217
10818,None,346,363,200,217
10821,None,346,363,200,217
10825,None,346,363,200,217
