Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8139,None,341,345,191,200
8143,None,341,345,191,200
8146,None,341,345,191,200
8150,None,341,345,191,200
8154,None,341,345,191,200
8157,None,341,345,191,200
8161,None,341,345,191,200
8164,None,341,345,191,200
8168,None,342,345,191,200
8171,None,342,345,191,200
8175,None,342,345,191,200
8179,None,342,345,191,200
8182,None,342,346,191,200
8186,None,342,346,192,200
8189,None,342,345,191,200
8193,None,342,346,191,200
8196,None,342,346,191,200
8200,None,342,345,191,200
8204,None,342,346,191,200
8207,None,342,346,191,200
8211,None,342,346,191,200
8214,None,342,346,191,200
8218,None,342,346,191,200
8221,None,342,346,191,200
8225,None,342,346,191,200
8229,None,343,346,191,200
8232,None,343,346,192,200
8236,None,343,346,191,200
8239,None,342,346,191,200
8243,None,342,345,191,200
8246,None,342,345,191,200
8250,None,342,346,191,200
8254,None,342,345,191,200
8257,None,342,346,191,200
8261,None,343,345,191,200
8264,None,342,345,191,200
8268,None,342,345,191,200
8271,None,342,346,191,200
8275,None,342,345,191,200
8279,None,342,345,191,200
8282,None,342,345,191,199
8286,None,342,345,191,200
8289,None,342,345,191,199
8293,None,342,345,191,199
8296,None,342,345,191,199
8300,None,342,345,191,199
8304,None,342,345,191,199
8307,None,341,345,191,199
8311,None,341,344,191,200
8314,None,341,345,191,199
8318,None,341,345,191,200
8321,None,340,345,190,200
8325,None,341,345,191,200
8329,None,340,344,191,200
8332,None,340,344,191,200
8336,None,340,344,191,200
8339,None,340,344,191,200
8343,None,340,344,191,200
8346,None,339,344,191,200
8350,None,338,343,191,200
8354,None,337,343,191,200
8357,None,336,341,190,201
8361,None,334,339,189,201
8364,None,333,336,188,201
8368,None,330,332,186,202
8371,None,325,330,185,202
8375,None,316,325,184,201
8379,None,307,317,184,200
8382,None,300,310,183,200
8386,None,294,300,182,199
8389,None,288,292,181,195
8393,None,281,283,179,193
8396,None,270,273,176,196
8400,None,254,259,177,198
8404,None,240,244,180,200
8407,None,234,236,185,199
8411,None,225,230,192,201
8414,None,215,222,192,198
8418,None,209,215,192,196
8421,None,203,210,192,194
8425,None,198,207,188,193
8429,None,195,204,186,192
8432,None,192,202,183,191
8436,None,191,203,183,192
8439,None,191,204,182,192
8443,None,192,208,183,193
8446,None,196,212,186,195
8450,None,201,217,189,196
8454,None,208,225,192,196
8457,None,215,231,193,200
8461,None,221,235,197,198
8464,None,231,240,191,200
8468,None,238,251,186,201
8471,None,244,263,184,198
8475,None,255,275,180,197
8479,None,265,282,177,195
8482,None,275,287,178,197
8486,None,281,292,181,197
8489,None,286,297,183,199
8493,None,289,301,185,201
8496,None,291,305,185,201
8500,None,295,309,185,202
8504,None,298,312,186,201
8507,None,301,315,186,201
8511,None,305,317,186,201
8514,None,308,320,186,201
8518,None,310,323,187,202
8521,None,314,325,187,202
8525,None,316,327,187,202
8529,None,319,329,187,202
8532,None,321,331,187,202
8536,None,323,331,188,202
8539,None,325,332,188,201
8543,None,327,333,189,201
8546,None,328,334,189,201
8550,None,330,335,189,201
8554,None,331,336,189,201
8557,None,332,336,189,201
8561,None,332,337,189,201
8564,None,332,338,189,201
8568,None,333,339,189,201
8571,None,334,340,190,201
8575,None,334,340,190,201
8579,None,335,341,190,201
8582,None,336,341,190,201
8586,None,337,342,191,200
8589,None,337,342,191,201
8593,None,337,342,191,201
8596,None,338,342,192,201
8600,None,338,342,192,201
8604,None,338,342,192,201
8607,None,338,343,192,201
8611,None,338,343,192,201
8614,None,338,343,192,201
8618,None,338,343,193,201
8621,None,338,343,193,201
8625,None,338,343,193,201
8629,None,339,343,193,201
8632,None,339,343,193,201
8636,None,339,344,193,201
8639,None,339,344,193,202
8643,None,339,344,193,202
8646,None,339,344,194,202
8650,None,340,344,194,202
8654,None,340,344,194,202
8657,None,340,344,194,202
8661,None,340,344,195,202
8664,None,340,344,194,202
8668,None,341,344,195,202
8671,None,341,344,195,202
8675,None,341,344,195,202
8679,None,341,345,195,202
8682,None,341,345,195,202
8686,None,340,345,194,203
8689,None,340,345,194,204
8693,None,340,345,194,204
8696,None,341,345,194,204
8700,None,341,345,194,204
8704,None,341,346,194,204
8707,None,341,346,194,204
8711,None,341,346,194,204
8714,None,341,346,194,204
8718,None,341,346,194,204
8721,None,341,346,194,204
8725,None,341,346,194,204
8729,None,341,346,195,204
8732,None,341,346,195,204
8736,None,341,346,195,204
8739,None,341,346,195,204
8743,None,341,346,195,204
8746,None,342,346,195,204
8750,None,341,346,195,204
8754,None,342,346,195,204
8757,None,342,346,195,204
8761,None,342,346,195,204
8764,None,342,346,195,204
8768,None,342,346,195,204
8771,None,342,346,195,204
8775,None,342,346,195,204
8779,None,342,346,195,204
8782,None,342,346,195,204
8786,None,342,346,195,204
8789,None,342,346,195,204
8793,None,342,346,195,204
8796,None,342,346,195,204
8800,None,342,346,195,204
8804,None,342,346,195,204
8807,None,341,346,195,204
8811,None,342,345,195,204
8814,None,341,346,195,204
8818,None,341,346,195,204
8821,None,341,345,195,204
8825,None,341,346,195,204
8829,None,341,345,195,204
8832,None,341,346,195,204
8836,None,341,346,195,204
8839,None,342,346,195,204
8843,None,342,346,195,204
8846,None,342,346,195,204
8850,None,342,346,195,204
8854,None,342,346,195,204
8857,None,341,346,195,204
8861,None,342,346,195,204
8864,None,342,346,195,204
8868,None,342,346,195,204
8871,None,342,346,195,204
8875,None,342,346,195,204
8879,None,342,346,195,204
8882,None,342,346,195,204
8886,None,342,346,195,204
8889,None,342,346,195,204
8893,None,342,346,195,204
8896,None,342,346,195,204
8900,None,342,346,195,204
8904,None,342,346,195,204
8907,None,342,346,195,204
8911,None,342,346,195,204
8914,None,342,346,194,204
8918,None,342,346,194,204
8921,None,342,346,194,204
8925,None,342,346,194,204
8929,None,342,346,194,204
8932,None,342,346,194,204
8936,None,342,346,194,204
8939,None,342,346,194,204
8943,None,342,346,194,204
8946,None,342,346,194,204
8950,None,342,346,194,204
8954,None,342,346,194,204
8957,None,342,346,194,204
8961,None,342,346,194,204
8964,None,342,347,194,204
8968,None,343,346,194,204
8971,None,343,347,194,204
8975,None,343,347,194,204
8979,None,343,347,194,204
8982,None,343,346,194,204
8986,None,343,346,194,204
8989,None,343,346,194,204
8993,None,343,347,194,204
8996,None,343,347,194,204
9000,None,343,347,194,204
9004,None,343,347,194,204
9007,None,343,347,194,204
9011,None,343,346,194,204
9014,None,343,347,194,204
9018,None,343,347,194,204
9021,None,343,346,194,204
9025,None,343,347,194,204
9029,None,343,347,194,204
9032,None,343,347,194,204
9036,None,343,347,194,204
9039,None,343,347,194,204
9043,None,343,347,194,204
9046,None,343,347,194,204
9050,None,343,347,194,204
9054,None,343,347,194,204
9057,None,343,346,194,204
9061,None,343,347,194,204
9064,None,343,347,194,204
9068,None,343,346,194,204
9071,None,343,346,194,204
9075,None,343,346,194,204
9079,None,343,346,194,204
9082,None,343,346,194,204
9086,None,343,346,194,204
9089,None,343,346,194,204
9093,None,343,346,194,204
9096,None,343,346,194,204
9100,None,343,346,194,204
9104,None,342,346,194,204
9107,None,342,346,194,204
9111,None,342,346,194,204
9114,None,342,346,194,204
9118,None,342,346,194,204
9121,None,342,346,194,204
9125,None,342,345,194,204
9129,None,342,345,194,204
9132,None,341,345,194,204
9136,None,341,345,194,204
9139,None,341,345,194,204
9143,None,341,345,195,204
9146,None,341,345,195,204
9150,None,341,344,195,205
9154,None,340,344,194,205
9157,None,340,344,195,205
9161,None,339,343,194,205
9164,None,339,342,194,205
9168,None,338,340,194,205
9171,None,337,338,193,205
9175,None,335,336,193,205
9179,None,333,333,192,206
9182,None,332,331,191,206
9186,None,330,330,191,206
9189,None,328,328,191,206
9193,None,324,326,190,206
9196,None,320,322,189,205
9200,None,316,319,189,205
9204,None,312,316,188,205
9207,None,309,314,188,205
9211,None,308,312,188,205
9214,None,306,310,188,205
9218,None,304,309,188,205
9221,None,303,308,188,205
9225,None,304,308,188,205
9229,None,305,310,188,205
9232,None,307,311,188,205
9236,None,309,314,189,205
9239,None,312,316,189,205
9243,None,316,320,189,206
9246,None,319,324,189,206
9250,None,322,327,190,206
9254,None,324,328,191,206
9257,None,326,329,191,206
9261,None,327,330,191,206
9264,None,327,330,191,206
9268,None,327,329,191,206
9271,None,327,329,191,206
9275,None,327,329,191,206
9279,None,326,328,191,206
9282,None,326,328,191,206
9286,None,325,327,191,206
9289,None,325,326,190,206
9293,None,324,325,190,206
9296,None,322,324,190,206
9300,None,321,321,189,206
9304,None,318,319,189,205
9307,None,316,316,189,205
9311,None,313,314,189,204
9314,None,310,311,188,204
9318,None,308,306,188,204
9321,None,304,301,187,203
9325,None,300,296,186,202
9329,None,297,291,185,201
9332,None,295,282,185,201
9336,None,291,270,184,202
9339,None,287,252,183,205
9343,None,282,242,182,202
9346,None,278,233,181,203
9350,None,267,224,179,200
9354,None,259,216,181,198
9357,None,249,210,185,196
9361,None,241,203,185,193
9364,None,237,198,188,190
9368,None,233,195,192,188
9371,None,227,195,193,187
9375,None,223,194,197,186
9379,None,219,194,198,186
9382,None,218,194,198,186
9386,None,217,195,197,187
9389,None,219,197,198,188
9393,None,221,200,200,191
9396,None,226,206,197,193
9400,None,232,213,195,196
9404,None,238,221,190,196
9407,None,246,231,190,201
9411,None,259,237,184,202
9414,None,269,245,182,207
9418,None,279,257,183,205
9421,None,283,272,185,204
9425,None,287,283,186,204
9429,None,289,289,187,204
9432,None,295,294,189,203
9436,None,298,299,190,203
9439,None,303,303,190,204
9443,None,308,307,190,204
9446,None,311,311,191,204
9450,None,314,313,191,205
9454,None,318,316,191,205
9457,None,322,319,191,206
9461,None,324,322,192,207
9464,None,326,326,192,207
9468,None,329,328,193,207
9471,None,331,330,193,207
9475,None,333,332,193,207
9479,None,334,333,193,207
9482,None,335,334,194,207
9486,None,336,335,194,207
9489,None,336,336,194,207
9493,None,337,337,195,207
9496,None,338,338,195,207
9500,None,338,338,196,207
9504,None,339,338,196,207
9507,None,339,339,196,207
9511,None,339,339,197,207
9514,None,340,340,197,207
9518,None,340,341,197,207
9521,None,341,342,197,207
9525,None,341,342,198,207
9529,None,342,342,198,207
9532,None,342,343,198,207
9536,None,342,343,198,207
9539,None,342,343,198,207
9543,None,343,343,198,207
9546,None,342,343,198,207
9550,None,342,342,198,207
9554,None,342,342,198,207
9557,None,341,341,198,207
9561,None,341,340,198,207
9564,None,340,339,199,207
9568,None,340,338,199,208
9571,None,340,337,198,208
9575,None,339,335,198,208
9579,None,337,333,198,208
9582,None,336,332,198,208
9586,None,334,330,197,208
9589,None,332,328,197,208
9593,None,328,325,197,208
9596,None,323,320,196,208
9600,None,319,316,194,207
9604,None,314,313,194,206
9607,None,311,310,193,206
9611,None,307,307,193,206
9614,None,304,304,192,205
9618,None,301,301,192,205
9621,None,299,299,191,204
9625,None,298,299,190,204
9629,None,298,299,190,204
9632,None,298,300,190,205
9636,None,300,302,190,205
9639,None,304,306,191,205
9643,None,308,310,191,206
9646,None,311,313,192,206
9650,None,315,316,192,207
9654,None,319,320,192,207
9657,None,322,323,192,207
9661,None,325,326,193,207
9664,None,327,328,193,207
9668,None,328,329,193,207
9671,None,330,329,193,207
9675,None,331,330,193,207
9679,None,332,331,193,207
9682,None,333,332,193,207
9686,None,333,333,193,207
9689,None,334,334,193,207
9693,None,334,335,193,206
9696,None,335,336,194,206
9700,None,336,337,194,206
9704,None,336,338,194,206
9707,None,337,339,194,206
9711,None,337,339,194,206
9714,None,337,340,194,206
9718,None,338,341,195,206
9721,None,338,341,195,206
9725,None,339,342,195,206
9729,None,339,342,195,206
9732,None,339,342,195,206
9736,None,340,342,195,206
9739,None,340,343,195,206
9743,None,340,343,195,206
9746,None,341,344,195,206
9750,None,342,344,195,206
9754,None,342,344,195,206
9757,None,342,344,196,206
9761,None,342,345,196,206
9764,None,342,344,196,206
9768,None,342,344,196,206
9771,None,342,344,196,206
9775,None,343,344,196,206
9779,None,342,344,196,206
9782,None,342,344,196,206
9786,None,342,343,196,206
9789,None,341,343,196,206
9793,None,340,342,196,206
9796,None,339,341,196,206
9800,None,338,339,195,206
9804,None,336,337,194,207
9807,None,335,335,194,207
9811,None,334,332,193,207
9814,None,332,330,193,207
9818,None,331,329,192,207
9821,None,330,328,192,207
9825,None,329,327,192,207
9829,None,328,326,193,206
9832,None,328,326,193,206
9836,None,328,326,193,207
9839,None,329,327,193,207
9843,None,330,327,193,207
9846,None,330,328,194,207
9850,None,331,329,193,207
9854,None,336,333,194,206
9857,None,337,335,195,206
9861,None,338,337,195,206
9864,None,338,338,195,206
9868,None,339,338,195,206
9871,None,339,339,195,206
9875,None,339,339,196,205
9879,None,340,340,196,205
9882,None,340,341,196,205
9886,None,340,341,196,205
9889,None,341,341,196,205
9893,None,341,341,196,205
9896,None,341,341,196,205
9900,None,341,341,196,205
9904,None,342,342,196,205
9907,None,342,342,196,205
9911,None,342,342,196,205
9914,None,342,342,196,205
9918,None,342,342,196,205
9921,None,342,342,196,205
9925,None,342,343,196,205
9929,None,342,343,196,205
9932,None,342,343,196,205
9936,None,343,343,196,205
9939,None,342,343,196,205
9943,None,343,343,196,205
9946,None,343,343,196,205
9950,None,343,343,196,205
9954,None,343,343,196,205
9957,None,343,343,196,205
9961,None,343,343,196,205
9964,None,343,343,196,205
9968,None,343,343,196,205
9971,None,344,344,196,205
9975,None,344,344,196,205
9979,None,344,344,196,205
9982,None,344,344,196,205
9986,None,344,344,197,205
9989,None,344,344,196,205
9993,None,344,344,197,205
9996,None,344,344,196,205
10000,None,345,344,197,205
10004,None,345,344,197,205
10007,None,345,344,197,205
10011,None,345,344,197,205
10014,None,345,345,197,205
10018,None,345,344,197,205
10021,None,345,345,197,205
10025,None,345,345,197,205
10029,None,345,345,197,205
10032,None,345,344,197,205
10036,None,345,345,197,205
10039,None,345,344,197,205
10043,None,345,344,197,205
10046,None,345,344,197,205
10050,None,345,344,197,205
10054,None,345,345,197,205
10057,None,344,345,195,205
10061,None,344,345,195,205
10064,None,344,345,195,205
10068,None,344,345,195,205
10071,None,344,345,195,205
10075,None,345,345,195,205
10079,None,344,345,195,205
10082,None,345,345,195,205
10086,None,345,345,195,205
10089,None,345,345,195,205
10093,None,345,345,196,205
10096,None,345,345,196,205
10100,None,345,345,196,205
10104,None,345,345,196,205
10107,None,345,345,196,205
10111,None,345,345,196,205
10114,None,345,345,196,205
10118,None,345,345,196,205
10121,None,345,345,196,205
10125,None,345,345,196,205
10129,None,344,345,196,205
10132,None,344,344,195,205
10136,None,344,344,195,205
10139,None,343,344,195,205
10143,None,343,344,195,205
10146,None,343,344,195,205
10150,None,343,344,195,205
10154,None,343,344,195,205
10157,None,343,344,195,205
10161,None,343,344,194,205
10164,None,343,344,194,205
10168,None,342,344,194,204
10171,None,342,344,194,204
10175,None,342,343,193,204
10179,None,342,343,193,204
10182,None,342,343,193,204
10186,None,341,343,193,204
10189,None,341,343,193,204
10193,None,341,343,193,204
10196,None,340,342,192,204
10200,None,339,342,192,204
10204,None,339,342,192,204
10207,None,339,342,192,204
10211,None,339,342,192,204
10214,None,338,342,192,204
10218,None,338,341,191,204
10221,None,338,341,191,204
10225,None,337,341,191,204
10229,None,337,340,192,204
10232,None,336,340,191,204
10236,None,336,339,191,203
10239,None,335,338,191,204
10243,None,334,336,191,204
10246,None,333,335,190,204
10250,None,332,333,190,204
10254,None,331,331,190,204
10257,None,329,330,189,204
10261,None,327,328,188,203
10264,None,326,327,189,203
10268,None,323,325,188,203
10271,None,320,322,188,203
10275,None,317,320,187,203
10279,None,313,317,187,202
10282,None,309,315,188,202
10286,None,308,312,187,202
10289,None,305,310,187,202
10293,None,303,308,186,202
10296,None,301,305,186,203
10300,None,300,304,186,203
10304,None,298,301,186,203
10307,None,297,300,186,202
10311,None,296,299,186,202
10314,None,295,298,186,202
10318,None,294,297,185,202
10321,None,293,296,185,202
10325,None,292,294,185,202
10329,None,290,293,185,202
10332,None,289,292,184,201
10336,None,288,290,184,200
10339,None,288,289,183,200
10343,None,286,286,183,200
10346,None,285,284,183,200
10350,None,283,281,182,200
10354,None,281,277,182,200
10357,None,281,272,181,200
10361,None,280,266,180,200
10364,None,277,257,180,201
10368,None,274,248,178,203
10371,None,269,243,178,199
10375,None,265,238,177,199
10379,None,259,233,178,201
10382,None,253,227,179,198
10386,None,247,218,180,197
10389,None,242,212,180,193
10393,None,239,207,181,192
10396,None,237,201,184,190
10400,None,234,200,186,189
10404,None,234,200,187,189
10407,None,234,203,186,191
10411,None,237,208,183,191
10414,None,240,215,181,194
10418,None,248,224,180,194
10421,None,259,232,178,198
10425,None,269,240,177,198
10429,None,278,249,180,203
10432,None,283,264,182,201
10436,None,288,277,184,199
10439,None,292,287,184,199
10443,None,297,292,186,200
10446,None,302,298,187,201
10450,None,309,304,188,203
10454,None,313,309,188,202
10457,None,319,314,189,202
10461,None,323,317,189,203
10464,None,326,321,189,203
10468,None,329,325,190,203
10471,None,331,327,190,204
10475,None,332,328,191,204
10479,None,333,329,191,204
10482,None,334,331,191,204
10486,None,335,333,192,204
10489,None,337,335,193,204
10493,None,338,337,193,204
10496,None,338,339,193,204
10500,None,339,340,193,203
10504,None,340,341,193,203
10507,None,341,342,193,203
10511,None,342,342,193,203
10514,None,343,343,194,204
10518,None,343,344,194,204
10521,None,344,344,194,204
10525,None,345,345,195,204
10529,None,345,345,195,203
10532,None,345,345,195,204
10536,None,345,346,195,203
10539,None,346,346,195,204
10543,None,346,346,196,204
10546,None,346,346,195,204
10550,None,346,346,196,203
10554,None,346,346,196,204
10557,None,346,347,196,203
10561,None,346,347,196,204
10564,None,346,347,196,203
10568,None,346,346,196,204
10571,None,345,346,196,204
10575,None,345,346,196,204
10579,None,346,346,196,204
10582,None,346,346,196,204
10586,None,346,346,196,204
10589,None,346,346,196,204
10593,None,346,346,196,204
10596,None,346,346,196,204
10600,None,346,346,196,204
10604,None,346,346,196,204
10607,None,346,347,196,203
10611,None,346,347,196,203
10614,None,346,347,196,203
10618,None,346,346,196,203
10621,None,346,346,196,204
10625,None,346,346,196,203
10629,None,345,346,196,203
10632,None,345,346,196,203
10636,None,345,346,196,203
10639,None,345,346,195,203
10643,None,345,346,196,203
10646,None,345,346,195,203
10650,None,345,346,195,203
10654,None,345,346,196,203
10657,None,345,346,195,203
10661,None,345,346,195,203
10664,None,345,346,195,203
10668,None,345,346,195,203
10671,None,345,346,195,203
10675,None,345,346,195,203
10679,None,345,346,196,203
10682,None,345,346,195,203
10686,None,345,346,195,203
10689,None,345,346,195,203
10693,None,345,346,195,203
10696,None,345,346,195,203
10700,None,345,346,195,203
10704,None,345,346,195,203
10707,None,345,346,195,203
10711,None,345,346,195,203
10714,None,345,346,195,203
10718,None,345,346,195,203
10721,None,345,346,195,203
10725,None,345,347,195,203
10729,None,345,346,195,203
10732,None,345,347,195,203
10736,None,345,347,195,203
10739,None,345,347,195,203
10743,None,345,347,195,203
10746,None,345,347,195,203
10750,None,345,347,195,203
10754,None,345,347,195,203
10757,None,345,347,195,203
10761,None,345,347,195,203
10764,None,345,346,195,203
10768,None,345,346,195,203
10771,None,345,346,195,203
10775,None,345,346,195,203
10779,None,345,346,195,203
10782,None,345,346,195,203
10786,None,345,346,195,203
10789,None,345,346,195,203
10793,None,345,346,195,203
10796,None,345,346,195,203
10800,None,345,346,195,203
10804,None,345,346,195,203
10807,TA-OD,345,346,195,203
10811,None,345,346,195,203
10814,MC-OD,344,346,195,203
10818,None,344,346,195,203
10821,None,344,346,195,203
10825,None,344,346,195,203
10829,None,344,346,195,203
10832,None,344,346,195,203
10836,None,344,346,195,203
10839,None,344,346,195,203
10843,None,344,346,195,203
10846,None,344,346,194,203
10850,None,344,346,195,203
10854,None,343,345,195,203
10857,None,341,344,195,203
10861,None,338,342,196,203
10864,None,334,339,194,203
10868,None,331,335,194,203
10871,None,322,331,193,203
10875,None,308,327,192,203
10879,None,297,322,191,202
10882,None,285,315,187,201
10886,None,262,308,185,201
10889,None,238,299,191,200
10893,None,219,290,195,195
10896,None,201,280,186,196
10900,None,191,269,181,199
10904,None,183,257,175,200
10907,None,179,244,172,200
10911,None,177,239,170,198
10914,None,177,237,170,199
10918,None,177,235,170,200
10921,None,177,235,170,199
10925,None,177,235,171,199
10929,None,179,237,172,199
10932,None,182,238,176,199
10936,None,188,240,181,200
10939,None,195,246,185,204
10943,None,204,256,188,203
10946,None,214,269,194,201
10950,None,225,281,198,200
10954,None,236,288,192,200
10957,None,244,294,186,201
10961,None,257,299,184,202
10964,None,266,304,180,203
10968,None,275,309,180,202
10971,None,281,313,181,202
10975,None,285,316,182,202
10979,None,286,318,183,201
10982,None,288,319,183,201
10986,None,289,320,182,200
10989,None,291,321,182,200
10993,None,294,322,182,199
10996,None,296,323,182,198
11000,None,298,324,181,197
11004,None,300,326,180,196
11007,None,303,326,179,196
11011,None,305,326,179,196
11014,None,308,327,179,195
11018,None,310,328,179,195
11021,None,313,328,178,195
11025,None,316,329,178,195
11029,None,318,330,178,195
11032,None,319,332,177,195
11036,None,321,333,177,195
11039,None,323,335,177,195
11043,None,324,336,178,195
11046,None,325,338,178,195
11050,None,326,339,178,195
11054,None,328,340,178,195
11057,None,329,341,179,196
11061,None,330,342,180,196
11064,None,331,343,180,196
11068,None,332,344,182,196
11071,None,333,345,183,197
11075,None,334,345,184,197
11079,None,335,346,186,197
11082,None,336,348,187,197
11086,None,337,348,187,198
11089,None,338,349,188,198
11093,None,339,349,188,198
11096,None,341,350,190,199
11100,None,343,351,191,199
11104,None,344,352,192,200
11107,None,345,353,193,201
11111,None,346,354,194,201
11114,None,346,355,195,202
11118,None,347,356,195,202
11121,None,347,357,196,203
11125,None,348,357,196,203
11129,None,348,358,197,203
11132,None,349,358,197,204
11136,None,349,358,198,204
11139,None,349,358,198,205
11143,None,350,358,199,205
11146,None,350,358,199,205
11150,None,350,359,199,205
11154,None,350,359,200,205
11157,None,350,359,200,205
11161,None,351,359,200,205
11164,None,351,359,200,205
11168,None,350,358,200,205
11171,None,351,358,200,205
11175,None,351,358,200,205
11179,None,350,358,200,205
11182,None,350,358,200,205
11186,None,350,357,200,205
11189,None,350,357,200,205
11193,None,350,357,200,205
11196,None,350,357,200,205
11200,None,351,356,201,205
11204,None,351,356,201,205
11207,None,351,356,201,205
11211,None,351,356,201,205
11214,None,351,356,201,204
11218,None,351,356,201,204
11221,None,351,356,201,204
11225,None,351,356,201,204
11229,None,351,356,201,204
11232,None,351,356,201,204
11236,None,351,356,201,204
11239,None,351,356,201,204
11243,None,351,355,201,204
11246,None,351,356,201,204
11250,None,351,356,201,204
11254,None,352,355,201,204
11257,None,352,356,201,204
11261,None,352,355,201,204
11264,None,352,356,201,204
11268,None,352,356,201,203
11271,None,352,356,201,203
11275,None,352,356,201,203
11279,None,352,356,201,203
11282,None,352,356,201,203
11286,None,352,356,201,203
11289,None,353,355,202,203
11293,None,353,355,202,203
11296,None,353,355,202,203
11300,None,353,355,202,203
11304,None,353,355,202,203
11307,None,353,355,202,203
11311,None,353,355,202,203
11314,None,353,355,202,203
11318,None,352,355,202,203
11321,None,353,355,202,203
11325,None,352,354,202,203
11329,None,352,355,202,203
11332,None,352,355,202,203
11336,None,352,355,202,203
11339,None,352,355,202,202
11343,None,351,354,201,202
11346,None,351,354,201,202
11350,None,351,354,201,202
11354,None,351,353,201,202
11357,None,350,352,201,202
11361,None,350,351,201,202
11364,None,348,350,201,202
11368,None,347,348,200,203
11371,None,345,346,200,203
11375,None,342,343,200,203
11379,None,339,339,198,204
11382,None,335,333,197,204
11386,None,327,329,195,204
11389,None,319,324,193,203
11393,None,310,317,192,202
11396,None,300,310,190,202
11400,None,293,300,187,201
11404,None,286,292,185,198
11407,None,278,282,183,196
11411,None,259,269,183,198
11414,None,244,248,187,203
11418,None,235,240,192,200
11421,None,222,230,199,201
11425,None,213,221,196,198
11429,None,204,215,192,196
11432,None,196,209,188,193
11436,None,192,204,185,191
11439,None,188,200,182,189
11443,None,186,197,180,187
11446,None,184,194,179,185
11450,None,182,192,177,184
11454,None,181,191,176,183
11457,None,180,190,175,182
11461,None,180,191,175,183
11464,None,181,193,176,184
11468,None,184,197,179,187
11471,None,189,203,183,191
11475,None,194,211,186,193
11479,None,201,217,190,194
11482,None,210,227,192,195
11486,None,219,233,198,201
11489,None,228,238,198,201
11493,None,234,245,193,204
11496,None,241,257,191,200
11500,None,254,271,188,199
11504,None,263,281,187,198
11507,None,272,286,185,200
11511,None,280,291,186,199
11514,None,283,296,186,200
11518,None,286,300,186,201
11521,None,289,303,186,202
11525,None,293,307,187,202
11529,None,297,311,189,201
11532,None,300,313,190,201
11536,None,303,315,191,201
11539,None,307,317,191,202
11543,None,310,319,191,202
11546,None,313,321,192,202
11550,None,316,324,192,202
11554,None,320,326,192,202
11557,None,322,327,193,202
11561,None,324,329,193,202
11564,None,325,330,193,202
11568,None,326,330,193,202
11571,None,328,331,193,201
11575,None,329,331,193,201
11579,None,330,332,194,201
11582,None,331,332,194,201
11586,None,332,333,194,201
11589,None,332,333,194,201
11593,None,333,334,194,201
11596,None,333,334,194,201
11600,None,334,335,194,200
11604,None,334,335,194,200
11607,None,335,336,194,200
11611,None,335,336,194,200
11614,None,335,337,194,200
11618,None,335,337,194,200
11621,None,336,337,194,200
11625,None,336,338,194,200
11629,None,336,338,194,200
11632,None,337,338,194,200
11636,None,337,338,194,200
11639,None,337,339,194,200
11643,None,337,339,194,200
11646,None,338,339,194,199
11650,None,338,340,194,199
11654,None,338,340,194,199
11657,None,338,340,194,200
11661,None,339,340,194,199
11664,None,339,340,194,199
11668,None,339,341,194,199
11671,None,339,341,194,199
11675,None,339,341,194,199
11679,None,339,341,194,199
11682,None,339,341,194,199
11686,None,339,341,194,199
11689,None,339,341,194,199
11693,None,339,341,193,199
11696,None,340,341,194,199
11700,None,340,341,194,199
11704,None,340,341,193,199
11707,None,340,341,193,199
11711,None,340,341,193,199
11714,None,340,342,193,199
11718,None,340,342,193,199
11721,None,340,342,193,199
11725,None,340,342,193,199
11729,None,340,342,193,199
11732,None,341,342,194,199
11736,None,341,342,194,199
11739,None,341,342,194,199
11743,None,341,342,194,199
11746,None,341,342,194,199
11750,None,341,342,194,199
11754,None,342,343,194,199
11757,None,342,343,194,199
11761,None,342,342,194,199
11764,None,342,343,194,199
11768,None,342,343,194,199
11771,None,343,343,194,199
11775,None,343,343,194,199
11779,None,343,343,194,199
11782,None,343,343,194,199
11786,None,343,343,194,199
11789,None,343,343,194,199
11793,None,343,343,194,199
11796,None,343,343,194,199
11800,None,344,343,194,199
11804,None,344,343,194,198
11807,None,344,343,194,199
11811,None,344,343,194,198
11814,None,344,343,194,199
11818,None,344,343,194,198
11821,None,344,343,194,199
11825,None,344,343,194,199
11829,None,344,343,194,199
11832,None,344,343,193,199
11836,None,344,343,194,199
11839,None,344,343,194,199
11843,None,344,343,194,199
11846,None,343,343,194,199
11850,None,343,343,194,199
11854,None,343,343,194,199
11857,None,342,342,194,199
11861,None,342,342,194,199
11864,None,340,341,194,200
11868,None,339,338,193,200
11871,None,338,335,193,201
11875,None,335,331,191,201
11879,None,331,329,190,201
11882,None,322,324,188,200
11886,None,314,315,188,199
11889,None,304,305,187,200
11893,None,295,295,186,197
11896,None,289,285,184,192
11900,None,283,273,181,194
11904,None,271,256,179,197
11907,None,255,241,181,196
11911,None,241,233,183,200
11914,None,235,226,189,198
11918,None,225,218,197,196
11921,None,216,213,197,195
11925,None,213,209,196,193
11929,None,209,207,194,191
11932,None,207,206,193,192
11936,None,207,206,193,191
11939,None,208,208,192,192
11943,None,210,211,193,194
11946,None,213,215,194,195
11950,None,217,222,196,195
11954,None,225,230,199,198
11957,None,233,235,195,201
11961,None,239,240,190,203
11964,None,247,250,190,204
11968,None,258,262,185,201
