Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6582,None,315,344,179,209
6586,None,316,344,179,209
6589,None,316,344,179,209
6593,None,316,344,179,209
6596,None,316,344,179,209
6600,None,316,344,179,209
6604,None,316,344,179,209
6607,None,316,344,179,209
6611,None,316,344,179,209
6614,None,316,344,179,209
6618,None,316,344,179,209
6621,None,316,344,179,209
6625,None,316,344,179,209
6629,None,316,344,179,209
6632,None,316,344,179,209
6636,None,316,344,179,209
6639,None,316,344,179,209
6643,None,316,344,179,209
6646,None,316,344,179,209
6650,None,316,344,179,209
6654,None,316,344,179,209
6657,None,316,344,179,209
6661,None,316,344,179,209
6664,None,316,344,179,209
6668,None,316,344,179,209
6671,None,316,344,179,209
6675,None,315,344,179,209
6679,None,316,344,179,209
6682,None,315,344,179,209
6686,None,315,344,179,209
6689,None,316,344,179,210
6693,None,315,344,179,209
6696,None,316,344,179,209
6700,None,316,344,179,209
6704,None,316,344,180,209
6707,None,315,344,179,210
6711,None,316,344,180,209
6714,None,316,344,179,209
6718,None,316,344,179,210
6721,None,316,344,179,210
6725,None,316,344,179,209
6729,None,316,344,179,209
6732,None,316,344,180,209
6736,None,316,344,179,209
6739,None,316,344,180,209
6743,None,316,344,179,209
6746,None,316,344,179,209
6750,None,316,344,179,209
6754,None,316,344,179,209
6757,None,315,344,179,209
6761,None,315,344,179,209
6764,None,315,344,179,209
6768,None,315,343,179,209
6771,None,315,344,179,209
6775,None,315,344,179,209
6779,None,315,344,180,209
6782,None,315,343,179,209
6786,None,315,344,180,209
6789,None,315,343,180,209
6793,None,315,343,180,209
6796,None,315,343,180,209
6800,None,315,343,180,209
6804,None,315,343,180,209
6807,None,315,343,180,209
6811,None,315,343,180,209
6814,None,315,343,180,209
6818,None,315,343,180,209
6821,None,315,343,180,209
6825,None,315,343,179,209
6829,None,315,343,180,209
6832,None,315,343,180,210
6836,None,315,343,179,210
6839,None,315,343,179,209
6843,None,315,343,180,209
6846,None,315,343,179,209
6850,None,315,343,179,209
6854,None,315,343,179,209
6857,None,315,343,179,209
6861,None,315,343,179,209
6864,None,315,343,179,209
6868,None,315,343,179,209
6871,None,315,343,179,209
6875,None,315,343,179,210
6879,None,315,343,179,209
6882,None,315,343,179,209
6886,None,315,343,179,210
6889,None,315,343,179,209
6893,None,315,343,179,209
6896,None,315,343,179,209
6900,None,315,343,179,209
6904,None,315,343,179,209
6907,None,315,343,179,209
6911,None,315,343,179,209
6914,None,315,343,179,209
6918,None,315,343,180,210
6921,None,315,343,180,210
6925,None,315,343,180,210
6929,None,315,343,180,210
6932,None,315,342,180,211
6936,None,315,342,181,211
6939,None,315,342,181,211
6943,None,314,342,181,211
6946,None,314,342,181,211
6950,None,313,341,181,211
6954,None,313,341,181,211
6957,None,313,341,181,211
6961,None,313,341,181,211
6964,None,313,341,181,211
6968,None,314,341,181,211
6971,None,314,341,181,211
6975,None,314,342,181,211
6979,None,314,342,181,211
6982,None,315,342,181,211
6986,None,315,342,181,211
6989,None,315,342,181,211
6993,None,315,342,181,211
6996,None,315,342,181,211
7000,None,315,342,180,211
7004,None,315,342,180,211
7007,None,315,343,180,211
7011,None,315,343,180,211
7014,None,315,343,180,211
7018,None,315,343,180,211
7021,None,315,342,180,211
7025,None,315,342,180,211
7029,None,315,342,180,211
7032,None,315,342,181,211
7036,None,315,342,181,211
7039,None,315,342,181,211
7043,None,315,342,181,211
7046,None,315,342,181,211
7050,None,315,342,181,211
7054,None,315,342,181,211
7057,None,315,342,181,211
7061,None,314,342,181,211
7064,None,314,342,181,211
7068,None,314,342,180,211
7071,None,314,341,181,211
7075,None,314,341,181,211
7079,None,313,341,181,211
7082,None,313,341,181,211
7086,None,313,341,180,211
7089,None,313,341,180,211
7093,None,313,341,180,211
7096,None,313,341,180,211
7100,None,313,341,180,211
7104,None,313,341,180,211
7107,None,313,341,181,211
7111,None,313,341,181,212
7114,None,313,341,182,212
7118,None,313,341,182,212
7121,None,313,341,183,212
7125,None,314,341,183,212
7129,None,314,341,184,212
7132,None,314,341,183,212
7136,None,314,342,183,212
7139,None,314,342,183,212
7143,None,314,342,183,212
7146,None,314,342,183,212
7150,None,314,342,183,212
7154,None,314,342,183,212
7157,None,315,342,184,212
7161,None,315,342,184,212
7164,None,316,343,184,212
7168,None,316,343,184,212
7171,None,316,343,184,212
7175,None,316,343,184,212
7179,None,316,343,184,212
7182,None,316,343,184,212
7186,None,316,343,184,212
7189,None,316,343,184,212
7193,None,315,343,184,212
7196,None,315,342,184,212
7200,None,315,342,184,212
7204,None,315,342,184,212
7207,None,315,342,184,212
7211,None,315,342,184,212
7214,None,315,342,184,212
7218,None,315,342,184,212
7221,None,314,342,184,212
7225,None,314,341,184,212
7229,None,314,341,184,212
7232,None,314,341,184,212
7236,None,314,341,184,212
7239,None,314,341,184,212
7243,None,314,341,184,212
7246,None,314,341,184,212
7250,None,314,341,184,212
7254,None,314,342,184,212
7257,None,314,342,184,212
7261,None,314,342,184,212
7264,None,315,342,183,212
7268,None,315,342,183,212
7271,None,315,342,183,212
7275,None,315,342,183,212
7279,None,315,342,183,212
7282,None,315,342,183,212
7286,None,315,342,183,212
7289,None,315,342,183,212
7293,None,316,342,183,212
7296,None,316,342,183,212
7300,None,316,342,183,212
7304,None,316,342,183,212
7307,None,316,343,183,212
7311,None,316,343,183,212
7314,None,315,343,182,211
7318,None,315,343,182,211
7321,None,315,343,182,211
7325,None,315,343,182,211
7329,None,316,343,182,211
7332,None,315,343,182,211
7336,None,315,343,182,212
7339,None,316,343,182,211
7343,None,316,343,182,211
7346,None,316,343,182,211
7350,None,316,343,181,211
7354,None,316,343,181,211
7357,None,316,343,181,211
7361,None,316,343,181,211
7364,None,316,343,181,211
7368,None,316,344,181,211
7371,None,316,344,181,211
7375,None,317,344,181,211
7379,None,317,344,181,211
7382,None,316,344,181,211
7386,None,317,344,181,211
7389,None,317,344,181,211
7393,None,317,344,181,211
7396,None,317,344,181,211
7400,None,317,344,181,211
7404,None,317,344,181,211
7407,None,317,344,181,211
7411,None,317,344,181,211
7414,None,317,344,181,211
7418,None,317,344,181,211
7421,None,317,344,180,211
7425,None,317,344,180,211
7429,None,317,344,180,211
7432,None,317,344,180,211
7436,None,317,344,180,211
7439,None,317,345,180,211
7443,None,317,345,180,211
7446,None,317,345,180,211
7450,None,317,345,180,211
7454,None,317,345,180,211
7457,None,317,345,180,211
7461,None,317,345,180,211
7464,None,317,345,180,211
7468,None,317,345,180,211
7471,None,317,345,180,211
7475,None,318,345,180,211
7479,None,318,345,180,211
7482,None,318,345,180,211
7486,None,318,345,180,211
7489,None,318,345,180,211
7493,None,317,345,180,211
7496,None,317,344,180,211
7500,None,317,344,180,211
7504,None,317,344,180,211
7507,None,317,344,180,211
7511,None,317,344,180,211
7514,None,317,345,180,211
7518,None,317,344,180,211
7521,None,317,344,180,211
7525,None,317,344,180,211
7529,None,317,345,180,211
7532,None,317,344,180,211
7536,None,317,344,180,211
7539,None,317,344,180,211
7543,None,317,344,180,211
7546,None,317,344,180,211
7550,None,317,344,180,211
7554,None,317,344,180,211
7557,None,317,344,180,211
7561,None,317,344,180,210
7564,None,317,344,180,210
7568,None,317,344,180,210
7571,None,317,344,180,210
7575,None,317,344,180,210
7579,None,317,344,180,210
7582,None,316,344,180,211
7586,None,316,344,180,210
7589,None,316,344,180,210
7593,None,317,344,180,210
7596,None,317,344,180,210
7600,None,316,344,180,210
7604,None,317,344,180,210
7607,None,316,344,180,210
7611,None,316,344,180,210
7614,None,316,344,180,210
7618,None,316,344,180,210
7621,None,316,344,180,210
7625,None,316,344,180,210
7629,None,316,344,180,210
7632,None,316,344,180,210
7636,None,316,344,180,210
7639,None,316,344,180,210
7643,None,316,344,180,210
7646,None,316,344,180,210
7650,None,316,344,180,210
7654,None,316,344,180,210
7657,None,316,344,180,210
7661,None,316,344,180,210
7664,None,316,344,180,210
7668,None,316,344,181,210
7671,None,316,344,180,210
7675,None,316,344,180,210
7679,None,316,344,180,210
7682,None,316,344,180,210
7686,None,316,344,180,210
7689,None,316,344,180,210
7693,None,316,344,180,210
7696,None,316,344,180,210
7700,None,316,344,180,210
7704,None,316,344,180,209
7707,None,316,344,180,210
7711,None,316,344,180,209
7714,None,316,344,180,210
7718,None,316,344,180,209
7721,None,316,344,180,209
7725,None,316,344,180,209
7729,None,316,344,180,209
7732,None,316,344,180,209
7736,None,316,344,180,209
7739,None,316,344,180,209
7743,None,316,344,180,209
7746,None,315,344,180,209
7750,None,315,344,180,209
7754,None,315,344,180,209
7757,None,315,343,180,209
7761,None,315,343,180,209
7764,None,315,343,180,209
7768,None,315,344,180,209
7771,None,315,343,179,209
7775,None,315,343,179,209
7779,None,316,343,179,209
7782,None,315,343,179,209
7786,None,315,343,179,209
7789,None,315,344,179,209
7793,None,315,343,179,209
7796,None,315,343,179,209
7800,None,315,343,179,209
7804,None,315,343,179,209
7807,None,315,343,179,209
7811,None,315,343,179,209
7814,None,315,343,179,209
7818,None,315,343,179,209
7821,None,315,343,179,209
7825,None,315,343,179,209
7829,None,315,343,179,209
7832,None,315,343,179,209
7836,None,315,343,179,209
7839,None,315,343,179,209
7843,None,315,343,179,209
7846,None,314,343,179,209
7850,None,314,343,179,209
7854,None,314,343,179,209
7857,None,314,343,179,209
7861,None,314,342,179,209
7864,None,314,342,180,209
7868,None,314,342,180,209
7871,None,314,342,180,209
7875,None,314,343,180,209
7879,None,314,342,180,210
7882,None,314,342,179,209
7886,None,314,343,180,210
7889,None,314,343,180,210
7893,None,314,343,180,210
7896,None,314,343,180,210
7900,None,314,343,180,210
7904,None,314,343,180,210
7907,None,315,343,180,210
7911,None,315,343,180,210
7914,None,315,343,180,210
7918,None,315,343,180,210
7921,None,316,343,180,210
7925,None,316,343,180,210
7929,None,316,343,180,211
7932,None,316,344,181,211
7936,None,317,344,181,211
7939,None,317,344,181,211
7943,None,317,344,180,211
7946,None,317,344,180,211
7950,None,317,344,180,211
7954,None,317,344,180,211
7957,None,317,344,180,210
7961,None,317,344,180,210
7964,None,317,344,180,210
7968,None,317,344,180,210
7971,None,317,344,180,210
7975,None,317,344,180,210
7979,None,317,344,180,210
7982,None,317,344,180,210
7986,None,317,344,180,210
7989,None,316,344,180,210
7993,None,316,344,180,210
7996,None,316,344,180,210
8000,None,316,344,180,210
8004,None,316,344,180,210
8007,None,316,344,180,210
8011,None,316,344,180,210
8014,None,316,344,180,210
8018,None,316,344,180,210
8021,None,316,344,180,210
8025,None,316,344,180,210
8029,None,316,344,180,210
8032,None,316,344,180,210
8036,None,316,344,180,210
8039,None,316,344,180,210
8043,None,316,344,180,210
8046,None,316,344,180,210
8050,None,316,344,180,210
8054,None,316,344,180,210
8057,None,317,344,180,210
8061,None,317,344,180,210
8064,None,317,344,180,210
8068,None,317,344,180,210
8071,None,317,345,180,210
8075,None,317,345,180,210
8079,None,317,345,180,210
8082,None,317,345,180,210
8086,None,317,345,180,210
8089,None,317,345,180,210
8093,None,318,345,180,210
8096,None,318,345,180,210
8100,None,318,345,180,210
8104,None,318,345,180,210
8107,None,318,345,180,210
8111,None,318,345,180,210
8114,None,318,345,180,210
8118,None,318,345,180,210
8121,None,318,345,180,210
8125,None,318,345,180,210
8129,None,318,345,180,210
8132,None,318,345,180,210
8136,None,318,345,180,210
8139,None,318,345,180,210
8143,None,318,345,180,210
8146,None,318,345,180,210
8150,None,318,345,180,210
8154,None,318,345,180,210
8157,None,318,345,180,210
8161,None,318,345,180,210
8164,None,318,345,180,210
8168,None,318,345,180,210
8171,None,318,345,180,210
8175,None,318,345,180,210
8179,None,317,345,180,210
8182,None,317,345,180,210
8186,None,317,345,180,210
8189,None,317,345,180,210
8193,None,317,345,180,210
8196,None,317,345,180,210
8200,None,317,344,180,210
8204,None,317,344,180,210
8207,None,317,344,180,210
8211,None,317,344,180,210
8214,None,317,344,180,210
8218,None,317,344,180,210
8221,None,317,344,180,210
8225,None,317,344,180,210
8229,None,317,345,180,210
8232,None,317,345,180,210
8236,None,317,344,180,210
8239,None,317,344,180,210
8243,None,317,344,180,210
8246,None,317,344,180,210
8250,None,317,344,180,209
8254,None,317,344,179,210
8257,None,316,344,179,210
8261,None,316,344,179,210
8264,None,316,345,179,210
8268,None,316,345,179,210
8271,None,316,345,179,210
8275,None,316,345,179,211
8279,None,316,345,179,211
8282,None,316,345,179,211
8286,None,316,345,179,211
8289,None,316,345,178,211
8293,None,316,345,178,210
8296,None,316,345,178,210
8300,None,316,345,178,210
8304,None,316,345,178,210
8307,None,317,345,178,210
8311,None,317,345,178,210
8314,TA-OS,317,345,178,210
8318,None,317,345,178,210
8321,MC-OS,316,345,178,210
8325,None,316,345,178,210
8329,None,316,345,178,210
8332,None,316,345,178,210
8336,None,316,345,178,210
8339,None,316,345,178,210
8343,None,316,345,178,210
8346,None,316,345,178,210
8350,None,316,344,178,210
8354,None,316,344,178,211
8357,None,316,343,178,211
8361,None,315,343,178,211
8364,None,314,341,178,211
8368,None,313,339,178,211
8371,None,311,336,178,212
8375,None,310,330,179,212
8379,None,308,318,179,213
8382,None,304,305,179,213
8386,None,299,296,180,213
8389,None,294,289,180,212
8393,None,290,277,180,214
8396,None,285,255,181,216
8400,None,281,242,180,214
8404,None,279,234,179,208
8407,None,275,224,178,206
8411,None,270,215,177,201
8414,None,265,210,177,198
8418,None,261,208,178,197
8421,None,258,208,178,197
8425,None,257,210,178,199
8429,None,257,214,177,200
8432,None,259,219,177,204
8436,None,264,230,176,207
8439,None,272,236,176,210
8443,None,278,243,177,215
8446,None,283,249,179,217
8450,None,287,260,179,217
8454,None,292,273,180,217
8457,None,295,281,183,217
8461,None,299,287,184,216
8464,None,301,292,184,215
8468,None,304,296,184,214
8471,None,306,299,184,214
8475,None,308,302,184,214
8479,None,310,305,184,215
8482,None,311,307,183,214
8486,None,312,309,183,214
8489,None,314,312,183,214
8493,None,315,315,183,214
8496,None,317,318,183,214
8500,None,318,321,183,214
8504,None,319,324,182,214
8507,None,320,327,182,213
8511,None,320,330,182,213
8514,None,321,332,182,213
8518,None,321,333,182,213
8521,None,322,335,181,212
8525,None,323,336,181,212
8529,None,323,338,181,212
8532,None,324,339,181,211
8536,None,325,340,181,211
8539,None,325,341,181,211
8543,None,326,342,181,210
8546,None,326,342,181,210
8550,None,326,342,181,210
8554,None,326,343,181,210
8557,None,326,343,181,210
8561,None,326,343,181,209
8564,None,326,344,181,209
8568,None,327,344,181,209
8571,None,327,344,181,209
8575,None,327,344,181,209
8579,None,327,345,181,209
8582,None,327,345,181,209
8586,None,327,345,181,209
8589,None,327,345,181,209
8593,None,328,346,181,209
8596,None,328,346,181,209
8600,None,328,347,181,209
8604,None,329,347,181,209
8607,None,329,347,181,209
8611,None,329,348,181,209
8614,None,330,348,181,209
8618,None,330,348,181,209
8621,None,330,348,181,209
8625,None,330,349,181,209
8629,None,330,349,182,209
8632,None,331,349,182,209
8636,None,331,350,182,209
8639,None,331,349,182,209
8643,None,331,349,182,210
8646,None,331,349,183,210
8650,None,331,350,183,210
8654,None,331,350,183,210
8657,None,331,350,183,210
8661,None,331,350,183,210
8664,None,331,350,183,210
8668,None,331,350,183,210
8671,None,331,350,183,210
8675,None,331,350,183,210
8679,None,331,350,183,210
8682,None,331,350,183,210
8686,None,328,350,179,210
8689,None,328,350,179,209
8693,None,328,350,179,209
8696,None,328,350,179,209
8700,None,328,350,179,209
8704,None,328,350,179,209
8707,None,328,350,178,209
8711,None,328,350,178,209
8714,None,328,350,178,209
8718,None,328,350,178,209
8721,None,328,350,178,209
8725,None,327,350,178,209
8729,None,327,350,178,209
8732,None,327,350,177,209
8736,None,327,350,177,208
8739,None,327,349,177,208
8743,None,326,349,177,208
8746,None,325,348,177,208
8750,None,325,348,178,208
8754,None,325,348,178,208
8757,None,324,347,178,209
8761,None,323,346,178,209
8764,None,322,345,178,209
8768,None,321,344,178,209
8771,None,320,343,179,209
8775,None,317,341,179,209
8779,None,314,338,179,209
8782,None,312,335,179,209
8786,None,309,331,178,209
8789,None,305,326,178,209
8793,None,301,317,179,209
8796,None,296,309,178,208
8800,None,290,303,177,208
8804,None,284,296,176,206
8807,None,279,289,175,205
8811,None,272,279,173,207
8814,None,261,258,172,210
8818,None,248,244,170,211
8821,None,233,235,172,207
8825,None,222,224,173,204
8829,None,210,212,176,200
8832,None,197,203,179,194
8836,None,184,196,172,189
8839,None,175,192,166,186
8843,None,169,189,162,183
8846,None,163,186,156,181
8850,None,159,184,151,179
8854,None,155,182,148,177
8857,None,153,179,145,174
8861,None,151,177,143,172
8864,None,150,176,142,172
8868,None,148,175,141,171
8871,None,147,175,140,170
8875,None,147,174,139,170
8879,None,146,174,138,169
8882,None,145,173,138,169
8886,None,145,173,137,168
8889,None,144,172,136,167
8893,None,143,171,135,167
8896,None,142,171,134,166
8900,None,141,171,134,166
8904,None,140,170,133,165
8907,None,139,170,132,165
8911,None,139,170,132,165
8914,None,141,170,132,164
8918,None,140,169,132,164
8921,None,140,169,131,164
8925,None,140,168,131,163
8929,None,139,168,131,162
8932,None,139,167,131,161
8936,None,139,167,130,161
8939,None,138,166,130,161
8943,None,138,166,130,160
8946,None,138,165,130,160
8950,None,138,165,130,160
8954,None,138,165,130,159
8957,None,138,165,130,159
8961,None,138,165,130,159
8964,None,137,165,129,160
8968,None,137,165,129,159
8971,None,137,164,129,159
8975,None,137,164,129,158
8979,None,137,164,129,158
8982,None,137,164,129,158
8986,None,137,164,129,158
8989,None,136,164,129,158
8993,None,136,163,129,158
8996,None,136,163,129,158
9000,None,136,163,129,158
9004,None,136,163,129,158
9007,None,136,163,129,158
9011,None,136,163,129,158
9014,None,136,163,129,158
9018,None,136,163,129,158
9021,None,137,163,129,158
9025,None,136,164,129,158
9029,None,136,164,129,158
9032,None,137,164,129,159
9036,None,137,165,130,159
9039,None,138,166,130,161
9043,None,139,168,131,163
9046,None,140,170,131,165
9050,None,141,172,133,167
9054,None,144,173,135,169
9057,None,145,175,136,170
9061,None,147,179,138,174
9064,None,149,184,140,178
9068,None,150,188,141,182
9071,None,151,192,143,185
9075,None,154,199,146,191
9079,None,157,205,149,195
9082,None,159,213,151,199
9086,None,164,222,155,199
9089,None,171,231,162,206
9093,None,180,238,170,208
9096,None,189,244,177,213
9100,None,199,251,179,212
9104,None,205,263,179,211
9107,None,216,275,180,210
9111,None,226,283,176,210
9114,None,234,289,172,208
9118,None,244,295,172,207
9121,None,254,299,171,207
9125,None,262,303,171,208
9129,None,271,307,171,209
9132,None,277,311,172,209
9136,None,282,315,174,209
9139,None,284,318,175,209
9143,None,287,321,178,209
9146,None,290,325,179,209
9150,None,293,329,179,208
9154,None,295,332,179,208
9157,None,298,334,180,208
9161,None,301,336,180,208
9164,None,302,337,180,208
9168,None,304,338,180,207
9171,None,305,339,180,207
9175,None,307,341,180,207
9179,None,309,341,179,207
9182,None,310,342,179,207
9186,None,312,343,179,207
9189,None,313,344,179,207
9193,None,314,344,179,207
9196,None,315,345,179,207
9200,None,316,345,179,207
9204,None,316,346,179,207
9207,None,317,346,179,207
9211,None,318,346,179,207
9214,None,318,347,179,207
9218,None,319,347,179,207
9221,None,320,347,179,207
9225,None,320,347,179,207
9229,None,320,348,180,207
9232,None,321,348,180,207
9236,None,321,348,180,207
9239,None,322,348,180,207
9243,None,322,348,180,207
9246,None,322,349,180,207
9250,None,322,349,180,207
9254,None,322,349,180,207
9257,None,322,349,180,207
9261,None,323,349,180,207
9264,None,323,349,180,207
9268,None,323,349,180,207
9271,None,323,349,180,207
9275,None,324,349,180,207
9279,None,324,349,180,206
9282,None,324,349,180,206
9286,None,324,349,180,206
9289,None,324,349,180,206
9293,None,324,349,180,206
9296,None,325,350,180,206
9300,None,325,350,180,206
9304,None,325,350,180,206
9307,None,325,350,180,206
9311,None,325,350,180,206
9314,None,325,350,180,206
9318,None,325,350,180,206
9321,None,325,350,180,206
9325,None,325,350,180,206
9329,None,325,350,180,206
9332,None,325,349,180,206
9336,None,325,349,180,206
9339,None,325,350,180,206
9343,None,325,350,180,206
9346,None,325,349,180,206
9350,None,325,350,180,206
9354,None,325,349,180,206
9357,None,325,350,180,206
9361,None,325,350,180,206
9364,None,325,349,180,206
9368,None,325,349,180,206
9371,None,321,349,178,206
9375,None,322,350,179,206
9379,None,322,349,178,206
9382,None,322,349,179,206
9386,None,322,350,178,206
9389,None,321,349,178,206
9393,None,321,349,178,206
9396,None,322,349,179,206
9400,None,322,349,178,206
9404,None,321,350,178,206
9407,None,322,350,179,206
9411,None,322,349,179,206
9414,None,322,349,179,206
9418,None,322,349,179,206
9421,None,322,349,179,206
9425,None,322,349,179,206
9429,None,322,349,179,206
9432,None,322,349,179,206
9436,None,321,349,179,206
9439,None,322,349,179,206
9443,None,322,349,179,206
9446,None,322,349,179,206
9450,None,322,349,179,206
9454,None,322,349,179,206
9457,None,322,349,179,206
9461,None,322,349,179,206
9464,None,322,349,179,206
9468,None,322,349,179,206
9471,None,322,349,179,206
9475,None,322,349,179,206
9479,None,322,349,178,206
9482,None,322,349,178,206
9486,None,322,349,178,205
9489,None,322,349,178,205
9493,None,322,349,178,205
9496,None,322,349,178,205
9500,None,322,349,178,205
9504,None,322,349,178,205
9507,None,322,349,178,205
9511,None,322,349,178,205
9514,None,322,349,178,205
9518,None,322,349,178,205
9521,None,322,349,177,205
9525,None,322,349,177,205
9529,None,322,349,177,205
9532,None,322,349,177,205
9536,None,322,349,177,205
9539,None,322,349,177,205
9543,None,322,349,177,205
9546,None,322,349,178,205
9550,None,322,349,178,206
9554,None,323,349,179,206
9557,None,324,349,180,206
9561,None,324,350,180,206
9564,None,324,350,180,207
9568,None,325,350,181,207
9571,None,325,350,181,207
9575,None,325,350,181,207
9579,None,325,350,180,207
9582,None,325,350,180,206
9586,None,325,350,180,206
9589,None,325,350,180,206
9593,None,325,351,180,206
9596,None,325,350,180,206
9600,None,324,351,179,206
9604,None,324,351,179,206
9607,None,324,351,179,206
9611,None,324,351,179,206
9614,None,324,351,179,206
9618,None,324,351,179,206
9621,None,324,351,179,206
9625,None,324,351,179,206
9629,None,324,351,179,206
9632,None,324,351,179,206
9636,None,324,351,178,206
9639,None,324,351,178,206
9643,None,324,351,178,206
9646,None,324,351,178,206
9650,None,324,351,179,206
9654,None,324,351,178,206
9657,None,323,351,178,206
9661,None,324,351,178,206
9664,None,324,351,178,206
9668,None,324,351,178,206
9671,None,324,351,178,206
9675,None,324,351,178,206
9679,None,324,351,178,206
9682,None,324,351,178,206
9686,None,323,351,178,206
9689,None,323,351,178,206
9693,None,323,351,178,206
9696,None,323,351,178,206
9700,None,323,351,178,206
9704,None,323,350,178,206
9707,None,323,350,178,206
9711,None,323,350,178,206
9714,None,323,350,178,206
9718,None,323,350,178,206
9721,None,323,350,178,206
9725,None,323,350,178,206
9729,None,323,350,178,206
9732,None,323,350,178,206
9736,None,323,350,178,206
9739,None,323,350,178,206
9743,None,323,350,178,206
9746,None,322,350,178,206
9750,None,322,350,178,206
9754,None,322,350,178,206
9757,None,322,350,178,206
9761,None,322,350,178,206
9764,None,322,350,178,205
9768,None,322,350,178,206
9771,None,322,350,178,206
9775,None,322,350,178,206
9779,None,322,350,178,206
9782,None,322,350,178,206
9786,None,322,350,178,206
9789,None,322,350,178,206
9793,None,322,350,178,206
9796,None,322,350,178,206
9800,None,322,350,177,205
9804,None,321,350,176,205
9807,None,321,350,176,205
9811,None,321,349,176,205
9814,None,321,349,176,205
9818,None,321,349,175,206
9821,None,322,349,175,206
9825,None,321,349,175,206
9829,None,323,349,178,206
9832,None,323,348,178,206
9836,None,323,349,178,206
9839,None,323,349,178,206
9843,None,323,349,178,206
9846,None,323,349,178,206
9850,None,323,349,178,206
9854,None,323,349,178,206
9857,None,323,349,178,206
9861,None,323,349,177,206
9864,None,323,349,178,206
9868,None,323,349,178,206
9871,None,323,349,178,206
9875,None,323,349,178,206
9879,None,323,349,177,206
9882,None,323,349,177,206
9886,None,323,349,177,206
9889,None,323,349,177,206
9893,None,323,349,177,206
9896,None,322,348,177,206
9900,None,322,349,177,206
9904,None,323,349,177,206
9907,None,323,349,177,206
9911,None,323,349,177,206
9914,None,322,349,177,206
9918,None,323,349,177,206
9921,None,323,349,177,206
9925,None,323,349,177,206
9929,None,323,349,177,206
9932,None,323,349,177,206
9936,None,323,349,177,206
9939,None,323,349,177,206
9943,None,323,349,177,206
9946,None,323,349,177,206
9950,None,323,349,177,206
9954,None,323,350,177,206
9957,None,323,349,178,207
9961,None,324,350,178,207
9964,None,324,350,178,207
9968,None,324,350,178,207
9971,None,324,350,178,207
9975,None,324,350,178,207
9979,None,324,350,178,207
9982,None,324,350,178,207
9986,None,324,350,178,207
9989,None,324,350,178,207
9993,None,324,350,178,207
9996,None,324,349,178,207
10000,None,324,349,178,207
10004,None,324,349,179,207
10007,None,324,349,179,207
10011,None,324,349,178,207
10014,None,324,349,178,207
10018,None,324,349,179,207
10021,None,324,349,178,206
10025,None,324,349,178,206
10029,None,324,349,178,207
10032,None,324,349,179,206
10036,None,324,349,178,206
10039,None,323,349,178,206
10043,None,323,349,178,206
10046,None,323,349,178,206
10050,None,323,349,178,206
10054,None,323,349,178,206
10057,None,322,348,177,206
10061,None,322,348,176,206
10064,None,322,348,176,206
10068,None,322,348,176,206
10071,None,322,348,176,206
10075,None,322,348,176,206
10079,None,322,348,176,206
10082,None,322,348,176,206
10086,None,322,348,176,206
10089,None,322,348,176,206
10093,None,322,348,176,206
10096,None,322,348,176,206
10100,None,322,348,176,206
10104,None,322,348,176,206
10107,None,321,348,176,206
10111,None,322,348,176,206
10114,None,322,348,176,206
10118,None,322,347,177,206
10121,None,322,347,178,206
10125,None,324,347,179,207
10129,None,324,347,180,207
10132,None,325,348,180,208
10136,None,326,349,181,208
10139,None,326,349,182,208
10143,None,327,349,182,208
10146,None,327,349,182,208
10150,None,327,349,182,208
10154,None,327,349,182,208
10157,None,327,350,182,207
10161,None,327,349,182,207
10164,None,326,350,182,207
10168,None,327,349,182,207
10171,None,327,349,182,207
10175,None,326,350,182,207
10179,None,326,349,182,207
10182,None,327,349,182,207
10186,None,326,349,182,207
10189,None,326,349,182,207
10193,None,327,349,182,207
10196,None,327,349,182,207
10200,None,326,349,181,207
10204,None,326,349,182,207
10207,None,326,349,181,207
10211,None,326,349,182,207
10214,None,326,349,181,207
10218,None,326,349,182,207
10221,None,326,349,182,207
10225,None,326,349,181,207
10229,None,326,349,181,207
10232,None,326,349,181,207
10236,None,326,349,182,207
10239,None,326,349,181,207
10243,None,327,349,182,207
10246,None,326,349,182,207
10250,None,326,349,182,207
10254,None,326,349,182,207
10257,None,326,349,182,207
10261,None,326,349,182,207
10264,None,326,349,182,207
10268,None,326,349,182,207
10271,None,326,349,182,207
10275,None,326,349,182,207
10279,None,326,349,182,207
10282,None,326,349,183,207
10286,None,322,349,180,206
10289,None,322,349,180,206
10293,None,322,349,180,206
10296,None,322,349,180,206
10300,None,322,349,180,206
10304,None,322,349,180,206
10307,None,322,349,180,206
10311,None,322,349,180,206
10314,None,322,349,180,206
10318,None,322,349,180,206
10321,None,322,349,180,206
10325,None,322,349,180,206
10329,None,323,349,180,206
10332,None,322,349,180,206
10336,None,322,349,180,206
10339,None,322,349,180,206
10343,None,322,349,180,206
10346,None,322,349,180,206
10350,None,322,349,180,206
10354,None,322,349,180,206
10357,None,322,349,180,206
10361,None,322,349,180,206
10364,None,322,349,180,206
10368,None,322,349,180,206
10371,None,322,349,180,206
10375,None,322,349,180,206
10379,None,322,349,179,206
10382,None,322,349,180,206
10386,None,322,349,179,206
10389,None,322,349,180,206
10393,None,322,349,179,206
10396,None,322,349,179,206
10400,None,322,348,179,206
10404,None,322,348,180,206
10407,None,322,348,180,206
10411,None,322,348,180,206
