Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7296,None,350,355,199,212
7300,None,350,355,199,212
7304,None,350,355,199,212
7307,None,350,355,199,212
7311,None,350,355,199,212
7314,None,347,356,198,212
7318,None,347,356,198,212
7321,None,347,356,198,212
7325,None,347,356,198,212
7329,None,347,356,198,212
7332,None,347,356,198,212
7336,None,347,356,198,212
7339,None,347,356,198,212
7343,None,347,356,198,212
7346,None,347,356,198,212
7350,None,347,356,198,212
7354,None,347,356,198,211
7357,None,347,356,198,212
7361,None,347,356,198,211
7364,None,347,356,198,212
7368,None,347,356,198,211
7371,None,347,356,198,212
7375,None,347,356,198,211
7379,None,347,356,198,212
7382,None,347,356,198,212
7386,None,347,356,198,212
7389,None,347,356,198,212
7393,None,347,356,198,211
7396,None,347,356,198,212
7400,None,347,355,198,211
7404,None,347,356,198,211
7407,None,347,355,198,211
7411,None,347,356,198,211
7414,None,347,356,198,211
7418,None,347,355,198,211
7421,None,347,356,198,211
7425,None,347,356,198,211
7429,None,347,356,198,211
7432,None,347,355,198,211
7436,None,347,356,198,211
7439,None,347,356,198,211
7443,None,347,355,198,211
7446,None,347,356,198,211
7450,None,347,356,198,211
7454,None,347,356,198,211
7457,None,347,356,198,211
7461,None,347,356,198,211
7464,None,346,356,198,211
7468,None,347,356,198,211
7471,None,346,356,198,211
7475,None,346,356,198,211
7479,None,346,356,198,211
7482,None,346,355,198,211
7486,None,346,356,198,211
7489,None,347,356,198,211
7493,None,346,356,198,211
7496,None,346,356,198,211
7500,None,346,356,198,211
7504,None,346,356,198,211
7507,None,346,356,198,211
7511,None,346,356,198,211
7514,None,346,356,198,211
7518,None,346,356,198,211
7521,None,346,356,197,211
7525,None,346,356,198,211
7529,None,346,356,198,211
7532,None,346,356,197,211
7536,None,346,356,198,211
7539,None,346,356,198,211
7543,None,347,356,198,211
7546,None,347,356,198,211
7550,None,347,356,198,211
7554,None,346,356,198,211
7557,None,347,356,198,211
7561,None,347,356,198,211
7564,None,347,356,198,211
7568,None,347,356,198,211
7571,None,346,356,198,211
7575,None,347,356,198,211
7579,None,346,356,198,211
7582,None,346,356,198,211
7586,None,347,356,198,211
7589,None,347,356,198,211
7593,None,347,356,198,211
7596,None,346,356,198,211
7600,None,346,356,198,211
7604,None,346,356,198,211
7607,None,346,356,198,211
7611,None,346,356,198,211
7614,None,346,356,198,211
7618,None,346,356,198,211
7621,None,346,356,198,211
7625,None,346,356,198,211
7629,None,346,355,198,211
7632,None,346,355,198,211
7636,None,347,355,198,211
7639,None,347,355,198,211
7643,None,348,355,199,212
7646,None,348,356,199,212
7650,None,348,356,199,212
7654,None,349,356,200,212
7657,None,349,356,200,212
7661,None,349,356,200,212
7664,None,349,356,200,212
7668,None,349,356,200,212
7671,None,349,356,199,212
7675,None,349,356,199,212
7679,None,349,356,199,212
7682,None,349,356,199,212
7686,None,349,357,199,212
7689,None,349,356,200,212
7693,None,349,356,200,212
7696,None,349,357,200,212
7700,None,349,356,200,212
7704,None,349,357,200,212
7707,None,349,357,200,212
7711,None,349,357,200,212
7714,None,349,357,200,212
7718,None,349,357,200,212
7721,None,349,357,200,212
7725,None,349,357,200,212
7729,None,349,357,201,212
7732,None,349,357,201,212
7736,None,349,357,201,212
7739,None,349,357,201,212
7743,None,349,357,201,212
7746,None,349,356,201,212
7750,None,349,356,201,212
7754,None,349,356,201,212
7757,None,349,356,201,212
7761,None,349,356,201,212
7764,TA-OD,349,356,201,212
7768,None,349,356,201,212
7771,MC-OD,348,356,200,212
7775,None,347,356,200,212
7779,None,347,356,200,212
7782,None,347,356,200,212
7786,None,347,356,200,212
7789,None,347,355,199,212
7793,None,347,355,199,212
7796,None,347,355,199,212
7800,None,347,355,199,212
7804,None,347,355,199,212
7807,None,347,355,200,212
7811,None,347,355,200,212
7814,None,346,355,200,212
7818,None,345,355,201,212
7821,None,343,354,201,212
7825,None,342,354,201,213
7829,None,340,352,201,213
7832,None,339,350,201,213
7836,None,336,348,201,213
7839,None,332,346,201,213
7843,None,328,344,201,212
7846,None,324,342,200,212
7850,None,318,339,200,212
7854,None,315,336,199,213
7857,None,312,333,198,213
7861,None,309,330,198,214
7864,None,307,328,198,214
7868,None,305,326,198,214
7871,None,304,325,198,214
7875,None,304,326,198,215
7879,None,305,327,198,214
7882,None,307,329,199,214
7886,None,308,331,199,214
7889,None,311,334,199,214
7893,None,313,336,199,213
7896,None,315,337,199,213
7900,None,316,339,199,213
7904,None,319,340,199,213
7907,None,321,341,200,213
7911,None,324,343,200,213
7914,None,326,344,200,213
7918,None,328,344,200,213
7921,None,329,345,200,212
7925,None,330,345,200,212
7929,None,331,346,200,213
7932,None,332,347,200,213
7936,None,334,348,200,213
7939,None,334,348,200,212
7943,None,336,349,200,212
7946,None,337,350,200,213
7950,None,337,350,200,212
7954,None,338,351,200,213
7957,None,339,352,200,212
7961,None,339,352,200,212
7964,None,340,352,200,212
7968,None,340,353,200,212
7971,None,340,353,200,212
7975,None,341,354,200,212
7979,None,341,354,200,212
7982,None,341,354,200,212
7986,None,342,354,200,212
7989,None,342,354,200,212
7993,None,342,354,200,212
7996,None,343,354,200,212
8000,None,343,355,200,212
8004,None,343,355,200,212
8007,None,343,355,200,212
8011,None,343,356,201,212
8014,None,344,356,201,212
8018,None,344,356,201,212
8021,None,345,356,201,212
8025,None,345,356,201,212
8029,None,346,356,201,213
8032,None,346,356,201,213
8036,None,346,356,201,213
8039,None,347,357,201,213
8043,None,347,356,201,213
8046,None,347,356,201,213
8050,None,348,357,201,213
8054,None,347,357,201,213
8057,None,348,357,201,213
8061,None,348,357,201,213
8064,None,347,357,201,213
8068,None,348,357,201,213
8071,None,347,358,201,213
8075,None,348,358,201,213
8079,None,347,358,201,213
8082,None,348,358,201,213
8086,None,348,358,201,213
8089,None,348,359,201,213
8093,None,348,359,201,213
8096,None,348,359,201,213
8100,None,348,359,201,213
8104,None,348,359,201,213
8107,None,348,359,201,213
8111,None,348,359,201,213
8114,None,348,359,201,213
8118,None,348,359,201,213
8121,None,348,359,201,213
8125,None,348,359,201,213
8129,None,348,359,201,213
8132,None,348,359,201,213
8136,None,348,359,201,213
8139,None,348,359,201,213
8143,None,348,360,201,213
8146,None,348,359,201,213
8150,None,348,359,201,213
8154,None,348,359,201,213
8157,None,348,359,201,213
8161,None,348,359,201,213
8164,None,348,358,201,213
8168,None,347,358,201,213
8171,None,347,357,202,213
8175,None,347,356,202,213
8179,None,346,356,201,213
8182,None,344,355,201,212
8186,None,342,353,201,212
8189,None,340,351,200,212
8193,None,337,348,199,212
8196,None,332,345,198,211
8200,None,327,342,198,211
8204,None,319,336,195,211
8207,None,314,329,195,212
8211,None,304,322,194,213
8214,None,297,313,192,212
8218,None,290,306,190,211
8221,None,284,299,192,210
8225,None,267,293,193,213
8229,None,248,284,196,214
8232,None,235,266,195,218
8236,None,224,254,201,221
8239,None,211,243,197,222
8243,None,203,236,192,217
8246,None,194,230,187,214
8250,None,188,223,182,209
8254,None,182,217,177,204
8257,None,177,213,173,201
8261,None,174,211,169,199
8264,None,172,209,167,198
8268,None,172,209,167,198
8271,None,171,209,166,199
8275,None,171,209,166,198
8279,None,171,209,166,199
8282,None,172,210,167,199
8286,None,172,211,167,200
8289,None,172,212,167,200
8293,None,173,213,167,201
8296,None,174,215,169,202
8300,None,175,217,170,204
8304,None,179,220,173,207
8307,None,183,225,177,210
8311,None,187,230,181,214
8314,None,191,237,184,217
8318,None,195,240,186,219
8321,None,201,242,190,221
8325,None,207,249,192,219
8329,None,215,255,198,218
8332,None,225,262,202,218
8336,None,231,272,202,215
8339,None,235,279,199,214
8343,None,241,286,195,213
8346,None,249,291,194,213
8350,None,259,294,191,212
8354,None,265,297,189,211
8357,None,274,301,188,210
8361,None,280,304,189,210
8364,None,283,308,188,211
8368,None,286,311,187,211
8371,None,288,314,186,211
8375,None,290,317,186,211
8379,None,294,322,188,212
8382,None,298,325,191,212
8386,None,302,328,193,212
8389,None,306,331,194,212
8393,None,311,335,196,212
8396,None,313,337,196,212
8400,None,315,339,196,211
8404,None,318,340,196,211
8407,None,322,342,197,211
8411,None,325,344,197,211
8414,None,328,345,197,211
8418,None,329,346,197,211
8421,None,331,347,197,211
8425,None,333,348,198,211
8429,None,334,348,198,211
8432,None,335,349,198,212
8436,None,336,350,198,212
8439,None,338,351,198,212
8443,None,339,351,198,212
8446,None,340,352,198,212
8450,None,340,352,198,212
8454,None,341,353,198,212
8457,None,340,353,200,212
8461,None,341,353,200,212
8464,None,342,354,200,212
8468,None,343,354,200,212
8471,None,343,354,200,212
8475,None,343,355,200,212
8479,None,344,355,200,212
8482,None,344,356,200,212
8486,None,344,356,200,212
8489,None,344,356,200,212
8493,None,345,356,201,212
8496,None,345,356,201,212
8500,None,345,356,201,212
8504,None,346,356,201,212
8507,None,346,356,201,212
8511,None,346,356,201,212
8514,None,346,356,201,212
8518,None,346,356,201,212
8521,None,347,356,201,212
8525,None,347,356,201,212
8529,None,347,357,201,212
8532,None,347,357,202,212
8536,None,347,357,202,212
8539,None,347,357,202,212
8543,None,347,357,202,212
8546,None,347,357,202,212
8550,None,347,357,202,213
8554,None,347,357,202,213
8557,None,348,357,202,213
8561,None,348,357,202,213
8564,None,348,357,202,213
8568,None,348,357,202,213
8571,None,348,357,202,213
8575,None,348,357,202,213
8579,None,348,357,202,213
8582,None,348,357,202,213
8586,None,348,357,202,213
8589,None,349,357,202,213
8593,None,349,357,202,213
8596,None,349,357,202,213
8600,None,349,357,202,213
8604,None,349,357,202,213
8607,None,349,357,202,213
8611,None,349,357,202,213
8614,None,349,357,202,213
8618,None,349,357,202,213
8621,None,349,357,202,213
8625,None,349,357,202,213
8629,None,349,357,202,213
8632,None,349,357,202,213
8636,None,349,357,202,212
8639,None,349,357,202,212
8643,None,349,357,202,212
8646,None,349,357,201,212
8650,None,349,357,201,212
8654,None,349,357,201,212
8657,None,349,357,201,212
8661,None,349,357,201,212
8664,None,349,357,201,212
8668,None,349,357,201,212
8671,None,349,357,201,212
8675,None,349,357,201,212
8679,None,349,357,201,212
8682,None,349,357,201,212
8686,None,346,357,200,212
8689,None,346,357,200,212
8693,None,346,357,200,212
8696,None,346,357,200,212
8700,None,346,357,200,212
8704,None,346,357,200,212
8707,None,346,357,200,212
8711,None,346,357,200,212
8714,None,346,356,199,212
8718,None,346,357,199,212
8721,None,346,357,200,212
8725,None,346,357,200,212
8729,None,346,357,199,212
8732,None,346,357,199,211
8736,None,346,357,199,211
8739,None,346,356,199,211
8743,None,346,357,199,211
8746,None,346,357,199,211
8750,None,346,357,199,211
8754,None,346,357,199,211
8757,None,346,356,199,211
8761,None,346,357,199,211
8764,None,346,357,199,211
8768,None,346,357,199,211
8771,None,346,357,199,211
8775,None,346,357,199,211
8779,None,346,357,199,211
8782,None,346,357,198,211
8786,None,346,357,198,211
8789,None,346,357,198,211
8793,None,346,356,199,212
8796,None,348,356,199,212
8800,None,348,356,199,212
8804,None,349,356,200,212
8807,None,349,356,200,212
8811,None,349,355,200,212
8814,None,349,356,200,212
8818,None,349,356,201,212
8821,None,349,356,200,212
8825,None,349,356,200,212
8829,None,349,357,200,212
8832,None,349,357,200,212
8836,None,349,357,201,212
8839,None,349,356,201,212
8843,None,349,357,201,212
8846,None,349,357,201,212
8850,None,349,357,201,212
8854,None,349,357,201,212
8857,None,349,357,201,212
8861,None,349,357,201,212
8864,None,349,357,201,212
8868,None,349,357,201,212
8871,None,349,357,201,212
8875,None,349,357,201,212
8879,None,349,357,201,212
8882,None,349,357,201,212
8886,None,349,357,201,212
8889,None,349,357,201,212
8893,None,349,357,201,212
8896,None,350,357,201,212
8900,None,350,357,201,212
8904,None,350,358,201,212
8907,None,350,357,201,212
8911,None,350,358,201,212
8914,None,349,359,201,212
8918,None,349,358,201,212
8921,None,349,359,201,212
8925,None,349,358,201,212
8929,None,349,359,201,212
8932,None,349,359,201,212
8936,None,349,359,201,212
8939,None,349,359,201,212
8943,None,349,359,201,212
8946,None,349,359,201,212
8950,None,349,359,201,212
8954,None,349,358,201,212
8957,None,349,358,201,212
8961,None,349,359,201,212
8964,None,349,359,201,212
8968,None,349,359,201,212
8971,None,349,359,201,212
8975,None,349,359,201,212
8979,None,349,359,201,212
8982,None,349,359,201,212
8986,None,349,359,201,212
8989,None,349,359,201,212
8993,None,349,359,201,212
8996,None,349,359,201,212
9000,None,349,358,201,212
9004,None,349,358,201,212
9007,None,349,358,201,212
9011,None,349,358,201,212
9014,None,348,357,201,212
9018,None,348,357,201,212
9021,None,348,357,201,212
9025,None,348,356,202,212
9029,None,347,356,202,212
9032,None,345,355,202,212
9036,None,343,353,201,212
9039,None,341,351,200,212
9043,None,338,347,199,211
9046,None,331,343,198,211
9050,None,323,336,196,211
9054,None,315,326,195,213
9057,None,304,317,193,212
9061,None,295,308,190,211
9064,None,289,301,190,209
9068,None,281,293,191,211
9071,None,264,288,190,212
9075,None,247,274,194,214
9079,None,235,258,194,218
9082,None,225,245,201,222
9086,None,215,238,200,217
9089,None,207,230,194,214
9093,None,201,225,191,209
9096,None,195,220,188,206
9100,None,192,215,185,202
9104,None,189,214,183,201
9107,None,187,214,182,201
9111,None,186,214,181,202
9114,None,186,215,181,202
9118,None,187,217,182,204
9121,None,189,221,183,207
9125,None,192,225,185,211
9129,None,195,231,188,214
9132,None,201,238,192,217
9136,None,208,241,195,219
9139,None,212,244,197,221
9143,None,220,249,202,219
9146,None,228,255,204,218
9150,None,234,262,202,217
9154,None,241,274,198,214
9157,None,246,280,198,214
9161,None,254,287,195,213
9164,None,262,292,194,212
9168,None,268,295,194,211
9171,None,276,298,193,211
9175,None,282,302,192,210
9179,None,286,305,192,210
9182,None,289,308,191,210
9186,None,291,310,191,211
9189,None,292,313,192,211
9193,None,296,316,193,211
9196,None,301,320,195,212
9200,None,304,324,196,212
9204,None,308,327,197,212
9207,None,311,331,198,212
9211,None,313,333,198,211
9214,None,316,337,199,211
9218,None,319,338,199,211
9221,None,324,340,199,211
9225,None,327,341,199,211
9229,None,329,342,199,211
9232,None,330,344,199,211
9236,None,332,344,200,211
9239,None,333,345,200,211
9243,None,334,345,200,211
9246,None,336,346,200,211
9250,None,337,347,200,211
9254,None,339,348,200,211
9257,None,340,348,200,211
9261,None,340,349,200,211
9264,None,341,350,200,211
9268,None,341,350,200,211
9271,None,342,351,200,211
9275,None,343,351,200,211
9279,None,344,352,200,211
9282,None,344,352,200,211
9286,None,344,352,200,211
9289,None,344,353,200,211
9293,None,344,353,200,211
9296,None,345,353,200,211
9300,None,345,353,200,211
9304,None,346,353,200,211
9307,None,346,354,200,211
9311,None,346,354,200,211
9314,None,346,354,200,211
9318,None,347,354,200,211
9321,None,347,354,200,211
9325,None,347,354,200,211
9329,None,348,354,200,211
9332,None,348,354,200,211
9336,None,348,355,199,211
9339,None,349,355,200,211
9343,None,349,355,200,211
9346,None,349,355,200,211
9350,None,349,355,200,211
9354,None,349,355,200,211
9357,None,349,355,200,211
9361,None,349,355,200,212
9364,None,349,355,200,211
9368,None,350,355,200,212
9371,None,347,357,200,212
9375,None,347,357,200,212
9379,None,347,357,200,212
9382,None,347,357,200,212
9386,None,347,357,200,212
9389,None,348,357,200,212
9393,None,347,357,200,212
9396,None,348,357,200,212
9400,None,348,357,200,212
9404,None,348,357,201,212
9407,None,348,357,200,212
9411,None,348,357,200,212
9414,None,348,357,200,212
9418,None,348,357,200,212
9421,None,348,357,200,212
9425,None,348,357,200,212
9429,None,348,357,200,212
9432,None,348,357,200,212
9436,None,348,357,200,212
9439,None,348,357,200,212
9443,None,348,357,200,212
9446,None,347,357,200,211
9450,None,347,357,200,211
9454,None,347,357,200,211
9457,None,347,357,200,211
9461,None,347,357,199,211
9464,None,347,357,199,211
9468,None,347,357,199,211
9471,None,347,357,199,211
9475,None,347,357,199,211
9479,None,347,357,199,211
9482,None,347,357,199,211
9486,None,347,357,199,211
9489,None,347,357,199,211
9493,None,347,357,199,211
9496,None,347,357,199,211
9500,None,347,356,199,211
9504,None,347,356,199,211
9507,None,347,356,199,211
9511,None,347,356,199,211
9514,None,347,356,199,211
9518,None,347,357,199,211
9521,None,347,356,199,211
9525,None,347,356,199,211
9529,None,347,356,199,211
9532,None,347,356,199,211
9536,None,347,356,199,211
9539,None,347,356,199,211
9543,None,347,356,199,211
9546,None,347,357,199,211
9550,None,347,356,199,211
9554,None,347,356,199,211
9557,None,347,356,199,211
9561,None,347,356,199,211
9564,None,347,356,199,211
9568,None,347,356,199,211
9571,None,347,356,198,211
9575,None,347,356,198,211
9579,None,347,356,198,211
9582,None,347,356,198,211
9586,None,347,356,198,211
9589,None,347,356,198,211
9593,None,347,356,198,211
9596,None,347,356,198,211
9600,None,346,357,198,211
9604,None,346,357,198,211
9607,None,346,357,198,211
9611,None,346,357,198,211
9614,None,346,357,198,211
9618,None,346,357,198,211
9621,None,346,357,198,211
9625,None,346,357,198,211
9629,None,346,357,198,211
9632,None,346,357,198,211
9636,None,346,357,198,211
9639,None,346,357,198,211
9643,None,346,357,198,211
9646,None,346,357,198,211
9650,None,346,357,198,211
9654,None,346,357,198,211
9657,None,346,357,198,211
9661,None,346,357,198,211
9664,None,346,357,198,211
9668,None,346,357,198,211
9671,None,346,357,198,211
9675,None,346,357,198,211
9679,None,346,357,198,211
9682,None,345,357,197,211
9686,None,345,358,197,211
9689,None,345,358,198,211
9693,None,345,359,197,211
9696,None,346,359,197,211
9700,None,346,359,197,211
9704,None,346,359,197,211
9707,None,347,359,197,212
9711,None,347,359,197,212
9714,None,347,359,197,212
9718,None,348,359,197,212
9721,None,348,359,197,212
9725,None,348,360,197,212
9729,None,348,360,197,212
9732,None,348,360,197,212
9736,None,348,360,197,212
9739,None,348,361,197,212
9743,None,349,361,197,212
9746,None,349,361,197,212
9750,None,349,361,197,212
9754,None,349,361,197,212
9757,None,349,361,197,212
9761,None,349,361,197,212
9764,None,349,361,197,212
9768,None,349,361,197,212
9771,None,349,361,197,212
9775,None,349,361,197,212
9779,None,349,361,197,212
9782,None,349,361,197,212
9786,None,349,361,197,212
9789,None,349,362,197,212
9793,None,350,362,197,212
9796,None,350,362,197,212
9800,None,350,362,197,212
9804,None,350,362,197,212
9807,None,350,362,197,212
9811,None,350,362,196,212
9814,None,350,362,197,212
9818,None,350,362,197,212
9821,None,350,362,197,212
9825,None,350,362,197,212
9829,None,352,362,199,212
9832,None,351,361,200,212
9836,None,351,362,199,212
9839,None,351,361,199,212
9843,None,351,361,199,212
9846,None,351,361,200,212
9850,None,351,361,199,212
9854,None,351,361,199,212
9857,None,351,361,199,212
9861,None,351,361,199,212
9864,None,351,361,199,212
9868,None,351,361,199,212
9871,None,351,361,199,212
9875,None,351,361,199,211
9879,None,351,361,199,212
9882,None,351,361,199,212
9886,None,351,361,199,212
9889,None,351,361,199,211
9893,None,351,361,199,212
9896,None,351,360,199,212
9900,None,351,361,199,212
9904,None,351,361,199,212
9907,None,351,361,200,212
9911,None,351,361,200,212
9914,None,351,361,200,212
9918,None,351,361,199,212
9921,None,351,361,200,212
9925,None,351,361,200,212
9929,None,351,361,200,212
9932,None,351,361,200,212
9936,None,351,361,199,212
9939,None,351,361,200,212
9943,None,351,361,200,212
9946,None,351,361,200,212
9950,None,351,361,200,212
9954,None,351,361,200,212
9957,None,351,361,200,212
9961,None,352,361,200,212
9964,None,351,361,200,212
9968,None,352,361,200,212
9971,None,351,361,199,212
9975,None,351,361,199,212
9979,None,351,361,199,212
9982,None,351,361,199,212
9986,None,351,360,200,212
9989,None,352,359,200,212
9993,None,353,358,200,212
9996,None,353,358,201,212
10000,None,353,357,201,213
10004,None,353,357,202,213
10007,None,352,358,202,212
10011,None,353,358,202,212
10014,None,352,358,202,212
10018,None,352,358,202,212
10021,None,353,359,202,212
10025,None,353,359,202,212
10029,None,353,359,202,212
10032,None,353,359,202,212
10036,None,353,359,202,212
10039,None,353,359,202,212
10043,None,353,359,202,212
10046,None,353,359,202,212
10050,None,353,359,202,212
10054,None,354,359,202,212
10057,None,354,361,201,213
10061,None,354,361,201,213
10064,None,354,361,201,213
10068,None,354,361,201,213
10071,None,354,362,201,213
10075,None,354,361,201,213
10079,None,354,362,201,213
10082,None,354,362,201,213
10086,None,354,362,201,213
10089,None,354,362,201,213
10093,None,354,362,201,213
10096,None,354,362,201,212
10100,None,354,362,201,212
10104,None,354,362,201,212
10107,None,354,361,201,212
10111,None,354,362,201,212
10114,None,354,362,201,212
10118,None,354,362,201,212
10121,None,354,362,201,212
10125,None,354,362,201,212
10129,None,354,362,201,212
10132,None,354,362,201,212
10136,None,354,362,201,212
10139,None,354,362,201,212
10143,None,354,362,201,212
10146,None,354,362,201,213
10150,None,354,362,201,213
10154,None,354,362,201,213
10157,None,354,362,201,213
10161,None,354,362,201,213
10164,None,354,362,201,213
10168,None,353,362,201,213
10171,None,354,362,201,213
10175,None,353,362,201,213
10179,None,353,361,201,213
10182,None,353,361,201,213
10186,None,353,361,201,213
10189,None,353,361,201,213
10193,None,352,361,201,213
10196,None,352,361,201,213
10200,None,352,360,202,213
10204,None,351,359,202,213
10207,None,350,359,202,213
10211,None,349,358,202,213
10214,None,348,356,202,213
10218,None,346,355,202,213
10221,None,344,353,202,213
10225,None,341,350,201,213
10229,None,336,345,199,212
10232,None,328,340,198,212
10236,None,321,333,196,212
10239,None,313,324,195,213
10243,None,304,316,194,212
10246,None,296,309,192,211
10250,None,290,304,191,210
10254,None,286,298,191,210
10257,None,278,293,193,213
10261,None,265,289,192,214
10264,None,254,281,194,214
10268,None,245,269,195,217
10271,None,238,259,196,219
10275,None,233,254,198,220
10279,None,226,247,203,222
10282,None,222,244,204,222
10286,None,218,242,202,221
10289,None,216,241,201,220
10293,None,217,242,201,219
10296,None,219,243,202,220
10300,None,223,247,203,220
10304,None,228,252,203,219
10307,None,233,257,203,218
10311,None,236,264,201,218
10314,None,242,276,198,214
10318,None,247,281,199,214
10321,None,255,288,196,213
10325,None,263,292,194,212
10329,None,272,296,193,211
10332,None,280,299,193,210
10336,None,283,304,192,210
10339,None,286,307,190,210
10343,None,288,310,190,211
10346,None,290,313,189,211
10350,None,294,316,191,212
10354,None,298,321,193,212
10357,None,302,324,195,212
10361,None,306,328,196,212
10364,None,310,331,197,212
10368,None,313,335,197,211
10371,None,315,338,197,211
10375,None,319,340,198,211
10379,None,323,341,198,211
10382,None,326,343,198,211
10386,None,328,344,198,211
10389,None,329,345,198,211
10393,None,332,346,198,211
10396,None,333,347,198,211
10400,None,335,348,198,211
10404,None,337,349,199,211
10407,None,338,350,199,211
10411,None,339,351,198,211
10414,None,340,352,199,211
10418,None,340,352,198,212
10421,None,340,353,199,212
10425,None,341,354,198,212
10429,None,341,354,199,212
10432,None,341,355,198,212
10436,None,342,355,199,212
10439,None,342,355,199,212
10443,None,342,355,199,212
10446,None,343,356,199,212
10450,None,343,356,199,212
10454,None,343,356,199,212
10457,None,344,356,199,212
10461,None,344,356,199,212
10464,None,344,356,199,212
10468,None,345,356,199,212
10471,None,345,356,199,212
10475,None,345,356,199,212
10479,None,346,357,199,212
10482,None,346,356,199,212
10486,None,346,357,200,212
10489,None,346,357,199,212
10493,None,346,357,199,212
10496,None,346,357,199,212
10500,None,346,357,199,212
10504,None,346,358,199,212
10507,None,346,358,199,212
10511,None,346,358,199,212
10514,None,348,358,200,212
10518,None,348,358,200,212
10521,None,348,358,200,212
10525,None,348,358,200,212
10529,None,348,358,200,212
10532,None,348,359,200,212
10536,None,348,358,200,212
10539,None,348,358,200,212
10543,None,348,358,200,212
10546,None,348,358,200,212
10550,None,348,358,200,212
10554,None,348,358,200,212
10557,None,348,358,200,212
10561,None,348,358,201,212
10564,None,348,358,200,212
10568,None,348,358,201,212
10571,None,348,358,201,212
10575,None,348,358,200,212
10579,None,348,358,200,212
10582,None,348,358,200,212
10586,None,348,358,200,212
10589,None,348,358,200,212
10593,None,348,358,200,212
10596,None,348,358,200,212
10600,None,348,358,200,212
10604,None,348,358,200,212
10607,None,348,358,200,212
10611,None,348,358,200,212
10614,None,348,358,200,212
10618,None,348,358,200,212
10621,None,348,358,200,212
10625,None,348,358,200,212
10629,None,348,358,200,212
10632,None,348,358,200,212
10636,None,348,358,200,212
10639,None,348,358,200,212
10643,None,348,358,200,212
10646,None,348,358,200,212
10650,None,348,358,200,212
10654,None,348,358,200,212
10657,None,348,358,200,212
10661,None,348,358,200,212
10664,None,348,358,200,212
10668,None,348,358,200,212
10671,None,348,358,200,211
10675,None,348,358,200,211
10679,None,348,358,199,211
10682,None,348,358,200,211
10686,None,348,358,200,211
10689,None,348,358,200,211
10693,None,348,358,199,211
10696,None,348,357,199,211
10700,None,348,358,199,211
10704,None,348,358,199,211
10707,None,348,357,199,211
10711,None,348,357,199,211
10714,None,348,358,199,211
10718,None,348,357,199,211
10721,None,348,358,199,211
10725,None,348,357,199,211
10729,None,348,357,199,211
10732,None,348,357,200,211
10736,None,348,357,200,211
10739,None,348,358,200,211
10743,None,346,358,199,211
10746,None,346,358,199,211
10750,None,346,358,198,211
10754,None,346,358,199,211
10757,None,346,358,198,211
10761,None,346,358,198,211
10764,None,346,358,199,211
10768,None,346,358,199,211
10771,None,346,358,198,211
10775,None,346,358,198,211
10779,None,346,358,199,211
10782,None,346,358,198,211
10786,None,346,358,198,211
10789,None,346,358,198,211
10793,None,346,358,198,211
10796,None,346,358,198,211
10800,None,346,358,198,211
10804,None,346,358,198,211
10807,None,346,358,198,211
10811,None,346,358,198,211
10814,None,346,358,198,211
10818,None,346,358,198,211
10821,None,346,358,198,211
10825,None,346,358,198,211
10829,None,346,358,198,211
10832,None,346,358,198,211
10836,None,346,358,198,211
10839,None,346,358,198,211
10843,None,346,358,198,211
10846,None,346,358,198,211
10850,None,346,358,198,211
10854,None,346,358,198,211
10857,None,346,358,198,211
10861,None,346,358,198,211
10864,None,346,358,198,211
10868,None,346,358,198,211
10871,None,346,358,198,211
10875,None,346,358,198,211
10879,None,346,358,198,211
10882,None,346,358,198,211
10886,None,346,358,198,211
10889,None,346,358,198,211
10893,None,346,358,198,211
10896,None,346,358,198,211
10900,None,346,358,198,211
10904,None,346,358,198,211
10907,None,346,358,198,211
10911,None,346,358,198,211
10914,None,345,357,198,211
10918,None,345,357,198,211
10921,None,346,357,198,211
10925,None,346,357,198,211
10929,None,346,357,198,211
10932,None,345,357,198,211
10936,None,345,357,198,211
10939,None,345,357,198,211
10943,None,345,357,198,211
10946,None,345,357,198,211
10950,None,345,357,197,211
10954,None,345,357,197,211
10957,None,345,357,197,211
10961,None,345,357,197,211
10964,None,345,357,197,211
10968,None,345,357,197,211
10971,None,347,357,199,211
10975,None,346,357,198,211
10979,None,347,357,199,211
10982,None,346,357,199,211
10986,None,347,357,199,211
10989,None,346,357,199,211
10993,None,347,357,199,211
10996,None,347,357,199,211
11000,None,347,357,199,211
11004,None,347,357,200,211
11007,None,347,357,200,211
11011,None,347,357,200,211
11014,None,347,357,200,211
11018,None,347,357,200,212
11021,None,347,357,200,212
11025,None,347,357,200,212
11029,None,347,357,200,212
11032,None,347,357,200,212
11036,None,347,356,201,212
11039,None,347,356,201,212
11043,None,347,356,201,212
11046,None,347,356,201,213
11050,None,348,357,201,213
11054,None,347,356,201,213
11057,None,348,356,201,213
11061,None,348,356,202,213
11064,None,348,356,201,213
11068,None,348,356,202,213
11071,None,347,356,202,213
11075,None,347,356,202,213
11079,None,347,356,201,213
11082,None,347,356,201,213
11086,None,347,356,202,213
11089,None,348,356,202,213
11093,None,347,356,202,213
11096,None,347,356,201,213
11100,None,347,356,201,213
11104,None,347,356,201,213
11107,None,347,356,201,213
11111,None,347,356,201,213
11114,None,347,356,201,213
11118,None,347,356,201,213
11121,None,347,356,201,213
11125,None,347,356,201,213
