Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
386,None,325,355,179,213
389,None,325,355,179,213
393,None,325,355,179,213
396,None,324,356,179,213
400,None,324,356,179,213
404,None,324,355,179,213
407,None,324,356,180,213
411,None,324,356,180,213
414,None,324,356,180,213
418,None,324,355,180,213
421,None,324,355,180,213
425,None,324,355,180,213
429,None,323,354,180,213
432,None,323,354,180,214
436,None,322,353,180,213
439,None,322,352,180,213
443,None,321,351,180,213
446,None,320,349,180,213
450,None,320,348,181,214
454,None,320,346,182,214
457,None,318,345,181,214
461,None,318,344,182,214
464,None,318,344,182,214
468,None,318,344,183,215
471,None,319,344,183,215
475,None,319,344,183,215
479,None,319,344,183,215
482,None,319,345,183,215
486,None,319,345,183,215
489,None,319,345,183,215
493,None,319,345,183,215
496,None,320,345,183,215
500,None,320,346,183,215
504,None,320,346,183,215
507,None,321,346,183,215
511,None,321,347,183,215
514,None,322,347,183,215
518,None,322,347,183,215
521,None,322,348,183,215
525,None,322,348,183,215
529,None,323,348,183,215
532,None,323,348,183,215
536,None,323,349,183,215
539,None,323,349,183,215
543,None,323,349,183,215
546,None,324,349,183,215
550,None,324,350,183,215
554,None,324,350,183,215
557,None,324,350,183,215
561,None,324,350,183,215
564,None,324,350,183,214
568,None,324,350,183,214
571,None,325,350,183,214
575,None,325,351,183,214
579,None,325,351,183,214
582,None,325,351,183,214
586,None,325,351,183,214
589,None,326,351,183,214
593,None,326,351,183,214
596,None,326,351,183,214
600,None,326,351,183,214
604,None,326,351,183,214
607,None,326,351,183,213
611,None,326,351,183,213
614,None,326,351,183,213
618,None,326,352,183,213
621,None,326,352,183,213
625,None,326,352,183,213
629,None,326,352,183,213
632,None,326,352,183,212
636,None,327,352,183,212
639,None,326,352,183,212
643,None,327,352,183,212
646,None,327,352,183,212
650,None,327,352,183,212
654,None,327,352,182,212
657,None,327,351,183,212
661,None,327,351,183,212
664,None,326,351,183,212
668,None,326,351,182,212
671,None,326,351,183,212
675,None,326,351,182,212
679,None,326,351,182,212
682,None,326,351,182,212
686,None,324,352,181,212
689,None,324,352,181,212
693,None,323,352,181,212
696,None,323,352,181,212
700,None,323,351,181,212
704,None,323,351,181,212
707,None,322,350,181,212
711,None,321,350,181,212
714,None,321,349,181,212
718,None,320,348,181,212
721,None,320,348,181,212
725,None,319,347,181,212
729,None,318,346,182,212
732,None,317,345,182,212
736,None,315,343,181,213
739,None,313,341,181,213
743,None,310,337,180,213
746,None,305,332,180,212
750,None,299,326,179,213
754,None,292,318,178,213
757,None,285,310,177,212
761,None,281,302,176,209
764,None,271,296,173,207
768,None,261,291,171,206
771,None,246,285,169,206
775,None,235,274,169,205
779,None,225,259,174,210
782,None,216,249,176,211
786,None,209,243,180,214
789,None,203,237,186,212
793,None,197,235,183,210
796,None,193,232,180,208
800,None,190,231,178,207
804,None,190,231,178,207
807,None,190,234,179,209
811,None,192,236,180,211
814,None,195,239,182,215
818,None,199,242,185,217
821,None,206,247,186,217
825,None,213,253,186,215
829,None,218,259,182,215
832,None,223,268,179,213
836,None,230,277,177,211
839,None,233,282,173,211
843,None,236,285,172,211
846,None,240,288,172,210
850,None,247,292,172,210
854,None,253,295,172,210
857,None,258,298,172,210
861,None,263,301,171,210
864,None,268,303,172,211
868,None,272,306,174,213
871,None,277,309,175,213
875,None,281,312,177,214
879,None,283,316,178,214
882,None,285,318,179,214
886,None,286,321,179,214
889,None,289,323,179,214
893,None,291,325,180,214
896,None,292,327,180,213
900,None,294,329,180,212
904,None,295,330,180,212
907,None,297,332,180,212
911,None,298,333,180,212
914,None,299,333,180,212
918,None,301,334,180,212
921,None,302,336,180,212
925,None,303,337,180,212
929,None,304,339,180,212
932,None,305,339,180,212
936,None,306,340,179,212
939,None,307,341,179,212
943,None,308,341,179,212
946,None,308,342,180,212
950,None,309,343,180,212
954,None,310,343,180,212
957,None,311,343,180,212
961,None,312,344,180,212
964,None,313,344,180,212
968,None,313,344,180,212
971,None,314,345,180,212
975,None,315,345,180,212
979,None,315,345,180,212
982,None,316,345,180,212
986,None,316,346,180,212
989,TA-OD,317,346,180,212
993,None,317,346,180,212
996,MC-OD,317,346,180,211
1000,None,318,346,180,212
1004,None,318,347,180,212
1007,None,318,347,180,212
1011,None,318,347,180,212
1014,None,319,347,180,212
1018,None,319,348,181,212
1021,None,319,347,181,211
1025,None,319,348,181,211
1029,None,319,347,181,211
1032,None,319,347,181,211
1036,None,319,347,181,211
1039,None,319,346,181,211
1043,None,318,346,182,212
1046,None,316,345,182,212
1050,None,315,344,183,212
1054,None,312,343,184,212
1057,None,308,341,184,213
1061,None,302,339,184,213
1064,None,296,334,184,213
1068,None,291,330,182,213
1071,None,285,326,182,214
1075,None,279,320,180,214
1079,None,268,316,178,214
1082,None,257,311,177,214
1086,None,244,307,180,214
1089,None,235,304,183,213
1093,None,228,302,188,211
1096,None,222,300,190,211
1100,None,218,299,189,211
1104,None,217,298,190,211
1107,None,219,299,191,211
1111,None,222,300,191,212
1114,None,225,301,191,212
1118,None,231,303,189,213
1121,None,235,305,185,215
1125,None,239,309,183,216
1129,None,247,312,180,216
1132,None,253,317,180,217
1136,None,260,320,178,217
1139,None,267,322,178,217
1143,None,275,325,180,217
1146,None,280,327,182,216
1150,None,284,329,183,216
1154,None,286,331,184,215
1157,None,288,334,184,215
1161,None,291,336,184,214
1164,None,294,338,185,214
1168,None,296,339,185,214
1171,None,297,339,185,214
1175,None,299,340,185,214
1179,None,301,342,185,214
1182,None,302,342,185,214
1186,None,303,343,185,214
1189,None,304,343,185,213
1193,None,305,343,185,213
1196,None,306,344,185,213
1200,None,307,344,184,213
1204,None,307,344,184,213
1207,None,309,345,184,212
1211,None,310,345,184,212
1214,None,311,346,184,212
1218,None,312,346,184,212
1221,None,313,347,184,212
1225,None,314,347,184,212
1229,None,315,348,184,212
1232,None,315,348,184,212
1236,None,316,348,184,212
1239,None,317,349,184,212
1243,None,317,350,184,212
1246,None,318,350,184,212
1250,None,319,350,183,212
1254,None,319,351,184,212
1257,None,320,351,183,212
1261,None,320,351,183,212
1264,None,321,351,183,212
1268,None,321,352,183,212
1271,None,322,352,183,212
1275,None,322,352,183,212
1279,None,323,352,183,212
1282,None,323,353,183,212
1286,None,324,353,183,212
1289,None,324,353,183,212
1293,None,324,353,183,211
1296,None,325,353,183,212
1300,None,325,353,183,212
1304,None,325,353,183,212
1307,None,325,354,183,212
1311,None,326,354,183,212
1314,None,326,354,183,212
1318,None,326,354,183,212
1321,None,326,354,183,212
1325,None,327,354,183,211
1329,None,327,354,183,212
1332,None,327,354,183,211
1336,None,327,354,183,212
1339,None,327,354,183,211
1343,None,327,354,183,211
1346,None,327,354,183,211
1350,None,327,354,183,211
1354,None,327,354,183,211
1357,None,327,354,183,211
1361,None,327,354,183,211
1364,None,327,354,182,211
1368,None,327,354,183,211
1371,None,326,355,182,211
1375,None,326,355,182,211
1379,None,326,355,182,211
1382,None,326,355,182,211
1386,None,326,355,182,211
1389,None,326,355,182,211
1393,None,325,355,182,211
1396,None,325,355,181,211
1400,None,325,355,181,211
1404,None,325,355,181,211
1407,None,325,355,181,211
1411,None,326,355,181,211
1414,None,325,355,181,211
1418,None,326,355,181,211
1421,None,326,355,181,211
1425,None,326,355,181,211
1429,None,326,355,181,211
1432,None,326,355,181,212
1436,None,326,355,181,212
1439,None,326,355,181,212
1443,None,326,355,181,212
1446,None,326,355,182,212
1450,None,326,355,181,212
1454,None,326,355,182,212
1457,None,326,355,182,212
1461,None,326,355,182,212
1464,None,327,355,182,212
1468,None,327,355,182,212
1471,None,327,355,182,212
1475,None,327,355,182,212
1479,None,327,355,182,212
1482,None,327,355,182,212
1486,None,327,355,182,212
1489,None,327,355,182,212
1493,None,327,355,182,212
1496,None,327,355,182,212
1500,None,327,355,182,212
1504,None,327,355,182,212
1507,None,327,355,182,212
1511,None,327,355,182,212
1514,None,327,355,182,212
1518,None,326,355,182,212
1521,None,327,355,182,212
1525,None,327,355,182,211
1529,None,327,355,182,211
1532,None,326,355,182,212
1536,None,326,355,182,211
1539,None,327,355,182,211
1543,None,326,355,182,211
1546,None,326,355,181,211
1550,None,326,355,181,211
1554,None,326,355,181,211
1557,None,326,355,181,211
1561,None,326,355,181,211
1564,None,326,355,181,211
1568,None,326,355,181,211
1571,None,327,355,181,211
1575,None,326,355,181,211
1579,None,326,355,181,211
1582,None,326,355,181,211
1586,None,326,355,181,211
1589,None,326,355,181,211
1593,None,326,355,181,211
1596,None,326,354,181,211
1600,None,326,355,181,211
1604,None,326,355,181,211
1607,None,326,355,181,211
1611,None,326,355,181,211
1614,None,326,355,181,211
1618,None,326,355,181,211
1621,None,326,355,181,211
1625,None,326,355,180,211
1629,None,326,355,180,211
1632,None,326,354,181,211
1636,None,327,354,181,211
1639,None,327,354,182,212
1643,None,328,354,182,212
1646,None,328,355,182,212
1650,None,328,355,183,213
1654,None,329,355,183,213
1657,None,329,355,183,213
1661,None,329,356,183,213
1664,None,329,356,183,213
1668,None,329,356,183,213
1671,None,329,356,183,213
1675,None,329,356,183,213
1679,None,329,356,182,213
1682,None,329,356,183,213
1686,None,329,356,182,213
1689,None,329,356,182,212
1693,None,329,356,182,212
1696,None,329,356,182,212
1700,None,329,356,182,213
1704,None,329,356,182,213
1707,None,329,356,182,213
1711,None,329,356,182,213
1714,None,329,356,182,213
1718,None,329,356,182,213
1721,None,329,356,182,213
1725,None,329,356,182,213
1729,None,329,356,182,213
1732,None,329,356,182,213
1736,None,329,356,182,213
1739,None,329,356,182,213
1743,None,329,356,182,213
1746,None,329,356,182,213
1750,None,329,356,182,213
1754,None,329,356,182,213
1757,None,329,356,182,213
1761,None,329,356,183,213
1764,None,330,356,182,213
1768,None,329,356,182,213
1771,None,330,356,182,213
1775,None,329,356,182,213
1779,None,329,356,182,213
1782,None,329,356,182,213
1786,None,329,356,182,213
1789,None,329,356,182,213
1793,None,329,356,182,213
1796,None,329,356,182,213
1800,None,329,356,183,213
1804,None,329,356,183,213
1807,None,329,356,183,213
1811,None,329,356,183,213
1814,None,329,356,183,213
1818,None,329,356,183,213
1821,None,329,356,183,213
1825,None,329,356,183,213
1829,None,329,356,183,213
1832,None,329,356,183,213
1836,None,329,356,183,213
1839,None,330,356,183,213
1843,None,330,356,183,213
1846,None,330,356,183,213
1850,None,330,356,183,213
1854,None,330,356,183,213
1857,None,330,356,183,213
1861,None,330,356,183,213
1864,None,330,356,183,213
1868,None,330,356,183,214
1871,None,330,356,183,214
1875,None,330,356,183,213
1879,None,330,356,183,213
1882,None,330,356,183,213
1886,None,330,356,182,214
1889,None,330,356,183,214
1893,None,330,356,182,214
1896,None,330,356,183,214
1900,None,330,356,182,213
1904,None,330,356,183,213
1907,None,330,356,183,213
1911,None,330,356,182,213
1914,None,330,356,183,213
1918,None,330,356,183,213
1921,None,330,356,183,213
1925,None,330,356,182,213
1929,None,330,356,182,213
1932,None,330,356,183,213
1936,None,330,356,183,213
1939,None,330,356,182,213
1943,None,330,356,183,213
1946,None,330,355,182,213
1950,None,329,356,183,213
1954,None,330,356,183,213
1957,None,330,356,183,213
1961,None,329,356,183,213
1964,None,330,356,183,213
1968,None,330,356,183,213
1971,None,330,356,182,213
1975,None,330,356,183,213
1979,None,330,356,183,213
1982,None,330,356,183,213
1986,None,330,356,182,213
1989,None,330,356,182,213
1993,None,330,356,183,213
1996,None,330,356,183,213
2000,None,330,356,183,213
2004,None,330,356,183,213
2007,None,330,355,183,213
2011,None,330,356,183,213
2014,None,329,356,183,213
2018,None,330,356,183,213
2021,None,329,356,183,213
2025,None,330,356,183,213
2029,None,329,356,183,213
2032,None,329,356,183,213
2036,None,329,356,182,213
2039,None,329,356,183,213
2043,None,330,355,182,213
2046,None,329,356,183,213
2050,None,330,356,183,213
2054,None,329,356,182,213
2057,None,329,356,182,213
2061,None,329,356,183,213
2064,None,329,356,182,213
2068,None,329,356,182,213
2071,None,329,355,183,213
2075,None,329,355,182,213
2079,None,328,355,182,213
2082,None,328,355,182,213
2086,None,328,355,183,213
2089,None,327,354,182,213
2093,None,327,354,183,213
2096,None,327,354,183,213
2100,None,327,353,183,213
2104,None,327,353,183,213
2107,None,327,353,183,213
2111,None,326,353,183,213
2114,None,326,353,183,213
2118,None,326,353,183,213
2121,None,326,352,183,213
2125,None,327,353,183,213
2129,None,327,353,183,213
2132,None,327,353,183,213
2136,None,327,353,183,213
2139,None,327,353,183,213
2143,None,327,353,183,213
2146,None,327,353,183,213
2150,None,327,353,183,213
2154,None,327,353,183,213
2157,None,326,353,183,212
2161,None,327,353,183,213
2164,None,327,353,183,212
2168,None,327,352,183,212
2171,None,327,352,183,213
2175,None,326,352,183,212
2179,None,326,352,183,212
2182,None,326,352,183,212
2186,None,326,351,183,212
2189,None,326,351,184,212
2193,None,326,351,184,212
2196,None,325,350,184,213
2200,None,325,349,184,213
2204,None,324,349,184,213
2207,None,324,348,184,213
2211,None,322,347,184,213
2214,None,321,346,183,213
2218,None,319,345,182,213
2221,None,317,344,182,213
2225,None,313,342,181,213
2229,None,308,339,181,212
2232,None,303,334,180,212
2236,None,297,329,180,213
2239,None,293,323,179,214
2243,None,288,317,179,214
2246,None,284,309,178,213
2250,None,277,303,176,211
2254,None,268,298,173,208
2257,None,258,293,172,208
2261,None,244,288,173,208
2264,None,234,283,174,207
2268,None,227,274,176,207
2271,None,218,262,177,211
2275,None,210,256,179,214
2279,None,204,251,188,215
2282,None,198,247,185,216
2286,None,193,246,181,216
2289,None,189,243,178,217
2293,None,186,242,177,216
2296,None,184,241,175,216
2300,None,183,240,175,216
2304,None,183,241,175,216
2307,None,185,241,176,217
2311,None,187,243,178,217
2314,None,190,245,179,216
2318,None,193,249,182,215
2321,None,199,253,186,213
2325,None,206,258,188,213
2329,None,212,263,189,213
2332,None,217,271,186,210
2336,None,219,277,183,209
2339,None,222,281,180,210
2343,None,225,284,179,210
2346,None,230,286,177,210
2350,None,232,289,175,210
2354,None,235,292,174,209
2357,None,238,295,174,209
2361,None,243,298,174,209
2364,None,247,300,174,209
2368,None,252,302,174,210
2371,None,257,304,173,211
2375,None,263,307,174,212
2379,None,270,310,176,213
2382,None,274,313,177,213
2386,None,279,316,178,214
2389,None,282,318,179,214
2393,None,285,320,181,214
2396,None,286,322,181,214
2400,None,287,325,182,213
2404,None,288,327,182,213
2407,None,292,329,182,212
2411,None,294,330,182,212
2414,None,297,332,183,212
2418,None,298,333,182,212
2421,None,299,335,183,212
2425,None,301,337,183,212
2429,None,302,338,183,212
2432,None,304,340,183,212
2436,None,305,341,183,212
2439,None,306,342,182,212
2443,None,307,342,182,212
2446,None,308,343,183,212
2450,None,308,343,183,212
2454,None,309,344,183,212
2457,None,311,344,183,212
2461,None,312,344,183,212
2464,None,313,345,183,212
2468,None,314,345,183,212
2471,None,315,345,183,212
2475,None,315,345,183,212
2479,None,316,346,183,212
2482,None,317,346,183,212
2486,None,317,347,183,212
2489,None,318,347,183,212
2493,None,318,347,183,211
2496,None,319,348,183,211
2500,None,319,348,183,211
2504,None,320,348,183,211
2507,None,320,348,183,211
2511,None,320,348,183,211
2514,None,320,348,182,211
2518,None,320,349,182,211
2521,None,320,349,182,211
2525,None,320,349,182,211
2529,None,320,349,182,211
2532,None,321,349,182,211
2536,None,321,349,182,211
2539,None,321,349,182,211
2543,None,321,349,182,211
2546,None,321,349,182,211
2550,None,321,349,182,211
2554,None,321,349,182,211
2557,None,321,350,182,211
2561,None,321,349,182,211
2564,None,321,350,182,211
2568,None,321,350,182,211
2571,None,321,350,181,211
2575,None,321,350,181,211
2579,None,322,350,181,211
2582,None,322,350,181,211
2586,None,322,350,181,211
2589,None,322,350,182,211
2593,None,322,350,181,211
2596,None,322,350,181,211
2600,None,322,350,181,211
2604,None,322,350,181,211
2607,None,322,350,181,211
2611,None,322,350,181,211
2614,None,322,350,181,211
2618,None,322,350,182,211
2621,None,322,350,181,211
2625,None,322,350,181,211
2629,None,323,350,181,211
2632,None,322,350,181,211
2636,None,323,351,181,211
2639,None,323,351,181,211
2643,None,323,351,181,211
2646,None,323,351,181,211
2650,None,323,351,182,211
2654,None,323,351,182,211
2657,None,323,351,181,211
2661,None,323,351,182,211
2664,None,323,351,182,211
2668,None,323,351,182,211
2671,None,323,351,182,211
2675,None,324,351,181,211
2679,None,323,351,181,211
2682,None,324,351,181,211
2686,None,323,351,182,211
2689,None,324,351,181,211
2693,None,324,351,181,211
2696,None,323,351,181,211
2700,None,323,351,181,211
2704,None,323,351,181,211
2707,None,323,351,181,211
2711,None,323,351,181,211
2714,None,323,351,181,211
2718,None,323,351,181,211
2721,None,323,351,181,211
2725,None,323,351,181,211
2729,None,323,351,181,211
2732,None,323,350,181,210
2736,None,323,351,181,210
2739,None,323,350,181,210
2743,None,323,350,181,210
2746,None,323,350,181,210
2750,None,323,350,181,210
2754,None,323,350,181,210
2757,None,322,350,181,210
2761,None,322,350,181,210
2764,None,322,350,181,210
2768,None,322,350,180,210
2771,None,322,350,180,210
2775,None,322,350,181,210
2779,None,322,350,180,210
2782,None,322,350,181,210
2786,None,322,349,180,210
2789,None,322,350,180,210
2793,None,322,349,181,210
2796,None,322,349,180,210
2800,None,322,349,180,210
2804,None,322,349,180,210
2807,None,322,349,180,210
2811,None,322,349,180,210
2814,None,323,349,181,210
2818,None,324,349,182,211
2821,None,325,349,182,211
2825,None,325,349,183,211
2829,None,325,349,183,212
2832,None,326,349,183,212
2836,None,326,350,184,212
2839,None,327,350,184,212
2843,None,327,351,183,212
2846,None,327,351,183,212
2850,None,327,351,183,212
2854,None,327,351,183,212
2857,None,326,351,183,212
2861,None,327,351,183,212
2864,None,327,351,183,212
2868,None,327,351,183,212
2871,None,327,351,183,212
2875,None,327,351,183,212
2879,None,327,351,183,212
2882,None,327,351,183,212
2886,None,327,351,183,212
2889,None,327,351,183,212
2893,None,327,351,183,212
2896,None,327,351,183,212
2900,None,327,351,183,212
2904,None,327,351,183,212
2907,None,327,351,183,212
2911,None,327,351,183,212
2914,None,327,351,183,212
2918,None,327,351,183,211
2921,None,327,351,183,211
2925,None,327,351,183,211
2929,None,326,351,183,212
2932,None,326,350,183,211
2936,None,326,350,183,211
2939,None,326,350,183,212
2943,None,326,350,183,211
2946,None,326,350,183,212
2950,None,326,350,183,211
2954,None,326,350,183,212
2957,None,326,350,183,212
2961,None,326,350,183,212
2964,None,326,350,183,212
2968,None,326,350,183,212
2971,None,325,351,183,212
2975,None,325,351,183,212
2979,None,325,351,183,212
2982,None,325,351,183,212
2986,None,325,351,183,212
2989,None,325,351,183,212
2993,None,325,351,183,212
2996,None,325,351,183,212
3000,None,325,351,183,212
3004,None,325,351,183,212
3007,None,325,351,182,212
3011,None,325,351,183,212
3014,None,325,351,183,212
3018,None,325,351,183,212
3021,None,325,351,183,212
3025,None,325,351,183,212
3029,None,325,351,183,212
3032,None,325,351,183,212
3036,None,325,351,182,212
3039,None,325,351,183,212
3043,None,325,351,183,212
3046,None,325,351,182,212
3050,None,325,351,182,212
3054,None,325,351,183,212
3057,None,325,351,182,212
3061,None,325,351,182,212
3064,None,325,351,182,212
3068,None,325,351,182,212
3071,None,325,351,182,212
3075,None,325,351,182,212
3079,None,325,351,183,212
3082,None,325,351,183,212
3086,None,325,351,182,212
3089,None,325,351,182,212
3093,None,325,351,182,212
3096,None,325,351,182,212
3100,None,325,351,183,212
3104,None,325,351,182,212
3107,None,325,351,182,212
3111,None,325,351,182,212
3114,None,325,351,183,212
3118,None,324,351,182,212
3121,None,324,351,182,212
3125,None,324,351,182,212
3129,None,324,351,182,212
3132,None,324,351,182,212
3136,None,324,351,182,212
3139,None,324,350,182,212
3143,None,324,350,182,212
3146,None,324,350,182,212
3150,None,324,350,182,212
3154,None,323,350,182,212
3157,None,323,350,182,212
3161,None,323,350,182,212
3164,None,323,350,182,212
3168,None,323,349,182,212
3171,None,323,349,182,212
3175,None,322,349,182,212
3179,None,322,349,182,212
3182,None,322,349,182,212
3186,None,322,349,182,212
3189,None,322,349,182,212
3193,None,322,349,182,212
3196,None,322,348,182,212
3200,None,321,349,182,212
3204,None,322,348,182,212
3207,None,321,348,182,212
3211,None,321,349,182,212
3214,None,321,349,182,212
3218,None,321,349,182,212
3221,None,322,349,182,212
3225,None,322,349,182,212
3229,None,322,348,182,212
3232,None,322,349,182,212
3236,None,322,348,182,212
3239,None,322,348,182,212
3243,None,322,349,182,212
3246,None,322,349,182,212
3250,None,322,349,182,212
3254,None,322,349,182,212
3257,None,322,349,182,212
3261,None,322,349,182,212
3264,None,322,349,182,212
3268,None,322,349,182,212
3271,None,322,348,182,212
3275,None,322,349,182,212
3279,None,322,349,182,212
3282,None,322,348,182,212
3286,None,322,348,182,212
3289,None,322,348,182,212
3293,None,322,348,182,212
3296,None,322,348,182,212
3300,None,322,348,182,212
3304,None,322,348,182,212
3307,None,322,348,182,212
3311,None,321,348,182,212
3314,None,321,347,182,212
3318,None,321,347,182,212
3321,None,321,347,182,212
3325,None,321,347,182,212
3329,None,321,347,182,212
3332,None,321,347,182,212
3336,None,321,347,182,212
3339,None,321,347,182,212
3343,None,321,347,182,212
3346,None,320,347,182,212
3350,None,321,347,182,212
3354,None,320,347,182,212
3357,None,320,347,182,212
3361,None,320,347,182,212
3364,None,320,347,182,212
3368,None,320,347,181,212
3371,None,320,347,182,212
3375,None,320,347,182,212
3379,None,320,347,182,212
3382,None,320,346,182,212
3386,None,320,346,182,212
3389,None,320,346,182,212
3393,None,320,346,181,212
3396,None,320,346,182,212
3400,None,320,346,182,212
3404,None,320,346,182,212
3407,None,320,346,182,212
3411,None,320,346,182,212
3414,None,320,346,182,212
3418,None,320,346,182,212
3421,None,320,346,182,212
3425,None,320,346,182,212
3429,None,320,346,182,212
3432,None,320,346,182,212
3436,None,319,346,182,212
3439,None,320,346,182,212
3443,None,320,346,182,212
3446,None,320,346,182,212
3450,None,320,346,181,212
3454,None,319,346,181,212
3457,None,319,346,181,212
3461,None,319,346,181,212
3464,None,319,346,181,212
3468,None,319,346,181,212
3471,None,319,346,181,212
3475,None,319,346,181,212
3479,None,319,346,181,212
3482,None,319,346,181,212
3486,None,319,346,181,212
3489,None,319,346,181,212
3493,None,319,346,181,212
3496,None,319,346,181,212
3500,None,319,346,180,212
3504,None,319,346,181,212
3507,None,319,347,181,212
3511,None,319,347,181,212
3514,None,319,347,181,212
3518,None,319,347,180,212
3521,None,319,347,180,212
3525,None,319,347,181,212
3529,None,319,347,180,212
3532,None,320,347,180,212
3536,None,320,347,180,212
3539,None,320,347,180,212
3543,None,320,347,180,212
3546,None,320,347,180,212
3550,None,320,347,180,212
3554,None,320,347,180,212
3557,None,320,347,180,212
3561,None,320,347,180,212
3564,None,320,347,180,212
3568,None,320,347,180,212
3571,None,320,347,180,212
3575,None,320,347,181,212
3579,None,320,347,180,212
3582,None,320,347,181,212
3586,None,320,347,181,212
3589,None,320,347,181,212
3593,None,320,347,181,212
3596,None,319,347,180,212
3600,None,319,347,180,212
3604,None,319,347,181,212
3607,None,319,347,181,212
3611,None,319,347,181,212
3614,None,319,347,180,212
3618,None,319,347,181,212
3621,None,319,347,180,212
3625,None,319,347,181,212
3629,None,319,347,181,212
3632,None,319,347,180,212
3636,None,319,346,181,213
3639,None,318,346,180,212
3643,None,318,346,181,213
3646,None,318,346,181,213
3650,None,318,346,181,213
3654,None,318,346,181,213
3657,None,320,346,182,214
3661,None,320,346,182,214
3664,None,320,346,182,215
3668,None,320,346,183,215
3671,None,320,346,183,215
3675,None,320,346,182,215
3679,None,319,346,183,215
3682,None,320,346,183,215
3686,None,320,345,183,215
3689,None,319,345,183,215
3693,None,320,345,183,215
3696,None,319,345,183,216
3700,None,319,345,183,216
3704,None,320,345,183,216
3707,None,319,345,183,216
3711,None,319,345,183,216
3714,None,319,345,184,216
3718,None,319,345,184,217
3721,None,319,344,184,217
3725,None,319,345,184,217
3729,None,319,344,184,217
3732,None,319,344,184,217
3736,None,319,344,184,217
3739,None,319,344,184,217
3743,None,318,344,184,217
3746,None,318,344,184,217
3750,None,318,344,184,217
3754,None,318,344,184,217
3757,None,318,344,184,217
3761,None,318,344,185,217
3764,None,318,344,185,217
3768,None,318,344,184,217
3771,None,318,344,184,217
3775,None,318,344,185,217
3779,None,318,344,185,217
3782,None,318,344,185,217
3786,None,318,344,185,217
3789,None,318,344,185,217
3793,None,318,344,185,217
3796,None,318,344,185,217
3800,None,318,344,185,217
3804,None,318,344,185,217
3807,None,318,344,185,217
3811,None,318,344,185,217
3814,None,318,344,185,217
3818,None,317,344,184,217
3821,None,317,344,184,217
3825,None,317,344,184,217
3829,None,317,344,184,217
3832,None,317,344,184,217
3836,None,317,344,184,217
3839,None,317,344,184,217
3843,None,317,344,184,217
3846,None,317,344,184,217
3850,None,317,344,184,217
3854,None,317,344,185,217
3857,None,317,344,184,217
3861,None,318,344,184,217
3864,None,318,344,184,217
3868,None,318,344,185,217
3871,None,318,344,185,217
3875,None,318,344,184,217
3879,None,318,344,184,217
3882,None,318,344,184,217
3886,None,318,343,184,217
3889,None,318,344,184,217
3893,None,318,343,184,217
3896,None,318,344,184,217
