Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7550,None,350,352,203,212
7554,None,350,353,203,212
7557,None,350,352,203,212
7561,None,350,353,203,212
7564,None,350,353,203,212
7568,None,350,353,203,212
7571,None,350,353,203,212
7575,None,350,353,203,212
7579,None,350,353,203,212
7582,None,350,353,203,212
7586,None,350,353,203,212
7589,None,350,353,203,212
7593,None,350,353,202,212
7596,None,350,353,202,212
7600,None,350,353,202,212
7604,None,350,353,203,212
7607,None,350,353,202,212
7611,None,350,353,202,212
7614,None,350,353,202,212
7618,None,350,353,202,212
7621,None,350,353,202,212
7625,None,350,353,202,212
7629,None,350,353,202,212
7632,None,350,353,202,212
7636,None,350,353,202,212
7639,None,350,353,202,212
7643,None,350,353,202,212
7646,None,350,353,202,212
7650,None,350,353,202,211
7654,None,350,353,202,212
7657,None,350,353,202,211
7661,None,350,353,202,211
7664,None,350,352,202,211
7668,None,350,352,202,211
7671,None,350,353,202,211
7675,None,350,352,202,211
7679,None,350,352,202,211
7682,None,350,352,202,211
7686,None,350,352,202,211
7689,None,350,352,202,211
7693,None,350,352,202,211
7696,None,350,352,202,211
7700,None,350,352,202,211
7704,None,350,352,202,211
7707,None,350,352,202,211
7711,None,350,352,202,211
7714,None,350,352,202,211
7718,None,350,352,202,211
7721,None,350,352,202,211
7725,None,350,352,202,211
7729,None,350,352,202,211
7732,None,350,352,202,211
7736,None,350,352,202,211
7739,None,350,352,202,211
7743,None,350,352,202,211
7746,None,350,353,202,211
7750,None,350,352,202,211
7754,None,350,352,202,211
7757,None,350,352,202,211
7761,None,350,352,202,211
7764,None,350,353,202,211
7768,None,350,353,202,211
7771,None,350,353,201,211
7775,None,350,353,201,211
7779,None,350,353,201,211
7782,None,350,352,201,211
7786,None,350,352,201,211
7789,None,350,353,201,210
7793,None,350,352,201,210
7796,None,350,352,201,210
7800,None,350,352,201,210
7804,None,350,352,201,210
7807,None,350,352,201,210
7811,None,350,352,201,210
7814,None,350,352,201,210
7818,None,350,352,201,210
7821,None,350,352,201,210
7825,None,350,352,201,210
7829,None,350,352,201,210
7832,None,350,352,201,210
7836,None,350,352,201,210
7839,None,350,352,200,210
7843,None,350,352,201,210
7846,None,350,352,201,210
7850,None,350,352,201,210
7854,None,350,352,200,210
7857,None,350,353,200,210
7861,None,350,353,201,210
7864,None,350,352,200,210
7868,None,350,353,201,210
7871,None,350,352,201,210
7875,None,350,352,200,210
7879,None,350,352,200,210
7882,None,350,352,200,210
7886,None,350,352,200,210
7889,None,350,352,200,210
7893,None,350,352,200,210
7896,None,350,352,200,210
7900,None,350,352,200,210
7904,None,350,352,200,210
7907,None,350,352,200,210
7911,None,349,352,199,210
7914,None,350,352,199,210
7918,None,349,351,199,209
7921,None,350,351,199,209
7925,None,349,351,199,209
7929,None,349,351,199,209
7932,None,349,351,199,209
7936,None,349,351,199,209
7939,None,349,351,199,209
7943,None,349,351,199,209
7946,None,349,351,199,209
7950,None,349,350,199,209
7954,None,349,350,199,209
7957,None,349,350,199,209
7961,None,349,350,199,209
7964,None,349,350,199,209
7968,None,349,350,199,210
7971,None,349,350,199,210
7975,None,349,350,199,210
7979,None,349,350,199,210
7982,None,349,350,199,210
7986,None,349,350,200,210
7989,None,349,350,200,210
7993,None,349,350,200,210
7996,None,349,350,200,210
8000,None,349,350,200,210
8004,None,349,351,200,210
8007,None,349,350,200,210
8011,None,349,351,200,210
8014,None,349,351,200,210
8018,None,349,350,200,210
8021,None,349,350,200,210
8025,None,349,350,200,210
8029,None,349,350,200,210
8032,None,348,350,200,210
8036,None,349,350,200,210
8039,None,349,350,200,210
8043,None,348,350,200,210
8046,None,348,350,200,210
8050,None,348,350,200,210
8054,None,348,349,200,210
8057,None,348,349,200,210
8061,None,348,349,200,210
8064,None,347,349,200,210
8068,None,347,349,200,209
8071,None,347,348,200,209
8075,None,347,348,200,209
8079,None,347,348,200,209
8082,None,347,348,200,209
8086,None,346,347,200,209
8089,None,346,347,200,209
8093,None,346,347,200,209
8096,None,346,347,200,209
8100,None,346,347,200,209
8104,None,345,347,200,209
8107,None,345,347,200,209
8111,None,345,346,200,209
8114,None,345,346,200,209
8118,None,344,346,200,209
8121,None,344,345,200,209
8125,None,344,345,200,209
8129,None,344,345,200,209
8132,None,344,345,200,209
8136,None,344,344,200,209
8139,None,344,344,200,209
8143,None,344,344,200,209
8146,None,344,344,200,209
8150,None,344,344,200,209
8154,None,344,344,200,209
8157,None,344,344,199,209
8161,None,344,344,199,209
8164,None,344,344,199,209
8168,None,344,344,199,209
8171,None,344,343,199,209
8175,None,343,344,199,209
8179,None,344,344,199,209
8182,None,343,344,199,209
8186,None,344,344,199,209
8189,None,344,343,199,209
8193,None,343,343,199,209
8196,None,343,343,199,209
8200,None,343,343,199,209
8204,None,343,343,199,209
8207,None,343,343,199,209
8211,None,343,343,199,209
8214,None,344,343,199,209
8218,None,343,343,199,209
8221,None,343,343,199,209
8225,None,343,343,199,209
8229,None,344,343,200,209
8232,None,344,344,200,209
8236,None,344,344,200,209
8239,None,344,344,200,209
8243,None,344,344,200,209
8246,None,343,344,200,209
8250,None,343,344,200,209
8254,None,343,344,200,209
8257,None,344,344,200,209
8261,None,344,344,200,209
8264,None,344,344,200,209
8268,None,344,345,200,209
8271,None,344,345,200,209
8275,None,344,345,200,209
8279,None,344,345,200,209
8282,None,344,345,200,209
8286,None,344,345,200,209
8289,None,344,345,200,209
8293,None,344,345,200,209
8296,None,344,345,200,209
8300,None,344,346,200,209
8304,None,344,346,200,209
8307,None,344,346,199,209
8311,None,344,346,199,209
8314,None,344,346,199,209
8318,None,345,346,199,209
8321,None,345,346,199,209
8325,None,345,346,199,209
8329,None,345,347,199,209
8332,None,345,347,199,209
8336,None,345,347,199,209
8339,None,345,347,199,209
8343,None,345,347,199,209
8346,None,345,347,198,209
8350,None,345,347,198,209
8354,None,345,347,198,209
8357,None,345,347,198,209
8361,None,345,348,198,209
8364,None,345,347,198,209
8368,None,345,348,198,209
8371,None,345,348,198,209
8375,None,345,348,198,209
8379,None,345,348,198,209
8382,None,345,348,198,209
8386,None,345,348,198,209
8389,None,345,347,198,209
8393,None,345,348,198,208
8396,None,345,348,198,208
8400,None,346,348,198,208
8404,None,345,348,198,208
8407,None,345,348,198,208
8411,None,346,348,198,208
8414,None,346,348,198,208
8418,None,346,348,198,208
8421,None,346,348,198,208
8425,None,346,347,198,208
8429,None,346,347,198,208
8432,None,346,347,198,208
8436,None,346,347,198,208
8439,None,346,347,198,208
8443,None,346,347,198,208
8446,None,346,347,198,208
8450,None,346,347,198,208
8454,None,346,347,198,208
8457,None,346,347,198,208
8461,None,346,347,198,208
8464,None,346,347,198,208
8468,None,346,347,198,208
8471,None,345,347,198,208
8475,None,346,347,198,208
8479,None,346,347,198,208
8482,None,346,347,198,208
8486,None,346,347,198,208
8489,None,346,347,198,208
8493,None,346,347,198,208
8496,None,346,347,198,208
8500,None,346,347,198,208
8504,None,346,347,198,208
8507,None,346,347,198,208
8511,None,346,347,198,208
8514,None,346,347,198,208
8518,None,346,347,198,208
8521,None,346,347,198,208
8525,None,346,347,198,208
8529,None,346,347,197,208
8532,None,346,347,198,208
8536,None,346,347,197,208
8539,None,346,347,197,208
8543,None,345,347,197,208
8546,None,345,346,197,208
8550,None,345,346,197,208
8554,None,345,346,197,208
8557,None,345,346,197,208
8561,None,345,346,197,208
8564,None,345,346,197,208
8568,None,345,346,196,208
8571,None,345,346,197,208
8575,None,345,346,196,208
8579,None,345,346,196,207
8582,None,344,346,196,207
8586,None,344,346,196,208
8589,None,344,345,196,207
8593,None,344,346,196,207
8596,None,344,345,196,207
8600,None,344,345,196,207
8604,None,344,345,196,207
8607,None,344,345,196,207
8611,None,344,345,196,207
8614,None,343,345,196,207
8618,None,343,345,196,207
8621,None,343,345,196,207
8625,None,343,345,196,207
8629,None,344,345,196,207
8632,None,343,345,196,208
8636,None,343,345,196,207
8639,None,344,345,196,207
8643,None,344,345,196,207
8646,None,344,345,196,208
8650,None,343,345,195,207
8654,None,343,345,195,208
8657,None,343,345,195,208
8661,None,343,345,195,207
8664,None,343,345,196,207
8668,None,343,345,195,207
8671,None,343,345,195,208
8675,None,343,344,195,207
8679,None,343,345,195,207
8682,None,343,344,195,207
8686,None,342,345,195,207
8689,None,342,344,194,207
8693,None,342,344,194,207
8696,None,342,344,195,207
8700,None,343,343,195,207
8704,None,343,343,196,207
8707,None,344,343,196,207
8711,None,344,343,196,208
8714,None,344,343,197,207
8718,None,344,342,197,207
8721,None,344,343,197,207
8725,None,344,343,197,207
8729,None,344,343,197,207
8732,None,344,343,197,207
8736,None,344,343,197,207
8739,None,344,343,197,207
8743,None,344,343,197,207
8746,None,344,343,197,207
8750,None,344,343,197,207
8754,None,344,343,197,207
8757,None,344,343,197,207
8761,None,345,344,197,207
8764,None,345,344,197,207
8768,None,345,344,197,207
8771,None,345,344,197,207
8775,None,345,344,197,207
8779,None,345,345,197,207
8782,None,345,345,197,208
8786,None,346,345,197,208
8789,None,345,345,197,208
8793,None,346,345,197,208
8796,None,346,345,197,208
8800,None,346,345,197,208
8804,None,346,345,198,208
8807,None,346,345,198,208
8811,None,347,345,198,208
8814,None,347,345,198,208
8818,None,347,345,198,208
8821,None,347,346,198,208
8825,None,347,346,198,208
8829,None,347,346,198,208
8832,None,347,346,198,208
8836,None,347,346,198,208
8839,None,348,345,198,208
8843,None,347,345,198,208
8846,None,347,345,199,208
8850,None,347,345,199,208
8854,None,348,345,199,208
8857,None,348,345,199,208
8861,None,348,345,199,208
8864,None,348,345,199,208
8868,None,348,345,199,208
8871,None,348,345,199,208
8875,None,348,345,199,208
8879,None,348,345,199,208
8882,None,348,345,199,208
8886,None,348,345,199,208
8889,None,348,345,199,208
8893,None,348,345,199,208
8896,None,348,345,199,208
8900,None,347,345,199,208
8904,None,347,345,199,208
8907,None,347,345,199,208
8911,None,347,345,199,208
8914,None,345,345,198,208
8918,None,344,345,198,208
8921,None,344,345,198,208
8925,None,344,345,198,208
8929,None,344,345,198,208
8932,None,343,345,197,207
8936,None,343,345,197,208
8939,None,343,344,197,207
8943,None,343,344,197,207
8946,None,342,344,197,208
8950,None,341,343,197,208
8954,None,340,343,196,208
8957,None,340,342,196,208
8961,None,340,342,196,208
8964,None,339,342,195,208
8968,None,337,340,194,209
8971,None,336,339,193,209
8975,None,334,337,192,209
8979,None,332,335,192,209
8982,None,329,332,191,209
8986,None,327,330,192,209
8989,None,325,327,191,209
8993,None,324,325,191,209
8996,None,324,323,191,209
9000,None,321,320,191,208
9004,None,318,318,191,208
9007,None,316,317,190,208
9011,None,315,315,190,208
9014,None,314,313,190,208
9018,None,314,313,190,208
9021,None,315,314,191,208
9025,None,316,315,191,208
9029,None,317,317,192,208
9032,None,318,319,192,208
9036,TA-OS,320,320,192,208
9039,None,323,323,193,209
9043,MC-OS,325,325,193,209
9046,None,325,326,193,210
9050,None,326,327,193,210
9054,None,327,329,192,210
9057,None,328,331,192,209
9061,None,329,333,192,209
9064,None,330,334,192,209
9068,None,331,336,192,209
9071,None,332,336,192,210
9075,None,333,337,193,210
9079,None,333,336,193,210
9082,None,333,335,193,211
9086,None,333,332,193,212
9089,None,332,328,194,213
9093,None,330,322,195,214
9096,None,327,314,195,213
9100,None,325,302,195,212
9104,None,319,290,195,211
9107,None,313,267,193,216
9111,None,302,243,190,214
9114,None,293,219,187,201
9118,None,285,197,187,191
9121,None,276,187,190,183
9125,None,262,182,189,178
9129,None,246,179,192,176
9132,None,237,178,194,174
9136,None,229,177,197,174
9139,None,224,177,195,173
9143,None,219,177,194,172
9146,None,215,175,191,171
9150,None,213,175,190,170
9154,None,212,174,191,170
9157,None,211,174,191,170
9161,None,210,175,191,171
9164,None,210,176,191,172
9168,None,212,178,191,174
9171,None,218,182,194,178
9175,None,226,185,196,180
9179,None,232,187,202,182
9182,None,237,190,200,184
9186,None,241,193,198,187
9189,None,247,194,197,188
9193,None,256,195,194,189
9196,None,261,196,191,190
9200,None,265,197,190,191
9204,None,268,199,190,192
9207,None,272,201,189,193
9211,None,277,204,188,195
9214,None,281,206,188,196
9218,None,283,211,188,198
9221,None,286,219,186,199
9225,None,289,231,185,207
9229,None,296,238,186,211
9232,None,301,246,187,214
9236,None,307,254,187,213
9239,None,313,265,188,213
9243,None,316,279,188,211
9246,None,320,285,188,211
9250,None,322,289,188,210
9254,None,323,293,188,209
9257,None,324,296,188,209
9261,None,325,299,188,209
9264,None,327,303,189,210
9268,None,330,306,191,212
9271,None,333,310,192,213
9275,None,336,314,193,213
9279,None,340,318,196,214
9282,None,344,323,198,214
9286,None,345,328,199,215
9289,None,346,332,200,216
9293,None,348,335,201,217
9296,None,350,339,202,217
9300,None,351,340,203,217
9304,None,352,342,204,217
9307,None,352,343,205,217
9311,None,352,344,205,217
9314,None,353,344,206,217
9318,None,353,344,207,217
9321,None,353,345,207,217
9325,None,354,346,208,217
9329,None,354,346,208,218
9332,None,354,347,208,217
9336,None,354,347,208,217
9339,None,355,348,208,217
9343,None,355,349,208,217
9346,None,355,349,208,217
9350,None,355,349,208,217
9354,None,356,349,208,217
9357,None,355,349,207,217
9361,None,355,349,207,217
9364,None,355,349,206,217
9368,None,355,349,206,217
9371,None,354,351,206,217
9375,None,354,351,205,216
9379,None,354,351,205,216
9382,None,354,351,205,216
9386,None,353,351,205,215
9389,None,353,351,204,215
9393,None,353,351,204,215
9396,None,353,350,203,215
9400,None,352,350,203,215
9404,None,352,350,203,214
9407,None,351,350,202,214
9411,None,351,350,202,214
9414,None,351,350,201,214
9418,None,350,350,201,214
9421,None,350,350,201,214
9425,None,349,350,200,214
9429,None,350,350,200,213
9432,None,350,351,200,214
9436,None,350,351,200,214
9439,None,350,351,200,214
9443,None,351,351,201,214
9446,None,351,352,201,214
9450,None,352,352,201,214
9454,None,353,353,202,214
9457,None,353,353,202,215
9461,None,353,353,202,215
9464,None,354,353,202,215
9468,None,355,354,203,215
9471,None,355,354,203,215
9475,None,355,355,203,216
9479,None,355,355,204,216
9482,None,356,355,204,216
9486,None,356,356,204,216
9489,None,357,356,204,217
9493,None,357,356,205,217
9496,None,357,356,205,217
9500,None,357,356,205,217
9504,None,357,356,204,217
9507,None,357,356,205,217
9511,None,357,356,205,217
9514,None,357,356,205,217
9518,None,357,356,205,217
9521,None,357,356,205,217
9525,None,357,356,205,217
9529,None,357,356,205,217
9532,None,357,356,205,217
9536,None,357,356,205,217
9539,None,357,356,205,217
9543,None,356,356,204,217
9546,None,356,356,204,217
9550,None,356,356,204,217
9554,None,355,355,204,217
9557,None,355,356,204,217
9561,None,355,356,203,217
9564,None,355,356,203,217
9568,None,355,356,203,217
9571,None,354,356,203,216
9575,None,354,355,203,216
9579,None,354,356,203,216
9582,None,354,355,203,216
9586,None,354,355,203,216
9589,None,354,355,203,216
9593,None,353,355,203,216
9596,None,353,355,203,216
9600,None,355,355,203,216
9604,None,355,355,204,216
9607,None,355,355,204,216
9611,None,355,355,204,217
9614,None,355,356,204,217
9618,None,355,356,204,217
9621,None,355,356,204,217
9625,None,355,356,204,217
9629,None,355,356,205,217
9632,None,355,356,205,217
9636,None,355,356,205,218
9639,None,355,357,205,218
9643,None,356,357,205,218
9646,None,356,357,205,218
9650,None,356,357,205,218
9654,None,357,357,205,218
9657,None,357,358,205,218
9661,None,357,358,205,218
9664,None,357,358,205,218
9668,None,357,358,205,218
9671,None,357,359,205,219
9675,None,357,359,205,219
9679,None,357,359,205,219
9682,None,357,359,205,219
9686,None,357,359,205,219
9689,None,357,359,205,219
9693,None,356,359,205,219
9696,None,356,358,205,219
9700,None,356,359,205,219
9704,None,356,358,205,219
9707,None,356,358,205,219
9711,None,356,358,205,219
9714,None,356,358,205,219
9718,None,356,359,205,219
9721,None,356,359,205,220
9725,None,356,359,205,220
9729,None,355,359,205,220
9732,None,355,359,205,220
9736,None,355,359,205,220
9739,None,355,359,205,220
9743,None,355,359,205,220
9746,None,355,359,205,220
9750,None,355,359,205,220
9754,None,355,360,205,221
9757,None,355,360,205,221
9761,None,355,360,205,221
9764,None,355,360,205,221
9768,None,355,360,205,221
9771,None,354,360,205,221
9775,None,354,360,205,221
9779,None,354,360,206,222
9782,None,354,360,206,222
9786,None,354,360,206,222
9789,None,353,360,206,222
9793,None,353,360,206,222
9796,None,353,361,207,222
9800,None,353,361,207,222
9804,None,353,361,207,223
9807,None,354,361,207,223
9811,None,354,361,208,223
9814,None,354,361,208,223
9818,None,354,361,208,223
9821,None,353,361,208,223
9825,None,353,360,209,223
9829,None,353,360,208,223
9832,None,353,360,208,224
9836,None,353,360,208,224
9839,None,352,360,209,224
9843,None,353,360,209,224
9846,None,353,360,209,224
9850,None,353,360,209,224
9854,None,353,360,209,224
9857,None,353,359,210,225
9861,None,353,360,210,225
9864,None,353,360,210,225
9868,None,353,359,211,226
9871,None,352,359,211,226
9875,None,352,358,212,226
9879,None,351,358,212,226
9882,None,351,357,212,226
9886,None,350,356,213,227
9889,None,348,354,213,226
9893,None,347,353,213,227
9896,None,345,351,212,227
9900,None,341,349,212,228
9904,None,338,346,212,228
9907,None,334,344,212,228
9911,None,330,341,212,228
9914,None,328,337,212,228
9918,None,323,331,212,227
9921,None,319,325,212,226
9925,None,313,319,211,226
9929,None,305,312,210,227
9932,None,300,305,208,229
9936,None,294,300,207,232
9939,None,290,289,207,233
9943,None,284,281,208,236
9946,None,274,275,210,236
9950,None,259,268,215,234
9954,None,250,260,219,234
9957,None,244,256,219,231
9961,None,239,251,219,229
9964,None,236,245,216,229
9968,None,235,240,217,227
9971,None,232,236,216,225
9975,None,227,233,213,223
9979,None,221,231,209,221
9982,None,214,229,205,220
9986,None,211,227,202,218
9989,None,208,227,201,218
9993,None,208,227,200,219
9996,None,208,229,200,220
10000,None,210,232,202,222
10004,None,213,235,204,224
10007,None,217,241,207,227
10011,None,222,250,210,230
10014,None,228,257,214,235
10018,None,235,266,218,240
10021,None,241,276,220,242
10025,None,248,286,225,241
10029,None,255,292,226,243
10032,None,267,299,222,240
10036,None,275,304,223,238
10039,None,284,310,222,238
10043,None,289,316,223,236
10046,None,295,321,223,233
10050,None,301,327,221,233
10054,None,309,333,220,234
10057,None,316,336,220,234
10061,None,322,340,221,235
10064,None,328,344,222,234
10068,None,333,347,223,234
10071,None,337,351,223,234
10075,None,340,355,223,234
10079,None,343,358,223,233
10082,None,345,360,222,233
10086,None,347,363,222,233
10089,None,349,365,222,233
10093,None,351,366,221,233
10096,None,353,367,220,233
10100,None,353,368,220,233
10104,None,354,369,219,233
10107,None,355,370,219,232
10111,None,355,370,218,232
10114,None,356,370,218,232
10118,None,356,371,217,232
10121,None,357,371,217,232
10125,None,358,371,216,232
10129,None,358,370,216,231
10132,None,359,370,216,231
10136,None,359,370,216,231
10139,None,359,369,216,231
10143,None,360,369,216,231
10146,None,360,369,216,230
10150,None,360,369,216,230
10154,None,359,369,216,230
10157,None,359,368,216,230
10161,None,359,368,216,229
10164,None,358,367,216,229
10168,None,358,367,215,229
10171,None,358,366,215,229
10175,None,358,366,215,229
10179,None,358,366,214,228
10182,None,358,366,214,228
10186,None,357,365,214,228
10189,None,357,365,213,228
10193,None,357,365,213,227
10196,None,357,365,213,227
10200,None,357,364,212,227
10204,None,356,364,212,227
10207,None,355,363,212,226
10211,None,355,363,211,226
10214,None,355,362,211,226
10218,None,354,362,211,226
10221,None,353,361,211,225
10225,None,353,361,210,225
10229,None,353,360,210,225
10232,None,353,360,209,224
10236,None,353,360,209,224
10239,None,352,359,208,223
10243,None,352,359,208,223
10246,None,351,359,208,223
10250,None,351,358,207,222
10254,None,351,357,207,222
10257,None,351,357,207,222
10261,None,350,356,206,222
10264,None,350,356,205,221
10268,None,350,355,205,221
10271,None,349,355,204,220
10275,None,349,354,203,220
10279,None,348,354,203,220
10282,None,348,353,202,219
10286,None,348,354,201,218
10289,None,347,353,201,218
10293,None,347,353,201,217
10296,None,346,353,200,217
10300,None,346,353,200,217
10304,None,346,352,200,217
10307,None,345,352,199,217
10311,None,345,352,199,216
10314,None,345,352,198,216
10318,None,345,352,198,216
10321,None,345,351,198,216
10325,None,345,352,197,216
10329,None,345,351,197,216
10332,None,344,351,196,216
10336,None,344,351,196,216
10339,None,344,351,195,215
10343,None,344,352,196,216
10346,None,344,352,195,216
10350,None,344,352,195,216
10354,None,344,352,195,216
10357,None,344,352,195,216
10361,None,344,352,195,216
10364,None,344,352,195,216
10368,None,344,353,195,216
10371,None,345,353,196,216
10375,None,344,353,196,216
10379,None,345,353,196,216
10382,None,345,354,196,216
10386,None,345,354,197,216
10389,None,345,354,196,216
10393,None,345,354,196,216
10396,None,345,354,196,216
10400,None,345,355,196,217
10404,None,345,355,197,217
10407,None,346,355,197,217
10411,None,346,355,197,217
10414,None,346,355,197,217
10418,None,346,355,197,217
10421,None,346,356,197,217
10425,None,346,356,197,217
10429,None,346,356,197,217
10432,None,346,356,196,217
10436,None,346,356,197,217
10439,None,346,356,197,217
10443,None,346,356,197,217
10446,None,346,356,196,217
10450,None,346,356,196,217
10454,None,346,356,196,217
10457,None,346,355,196,217
10461,None,346,355,196,217
10464,None,346,355,195,217
10468,None,346,355,195,217
10471,None,345,355,194,217
10475,None,345,355,194,217
10479,None,346,355,195,217
10482,None,347,355,196,217
10486,None,347,355,197,217
10489,None,347,355,197,217
10493,None,348,355,198,217
10496,None,348,355,198,217
10500,None,348,355,198,217
10504,None,348,355,198,217
10507,None,347,356,197,217
10511,None,348,356,197,217
10514,None,349,357,197,216
10518,None,348,357,197,216
10521,None,348,357,197,216
10525,None,348,357,196,216
10529,None,348,357,196,216
10532,None,348,357,196,216
10536,None,348,357,196,216
10539,None,349,357,197,216
10543,None,349,357,197,216
10546,None,349,357,197,216
10550,None,348,357,197,216
10554,None,348,357,197,216
10557,None,349,357,197,216
10561,None,349,357,197,216
10564,None,349,357,197,215
10568,None,349,357,197,215
10571,None,349,357,197,215
10575,None,349,357,197,215
10579,None,349,357,197,215
10582,None,349,357,197,215
10586,None,349,356,197,215
10589,None,349,357,198,215
10593,None,349,357,197,215
10596,None,349,356,197,215
10600,None,349,356,197,215
10604,None,349,356,197,215
10607,None,349,356,197,214
10611,None,349,356,197,215
10614,None,349,356,197,214
10618,None,349,356,197,214
10621,None,349,356,197,214
10625,None,349,356,197,214
10629,None,349,356,197,214
10632,None,349,355,197,214
10636,None,349,355,197,214
10639,None,349,355,197,214
10643,None,349,355,197,214
10646,None,349,355,197,214
10650,None,349,355,197,214
10654,None,349,355,197,214
10657,None,349,354,197,214
10661,None,349,354,197,214
10664,None,349,354,198,213
10668,None,349,354,198,213
10671,None,349,354,198,213
10675,None,350,354,198,213
10679,None,350,354,198,213
10682,None,350,354,198,213
10686,None,350,354,198,213
10689,None,350,354,199,213
10693,None,350,354,199,213
10696,None,350,354,199,213
10700,None,351,354,199,213
10704,None,351,354,199,213
10707,None,351,354,199,213
10711,None,351,354,199,213
10714,None,351,354,200,213
10718,None,351,354,200,213
10721,None,351,354,200,213
10725,None,352,354,200,213
10729,None,352,354,200,213
10732,None,352,354,200,213
10736,None,352,354,200,213
10739,None,352,354,200,213
10743,None,352,354,200,213
10746,None,353,354,201,213
10750,None,353,354,200,213
10754,None,353,354,201,213
10757,None,352,354,200,213
10761,None,353,354,201,213
10764,None,352,353,200,213
10768,None,352,353,200,213
10771,None,352,353,200,213
10775,None,352,353,200,212
10779,None,352,353,200,212
10782,None,352,352,200,212
10786,None,352,352,200,212
10789,None,352,352,200,212
10793,None,352,352,200,212
10796,None,352,352,199,212
10800,None,352,352,199,212
10804,None,352,352,199,211
10807,None,352,352,199,211
10811,None,352,352,199,211
10814,None,351,352,199,211
10818,None,351,351,198,211
10821,None,351,351,198,211
10825,None,351,351,198,211
10829,None,351,351,198,211
10832,None,351,351,198,211
10836,None,351,351,198,211
10839,None,351,351,198,210
10843,None,351,351,198,210
10846,None,351,351,198,210
10850,None,351,351,197,210
10854,None,351,351,197,210
10857,None,351,351,197,210
10861,None,351,351,197,210
10864,None,350,351,197,210
10868,None,350,351,197,210
10871,None,350,351,197,210
10875,None,350,351,197,210
10879,None,350,351,197,210
10882,None,350,351,197,210
10886,None,350,351,197,210
10889,None,350,351,197,210
10893,None,350,351,197,210
10896,None,350,351,197,210
10900,None,350,351,197,210
10904,None,350,351,197,210
10907,None,350,351,197,210
10911,None,350,350,196,210
10914,None,350,351,196,210
10918,None,349,351,196,210
10921,None,350,351,196,210
10925,None,349,351,196,210
10929,None,349,351,196,210
10932,None,349,351,195,210
10936,None,349,351,195,210
10939,None,349,351,195,210
10943,None,349,351,195,210
10946,None,349,350,195,209
10950,None,348,350,194,209
10954,None,348,351,194,209
10957,None,348,350,194,209
10961,None,348,350,194,209
10964,None,348,350,194,209
10968,None,347,350,194,209
10971,None,346,350,194,209
10975,None,345,349,193,210
10979,None,344,348,193,210
10982,None,343,348,193,210
10986,None,341,346,192,209
10989,None,336,344,191,209
10993,None,328,339,190,209
10996,None,321,330,188,209
11000,None,311,322,187,208
11004,None,300,312,185,208
11007,None,291,301,182,205
11011,None,284,292,180,204
11014,None,272,285,177,206
11018,None,257,267,178,210
11021,None,243,252,182,212
11025,None,232,241,189,214
11029,None,217,232,193,208
11032,None,206,220,190,199
11036,None,195,212,185,196
11039,None,188,208,179,195
11043,None,183,204,176,193
11046,None,177,202,171,192
11050,None,174,201,169,192
11054,None,173,201,167,192
11057,None,173,201,167,192
11061,None,174,204,168,193
11064,None,177,206,171,195
11068,None,182,210,176,196
11071,None,188,214,180,195
11075,None,195,223,184,199
11079,None,202,231,189,206
11082,None,213,239,189,212
11086,None,220,245,193,215
11089,None,228,250,193,215
11093,None,236,258,190,212
11096,None,244,270,185,210
11100,None,252,281,183,208
11104,None,263,286,178,208
11107,None,268,290,178,207
11111,None,276,295,177,206
11114,None,280,298,179,206
11118,None,283,301,180,207
11121,None,287,305,181,208
11125,None,290,308,183,208
11129,None,292,311,184,209
11132,None,296,314,186,209
11136,None,300,317,186,209
11139,None,302,321,186,209
11143,None,306,325,187,209
11146,None,309,328,188,209
11150,None,312,331,188,209
11154,None,315,333,188,209
11157,None,318,335,188,209
11161,None,321,338,189,208
11164,None,323,340,189,208
11168,None,325,341,190,208
11171,None,327,342,190,208
11175,None,328,343,190,208
11179,None,329,344,190,208
11182,None,331,344,190,208
11186,None,332,344,191,208
11189,None,334,345,191,208
11193,None,336,345,191,208
11196,None,338,345,192,208
11200,None,338,347,191,208
11204,None,339,347,191,208
11207,None,340,348,192,208
11211,None,340,348,192,208
11214,None,341,348,192,208
11218,None,342,348,192,208
11221,None,342,349,192,209
11225,None,343,349,192,209
11229,None,344,350,192,209
11232,None,344,350,192,208
11236,None,345,350,191,208
11239,None,345,350,192,208
11243,None,345,350,192,208
11246,None,345,350,191,209
11250,None,345,350,192,208
11254,None,345,350,192,208
11257,None,345,350,192,208
11261,None,345,350,191,208
11264,None,345,350,192,208
11268,None,346,350,192,208
11271,None,345,350,192,208
11275,None,346,350,192,208
11279,None,346,350,192,208
11282,None,345,350,192,208
11286,None,345,350,191,208
11289,None,346,350,192,208
11293,None,346,350,192,208
11296,None,346,350,191,208
11300,None,346,350,191,208
11304,None,346,350,191,208
11307,None,346,350,191,208
11311,None,346,350,191,208
11314,None,346,350,191,208
11318,None,346,350,191,208
11321,None,346,350,191,208
11325,None,346,350,191,208
11329,None,346,350,191,207
11332,None,346,350,191,207
11336,None,346,350,190,207
11339,None,346,350,191,207
11343,None,346,350,190,207
11346,None,346,350,190,207
11350,None,346,350,190,207
11354,None,346,350,190,207
11357,None,346,350,190,207
11361,None,346,350,190,207
11364,None,346,350,190,207
11368,None,346,350,190,207
11371,None,346,350,190,207
11375,None,346,350,190,207
11379,None,346,350,190,207
