Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
586,None,354,366,214,226
589,None,354,366,214,226
593,None,354,366,213,226
596,None,353,366,213,226
600,None,353,365,213,226
604,None,354,365,213,226
607,None,353,365,214,226
611,None,353,365,214,226
614,None,354,365,214,226
618,None,353,365,214,226
621,None,354,365,214,226
625,None,353,365,214,226
629,None,353,365,214,226
632,None,353,365,214,226
636,None,353,365,214,226
639,None,353,365,214,226
643,None,353,365,214,227
646,None,353,365,214,227
650,None,352,365,214,227
654,None,352,365,214,227
657,None,352,365,214,227
661,None,352,365,214,227
664,None,352,365,214,227
668,None,352,365,214,227
671,None,352,365,214,227
675,None,352,365,214,227
679,None,352,365,214,227
682,None,352,365,214,227
686,None,352,364,214,226
689,None,352,364,214,226
693,None,352,364,214,226
696,None,352,364,214,226
700,None,352,364,214,226
704,None,352,364,214,226
707,None,352,364,214,226
711,None,351,364,214,226
714,None,351,363,214,226
718,None,351,363,214,226
721,None,350,363,214,226
725,None,349,361,214,226
729,None,348,360,214,226
732,None,347,359,214,226
736,None,345,358,213,226
739,None,342,356,213,225
743,None,339,353,212,225
746,None,335,348,211,224
750,None,330,344,210,224
754,None,325,339,210,224
757,None,319,333,209,224
761,None,313,327,208,224
764,None,310,321,207,224
768,None,305,314,205,223
771,None,301,307,203,223
775,None,296,301,201,222
779,None,292,296,200,225
782,None,289,290,201,225
786,None,284,285,202,225
789,None,277,277,202,226
793,None,265,272,204,224
796,None,255,265,206,225
800,None,246,258,207,229
804,None,240,254,208,229
807,None,237,250,211,229
811,None,232,246,212,228
814,None,228,244,210,226
818,None,226,241,208,225
821,None,223,240,206,223
825,None,221,238,206,223
829,None,220,238,206,222
832,None,219,239,205,223
836,None,219,240,205,224
839,None,221,242,207,226
843,None,224,246,208,227
846,None,228,251,211,228
850,None,232,255,213,229
854,None,238,263,212,227
857,None,242,271,211,225
861,None,248,278,210,227
864,None,256,284,208,227
868,None,268,289,206,226
871,None,278,295,204,227
875,None,283,299,204,226
879,None,287,303,203,226
882,None,290,308,202,225
886,None,294,314,202,225
889,None,298,320,202,225
893,None,302,324,204,225
896,None,307,328,207,225
900,None,311,333,208,225
904,None,314,336,209,225
907,None,319,338,208,224
911,None,323,341,209,224
914,None,325,341,210,223
918,None,326,343,210,223
921,None,328,345,210,223
925,None,330,347,211,223
929,None,333,349,211,223
932,None,334,351,211,223
936,None,336,353,211,223
939,None,337,355,211,223
943,None,338,355,211,223
946,TA-OS,340,356,212,223
950,None,342,356,212,223
954,MC-OS,343,357,212,223
957,None,345,358,212,224
961,None,346,358,212,224
964,None,347,358,212,224
968,None,347,359,212,224
971,None,347,359,212,224
975,None,348,359,212,224
979,None,349,360,212,224
982,None,349,360,212,224
986,None,349,360,212,224
989,None,350,361,212,224
993,None,350,361,212,224
996,None,350,361,212,224
1000,None,350,361,212,224
1004,None,350,360,212,224
1007,None,350,360,212,224
1011,None,350,360,212,224
1014,None,350,360,212,224
1018,None,349,359,213,224
1021,None,348,359,213,225
1025,None,347,358,213,225
1029,None,346,357,214,225
1032,None,344,356,214,225
1036,None,342,354,214,225
1039,None,338,350,214,225
1043,None,336,345,214,226
1046,None,332,341,214,226
1050,None,327,336,214,226
1054,None,322,331,214,226
1057,None,317,324,214,226
1061,None,312,319,214,226
1064,None,309,314,213,226
1068,None,307,308,212,226
1071,None,305,303,211,228
1075,None,303,300,210,229
1079,None,302,300,210,229
1082,None,302,300,210,229
1086,None,303,302,211,229
1089,None,305,307,212,227
1093,None,309,311,213,227
1096,None,311,316,214,226
1100,None,314,321,215,227
1104,None,318,326,215,227
1107,None,322,330,215,227
1111,None,325,335,215,227
1114,None,327,338,216,227
1118,None,330,341,216,227
1121,None,333,343,215,227
1125,None,334,345,215,227
1129,None,336,347,215,227
1132,None,337,350,215,227
1136,None,339,352,215,227
1139,None,340,354,215,226
1143,None,343,355,214,226
1146,None,344,356,214,226
1150,None,344,356,214,226
1154,None,345,356,214,226
1157,None,346,356,214,226
1161,None,346,357,213,226
1164,None,346,357,213,226
1168,None,347,357,213,226
1171,None,347,358,213,226
1175,None,348,358,213,226
1179,None,348,358,212,226
1182,None,349,358,212,226
1186,None,349,358,212,225
1189,None,349,359,212,225
1193,None,349,359,212,225
1196,None,350,359,212,225
1200,None,350,359,211,225
1204,None,351,359,211,225
1207,None,351,360,211,225
1211,None,351,360,211,225
1214,None,351,360,211,225
1218,None,352,361,211,225
1221,None,352,361,211,225
1225,None,352,361,211,225
1229,None,352,361,211,224
1232,None,352,361,211,224
1236,None,352,361,211,224
1239,None,352,362,211,224
1243,None,352,362,211,224
1246,None,352,362,211,224
1250,None,352,362,211,224
1254,None,353,362,211,224
1257,None,353,362,211,224
1261,None,353,363,211,224
1264,None,353,362,211,224
1268,None,353,363,211,224
1271,None,353,363,211,224
1275,None,353,363,211,224
1279,None,353,363,211,224
1282,None,353,363,210,224
1286,None,354,363,211,224
1289,None,353,363,210,224
1293,None,353,363,210,224
1296,None,353,363,210,224
1300,None,353,363,210,224
1304,None,354,363,210,224
1307,None,354,363,210,224
1311,None,354,363,210,224
1314,None,354,363,210,224
1318,None,354,363,210,224
1321,None,354,363,210,224
1325,None,354,363,210,224
1329,None,354,363,210,224
1332,None,354,364,210,224
1336,None,354,363,210,224
1339,None,354,364,210,224
1343,None,354,364,210,224
1346,None,354,364,210,224
1350,None,354,364,210,224
1354,None,354,364,210,224
1357,None,354,364,210,224
1361,None,354,364,210,224
1364,None,354,364,210,224
1368,None,354,364,210,224
1371,None,355,365,210,224
1375,None,355,365,210,224
1379,None,355,365,210,224
1382,None,355,365,210,224
1386,None,355,365,210,224
1389,None,355,365,210,224
1393,None,355,365,210,224
1396,None,355,365,210,224
1400,None,355,365,210,224
1404,None,355,365,210,224
1407,None,355,365,210,224
1411,None,355,365,210,224
1414,None,355,365,210,224
1418,None,355,365,210,224
1421,None,355,365,210,224
1425,None,355,365,210,224
1429,None,355,365,210,224
1432,None,355,365,210,224
1436,None,355,365,210,224
1439,None,355,365,210,224
1443,None,355,366,210,224
1446,None,355,365,210,224
1450,None,355,366,210,224
1454,None,355,366,210,224
1457,None,355,366,210,224
1461,None,355,365,210,224
1464,None,355,366,210,224
1468,None,355,365,210,224
1471,None,355,366,210,224
1475,None,355,366,210,224
1479,None,355,366,210,223
1482,None,355,366,210,224
1486,None,355,366,210,224
1489,None,355,365,210,224
1493,None,355,365,210,224
1496,None,355,365,210,224
1500,None,355,365,210,223
1504,None,355,365,210,224
1507,None,355,365,210,223
1511,None,355,365,210,223
1514,None,355,365,210,223
1518,None,355,365,210,223
1521,None,355,365,210,223
1525,None,355,365,210,223
1529,None,355,365,210,223
1532,None,355,365,211,224
1536,None,355,365,211,224
1539,None,356,365,211,224
1543,None,356,365,211,224
1546,None,356,365,212,225
1550,None,356,365,212,225
1554,None,356,365,212,225
1557,None,356,365,212,225
1561,None,356,365,212,225
1564,None,356,365,211,225
1568,None,356,365,211,225
1571,None,356,365,211,224
1575,None,356,365,211,224
1579,None,356,365,211,225
1582,None,356,365,211,225
1586,None,356,365,211,224
1589,None,356,365,211,224
1593,None,356,365,211,224
1596,None,356,365,211,224
1600,None,355,366,210,224
1604,None,355,366,210,224
1607,None,355,365,210,224
1611,None,355,365,210,225
1614,None,354,365,210,224
1618,None,354,365,210,225
1621,None,354,365,211,225
1625,None,354,365,211,225
1629,None,354,365,211,225
1632,None,354,365,211,225
1636,None,354,365,211,225
1639,None,353,364,212,225
1643,None,353,364,212,225
1646,None,353,363,212,225
1650,None,352,362,212,225
1654,None,351,361,212,224
1657,None,349,359,211,224
1661,None,328,324,207,223
1664,None,240,246,207,226
1668,None,233,240,211,223
1671,None,233,240,211,223
1675,None,233,240,211,223
1679,None,229,235,209,220
1682,None,229,235,209,220
1686,None,229,235,209,220
1689,None,229,235,209,220
1693,None,224,231,205,218
1696,None,224,231,205,218
1700,None,224,231,205,218
1704,None,218,228,204,216
1707,None,218,228,204,216
1711,None,218,228,204,216
1714,None,214,226,202,215
1718,None,218,228,204,216
1721,None,214,226,202,215
1725,None,212,225,201,214
1729,None,211,225,200,214
1732,None,210,225,199,215
1736,None,209,226,199,215
1739,None,209,227,199,216
1743,None,210,230,200,218
1746,None,212,232,201,220
1750,None,214,236,203,222
1754,None,218,240,206,224
1757,None,223,244,208,228
1761,None,229,249,211,228
1764,None,233,253,214,229
1768,None,237,258,216,228
1771,None,241,266,215,226
1775,None,246,273,212,225
1779,None,251,278,210,226
1782,None,257,284,210,226
1786,None,271,290,206,224
1789,None,278,294,204,224
1793,None,282,298,204,224
1796,None,285,301,204,222
1800,None,288,303,203,222
1804,None,290,307,203,222
1807,None,291,310,202,221
1811,None,293,314,202,221
1814,None,296,317,202,221
1818,None,300,321,203,221
1821,None,303,323,204,222
1825,None,307,327,205,222
1829,None,309,330,207,222
1832,None,310,333,208,222
1836,None,312,336,208,222
1839,None,316,337,209,221
1843,None,321,339,209,221
1846,None,324,341,209,221
1850,None,327,343,209,222
1854,None,328,344,210,222
1857,None,330,346,210,222
1861,None,332,348,210,222
1864,None,334,349,210,222
1868,None,335,351,210,222
1871,None,337,353,210,222
1875,None,338,354,210,222
1879,None,338,355,209,222
1882,None,339,356,209,222
1886,None,340,356,209,222
1889,None,341,357,209,222
1893,None,342,357,209,222
1896,None,343,358,209,222
1900,None,344,358,209,222
1904,None,345,358,209,222
1907,None,346,359,209,223
1911,None,347,359,209,223
1914,None,348,360,209,223
1918,None,348,360,209,223
1921,None,348,360,209,223
1925,None,349,360,208,223
1929,None,349,361,208,223
1932,None,349,361,208,223
1936,None,349,361,208,223
1939,None,350,362,208,223
1943,None,350,362,208,223
1946,None,350,362,208,223
1950,None,351,362,209,224
1954,None,351,362,209,224
1957,None,351,363,209,224
1961,None,351,363,209,224
1964,None,352,363,209,224
1968,None,352,363,209,224
1971,None,352,363,209,224
1975,None,352,363,209,224
1979,None,353,364,209,224
1982,None,353,364,210,224
1986,None,353,364,210,224
1989,None,353,364,210,224
1993,None,353,364,210,224
1996,None,353,364,210,224
2000,None,353,364,210,224
2004,None,354,364,210,224
2007,None,354,364,210,224
2011,None,354,364,210,224
2014,None,354,364,210,224
2018,None,354,364,210,224
2021,None,354,364,210,224
2025,None,354,364,210,224
2029,None,354,364,210,223
2032,None,354,364,210,224
2036,None,354,364,210,223
2039,None,354,364,209,223
2043,None,354,364,209,223
2046,None,354,364,209,223
2050,None,354,364,209,223
2054,None,354,364,209,223
2057,None,354,364,209,223
2061,None,354,364,209,223
2064,None,354,364,209,223
2068,None,354,365,209,223
2071,None,354,364,209,223
2075,None,354,365,209,223
2079,None,354,364,209,223
2082,None,354,365,209,223
2086,None,354,365,209,223
2089,None,354,365,209,223
2093,None,354,365,209,223
2096,None,354,365,209,223
2100,None,354,365,209,223
2104,None,354,365,209,223
2107,None,354,365,209,223
2111,None,354,365,209,223
2114,None,354,365,209,223
2118,None,354,365,209,223
2121,None,354,365,209,223
2125,None,354,365,209,223
2129,None,354,365,209,223
2132,None,354,365,209,223
2136,None,354,365,209,223
2139,None,354,365,209,223
2143,None,354,365,209,223
2146,None,354,365,209,223
2150,None,354,365,209,223
2154,None,354,365,209,223
2157,None,354,365,209,223
2161,None,354,365,209,223
2164,None,354,365,209,222
2168,None,354,365,209,222
2171,None,354,365,209,222
2175,None,354,364,209,222
2179,None,354,365,209,222
2182,None,354,364,209,222
2186,None,354,364,209,222
2189,None,354,364,209,222
2193,None,354,364,209,222
2196,None,354,364,209,222
2200,None,354,364,209,222
2204,None,354,364,209,222
2207,None,354,364,209,222
2211,None,354,364,209,222
2214,None,354,364,209,222
2218,None,354,364,209,222
2221,None,354,364,209,222
2225,None,354,364,209,222
2229,None,354,364,209,222
2232,None,354,364,209,222
2236,None,354,364,209,222
2239,None,354,364,209,222
2243,None,354,364,209,222
2246,None,354,364,209,222
2250,None,354,364,209,222
2254,None,354,364,209,222
2257,None,355,365,209,222
2261,None,354,364,209,222
2264,None,355,365,209,222
2268,None,355,365,209,222
2271,None,355,365,209,222
2275,None,355,365,209,222
2279,None,355,365,209,222
2282,None,355,365,209,222
2286,None,355,365,209,222
2289,None,355,365,209,222
2293,None,355,365,209,222
2296,None,355,365,209,222
2300,None,355,365,209,222
2304,None,355,365,209,222
2307,None,355,365,209,222
2311,None,355,365,209,222
2314,None,355,364,209,222
2318,None,355,364,209,223
2321,None,355,364,209,223
2325,None,356,364,210,223
2329,None,356,364,210,223
2332,None,356,364,210,223
2336,None,356,364,210,223
2339,None,356,365,210,223
2343,None,356,365,210,223
2346,None,356,365,210,223
2350,None,356,365,210,223
2354,None,356,365,210,223
2357,None,356,365,210,223
2361,None,356,365,210,223
2364,None,356,365,210,223
2368,None,356,366,210,223
2371,None,356,365,210,223
2375,None,356,365,210,223
2379,None,356,365,210,223
2382,None,356,366,210,223
2386,None,356,365,210,223
2389,None,356,366,210,223
2393,None,356,366,210,223
2396,None,356,366,210,223
2400,None,356,366,210,223
2404,None,356,366,209,223
2407,None,356,366,210,223
2411,None,357,366,210,223
2414,None,357,366,210,223
2418,None,357,366,210,223
2421,None,357,366,210,223
2425,None,357,366,210,223
2429,None,357,366,210,223
2432,None,357,366,210,222
2436,None,357,366,210,223
2439,None,357,366,210,223
2443,None,357,366,210,223
2446,None,357,366,210,223
2450,None,357,366,210,223
2454,None,357,366,210,223
2457,None,357,366,210,223
2461,None,357,366,209,223
2464,None,357,366,209,223
2468,None,357,366,210,223
2471,None,357,366,210,223
2475,None,357,366,210,222
2479,None,357,366,210,223
2482,None,357,366,210,223
2486,None,357,366,210,222
2489,None,357,366,210,222
2493,None,357,366,210,222
2496,None,357,366,210,222
2500,None,357,366,210,222
2504,None,357,366,210,222
2507,None,357,366,210,222
2511,None,357,366,210,223
2514,None,356,366,209,223
2518,None,356,366,209,223
2521,None,356,366,209,223
2525,None,357,366,209,223
2529,None,357,366,209,223
2532,None,356,366,209,223
2536,None,356,366,209,223
2539,None,356,366,209,223
2543,None,356,366,209,223
2546,None,356,366,209,223
2550,None,356,366,209,223
2554,None,356,366,209,223
2557,None,356,367,209,223
2561,None,356,366,209,223
2564,None,356,366,209,223
2568,None,356,366,209,223
2571,None,357,367,209,223
2575,None,356,366,209,223
2579,None,356,367,209,223
2582,None,356,366,209,223
2586,None,356,366,209,223
2589,None,356,366,209,223
2593,None,356,367,209,223
2596,None,356,366,209,223
2600,None,356,366,209,223
2604,None,356,366,209,223
2607,None,356,366,209,223
2611,None,356,366,209,223
2614,None,356,366,209,223
2618,None,356,366,209,223
2621,None,356,366,209,223
2625,None,356,366,209,223
2629,None,356,366,209,223
2632,None,356,366,209,223
2636,None,355,367,209,223
2639,None,355,367,209,222
2643,None,355,367,210,222
2646,None,356,367,210,223
2650,None,356,367,210,223
2654,None,356,367,210,223
2657,None,356,367,210,223
2661,None,356,367,210,223
2664,None,356,367,210,223
2668,None,356,367,210,223
2671,None,356,367,210,223
2675,None,356,367,210,223
2679,None,356,368,210,223
2682,None,356,368,210,223
2686,None,356,367,210,223
2689,None,356,367,210,223
2693,None,356,367,210,223
2696,None,356,367,210,223
2700,None,356,368,210,223
2704,None,356,367,210,223
2707,None,356,368,210,223
2711,None,356,368,210,223
2714,None,356,367,210,223
2718,None,356,367,210,223
2721,None,356,367,210,222
2725,None,356,367,210,223
2729,None,356,367,210,222
2732,None,356,367,210,222
2736,None,356,367,210,222
2739,None,356,367,209,222
2743,None,356,366,209,223
2746,None,355,366,209,223
2750,None,355,366,209,223
2754,None,355,366,209,223
2757,None,355,366,209,223
2761,None,355,366,209,223
2764,None,355,366,209,223
2768,None,355,366,209,223
2771,None,355,366,209,223
2775,None,355,366,209,223
2779,None,355,366,209,223
2782,None,355,366,209,223
2786,None,355,366,209,223
2789,None,355,366,209,223
2793,None,355,366,209,223
2796,None,355,366,209,222
2800,None,355,366,209,223
2804,None,355,366,209,223
2807,None,355,366,209,223
2811,None,355,366,209,223
2814,None,355,366,209,223
2818,None,355,366,209,223
2821,None,355,366,209,223
2825,None,355,366,209,223
2829,None,355,366,209,223
2832,None,355,366,209,223
2836,None,355,366,209,223
2839,None,355,366,209,223
2843,None,355,366,209,223
2846,None,355,366,209,223
2850,None,355,366,209,223
2854,None,355,366,209,223
2857,None,355,366,209,223
2861,None,355,366,209,223
2864,None,355,366,209,223
2868,None,355,366,209,223
2871,None,355,366,209,223
2875,None,355,366,209,223
2879,None,355,366,209,223
2882,None,355,366,209,223
2886,None,355,366,210,223
2889,None,355,366,210,223
2893,None,355,365,210,223
2896,None,355,365,210,223
2900,None,355,365,210,223
2904,None,355,365,210,223
2907,None,354,365,210,223
2911,None,355,365,210,223
2914,None,354,365,210,223
2918,None,354,365,210,223
2921,None,354,365,210,223
2925,None,354,365,210,223
2929,None,354,365,209,223
2932,None,354,365,209,223
2936,None,354,365,209,223
2939,None,354,365,209,222
2943,None,354,365,209,222
2946,None,354,365,209,223
2950,None,354,365,209,222
2954,None,354,365,209,222
2957,None,354,365,209,222
2961,None,354,365,209,222
2964,None,354,365,209,222
2968,None,354,365,209,222
2971,None,354,365,209,222
2975,None,354,365,209,222
2979,None,354,365,209,222
2982,None,354,365,209,222
2986,None,354,365,209,222
2989,None,354,365,209,222
2993,None,354,365,209,222
2996,None,354,365,209,222
3000,None,354,365,209,222
3004,None,354,365,209,222
3007,None,354,365,209,222
3011,None,354,364,209,222
3014,None,354,364,209,222
3018,None,354,365,209,222
3021,None,354,365,209,222
3025,None,354,364,209,221
3029,None,354,364,209,222
3032,None,354,364,209,221
3036,None,354,364,209,221
3039,None,354,364,209,221
3043,None,354,364,209,221
3046,None,354,364,209,221
3050,None,354,364,209,221
3054,None,354,364,209,221
3057,None,354,364,209,221
3061,None,354,364,209,221
3064,None,354,364,209,221
3068,None,354,364,209,221
3071,None,354,364,209,221
3075,None,354,364,209,221
3079,None,354,364,209,221
3082,None,354,364,209,221
3086,None,354,364,209,221
3089,None,354,364,209,221
3093,None,354,364,209,221
3096,None,354,364,209,221
3100,None,354,364,209,221
3104,None,354,364,209,221
3107,None,354,364,209,221
3111,None,354,364,209,221
3114,None,354,363,209,221
3118,None,354,363,209,222
3121,None,355,363,209,222
3125,None,355,363,209,222
3129,None,355,363,210,222
3132,None,355,363,210,222
3136,None,356,364,210,223
3139,None,356,364,210,222
3143,None,355,364,210,222
3146,None,355,364,210,222
3150,None,355,364,210,222
3154,None,355,364,210,222
3157,None,356,364,210,222
3161,None,356,364,210,222
3164,None,355,364,210,222
3168,None,356,364,210,222
3171,None,356,364,210,222
3175,None,356,364,210,222
3179,None,356,363,210,222
3182,None,356,363,210,222
3186,None,355,363,210,222
3189,None,355,363,210,222
3193,None,355,363,210,222
3196,None,355,363,210,222
3200,None,355,364,210,223
3204,None,355,364,210,223
3207,None,355,364,210,223
3211,None,354,364,210,223
3214,None,354,364,210,223
3218,None,354,364,210,223
3221,None,354,364,210,223
3225,None,354,364,210,223
3229,None,354,364,210,223
3232,None,354,364,210,223
3236,None,354,364,210,223
3239,None,354,364,210,223
3243,None,354,364,210,223
3246,None,354,364,210,223
3250,None,354,364,211,223
3254,None,354,364,211,224
3257,None,354,364,211,223
3261,None,354,364,210,224
3264,None,354,364,211,223
3268,None,354,364,210,223
3271,None,354,364,210,223
3275,None,354,364,211,223
3279,None,354,364,211,223
3282,None,354,364,210,224
3286,None,354,364,210,224
3289,None,354,364,210,224
3293,None,354,363,210,224
3296,None,354,363,211,224
3300,None,353,363,211,224
3304,None,354,363,211,224
3307,None,353,363,211,224
3311,None,353,363,211,224
3314,None,354,363,211,224
3318,None,353,363,211,224
3321,None,353,363,211,224
3325,None,353,363,211,224
3329,None,354,363,211,224
3332,None,353,363,211,224
3336,None,354,363,211,224
3339,None,353,363,211,224
3343,None,353,363,211,224
3346,None,354,363,211,224
3350,None,354,363,211,224
3354,None,354,363,211,224
3357,None,353,363,211,224
3361,None,354,363,211,224
3364,None,354,363,211,224
3368,None,354,363,211,224
3371,None,354,363,211,224
3375,None,354,363,211,224
3379,None,354,363,211,224
3382,None,354,363,211,224
3386,None,354,363,211,224
3389,None,354,363,211,224
3393,None,354,363,211,224
3396,None,354,363,211,224
3400,None,354,363,211,224
3404,None,354,364,211,224
3407,None,354,364,211,224
3411,None,354,363,211,224
3414,None,354,364,211,224
3418,None,354,364,211,224
3421,None,354,364,211,223
3425,None,354,364,211,223
3429,None,354,364,210,223
3432,None,354,364,210,223
3436,None,354,364,210,223
3439,None,354,364,210,223
3443,None,354,364,210,223
3446,None,354,364,210,223
3450,None,354,364,210,223
3454,None,354,364,210,223
3457,None,354,364,210,223
3461,None,354,364,210,223
3464,None,354,364,210,223
3468,None,354,364,210,223
3471,None,354,364,210,223
3475,None,354,364,210,223
3479,None,354,364,210,223
3482,None,354,364,210,223
3486,None,354,364,210,223
3489,None,354,364,210,223
3493,None,354,364,210,223
3496,None,354,364,210,223
3500,None,354,364,210,223
3504,None,354,364,210,223
3507,None,354,364,210,223
3511,None,354,364,210,222
3514,None,354,364,210,222
3518,None,354,364,210,222
3521,None,354,365,210,222
3525,None,354,365,210,223
3529,None,354,365,211,223
3532,None,354,366,211,223
3536,None,355,366,211,223
3539,None,355,366,211,223
3543,None,355,366,211,223
3546,None,355,366,211,223
3550,None,356,366,211,223
3554,None,355,366,211,223
3557,None,356,366,211,223
3561,None,356,366,211,223
3564,None,356,366,211,223
3568,None,356,366,211,223
3571,None,356,366,211,223
3575,None,356,366,211,223
3579,None,356,366,211,223
3582,None,356,366,211,223
3586,None,356,366,211,223
3589,None,356,366,211,223
3593,None,356,366,211,223
3596,None,356,366,211,223
3600,None,356,366,211,223
3604,None,356,366,210,223
3607,None,356,366,210,223
3611,None,356,366,211,223
3614,None,356,366,210,223
3618,None,356,366,210,223
3621,None,356,366,210,223
3625,None,356,366,210,223
3629,None,356,366,210,223
3632,None,356,366,210,223
3636,None,356,366,210,223
3639,None,356,366,210,223
3643,None,356,366,210,223
3646,None,356,366,210,223
3650,None,356,366,210,223
3654,None,356,366,210,223
3657,None,356,366,210,223
3661,None,356,366,210,223
3664,None,356,366,210,223
3668,None,356,366,210,223
3671,None,356,366,210,223
3675,None,356,366,210,223
3679,None,356,366,210,223
3682,None,356,366,210,223
3686,None,356,366,210,223
3689,None,356,366,210,223
3693,None,356,366,210,223
3696,None,356,366,211,223
3700,None,357,366,210,223
3704,None,356,366,210,223
3707,None,356,366,211,223
3711,None,356,366,211,223
3714,None,356,366,211,223
3718,None,356,365,211,223
3721,None,356,366,211,223
3725,None,356,366,211,223
3729,None,356,366,211,223
3732,None,356,365,211,223
3736,None,356,366,211,224
3739,None,356,365,211,223
3743,None,356,365,211,223
3746,None,356,365,211,223
3750,None,356,365,211,223
3754,None,356,365,210,223
3757,None,356,365,211,223
3761,None,356,365,211,223
3764,None,356,365,210,223
3768,None,356,365,211,223
3771,None,356,365,210,223
3775,None,356,365,211,223
3779,None,356,365,210,223
3782,None,356,365,210,223
3786,None,356,365,210,223
3789,None,356,365,210,223
3793,None,356,365,210,223
3796,None,356,365,210,223
3800,None,356,365,210,223
3804,None,356,365,210,223
3807,None,356,365,210,223
3811,None,356,365,210,223
3814,None,356,365,210,223
3818,None,356,365,210,223
3821,None,356,365,210,223
3825,None,356,365,210,223
3829,None,356,365,210,223
3832,None,356,365,210,223
3836,None,356,365,210,223
3839,None,356,365,210,222
3843,None,356,365,210,223
3846,None,356,365,210,223
3850,None,356,365,210,223
3854,None,356,365,210,223
3857,None,356,365,210,222
3861,None,356,365,210,223
3864,None,356,365,210,222
3868,None,356,365,210,222
3871,None,356,365,210,223
3875,None,356,365,210,222
3879,None,356,365,210,222
3882,None,356,365,210,222
3886,None,356,365,210,222
3889,None,356,365,210,222
3893,None,355,365,210,222
3896,None,355,364,210,222
