Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7679,None,299,326,172,203
7682,None,299,326,172,203
7686,None,299,326,172,203
7689,None,299,327,172,203
7693,None,299,327,172,203
7696,None,299,326,172,203
7700,None,299,326,172,203
7704,None,299,326,172,203
7707,None,299,326,172,203
7711,None,299,327,172,203
7714,None,299,327,172,203
7718,None,299,327,172,203
7721,None,299,327,172,203
7725,None,299,327,172,203
7729,None,299,327,172,203
7732,None,299,326,172,203
7736,None,299,327,172,203
7739,None,299,327,172,203
7743,None,299,327,172,203
7746,None,299,327,172,203
7750,None,299,327,172,203
7754,None,299,326,172,203
7757,None,299,326,172,203
7761,None,299,327,172,203
7764,None,299,326,172,203
7768,None,299,327,172,203
7771,None,299,326,172,203
7775,None,299,326,172,203
7779,None,299,326,172,203
7782,None,299,326,172,203
7786,None,299,326,172,203
7789,None,299,326,172,203
7793,None,299,326,172,203
7796,None,299,326,172,203
7800,None,299,326,172,203
7804,None,299,326,172,203
7807,None,299,326,172,203
7811,None,299,326,172,203
7814,None,299,326,172,203
7818,None,299,326,172,203
7821,None,299,326,172,203
7825,None,298,326,172,203
7829,None,298,325,172,203
7832,None,298,326,172,203
7836,None,298,325,172,203
7839,None,298,325,172,203
7843,None,298,326,172,203
7846,None,298,326,172,203
7850,None,298,326,172,203
7854,None,298,326,172,203
7857,None,298,326,172,203
7861,None,298,326,172,203
7864,None,299,326,172,203
7868,None,298,326,172,203
7871,None,299,326,172,203
7875,None,299,326,172,203
7879,None,299,326,172,203
7882,None,299,326,172,203
7886,None,299,326,172,203
7889,None,299,326,172,203
7893,None,299,326,172,203
7896,None,299,326,172,203
7900,None,299,326,172,203
7904,None,299,326,172,203
7907,None,299,326,172,203
7911,None,299,326,172,203
7914,None,299,326,172,203
7918,None,299,326,173,203
7921,None,299,326,173,203
7925,None,299,326,173,203
7929,None,299,326,173,203
7932,None,299,326,173,203
7936,None,299,326,173,203
7939,None,299,326,172,203
7943,None,299,326,172,203
7946,None,299,326,172,203
7950,None,299,326,172,203
7954,None,299,326,172,203
7957,None,299,326,172,203
7961,None,299,326,172,203
7964,None,299,326,172,203
7968,None,298,326,172,203
7971,None,299,326,172,203
7975,None,298,326,172,203
7979,None,298,326,172,202
7982,None,298,326,172,203
7986,None,298,325,172,202
7989,None,298,326,172,202
7993,None,298,325,172,202
7996,None,298,325,172,202
8000,None,298,325,172,202
8004,None,298,325,172,202
8007,None,298,325,172,202
8011,None,298,326,172,202
8014,None,298,325,172,202
8018,None,299,326,172,202
8021,None,298,325,172,202
8025,None,298,325,172,202
8029,None,298,325,172,202
8032,None,298,325,172,202
8036,None,298,326,172,202
8039,None,298,326,172,202
8043,None,298,325,172,202
8046,None,298,325,172,202
8050,None,298,325,172,202
8054,None,298,325,172,202
8057,None,298,325,172,202
8061,None,298,325,172,202
8064,None,298,325,172,202
8068,None,298,325,172,202
8071,None,298,325,172,202
8075,None,298,325,172,202
8079,None,298,325,172,202
8082,None,298,325,172,202
8086,None,298,325,172,202
8089,None,298,325,172,202
8093,None,298,325,172,202
8096,None,298,325,172,202
8100,None,298,325,172,202
8104,None,298,325,172,202
8107,None,298,325,172,202
8111,None,298,325,172,202
8114,None,298,325,172,202
8118,None,298,325,172,202
8121,None,298,325,171,202
8125,None,298,325,171,202
8129,None,298,325,171,202
8132,None,298,325,171,202
8136,None,298,325,171,202
8139,None,298,325,171,202
8143,None,298,325,171,202
8146,None,298,325,171,202
8150,None,298,325,171,202
8154,None,298,325,171,202
8157,None,298,325,171,202
8161,None,298,325,171,202
8164,None,298,325,171,202
8168,None,298,325,171,202
8171,None,298,326,171,202
8175,None,298,326,171,202
8179,None,298,326,172,202
8182,None,298,326,172,202
8186,None,298,326,172,202
8189,None,299,326,172,202
8193,None,299,326,172,202
8196,None,299,326,172,203
8200,None,299,326,172,202
8204,None,299,326,172,203
8207,None,299,326,172,203
8211,None,299,326,172,203
8214,None,299,326,172,203
8218,None,299,326,172,203
8221,None,299,326,172,203
8225,None,299,326,172,203
8229,None,299,326,172,203
8232,None,299,326,172,203
8236,None,299,326,173,203
8239,None,299,326,172,203
8243,None,299,326,172,203
8246,None,299,326,172,203
8250,None,299,327,172,202
8254,None,299,327,172,202
8257,None,299,326,172,202
8261,None,299,327,172,202
8264,None,299,327,172,202
8268,None,299,327,172,202
8271,None,299,327,172,202
8275,None,299,327,172,202
8279,None,299,327,172,202
8282,None,299,327,172,202
8286,None,299,327,172,202
8289,None,299,327,172,202
8293,None,299,327,172,202
8296,None,299,327,172,202
8300,None,299,327,172,202
8304,None,299,327,172,202
8307,None,299,327,172,202
8311,None,299,327,172,202
8314,None,299,327,172,202
8318,None,299,327,172,202
8321,None,299,327,172,202
8325,None,299,327,172,202
8329,None,299,327,172,202
8332,None,299,327,172,202
8336,None,299,327,172,202
8339,None,299,327,172,202
8343,None,299,327,172,202
8346,None,299,327,172,202
8350,None,299,327,172,202
8354,None,299,327,172,202
8357,None,299,327,172,202
8361,None,299,327,172,202
8364,None,299,327,172,202
8368,None,299,327,172,202
8371,None,300,327,173,202
8375,None,300,327,173,203
8379,None,300,328,174,203
8382,None,301,328,174,204
8386,None,301,329,175,204
8389,None,301,329,175,204
8393,None,302,329,175,204
8396,None,302,329,175,204
8400,None,302,329,175,204
8404,None,302,329,174,204
8407,None,302,329,174,204
8411,None,302,330,174,204
8414,None,302,330,174,204
8418,None,302,330,174,204
8421,None,302,330,174,204
8425,None,302,330,174,203
8429,None,302,330,174,204
8432,None,302,330,174,204
8436,None,302,330,174,204
8439,None,302,329,174,204
8443,None,302,330,174,204
8446,None,302,330,174,204
8450,None,302,330,174,204
8454,None,302,330,174,203
8457,None,302,330,174,204
8461,None,302,329,174,204
8464,None,302,330,174,204
8468,None,302,330,174,203
8471,None,302,330,174,204
8475,None,302,330,174,204
8479,None,302,330,174,204
8482,None,302,329,174,204
8486,None,302,330,174,204
8489,None,302,329,174,204
8493,None,302,329,174,204
8496,None,302,329,174,204
8500,None,302,329,174,204
8504,None,302,329,174,204
8507,None,302,329,174,204
8511,None,302,329,174,204
8514,None,302,329,174,204
8518,None,302,329,174,204
8521,None,302,329,174,204
8525,None,302,329,174,204
8529,None,302,329,174,204
8532,None,302,330,174,204
8536,None,302,329,174,204
8539,None,302,329,174,204
8543,TA-OD,302,329,174,204
8546,None,302,329,174,204
8550,MC-OD,302,330,174,204
8554,None,302,329,174,204
8557,None,302,330,174,204
8561,None,302,329,174,204
8564,None,302,330,174,204
8568,None,302,330,174,204
8571,None,302,330,174,204
8575,None,302,330,174,204
8579,None,302,330,175,204
8582,None,302,330,175,204
8586,None,302,330,175,204
8589,None,302,330,175,204
8593,None,302,330,175,204
8596,None,302,329,175,204
8600,None,302,329,175,204
8604,None,302,329,175,204
8607,None,301,328,176,204
8611,None,301,328,176,204
8614,None,300,327,176,204
8618,None,299,326,176,204
8621,None,298,326,176,204
8625,None,297,325,176,204
8629,None,295,323,176,204
8632,None,293,321,175,204
8636,None,290,319,175,204
8639,None,287,316,175,204
8643,None,284,312,174,203
8646,None,282,309,173,203
8650,None,280,307,173,203
8654,None,279,305,172,203
8657,None,277,304,172,203
8661,None,276,303,172,203
8664,None,276,303,172,203
8668,None,277,304,172,203
8671,None,278,305,172,203
8675,None,280,306,172,204
8679,None,281,307,172,204
8682,None,282,309,173,204
8686,None,283,311,174,204
8689,None,284,313,174,204
8693,None,286,314,174,204
8696,None,287,316,174,204
8700,None,288,318,175,203
8704,None,290,319,175,203
8707,None,291,320,175,203
8711,None,292,321,175,203
8714,None,293,322,175,203
8718,None,294,323,175,203
8721,None,295,323,175,203
8725,None,295,323,175,203
8729,None,295,324,175,203
8732,None,296,324,175,203
8736,None,296,324,175,203
8739,None,297,325,175,203
8743,None,297,325,175,203
8746,None,298,325,174,203
8750,None,298,325,174,203
8754,None,298,326,174,203
8757,None,298,326,174,203
8761,None,299,326,174,203
8764,None,299,326,174,203
8768,None,299,326,174,203
8771,None,299,326,174,203
8775,None,299,326,174,203
8779,None,300,327,174,203
8782,None,300,327,174,203
8786,None,300,327,174,203
8789,None,300,328,174,203
8793,None,300,328,174,203
8796,None,300,328,174,203
8800,None,300,328,174,203
8804,None,301,329,174,203
8807,None,301,329,174,203
8811,None,301,329,174,203
8814,None,301,329,174,203
8818,None,301,330,174,203
8821,None,301,330,174,203
8825,None,301,330,174,203
8829,None,302,330,175,203
8832,None,302,330,175,203
8836,None,302,330,174,203
8839,None,302,330,175,203
8843,None,302,331,175,203
8846,None,302,331,175,203
8850,None,302,330,175,203
8854,None,303,331,174,203
8857,None,303,331,175,203
8861,None,303,331,175,203
8864,None,303,331,174,203
8868,None,303,331,174,203
8871,None,303,331,174,203
8875,None,303,331,174,203
8879,None,303,331,174,203
8882,None,303,331,174,203
8886,None,303,331,174,203
8889,None,303,331,174,203
8893,None,303,331,174,203
8896,None,303,331,174,203
8900,None,303,331,174,203
8904,None,303,331,174,203
8907,None,303,331,174,202
8911,None,303,331,174,202
8914,None,302,331,173,202
8918,None,302,331,173,202
8921,None,302,331,173,202
8925,None,302,331,173,202
8929,None,302,330,173,202
8932,None,302,331,173,202
8936,None,302,331,173,202
8939,None,302,330,173,202
8943,None,302,330,173,202
8946,None,302,330,173,202
8950,None,302,330,173,202
8954,None,302,330,173,202
8957,None,302,330,173,202
8961,None,302,330,173,202
8964,None,302,330,173,202
8968,None,302,330,173,202
8971,None,302,330,173,202
8975,None,302,330,173,202
8979,None,301,330,173,202
8982,None,301,329,173,202
8986,None,301,329,173,202
8989,None,300,329,173,202
8993,None,300,328,173,202
8996,None,300,328,173,203
9000,None,300,328,173,202
9004,None,300,327,173,203
9007,None,299,326,173,203
9011,None,298,325,173,202
9014,None,298,325,172,202
9018,None,296,323,172,202
9021,None,294,321,171,202
9025,None,291,318,171,202
9029,None,288,315,170,202
9032,None,284,309,168,201
9036,None,278,304,165,201
9039,None,271,299,164,201
9043,None,266,294,162,200
9046,None,260,289,160,197
9050,None,251,284,156,193
9054,None,244,279,153,193
9057,None,237,271,152,195
9061,None,229,263,152,198
9064,None,215,251,156,196
9068,None,200,241,159,195
9071,None,187,231,165,201
9075,None,178,225,163,200
9079,None,170,218,158,196
9082,None,165,213,155,193
9086,None,162,207,152,191
9089,None,159,202,150,190
9093,None,157,199,147,188
9096,None,154,195,145,185
9100,None,152,192,142,183
9104,None,150,192,141,183
9107,None,149,192,140,182
9111,None,149,192,139,183
9114,None,149,194,139,184
9118,None,149,195,140,184
9121,None,150,197,141,185
9125,None,151,199,142,187
9129,None,153,202,144,189
9132,None,156,206,147,190
9136,None,159,210,150,191
9139,None,162,214,152,194
9143,None,165,219,155,196
9146,None,168,225,157,197
9150,None,171,230,159,199
9154,None,176,232,162,198
9157,None,183,236,167,197
9161,None,188,240,170,197
9164,None,196,244,168,198
9168,None,204,249,166,199
9171,None,209,254,164,200
9175,None,216,259,162,200
9179,None,221,266,161,199
9182,None,226,272,160,199
9186,None,230,277,160,197
9189,None,235,280,161,196
9193,None,239,282,160,195
9196,None,243,286,160,196
9200,None,248,289,160,198
9204,None,253,291,161,199
9207,None,256,293,162,201
9211,None,261,296,163,201
9214,None,266,298,164,201
9218,None,271,301,166,201
9221,None,273,303,167,201
9225,None,276,305,168,201
9229,None,278,307,169,201
9232,None,281,308,169,201
9236,None,283,310,169,201
9239,None,284,312,169,202
9243,None,285,314,170,202
9246,None,286,316,170,202
9250,None,287,318,170,202
9254,None,289,319,171,202
9257,None,289,320,171,202
9261,None,290,321,171,202
9264,None,292,322,171,202
9268,None,293,323,171,202
9271,None,294,324,171,202
9275,None,295,324,172,202
9279,None,296,325,172,202
9282,None,297,326,172,202
9286,None,298,326,172,202
9289,None,299,326,172,202
9293,None,299,327,172,202
9296,None,300,327,172,202
9300,None,301,328,172,202
9304,None,301,328,172,202
9307,None,301,328,172,202
9311,None,302,328,172,202
9314,None,302,329,172,202
9318,None,302,329,172,202
9321,None,303,329,172,202
9325,None,303,329,172,202
9329,None,303,330,172,202
9332,None,303,330,172,202
9336,None,303,330,172,202
9339,None,304,330,172,202
9343,None,304,330,172,202
9346,None,304,331,172,202
9350,None,304,331,173,202
9354,None,304,331,173,202
9357,None,304,331,173,202
9361,None,305,331,173,202
9364,None,305,331,173,202
9368,None,305,331,173,202
9371,None,302,331,172,202
9375,None,303,332,172,202
9379,None,303,332,172,202
9382,None,303,332,172,202
9386,None,303,332,172,202
9389,None,303,332,172,202
9393,None,303,332,172,202
9396,None,303,332,172,202
9400,None,303,332,172,202
9404,None,303,332,172,202
9407,None,304,332,172,202
9411,None,304,332,172,202
9414,None,303,332,172,202
9418,None,304,332,172,202
9421,None,304,332,172,202
9425,None,304,332,172,202
9429,None,304,332,172,202
9432,None,304,332,172,202
9436,None,304,332,171,202
9439,None,304,332,172,202
9443,None,304,332,171,202
9446,None,304,332,171,202
9450,None,304,332,171,202
9454,None,304,332,171,202
9457,None,304,332,171,202
9461,None,304,332,171,202
9464,None,304,332,171,202
9468,None,304,332,171,202
9471,None,304,332,171,202
9475,None,304,332,171,202
9479,None,304,332,171,202
9482,None,304,332,171,202
9486,None,304,332,171,202
9489,None,304,332,171,202
9493,None,304,332,171,202
9496,None,304,332,171,202
9500,None,304,332,171,202
9504,None,304,331,171,202
9507,None,304,332,171,202
9511,None,304,332,171,202
9514,None,304,332,171,202
9518,None,304,332,171,202
9521,None,304,332,171,202
9525,None,304,332,171,202
9529,None,304,332,171,202
9532,None,304,332,171,202
9536,None,304,332,171,202
9539,None,304,332,171,202
9543,None,304,332,171,202
9546,None,304,332,171,202
9550,None,304,332,171,202
9554,None,305,332,171,202
9557,None,305,332,171,202
9561,None,305,332,171,202
9564,None,305,332,171,202
9568,None,305,332,171,202
9571,None,305,332,171,202
9575,None,305,332,171,202
9579,None,305,332,171,202
9582,None,305,333,171,202
9586,None,305,332,171,202
9589,None,305,333,171,202
9593,None,306,333,171,202
9596,None,305,333,171,202
9600,None,306,333,171,202
9604,None,305,333,171,202
9607,None,306,333,171,202
9611,None,306,333,171,202
9614,None,306,333,171,202
9618,None,306,333,171,202
9621,None,306,333,171,202
9625,None,306,333,171,202
9629,None,306,333,171,202
9632,None,306,333,171,202
9636,None,306,333,171,202
9639,None,306,333,171,202
9643,None,305,333,171,202
9646,None,306,333,171,202
9650,None,305,333,171,202
9654,None,305,333,171,202
9657,None,305,333,170,202
9661,None,305,333,170,202
9664,None,305,333,170,202
9668,None,305,333,170,201
9671,None,305,332,170,201
9675,None,305,333,170,202
9679,None,305,332,170,202
9682,None,305,332,170,202
9686,None,304,332,170,202
9689,None,304,332,170,202
9693,None,304,332,170,202
9696,None,304,332,171,202
9700,None,304,332,171,202
9704,None,304,332,171,202
9707,None,304,332,171,202
9711,None,304,332,171,202
9714,None,304,332,172,202
9718,None,304,332,172,202
9721,None,304,331,172,202
9725,None,303,331,172,202
9729,None,303,331,172,202
9732,None,303,331,172,202
9736,None,303,331,172,203
9739,None,303,331,172,202
9743,None,303,331,172,203
9746,None,302,331,172,202
9750,None,302,330,172,202
9754,None,301,329,171,202
9757,None,301,328,171,202
9761,None,299,327,170,202
9764,None,297,325,169,202
9768,None,293,323,168,202
9771,None,289,320,167,201
9775,None,283,314,165,200
9779,None,275,307,162,200
9782,None,267,301,161,199
9786,None,259,294,157,198
9789,None,248,288,154,193
9793,None,240,280,150,189
9796,None,229,271,150,190
9800,None,206,259,156,191
9804,None,188,244,162,189
9807,None,175,231,162,199
9811,None,166,222,155,197
9814,None,160,214,150,193
9818,None,154,205,144,190
9821,None,148,199,139,187
9825,None,145,192,135,183
9829,None,142,184,133,177
9832,None,138,179,129,173
9836,None,136,177,127,171
9839,None,134,175,125,169
9843,None,132,174,124,168
9846,None,131,174,123,169
9850,None,131,175,122,169
9854,None,130,175,122,170
9857,None,131,177,122,171
9861,None,132,179,123,173
9864,None,134,181,125,174
9868,None,136,183,126,176
9871,None,137,186,128,178
9875,None,139,190,130,180
9879,None,141,194,132,182
9882,None,145,197,135,184
9886,None,148,203,138,183
9889,None,151,210,142,188
9893,None,155,217,146,192
9896,None,160,223,150,194
9900,None,162,229,152,194
9904,None,165,233,154,194
9907,None,169,239,157,194
9911,None,174,244,161,195
9914,None,182,250,167,197
9918,None,189,256,169,198
9921,None,229,280,159,195
9925,None,233,282,159,195
9929,None,237,285,158,194
9932,None,242,287,158,195
9936,None,247,291,158,197
9939,None,247,291,158,197
9943,None,252,297,159,200
9946,None,257,297,161,200
9950,None,263,300,162,199
9954,None,263,297,162,200
9957,None,268,305,164,199
9961,None,271,303,164,199
9964,None,275,305,165,199
9968,None,278,307,166,199
9971,None,278,309,166,199
9975,None,280,311,166,199
9979,None,282,314,167,199
9982,None,280,316,166,199
9986,None,282,318,167,199
9989,None,284,320,168,199
9993,None,285,321,169,199
9996,None,287,322,170,199
10000,None,289,324,170,199
10004,None,290,324,170,199
10007,None,291,325,170,199
10011,None,292,326,170,199
10014,None,293,326,170,199
10018,None,294,327,170,199
10021,None,295,327,170,199
10025,None,296,327,170,199
10029,None,297,328,170,199
10032,None,297,328,170,199
10036,None,298,329,170,199
10039,None,298,329,170,199
10043,None,299,330,170,199
10046,None,299,330,170,199
10050,None,300,330,169,199
10054,None,300,331,169,198
10057,None,300,331,170,201
10061,None,301,331,170,201
10064,None,301,331,170,200
10068,None,301,331,170,201
10071,None,301,331,170,201
10075,None,302,332,170,201
10079,None,302,332,170,201
10082,None,302,332,170,201
10086,None,302,332,170,201
10089,None,302,332,170,201
10093,None,303,332,170,201
10096,None,303,332,170,201
10100,None,303,332,170,201
10104,None,303,332,170,201
10107,None,304,333,170,201
10111,None,304,333,170,201
10114,None,304,333,170,201
10118,None,304,333,170,201
10121,None,305,333,170,201
10125,None,305,333,170,201
10129,None,305,333,170,201
10132,None,305,333,171,201
10136,None,305,333,170,201
10139,None,305,333,170,201
10143,None,305,333,170,201
10146,None,305,333,170,201
10150,None,305,333,170,201
10154,None,306,333,170,201
10157,None,306,333,171,201
10161,None,306,333,170,201
10164,None,306,333,170,201
10168,None,306,333,170,201
10171,None,306,333,171,201
10175,None,306,333,170,201
10179,None,306,333,171,201
10182,None,306,333,170,201
10186,None,306,333,170,201
10189,None,306,333,171,201
10193,None,306,333,171,201
10196,None,306,333,171,201
10200,None,306,333,171,201
10204,None,306,333,171,201
10207,None,306,333,171,201
10211,None,306,333,171,201
10214,None,306,333,171,201
10218,None,306,333,171,201
10221,None,306,333,171,201
10225,None,306,333,171,201
10229,None,306,333,171,201
10232,None,306,333,171,201
10236,None,306,333,170,201
10239,None,306,333,171,201
10243,None,306,333,170,201
10246,None,306,333,171,201
10250,None,306,333,171,201
10254,None,306,333,171,201
10257,None,306,333,171,201
10261,None,306,333,171,201
10264,None,306,333,171,201
10268,None,306,333,171,201
10271,None,306,333,171,201
10275,None,306,333,171,201
10279,None,306,333,171,201
10282,None,306,333,171,201
10286,None,306,334,170,201
10289,None,305,333,170,201
10293,None,305,333,170,201
10296,None,306,333,170,201
10300,None,305,333,170,201
10304,None,305,333,170,201
10307,None,305,333,170,201
10311,None,305,333,170,201
10314,None,305,333,170,201
10318,None,305,333,170,200
10321,None,305,333,170,200
10325,None,305,333,170,201
10329,None,305,333,170,200
10332,None,305,333,170,201
10336,None,305,333,170,200
10339,None,305,333,170,200
10343,None,305,333,170,200
10346,None,305,333,170,200
10350,None,305,333,170,200
10354,None,305,333,170,200
10357,None,305,333,170,200
10361,None,305,333,170,200
10364,None,305,333,170,200
10368,None,305,333,170,200
10371,None,305,333,170,200
10375,None,305,333,170,200
10379,None,305,333,170,200
10382,None,305,333,170,200
10386,None,305,333,170,200
10389,None,305,332,170,200
10393,None,305,333,170,200
10396,None,304,332,170,200
10400,None,304,332,170,200
10404,None,304,332,170,200
10407,None,304,332,170,200
10411,None,304,332,170,200
10414,None,304,332,169,200
10418,None,304,332,170,200
10421,None,304,332,169,200
10425,None,304,332,169,200
10429,None,304,332,170,200
10432,None,304,332,170,200
10436,None,304,332,169,200
10439,None,304,332,169,200
10443,None,304,332,170,199
10446,None,304,332,169,199
10450,None,304,332,169,199
10454,None,304,332,170,200
10457,None,304,332,170,200
10461,None,304,332,170,200
10464,None,305,332,170,201
10468,None,305,333,171,201
10471,None,305,333,171,201
10475,None,305,333,171,201
10479,None,305,333,171,201
10482,None,305,333,171,201
10486,None,306,333,171,201
10489,None,306,333,171,201
10493,None,306,333,171,201
10496,None,306,333,171,201
10500,None,306,333,171,201
10504,None,306,333,171,201
10507,None,306,333,171,201
10511,None,306,333,171,201
10514,None,306,333,171,201
10518,None,306,333,171,201
10521,None,306,333,171,201
10525,None,306,333,171,201
10529,None,305,333,171,201
10532,None,306,333,171,201
10536,None,306,333,171,201
10539,None,306,333,171,201
10543,None,306,333,171,201
10546,None,306,333,171,201
10550,None,306,333,171,201
10554,None,306,333,171,201
10557,None,305,333,171,201
10561,None,306,333,171,201
10564,None,305,333,171,201
10568,None,306,333,171,201
10571,None,305,333,171,201
10575,None,305,333,171,201
10579,None,306,333,171,201
10582,None,306,333,171,201
10586,None,305,333,170,201
10589,None,305,333,171,201
10593,None,305,333,170,201
10596,None,306,333,170,201
10600,None,305,333,171,201
10604,None,305,333,170,201
10607,None,305,333,170,201
10611,None,305,333,170,201
10614,None,305,333,170,201
10618,None,305,333,170,201
10621,None,305,333,170,201
10625,None,305,333,170,201
10629,None,305,333,170,201
10632,None,305,333,170,201
10636,None,305,333,170,201
10639,None,305,333,171,201
10643,None,305,333,171,201
10646,None,305,333,171,202
10650,None,305,333,171,202
10654,None,305,333,171,202
10657,None,305,333,170,202
10661,None,305,333,171,202
10664,None,305,333,171,202
10668,None,305,333,171,202
10671,None,305,333,171,202
10675,None,305,333,171,202
10679,None,305,333,171,202
10682,None,305,333,171,202
10686,None,305,333,171,202
10689,None,305,333,170,201
10693,None,305,333,170,201
10696,None,305,333,170,201
10700,None,305,333,170,201
10704,None,305,333,170,201
10707,None,305,332,170,201
10711,None,305,332,170,201
10714,None,305,332,170,201
10718,None,305,332,170,201
10721,None,305,332,170,201
10725,None,305,332,170,201
10729,None,305,332,170,201
10732,None,305,332,170,201
10736,None,305,332,170,201
10739,None,305,332,170,201
10743,None,304,332,170,201
10746,None,304,332,170,201
10750,None,304,332,170,201
10754,None,304,332,170,201
10757,None,304,332,170,201
10761,None,304,332,169,201
10764,None,304,332,169,201
10768,None,304,332,170,201
10771,None,304,332,169,201
10775,None,304,332,170,201
10779,None,304,332,169,201
10782,None,304,332,169,201
10786,None,304,332,169,201
10789,None,304,332,169,201
10793,None,304,332,169,201
10796,None,304,332,169,201
10800,None,304,332,169,201
10804,None,304,331,169,201
10807,None,304,331,169,201
10811,None,304,331,169,201
10814,None,304,331,169,201
10818,None,304,331,169,201
10821,None,304,331,169,201
10825,None,304,331,169,201
10829,None,304,331,169,201
10832,None,304,331,169,201
10836,None,304,331,169,200
10839,None,304,331,169,200
10843,None,304,331,169,200
10846,None,304,331,169,200
10850,None,304,331,169,200
10854,None,304,331,169,200
10857,None,304,331,169,200
10861,None,304,331,169,200
10864,None,304,331,169,200
10868,None,304,331,169,200
10871,None,303,331,169,200
10875,None,303,330,169,200
10879,None,304,331,169,200
10882,None,304,330,169,200
10886,None,304,331,168,200
10889,None,303,330,168,200
10893,None,304,330,168,200
10896,None,303,331,169,200
10900,None,304,331,168,200
10904,None,304,331,169,200
10907,None,303,331,169,200
10911,None,304,331,169,200
10914,None,304,331,169,200
10918,None,303,331,169,200
10921,None,304,331,169,200
10925,None,304,331,169,200
10929,None,304,331,169,200
10932,None,304,331,169,200
10936,None,304,331,169,200
10939,None,303,331,169,200
10943,None,304,331,169,200
10946,None,304,331,169,200
10950,None,304,331,169,200
10954,None,303,331,169,200
10957,None,304,331,169,201
10961,None,304,331,169,201
10964,None,304,331,169,200
10968,None,304,331,169,201
10971,None,304,331,169,201
10975,None,304,331,169,201
10979,None,303,331,169,201
10982,None,304,331,169,201
10986,None,304,331,169,201
10989,None,303,331,169,201
10993,None,303,331,169,201
10996,None,303,331,169,201
11000,None,303,331,169,201
11004,None,303,331,169,201
11007,None,303,331,169,201
11011,None,303,331,169,201
11014,None,303,331,169,201
11018,None,303,331,169,201
11021,None,303,331,169,201
11025,None,304,331,170,201
11029,None,304,331,170,202
11032,None,304,332,170,202
11036,None,304,332,170,202
11039,None,304,332,171,202
11043,None,304,332,171,202
11046,None,304,332,170,202
11050,None,304,332,170,202
11054,None,304,332,170,202
11057,None,304,332,170,201
11061,None,304,332,170,202
11064,None,304,332,170,202
11068,None,304,331,170,202
11071,None,304,331,170,202
11075,None,304,331,170,202
11079,None,304,331,170,202
11082,None,304,331,170,202
11086,None,303,331,170,202
11089,None,303,331,170,202
11093,None,303,331,170,202
11096,None,303,330,170,202
11100,None,303,331,170,202
11104,None,303,330,170,202
11107,None,303,330,170,202
11111,None,303,330,170,202
11114,None,303,330,170,202
11118,None,303,330,170,202
11121,None,303,330,170,202
11125,None,303,330,170,202
11129,None,302,330,170,202
11132,None,303,330,170,203
11136,None,303,330,170,203
11139,None,303,330,170,203
11143,None,303,330,170,203
11146,None,303,330,170,203
11150,None,303,329,170,203
11154,None,303,330,170,203
11157,None,303,330,170,203
11161,None,303,330,170,203
11164,None,303,330,170,203
11168,None,303,330,170,203
11171,None,303,330,170,203
11175,None,303,330,170,203
11179,None,303,330,170,203
11182,None,303,330,170,203
11186,None,303,330,170,203
11189,None,303,330,170,203
11193,None,303,330,170,203
11196,None,303,330,170,203
11200,None,303,330,170,202
11204,None,303,330,170,202
11207,None,303,330,170,202
11211,None,303,330,170,202
11214,None,303,330,170,202
11218,None,303,330,170,202
11221,None,303,330,170,202
11225,None,303,330,170,202
11229,None,303,330,170,202
11232,None,303,330,170,202
11236,None,303,330,170,202
11239,None,303,330,170,202
11243,None,303,330,170,202
11246,None,303,330,170,202
11250,None,303,330,170,202
11254,None,303,330,170,202
11257,None,303,330,170,202
11261,None,303,330,170,202
11264,None,303,330,170,202
11268,None,303,330,170,202
11271,None,303,330,171,202
11275,None,303,330,171,202
11279,None,303,330,171,202
11282,None,303,330,170,202
11286,None,303,330,171,202
11289,None,303,330,170,202
11293,None,303,330,171,202
11296,None,303,330,171,202
11300,None,303,330,171,202
11304,None,303,330,171,202
11307,None,303,330,170,202
11311,None,303,330,171,202
11314,None,303,330,171,202
11318,None,303,330,171,202
11321,None,303,330,171,202
11325,None,303,330,171,202
11329,None,303,330,171,202
11332,None,303,330,171,202
11336,None,303,330,171,202
11339,None,303,330,171,202
11343,None,303,330,171,202
11346,None,303,330,171,202
11350,None,303,330,171,202
11354,None,303,330,171,202
11357,None,303,330,171,202
11361,None,303,330,171,202
11364,None,303,330,171,202
11368,None,303,330,171,202
11371,None,303,330,171,202
11375,None,303,330,171,202
11379,None,303,330,171,202
11382,None,303,330,171,202
11386,None,303,330,171,202
11389,None,303,330,171,202
11393,None,303,330,171,202
11396,None,303,330,171,202
11400,None,303,330,171,202
11404,None,303,330,171,202
11407,None,303,330,171,202
11411,None,303,330,171,202
11414,None,302,330,171,202
11418,None,303,329,171,202
11421,None,303,329,170,202
11425,None,303,330,170,202
11429,None,303,329,171,202
11432,None,303,329,171,202
11436,None,303,329,171,202
11439,None,303,329,170,202
11443,None,303,329,170,202
11446,None,303,329,170,202
11450,None,303,329,170,202
11454,None,303,329,170,202
11457,None,303,329,170,202
11461,None,303,329,170,202
11464,None,303,329,170,202
11468,None,303,329,170,202
11471,None,303,329,170,202
11475,None,303,329,170,202
11479,None,303,330,170,202
11482,None,303,329,170,201
11486,None,303,329,170,202
11489,None,303,330,170,202
11493,None,303,330,170,202
11496,None,303,330,170,202
11500,None,303,330,170,202
11504,None,303,330,170,202
11507,None,303,330,170,202
