Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7150,None,327,353,176,201
7154,None,327,353,176,201
7157,None,327,353,176,201
7161,None,327,353,176,201
7164,None,327,353,176,201
7168,None,327,353,176,201
7171,None,327,353,176,201
7175,None,327,353,176,201
7179,None,327,353,176,202
7182,None,327,353,176,202
7186,None,327,353,176,202
7189,None,327,353,176,202
7193,None,327,353,176,201
7196,None,327,353,176,202
7200,None,327,353,176,201
7204,None,327,353,176,202
7207,None,327,353,176,202
7211,None,327,353,176,202
7214,None,327,353,176,202
7218,None,327,353,176,202
7221,None,327,353,176,202
7225,None,327,353,176,202
7229,None,327,353,176,202
7232,None,327,353,176,202
7236,None,327,353,176,202
7239,None,327,353,176,202
7243,None,327,353,176,202
7246,None,327,353,176,202
7250,None,327,353,176,202
7254,None,327,353,176,202
7257,None,327,353,176,202
7261,None,327,353,176,202
7264,None,327,353,176,202
7268,None,327,353,176,202
7271,None,327,353,176,202
7275,None,327,353,176,202
7279,None,327,353,176,202
7282,None,326,353,176,202
7286,None,327,352,176,202
7289,None,327,353,176,202
7293,None,327,352,176,202
7296,None,326,352,176,202
7300,None,327,352,176,202
7304,None,327,352,176,202
7307,None,326,352,176,202
7311,None,326,352,176,202
7314,None,327,352,176,202
7318,None,327,352,176,202
7321,None,327,352,176,202
7325,None,327,352,176,202
7329,None,327,352,176,203
7332,None,327,352,176,202
7336,None,327,352,176,203
7339,None,326,352,176,202
7343,None,327,352,177,203
7346,None,327,352,176,203
7350,None,326,352,176,203
7354,None,326,352,176,203
7357,None,326,352,176,203
7361,None,326,352,176,202
7364,None,326,351,176,203
7368,None,326,351,176,203
7371,None,326,351,176,203
7375,None,326,351,176,203
7379,None,326,351,176,203
7382,None,326,351,176,203
7386,None,326,351,176,203
7389,None,326,351,176,202
7393,None,326,351,176,202
7396,None,325,351,176,202
7400,None,325,351,176,203
7404,None,325,351,176,203
7407,None,325,351,176,202
7411,None,325,351,176,202
7414,None,325,350,176,202
7418,None,325,350,176,202
7421,None,325,351,176,202
7425,None,325,351,176,203
7429,None,325,350,176,203
7432,None,325,350,176,203
7436,None,325,350,176,202
7439,None,325,350,176,203
7443,None,325,351,176,203
7446,None,325,350,176,203
7450,None,325,351,176,203
7454,None,325,350,176,203
7457,None,325,351,176,203
7461,None,325,351,176,203
7464,None,325,351,176,203
7468,None,325,350,177,203
7471,None,325,351,177,203
7475,None,325,351,177,203
7479,None,325,351,177,203
7482,None,325,351,177,203
7486,None,325,351,177,203
7489,None,326,351,177,203
7493,None,326,351,177,203
7496,None,325,351,177,203
7500,None,326,351,177,203
7504,None,326,351,177,203
7507,None,326,351,177,203
7511,None,326,351,178,203
7514,None,326,351,177,203
7518,None,326,351,177,203
7521,None,326,351,177,203
7525,None,326,351,177,203
7529,None,326,351,177,203
7532,None,326,351,177,203
7536,None,326,351,177,203
7539,None,326,351,178,203
7543,None,325,351,177,203
7546,None,325,351,177,203
7550,None,325,351,177,203
7554,None,325,351,177,203
7557,None,325,351,177,203
7561,TA-OD,325,351,177,203
7564,None,325,351,177,203
7568,MC-OD,325,351,176,203
7571,None,325,351,176,203
7575,None,325,351,176,203
7579,None,325,351,176,203
7582,None,325,351,176,203
7586,None,325,351,176,203
7589,None,325,351,176,203
7593,None,325,351,176,203
7596,None,325,351,176,203
7600,None,325,351,176,203
7604,None,325,350,177,203
7607,None,325,350,178,203
7611,None,323,350,178,203
7614,None,322,349,179,203
7618,None,321,348,179,203
7621,None,318,347,179,203
7625,None,313,345,179,204
7629,None,306,343,179,204
7632,None,300,340,179,204
7636,None,295,337,179,204
7639,None,291,334,178,205
7643,None,285,330,178,205
7646,None,282,327,178,205
7650,None,278,323,177,205
7654,None,274,319,177,205
7657,None,271,317,176,205
7661,None,269,315,176,205
7664,None,268,315,176,205
7668,None,269,315,176,205
7671,None,272,316,177,205
7675,None,274,318,177,205
7679,None,277,320,177,206
7682,None,280,322,178,206
7686,None,283,325,178,205
7689,None,284,327,178,205
7693,None,286,329,178,205
7696,None,290,332,177,205
7700,None,293,334,178,205
7704,None,295,335,178,204
7707,None,296,337,178,204
7711,None,298,338,178,204
7714,None,299,340,178,204
7718,None,301,341,177,203
7721,None,303,342,177,203
7725,None,304,343,177,203
7729,None,305,344,177,203
7732,None,307,344,177,203
7736,None,308,345,177,203
7739,None,310,346,177,203
7743,None,311,346,177,203
7746,None,312,347,177,203
7750,None,313,347,177,202
7754,None,313,348,176,202
7757,None,314,348,176,202
7761,None,315,348,176,202
7764,None,316,348,176,202
7768,None,318,349,176,202
7771,None,318,349,176,202
7775,None,319,350,176,202
7779,None,319,350,176,202
7782,None,320,350,176,202
7786,None,320,351,176,202
7789,None,321,351,176,202
7793,None,321,351,176,202
7796,None,322,351,176,202
7800,None,322,352,176,202
7804,None,323,352,176,202
7807,None,323,352,176,202
7811,None,323,352,176,202
7814,None,323,353,176,202
7818,None,324,353,176,202
7821,None,324,353,176,202
7825,None,324,353,176,202
7829,None,324,353,176,202
7832,None,324,354,176,202
7836,None,325,354,176,202
7839,None,325,354,176,202
7843,None,325,354,176,202
7846,None,325,354,176,202
7850,None,325,354,176,202
7854,None,325,354,176,202
7857,None,325,354,176,202
7861,None,325,354,176,202
7864,None,326,355,176,202
7868,None,326,354,176,202
7871,None,326,355,176,202
7875,None,326,355,176,202
7879,None,326,355,176,202
7882,None,326,355,176,202
7886,None,326,355,176,201
7889,None,326,355,176,202
7893,None,327,355,176,202
7896,None,327,355,176,202
7900,None,327,355,176,202
7904,None,327,355,176,202
7907,None,327,355,176,202
7911,None,327,355,176,201
7914,None,327,355,176,201
7918,None,327,355,176,202
7921,None,327,355,176,202
7925,None,327,355,176,202
7929,None,327,355,176,202
7932,None,327,355,176,202
7936,None,327,355,176,201
7939,None,327,355,176,202
7943,None,328,355,176,201
7946,None,328,355,176,201
7950,None,328,355,176,201
7954,None,328,355,176,201
7957,None,328,355,176,201
7961,None,328,355,176,201
7964,None,328,355,176,201
7968,None,328,355,176,201
7971,None,328,355,176,202
7975,None,328,355,176,202
7979,None,328,355,176,202
7982,None,328,355,176,201
7986,None,328,355,176,202
7989,None,328,355,176,202
7993,None,328,356,176,202
7996,None,328,356,176,202
8000,None,329,356,177,201
8004,None,329,356,177,202
8007,None,329,356,176,202
8011,None,329,356,177,202
8014,None,329,356,177,201
8018,None,329,356,177,201
8021,None,329,356,177,202
8025,None,329,356,176,202
8029,None,329,356,177,202
8032,None,329,356,177,202
8036,None,329,356,177,202
8039,None,329,356,176,201
8043,None,329,356,176,202
8046,None,329,356,176,202
8050,None,329,356,176,201
8054,None,329,356,177,201
8057,None,329,355,176,202
8061,None,329,356,177,202
8064,None,329,356,176,201
8068,None,329,356,176,202
8071,None,329,356,177,201
8075,None,329,356,176,201
8079,None,329,356,176,201
8082,None,329,356,176,201
8086,None,329,356,177,201
8089,None,329,356,176,201
8093,None,329,356,176,201
8096,None,329,356,176,201
8100,None,329,356,177,201
8104,None,329,356,176,201
8107,None,329,356,176,201
8111,None,329,356,176,201
8114,None,329,356,176,201
8118,None,329,356,176,201
8121,None,329,356,176,201
8125,None,329,355,176,201
8129,None,329,356,176,201
8132,None,329,355,176,201
8136,None,329,356,176,201
8139,None,329,356,176,201
8143,None,329,356,176,201
8146,None,329,356,176,201
8150,None,330,356,177,201
8154,None,329,356,176,201
8157,None,329,355,177,201
8161,None,329,356,177,201
8164,None,329,355,177,201
8168,None,329,355,177,201
8171,None,329,355,177,201
8175,None,329,355,177,201
8179,None,329,355,177,201
8182,None,328,354,177,202
8186,None,328,353,178,202
8189,None,327,353,179,202
8193,None,326,352,178,202
8196,None,325,351,178,202
8200,None,324,350,178,202
8204,None,323,349,179,202
8207,None,322,348,179,203
8211,None,320,347,179,203
8214,None,317,346,178,203
8218,None,314,344,177,203
8221,None,311,342,177,202
8225,None,307,339,177,203
8229,None,304,336,176,203
8232,None,300,334,176,203
8236,None,297,330,175,203
8239,None,294,327,174,204
8243,None,291,323,173,204
8246,None,286,320,174,204
8250,None,284,317,174,203
8254,None,282,314,174,203
8257,None,278,310,173,204
8261,None,274,307,172,204
8264,None,266,303,171,203
8268,None,258,299,170,202
8271,None,247,295,171,200
8275,None,237,290,171,199
8279,None,229,284,172,201
8282,None,221,276,173,201
8286,None,213,261,174,205
8289,None,201,249,182,207
8293,None,192,241,179,208
8296,None,185,236,175,204
8300,None,178,232,170,203
8304,None,174,225,167,203
8307,None,172,221,164,201
8311,None,169,218,162,200
8314,None,168,216,161,200
8318,None,167,214,160,200
8321,None,165,213,159,200
8325,None,163,212,157,200
8329,None,162,211,155,199
8332,None,161,211,154,199
8336,None,160,211,154,200
8339,None,160,211,153,200
8343,None,160,213,153,200
8346,None,160,214,154,201
8350,None,162,216,155,201
8354,None,164,219,157,199
8357,None,166,223,159,197
8361,None,170,228,163,201
8364,None,174,233,167,203
8368,None,181,236,173,202
8371,None,189,241,178,208
8375,None,196,245,182,209
8379,None,203,251,186,207
8382,None,213,258,185,207
8386,None,217,266,180,206
8389,None,222,276,176,205
8393,None,229,281,174,205
8396,None,233,285,171,206
8400,None,236,288,169,205
8404,None,240,292,170,204
8407,None,246,296,169,203
8411,None,253,299,169,204
8414,None,259,301,168,204
8418,None,266,304,169,204
8421,None,272,307,171,205
8425,None,276,310,172,206
8429,None,279,312,172,205
8432,None,282,315,173,205
8436,None,284,317,174,205
8439,None,285,320,174,204
8443,None,287,321,174,204
8446,None,290,323,174,204
8450,None,292,325,175,204
8454,None,294,327,175,204
8457,None,296,329,176,203
8461,None,297,331,176,203
8464,None,298,333,176,203
8468,None,300,335,176,203
8471,None,302,336,175,203
8475,None,303,337,175,203
8479,None,305,338,175,203
8482,None,306,339,176,203
8486,None,307,340,176,202
8489,None,308,341,176,202
8493,None,310,342,176,202
8496,None,311,343,176,202
8500,None,312,344,176,202
8504,None,313,344,176,202
8507,None,314,345,176,202
8511,None,315,345,176,203
8514,None,315,346,175,202
8518,None,316,346,176,203
8521,None,317,346,175,203
8525,None,317,347,175,203
8529,None,318,347,176,203
8532,None,319,347,176,203
8536,None,319,348,176,203
8539,None,320,348,176,203
8543,None,321,348,176,203
8546,None,321,348,176,203
8550,None,321,348,176,203
8554,None,322,349,176,203
8557,None,322,349,176,203
8561,None,322,349,176,203
8564,None,323,349,176,203
8568,None,323,349,176,202
8571,None,323,350,176,202
8575,None,324,350,176,202
8579,None,324,350,176,202
8582,None,324,350,176,203
8586,None,325,350,176,203
8589,None,325,350,176,202
8593,None,325,350,176,202
8596,None,325,351,176,202
8600,None,325,351,176,202
8604,None,325,351,176,203
8607,None,326,351,176,202
8611,None,326,351,177,202
8614,None,326,351,176,202
8618,None,326,351,176,202
8621,None,326,351,177,202
8625,None,326,352,177,203
8629,None,326,351,177,202
8632,None,326,352,177,202
8636,None,326,352,177,202
8639,None,326,352,177,202
8643,None,326,352,177,202
8646,None,327,352,177,203
8650,None,326,352,177,203
8654,None,327,352,177,202
8657,None,327,352,177,203
8661,None,327,352,177,203
8664,None,327,352,177,203
8668,None,327,352,177,202
8671,None,327,352,177,202
8675,None,327,352,177,203
8679,None,327,352,177,202
8682,None,327,352,177,202
8686,None,327,352,176,202
8689,None,326,353,176,202
8693,None,327,353,176,202
8696,None,327,353,176,202
8700,None,327,353,176,202
8704,None,327,353,176,202
8707,None,327,353,176,202
8711,None,327,353,176,202
8714,None,327,353,176,202
8718,None,327,353,176,202
8721,None,327,353,176,202
8725,None,327,353,176,202
8729,None,327,353,176,202
8732,None,327,353,176,202
8736,None,328,353,176,202
8739,None,327,353,176,202
8743,None,327,353,176,202
8746,None,327,353,176,202
8750,None,327,353,176,202
8754,None,327,353,176,202
8757,None,328,353,176,202
8761,None,327,353,176,202
8764,None,327,353,176,202
8768,None,327,353,176,202
8771,None,327,353,176,202
8775,None,328,353,176,202
8779,None,328,353,176,202
8782,None,328,353,176,202
8786,None,328,353,177,202
8789,None,328,353,176,202
8793,None,328,353,176,202
8796,None,328,353,177,202
8800,None,328,353,176,202
8804,None,328,353,177,202
8807,None,328,353,177,202
8811,None,328,353,177,202
8814,None,328,353,177,202
8818,None,328,353,177,202
8821,None,328,353,177,202
8825,None,328,353,177,202
8829,None,328,353,177,202
8832,None,328,354,177,202
8836,None,328,353,177,202
8839,None,328,354,177,202
8843,None,328,353,177,202
8846,None,328,354,177,202
8850,None,328,354,177,202
8854,None,328,354,177,202
8857,None,328,354,177,202
8861,None,328,354,177,202
8864,None,328,354,177,203
8868,None,328,354,177,203
8871,None,329,354,178,203
8875,None,330,353,178,203
8879,None,330,353,178,203
8882,None,330,353,179,203
8886,None,330,354,179,203
8889,None,331,354,179,203
8893,None,331,354,179,204
8896,None,331,355,179,204
8900,None,331,355,179,203
8904,None,331,355,179,203
8907,None,331,355,179,203
8911,None,331,355,179,203
8914,None,330,355,177,203
8918,None,330,355,177,203
8921,None,330,355,178,203
8925,None,330,355,178,203
8929,None,330,355,177,203
8932,None,330,355,178,203
8936,None,330,355,178,203
8939,None,330,355,177,203
8943,None,330,355,177,203
8946,None,330,355,177,203
8950,None,330,355,177,203
8954,None,330,355,177,203
8957,None,331,355,177,203
8961,None,331,355,177,203
8964,None,330,355,177,203
8968,None,331,355,177,203
8971,None,331,355,177,203
8975,None,331,355,177,203
8979,None,331,355,177,203
8982,None,330,355,177,203
8986,None,330,355,177,203
8989,None,331,355,177,203
8993,None,331,356,177,203
8996,None,331,355,177,203
9000,None,331,355,177,203
9004,None,331,355,177,203
9007,None,330,355,177,203
9011,None,330,355,177,203
9014,None,330,355,177,203
9018,None,330,355,177,203
9021,None,330,355,177,203
9025,None,330,355,177,203
9029,None,330,355,177,203
9032,None,330,355,177,203
9036,None,330,355,177,202
9039,None,330,355,177,203
9043,None,330,355,177,203
9046,None,330,355,177,202
9050,None,330,355,177,202
9054,None,330,355,177,203
9057,None,330,355,177,202
9061,None,330,355,177,203
9064,None,330,355,177,203
9068,None,330,355,177,202
9071,None,330,355,177,202
9075,None,330,355,177,202
9079,None,330,355,177,202
9082,None,330,355,177,202
9086,None,330,355,177,202
9089,None,330,355,177,202
9093,None,330,355,177,202
9096,None,330,355,177,202
9100,None,329,355,177,202
9104,None,329,355,177,203
9107,None,329,354,177,202
9111,None,329,354,177,202
9114,None,329,354,176,202
9118,None,329,354,177,203
9121,None,329,354,177,203
9125,None,329,354,177,203
9129,None,329,354,177,202
9132,None,329,354,177,202
9136,None,329,354,177,203
9139,None,329,354,177,203
9143,None,329,355,177,202
9146,None,329,355,177,202
9150,None,329,355,177,202
9154,None,329,355,177,202
9157,None,329,355,177,202
9161,None,329,355,177,203
9164,None,328,354,178,203
9168,None,328,354,178,203
9171,None,328,353,178,203
9175,None,327,353,178,203
9179,None,326,352,178,203
9182,None,325,351,178,203
9186,None,325,350,178,203
9189,None,323,349,178,203
9193,None,322,347,178,203
9196,None,317,345,177,203
9200,None,312,342,177,203
9204,None,307,338,177,204
9207,None,301,333,176,204
9211,None,296,326,176,204
9214,None,291,318,175,205
9218,None,284,312,175,205
9221,None,277,307,174,204
9225,None,267,301,171,203
9229,None,254,295,170,201
9232,None,240,289,172,201
9236,None,229,282,172,203
9239,None,220,265,174,206
9243,None,210,252,178,207
9246,None,193,241,179,209
9250,None,184,235,174,205
9254,None,175,225,168,203
9257,None,170,219,163,201
9261,None,167,214,160,200
9264,None,163,212,157,200
9268,None,161,211,154,199
9271,None,159,210,153,198
9275,None,158,209,151,198
9279,None,157,210,150,199
9282,None,157,210,150,198
9286,None,157,210,150,199
9289,None,157,212,150,199
9293,None,158,214,151,200
9296,None,159,217,152,199
9300,None,160,220,153,196
9304,None,163,226,156,199
9307,None,168,231,160,201
9311,None,173,236,165,203
9314,None,180,241,172,206
9318,None,189,245,177,210
9321,None,196,252,183,207
9325,None,205,261,185,205
9329,None,214,270,182,204
9332,None,219,279,177,204
9336,None,225,283,173,204
9339,None,231,286,171,204
9343,None,235,291,169,203
9346,None,238,294,169,202
9350,None,245,298,168,203
9354,None,252,301,168,203
9357,None,259,304,168,204
9361,None,267,307,169,204
9364,None,273,310,171,205
9368,None,277,313,172,204
9371,None,282,315,173,204
9375,None,285,318,174,204
9379,None,285,320,175,204
9382,None,286,322,175,204
9386,None,289,324,175,204
9389,None,292,326,176,204
9393,None,294,329,176,203
9396,None,296,331,177,203
9400,None,297,333,176,203
9404,None,299,335,177,203
9407,None,301,336,176,203
9411,None,303,337,176,203
9414,None,304,338,176,203
9418,None,305,339,176,203
9421,None,306,340,176,202
9425,None,307,341,176,202
9429,None,308,343,176,202
9432,None,310,343,176,202
9436,None,312,344,176,202
9439,None,313,345,176,202
9443,None,314,345,177,202
9446,None,315,346,177,202
9450,None,316,346,176,202
9454,None,316,346,176,202
9457,None,316,347,176,203
9461,None,317,347,176,203
9464,None,318,347,176,202
9468,None,319,348,176,202
9471,None,320,348,176,202
9475,None,320,348,176,202
9479,None,321,348,176,202
9482,None,321,348,177,202
9486,None,321,348,177,202
9489,None,322,349,177,202
9493,None,322,349,177,202
9496,None,323,349,177,202
9500,None,323,349,177,202
9504,None,323,349,177,202
9507,None,323,349,177,202
9511,None,324,349,177,202
9514,None,324,349,177,202
9518,None,324,349,177,202
9521,None,324,350,177,202
9525,None,324,349,177,202
9529,None,325,350,177,202
9532,None,325,350,177,202
9536,None,325,350,177,202
9539,None,325,350,176,202
9543,None,325,350,176,202
9546,None,325,350,177,202
9550,None,326,350,177,202
9554,None,325,350,177,202
9557,None,325,350,177,202
9561,None,326,350,176,202
9564,None,325,350,176,202
9568,None,325,350,176,202
9571,None,326,350,176,202
9575,None,325,350,176,202
9579,None,326,350,176,202
9582,None,326,350,177,202
9586,None,326,350,176,202
9589,None,326,350,176,202
9593,None,326,350,176,202
9596,None,326,350,176,202
9600,None,324,350,176,202
9604,None,324,350,176,202
9607,None,324,350,176,202
9611,None,324,350,176,202
9614,None,324,350,176,201
9618,None,324,350,176,201
9621,None,325,350,176,201
9625,None,324,350,176,202
9629,None,325,350,176,201
9632,None,324,350,176,201
9636,None,324,350,176,201
9639,None,325,350,176,201
9643,None,325,350,176,201
9646,None,325,350,176,201
9650,None,325,350,176,201
9654,None,325,350,176,201
9657,None,325,350,176,201
9661,None,325,350,176,201
9664,None,325,350,176,201
9668,None,325,350,176,201
9671,None,325,350,175,201
9675,None,325,350,176,201
9679,None,325,350,175,201
9682,None,325,350,175,201
9686,None,325,350,175,201
9689,None,325,350,175,201
9693,None,325,350,175,201
9696,None,325,350,176,201
9700,None,325,350,175,201
9704,None,325,350,176,201
9707,None,325,350,175,201
9711,None,325,350,175,201
9714,None,325,350,175,201
9718,None,325,350,176,201
9721,None,325,350,175,201
9725,None,325,350,175,201
9729,None,325,350,175,201
9732,None,325,350,175,201
9736,None,325,350,175,201
9739,None,325,350,176,201
9743,None,325,350,175,201
9746,None,325,350,175,201
9750,None,325,350,175,201
9754,None,325,350,175,201
9757,None,325,350,175,201
9761,None,325,350,175,201
9764,None,325,350,175,201
9768,None,325,350,175,201
9771,None,325,350,175,201
9775,None,325,350,175,201
9779,None,325,350,175,201
9782,None,325,350,175,200
9786,None,325,350,175,200
9789,None,325,350,175,200
9793,None,325,350,175,200
9796,None,325,350,175,200
9800,None,325,350,175,200
9804,None,325,350,175,200
9807,None,325,349,175,200
9811,None,325,349,175,200
9814,None,325,349,175,200
9818,None,325,349,175,200
9821,None,325,349,175,200
9825,None,325,349,175,201
9829,None,325,349,175,201
9832,None,325,349,176,201
9836,None,326,350,176,201
9839,None,326,349,176,201
9843,None,326,350,176,201
9846,None,326,350,177,201
9850,None,326,350,176,201
9854,None,326,350,176,201
9857,None,326,350,176,201
9861,None,326,350,176,201
9864,None,326,350,176,201
9868,None,326,350,176,201
9871,None,326,350,176,201
9875,None,326,350,176,201
9879,None,326,350,176,200
9882,None,326,350,176,201
9886,None,326,350,176,201
9889,None,326,350,176,200
9893,None,326,350,176,200
9896,None,326,350,176,200
9900,None,326,349,176,200
9904,None,326,350,176,200
9907,None,326,350,176,200
9911,None,326,350,175,200
9914,None,326,350,175,200
9918,None,325,350,175,200
9921,None,325,350,175,200
9925,None,325,349,175,200
9929,None,325,349,175,200
9932,None,326,349,175,200
9936,None,325,349,175,200
9939,None,325,349,175,200
9943,None,325,349,175,200
9946,None,325,349,175,200
9950,None,325,349,175,200
9954,None,326,349,175,200
9957,None,325,349,175,200
9961,None,325,349,175,200
9964,None,325,350,175,201
9968,None,326,350,175,200
9971,None,325,349,175,200
9975,None,325,350,175,201
9979,None,325,349,175,200
9982,None,325,349,175,200
9986,None,325,349,175,201
9989,None,325,349,176,201
9993,None,325,349,175,201
9996,None,325,349,176,201
10000,None,325,349,175,201
10004,None,325,349,175,201
10007,None,325,349,175,201
10011,None,326,349,176,201
10014,None,325,349,175,200
10018,None,325,349,176,201
10021,None,325,349,176,201
10025,None,326,349,176,201
10029,None,325,349,176,201
10032,None,325,349,176,200
10036,None,325,349,176,201
10039,None,325,349,176,201
10043,None,325,349,176,201
10046,None,325,349,176,200
10050,None,325,349,176,200
10054,None,325,349,175,201
10057,None,325,349,175,200
10061,None,325,349,175,200
10064,None,325,349,175,200
10068,None,325,349,175,200
10071,None,325,349,175,200
10075,None,325,349,175,200
10079,None,325,349,175,200
10082,None,325,349,175,200
10086,None,325,349,174,200
10089,None,325,349,175,200
10093,None,325,349,175,200
10096,None,325,349,175,200
10100,None,325,349,175,200
10104,None,325,349,174,200
10107,None,325,349,174,200
10111,None,325,349,174,200
10114,None,325,349,174,200
10118,None,325,348,174,200
10121,None,325,348,174,200
10125,None,325,348,174,200
10129,None,325,349,174,200
10132,None,325,348,174,200
10136,None,325,348,174,200
10139,None,325,348,174,200
10143,None,325,348,174,200
10146,None,325,348,174,199
10150,None,325,348,174,200
10154,None,324,348,174,199
10157,None,324,348,174,200
10161,None,325,348,174,199
10164,None,324,348,174,199
10168,None,324,348,174,199
10171,None,324,348,174,199
10175,None,324,348,174,199
10179,None,324,348,174,199
10182,None,324,348,174,199
10186,None,324,348,174,199
10189,None,324,348,174,199
10193,None,324,347,174,199
10196,None,324,348,174,199
10200,None,324,348,174,199
10204,None,324,347,174,199
10207,None,324,347,174,199
10211,None,324,347,174,199
10214,None,324,348,174,199
10218,None,324,347,174,199
10221,None,324,348,174,199
10225,None,324,347,173,199
10229,None,324,348,174,199
10232,None,324,348,174,200
10236,None,324,348,174,199
10239,None,324,348,174,199
10243,None,324,348,174,200
10246,None,324,348,174,200
10250,None,324,348,174,200
10254,None,324,348,174,200
10257,None,324,348,174,200
10261,None,324,348,174,200
10264,None,324,348,174,200
10268,None,324,348,174,200
10271,None,324,348,173,200
10275,None,324,348,174,200
10279,None,324,348,173,200
10282,None,324,348,174,200
10286,None,324,348,174,200
10289,None,324,348,174,200
10293,None,324,348,174,200
10296,None,324,348,174,200
10300,None,324,348,174,200
10304,None,324,348,175,201
10307,None,324,348,174,200
10311,None,324,348,174,200
10314,None,324,348,174,200
10318,None,324,348,174,201
10321,None,324,348,174,201
10325,None,324,348,174,201
10329,None,324,348,174,201
10332,None,324,348,174,201
10336,None,324,348,174,201
10339,None,324,348,174,201
10343,None,324,347,174,201
10346,None,324,348,174,201
10350,None,324,348,174,201
10354,None,324,348,174,201
10357,None,324,347,174,201
10361,None,324,347,174,201
10364,None,324,347,174,201
10368,None,324,347,174,201
10371,None,324,347,174,201
10375,None,324,347,174,201
10379,None,323,347,174,201
10382,None,323,347,174,201
10386,None,323,347,174,201
10389,None,323,347,174,201
10393,None,323,347,174,202
10396,None,323,347,174,202
10400,None,323,347,174,202
10404,None,323,347,175,202
10407,None,323,347,175,202
10411,None,323,347,174,202
10414,None,323,347,175,202
10418,None,323,347,175,202
10421,None,323,347,175,202
10425,None,323,347,175,202
10429,None,323,347,175,202
10432,None,323,347,174,202
10436,None,323,347,175,202
10439,None,323,347,175,202
10443,None,323,347,175,202
10446,None,323,347,175,203
10450,None,323,347,175,203
10454,None,323,347,174,203
10457,None,323,347,174,203
10461,None,323,347,174,203
10464,None,323,347,174,203
10468,None,323,347,174,203
10471,None,323,347,174,203
10475,None,323,347,175,203
10479,None,323,347,175,203
10482,None,323,347,175,203
10486,None,324,347,174,203
10489,None,324,347,174,203
10493,None,323,347,174,203
10496,None,323,347,175,203
10500,None,324,347,175,203
10504,None,324,347,175,203
10507,None,323,347,175,203
10511,None,324,347,175,203
10514,None,323,347,174,202
10518,None,323,347,174,203
10521,None,323,347,174,202
10525,None,323,347,174,202
10529,None,323,347,174,202
10532,None,323,347,174,202
10536,None,323,347,174,202
10539,None,323,347,174,202
10543,None,323,347,174,202
10546,None,323,347,174,202
10550,None,323,347,174,202
10554,None,323,347,174,202
10557,None,323,347,174,202
10561,None,323,347,174,202
10564,None,323,347,174,202
10568,None,323,347,174,202
10571,None,323,347,174,202
10575,None,323,347,174,202
10579,None,323,347,174,202
10582,None,323,347,174,202
10586,None,323,347,174,202
10589,None,323,347,174,202
10593,None,323,347,174,202
10596,None,323,347,173,202
10600,None,323,347,174,202
10604,None,323,347,173,202
10607,None,323,347,173,202
10611,None,323,347,173,202
10614,None,323,347,174,202
10618,None,323,347,174,202
10621,None,323,347,174,202
10625,None,323,347,174,202
10629,None,323,347,173,202
10632,None,323,347,174,202
10636,None,323,347,174,202
10639,None,323,347,174,202
10643,None,323,347,174,202
10646,None,323,347,174,202
10650,None,323,347,174,202
10654,None,323,347,174,202
10657,None,323,347,174,202
10661,None,323,347,173,202
10664,None,323,347,174,202
10668,None,323,347,174,202
10671,None,323,347,174,202
10675,None,323,347,174,202
10679,None,323,347,174,202
10682,None,323,347,174,202
10686,None,323,347,174,202
10689,None,323,347,174,202
10693,None,323,347,174,203
10696,None,323,347,174,203
10700,None,323,346,174,203
10704,None,323,347,174,203
10707,None,323,347,174,203
10711,None,323,347,174,203
10714,None,323,346,174,203
10718,None,322,346,174,203
10721,None,322,346,174,203
10725,None,322,346,174,203
10729,None,322,346,174,203
10732,None,322,346,174,203
10736,None,322,346,174,203
10739,None,322,346,173,203
10743,None,322,346,174,203
10746,None,322,346,174,203
10750,None,322,346,174,203
10754,None,322,346,174,203
10757,None,321,346,174,203
10761,None,321,346,174,203
10764,None,321,346,174,203
10768,None,321,346,174,203
10771,None,321,346,174,203
10775,None,321,346,174,203
10779,None,321,346,174,203
10782,None,321,346,174,203
10786,None,321,346,174,203
10789,None,321,346,174,203
10793,None,321,346,174,203
10796,None,321,346,174,203
10800,None,321,346,174,203
10804,None,321,346,174,204
10807,None,322,346,174,203
10811,None,322,346,174,204
10814,None,322,346,174,204
10818,None,322,346,174,204
10821,None,322,346,174,204
10825,None,322,346,174,204
10829,None,322,346,174,204
10832,None,322,346,174,204
10836,None,322,346,174,204
10839,None,322,346,174,204
10843,None,322,346,174,204
10846,None,322,346,174,204
10850,None,322,346,174,204
10854,None,322,346,174,204
10857,None,322,346,174,204
10861,None,322,346,174,204
10864,None,322,346,174,204
10868,None,322,346,174,204
10871,None,322,346,174,204
10875,None,322,346,174,204
10879,None,322,346,174,204
10882,None,322,346,174,204
10886,None,322,346,174,204
10889,None,322,346,174,204
10893,None,322,346,174,204
10896,None,322,346,174,203
10900,None,322,346,174,203
10904,None,322,346,174,203
10907,None,322,346,174,203
10911,None,322,346,174,203
10914,None,322,346,174,203
10918,None,322,346,174,203
10921,None,322,346,174,203
10925,None,322,346,174,203
10929,None,322,346,174,203
10932,None,322,346,174,203
10936,None,322,346,174,203
10939,None,322,346,174,203
10943,None,322,346,174,203
10946,None,322,346,174,203
10950,None,322,346,174,203
10954,None,322,346,174,203
10957,None,322,346,174,203
10961,None,322,346,174,203
10964,None,322,346,174,203
10968,None,322,346,174,203
10971,None,322,346,173,203
10975,None,322,346,173,203
10979,None,322,346,173,203
