Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
479,None,345,367,218,234
482,None,345,367,218,233
486,None,345,367,218,234
489,None,345,367,218,234
493,None,344,367,218,234
496,None,344,367,218,234
500,None,344,367,217,234
504,None,344,367,218,233
507,None,344,367,217,234
511,None,344,367,217,234
514,None,344,367,217,233
518,None,344,367,217,234
521,None,344,367,217,233
525,None,343,367,217,233
529,None,343,367,217,233
532,None,343,367,217,233
536,None,343,367,217,234
539,None,343,367,217,233
543,None,343,367,217,233
546,None,343,367,217,233
550,None,343,367,217,233
554,None,343,367,217,233
557,None,343,367,217,233
561,None,343,366,217,233
564,None,343,366,217,233
568,None,343,367,217,233
571,None,343,367,217,233
575,None,343,366,217,233
579,None,343,366,217,233
582,None,343,366,217,233
586,None,343,366,217,233
589,None,343,366,217,233
593,None,343,366,217,233
596,None,343,366,217,233
600,None,343,366,217,233
604,None,343,366,217,233
607,None,343,366,217,233
611,None,343,366,217,234
614,None,343,366,217,234
618,None,343,366,217,234
621,None,343,366,217,234
625,None,343,366,217,234
629,None,343,366,217,234
632,None,343,366,217,234
636,None,343,366,217,234
639,None,343,366,217,234
643,None,343,366,217,234
646,None,343,366,217,234
650,None,343,366,217,234
654,None,343,366,217,234
657,None,343,366,217,234
661,None,343,366,217,234
664,None,343,366,217,234
668,None,343,366,217,234
671,None,343,366,217,234
675,None,343,366,217,234
679,None,343,366,217,234
682,None,343,366,217,234
686,None,343,366,217,233
689,None,343,366,217,233
693,None,343,366,217,234
696,None,343,366,217,233
700,None,343,366,217,234
704,None,342,366,217,234
707,None,343,366,217,234
711,None,343,366,217,234
714,None,343,366,217,234
718,None,342,366,217,234
721,TA-OS,343,366,217,234
725,None,342,366,217,234
729,MC-OS,342,366,217,234
732,None,342,366,217,234
736,None,342,366,217,234
739,None,342,366,217,233
743,None,342,366,217,234
746,None,343,366,217,233
750,None,342,366,217,233
754,None,343,366,217,233
757,None,343,366,217,233
761,None,342,366,217,234
764,None,342,366,217,233
768,None,343,366,217,233
771,None,343,366,217,233
775,None,343,366,217,233
779,None,343,366,217,233
782,None,342,366,217,233
786,None,343,366,217,233
789,None,342,365,217,233
793,None,342,365,217,233
796,None,342,365,217,233
800,None,342,365,217,233
804,None,342,364,217,233
807,None,342,361,217,234
811,None,341,354,218,234
814,None,341,346,218,236
818,None,338,338,219,238
821,None,336,326,220,233
825,None,334,315,220,237
829,None,329,292,220,251
832,None,324,267,221,245
836,None,319,252,222,239
839,None,315,239,221,230
843,None,309,234,221,226
846,None,303,233,222,225
850,None,301,232,223,224
854,None,300,234,223,225
857,None,300,235,223,227
861,None,301,237,223,229
864,None,303,241,222,232
868,None,304,243,221,234
871,None,306,246,221,236
875,None,309,250,221,239
879,None,311,255,221,242
882,None,313,258,221,245
886,None,314,263,222,248
889,None,316,267,222,250
893,None,318,270,222,252
896,None,319,274,222,255
900,None,321,278,222,258
904,None,323,282,222,260
907,None,324,286,222,261
911,None,326,290,222,262
914,None,328,291,222,263
918,None,329,294,222,263
921,None,330,296,221,263
925,None,331,300,221,261
929,None,331,304,222,256
932,None,332,307,221,253
936,None,333,309,221,250
939,None,334,311,221,249
943,None,334,313,221,249
946,None,335,314,221,247
950,None,335,315,221,247
954,None,336,317,221,246
957,None,337,319,221,244
961,None,337,321,220,243
964,None,338,322,220,242
968,None,338,324,220,241
971,None,339,325,220,240
975,None,339,327,220,239
979,None,340,328,220,238
982,None,340,329,220,237
986,None,340,330,220,237
989,None,341,332,220,237
993,None,341,333,220,236
996,None,341,334,220,236
1000,None,342,335,220,236
1004,None,342,335,220,236
1007,None,342,336,220,236
1011,None,342,336,220,236
1014,None,342,337,220,236
1018,None,342,337,220,236
1021,None,342,338,220,236
1025,None,342,338,220,236
1029,None,342,339,220,236
1032,None,343,339,220,236
1036,None,342,339,220,236
1039,None,343,339,219,236
1043,None,343,340,219,236
1046,None,343,340,219,236
1050,None,343,340,219,236
1054,None,343,340,219,237
1057,None,343,341,219,237
1061,None,343,341,219,237
1064,None,343,341,219,237
1068,None,343,341,219,237
1071,None,343,341,219,237
1075,None,343,341,219,237
1079,None,343,341,219,237
1082,None,343,341,219,237
1086,None,343,342,219,237
1089,None,343,342,218,237
1093,None,343,342,218,236
1096,None,343,343,218,236
1100,None,343,343,218,236
1104,None,343,343,218,236
1107,None,343,343,218,236
1111,None,343,343,218,236
1114,None,343,344,218,236
1118,None,343,344,218,236
1121,None,343,344,218,235
1125,None,344,345,218,235
1129,None,344,345,217,235
1132,None,344,345,218,235
1136,None,344,345,217,235
1139,None,344,345,218,235
1143,None,343,344,218,234
1146,None,343,344,218,234
1150,None,343,344,217,234
1154,None,343,345,217,234
1157,None,343,345,217,234
1161,None,343,345,217,234
1164,None,343,345,217,234
1168,None,343,346,217,234
1171,None,343,346,217,233
1175,None,343,346,217,234
1179,None,343,347,217,233
1182,None,343,347,217,233
1186,None,343,347,217,233
1189,None,344,347,217,233
1193,None,344,347,217,233
1196,None,344,348,217,233
1200,None,344,348,217,233
1204,None,344,348,217,233
1207,None,344,349,217,233
1211,None,344,349,217,233
1214,None,344,349,217,233
1218,None,344,349,217,233
1221,None,344,350,217,233
1225,None,344,350,217,233
1229,None,344,350,217,233
1232,None,344,350,217,233
1236,None,344,350,217,233
1239,None,344,350,217,233
1243,None,345,351,217,233
1246,None,345,351,217,233
1250,None,345,351,217,233
1254,None,345,351,217,233
1257,None,345,352,217,233
1261,None,345,352,217,233
1264,None,345,352,217,233
1268,None,345,352,217,233
1271,None,345,352,217,233
1275,None,345,353,217,233
1279,None,345,353,217,233
1282,None,345,353,217,233
1286,None,345,353,217,233
1289,None,345,353,217,233
1293,None,345,353,217,233
1296,None,345,353,217,232
1300,None,345,353,217,233
1304,None,345,352,217,232
1307,None,345,351,217,232
1311,None,344,350,217,233
1314,None,344,350,217,233
1318,None,343,349,217,233
1321,None,343,349,217,233
1325,None,343,348,217,233
1329,None,342,347,217,233
1332,None,342,346,217,233
1336,None,342,346,217,233
1339,None,342,346,217,233
1343,None,342,345,217,233
1346,None,342,345,217,233
1350,None,342,345,217,234
1354,None,342,346,217,234
1357,None,342,346,217,234
1361,None,342,347,217,234
1364,None,342,347,217,233
1368,None,342,348,217,233
1371,None,343,348,217,234
1375,None,343,349,217,234
1379,None,343,349,217,234
1382,None,343,349,217,234
1386,None,344,350,217,234
1389,None,344,350,217,234
1393,None,344,351,217,234
1396,None,344,351,217,234
1400,None,344,351,217,234
1404,None,345,352,217,234
1407,None,345,353,217,234
1411,None,345,353,218,234
1414,None,345,353,218,233
1418,None,345,354,218,233
1421,None,346,354,218,233
1425,None,346,354,218,233
1429,None,346,354,218,233
1432,None,346,355,218,233
1436,None,346,355,218,233
1439,None,346,355,218,233
1443,None,346,355,218,233
1446,None,346,355,218,233
1450,None,346,355,218,233
1454,None,346,355,218,233
1457,None,346,354,218,233
1461,None,345,353,218,233
1464,None,344,351,218,233
1468,None,343,349,218,233
1471,None,342,346,218,233
1475,None,341,343,218,233
1479,None,339,340,218,233
1482,None,336,338,219,233
1486,None,333,334,218,231
1489,None,328,327,218,229
1493,None,322,321,218,228
1496,None,317,316,216,231
1500,None,312,311,215,234
1504,None,307,305,216,237
1507,None,302,299,219,244
1511,None,296,291,220,251
1514,None,291,283,220,252
1518,None,288,278,224,252
1521,None,278,275,229,250
1525,None,270,273,232,249
1529,None,265,272,233,248
1532,None,264,271,233,248
1536,None,264,272,234,249
1539,None,267,274,233,249
1543,None,271,276,233,252
1546,None,279,279,230,254
1550,None,285,283,227,257
1554,None,290,288,226,258
1557,None,292,292,225,259
1561,None,294,297,225,258
1564,None,297,302,224,256
1568,None,301,307,223,249
1571,None,305,311,223,247
1575,None,308,314,221,244
1579,None,312,318,221,243
1582,None,314,321,220,241
1586,None,317,323,221,239
1589,None,319,326,221,237
1593,None,322,327,220,235
1596,None,323,329,220,235
1600,None,324,330,219,234
1604,None,326,331,219,234
1607,None,328,332,219,234
1611,None,329,334,219,234
1614,None,330,335,219,234
1618,None,331,336,219,235
1621,None,332,337,219,235
1625,None,333,338,219,235
1629,None,334,339,219,235
1632,None,334,340,219,235
1636,None,335,340,219,235
1639,None,335,341,219,235
1643,None,336,342,219,235
1646,None,337,342,219,234
1650,None,338,343,219,234
1654,None,338,344,219,234
1657,None,339,345,219,234
1661,None,340,346,219,234
1664,None,340,346,219,233
1668,None,341,347,218,233
1671,None,341,348,218,233
1675,None,342,349,218,233
1679,None,342,349,219,233
1682,None,342,350,219,233
1686,None,342,351,219,233
1689,None,343,351,219,233
1693,None,343,351,219,233
1696,None,343,352,218,233
1700,None,344,352,219,233
1704,None,344,353,218,233
1707,None,344,353,218,232
1711,None,345,354,218,232
1714,None,345,355,219,233
1718,None,345,355,218,232
1721,None,345,355,218,232
1725,None,346,356,218,232
1729,None,346,356,219,232
1732,None,346,356,219,232
1736,None,346,356,219,232
1739,None,346,357,219,232
1743,None,347,357,219,232
1746,None,347,357,219,232
1750,None,347,358,219,232
1754,None,347,358,219,232
1757,None,348,358,219,232
1761,None,348,359,219,232
1764,None,348,359,219,232
1768,None,348,360,219,232
1771,None,348,360,219,232
1775,None,349,361,219,233
1779,None,349,361,219,233
1782,None,349,362,219,233
1786,None,350,362,219,233
1789,None,350,363,219,233
1793,None,350,363,219,233
1796,None,350,364,220,233
1800,None,351,365,220,233
1804,None,351,365,220,233
1807,None,351,365,220,233
1811,None,352,366,220,234
1814,None,352,366,220,234
1818,None,352,367,220,234
1821,None,353,367,220,234
1825,None,353,367,220,234
1829,None,353,368,221,234
1832,None,353,368,221,234
1836,None,353,369,221,235
1839,None,354,369,221,234
1843,None,354,369,221,234
1846,None,354,370,221,234
1850,None,354,370,221,234
1854,None,355,370,221,234
1857,None,355,371,221,234
1861,None,355,371,221,235
1864,None,356,372,221,235
1868,None,356,372,221,235
1871,None,357,373,221,235
1875,None,357,373,221,235
1879,None,357,374,221,235
1882,None,357,374,221,235
1886,None,358,375,221,235
1889,None,358,375,221,235
1893,None,358,376,221,236
1896,None,358,376,221,236
1900,None,359,377,221,236
1904,None,359,377,221,236
1907,None,359,377,221,236
1911,None,359,378,222,236
1914,None,360,378,221,236
1918,None,360,379,221,237
1921,None,361,379,222,236
1925,None,361,380,221,237
1929,None,361,380,221,237
1932,None,362,380,221,237
1936,None,362,381,221,237
1939,None,362,381,221,237
1943,None,363,381,221,237
1946,None,363,382,221,237
1950,None,363,382,221,237
1954,None,364,383,221,237
1957,None,364,383,221,237
1961,None,365,384,221,238
1964,None,365,384,221,238
1968,None,365,384,221,238
1971,None,366,384,221,238
1975,None,366,384,221,238
1979,None,366,384,221,238
1982,None,366,384,221,238
1986,None,367,384,221,238
1989,None,367,385,221,238
1993,None,367,385,221,238
1996,None,367,385,221,238
2000,None,367,385,221,238
2004,None,368,385,221,238
2007,None,368,386,221,238
2011,None,368,386,221,237
2014,None,368,386,221,237
2018,None,368,386,221,237
2021,None,368,387,221,238
2025,None,369,387,221,237
2029,None,369,387,221,237
2032,None,369,388,220,237
2036,None,370,388,220,237
2039,None,370,388,220,237
2043,None,370,389,221,237
2046,None,371,389,220,237
2050,None,371,389,220,237
2054,None,371,390,220,237
2057,None,373,390,220,238
2061,None,373,390,220,238
2064,None,373,390,220,238
2068,None,373,390,220,238
2071,None,373,390,220,237
2075,None,373,391,220,238
2079,None,373,391,220,238
2082,None,373,391,220,237
2086,None,373,391,220,237
2089,None,374,391,220,237
2093,None,374,391,220,237
2096,None,374,391,220,238
2100,None,374,391,220,238
2104,None,374,392,220,238
2107,None,374,392,220,238
2111,None,375,392,220,238
2114,None,375,392,220,238
2118,None,375,392,220,238
2121,None,375,393,220,238
2125,None,375,393,220,238
2129,None,375,393,220,238
2132,None,376,393,220,238
2136,None,375,393,220,238
2139,None,376,393,220,238
2143,None,376,393,220,238
2146,None,376,393,220,238
2150,None,376,393,220,238
2154,None,376,393,220,238
2157,None,376,393,220,238
2161,None,376,393,220,238
2164,None,376,393,220,238
2168,None,376,393,220,238
2171,None,376,393,220,238
2175,None,376,393,220,238
2179,None,375,393,220,238
2182,None,375,393,220,238
2186,None,375,393,220,238
2189,None,375,393,220,237
2193,None,375,393,220,237
2196,None,375,393,220,238
2200,None,375,393,220,237
2204,None,375,392,220,237
2207,None,374,392,220,237
2211,None,374,393,220,237
2214,None,374,392,220,237
2218,None,374,393,220,237
2221,None,374,392,220,237
2225,None,374,393,220,237
2229,None,375,393,220,237
2232,None,375,393,220,237
2236,None,375,393,220,237
2239,None,375,393,220,237
2243,None,375,393,220,237
2246,None,375,393,220,237
2250,None,375,393,220,238
2254,None,375,393,220,238
2257,None,375,393,220,237
2261,None,375,393,220,237
2264,None,375,393,220,237
2268,None,375,393,220,237
2271,None,375,393,220,237
2275,None,374,393,220,237
2279,None,375,393,220,237
2282,None,374,393,220,237
2286,None,375,393,220,237
2289,None,375,393,220,237
2293,None,375,393,220,237
2296,None,376,393,220,237
2300,None,376,393,220,237
2304,None,375,393,220,237
2307,None,376,393,220,237
2311,None,376,393,220,237
2314,None,375,393,220,237
2318,None,376,393,220,237
2321,None,376,393,220,237
2325,None,375,393,220,237
2329,None,376,393,220,237
2332,None,376,393,220,237
2336,None,376,393,220,237
2339,None,376,393,220,237
2343,None,376,393,220,237
2346,None,376,393,220,237
2350,None,376,393,220,237
2354,None,377,393,220,237
2357,None,377,393,220,237
2361,None,377,393,220,238
2364,None,377,393,220,237
2368,None,377,393,220,237
2371,None,377,393,220,238
2375,None,377,394,219,238
2379,None,377,393,220,238
2382,None,378,394,220,238
2386,None,378,394,219,238
2389,None,378,394,220,238
2393,None,378,394,219,238
2396,None,378,394,219,238
2400,None,379,394,219,238
2404,None,379,394,219,238
2407,None,378,394,219,238
2411,None,379,394,219,238
2414,None,379,394,220,238
2418,None,379,394,219,238
2421,None,379,394,219,238
2425,None,379,394,219,238
2429,None,379,395,219,238
2432,None,380,395,219,238
2436,None,380,395,219,238
2439,None,380,395,219,238
2443,None,380,395,219,238
2446,None,380,395,219,238
2450,None,380,395,219,238
2454,None,380,395,219,238
2457,None,380,396,220,238
2461,None,380,396,219,238
2464,None,380,396,219,238
2468,None,380,396,219,238
2471,None,381,396,219,238
2475,None,381,396,219,238
2479,None,381,396,219,238
2482,None,381,396,219,238
2486,None,381,396,219,238
2489,None,381,397,219,238
2493,None,381,397,219,238
2496,None,381,397,219,238
2500,None,381,397,219,238
2504,None,381,397,219,238
2507,None,381,397,219,238
2511,None,381,397,219,238
2514,None,381,397,219,238
2518,None,380,397,219,238
2521,None,380,396,219,238
2525,None,380,396,219,238
2529,None,380,396,219,238
2532,None,380,395,219,238
2536,None,379,395,219,238
2539,None,379,395,219,238
2543,None,379,395,219,238
2546,None,379,395,219,238
2550,None,379,394,219,238
2554,None,379,394,219,238
2557,None,378,394,219,238
2561,None,377,394,219,238
2564,None,376,393,219,238
2568,None,374,392,220,238
2571,None,373,390,220,238
2575,None,371,386,220,239
2579,None,369,384,220,238
2582,None,366,381,220,236
2586,None,362,371,220,232
2589,None,356,360,219,231
2593,None,349,344,218,233
2596,None,338,333,219,231
2600,None,329,324,218,227
2604,None,319,315,216,231
2607,None,309,304,216,235
2611,None,295,286,218,251
2614,None,285,275,225,250
2618,None,262,266,232,248
2621,None,251,259,229,245
2625,None,243,254,225,243
2629,None,239,250,222,240
2632,None,234,245,220,237
2636,None,231,242,218,234
2639,None,230,240,217,232
2643,None,229,239,217,231
2646,None,228,239,217,231
2650,None,228,240,217,232
2654,None,229,242,217,233
2657,None,231,244,219,235
2661,None,233,248,221,238
2664,None,236,251,222,240
2668,None,240,255,224,243
2671,None,243,260,226,246
2675,None,248,265,229,249
2679,None,254,270,231,251
2682,None,261,275,232,253
2686,None,268,281,234,257
2689,None,279,287,231,259
2693,None,287,293,229,260
2696,None,291,299,229,259
2700,None,295,304,228,253
2704,None,299,310,226,246
2707,None,303,313,225,247
2711,None,309,317,223,246
2714,None,314,321,222,243
2718,None,317,324,221,241
2721,None,320,327,221,238
2725,None,323,329,220,237
2729,None,325,331,220,236
2732,None,327,333,220,236
2736,None,329,335,220,236
2739,None,330,337,221,236
2743,None,332,339,221,237
2746,None,333,341,221,237
2750,None,335,342,220,237
2754,None,336,343,220,238
2757,None,337,345,220,238
2761,None,338,346,220,237
2764,None,340,349,220,237
2768,None,341,350,220,236
2771,None,342,352,220,236
2775,None,343,353,220,235
2779,None,344,355,220,235
2782,None,344,356,220,235
2786,None,345,356,220,234
2789,None,346,357,220,234
2793,None,346,357,220,234
2796,None,347,358,220,234
2800,None,347,358,220,234
2804,None,348,359,220,234
2807,None,348,360,220,234
2811,None,349,360,220,234
2814,None,349,361,220,234
2818,None,349,362,220,234
2821,None,349,363,220,234
2825,None,350,363,220,234
2829,None,350,364,220,234
2832,None,350,364,221,234
2836,None,350,365,220,234
2839,None,350,365,221,234
2843,None,350,365,221,234
2846,None,351,366,221,234
2850,None,351,366,220,234
2854,None,351,366,220,234
2857,None,351,367,220,234
2861,None,352,367,220,234
2864,None,352,367,220,234
2868,None,352,367,220,234
2871,None,352,368,220,234
2875,None,352,368,220,234
2879,None,353,368,220,234
2882,None,353,368,220,234
2886,None,353,368,220,234
2889,None,353,369,220,234
2893,None,353,369,220,234
2896,None,354,369,221,234
2900,None,354,370,221,234
2904,None,354,370,221,234
2907,None,354,370,221,234
2911,None,355,370,221,234
2914,None,355,371,221,234
2918,None,355,371,221,234
2921,None,355,371,221,234
2925,None,355,372,221,234
2929,None,356,372,221,234
2932,None,356,372,221,235
2936,None,356,372,221,235
2939,None,356,373,221,235
2943,None,356,373,221,235
2946,None,357,373,221,235
2950,None,357,374,221,235
2954,None,357,374,221,235
2957,None,357,374,221,235
2961,None,358,375,221,235
2964,None,358,375,221,235
2968,None,358,375,221,235
2971,None,357,376,222,236
2975,None,358,376,222,235
2979,None,357,377,222,236
2982,None,358,377,221,236
2986,None,358,377,222,236
2989,None,357,377,222,236
2993,None,357,377,222,235
2996,None,358,377,222,235
3000,None,357,377,221,235
3004,None,357,377,222,235
3007,None,357,377,221,235
3011,None,358,377,222,235
3014,None,358,377,222,235
3018,None,357,377,222,235
3021,None,357,377,221,235
3025,None,357,377,221,235
3029,None,357,377,221,235
3032,None,357,377,221,235
3036,None,357,377,221,235
3039,None,357,376,221,235
3043,None,357,376,221,235
3046,None,357,376,221,235
3050,None,357,376,221,235
3054,None,357,376,221,235
3057,None,357,376,221,235
3061,None,357,376,221,235
3064,None,357,376,221,235
3068,None,357,376,221,235
3071,None,357,376,221,235
3075,None,357,376,221,235
3079,None,357,376,221,235
3082,None,357,376,221,235
3086,None,357,376,221,235
3089,None,357,376,221,235
3093,None,357,376,221,235
3096,None,356,376,221,235
3100,None,357,376,221,235
3104,None,356,376,221,235
3107,None,356,376,221,235
3111,None,356,376,221,235
3114,None,356,376,221,235
3118,None,356,376,221,235
3121,None,356,376,221,235
3125,None,356,376,221,235
3129,None,356,376,221,235
3132,None,356,376,221,235
3136,None,356,376,221,235
3139,None,356,376,221,235
3143,None,356,376,221,235
3146,None,356,376,221,235
3150,None,356,376,221,235
3154,None,356,376,221,235
3157,None,356,376,221,235
3161,None,356,376,221,235
3164,None,356,376,221,235
3168,None,356,376,221,235
3171,None,356,376,221,235
3175,None,356,376,221,235
3179,None,356,376,221,235
3182,None,356,376,221,235
3186,None,356,376,221,235
3189,None,356,376,221,235
3193,None,355,376,221,235
3196,None,355,376,221,235
3200,None,355,375,221,235
3204,None,355,375,221,235
3207,None,355,375,221,235
3211,None,355,375,221,235
3214,None,355,376,221,235
3218,None,355,375,221,235
3221,None,355,375,221,235
3225,None,355,375,221,235
3229,None,355,375,221,235
3232,None,355,375,221,235
3236,None,355,375,221,235
3239,None,355,375,221,235
3243,None,355,375,221,235
3246,None,354,375,221,235
3250,None,354,375,221,235
3254,None,354,375,221,235
3257,None,354,375,221,235
3261,None,354,374,221,235
3264,None,354,374,221,235
3268,None,354,374,221,236
3271,None,353,374,221,235
3275,None,353,374,221,236
3279,None,353,374,221,236
3282,None,353,374,221,236
3286,None,353,373,221,236
3289,None,353,373,221,236
3293,None,353,373,221,236
3296,None,353,373,221,236
3300,None,353,373,221,236
3304,None,352,373,221,236
3307,None,352,373,221,237
3311,None,352,373,221,236
3314,None,352,372,221,237
3318,None,352,372,221,237
3321,None,352,372,221,237
3325,None,352,372,221,237
3329,None,352,372,221,238
3332,None,352,372,221,238
3336,None,352,372,221,238
3339,None,352,372,221,238
3343,None,351,372,221,238
3346,None,351,372,221,238
3350,None,351,372,221,238
3354,None,351,372,221,239
3357,None,351,372,221,239
3361,None,351,372,222,239
3364,None,351,372,222,239
3368,None,351,372,222,239
3371,None,351,372,222,240
3375,None,351,372,222,240
3379,None,351,372,222,240
3382,None,352,372,222,240
3386,None,352,372,222,241
3389,None,352,373,222,241
3393,None,352,373,223,241
3396,None,352,373,223,241
3400,None,352,373,223,242
3404,None,352,374,223,243
3407,None,352,374,223,243
3411,None,352,374,223,244
3414,None,352,375,224,244
3418,None,353,375,224,245
3421,None,353,375,224,245
3425,None,353,375,224,246
3429,None,353,375,224,246
3432,None,353,376,225,247
3436,None,353,376,225,247
3439,None,353,376,225,248
3443,None,354,376,225,248
3446,None,353,376,225,249
3450,None,353,376,226,249
3454,None,353,376,226,250
3457,None,353,376,226,250
3461,None,353,376,226,250
3464,None,354,376,226,250
3468,None,354,377,227,250
3471,None,354,377,227,251
3475,None,354,377,227,251
3479,None,354,377,227,251
3482,None,354,378,227,251
3486,None,354,378,227,252
3489,None,354,378,227,252
3493,None,355,378,228,252
3496,None,355,379,228,252
3500,None,355,379,228,252
3504,None,355,379,228,253
3507,None,355,379,228,253
3511,None,355,379,228,253
3514,None,355,379,228,253
3518,None,355,379,228,253
3521,None,355,379,228,253
3525,None,355,379,228,253
3529,None,355,379,229,253
3532,None,355,379,229,254
3536,None,354,379,229,254
3539,None,354,379,229,254
3543,None,354,378,229,254
3546,None,354,378,229,254
3550,None,354,378,229,255
3554,None,354,378,229,255
3557,None,353,378,230,255
3561,None,353,377,230,255
3564,None,353,377,231,256
3568,None,353,376,231,256
3571,None,353,376,231,257
3575,None,353,375,232,257
3579,None,352,375,233,257
3582,None,352,375,233,258
3586,None,352,375,233,258
3589,None,352,375,233,258
3593,None,352,375,233,258
3596,None,352,374,233,259
3600,None,351,374,233,259
3604,None,351,374,233,259
3607,None,351,374,234,259
3611,None,351,374,234,259
3614,None,351,374,234,259
3618,None,351,374,233,259
3621,None,351,374,234,259
3625,None,351,374,233,259
3629,None,351,374,233,259
3632,None,351,374,233,259
3636,None,351,374,233,260
3639,None,351,374,233,260
3643,None,350,374,233,260
3646,None,350,374,233,260
3650,None,350,374,233,260
3654,None,350,374,233,260
3657,None,350,374,234,260
3661,None,350,374,234,260
3664,None,350,374,233,260
3668,None,350,374,233,260
3671,None,350,374,233,260
3675,None,350,374,233,261
3679,None,350,374,233,261
3682,None,350,374,234,262
3686,None,351,374,235,262
3689,None,351,374,235,263
3693,None,351,374,235,263
3696,None,352,375,235,263
3700,None,353,375,235,263
3704,None,353,375,235,263
3707,None,353,376,235,262
3711,None,353,376,234,262
3714,None,353,376,234,262
3718,None,353,376,234,262
3721,None,353,377,234,262
3725,None,353,377,233,261
3729,None,353,377,233,261
3732,None,353,377,233,261
3736,None,354,377,233,261
3739,None,354,377,233,261
3743,None,354,377,233,261
3746,None,354,377,233,261
3750,None,354,377,233,261
3754,None,353,377,232,261
3757,None,353,377,232,261
3761,None,353,377,232,261
3764,None,353,377,232,261
3768,None,353,377,232,261
3771,None,354,377,232,261
3775,None,354,377,232,261
3779,None,353,377,232,261
3782,None,353,377,233,262
3786,None,353,377,233,262
3789,None,353,377,233,262
3793,None,353,377,233,262
3796,None,353,378,233,262
3800,None,353,377,233,263
3804,None,353,378,233,263
3807,None,353,378,233,263
3811,None,354,378,233,263
3814,None,354,378,233,263
3818,None,354,378,233,264
3821,None,353,378,233,264
3825,None,354,378,234,264
3829,None,354,378,234,264
3832,None,354,378,234,265
3836,None,354,378,234,265
3839,None,354,378,234,265
3843,None,354,378,234,265
3846,None,353,378,235,265
3850,None,353,378,235,266
3854,None,353,378,235,266
3857,None,353,377,235,266
3861,None,353,377,236,266
3864,None,353,377,236,266
3868,None,353,378,236,266
3871,None,353,378,236,267
3875,None,353,378,236,267
3879,None,353,378,236,267
3882,None,353,378,237,267
3886,None,353,378,237,266
3889,None,354,378,237,267
3893,None,354,378,237,267
3896,None,354,378,237,267
