Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
700,None,382,380,257,274
704,None,382,381,257,274
707,None,383,381,257,274
711,None,383,381,257,274
714,None,383,382,257,274
718,None,383,382,257,273
721,None,384,382,256,273
725,None,384,382,256,273
729,None,384,382,256,273
732,None,384,383,256,273
736,None,384,383,256,273
739,None,385,383,256,273
743,None,385,383,256,273
746,None,385,384,256,272
750,None,385,384,256,272
754,None,385,384,256,272
757,None,385,384,256,272
761,None,385,384,256,272
764,None,386,385,256,272
768,None,385,385,256,272
771,None,385,384,256,272
775,None,385,384,256,271
779,None,385,383,256,272
782,None,384,383,256,272
786,None,383,382,256,272
789,None,382,381,256,272
793,None,380,379,256,271
796,None,379,377,256,271
800,None,376,374,256,270
804,None,375,372,256,269
807,None,372,369,257,267
811,None,370,366,256,266
814,None,367,361,257,265
818,None,364,357,256,264
821,None,362,353,255,265
825,None,359,348,255,266
829,None,355,345,254,270
832,None,352,342,252,273
836,None,348,338,252,274
839,None,346,333,253,274
843,None,345,327,256,278
846,None,343,322,257,280
850,None,342,320,259,281
854,None,342,320,259,281
857,None,343,321,260,280
861,None,344,322,259,279
864,None,345,326,258,278
868,None,346,329,256,276
871,None,347,332,254,274
875,None,347,335,253,272
879,None,348,337,252,271
882,None,350,340,251,270
886,None,352,342,252,270
889,None,354,344,253,269
893,None,356,345,253,269
896,None,358,346,253,268
900,None,359,348,254,267
904,None,361,351,254,265
907,None,362,354,254,265
911,None,363,356,254,264
914,None,364,357,254,263
918,None,364,359,254,263
921,None,365,360,255,263
925,None,366,362,254,263
929,None,368,364,255,263
932,None,369,365,254,263
936,None,369,367,254,263
939,None,370,368,254,263
943,None,371,369,253,264
946,None,372,370,254,264
950,None,372,370,254,264
954,None,373,371,253,265
957,None,373,371,254,265
961,None,374,372,254,265
964,None,374,372,253,265
968,None,375,373,254,265
971,None,376,374,253,265
975,None,376,374,253,265
979,None,376,375,253,265
982,None,377,375,253,265
986,None,377,376,254,265
989,None,378,376,253,265
993,None,378,376,253,265
996,None,379,377,253,264
1000,None,379,377,253,264
1004,None,379,377,253,264
1007,None,379,377,253,264
1011,None,379,377,253,264
1014,None,379,378,253,264
1018,None,379,378,253,264
1021,None,380,378,253,264
1025,None,380,378,253,264
1029,None,380,378,253,264
1032,None,380,378,253,264
1036,None,380,378,253,264
1039,None,380,378,253,264
1043,None,380,378,253,264
1046,None,380,379,252,264
1050,None,380,379,252,264
1054,None,380,379,252,264
1057,None,380,379,252,264
1061,None,380,379,252,264
1064,None,380,379,252,264
1068,None,380,379,251,263
1071,None,380,379,251,263
1075,None,380,379,251,263
1079,None,380,379,251,263
1082,None,380,379,251,263
1086,None,380,379,251,263
1089,None,380,379,251,263
1093,None,380,379,251,263
1096,None,380,380,251,263
1100,None,380,380,251,263
1104,None,380,380,251,263
1107,None,380,380,251,263
1111,None,380,380,251,263
1114,None,380,380,251,263
1118,None,380,380,251,263
1121,None,380,380,251,263
1125,None,380,380,251,263
1129,None,380,381,251,263
1132,None,381,381,251,263
1136,None,381,381,250,263
1139,None,381,381,250,263
1143,None,381,381,251,263
1146,None,381,381,251,263
1150,None,382,381,251,263
1154,None,382,381,251,263
1157,None,382,382,251,263
1161,None,382,382,251,263
1164,None,382,382,251,263
1168,None,382,382,251,263
1171,None,382,382,251,263
1175,None,382,382,250,263
1179,None,382,382,251,263
1182,None,382,382,251,263
1186,None,382,382,250,263
1189,None,382,382,251,263
1193,None,382,382,251,263
1196,None,381,382,251,263
1200,None,381,382,251,263
1204,None,381,381,251,263
1207,None,381,381,251,263
1211,None,381,381,251,263
1214,None,381,381,251,263
1218,None,381,381,251,262
1221,None,381,381,251,262
1225,None,381,381,250,262
1229,None,381,381,251,262
1232,None,381,382,250,262
1236,None,381,382,250,262
1239,None,381,382,250,261
1243,None,381,382,250,261
1246,None,381,382,249,261
1250,None,381,382,249,261
1254,None,381,382,249,260
1257,None,381,382,249,260
1261,None,381,382,249,260
1264,None,381,382,249,260
1268,None,381,382,248,260
1271,None,381,382,248,260
1275,None,381,382,248,259
1279,None,381,382,248,259
1282,None,381,382,248,259
1286,None,380,382,248,259
1289,None,380,382,247,259
1293,None,380,382,247,259
1296,None,380,382,247,259
1300,None,380,382,247,259
1304,None,380,382,247,259
1307,None,380,382,246,259
1311,None,380,382,246,258
1314,None,380,382,247,258
1318,None,379,382,246,259
1321,None,379,381,246,258
1325,None,379,381,246,258
1329,None,378,380,246,258
1332,None,378,380,246,258
1336,None,377,379,246,258
1339,None,376,378,246,258
1343,None,375,377,246,258
1346,None,374,375,246,258
1350,None,373,374,246,258
1354,None,371,372,246,258
1357,None,369,370,245,257
1361,None,367,367,245,258
1364,None,364,365,244,258
1368,None,362,363,244,257
1371,None,360,360,244,256
1375,None,357,355,243,254
1379,None,355,351,243,253
1382,None,352,347,242,252
1386,None,349,345,242,252
1389,None,347,343,241,253
1393,None,345,342,241,254
1396,None,345,342,241,254
1400,None,345,342,241,254
1404,None,346,343,241,255
1407,None,347,344,241,255
1411,None,348,344,241,254
1414,None,349,345,241,253
1418,None,350,346,241,253
1421,None,351,348,242,253
1425,None,352,349,242,253
1429,None,353,351,242,254
1432,None,354,353,242,254
1436,None,355,355,241,254
1439,None,356,356,242,254
1443,None,356,357,242,254
1446,None,357,358,242,255
1450,None,357,359,242,255
1454,None,358,360,242,255
1457,None,359,361,243,255
1461,None,359,362,243,255
1464,None,360,362,243,256
1468,None,360,363,243,256
1471,None,360,363,242,256
1475,None,360,364,242,256
1479,None,361,364,242,255
1482,None,361,364,242,256
1486,None,361,365,242,256
1489,None,362,365,243,255
1493,None,362,365,243,256
1496,None,363,366,243,256
1500,None,364,366,243,255
1504,None,364,366,243,255
1507,None,365,367,243,255
1511,None,365,367,243,255
1514,None,365,368,243,255
1518,None,365,368,243,255
1521,None,366,368,243,255
1525,None,366,369,243,255
1529,None,366,369,243,255
1532,None,366,369,243,255
1536,None,367,369,243,255
1539,None,367,369,243,255
1543,None,367,370,243,255
1546,None,367,370,243,256
1550,None,367,370,243,255
1554,None,367,370,242,255
1557,None,367,370,243,256
1561,None,368,370,243,255
1564,None,368,370,242,255
1568,None,368,371,243,255
1571,None,368,370,243,255
1575,None,368,371,242,255
1579,None,368,371,243,256
1582,None,368,371,243,255
1586,None,368,371,243,255
1589,None,369,371,243,256
1593,None,369,372,243,255
1596,None,369,372,243,255
1600,None,369,371,243,256
1604,None,369,371,243,256
1607,None,369,372,243,256
1611,None,369,372,243,256
1614,None,369,372,243,256
1618,None,370,372,243,256
1621,None,370,372,243,256
1625,None,370,372,243,256
1629,None,370,372,243,256
1632,None,370,372,243,256
1636,None,370,372,243,256
1639,None,370,372,243,256
1643,None,370,372,243,256
1646,None,370,372,243,256
1650,None,370,372,243,256
1654,None,370,372,243,256
1657,None,370,373,243,256
1661,None,370,373,243,256
1664,None,371,373,243,256
1668,None,371,373,243,256
1671,None,371,373,243,256
1675,None,371,373,243,256
1679,None,371,373,243,256
1682,None,371,373,243,256
1686,None,371,373,243,256
1689,None,371,374,243,256
1693,None,371,374,243,256
1696,None,371,374,244,256
1700,None,371,374,244,256
1704,None,371,374,244,256
1707,None,371,374,244,256
1711,None,371,374,244,256
1714,None,371,374,244,256
1718,None,371,374,244,256
1721,None,371,375,244,256
1725,None,371,375,244,256
1729,None,371,375,244,256
1732,None,371,375,243,256
1736,None,371,375,244,256
1739,None,371,375,244,256
1743,None,371,375,243,256
1746,None,371,375,243,256
1750,None,371,375,243,256
1754,None,371,375,243,256
1757,None,371,375,243,256
1761,None,371,374,243,256
1764,None,371,374,243,256
1768,None,371,374,243,255
1771,None,371,374,243,255
1775,None,371,374,243,255
1779,None,371,374,243,255
1782,None,371,374,243,255
1786,None,371,374,243,255
1789,None,371,374,243,255
1793,None,371,374,243,255
1796,None,371,374,243,255
1800,None,371,374,243,255
1804,None,371,374,243,255
1807,None,371,374,243,255
1811,None,371,375,243,255
1814,None,371,375,243,255
1818,None,371,375,243,255
1821,None,371,375,243,255
1825,None,371,375,243,255
1829,None,371,375,243,255
1832,None,371,375,243,255
1836,None,372,376,243,255
1839,None,372,376,243,256
1843,None,372,376,243,256
1846,None,372,376,244,256
1850,None,372,376,244,256
1854,None,372,376,244,256
1857,None,372,377,244,256
1861,None,372,377,244,256
1864,None,372,377,244,256
1868,None,372,377,244,256
1871,None,372,377,244,256
1875,None,373,377,244,256
1879,None,373,378,244,256
1882,None,373,378,244,256
1886,None,373,378,244,256
1889,None,373,378,244,256
1893,None,373,378,244,256
1896,None,373,378,244,256
1900,None,373,378,244,256
1904,None,373,378,244,256
1907,None,373,378,244,256
1911,None,373,378,244,256
1914,None,373,378,244,256
1918,None,373,378,244,256
1921,None,373,378,244,256
1925,None,373,378,244,256
1929,None,373,378,244,256
1932,None,372,378,243,256
1936,None,372,378,244,256
1939,None,372,378,243,256
1943,None,372,377,243,256
1946,None,372,377,243,256
1950,None,372,377,243,256
1954,None,372,377,243,256
1957,None,372,377,243,256
1961,None,372,377,243,255
1964,None,372,377,243,255
1968,None,372,377,243,255
1971,None,372,377,243,255
1975,None,372,377,243,255
1979,None,372,377,243,255
1982,None,372,377,243,255
1986,None,372,377,243,255
1989,None,372,376,243,255
1993,None,372,376,243,255
1996,None,372,376,243,255
2000,None,372,376,243,255
2004,None,372,376,243,255
2007,None,372,376,243,255
2011,None,373,377,244,256
2014,None,373,377,245,257
2018,None,374,378,245,258
2021,None,375,379,246,258
2025,None,375,379,247,258
2029,None,376,380,248,258
2032,None,377,381,248,258
2036,None,378,382,248,258
2039,None,378,382,248,258
2043,None,379,383,248,258
2046,None,379,384,248,258
2050,None,380,384,248,258
2054,None,380,385,248,258
2057,None,381,385,247,258
2061,None,381,386,247,258
2064,None,382,386,248,258
2068,None,382,386,248,258
2071,None,382,387,248,258
2075,None,383,387,248,258
2079,None,383,387,248,258
2082,None,383,387,248,258
2086,None,383,387,248,258
2089,None,383,388,248,258
2093,None,383,388,248,258
2096,None,383,388,248,258
2100,None,383,388,248,258
2104,None,383,388,248,258
2107,None,383,388,248,258
2111,None,384,389,248,258
2114,None,384,389,248,258
2118,None,384,389,249,258
2121,None,384,389,249,258
2125,None,384,389,249,258
2129,None,384,389,249,258
2132,None,384,389,249,259
2136,None,384,389,249,259
2139,None,385,390,249,259
2143,None,385,390,249,259
2146,None,385,390,250,259
2150,None,385,390,250,259
2154,None,385,390,250,259
2157,None,385,390,250,259
2161,None,385,390,250,259
2164,None,385,390,250,259
2168,None,385,390,250,259
2171,None,386,390,250,259
2175,None,386,391,250,259
2179,None,386,391,250,259
2182,None,386,391,250,259
2186,None,386,391,250,259
2189,None,386,391,250,259
2193,None,386,391,251,259
2196,None,386,391,250,259
2200,None,386,391,251,259
2204,None,386,391,250,259
2207,None,387,391,250,259
2211,None,387,392,250,259
2214,None,387,392,250,259
2218,None,387,392,251,259
2221,None,387,392,251,259
2225,None,387,392,251,258
2229,None,387,392,250,258
2232,None,387,392,251,258
2236,None,387,392,251,258
2239,None,387,392,250,258
2243,None,387,392,250,258
2246,None,387,393,250,258
2250,None,387,393,250,258
2254,None,387,393,250,258
2257,None,387,393,250,258
2261,None,387,393,250,258
2264,None,387,393,249,258
2268,None,387,394,249,258
2271,None,387,394,249,258
2275,None,388,394,249,258
2279,None,388,394,249,258
2282,None,388,394,249,257
2286,None,388,394,249,257
2289,None,388,394,249,257
2293,None,388,395,248,257
2296,None,388,395,248,257
2300,None,388,395,248,257
2304,None,388,395,248,256
2307,None,387,394,248,257
2311,None,387,394,248,256
2314,None,386,394,247,256
2318,None,386,394,247,256
2321,None,385,393,247,256
2325,None,385,393,247,256
2329,None,386,393,247,256
2332,None,386,393,247,256
2336,None,386,394,247,256
2339,None,386,394,247,256
2343,None,387,394,247,256
2346,None,387,394,247,256
2350,None,387,395,247,256
2354,None,387,395,247,256
2357,None,387,395,247,256
2361,None,387,395,247,256
2364,None,387,395,247,256
2368,None,388,395,247,256
2371,None,388,395,247,256
2375,None,388,395,247,256
2379,None,388,395,247,256
2382,None,388,396,247,256
2386,None,388,396,247,256
2389,None,388,396,247,256
2393,None,388,396,247,256
2396,None,388,396,247,256
2400,None,388,396,247,256
2404,None,388,396,247,256
2407,None,388,396,247,256
2411,None,388,396,247,256
2414,None,388,396,247,256
2418,None,388,396,247,256
2421,None,388,396,247,256
2425,None,388,396,247,256
2429,None,388,396,247,256
2432,None,389,396,247,256
2436,None,388,396,247,256
2439,None,389,396,247,256
2443,None,388,396,247,256
2446,None,388,396,247,256
2450,None,388,396,247,256
2454,None,388,396,247,256
2457,None,388,396,247,256
2461,None,388,396,247,256
2464,None,388,396,247,256
2468,None,388,395,247,255
2471,None,388,395,247,256
2475,None,388,395,247,256
2479,None,388,395,247,256
2482,None,388,395,247,256
2486,None,388,395,247,256
2489,None,388,395,247,256
2493,None,388,395,247,256
2496,None,388,395,247,256
2500,None,387,395,247,256
2504,None,387,395,247,256
2507,None,387,395,247,256
2511,None,387,394,247,256
2514,None,387,394,247,256
2518,None,386,394,247,256
2521,None,386,393,247,256
2525,None,386,393,247,257
2529,None,385,392,247,257
2532,None,383,390,247,256
2536,None,382,389,247,256
2539,None,379,387,246,256
2543,None,376,384,246,256
2546,None,373,380,246,256
2550,None,370,376,245,256
2554,None,366,372,245,256
2557,None,362,369,244,256
2561,None,360,365,245,255
2564,None,355,361,245,254
2568,None,350,355,244,251
2571,None,346,348,243,249
2575,None,342,344,243,249
2579,None,338,340,243,248
2582,None,335,336,245,251
2586,None,330,331,251,254
2589,None,323,325,255,257
2593,None,316,317,259,263
2596,None,308,311,263,269
2600,None,300,307,266,272
2604,None,293,303,265,272
2607,None,287,298,262,272
2611,None,282,294,260,270
2614,None,279,289,257,267
2618,None,276,284,256,264
2621,None,273,280,254,262
2625,None,270,277,253,260
2629,None,268,273,253,258
2632,None,265,270,252,257
2636,None,264,266,251,255
2639,None,263,264,250,253
2643,None,261,262,249,252
2646,None,261,261,249,251
2650,None,262,260,250,251
2654,None,262,261,250,252
2657,None,264,263,251,253
2661,None,266,265,252,254
2664,None,268,268,253,256
2668,None,270,272,254,258
2671,None,273,277,255,261
2675,None,276,281,257,263
2679,None,280,285,258,266
2682,None,286,289,259,268
2686,None,291,294,261,270
2689,None,297,299,263,272
2693,None,303,304,264,273
2696,None,309,308,265,274
2700,None,314,311,265,275
2704,None,318,314,263,273
2707,None,324,318,261,270
2711,None,328,324,259,264
2714,None,332,328,256,261
2718,None,334,331,254,259
2721,None,336,333,253,259
2725,None,338,336,250,258
2729,None,340,338,248,256
2732,None,342,339,247,255
2736,None,344,341,246,255
2739,None,346,343,245,253
2743,None,348,344,244,253
2746,None,350,346,244,253
2750,None,352,348,245,252
2754,None,353,351,245,253
2757,None,354,354,246,253
2761,None,355,355,246,254
2764,None,357,357,246,254
2768,None,358,358,245,255
2771,None,359,359,245,255
2775,None,360,361,245,256
2779,None,360,362,245,256
2782,None,361,363,245,256
2786,None,362,364,245,256
2789,None,362,365,245,256
2793,None,363,366,245,256
2796,None,363,367,245,256
2800,None,364,367,244,256
2804,None,365,368,244,256
2807,None,365,368,244,255
2811,None,366,369,244,255
2814,None,366,369,244,255
2818,None,367,370,244,255
2821,None,367,370,244,255
2825,None,368,370,244,255
2829,None,368,371,244,255
2832,None,368,371,244,254
2836,None,368,371,243,254
2839,None,369,371,243,254
2843,None,369,371,243,254
2846,None,369,372,243,254
2850,None,369,372,243,254
2854,None,369,372,243,254
2857,None,370,372,243,253
2861,None,370,372,243,253
2864,None,370,372,242,253
2868,None,370,372,242,253
2871,None,370,372,242,253
2875,None,370,373,242,253
2879,None,370,373,242,253
2882,None,370,373,242,253
2886,None,371,373,242,253
2889,None,371,374,242,254
2893,None,371,374,242,253
2896,None,371,374,242,253
2900,None,371,374,242,254
2904,None,371,374,242,254
2907,None,371,375,242,254
2911,None,372,375,242,254
2914,None,372,375,242,254
2918,None,372,375,241,254
2921,None,372,375,242,254
2925,None,372,375,242,254
2929,None,372,375,242,254
2932,None,373,376,242,254
2936,None,373,376,242,254
2939,None,373,376,243,255
2943,None,373,377,243,255
2946,None,373,377,243,255
2950,None,373,377,243,255
2954,None,374,377,243,255
2957,None,374,378,243,255
2961,None,374,378,244,255
2964,None,374,379,244,255
2968,None,375,379,244,255
2971,None,374,379,246,255
2975,None,374,379,247,255
2979,None,374,380,247,255
2982,None,375,380,247,255
2986,None,375,381,247,255
2989,None,375,381,247,256
2993,None,375,381,247,256
2996,None,375,381,247,256
3000,None,375,381,248,256
3004,None,375,381,248,256
3007,None,375,381,248,256
3011,None,375,381,248,256
3014,None,375,381,248,256
3018,None,375,381,248,256
3021,None,375,381,248,257
3025,None,376,381,248,257
3029,None,376,381,248,257
3032,None,376,382,248,257
3036,None,376,382,248,257
3039,None,376,382,248,257
3043,None,376,381,248,257
3046,None,376,381,248,257
3050,None,376,381,247,257
3054,None,376,382,247,257
3057,None,376,381,247,257
3061,None,376,381,247,258
3064,None,376,382,247,258
3068,None,376,382,247,258
3071,None,376,382,247,258
3075,None,376,382,247,258
3079,None,376,382,247,258
3082,None,376,382,247,258
3086,None,376,382,247,258
3089,None,376,382,247,258
3093,None,376,382,247,258
3096,None,376,382,247,258
3100,None,376,382,247,258
3104,None,376,382,247,258
3107,None,376,382,247,258
3111,None,376,382,247,258
3114,None,376,382,247,258
3118,None,376,382,247,258
3121,None,376,382,247,259
3125,None,376,382,247,258
3129,None,376,382,247,258
3132,None,376,382,247,259
3136,None,376,382,247,259
3139,None,376,382,247,259
3143,None,376,382,247,259
3146,None,376,382,247,259
3150,None,376,382,247,259
3154,None,376,382,247,259
3157,None,376,382,246,259
3161,None,375,382,246,259
3164,None,375,382,246,259
3168,None,375,382,246,259
3171,None,375,382,246,259
3175,None,375,382,246,259
3179,None,375,382,246,258
3182,None,375,382,246,259
3186,None,375,382,246,258
3189,None,375,382,246,258
3193,None,376,382,246,258
3196,None,375,382,246,258
3200,None,375,382,246,259
3204,None,375,382,246,258
3207,None,375,382,246,259
3211,None,375,382,246,258
3214,None,375,382,246,258
3218,None,375,382,246,258
3221,None,375,382,246,258
3225,None,375,382,246,258
3229,None,375,382,246,258
3232,None,375,382,246,258
3236,None,374,382,246,258
3239,None,374,382,246,258
3243,None,374,382,246,258
3246,None,374,382,246,258
3250,None,374,381,246,258
3254,None,374,381,246,258
3257,None,374,381,246,258
3261,None,374,381,246,258
3264,None,373,381,246,258
3268,None,373,380,246,258
3271,None,372,380,245,258
3275,None,372,378,245,258
3279,None,370,377,245,258
3282,None,369,375,246,257
3286,None,367,373,246,257
3289,None,364,369,246,255
3293,None,362,366,245,253
3296,None,357,362,244,250
3300,None,351,355,243,245
3304,None,345,346,242,244
3307,None,340,341,241,242
3311,None,332,334,241,245
3314,None,321,324,246,250
3318,None,308,313,256,262
3321,None,293,304,262,270
3325,None,284,297,258,271
3329,None,277,288,253,267
3332,None,269,278,251,262
3336,None,264,270,249,257
3339,None,260,263,248,253
3343,None,256,259,245,250
3346,None,253,256,242,248
3350,None,251,254,240,246
3354,None,249,252,239,244
3357,None,248,250,238,243
3361,None,248,249,237,242
3364,None,247,248,237,241
3368,None,246,248,236,240
3371,None,247,248,237,240
3375,None,247,248,237,241
3379,None,249,249,238,242
3382,None,250,250,240,243
3386,None,251,253,241,245
3389,None,254,255,243,247
3393,None,257,258,246,249
3396,None,260,260,248,251
3400,None,264,265,251,254
3404,None,267,269,253,257
3407,None,270,275,254,260
3411,None,272,281,254,264
3414,None,276,285,256,266
3418,None,282,289,256,269
3421,None,289,294,258,270
3425,None,294,299,260,272
3429,None,300,304,262,273
3432,None,305,308,263,274
3436,None,309,311,263,273
3439,None,313,315,262,272
3443,None,319,319,261,268
3446,None,324,325,260,264
3450,None,328,329,257,262
3454,None,331,332,253,260
3457,None,333,334,251,259
3461,None,336,337,252,258
3464,None,338,339,251,258
3468,None,340,340,248,256
3471,None,341,342,247,255
3475,None,343,344,245,254
3479,None,345,345,245,253
3482,None,347,347,245,252
3486,None,349,349,245,252
3489,None,350,351,245,252
3493,None,351,353,245,253
3496,None,352,355,245,253
3500,None,353,357,245,254
3504,None,354,358,245,254
3507,None,356,360,245,255
3511,None,357,361,245,256
3514,None,358,362,245,256
3518,None,359,363,245,256
3521,None,360,364,245,257
3525,None,360,365,245,257
3529,None,361,366,245,257
3532,None,361,366,245,257
3536,None,362,367,245,256
3539,None,363,368,245,256
3543,None,364,368,245,256
3546,None,364,369,245,256
3550,None,365,369,244,255
3554,None,365,370,244,256
3557,None,366,370,244,256
3561,None,366,371,244,255
3564,None,366,371,244,255
3568,None,367,371,244,256
3571,None,367,372,244,256
3575,None,367,372,244,256
3579,None,368,372,243,256
3582,None,368,373,243,256
3586,None,368,373,243,256
3589,None,369,373,243,256
3593,None,369,374,243,256
3596,None,369,374,243,256
3600,None,369,374,243,256
3604,None,369,374,243,256
3607,None,370,374,243,256
3611,None,370,375,243,256
3614,None,370,375,243,256
3618,None,370,375,243,256
3621,None,370,375,243,256
3625,None,371,376,243,256
3629,None,371,376,243,256
3632,None,371,376,243,256
3636,None,371,376,243,256
3639,None,371,377,243,256
3643,None,371,377,243,256
3646,None,372,377,243,256
3650,None,372,377,243,256
3654,None,372,378,244,256
3657,None,371,378,245,256
3661,None,372,378,245,256
3664,None,372,379,245,256
3668,None,372,379,245,256
3671,None,372,379,245,256
3675,None,372,379,245,256
3679,None,372,380,245,256
3682,None,372,380,245,256
3686,None,372,380,246,256
3689,None,372,380,245,256
3693,None,372,380,245,256
3696,None,373,380,246,256
3700,None,373,381,246,256
3704,None,373,381,246,256
3707,None,373,381,246,256
3711,None,373,381,246,256
3714,None,373,381,246,256
3718,None,373,381,246,256
3721,None,373,382,246,256
3725,None,373,382,246,256
3729,None,373,382,246,256
3732,None,373,382,246,256
3736,None,373,382,246,256
3739,None,373,382,245,256
3743,None,373,382,246,256
3746,None,373,382,245,256
3750,None,373,382,245,256
3754,None,373,382,245,256
3757,None,373,382,245,256
3761,None,373,382,245,256
3764,None,373,382,245,256
3768,None,373,381,245,256
3771,None,372,381,245,255
3775,None,372,381,245,255
3779,None,372,381,244,255
3782,None,372,381,244,255
3786,None,372,381,244,255
3789,None,372,381,244,255
3793,None,372,381,244,255
3796,None,372,381,244,255
3800,None,372,381,244,255
3804,None,372,381,244,255
3807,None,372,381,244,255
3811,None,372,380,244,255
3814,None,372,381,244,255
3818,None,372,380,244,255
3821,None,372,380,244,255
3825,None,372,380,244,255
3829,None,371,380,243,255
3832,None,372,380,244,255
3836,None,371,380,243,254
3839,None,371,380,243,254
3843,None,371,380,243,254
3846,None,371,380,244,255
3850,None,371,380,243,254
3854,None,371,380,243,254
3857,None,371,380,244,254
3861,None,371,380,244,254
3864,None,371,381,244,254
3868,None,371,381,244,254
3871,None,371,381,243,255
3875,None,371,381,243,255
3879,None,371,381,243,255
3882,None,372,381,244,255
3886,None,371,381,244,255
3889,None,371,381,244,255
3893,None,371,381,244,255
3896,None,372,381,244,255
