Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
757,None,371,385,265,278
761,None,370,384,265,279
764,None,368,382,265,280
768,None,366,380,265,281
771,None,362,376,264,280
775,None,357,372,263,279
779,None,354,366,262,279
782,None,350,362,265,278
786,None,344,360,270,279
789,None,341,357,271,280
793,None,333,351,273,283
796,None,323,348,274,284
800,None,315,345,273,285
804,None,306,341,272,286
807,None,297,334,270,288
811,None,291,326,267,287
814,None,287,321,263,287
818,None,283,315,261,286
821,None,279,311,259,285
825,None,276,307,258,282
829,None,274,304,258,280
832,None,272,301,257,278
836,None,269,298,255,276
839,None,267,295,255,273
843,None,265,292,253,272
846,None,263,290,251,270
850,None,262,287,250,269
854,None,261,285,249,268
857,None,261,283,249,267
861,None,261,282,249,266
864,None,261,282,249,266
868,None,260,281,249,266
871,None,261,282,249,266
875,None,262,283,250,267
879,None,263,285,251,268
882,None,265,287,253,270
886,None,268,290,255,272
889,None,271,294,257,274
893,None,274,297,259,276
896,None,278,302,259,277
900,None,282,307,261,280
904,None,287,312,264,283
907,None,292,317,265,285
911,None,296,321,267,286
914,None,303,327,269,288
918,None,310,332,271,288
921,None,316,336,273,288
925,None,321,341,273,286
929,None,329,344,273,284
932,None,334,348,270,283
936,None,339,350,270,283
939,None,343,353,270,282
943,None,346,356,268,281
946,None,348,358,266,279
950,None,348,359,262,277
954,None,350,360,259,276
957,None,352,362,257,274
961,None,353,364,257,272
964,None,355,366,257,271
968,None,357,369,257,272
971,None,358,371,257,272
975,None,360,373,258,273
979,None,361,374,258,274
982,None,363,376,258,275
986,None,364,378,259,275
989,None,366,379,260,276
993,None,367,380,260,276
996,None,368,382,260,276
1000,None,369,384,260,275
1004,None,370,384,260,275
1007,None,371,385,261,275
1011,None,372,386,261,275
1014,None,373,387,261,275
1018,None,373,387,261,275
1021,None,374,388,260,275
1025,None,375,388,261,274
1029,None,375,389,261,274
1032,None,376,390,261,274
1036,None,377,391,261,274
1039,None,377,391,261,273
1043,None,378,392,261,273
1046,None,378,393,261,273
1050,None,379,393,261,273
1054,None,379,394,261,273
1057,None,380,394,261,273
1061,None,380,395,261,273
1064,None,381,395,261,273
1068,None,381,396,260,273
1071,None,382,396,261,273
1075,None,382,396,260,273
1079,None,382,397,260,273
1082,None,383,397,260,273
1086,None,383,397,260,273
1089,None,383,397,261,273
1093,None,384,397,260,273
1096,None,384,397,260,273
1100,None,384,397,260,273
1104,None,384,398,261,273
1107,None,384,398,260,273
1111,None,385,398,260,273
1114,None,385,398,260,273
1118,None,385,398,260,273
1121,None,385,398,260,273
1125,None,385,398,260,273
1129,None,385,398,260,273
1132,None,385,399,260,273
1136,None,385,399,260,273
1139,None,386,399,260,273
1143,None,386,397,260,272
1146,None,385,397,259,272
1150,None,386,397,259,272
1154,None,386,398,259,272
1157,None,386,398,260,272
1161,None,386,398,259,272
1164,None,386,398,259,272
1168,None,386,398,259,272
1171,None,386,398,259,272
1175,None,387,399,259,272
1179,None,387,399,259,272
1182,None,387,399,259,272
1186,None,387,399,259,272
1189,None,387,399,259,272
1193,None,387,399,259,272
1196,None,387,399,259,272
1200,None,387,399,259,272
1204,None,387,399,259,272
1207,None,388,399,259,272
1211,None,388,399,259,272
1214,None,388,400,259,272
1218,None,388,400,259,272
1221,None,388,400,259,272
1225,None,388,400,259,272
1229,None,388,400,259,272
1232,None,388,400,259,272
1236,None,388,400,259,272
1239,None,388,401,259,272
1243,None,388,401,259,272
1246,None,388,401,259,272
1250,None,388,401,259,272
1254,None,389,401,259,272
1257,None,389,401,259,272
1261,None,389,401,259,272
1264,None,389,401,259,272
1268,None,389,401,259,272
1271,None,388,401,259,272
1275,None,389,402,259,272
1279,None,388,402,259,271
1282,None,389,401,259,272
1286,None,389,402,259,272
1289,None,389,402,259,272
1293,None,389,402,259,271
1296,None,389,402,259,271
1300,None,389,402,259,271
1304,None,389,402,259,272
1307,None,389,402,259,272
1311,None,389,402,259,271
1314,None,389,402,259,271
1318,None,389,402,259,271
1321,None,389,402,259,271
1325,None,389,402,259,271
1329,None,389,402,259,271
1332,None,389,402,259,271
1336,None,389,401,259,271
1339,None,389,401,259,271
1343,None,388,401,259,271
1346,None,388,401,259,271
1350,None,388,401,259,271
1354,None,388,401,259,271
1357,None,387,401,259,272
1361,None,386,400,259,271
1364,None,384,399,260,271
1368,None,382,398,260,271
1371,None,379,397,260,270
1375,None,376,395,259,270
1379,None,372,391,257,270
1382,None,367,387,256,272
1386,None,362,381,254,274
1389,None,356,375,252,273
1393,None,346,369,248,271
1396,None,341,363,246,268
1400,None,335,356,251,265
1404,None,323,346,256,266
1407,None,307,343,264,273
1411,None,294,336,263,275
1414,None,286,327,258,282
1418,None,279,317,254,284
1421,None,273,311,252,283
1425,None,269,305,252,279
1429,None,266,300,252,276
1432,None,264,296,251,274
1436,None,262,293,249,273
1439,None,261,290,248,272
1443,None,260,288,247,270
1446,None,259,286,246,270
1450,None,258,284,246,269
1454,None,257,281,245,267
1457,None,256,279,244,266
1461,None,256,278,244,265
1464,None,255,277,243,264
1468,None,255,276,244,264
1471,None,256,276,244,264
1475,None,256,278,245,265
1479,None,257,280,246,267
1482,None,258,283,247,268
1486,None,260,287,249,270
1489,None,263,291,251,273
1493,None,267,294,254,274
1496,None,271,298,257,276
1500,None,274,303,257,277
1504,None,278,308,259,280
1507,None,282,313,258,282
1511,None,288,316,260,284
1514,None,293,321,262,284
1518,None,297,325,265,285
1521,None,304,330,267,285
1525,None,310,334,268,284
1529,None,316,339,270,283
1532,None,321,343,269,281
1536,None,328,345,267,281
1539,None,333,348,264,281
1543,None,336,350,262,280
1546,None,340,352,259,279
1550,None,342,355,257,277
1554,None,344,357,255,275
1557,None,345,359,252,272
1561,None,346,361,250,271
1564,None,348,363,248,271
1568,None,349,365,248,270
1571,None,351,367,248,269
1575,None,353,368,249,270
1579,None,355,370,250,270
1582,None,356,371,250,269
1586,None,357,372,251,270
1589,None,358,374,251,271
1593,None,359,375,252,271
1596,None,360,376,252,272
1600,None,361,377,252,270
1604,None,362,378,252,270
1607,None,364,379,252,270
1611,None,365,379,252,270
1614,None,365,380,252,270
1618,None,366,381,252,269
1621,None,367,382,252,269
1625,None,368,383,252,269
1629,None,368,384,252,269
1632,None,369,384,251,269
1636,None,369,385,251,268
1639,None,370,385,251,268
1643,None,370,385,250,268
1646,None,370,385,250,268
1650,None,370,385,250,268
1654,None,371,386,250,268
1657,None,371,386,250,268
1661,None,371,386,250,267
1664,None,372,386,250,267
1668,None,372,387,250,267
1671,None,373,387,250,267
1675,None,373,387,250,267
1679,None,373,387,250,267
1682,None,373,387,250,267
1686,None,374,388,250,267
1689,None,374,388,250,267
1693,None,374,389,250,267
1696,None,375,389,250,267
1700,None,375,389,250,267
1704,None,376,390,251,267
1707,None,376,390,251,267
1711,None,377,391,251,267
1714,None,377,391,251,267
1718,None,377,391,251,267
1721,None,377,392,251,267
1725,None,378,392,251,267
1729,None,378,392,251,267
1732,None,378,392,251,267
1736,None,378,392,251,267
1739,None,378,393,252,267
1743,None,379,393,252,267
1746,None,379,393,252,267
1750,None,379,393,252,267
1754,None,379,393,252,267
1757,None,379,393,252,267
1761,None,379,393,252,267
1764,None,379,394,252,267
1768,None,379,394,252,267
1771,None,380,394,252,267
1775,None,380,394,252,267
1779,None,380,394,252,267
1782,None,380,394,252,267
1786,None,380,394,252,267
1789,None,380,394,252,267
1793,None,380,394,252,267
1796,None,380,394,252,266
1800,None,380,394,251,266
1804,None,379,394,251,267
1807,None,379,394,251,266
1811,None,379,394,251,266
1814,None,379,394,251,266
1818,None,379,394,251,266
1821,None,379,394,251,266
1825,None,379,394,251,266
1829,None,379,394,251,266
1832,None,379,394,252,266
1836,None,379,394,251,266
1839,None,379,394,251,266
1843,None,379,394,251,266
1846,None,379,394,251,266
1850,None,379,394,251,266
1854,None,379,394,251,266
1857,None,379,394,251,266
1861,None,379,394,251,266
1864,None,379,394,251,266
1868,None,379,394,251,266
1871,None,379,394,251,266
1875,None,379,394,251,266
1879,None,379,394,251,266
1882,None,378,394,250,266
1886,None,378,394,251,266
1889,None,378,394,250,266
1893,None,378,394,250,266
1896,None,378,393,250,266
1900,None,378,393,250,266
1904,None,378,393,250,266
1907,None,378,393,250,266
1911,None,378,393,250,265
1914,None,378,393,250,265
1918,None,377,393,250,265
1921,None,377,392,249,265
1925,None,377,392,249,265
1929,None,377,392,249,265
1932,None,377,392,249,265
1936,None,377,392,249,265
1939,None,377,392,249,265
1943,None,377,392,249,266
1946,None,377,392,249,265
1950,None,377,392,250,265
1954,None,377,392,249,265
1957,None,377,392,250,265
1961,None,377,392,249,265
1964,None,377,392,250,265
1968,None,377,392,250,266
1971,None,377,392,250,266
1975,None,377,392,250,265
1979,None,377,392,250,266
1982,None,377,391,250,265
1986,None,377,392,250,266
1989,None,377,392,250,266
1993,None,377,392,250,266
1996,None,377,392,250,266
2000,None,378,392,250,266
2004,None,378,392,250,266
2007,None,378,392,251,266
2011,None,378,392,251,266
2014,None,378,392,251,266
2018,None,378,392,251,266
2021,None,378,392,251,266
2025,None,378,392,250,266
2029,None,378,392,251,266
2032,None,378,392,250,266
2036,None,378,392,251,266
2039,None,378,392,250,266
2043,None,377,392,250,266
2046,None,377,391,251,266
2050,None,377,391,250,266
2054,None,377,392,250,266
2057,None,377,391,251,266
2061,None,377,391,251,266
2064,None,377,391,250,266
2068,None,377,391,250,266
2071,None,376,391,250,266
2075,None,376,391,250,265
2079,None,376,391,250,266
2082,None,376,390,249,265
2086,None,376,390,250,265
2089,None,376,390,249,266
2093,None,375,390,249,265
2096,None,375,390,249,265
2100,None,375,390,249,265
2104,None,375,390,249,265
2107,None,375,390,249,265
2111,None,375,390,249,265
2114,None,375,390,249,265
2118,None,375,390,249,265
2121,None,375,390,249,265
2125,None,375,390,248,265
2129,None,374,389,248,265
2132,None,374,389,248,265
2136,None,374,389,248,265
2139,None,374,389,248,265
2143,None,374,389,248,265
2146,None,374,389,248,265
2150,None,374,389,248,266
2154,None,374,389,248,265
2157,None,374,389,248,265
2161,None,374,389,248,266
2164,None,374,389,248,265
2168,None,374,389,248,265
2171,None,374,389,248,266
2175,None,374,389,248,265
2179,None,374,389,248,265
2182,None,373,389,248,265
2186,None,374,389,248,265
2189,None,374,389,248,266
2193,None,374,389,249,265
2196,None,374,389,248,265
2200,None,374,389,248,265
2204,None,374,389,248,265
2207,None,374,389,248,265
2211,None,374,389,248,265
2214,None,374,389,248,265
2218,None,374,389,248,265
2221,None,374,389,248,265
2225,None,373,389,248,265
2229,None,373,389,248,265
2232,None,373,389,248,265
2236,None,373,389,248,265
2239,None,374,389,248,265
2243,None,373,389,248,265
2246,None,373,389,248,265
2250,None,373,389,248,265
2254,None,373,389,248,265
2257,None,373,389,248,265
2261,None,373,389,248,265
2264,None,373,389,247,265
2268,None,373,389,248,265
2271,None,373,389,248,265
2275,None,373,389,248,265
2279,None,373,389,248,265
2282,None,373,389,247,265
2286,None,373,389,247,265
2289,None,373,389,248,265
2293,None,373,389,248,265
2296,None,373,389,248,265
2300,None,373,389,248,265
2304,None,373,389,248,265
2307,None,373,389,248,265
2311,None,373,389,247,265
2314,None,373,389,247,265
2318,None,373,389,247,265
2321,None,373,389,247,264
2325,None,373,388,247,265
2329,None,373,388,247,265
2332,None,372,388,247,265
2336,None,372,388,247,265
2339,None,372,388,247,265
2343,None,372,388,247,265
2346,None,372,388,247,264
2350,None,372,388,247,265
2354,None,372,388,247,264
2357,None,372,388,247,264
2361,None,372,388,247,265
2364,None,372,388,247,265
2368,None,372,388,247,265
2371,None,372,388,247,264
2375,None,372,388,247,265
2379,None,372,388,247,265
2382,None,372,388,247,265
2386,None,372,388,247,265
2389,None,372,388,247,265
2393,None,372,388,247,265
2396,None,372,388,247,265
2400,None,372,388,247,265
2404,None,373,388,247,265
2407,None,373,388,247,265
2411,None,373,388,247,265
2414,None,373,388,247,265
2418,None,373,388,247,265
2421,None,373,388,247,265
2425,None,373,388,247,265
2429,None,373,388,247,265
2432,None,372,388,247,265
2436,None,372,388,247,265
2439,None,372,388,247,265
2443,None,372,387,247,265
2446,None,372,387,247,265
2450,None,371,387,247,265
2454,None,371,387,247,265
2457,None,371,387,247,265
2461,None,372,387,247,265
2464,None,371,387,247,265
2468,None,371,387,247,265
2471,None,371,387,247,265
2475,None,371,386,247,265
2479,None,371,387,246,265
2482,None,371,387,246,265
2486,None,371,386,246,265
2489,None,371,387,246,265
2493,None,371,387,246,265
2496,None,371,387,246,265
2500,None,371,387,246,265
2504,None,371,387,247,265
2507,None,371,387,246,265
2511,None,371,387,247,265
2514,None,371,386,247,265
2518,None,371,386,247,265
2521,None,371,386,247,265
2525,None,371,386,247,265
2529,None,371,386,247,265
2532,None,371,386,247,265
2536,None,371,386,247,265
2539,None,371,386,247,265
2543,None,371,386,246,265
2546,None,371,386,246,265
2550,None,371,386,246,265
2554,None,371,386,246,265
2557,None,371,386,246,265
2561,None,371,386,246,265
2564,None,371,386,246,264
2568,None,371,386,246,265
2571,None,371,386,246,265
2575,None,371,386,246,265
2579,None,371,386,246,265
2582,None,371,386,246,265
2586,None,371,386,246,265
2589,None,371,386,246,265
2593,None,371,386,246,265
2596,None,371,386,246,265
2600,None,371,386,245,265
2604,None,371,386,246,265
2607,None,370,386,245,265
2611,None,370,386,245,265
2614,None,370,386,245,265
2618,None,370,386,245,265
2621,None,370,386,245,265
2625,None,370,386,245,264
2629,None,370,386,245,265
2632,None,370,386,245,264
2636,None,370,386,245,265
2639,None,370,386,245,264
2643,None,370,386,245,265
2646,None,370,386,245,265
2650,None,370,386,245,264
2654,None,370,386,246,264
2657,None,370,386,245,265
2661,None,370,386,245,264
2664,None,370,386,245,265
2668,None,370,386,245,265
2671,None,370,386,245,264
2675,None,370,386,246,264
2679,None,370,386,245,265
2682,None,370,386,245,265
2686,None,370,386,245,265
2689,None,370,386,246,265
2693,None,370,386,246,265
2696,None,370,386,246,265
2700,None,370,386,246,265
2704,None,370,386,245,265
2707,None,370,386,245,265
2711,None,370,386,245,265
2714,None,370,385,245,264
2718,None,370,385,245,265
2721,None,370,385,245,265
2725,None,370,385,245,265
2729,None,370,385,245,265
2732,None,370,385,245,265
2736,None,370,385,245,264
2739,None,370,385,245,265
2743,None,369,385,245,264
2746,None,369,384,245,264
2750,None,369,385,245,264
2754,None,369,384,245,264
2757,None,369,384,245,264
2761,None,369,384,245,264
2764,None,369,384,245,264
2768,None,369,384,245,264
2771,None,369,384,245,264
2775,None,369,384,244,264
2779,None,369,384,244,264
2782,None,369,384,244,264
2786,None,369,384,244,264
2789,None,369,384,244,264
2793,None,368,384,244,264
2796,None,368,384,244,264
2800,None,368,384,244,264
2804,None,368,384,244,264
2807,None,368,383,244,264
2811,None,368,384,244,264
2814,None,368,384,244,264
2818,None,368,383,244,264
2821,None,368,383,244,264
2825,None,368,383,244,264
2829,None,368,383,244,264
2832,None,368,383,244,263
2836,None,368,383,243,263
2839,None,368,383,243,263
2843,None,368,383,243,263
2846,None,368,383,243,263
2850,None,368,383,243,263
2854,None,367,382,243,263
2857,None,368,382,243,264
2861,None,367,382,243,264
2864,None,367,382,243,264
2868,None,368,382,243,264
2871,None,367,382,243,264
2875,None,367,382,243,264
2879,None,367,382,243,264
2882,None,367,382,244,264
2886,None,367,382,244,265
2889,None,367,381,244,265
2893,None,367,381,245,265
2896,None,367,381,245,265
2900,None,367,381,245,266
2904,None,367,381,245,266
2907,None,367,381,245,266
2911,None,367,381,245,267
2914,None,367,381,245,267
2918,None,367,381,245,267
2921,None,367,381,245,267
2925,None,367,381,245,267
2929,None,367,381,245,267
2932,None,367,381,245,267
2936,None,367,381,245,267
2939,None,366,381,245,267
2943,None,366,381,245,267
2946,None,367,381,245,267
2950,None,366,381,245,267
2954,None,367,381,245,267
2957,None,366,381,245,266
2961,None,367,381,245,267
2964,None,367,381,245,266
2968,None,367,381,245,266
2971,None,367,380,245,265
2975,None,367,380,245,265
2979,None,367,380,245,266
2982,None,367,379,246,266
2986,None,366,379,246,266
2989,None,365,378,246,265
2993,None,364,377,247,265
2996,None,363,375,248,265
3000,None,361,372,248,264
3004,None,357,369,246,263
3007,None,353,366,245,262
3011,None,348,362,242,260
3014,None,343,357,240,256
3018,None,339,350,240,253
3021,None,332,345,241,252
3025,None,324,340,242,251
3029,None,312,335,248,253
3032,None,299,328,255,259
3036,None,289,320,255,268
3039,None,281,312,252,274
3043,None,273,306,249,275
3046,None,268,302,248,274
3050,None,264,297,247,272
3054,None,262,292,248,270
3057,None,260,288,247,267
3061,None,259,284,246,265
3064,None,258,281,245,263
3068,None,257,279,244,262
3071,None,256,277,244,261
3075,None,256,276,244,260
3079,None,256,275,244,260
3082,None,255,275,243,260
3086,None,256,275,244,260
3089,None,257,277,245,261
3093,None,258,279,246,262
3096,None,260,281,247,264
3100,None,262,284,249,266
3104,None,265,288,250,268
3107,None,268,291,252,270
3111,None,271,295,253,272
3114,None,273,297,253,274
3118,None,276,301,254,276
3121,None,281,304,255,277
3125,None,285,308,257,278
3129,None,289,311,258,279
3132,None,294,315,260,281
3136,None,298,319,261,281
3139,None,304,323,261,280
3143,None,308,327,261,279
3146,None,312,331,260,279
3150,None,315,334,261,278
3154,None,319,337,259,278
3157,None,322,339,259,276
3161,None,326,341,258,274
3164,None,329,342,256,273
3168,None,331,343,255,271
3171,None,333,344,253,269
3175,None,336,345,251,268
3179,None,337,346,249,267
3182,None,338,347,247,266
3186,None,340,349,245,264
3189,None,341,351,244,263
3193,None,342,353,244,262
3196,None,343,354,244,262
3200,None,345,356,243,264
3204,None,347,357,243,264
3207,None,348,358,243,265
3211,None,349,359,243,264
3214,None,350,360,244,264
3218,None,351,361,244,264
3221,None,352,362,244,264
3225,None,353,363,244,264
3229,None,354,364,245,264
3232,None,355,365,245,264
3236,None,356,365,245,265
3239,None,357,366,245,265
3243,None,357,367,245,265
3246,None,357,367,246,265
3250,None,358,368,246,266
3254,None,358,368,246,265
3257,None,359,369,246,266
3261,None,359,370,246,266
3264,None,360,371,246,266
3268,None,361,371,246,266
3271,None,362,372,247,266
3275,None,362,373,246,266
3279,None,362,373,246,266
3282,None,363,373,247,266
3286,None,363,374,246,266
3289,None,363,374,246,266
3293,None,363,374,246,266
3296,None,364,375,246,266
3300,None,364,375,246,266
3304,None,364,375,246,266
3307,None,364,375,246,265
3311,None,364,376,246,265
3314,None,365,376,246,265
3318,None,365,376,246,265
3321,None,365,376,245,265
3325,None,365,376,245,265
3329,None,365,376,245,265
3332,None,365,377,245,265
3336,None,365,377,245,265
3339,None,365,377,244,264
3343,None,365,377,245,264
3346,None,365,377,244,264
3350,None,365,377,244,264
3354,None,365,377,244,264
3357,None,365,378,244,264
3361,None,365,378,243,264
3364,None,365,378,243,264
3368,None,365,378,243,264
3371,None,365,378,243,264
3375,None,366,378,243,263
3379,None,366,379,243,263
3382,None,366,379,243,263
3386,None,366,379,242,263
3389,None,366,379,242,263
3393,None,366,379,242,263
3396,None,366,379,242,263
3400,None,366,379,242,263
3404,None,366,379,242,263
3407,None,366,379,242,263
3411,None,366,379,242,263
3414,None,366,379,242,263
3418,None,366,379,241,263
3421,None,366,379,242,263
3425,None,366,379,242,263
3429,None,366,379,242,263
3432,None,366,379,242,263
3436,None,366,380,242,263
3439,None,366,380,242,263
3443,None,366,380,242,263
3446,None,366,380,242,263
3450,None,366,380,242,263
3454,None,366,380,242,262
3457,None,366,380,242,263
3461,None,366,380,242,263
3464,None,366,380,242,263
3468,None,366,380,242,262
3471,None,366,380,242,262
3475,None,366,381,242,262
3479,None,366,381,242,262
3482,None,367,381,242,262
3486,None,367,381,242,262
3489,None,367,381,242,262
3493,None,367,381,242,262
3496,None,366,381,242,262
3500,None,367,381,242,262
3504,None,366,381,242,262
3507,None,366,381,242,262
3511,None,366,381,242,262
3514,None,366,381,242,262
3518,None,366,381,241,262
3521,None,366,381,241,262
3525,None,366,381,242,262
3529,None,366,381,241,262
3532,None,366,381,241,262
3536,None,366,381,241,262
3539,None,366,381,241,262
3543,None,366,381,242,262
3546,None,366,381,242,262
3550,None,366,381,241,262
3554,None,366,381,241,262
3557,None,366,381,241,263
3561,None,366,381,241,263
3564,None,366,381,241,263
3568,None,366,381,241,263
3571,None,366,381,241,263
3575,None,366,381,241,263
3579,None,366,381,241,262
3582,None,366,381,241,262
3586,None,366,381,241,263
3589,None,366,381,241,262
3593,None,366,381,242,262
3596,None,366,381,242,262
3600,None,366,381,242,262
3604,None,366,381,242,262
3607,None,366,381,242,262
3611,None,366,381,242,262
3614,None,366,381,242,262
3618,None,366,381,242,262
3621,None,366,381,241,262
3625,None,366,381,242,262
3629,None,366,381,242,262
3632,None,366,381,242,262
3636,None,366,381,241,262
3639,None,366,381,241,262
3643,None,366,381,241,262
3646,None,366,381,241,262
3650,None,366,381,241,261
3654,None,366,381,241,261
3657,None,366,380,241,262
3661,None,366,380,241,261
3664,None,366,380,241,261
3668,None,366,380,241,261
3671,None,366,380,241,261
3675,None,366,380,241,261
3679,None,366,380,241,261
3682,None,366,380,241,261
3686,None,366,381,241,261
3689,None,366,380,241,261
3693,None,366,380,241,261
3696,None,366,380,241,261
3700,None,366,381,241,261
3704,None,366,381,241,261
3707,None,366,380,241,261
3711,None,366,381,241,261
3714,None,366,381,241,261
3718,None,366,381,242,261
3721,None,367,381,241,261
3725,None,367,381,242,261
3729,None,367,381,242,261
3732,None,367,381,242,261
3736,None,367,381,241,261
3739,None,367,381,242,261
3743,None,367,381,242,261
3746,None,367,381,242,261
3750,None,367,381,242,261
3754,None,367,381,242,261
3757,None,367,381,242,262
3761,None,367,381,242,261
3764,None,367,381,242,261
3768,None,367,381,242,262
3771,None,367,381,242,262
3775,None,367,381,242,261
3779,None,367,381,242,262
3782,None,367,381,242,261
3786,None,367,381,242,261
3789,None,367,381,242,261
3793,None,367,381,242,261
3796,None,367,381,242,261
3800,None,367,381,242,262
3804,None,367,381,242,262
3807,None,367,381,242,262
3811,None,367,381,242,261
3814,None,367,381,242,262
3818,None,367,381,242,262
3821,None,367,381,242,262
3825,None,367,381,242,262
3829,None,367,381,242,262
3832,None,367,381,242,262
3836,None,367,381,242,262
3839,None,367,381,242,262
3843,None,367,381,243,262
3846,None,367,381,243,262
3850,None,367,381,242,262
3854,None,367,381,242,262
3857,None,367,381,243,261
3861,None,367,381,243,262
3864,None,367,381,243,262
3868,None,367,381,242,262
3871,None,367,381,243,262
3875,None,367,381,243,262
3879,None,367,381,242,262
3882,None,367,381,242,262
3886,None,367,381,243,262
3889,None,366,381,243,262
3893,None,367,381,243,262
3896,None,366,381,243,262
