Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
400,None,337,341,209,218
404,None,337,341,209,218
407,None,337,341,209,218
411,None,337,341,209,218
414,None,337,341,209,218
418,None,337,341,209,218
421,None,337,341,209,218
425,None,337,341,209,218
429,None,337,341,209,218
432,None,337,341,209,218
436,None,337,341,209,218
439,None,337,341,209,218
443,None,337,341,209,218
446,None,337,341,209,218
450,None,337,341,209,218
454,None,337,341,209,218
457,None,337,340,210,217
461,None,337,340,209,217
464,None,337,340,209,217
468,None,337,340,209,217
471,None,337,340,209,217
475,None,337,340,209,217
479,None,337,340,209,217
482,None,337,340,209,217
486,None,337,340,209,217
489,None,337,340,209,217
493,None,337,340,209,217
496,None,337,340,209,217
500,None,337,340,209,216
504,None,337,340,209,217
507,None,337,340,209,216
511,None,337,340,209,216
514,None,337,340,209,216
518,None,337,340,209,217
521,None,337,340,209,217
525,None,337,340,209,217
529,None,337,340,209,216
532,None,337,340,209,217
536,None,337,340,209,217
539,None,337,340,209,216
543,None,337,340,209,216
546,None,337,340,209,216
550,None,337,340,209,216
554,None,337,340,209,216
557,None,337,340,209,216
561,None,337,340,208,216
564,None,337,340,208,216
568,None,337,340,209,216
571,None,337,340,209,216
575,None,337,340,208,216
579,None,337,340,208,216
582,None,337,340,209,216
586,None,337,340,209,216
589,None,337,340,208,216
593,None,337,340,208,216
596,None,337,340,209,216
600,None,337,340,208,216
604,None,337,340,208,216
607,None,337,341,208,216
611,None,337,340,208,216
614,None,337,340,208,216
618,None,337,340,208,216
621,None,337,340,208,216
625,None,337,340,208,216
629,None,337,340,208,216
632,None,337,340,208,216
636,None,337,340,208,216
639,None,337,340,208,216
643,None,337,340,208,216
646,None,337,340,208,216
650,None,337,340,208,216
654,None,337,340,208,216
657,None,337,340,208,216
661,None,337,340,208,216
664,None,337,340,208,216
668,None,337,340,208,216
671,None,337,340,208,216
675,None,337,340,208,216
679,None,337,340,208,216
682,None,337,340,208,216
686,None,337,340,208,216
689,None,337,340,208,216
693,None,337,340,208,216
696,None,337,340,208,216
700,None,337,340,208,216
704,None,337,340,208,216
707,None,337,340,208,216
711,None,337,340,208,217
714,None,337,340,209,217
718,None,337,341,209,217
721,None,337,341,209,217
725,None,337,340,209,217
729,None,337,341,209,217
732,None,337,341,209,217
736,None,337,341,209,217
739,None,337,341,209,217
743,None,337,341,209,217
746,None,337,341,209,217
750,None,337,341,209,217
754,None,337,341,208,217
757,None,337,341,209,217
761,None,337,341,209,217
764,None,338,341,209,217
768,None,338,341,209,217
771,None,337,341,209,217
775,None,337,341,209,217
779,None,338,341,209,217
782,None,338,341,209,217
786,None,338,341,209,217
789,None,338,341,209,217
793,None,338,341,209,217
796,None,337,341,209,217
800,None,338,341,209,217
804,None,338,341,209,217
807,None,337,341,209,217
811,None,338,341,209,217
814,None,338,341,209,217
818,None,337,341,209,217
821,None,337,341,209,217
825,None,337,341,209,217
829,None,337,341,209,216
832,None,337,341,209,216
836,None,337,341,209,217
839,None,337,341,208,216
843,None,337,341,209,216
846,None,337,341,208,216
850,None,337,341,208,216
854,None,337,341,208,216
857,None,337,341,208,216
861,None,337,341,208,216
864,None,337,340,208,216
868,None,337,340,208,216
871,None,337,340,208,216
875,None,337,340,208,216
879,None,337,340,208,216
882,None,337,340,208,216
886,None,337,340,208,216
889,None,337,340,208,216
893,None,337,340,208,216
896,None,337,340,208,216
900,None,337,340,208,216
904,None,337,340,208,216
907,None,337,340,208,216
911,None,337,340,208,216
914,None,337,340,208,216
918,None,337,340,208,216
921,None,337,341,208,216
925,None,337,341,208,216
929,None,337,341,208,216
932,None,337,341,209,216
936,None,338,341,209,216
939,None,338,341,209,216
943,None,338,341,208,216
946,None,338,341,209,216
950,None,338,341,209,216
954,None,337,341,209,216
957,None,337,341,209,217
961,None,338,341,209,217
964,None,337,341,209,216
968,None,338,341,209,216
971,None,338,341,209,217
975,None,337,341,209,217
979,None,338,341,209,217
982,None,337,341,209,217
986,None,338,341,209,217
989,None,338,341,209,217
993,None,338,341,209,217
996,None,338,341,209,217
1000,None,338,341,209,217
1004,None,338,341,209,217
1007,None,338,341,209,217
1011,None,337,341,209,217
1014,None,338,341,209,217
1018,None,338,341,209,217
1021,None,337,341,208,217
1025,None,338,341,208,217
1029,None,337,341,208,217
1032,None,337,341,208,217
1036,None,337,341,208,217
1039,None,337,341,208,216
1043,None,337,341,208,216
1046,None,337,341,208,216
1050,None,337,341,208,216
1054,None,337,341,208,216
1057,None,337,340,208,216
1061,None,337,340,208,216
1064,None,337,340,207,216
1068,None,337,340,207,216
1071,None,337,340,207,216
1075,None,337,340,207,216
1079,None,337,340,207,215
1082,None,337,340,207,215
1086,None,337,340,207,215
1089,None,337,340,207,215
1093,None,337,340,207,215
1096,None,337,340,207,215
1100,None,337,340,207,215
1104,None,337,340,207,215
1107,None,337,340,207,215
1111,None,337,340,207,215
1114,None,337,340,207,214
1118,None,337,340,207,214
1121,None,337,340,207,214
1125,None,336,340,207,214
1129,None,336,340,207,214
1132,None,336,340,207,214
1136,None,336,340,207,214
1139,None,336,340,207,214
1143,None,336,340,206,214
1146,None,336,340,206,214
1150,None,336,340,206,214
1154,None,336,340,206,214
1157,None,336,340,206,214
1161,None,336,340,206,214
1164,None,336,340,206,214
1168,None,336,340,206,214
1171,None,337,340,206,214
1175,TA-OS,336,340,206,214
1179,None,337,340,206,214
1182,MC-OS,337,340,206,215
1186,None,337,340,206,215
1189,None,337,340,206,215
1193,None,337,340,206,215
1196,None,337,340,206,215
1200,None,337,340,206,215
1204,None,337,340,206,215
1207,None,337,340,206,215
1211,None,337,340,206,215
1214,None,337,340,206,215
1218,None,337,340,206,215
1221,None,337,340,206,215
1225,None,337,340,207,215
1229,None,337,340,206,215
1232,None,337,340,207,215
1236,None,336,339,207,215
1239,None,336,338,207,216
1243,None,336,336,207,216
1246,None,335,331,208,216
1250,None,333,321,208,215
1254,None,331,310,209,214
1257,None,327,293,210,219
1261,None,321,263,211,228
1264,None,316,242,211,222
1268,None,311,219,210,210
1271,None,305,206,211,199
1275,None,298,201,211,194
1279,None,292,198,212,192
1282,None,289,198,214,192
1286,None,286,199,218,192
1289,None,285,201,219,194
1293,None,285,202,219,196
1296,None,287,204,219,197
1300,None,289,206,218,199
1304,None,290,209,218,202
1307,None,291,211,218,203
1311,None,292,214,217,206
1314,None,293,216,218,208
1318,None,295,220,218,212
1321,None,298,224,217,216
1325,None,301,229,217,220
1329,None,304,233,216,223
1332,None,307,238,217,226
1336,None,309,243,217,230
1339,None,311,248,217,233
1343,None,313,251,217,235
1346,None,313,254,217,237
1350,None,314,258,216,238
1354,None,316,261,216,240
1357,None,318,265,216,241
1361,None,320,269,216,240
1364,None,321,273,216,239
1368,None,323,277,217,236
1371,None,325,282,216,233
1375,None,326,286,216,232
1379,None,328,289,215,231
1382,None,329,293,215,229
1386,None,330,295,215,228
1389,None,331,297,215,227
1393,None,331,300,215,227
1396,None,332,302,215,226
1400,None,333,303,214,225
1404,None,334,305,214,225
1407,None,334,307,213,224
1411,None,335,308,213,223
1414,None,335,310,213,222
1418,None,336,311,213,221
1421,None,336,312,213,220
1425,None,336,313,213,219
1429,None,337,314,213,219
1432,None,337,315,213,218
1436,None,337,316,212,218
1439,None,337,317,212,217
1443,None,338,318,212,217
1446,None,338,319,212,217
1450,None,338,320,212,217
1454,None,338,321,212,217
1457,None,339,322,211,217
1461,None,339,323,211,217
1464,None,339,323,211,217
1468,None,339,324,211,217
1471,None,340,325,211,217
1475,None,340,326,211,217
1479,None,340,327,211,217
1482,None,340,327,211,217
1486,None,340,328,210,217
1489,None,340,329,211,217
1493,None,340,329,211,217
1496,None,340,329,210,217
1500,None,341,330,211,217
1504,None,341,330,210,218
1507,None,341,331,210,218
1511,None,341,331,210,218
1514,None,341,332,210,218
1518,None,341,332,210,218
1521,None,341,332,210,218
1525,None,341,333,210,217
1529,None,341,333,210,218
1532,None,341,333,210,218
1536,None,341,334,210,218
1539,None,341,334,210,217
1543,None,341,334,210,217
1546,None,341,334,210,218
1550,None,341,335,210,217
1554,None,341,335,210,217
1557,None,341,335,210,217
1561,None,341,335,210,217
1564,None,341,336,210,217
1568,None,341,336,210,217
1571,None,341,336,210,217
1575,None,342,336,210,217
1579,None,342,337,210,217
1582,None,342,337,210,217
1586,None,342,337,210,217
1589,None,342,337,210,217
1593,None,342,337,210,217
1596,None,342,337,210,217
1600,None,342,337,210,217
1604,None,342,338,210,217
1607,None,342,338,210,217
1611,None,342,338,210,217
1614,None,342,338,210,217
1618,None,342,338,210,217
1621,None,342,338,210,217
1625,None,342,338,210,217
1629,None,342,338,210,217
1632,None,342,338,210,217
1636,None,342,338,210,217
1639,None,342,338,210,217
1643,None,342,338,210,217
1646,None,342,339,210,217
1650,None,342,339,210,217
1654,None,342,339,210,217
1657,None,342,339,210,217
1661,None,342,339,210,217
1664,None,342,339,210,217
1668,None,342,339,210,217
1671,None,342,339,210,217
1675,None,342,339,210,217
1679,None,342,339,210,217
1682,None,342,339,210,217
1686,None,342,339,210,217
1689,None,342,339,210,217
1693,None,342,339,210,217
1696,None,342,339,209,217
1700,None,342,339,210,216
1704,None,342,339,209,216
1707,None,342,339,210,216
1711,None,342,338,210,216
1714,None,342,339,210,216
1718,None,341,338,209,216
1721,None,341,338,210,216
1725,None,341,338,210,216
1729,None,341,338,210,216
1732,None,341,338,210,216
1736,None,341,338,210,216
1739,None,341,338,210,216
1743,None,341,338,210,216
1746,None,341,338,210,216
1750,None,341,338,209,216
1754,None,341,338,209,216
1757,None,341,339,209,216
1761,None,341,338,209,216
1764,None,341,338,209,216
1768,None,341,338,209,216
1771,None,341,338,210,216
1775,None,341,338,209,216
1779,None,341,338,209,216
1782,None,341,338,209,216
1786,None,341,339,209,216
1789,None,341,339,210,216
1793,None,341,339,210,216
1796,None,341,339,210,216
1800,None,341,339,210,216
1804,None,341,339,210,217
1807,None,341,339,210,217
1811,None,341,339,210,217
1814,None,341,339,210,217
1818,None,341,338,210,217
1821,None,340,337,210,217
1825,None,340,336,210,217
1829,None,339,335,210,217
1832,None,338,334,210,217
1836,None,337,332,210,217
1839,None,336,330,210,217
1843,None,335,328,210,216
1846,None,333,325,211,216
1850,None,331,321,211,216
1854,None,328,318,210,216
1857,None,325,315,211,216
1861,None,321,313,210,217
1864,None,318,309,211,219
1868,None,315,306,210,221
1871,None,313,302,210,224
1875,None,311,296,210,226
1879,None,307,290,211,228
1882,None,304,284,212,229
1886,None,301,278,213,232
1889,None,297,273,213,236
1893,None,294,269,214,238
1896,None,292,265,214,239
1900,None,291,262,215,237
1904,None,290,257,217,236
1907,None,287,254,219,234
1911,None,283,252,221,233
1914,None,278,249,222,231
1918,None,274,247,222,229
1921,None,269,246,222,228
1925,None,264,243,223,227
1929,None,261,241,225,227
1932,None,258,239,226,226
1936,None,257,238,226,225
1939,None,256,237,226,225
1943,None,257,238,226,225
1946,None,258,239,225,225
1950,None,261,241,224,226
1954,None,264,243,223,227
1957,None,269,246,222,228
1961,None,274,248,222,229
1964,None,279,251,222,230
1968,None,284,254,220,233
1971,None,286,256,219,235
1975,None,288,260,219,237
1979,None,290,264,218,239
1982,None,292,267,217,240
1986,None,294,271,216,239
1989,None,296,275,216,236
1993,None,298,280,216,232
1996,None,300,284,215,230
2000,None,303,288,214,228
2004,None,305,292,214,227
2007,None,307,295,213,226
2011,None,309,299,212,225
2014,None,310,301,212,225
2018,None,312,304,212,224
2021,None,314,307,212,223
2025,None,316,308,211,223
2029,None,317,310,211,222
2032,None,318,312,211,220
2036,None,319,313,211,219
2039,None,321,314,211,218
2043,None,322,315,211,218
2046,None,323,316,211,218
2050,None,325,317,211,217
2054,None,327,318,211,217
2057,None,328,318,211,216
2061,None,329,319,211,216
2064,None,330,320,210,216
2068,None,330,322,210,216
2071,None,331,323,210,216
2075,None,331,323,210,216
2079,None,332,324,210,216
2082,None,332,326,210,216
2086,None,333,327,210,216
2089,None,334,328,210,216
2093,None,334,329,210,217
2096,None,335,329,210,217
2100,None,335,330,210,217
2104,None,335,331,210,217
2107,None,336,331,210,217
2111,None,336,332,210,217
2114,None,336,332,210,217
2118,None,336,333,210,217
2121,None,337,333,210,217
2125,None,337,334,210,217
2129,None,337,335,210,217
2132,None,337,335,210,217
2136,None,338,336,210,218
2139,None,338,336,210,217
2143,None,338,337,210,217
2146,None,338,337,210,217
2150,None,338,337,210,218
2154,None,338,338,210,217
2157,None,338,338,210,217
2161,None,339,338,210,217
2164,None,339,339,210,218
2168,None,339,339,210,218
2171,None,339,339,210,218
2175,None,339,339,210,217
2179,None,339,340,210,218
2182,None,339,340,210,218
2186,None,340,340,210,218
2189,None,340,340,210,217
2193,None,340,340,210,218
2196,None,340,340,210,218
2200,None,340,341,210,218
2204,None,340,341,210,218
2207,None,340,341,210,218
2211,None,340,341,210,218
2214,None,340,341,210,218
2218,None,340,341,210,218
2221,None,341,341,210,218
2225,None,341,341,210,217
2229,None,341,341,210,218
2232,None,341,341,210,218
2236,None,341,341,210,218
2239,None,341,342,210,218
2243,None,341,342,210,218
2246,None,341,342,210,218
2250,None,341,342,211,218
2254,None,341,342,210,218
2257,None,341,342,211,218
2261,None,342,343,211,218
2264,None,342,343,211,218
2268,None,342,343,211,218
2271,None,342,343,211,218
2275,None,342,343,211,218
2279,None,342,343,211,218
2282,None,342,343,211,218
2286,None,342,344,211,219
2289,None,342,343,211,219
2293,None,342,344,211,219
2296,None,342,344,211,219
2300,None,342,344,211,218
2304,None,343,344,211,218
2307,None,343,344,211,218
2311,None,343,344,211,218
2314,None,343,344,211,218
2318,None,342,344,211,218
2321,None,342,344,211,218
2325,None,343,344,211,218
2329,None,343,344,210,218
2332,None,342,344,210,218
2336,None,343,345,210,218
2339,None,343,345,210,218
2343,None,343,345,210,218
2346,None,343,345,210,217
2350,None,343,345,210,218
2354,None,343,345,210,217
2357,None,343,345,210,218
2361,None,343,346,210,218
2364,None,343,346,210,218
2368,None,343,346,210,218
2371,None,343,346,211,218
2375,None,343,346,210,218
2379,None,343,346,211,218
2382,None,343,347,211,218
2386,None,344,347,211,218
2389,None,344,347,211,218
2393,None,344,347,211,218
2396,None,344,348,211,218
2400,None,344,348,211,218
2404,None,344,348,211,218
2407,None,344,348,211,218
2411,None,344,348,211,218
2414,None,344,348,211,218
2418,None,344,349,211,218
2421,None,345,349,211,218
2425,None,344,349,211,218
2429,None,345,349,211,218
2432,None,345,349,211,218
2436,None,345,350,211,218
2439,None,345,350,211,218
2443,None,345,350,212,218
2446,None,345,350,211,218
2450,None,346,350,212,218
2454,None,346,351,211,218
2457,None,346,351,212,219
2461,None,346,351,212,219
2464,None,346,351,212,218
2468,None,346,352,212,218
2471,None,346,352,212,218
2475,None,346,352,212,219
2479,None,347,352,212,218
2482,None,347,352,212,218
2486,None,347,352,211,218
2489,None,347,352,211,218
2493,None,347,352,212,218
2496,None,347,352,211,218
2500,None,347,353,212,218
2504,None,347,353,212,218
2507,None,347,353,211,218
2511,None,347,353,211,218
2514,None,347,354,211,218
2518,None,347,354,211,218
2521,None,347,354,211,218
2525,None,347,355,211,218
2529,None,348,355,211,218
2532,None,348,355,211,218
2536,None,348,355,211,218
2539,None,348,355,211,218
2543,None,348,355,211,218
2546,None,348,355,211,218
2550,None,348,355,210,218
2554,None,348,355,210,217
2557,None,348,355,210,217
2561,None,348,355,210,217
2564,None,348,355,210,217
2568,None,348,355,210,217
2571,None,348,356,210,217
2575,None,348,356,210,217
2579,None,348,356,210,217
2582,None,349,356,210,217
2586,None,348,356,210,217
2589,None,348,356,210,217
2593,None,349,356,210,217
2596,None,349,356,210,217
2600,None,349,356,209,217
2604,None,349,357,210,217
2607,None,349,357,209,217
2611,None,349,357,209,216
2614,None,349,357,209,216
2618,None,349,358,209,216
2621,None,349,358,209,216
2625,None,349,358,209,216
2629,None,349,358,209,216
2632,None,349,358,208,216
2636,None,349,358,209,216
2639,None,349,358,209,216
2643,None,349,359,208,216
2646,None,350,359,208,216
2650,None,350,359,208,216
2654,None,350,360,208,216
2657,None,350,360,208,216
2661,None,350,360,209,216
2664,None,350,360,208,216
2668,None,351,360,209,216
2671,None,351,361,208,217
2675,None,351,361,209,216
2679,None,351,361,209,217
2682,None,351,361,208,217
2686,None,351,361,209,217
2689,None,351,361,209,217
2693,None,351,362,208,217
2696,None,351,362,209,217
2700,None,351,362,209,217
2704,None,352,362,209,217
2707,None,352,363,209,217
2711,None,352,363,209,217
2714,None,352,363,209,217
2718,None,352,363,209,217
2721,None,352,363,209,217
2725,None,352,363,209,217
2729,None,353,363,209,217
2732,None,353,363,209,217
2736,None,353,363,210,217
2739,None,353,363,209,217
2743,None,353,363,209,218
2746,None,353,363,209,218
2750,None,353,363,209,218
2754,None,354,363,209,218
2757,None,354,363,209,218
2761,None,354,363,209,218
2764,None,354,363,209,218
2768,None,354,363,209,218
2771,None,354,363,209,218
2775,None,354,363,209,218
2779,None,354,363,209,218
2782,None,354,363,209,218
2786,None,354,363,209,218
2789,None,354,363,209,218
2793,None,354,363,209,218
2796,None,354,363,209,217
2800,None,354,363,209,217
2804,None,354,363,209,217
2807,None,354,363,209,217
2811,None,354,363,209,217
2814,None,354,363,209,217
2818,None,354,363,209,217
2821,None,354,363,209,217
2825,None,354,363,209,217
2829,None,354,363,209,217
2832,None,354,363,209,217
2836,None,354,363,209,217
2839,None,354,363,209,217
2843,None,354,363,209,217
2846,None,354,363,209,217
2850,None,354,363,209,217
2854,None,354,363,209,217
2857,None,354,363,209,217
2861,None,354,363,208,217
2864,None,354,363,209,217
2868,None,354,363,208,217
2871,None,354,363,209,217
2875,None,354,363,208,217
2879,None,354,363,208,217
2882,None,354,363,208,217
2886,None,355,363,208,217
2889,None,355,363,208,217
2893,None,355,363,208,217
2896,None,355,363,208,217
2900,None,355,363,208,217
2904,None,355,364,208,217
2907,None,355,364,208,217
2911,None,355,364,208,217
2914,None,355,364,208,217
2918,None,356,364,208,217
2921,None,356,364,208,217
2925,None,356,364,208,217
2929,None,356,364,208,217
2932,None,356,364,208,217
2936,None,356,364,208,217
2939,None,356,364,208,217
2943,None,356,364,208,217
2946,None,357,364,208,217
2950,None,357,364,208,217
2954,None,357,365,208,217
2957,None,357,364,208,217
2961,None,357,365,208,217
2964,None,357,365,208,217
2968,None,357,365,208,217
2971,None,357,364,208,218
2975,None,358,364,207,217
2979,None,358,364,208,218
2982,None,358,364,208,217
2986,None,358,364,208,217
2989,None,358,364,207,217
2993,None,358,364,207,218
2996,None,358,364,208,218
3000,None,359,365,207,218
3004,None,359,364,208,218
3007,None,359,365,208,218
3011,None,359,365,208,218
3014,None,359,365,208,218
3018,None,360,366,208,218
3021,None,360,367,209,218
3025,None,360,367,209,218
3029,None,361,367,209,219
3032,None,361,367,209,219
3036,None,362,368,209,219
3039,None,362,368,209,219
3043,None,362,368,209,219
3046,None,363,368,209,219
3050,None,363,369,209,219
3054,None,363,369,209,219
3057,None,363,369,209,219
3061,None,364,369,209,219
3064,None,364,369,209,219
3068,None,364,369,209,219
3071,None,364,369,209,219
3075,None,364,369,209,219
3079,None,364,370,209,219
3082,None,364,370,209,219
3086,None,364,370,209,219
3089,None,364,370,209,219
3093,None,364,370,209,219
3096,None,365,371,209,219
3100,None,365,371,209,219
3104,None,365,371,209,219
3107,None,365,371,209,219
3111,None,365,371,209,219
3114,None,365,371,209,219
3118,None,365,372,209,219
3121,None,365,371,209,219
3125,None,365,372,208,219
3129,None,365,372,209,219
3132,None,365,372,208,219
3136,None,366,372,209,219
3139,None,366,372,209,218
3143,None,366,372,208,219
3146,None,366,372,209,219
3150,None,366,373,208,219
3154,None,366,373,208,218
3157,None,367,373,208,219
3161,None,367,373,208,219
3164,None,367,373,208,219
3168,None,367,374,209,219
3171,None,367,374,208,219
3175,None,367,374,209,219
3179,None,367,374,208,219
3182,None,367,374,208,219
3186,None,367,374,208,219
3189,None,367,374,209,219
3193,None,367,374,209,219
3196,None,367,375,209,219
3200,None,369,375,208,219
3204,None,369,375,208,219
3207,None,369,375,208,219
3211,None,369,375,208,219
3214,None,369,375,208,219
3218,None,369,375,208,219
3221,None,368,375,208,219
3225,None,368,375,208,219
3229,None,368,375,208,219
3232,None,368,374,208,219
3236,None,368,374,208,219
3239,None,368,374,208,219
3243,None,367,374,208,219
3246,None,367,374,208,219
3250,None,367,373,208,219
3254,None,367,373,208,219
3257,None,366,373,208,219
3261,None,366,373,208,219
3264,None,366,372,208,218
3268,None,366,372,208,218
3271,None,366,371,208,218
3275,None,365,371,208,218
3279,None,365,371,208,218
3282,None,365,371,208,218
3286,None,365,371,208,218
3289,None,364,370,208,218
3293,None,364,370,207,218
3296,None,364,370,208,218
3300,None,364,370,208,218
3304,None,364,369,207,218
3307,None,364,369,207,218
3311,None,363,369,207,218
3314,None,363,369,207,218
3318,None,363,369,208,218
3321,None,363,369,207,217
3325,None,362,368,207,217
3329,None,362,368,207,217
3332,None,362,368,207,217
3336,None,362,368,207,217
3339,None,362,367,207,217
3343,None,361,367,207,217
3346,None,361,367,207,217
3350,None,361,367,207,217
3354,None,361,367,207,217
3357,None,361,366,207,217
3361,None,360,366,207,217
3364,None,360,366,207,217
3368,None,360,366,207,217
3371,None,360,366,207,217
3375,None,359,366,207,217
3379,None,359,366,207,217
3382,None,359,366,207,217
3386,None,359,365,207,217
3389,None,359,365,207,217
3393,None,359,365,207,217
3396,None,359,365,207,217
3400,None,359,365,207,217
3404,None,359,365,207,217
3407,None,359,364,207,217
3411,None,358,364,207,217
3414,None,358,364,207,217
3418,None,358,365,207,217
3421,None,358,364,207,217
3425,None,358,364,207,217
3429,None,357,364,207,217
3432,None,357,364,207,217
3436,None,357,364,207,217
3439,None,357,364,207,217
3443,None,357,364,207,217
3446,None,357,364,207,217
3450,None,357,364,207,217
3454,None,356,364,207,217
3457,None,356,364,207,217
3461,None,356,364,207,217
3464,None,356,363,207,217
3468,None,356,363,207,217
3471,None,356,363,207,217
3475,None,355,363,207,217
3479,None,355,363,207,217
3482,None,355,363,207,217
3486,None,355,363,207,217
3489,None,355,363,207,217
3493,None,355,363,207,217
3496,None,355,363,207,217
3500,None,354,363,207,217
3504,None,354,363,207,217
3507,None,354,363,207,217
3511,None,354,363,207,216
3514,None,354,363,207,216
3518,None,353,362,207,217
3521,None,353,362,207,216
3525,None,353,362,207,216
3529,None,353,362,207,216
3532,None,353,362,207,216
3536,None,353,362,207,216
3539,None,352,361,207,216
3543,None,352,361,207,216
3546,None,352,361,207,216
3550,None,352,361,207,216
3554,None,352,361,207,216
3557,None,352,361,207,216
3561,None,352,361,207,216
3564,None,351,361,207,216
3568,None,351,361,207,216
3571,None,351,361,207,216
3575,None,351,360,207,216
3579,None,351,360,207,216
3582,None,351,360,207,216
3586,None,351,360,207,216
3589,None,350,360,207,216
3593,None,350,360,206,216
3596,None,350,360,206,215
3600,None,350,360,206,215
3604,None,350,360,206,215
3607,None,350,359,206,215
3611,None,350,359,206,215
3614,None,349,359,206,215
3618,None,349,359,206,215
3621,None,349,359,206,215
3625,None,349,359,206,215
3629,None,349,359,206,215
3632,None,349,359,206,215
3636,None,349,358,206,215
3639,None,349,358,206,215
3643,None,349,358,206,215
3646,None,348,358,206,215
3650,None,348,358,206,215
3654,None,348,357,206,215
3657,None,348,357,206,215
3661,None,348,357,206,215
3664,None,348,357,206,215
3668,None,348,357,206,215
3671,None,348,357,207,215
3675,None,348,357,206,215
3679,None,348,357,206,215
3682,None,348,356,206,215
3686,None,347,356,207,215
3689,None,347,356,207,215
3693,None,347,356,207,215
3696,None,347,356,207,215
3700,None,347,356,207,215
3704,None,347,356,207,215
3707,None,347,356,207,215
3711,None,347,356,207,215
3714,None,347,356,207,215
3718,None,347,356,207,215
3721,None,347,356,207,215
3725,None,347,356,207,215
3729,None,347,356,207,215
3732,None,347,356,207,215
3736,None,347,356,207,215
3739,None,347,355,207,215
3743,None,346,355,207,215
3746,None,346,355,207,215
3750,None,346,355,207,215
3754,None,346,355,207,215
3757,None,346,355,207,215
3761,None,346,355,207,215
3764,None,346,355,207,215
3768,None,346,355,207,215
3771,None,346,355,207,215
3775,None,346,354,207,215
3779,None,346,354,207,215
3782,None,346,354,207,215
3786,None,346,354,207,215
3789,None,346,354,207,215
3793,None,346,354,206,215
3796,None,346,354,206,215
3800,None,346,354,206,214
3804,None,346,354,206,214
3807,None,346,353,206,214
3811,None,346,353,206,214
3814,None,346,353,206,214
3818,None,346,353,206,214
3821,None,346,353,206,214
3825,None,345,353,206,214
3829,None,345,353,206,214
3832,None,345,353,206,214
3836,None,345,353,206,214
3839,None,345,353,206,214
3843,None,345,353,206,214
3846,None,345,353,206,214
3850,None,345,352,206,214
3854,None,345,352,206,214
3857,None,345,352,206,214
3861,None,345,352,206,214
3864,None,345,352,206,214
3868,None,345,352,206,214
3871,None,345,352,206,214
3875,None,345,352,205,214
3879,None,345,352,205,214
3882,None,345,352,205,214
3886,None,344,352,206,214
3889,None,344,352,206,214
3893,None,344,351,206,214
3896,None,344,351,206,214
