Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
525,None,384,398,258,275
529,None,384,398,258,275
532,None,384,398,258,275
536,None,384,398,258,275
539,None,384,398,258,275
543,None,384,398,258,275
546,None,384,398,258,275
550,None,384,398,258,275
554,None,384,398,258,275
557,None,384,398,258,275
561,None,384,398,258,275
564,None,384,398,258,275
568,None,384,398,258,275
571,None,385,398,258,275
575,None,384,398,258,275
579,None,385,398,258,275
582,None,385,398,258,275
586,None,385,398,258,275
589,None,384,397,258,275
593,None,385,397,258,275
596,None,385,397,258,275
600,None,384,397,258,275
604,None,384,397,258,275
607,None,384,397,258,275
611,None,384,397,258,275
614,None,384,397,258,275
618,None,384,397,258,275
621,None,384,397,258,275
625,None,384,397,258,275
629,None,384,397,258,275
632,None,384,397,258,275
636,None,384,397,258,275
639,None,384,397,258,275
643,None,384,397,258,275
646,None,384,397,258,275
650,TA-OS,384,396,258,274
654,None,384,396,258,274
657,MC-OS,384,396,258,274
661,None,384,396,258,274
664,None,384,396,257,274
668,None,384,396,257,274
671,None,383,396,257,274
675,None,383,396,257,274
679,None,383,396,257,274
682,None,383,396,257,274
686,None,383,396,256,273
689,None,383,396,256,274
693,None,382,396,256,273
696,None,382,396,256,273
700,None,382,396,255,274
704,None,382,395,256,274
707,None,381,394,256,274
711,None,381,392,258,276
714,None,379,390,259,276
718,None,377,386,259,276
721,None,373,373,260,273
725,None,370,360,260,279
729,None,366,343,260,284
732,None,360,314,260,283
736,None,352,294,262,273
739,None,344,277,268,264
743,None,334,267,272,257
746,None,320,264,273,255
750,None,309,263,271,254
754,None,301,263,270,254
757,None,299,264,270,255
761,None,301,265,270,256
764,None,307,267,271,257
768,None,312,269,271,258
771,None,316,271,272,260
775,None,320,274,272,262
779,None,325,276,272,264
782,None,332,279,271,266
786,None,336,282,271,269
789,None,339,286,270,272
793,None,343,290,269,274
796,None,347,294,269,277
800,None,349,299,267,279
804,None,351,305,266,281
807,None,352,310,264,283
811,None,353,315,264,285
814,None,355,319,263,286
818,None,357,322,263,288
821,None,359,325,263,289
825,None,360,328,263,290
829,None,361,330,263,291
832,None,362,332,263,291
836,None,363,333,264,292
839,None,363,333,264,291
843,None,363,333,264,291
846,None,363,332,264,291
850,None,361,330,265,290
854,None,359,327,265,289
857,None,356,323,265,287
861,None,352,319,264,285
864,None,349,313,266,284
868,None,342,306,269,280
871,None,331,298,272,277
875,None,314,291,272,274
879,None,298,283,268,269
882,None,286,277,262,265
886,None,278,273,261,262
889,None,271,271,256,260
893,None,265,270,252,259
896,None,262,268,249,258
900,None,260,267,247,257
904,None,258,265,246,256
907,None,257,264,245,255
911,None,256,264,244,255
914,None,253,263,242,254
918,None,253,263,242,254
921,None,254,263,243,254
925,None,254,264,243,255
929,None,255,265,245,255
932,None,256,266,246,257
936,None,258,268,247,258
939,None,260,270,249,260
943,None,263,273,251,262
946,None,268,277,255,265
950,None,272,281,257,268
954,None,277,286,258,271
957,None,286,293,261,275
961,None,294,300,265,278
964,None,302,307,267,281
968,None,307,315,270,285
971,None,314,322,272,287
975,None,324,329,271,289
979,None,333,338,265,290
982,None,338,345,264,289
986,None,343,352,261,287
989,None,347,357,258,285
993,None,350,359,256,284
996,None,354,362,256,283
1000,None,357,366,256,280
1004,None,360,369,257,277
1007,None,362,373,257,274
1011,None,364,375,256,273
1014,None,366,378,257,272
1018,None,368,381,256,272
1021,None,370,384,256,272
1025,None,372,386,255,272
1029,None,374,388,255,273
1032,None,375,390,256,274
1036,None,376,391,256,274
1039,None,378,393,256,274
1043,None,380,394,256,274
1046,None,381,395,257,274
1050,None,383,395,256,274
1054,None,383,396,256,274
1057,None,384,397,256,274
1061,None,385,397,256,274
1064,None,386,398,256,274
1068,None,386,398,256,274
1071,None,387,398,255,274
1075,None,387,398,255,274
1079,None,387,399,255,274
1082,None,387,399,255,274
1086,None,387,399,255,274
1089,None,388,399,256,274
1093,None,388,399,256,274
1096,None,388,399,256,274
1100,None,388,399,256,275
1104,None,388,399,256,275
1107,None,388,399,256,275
1111,None,388,399,256,274
1114,None,388,399,256,275
1118,None,388,399,256,274
1121,None,388,399,256,275
1125,None,388,399,256,274
1129,None,388,399,256,274
1132,None,388,399,256,274
1136,None,388,399,256,274
1139,None,388,399,256,274
1143,None,388,399,256,274
1146,None,388,399,256,274
1150,None,388,399,256,274
1154,None,388,399,256,274
1157,None,388,399,256,274
1161,None,388,399,256,274
1164,None,388,399,256,273
1168,None,388,399,256,273
1171,None,388,399,256,274
1175,None,388,399,256,273
1179,None,388,399,256,273
1182,None,388,399,256,273
1186,None,388,399,256,273
1189,None,388,399,256,273
1193,None,388,399,256,273
1196,None,388,399,256,273
1200,None,388,398,256,273
1204,None,388,399,256,272
1207,None,388,398,256,272
1211,None,387,399,256,272
1214,None,388,398,256,272
1218,None,388,399,255,272
1221,None,388,399,256,272
1225,None,387,399,255,272
1229,None,388,399,255,272
1232,None,387,399,255,272
1236,None,387,398,255,272
1239,None,387,399,255,272
1243,None,388,399,255,272
1246,None,387,399,255,272
1250,None,387,399,255,272
1254,None,388,399,255,272
1257,None,388,399,255,272
1261,None,388,399,255,272
1264,None,388,399,255,272
1268,None,388,399,255,272
1271,None,388,399,255,272
1275,None,388,399,255,272
1279,None,388,400,255,272
1282,None,388,400,255,272
1286,None,388,400,255,272
1289,None,388,400,255,273
1293,None,388,400,255,272
1296,None,388,400,255,272
1300,None,388,400,255,272
1304,None,389,400,255,272
1307,None,389,400,255,272
1311,None,389,401,255,273
1314,None,389,400,255,272
1318,None,389,401,255,272
1321,None,389,401,255,272
1325,None,389,401,255,272
1329,None,389,401,255,272
1332,None,389,401,256,273
1336,None,389,401,255,273
1339,None,389,401,255,273
1343,None,389,401,255,272
1346,None,389,401,255,273
1350,None,389,401,255,272
1354,None,389,401,255,272
1357,None,389,401,256,272
1361,None,389,401,255,272
1364,None,389,401,255,272
1368,None,389,401,255,272
1371,None,389,401,256,272
1375,None,389,401,256,272
1379,None,389,401,256,272
1382,None,389,401,256,272
1386,None,389,401,256,272
1389,None,389,401,255,272
1393,None,389,401,255,272
1396,None,389,401,256,273
1400,None,389,401,256,273
1404,None,389,401,255,272
1407,None,389,401,255,272
1411,None,389,401,256,272
1414,None,389,401,255,272
1418,None,388,401,255,272
1421,None,388,401,255,272
1425,None,388,401,255,272
1429,None,388,401,255,272
1432,None,388,400,255,272
1436,None,388,400,255,272
1439,None,388,400,255,272
1443,None,388,400,255,272
1446,None,388,400,255,272
1450,None,388,400,255,272
1454,None,388,400,255,272
1457,None,388,400,255,271
1461,None,388,400,255,272
1464,None,388,400,255,271
1468,None,388,400,255,271
1471,None,388,399,255,271
1475,None,388,399,255,271
1479,None,388,399,255,271
1482,None,387,399,255,271
1486,None,387,399,254,271
1489,None,387,399,255,271
1493,None,387,399,254,271
1496,None,387,399,254,270
1500,None,387,398,254,270
1504,None,387,398,254,270
1507,None,387,398,254,270
1511,None,387,398,254,270
1514,None,387,398,254,270
1518,None,387,398,254,270
1521,None,387,398,254,270
1525,None,387,398,254,270
1529,None,387,398,254,270
1532,None,387,398,254,270
1536,None,387,398,254,270
1539,None,387,398,254,270
1543,None,387,398,254,270
1546,None,387,398,254,270
1550,None,387,398,254,270
1554,None,387,398,254,270
1557,None,387,398,254,271
1561,None,387,398,254,270
1564,None,387,398,254,271
1568,None,387,398,254,270
1571,None,387,398,254,271
1575,None,387,398,254,271
1579,None,387,398,254,271
1582,None,387,398,254,271
1586,None,387,398,254,271
1589,None,386,398,254,271
1593,None,386,398,254,271
1596,None,387,398,254,271
1600,None,387,397,254,270
1604,None,387,397,254,270
1607,None,386,397,254,270
1611,None,386,397,254,270
1614,None,386,397,254,270
1618,None,386,397,254,270
1621,None,386,397,254,270
1625,None,386,397,254,270
1629,None,386,397,254,270
1632,None,386,397,254,270
1636,None,386,397,254,270
1639,None,386,397,254,270
1643,None,386,397,254,270
1646,None,386,397,254,270
1650,None,386,397,254,270
1654,None,386,397,254,270
1657,None,386,397,254,270
1661,None,386,397,254,270
1664,None,386,397,254,270
1668,None,386,396,254,270
1671,None,386,396,254,270
1675,None,386,396,254,270
1679,None,386,396,254,270
1682,None,386,396,254,269
1686,None,386,396,254,270
1689,None,386,396,254,269
1693,None,386,396,254,269
1696,None,386,396,254,269
1700,None,386,396,254,269
1704,None,385,396,254,269
1707,None,385,396,254,269
1711,None,385,396,254,269
1714,None,385,396,254,269
1718,None,385,396,254,269
1721,None,385,396,254,269
1725,None,385,396,254,269
1729,None,385,396,254,269
1732,None,385,396,254,269
1736,None,385,396,254,269
1739,None,385,396,254,269
1743,None,385,396,254,269
1746,None,385,396,254,269
1750,None,385,396,254,269
1754,None,385,396,254,269
1757,None,385,395,254,269
1761,None,385,396,254,269
1764,None,385,396,254,269
1768,None,385,396,254,269
1771,None,385,396,254,269
1775,None,385,396,254,269
1779,None,385,396,254,269
1782,None,385,396,254,269
1786,None,385,396,254,269
1789,None,385,396,254,269
1793,None,385,395,254,269
1796,None,385,396,254,269
1800,None,385,396,254,269
1804,None,385,395,254,269
1807,None,385,396,254,269
1811,None,385,395,254,269
1814,None,385,396,254,269
1818,None,385,396,254,269
1821,None,385,396,254,269
1825,None,385,396,254,269
1829,None,384,396,254,269
1832,None,384,396,254,270
1836,None,385,396,254,270
1839,None,384,395,254,269
1843,None,384,396,254,269
1846,None,384,396,254,270
1850,None,385,396,254,270
1854,None,384,396,254,270
1857,None,384,396,254,270
1861,None,384,396,254,270
1864,None,384,396,254,269
1868,None,384,396,254,270
1871,None,384,395,254,270
1875,None,384,396,254,270
1879,None,384,396,254,270
1882,None,384,395,254,270
1886,None,384,395,254,270
1889,None,384,395,254,269
1893,None,384,395,254,270
1896,None,384,395,254,270
1900,None,384,395,254,270
1904,None,384,395,254,270
1907,None,384,395,254,270
1911,None,384,395,254,270
1914,None,384,395,254,270
1918,None,384,395,254,270
1921,None,384,395,254,270
1925,None,384,395,254,270
1929,None,384,395,254,270
1932,None,384,395,254,270
1936,None,383,395,254,270
1939,None,383,395,254,269
1943,None,383,395,254,270
1946,None,383,395,253,270
1950,None,383,395,253,270
1954,None,383,395,254,270
1957,None,383,394,253,270
1961,None,383,394,254,270
1964,None,383,394,253,270
1968,None,383,394,253,270
1971,None,383,395,253,270
1975,None,383,394,253,270
1979,None,383,394,253,270
1982,None,383,394,253,270
1986,None,383,394,253,270
1989,None,383,394,253,270
1993,None,382,394,253,270
1996,None,383,394,253,270
2000,None,382,394,253,270
2004,None,382,394,253,270
2007,None,382,394,253,270
2011,None,382,394,253,270
2014,None,382,394,253,270
2018,None,382,394,253,269
2021,None,382,394,253,270
2025,None,382,394,253,270
2029,None,382,394,253,270
2032,None,382,394,253,269
2036,None,382,394,253,270
2039,None,382,394,253,270
2043,None,382,394,253,270
2046,None,382,394,253,270
2050,None,382,394,253,270
2054,None,382,394,253,270
2057,None,382,393,253,269
2061,None,382,393,253,269
2064,None,382,393,253,269
2068,None,382,393,253,269
2071,None,382,393,253,269
2075,None,382,393,253,269
2079,None,382,394,253,269
2082,None,382,394,253,269
2086,None,382,394,253,269
2089,None,382,394,253,269
2093,None,382,393,253,269
2096,None,382,394,253,269
2100,None,382,394,253,269
2104,None,382,394,253,269
2107,None,382,393,253,269
2111,None,382,394,253,269
2114,None,382,394,253,269
2118,None,382,394,253,269
2121,None,382,394,253,269
2125,None,382,394,253,269
2129,None,382,394,253,269
2132,None,382,394,253,269
2136,None,382,394,253,269
2139,None,382,394,253,269
2143,None,382,394,253,269
2146,None,382,394,253,269
2150,None,382,394,253,269
2154,None,382,393,253,269
2157,None,382,393,253,269
2161,None,382,393,253,269
2164,None,382,393,253,269
2168,None,382,393,253,269
2171,None,382,393,253,269
2175,None,382,393,253,269
2179,None,382,393,252,269
2182,None,382,393,253,269
2186,None,382,393,252,269
2189,None,382,393,252,269
2193,None,382,393,252,269
2196,None,382,393,252,269
2200,None,382,393,252,269
2204,None,382,393,252,269
2207,None,381,393,252,268
2211,None,381,393,252,268
2214,None,381,393,252,268
2218,None,381,393,252,269
2221,None,381,393,251,268
2225,None,381,393,252,268
2229,None,381,393,252,268
2232,None,381,393,251,268
2236,None,381,393,251,268
2239,None,381,393,251,268
2243,None,381,393,251,268
2246,None,381,393,251,268
2250,None,380,393,251,268
2254,None,380,392,251,268
2257,None,380,393,251,268
2261,None,380,392,251,268
2264,None,380,392,251,268
2268,None,380,392,251,268
2271,None,380,392,251,268
2275,None,380,392,251,268
2279,None,380,392,251,268
2282,None,380,392,251,268
2286,None,380,392,250,268
2289,None,380,392,251,268
2293,None,380,392,251,268
2296,None,380,392,251,268
2300,None,380,392,251,268
2304,None,379,392,250,268
2307,None,379,392,250,268
2311,None,379,392,250,268
2314,None,379,392,250,268
2318,None,379,392,251,268
2321,None,379,392,250,268
2325,None,379,392,250,268
2329,None,379,392,250,268
2332,None,379,392,250,268
2336,None,379,392,251,268
2339,None,379,392,250,268
2343,None,379,392,251,268
2346,None,379,392,251,268
2350,None,379,392,250,268
2354,None,379,392,251,268
2357,None,379,392,250,268
2361,None,379,392,250,268
2364,None,379,392,250,268
2368,None,379,392,251,268
2371,None,379,392,250,268
2375,None,379,392,250,268
2379,None,379,392,250,268
2382,None,379,392,250,268
2386,None,379,392,250,268
2389,None,378,392,250,268
2393,None,378,392,250,268
2396,None,378,392,250,268
2400,None,378,392,250,268
2404,None,378,391,250,268
2407,None,378,392,250,268
2411,None,378,392,250,268
2414,None,378,391,250,268
2418,None,378,391,250,268
2421,None,378,391,249,268
2425,None,378,391,249,268
2429,None,378,391,249,268
2432,None,378,391,249,268
2436,None,378,391,249,268
2439,None,378,391,249,268
2443,None,378,391,249,268
2446,None,378,391,249,268
2450,None,378,391,249,268
2454,None,378,392,249,268
2457,None,378,391,249,268
2461,None,378,391,249,268
2464,None,378,391,249,268
2468,None,378,392,249,268
2471,None,378,391,250,268
2475,None,378,392,250,268
2479,None,378,391,250,268
2482,None,378,391,250,268
2486,None,378,391,249,268
2489,None,378,391,249,268
2493,None,378,391,250,268
2496,None,378,391,249,268
2500,None,378,392,250,268
2504,None,378,392,251,269
2507,None,378,392,252,270
2511,None,378,393,252,270
2514,None,379,392,253,270
2518,None,379,392,253,270
2521,None,380,392,253,270
2525,None,380,393,253,270
2529,None,380,393,253,270
2532,None,380,393,253,270
2536,None,380,393,253,270
2539,None,380,393,253,269
2543,None,380,393,253,269
2546,None,380,393,253,269
2550,None,380,393,252,269
2554,None,380,393,252,269
2557,None,380,393,252,269
2561,None,380,393,252,269
2564,None,380,393,252,269
2568,None,380,393,252,269
2571,None,380,393,252,269
2575,None,379,393,252,269
2579,None,379,393,251,269
2582,None,379,393,251,269
2586,None,379,393,251,269
2589,None,379,393,251,269
2593,None,378,393,250,269
2596,None,379,393,251,269
2600,None,378,392,250,270
2604,None,378,392,250,269
2607,None,378,392,250,269
2611,None,378,392,250,269
2614,None,378,392,250,269
2618,None,378,392,250,269
2621,None,378,392,250,269
2625,None,378,392,250,269
2629,None,378,392,250,269
2632,None,378,392,250,269
2636,None,378,392,250,269
2639,None,378,392,250,269
2643,None,378,392,250,269
2646,None,378,392,250,269
2650,None,378,392,250,269
2654,None,378,392,250,269
2657,None,378,392,250,269
2661,None,378,392,250,269
2664,None,378,392,250,269
2668,None,378,392,250,269
2671,None,378,392,250,269
2675,None,378,392,250,269
2679,None,378,392,249,269
2682,None,378,392,249,269
2686,None,378,392,249,269
2689,None,378,392,249,269
2693,None,377,392,249,269
2696,None,377,392,249,269
2700,None,377,392,249,268
2704,None,377,392,249,268
2707,None,377,392,248,269
2711,None,377,392,248,269
2714,None,377,392,248,268
2718,None,377,392,248,269
2721,None,377,392,248,269
2725,None,377,392,248,269
2729,None,377,392,248,269
2732,None,377,392,248,268
2736,None,377,392,248,268
2739,None,377,392,248,268
2743,None,377,392,248,268
2746,None,377,392,248,268
2750,None,377,392,248,269
2754,None,377,392,248,268
2757,None,377,392,248,268
2761,None,377,392,249,269
2764,None,377,392,248,269
2768,None,377,392,248,269
2771,None,377,392,249,269
2775,None,377,392,249,269
2779,None,377,392,249,269
2782,None,377,392,249,269
2786,None,377,392,249,269
2789,None,377,392,249,269
2793,None,378,392,249,269
2796,None,377,392,249,269
2800,None,377,392,249,269
2804,None,377,392,249,269
2807,None,377,392,249,269
2811,None,377,392,249,269
2814,None,378,392,249,269
2818,None,378,392,250,269
2821,None,378,392,250,269
2825,None,378,392,250,269
2829,None,378,393,250,269
2832,None,378,393,250,269
2836,None,378,393,250,269
2839,None,378,393,250,269
2843,None,378,393,250,269
2846,None,378,392,250,269
2850,None,378,393,250,269
2854,None,378,393,250,269
2857,None,378,393,250,269
2861,None,378,392,250,269
2864,None,378,393,250,269
2868,None,378,393,250,269
2871,None,378,392,250,269
2875,None,378,392,250,269
2879,None,378,392,250,269
2882,None,378,392,250,269
2886,None,378,393,250,269
2889,None,378,393,250,269
2893,None,378,392,250,269
2896,None,378,393,250,269
2900,None,378,393,250,269
2904,None,378,392,250,269
2907,None,378,392,250,269
2911,None,378,392,250,269
2914,None,378,392,250,269
2918,None,378,392,250,269
2921,None,378,392,249,269
2925,None,378,392,249,269
2929,None,378,392,249,269
2932,None,378,392,249,269
2936,None,378,392,249,269
2939,None,378,392,249,269
2943,None,377,392,249,269
2946,None,377,392,249,269
2950,None,377,392,249,269
2954,None,377,392,249,269
2957,None,377,392,249,269
2961,None,377,392,249,269
2964,None,377,392,249,269
2968,None,377,392,249,268
2971,None,377,392,249,268
2975,None,377,392,248,268
2979,None,377,392,248,268
2982,None,377,392,248,268
2986,None,377,392,248,268
2989,None,377,392,248,269
2993,None,377,392,248,269
2996,None,376,392,248,268
3000,None,376,392,248,268
3004,None,376,392,248,268
3007,None,376,392,248,268
3011,None,376,392,248,268
3014,None,376,392,248,269
3018,None,377,392,248,268
3021,None,376,392,248,269
3025,None,376,392,248,268
3029,None,376,392,248,269
3032,None,376,392,248,269
3036,None,376,392,248,268
3039,None,376,392,248,269
3043,None,376,392,248,269
3046,None,376,392,248,269
3050,None,376,392,248,269
3054,None,376,392,248,269
3057,None,376,391,248,269
3061,None,376,391,248,269
3064,None,376,391,248,268
3068,None,376,391,249,269
3071,None,376,391,248,269
3075,None,376,391,248,269
3079,None,376,391,248,269
3082,None,376,391,248,269
3086,None,376,391,248,269
3089,None,376,391,248,269
3093,None,376,391,248,269
3096,None,376,391,248,269
3100,None,376,391,248,269
3104,None,376,391,248,268
3107,None,376,391,248,269
3111,None,376,391,249,269
3114,None,375,391,248,268
3118,None,375,391,248,269
3121,None,376,391,248,268
3125,None,375,391,249,269
3129,None,376,391,248,268
3132,None,376,391,249,269
3136,None,376,391,248,268
3139,None,375,391,248,268
3143,None,375,391,248,269
3146,None,375,391,248,268
3150,None,375,391,248,268
3154,None,375,391,248,269
3157,None,375,391,248,268
3161,None,375,391,248,269
3164,None,375,391,248,268
3168,None,375,391,248,268
3171,None,375,391,248,268
3175,None,375,391,248,268
3179,None,375,391,248,268
3182,None,375,391,248,268
3186,None,375,391,248,268
3189,None,375,391,248,268
3193,None,375,391,248,268
3196,None,375,391,248,268
3200,None,375,391,247,269
3204,None,375,391,248,268
3207,None,374,391,247,268
3211,None,375,391,248,268
3214,None,375,391,248,268
3218,None,374,391,247,268
3221,None,374,391,248,268
3225,None,374,391,248,268
3229,None,374,391,248,268
3232,None,374,391,248,268
3236,None,374,391,248,268
3239,None,374,391,248,268
3243,None,374,391,248,268
3246,None,374,391,248,268
3250,None,374,391,248,268
3254,None,374,391,248,268
3257,None,374,391,248,268
3261,None,374,391,248,268
3264,None,374,391,248,268
3268,None,375,391,248,268
3271,None,375,391,248,268
3275,None,374,391,248,268
3279,None,374,391,248,268
3282,None,374,391,248,268
3286,None,374,391,248,268
3289,None,374,391,248,268
3293,None,374,391,248,268
3296,None,374,391,247,268
3300,None,374,391,248,268
3304,None,374,391,247,268
3307,None,374,391,247,268
3311,None,374,390,247,268
3314,None,373,390,247,268
3318,None,373,390,247,268
3321,None,373,390,247,268
3325,None,373,390,247,268
3329,None,373,390,247,268
3332,None,373,390,248,268
3336,None,373,390,248,268
3339,None,373,390,248,268
3343,None,373,390,248,268
3346,None,373,390,248,268
3350,None,373,390,248,268
3354,None,373,390,249,268
3357,None,373,390,248,268
3361,None,373,390,249,268
3364,None,373,390,249,268
3368,None,373,390,249,268
3371,None,373,390,249,268
3375,None,373,390,249,268
3379,None,373,390,249,268
3382,None,373,390,249,268
3386,None,373,390,249,268
3389,None,373,390,249,268
3393,None,373,390,249,268
3396,None,373,390,249,268
3400,None,373,390,249,268
3404,None,373,390,249,268
3407,None,373,390,250,268
3411,None,373,390,249,268
3414,None,373,390,249,268
3418,None,373,390,249,269
3421,None,373,390,249,268
3425,None,373,390,249,268
3429,None,373,390,249,268
3432,None,373,390,249,268
3436,None,373,390,249,268
3439,None,373,390,249,268
3443,None,373,390,249,268
3446,None,373,389,249,268
3450,None,373,389,249,268
3454,None,373,389,249,268
3457,None,373,389,249,268
3461,None,373,389,249,268
3464,None,373,389,249,268
3468,None,372,389,249,268
3471,None,372,389,249,268
3475,None,373,389,249,268
3479,None,373,389,249,268
3482,None,373,389,249,268
3486,None,372,389,249,268
3489,None,373,389,249,268
3493,None,373,389,249,268
3496,None,373,389,249,268
3500,None,372,389,249,268
3504,None,372,389,249,268
3507,None,372,389,249,268
3511,None,372,389,250,268
3514,None,372,388,249,268
3518,None,372,389,250,268
3521,None,372,389,250,268
3525,None,372,389,250,268
3529,None,373,389,250,268
3532,None,373,389,250,268
3536,None,373,389,250,268
3539,None,373,389,250,268
3543,None,373,389,250,268
3546,None,373,389,250,268
3550,None,373,389,250,268
3554,None,373,389,250,269
3557,None,373,389,250,269
3561,None,373,389,250,269
3564,None,373,389,250,269
3568,None,373,389,250,269
3571,None,373,390,250,269
3575,None,373,390,250,269
3579,None,373,390,250,269
3582,None,373,390,250,269
3586,None,373,390,250,269
3589,None,373,390,250,269
3593,None,373,390,249,269
3596,None,373,390,250,269
3600,None,373,390,250,269
3604,None,373,390,250,270
3607,None,372,389,250,269
3611,None,372,389,250,270
3614,None,372,389,250,270
3618,None,372,389,251,270
3621,None,372,389,251,270
3625,None,372,388,251,270
3629,None,372,388,252,270
3632,None,372,388,252,270
3636,None,372,388,252,270
3639,None,372,388,252,270
3643,None,372,388,252,270
3646,None,372,388,252,270
3650,None,372,388,252,270
3654,None,372,388,252,270
3657,None,372,388,252,269
3661,None,372,388,252,270
3664,None,372,388,252,270
3668,None,372,388,252,269
3671,None,372,388,252,269
3675,None,372,388,252,269
3679,None,372,388,252,269
3682,None,372,388,252,269
3686,None,372,388,252,269
3689,None,372,388,252,269
3693,None,372,388,252,269
3696,None,372,388,252,269
3700,None,372,388,252,269
3704,None,372,388,252,269
3707,None,372,388,252,269
3711,None,372,388,252,269
3714,None,372,388,252,269
3718,None,372,388,252,269
3721,None,372,388,252,269
3725,None,372,388,252,268
3729,None,372,388,252,268
3732,None,372,388,251,268
3736,None,372,388,251,268
3739,None,372,388,251,268
3743,None,372,388,251,268
3746,None,372,387,251,268
3750,None,372,387,251,268
3754,None,372,387,251,268
3757,None,372,387,251,268
3761,None,372,387,251,268
3764,None,372,387,251,268
3768,None,372,387,251,268
3771,None,372,387,251,268
3775,None,372,387,251,268
3779,None,371,387,251,268
3782,None,371,387,251,268
3786,None,371,386,251,268
3789,None,371,386,251,268
3793,None,371,386,251,268
3796,None,371,386,251,268
3800,None,371,386,251,268
3804,None,371,386,252,268
3807,None,371,386,252,268
3811,None,371,386,252,268
3814,None,371,386,252,268
3818,None,371,386,252,268
3821,None,371,386,251,268
3825,None,371,386,251,268
3829,None,371,386,251,268
3832,None,371,386,251,268
3836,None,371,386,251,268
3839,None,371,387,251,268
3843,None,371,386,251,268
3846,None,371,386,251,268
3850,None,371,387,251,268
3854,None,371,386,251,268
3857,None,371,386,251,268
3861,None,371,387,251,268
3864,None,371,387,251,268
3868,None,371,387,251,268
3871,None,371,387,251,268
3875,None,371,387,251,268
3879,None,371,387,251,268
3882,None,371,387,251,269
3886,None,371,387,251,269
3889,None,371,387,251,269
3893,None,371,387,251,269
3896,None,371,387,251,269
