Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
679,None,301,281,270,263
682,None,311,288,274,268
686,None,327,296,277,274
689,None,340,304,278,278
693,None,346,313,280,283
696,None,351,320,282,286
700,None,356,327,284,290
704,None,360,333,287,295
707,None,366,339,287,299
711,None,371,345,290,303
714,None,377,353,291,308
718,None,381,361,292,312
721,None,384,367,292,314
725,None,387,371,293,315
729,None,389,373,294,317
732,None,391,376,294,319
736,None,392,378,295,321
739,None,392,379,295,321
743,None,393,380,295,321
746,None,393,381,294,321
750,None,393,383,294,320
754,None,393,384,293,320
757,None,393,385,292,319
761,None,393,385,291,318
764,None,393,385,290,318
768,None,392,385,288,317
771,None,391,384,286,316
775,None,390,383,284,315
779,None,388,381,282,313
782,None,388,380,281,310
786,None,387,380,279,308
789,None,386,379,278,307
793,None,385,379,277,305
796,None,384,378,275,305
800,None,383,378,273,304
804,None,381,377,272,302
807,None,380,376,270,301
811,None,379,375,269,299
814,None,377,375,268,298
818,None,376,375,267,296
821,None,375,374,266,295
825,None,375,373,266,294
829,None,374,373,265,293
832,None,373,373,264,292
836,None,373,373,263,291
839,None,373,373,263,291
843,None,373,373,263,291
846,None,373,373,264,290
850,None,374,373,264,290
854,None,374,373,264,290
857,None,374,373,265,291
861,None,375,373,266,291
864,None,375,373,267,291
868,None,376,373,267,290
871,None,376,373,268,290
875,None,376,373,268,290
879,None,377,374,269,290
882,None,377,374,270,290
886,None,377,374,271,290
889,None,377,374,271,290
893,None,378,374,271,290
896,None,378,374,272,290
900,None,378,374,272,290
904,None,379,375,272,290
907,None,379,374,272,290
911,None,379,374,272,290
914,None,380,375,271,289
918,None,381,375,271,289
921,None,381,375,271,289
925,None,381,375,271,289
929,None,382,375,271,289
932,None,382,375,270,289
936,None,382,376,271,289
939,None,383,376,271,289
943,None,383,377,271,290
946,None,384,377,271,290
950,None,384,378,271,291
954,None,385,379,272,292
957,None,386,380,272,294
961,None,387,380,273,294
964,None,387,381,273,296
968,None,388,381,274,297
971,None,389,382,274,297
975,None,389,383,275,298
979,None,390,383,275,298
982,None,391,385,275,298
986,None,391,386,275,297
989,None,391,386,275,297
993,None,391,387,275,298
996,None,392,387,275,298
1000,None,392,387,276,298
1004,None,393,387,276,299
1007,None,393,388,276,299
1011,None,393,388,277,299
1014,None,394,388,277,299
1018,None,394,388,277,298
1021,None,394,388,277,298
1025,None,394,388,278,298
1029,None,395,388,277,298
1032,None,395,388,277,299
1036,None,395,388,278,299
1039,None,396,388,278,299
1043,None,396,387,279,300
1046,None,396,387,279,300
1050,None,397,387,279,301
1054,None,398,387,280,301
1057,None,398,387,280,301
1061,None,399,387,281,301
1064,None,399,387,282,302
1068,None,400,387,282,302
1071,None,400,387,281,303
1075,None,401,387,282,303
1079,None,401,387,282,304
1082,None,402,387,282,304
1086,None,402,387,282,304
1089,None,403,387,282,305
1093,None,403,388,282,305
1096,None,404,388,282,306
1100,None,404,388,282,306
1104,None,405,389,283,307
1107,None,405,389,283,308
1111,None,405,389,283,308
1114,None,405,389,283,309
1118,None,405,389,282,309
1121,None,405,389,282,309
1125,None,405,389,282,309
1129,None,405,389,282,308
1132,None,405,389,282,308
1136,None,404,388,281,308
1139,None,404,388,281,307
1143,None,398,395,276,303
1146,None,398,394,276,302
1150,None,397,394,275,301
1154,None,396,394,275,300
1157,None,396,393,275,299
1161,None,396,393,274,298
1164,None,396,392,274,298
1168,None,395,392,273,297
1171,None,395,391,273,296
1175,None,394,390,273,295
1179,None,394,390,273,295
1182,None,394,389,272,294
1186,None,394,389,272,293
1189,None,393,388,272,292
1193,None,393,387,272,292
1196,None,393,387,271,291
1200,None,392,386,271,290
1204,None,392,386,270,289
1207,None,392,385,270,289
1211,None,392,385,269,288
1214,None,392,384,269,288
1218,None,391,384,268,288
1221,None,391,383,268,288
1225,None,391,383,267,288
1229,None,390,382,267,288
1232,None,389,382,266,288
1236,None,388,381,266,287
1239,None,388,381,266,287
1243,None,387,381,265,286
1246,None,386,381,265,285
1250,None,385,380,264,284
1254,None,385,379,264,284
1257,None,385,379,264,283
1261,None,384,378,263,283
1264,None,384,378,263,282
1268,None,384,378,263,282
1271,None,384,378,262,282
1275,None,383,378,262,282
1279,None,383,378,262,282
1282,None,383,379,262,283
1286,None,383,379,262,283
1289,None,384,381,263,284
1293,None,385,382,263,286
1296,None,385,383,264,287
1300,None,385,384,264,289
1304,None,386,385,265,291
1307,None,386,386,265,292
1311,None,387,387,265,292
1314,None,388,388,265,292
1318,None,389,389,265,292
1321,None,389,390,265,293
1325,None,390,391,266,293
1329,None,390,391,266,294
1332,None,391,392,266,294
1336,None,391,392,266,294
1339,None,392,393,267,295
1343,None,393,393,267,295
1346,None,393,393,267,296
1350,None,393,393,267,296
1354,None,393,394,267,296
1357,None,394,394,268,297
1361,None,394,394,268,297
1364,None,394,394,268,297
1368,None,394,394,269,297
1371,None,394,394,269,295
1375,None,394,394,269,295
1379,None,394,394,269,295
1382,None,394,395,269,295
1386,None,395,395,269,295
1389,None,395,395,269,296
1393,None,395,395,269,295
1396,None,395,395,269,296
1400,None,395,395,269,295
1404,None,395,395,269,296
1407,None,395,395,269,296
1411,None,395,395,269,296
1414,None,395,395,269,296
1418,None,395,395,269,295
1421,None,395,395,269,295
1425,None,395,395,269,295
1429,None,395,395,269,295
1432,None,395,395,269,295
1436,None,394,395,269,295
1439,None,394,395,268,294
1443,None,394,395,268,294
1446,None,394,395,268,294
1450,None,394,394,268,293
1454,None,394,394,268,293
1457,None,394,394,268,293
1461,None,394,394,268,293
1464,None,394,394,268,292
1468,None,393,394,268,292
1471,None,393,394,267,292
1475,None,393,394,267,292
1479,None,393,394,267,292
1482,None,393,394,267,291
1486,None,393,394,267,291
1489,None,393,393,267,291
1493,None,393,393,267,290
1496,None,393,393,267,291
1500,None,393,393,267,290
1504,None,393,393,267,290
1507,None,393,393,266,290
1511,None,393,393,267,290
1514,None,393,393,266,290
1518,None,393,393,266,290
1521,None,393,393,266,290
1525,None,393,393,266,289
1529,None,393,393,266,289
1532,None,393,393,266,289
1536,None,393,393,266,289
1539,None,393,393,266,290
1543,None,393,393,266,289
1546,None,393,393,266,290
1550,None,393,393,266,289
1554,None,393,393,266,289
1557,None,393,392,266,289
1561,None,393,392,266,289
1564,None,393,392,266,289
1568,None,393,392,266,289
1571,None,393,392,266,289
1575,None,393,392,266,289
1579,None,393,392,266,289
1582,None,393,392,266,289
1586,None,393,392,266,289
1589,None,393,392,267,289
1593,None,393,392,267,289
1596,None,393,392,267,289
1600,None,393,392,266,289
1604,None,393,392,267,289
1607,None,393,392,267,289
1611,None,393,392,267,290
1614,None,393,392,267,290
1618,None,393,392,267,290
1621,None,393,392,267,290
1625,None,393,392,267,290
1629,None,393,392,267,290
1632,None,393,392,266,290
1636,None,392,392,266,290
1639,None,392,392,266,289
1643,None,392,391,266,289
1646,None,392,391,266,289
1650,None,392,391,266,289
1654,None,392,391,266,289
1657,None,392,391,266,288
1661,None,392,391,266,288
1664,None,392,391,266,288
1668,None,391,391,266,288
1671,None,392,391,266,288
1675,None,391,391,265,288
1679,None,391,391,265,287
1682,None,391,390,265,287
1686,None,391,390,265,287
1689,None,391,390,265,287
1693,None,391,390,265,287
1696,None,391,390,265,287
1700,None,391,390,265,286
1704,None,391,390,265,286
1707,None,391,390,265,286
1711,None,391,390,265,286
1714,None,391,390,265,286
1718,None,391,390,265,285
1721,None,391,390,265,285
1725,None,391,390,265,285
1729,None,391,390,265,285
1732,None,391,390,265,285
1736,None,391,389,265,284
1739,None,390,389,264,284
1743,None,390,389,264,284
1746,None,390,389,265,284
1750,None,390,389,264,284
1754,None,390,389,264,285
1757,None,390,389,265,284
1761,None,390,389,264,284
1764,None,390,389,265,285
1768,None,390,389,264,285
1771,None,390,389,265,285
1775,None,390,389,265,284
1779,None,390,389,264,285
1782,None,390,389,264,285
1786,None,390,389,264,284
1789,None,390,389,264,284
1793,None,390,389,264,284
1796,None,390,389,264,284
1800,None,389,389,264,284
1804,None,389,389,264,285
1807,None,389,389,264,284
1811,None,389,389,264,285
1814,None,389,389,264,284
1818,None,389,389,264,285
1821,None,389,389,264,285
1825,None,389,389,264,285
1829,None,389,389,264,284
1832,None,389,389,264,284
1836,None,389,389,264,284
1839,None,389,389,264,284
1843,None,388,389,264,284
1846,None,388,389,264,284
1850,None,388,389,264,284
1854,None,388,389,264,284
1857,None,388,389,264,284
1861,None,388,389,264,284
1864,None,388,389,264,284
1868,None,388,389,264,284
1871,None,388,389,264,284
1875,None,388,389,264,284
1879,None,388,389,264,284
1882,None,388,389,264,284
1886,None,388,389,264,285
1889,None,388,389,264,284
1893,None,388,389,264,284
1896,None,388,389,264,284
1900,None,388,389,264,285
1904,None,388,389,264,284
1907,None,388,389,264,284
1911,None,388,389,264,284
1914,None,388,389,264,284
1918,None,388,389,264,284
1921,None,387,389,263,284
1925,None,387,389,263,284
1929,None,387,389,263,284
1932,None,387,389,263,284
1936,None,387,389,263,284
1939,None,387,389,263,284
1943,None,387,389,263,284
1946,None,387,389,263,284
1950,None,387,390,263,284
1954,None,387,390,263,284
1957,None,387,390,263,284
1961,None,387,390,263,284
1964,None,387,390,263,284
1968,None,387,390,263,284
1971,None,387,390,263,284
1975,None,387,390,263,284
1979,None,387,390,263,284
1982,None,387,390,263,284
1986,None,387,390,263,284
1989,None,387,390,263,284
1993,None,386,390,263,284
1996,None,386,389,263,284
2000,None,386,389,263,284
2004,None,386,389,263,284
2007,None,386,389,263,284
2011,None,386,389,263,283
2014,None,386,389,263,284
2018,None,386,389,263,284
2021,None,386,389,263,283
2025,None,386,389,263,283
2029,None,386,389,263,283
2032,None,386,389,263,283
2036,None,386,389,263,283
2039,None,386,389,263,283
2043,None,386,389,263,283
2046,None,386,389,263,283
2050,None,386,389,263,283
2054,None,386,389,263,283
2057,None,385,389,263,283
2061,None,386,388,263,283
2064,None,385,388,263,283
2068,None,385,388,263,283
2071,None,385,388,263,283
2075,None,385,388,263,283
2079,None,385,388,263,282
2082,None,385,388,263,283
2086,None,385,388,263,283
2089,None,385,388,262,282
2093,None,385,388,262,282
2096,None,385,388,262,282
2100,None,385,388,262,282
2104,None,385,388,262,282
2107,None,385,387,262,282
2111,None,385,388,262,283
2114,None,385,388,262,283
2118,None,385,388,262,283
2121,None,385,388,262,283
2125,None,385,387,262,283
2129,None,385,387,262,283
2132,None,385,387,262,283
2136,None,385,387,262,283
2139,None,385,387,262,283
2143,None,385,387,262,283
2146,None,385,387,262,283
2150,None,384,387,262,283
2154,None,384,387,262,283
2157,None,384,386,262,283
2161,None,384,386,262,283
2164,None,383,386,262,283
2168,None,383,385,263,283
2171,None,382,384,263,283
2175,None,381,383,263,283
2179,None,380,382,263,283
2182,None,379,381,264,283
2186,None,377,379,264,283
2189,None,375,377,264,283
2193,None,374,374,264,283
2196,None,373,371,264,284
2200,None,371,369,264,285
2204,None,370,366,266,287
2207,None,369,363,266,289
2211,None,367,361,266,290
2214,None,365,359,267,292
2218,None,364,357,267,293
2221,None,362,354,266,295
2225,None,360,349,267,295
2229,None,357,344,270,295
2232,None,354,340,272,294
2236,None,353,337,274,293
2239,None,352,334,274,293
2243,None,351,332,274,293
2246,None,351,332,273,293
2250,None,351,333,274,293
2254,None,352,334,274,293
2257,None,352,336,274,294
2261,None,353,338,274,294
2264,None,354,341,275,295
2268,None,356,343,274,296
2271,None,357,346,273,297
2275,None,360,348,272,298
2279,None,361,351,269,298
2282,None,362,354,268,297
2286,None,362,357,267,296
2289,None,363,359,266,295
2293,None,364,360,266,295
2296,None,365,361,265,294
2300,None,366,362,265,293
2304,None,367,363,265,293
2307,None,368,364,265,291
2311,None,369,365,265,290
2314,None,370,366,264,289
2318,None,371,367,264,288
2321,None,371,368,265,287
2325,None,372,370,264,286
2329,None,373,371,265,284
2332,None,373,372,264,284
2336,None,374,373,264,284
2339,None,374,373,264,283
2343,None,375,374,264,283
2346,None,375,375,263,283
2350,None,376,376,263,283
2354,None,376,377,263,282
2357,None,377,378,263,282
2361,None,377,379,263,282
2364,None,377,380,263,282
2368,None,378,380,263,282
2371,None,378,381,263,282
2375,None,378,382,263,281
2379,None,379,382,263,282
2382,None,379,383,263,281
2386,None,380,383,263,281
2389,None,380,383,263,281
2393,None,380,384,263,281
2396,None,380,384,262,281
2400,None,380,384,262,281
2404,None,380,384,262,280
2407,None,380,384,262,280
2411,None,380,384,262,280
2414,None,381,385,262,280
2418,None,381,384,262,280
2421,None,381,385,261,280
2425,None,380,385,261,280
2429,None,381,385,261,280
2432,None,381,385,261,280
2436,None,381,385,260,280
2439,None,381,385,260,280
2443,None,381,385,260,280
2446,None,381,385,260,280
2450,None,381,385,260,280
2454,None,381,385,260,280
2457,None,381,385,260,280
2461,None,381,386,260,280
2464,None,381,386,260,280
2468,None,381,386,260,280
2471,None,382,386,260,280
2475,None,382,386,260,280
2479,None,382,386,260,280
2482,None,382,386,260,280
2486,None,382,387,260,279
2489,None,382,387,260,280
2493,None,382,387,260,279
2496,None,382,387,260,280
2500,None,382,387,260,279
2504,None,382,387,260,279
2507,None,383,387,260,279
2511,None,383,388,261,280
2514,None,383,387,261,279
2518,None,383,387,261,279
2521,None,383,388,261,279
2525,None,383,388,261,279
2529,None,383,388,261,279
2532,None,383,388,261,279
2536,None,383,388,261,279
2539,None,383,388,261,279
2543,None,383,388,261,279
2546,None,383,388,261,279
2550,None,383,388,261,279
2554,None,383,388,261,279
2557,None,383,388,261,279
2561,None,383,388,261,278
2564,None,383,388,261,278
2568,None,383,388,261,278
2571,None,383,388,260,278
2575,None,383,388,260,278
2579,None,383,388,260,278
2582,None,383,388,260,278
2586,None,384,388,260,278
2589,None,384,388,260,278
2593,None,384,388,260,278
2596,None,384,388,260,278
2600,None,384,388,260,278
2604,None,384,388,260,278
2607,None,383,388,260,278
2611,None,383,388,260,278
2614,None,383,388,260,278
2618,None,383,388,260,278
2621,None,383,388,260,278
2625,None,383,388,260,278
2629,None,383,388,260,278
2632,None,383,388,260,278
2636,None,384,388,260,278
2639,None,384,388,260,278
2643,None,384,388,260,278
2646,None,384,388,260,278
2650,None,384,388,260,278
2654,None,384,388,260,278
2657,None,384,388,260,278
2661,None,384,388,259,278
2664,None,384,388,260,278
2668,None,384,388,259,278
2671,None,384,388,259,278
2675,None,384,388,260,278
2679,None,384,389,260,278
2682,None,384,389,260,278
2686,None,384,389,260,278
2689,None,384,389,260,278
2693,None,384,389,259,277
2696,None,384,389,260,277
2700,None,384,389,260,277
2704,None,384,389,259,277
2707,None,384,389,260,277
2711,None,384,389,259,277
2714,None,384,389,260,277
2718,None,384,388,260,277
2721,None,384,388,260,277
2725,None,384,388,260,277
2729,None,384,388,260,277
2732,None,384,388,260,277
2736,None,384,388,260,277
2739,None,384,388,260,277
2743,None,384,388,260,276
2746,None,384,388,260,276
2750,None,384,388,260,276
2754,None,384,388,260,276
2757,None,384,388,260,276
2761,None,384,388,260,276
2764,None,384,388,260,276
2768,None,384,388,260,276
2771,None,384,388,260,276
2775,None,384,388,260,276
2779,None,384,388,260,277
2782,None,384,388,260,276
2786,None,384,388,260,276
2789,None,384,388,260,276
2793,None,384,388,260,276
2796,None,383,388,260,277
2800,None,383,388,260,277
2804,None,383,388,260,276
2807,None,383,388,261,276
2811,None,383,388,260,276
2814,None,383,388,261,276
2818,None,383,388,260,277
2821,None,383,388,260,276
2825,None,383,388,260,276
2829,None,383,388,260,276
2832,None,383,388,261,277
2836,None,383,388,261,277
2839,None,383,388,261,277
2843,None,383,388,261,276
2846,None,383,388,261,277
2850,None,383,388,261,277
2854,None,383,388,261,277
2857,None,383,388,261,277
2861,None,383,388,261,277
2864,None,383,388,261,277
2868,None,383,388,261,277
2871,None,383,388,261,277
2875,None,383,388,261,277
2879,None,382,388,261,277
2882,None,382,387,261,277
2886,None,382,387,261,278
2889,None,382,387,261,277
2893,None,382,387,261,277
2896,None,382,387,260,277
2900,None,382,387,261,277
2904,None,382,387,261,277
2907,None,382,387,261,278
2911,None,382,387,261,277
2914,None,382,387,260,277
2918,None,382,387,260,277
2921,None,382,387,261,277
2925,None,382,387,261,277
2929,None,382,387,261,277
2932,None,382,387,261,278
2936,None,381,386,261,278
2939,None,381,386,261,278
2943,None,381,386,261,278
2946,None,381,386,261,279
2950,None,381,386,261,279
2954,None,381,386,261,279
2957,None,381,386,261,279
2961,None,381,386,261,279
2964,None,381,386,261,280
2968,None,381,386,261,280
2971,None,381,386,262,281
2975,None,380,386,262,282
2979,None,380,385,262,282
2982,None,380,385,262,282
2986,None,380,385,262,282
2989,None,380,384,262,283
2993,None,380,384,262,283
2996,None,380,384,263,283
3000,None,380,384,263,283
3004,None,380,383,263,283
3007,None,380,383,264,284
3011,None,380,383,264,284
3014,None,380,383,264,284
3018,None,380,383,265,284
3021,None,380,383,265,285
3025,None,380,383,265,285
3029,None,380,383,265,285
3032,None,379,382,265,286
3036,None,380,382,265,286
3039,None,380,382,266,286
3043,None,380,382,266,287
3046,None,380,382,266,287
3050,None,379,382,266,287
3054,None,379,382,266,288
3057,None,379,382,266,288
3061,None,379,381,266,288
3064,None,379,381,266,288
3068,None,379,381,266,288
3071,None,379,381,266,288
3075,None,380,381,266,289
3079,None,380,381,266,289
3082,None,380,382,266,289
3086,None,380,382,267,289
3089,None,380,383,267,290
3093,None,381,383,267,290
3096,None,381,384,267,290
3100,None,382,385,267,291
3104,None,382,385,267,291
3107,None,382,386,267,291
3111,None,382,386,267,290
3114,None,382,386,267,290
3118,None,382,387,266,290
3121,None,383,387,266,290
3125,None,383,387,266,290
3129,None,383,387,266,290
3132,None,383,388,266,290
3136,None,383,388,266,289
3139,None,383,388,267,289
3143,None,383,388,267,289
3146,None,383,388,266,289
3150,None,383,388,266,289
3154,None,383,388,266,289
3157,None,383,389,267,289
3161,None,383,389,266,289
3164,None,383,389,266,289
3168,None,383,389,266,288
3171,None,383,389,266,288
3175,None,383,389,266,288
3179,None,383,389,266,288
3182,None,383,389,266,288
3186,None,383,389,266,288
3189,None,383,389,266,288
3193,None,383,389,265,288
3196,None,383,389,266,288
3200,None,383,389,266,288
3204,None,383,389,266,288
3207,None,383,389,266,288
3211,None,383,389,266,288
3214,None,384,389,265,288
3218,None,384,389,266,288
3221,None,383,389,266,288
3225,None,384,389,266,289
3229,None,384,389,266,288
3232,None,384,389,266,288
3236,None,384,389,266,289
3239,None,384,389,266,288
3243,None,384,389,266,288
3246,None,384,389,266,288
3250,None,383,388,266,287
3254,None,383,387,266,287
3257,None,382,386,266,286
3261,None,382,384,266,286
3264,None,380,382,266,284
3268,None,378,378,266,283
3271,None,376,374,266,282
3275,None,374,369,266,282
3279,None,371,363,264,283
3282,None,367,359,263,283
3286,None,364,354,263,286
3289,None,359,345,263,290
3293,None,349,335,265,289
3296,None,345,326,267,289
3300,None,343,319,270,288
3304,None,339,314,272,286
3307,None,328,309,276,282
3311,None,317,303,278,278
3314,None,311,299,277,276
3318,None,306,295,275,274
3321,None,301,291,274,272
3325,None,298,289,272,271
3329,None,296,288,272,270
3332,None,296,288,272,271
3336,None,298,290,273,272
3339,None,303,292,273,273
3343,None,307,296,274,275
3346,None,312,301,274,278
3350,None,316,305,276,281
3354,None,323,309,277,283
3357,None,332,313,276,286
3361,None,337,317,276,288
3364,None,342,321,276,290
3368,None,347,325,274,290
3371,None,350,330,273,291
3375,None,352,334,274,292
3379,None,352,339,274,292
3382,None,354,343,273,293
3386,None,356,347,272,293
3389,None,360,352,268,293
3393,None,362,357,267,291
3396,None,363,359,266,290
3400,None,365,360,265,289
3404,None,366,362,264,287
3407,None,367,363,264,286
3411,None,369,364,264,285
3414,None,370,366,264,284
3418,None,371,367,264,283
3421,None,372,369,263,281
3425,None,373,370,263,280
3429,None,374,372,264,280
3432,None,375,373,264,280
3436,None,376,375,264,280
3439,None,377,376,264,280
3443,None,377,377,263,280
3446,None,378,378,263,279
3450,None,379,379,263,280
3454,None,379,380,263,280
3457,None,380,381,263,279
3461,None,380,382,263,280
3464,None,381,382,263,280
3468,None,381,383,263,280
3471,None,382,384,263,280
3475,None,382,385,263,280
3479,None,382,385,264,280
3482,None,383,385,263,280
3486,None,383,386,264,280
3489,None,383,386,264,280
3493,None,383,387,264,280
3496,None,384,387,263,280
3500,None,384,387,263,280
3504,None,384,387,264,280
3507,None,384,388,264,279
3511,None,385,388,263,280
3514,None,385,388,264,280
3518,None,385,388,263,279
3521,None,385,388,263,279
3525,None,385,388,264,279
3529,None,385,388,264,279
3532,None,385,389,264,279
3536,None,386,389,263,279
3539,None,386,389,263,279
3543,None,386,389,263,279
3546,None,386,389,263,279
3550,None,386,390,263,279
3554,None,386,390,263,279
3557,None,386,390,263,279
3561,None,386,390,263,279
3564,None,386,390,263,279
3568,None,386,391,263,279
3571,None,387,391,263,279
3575,None,387,391,263,279
3579,None,387,391,263,279
3582,None,387,391,263,279
3586,None,387,391,263,279
3589,None,387,391,263,279
3593,None,387,391,263,279
3596,None,387,391,263,279
3600,None,387,391,263,279
3604,None,387,391,263,279
3607,None,387,391,263,279
3611,None,387,391,263,279
3614,None,387,391,263,279
3618,None,387,391,263,279
3621,None,387,391,263,278
3625,None,387,391,263,279
3629,None,387,392,263,278
3632,None,387,392,263,278
3636,None,387,392,263,278
3639,None,387,392,263,278
3643,None,387,392,263,278
3646,None,387,392,263,278
3650,None,387,392,263,278
3654,None,387,392,263,278
3657,None,387,392,263,278
3661,None,387,392,263,278
3664,None,387,392,263,278
3668,None,387,392,263,278
3671,None,387,392,263,278
3675,None,387,392,263,277
3679,None,387,392,263,277
3682,None,387,392,263,277
3686,None,387,392,263,277
3689,None,387,392,263,277
3693,None,387,392,263,277
3696,None,387,392,263,277
3700,None,387,392,263,277
3704,None,387,392,262,277
3707,None,387,392,262,277
3711,None,387,392,262,277
3714,None,387,392,262,277
3718,None,387,392,262,277
3721,None,387,392,262,277
3725,None,387,392,262,277
3729,None,387,392,262,277
3732,None,386,391,262,277
3736,None,386,391,262,277
3739,None,386,391,262,277
3743,None,386,391,262,277
3746,None,386,391,262,277
3750,None,386,391,262,277
3754,None,386,391,262,277
3757,None,386,391,262,277
3761,None,385,391,262,277
3764,None,385,390,262,277
3768,None,385,390,262,277
3771,None,385,390,262,277
3775,None,385,390,262,277
3779,None,385,390,261,277
3782,None,385,390,262,277
3786,None,385,390,261,277
3789,None,385,390,261,277
3793,None,385,390,261,277
3796,None,385,390,262,277
3800,None,385,390,261,277
3804,None,385,390,262,278
3807,None,385,390,261,278
3811,None,385,390,262,277
3814,None,385,390,261,278
3818,None,385,390,262,277
3821,None,385,390,262,277
3825,None,385,390,261,278
3829,None,385,390,262,278
3832,None,385,390,262,278
3836,None,385,390,262,278
3839,None,385,390,262,278
3843,None,385,391,262,278
3846,None,385,391,262,278
3850,None,385,391,262,278
3854,None,385,391,262,278
3857,None,385,391,262,278
3861,None,385,391,262,278
3864,None,385,391,262,278
3868,None,385,391,262,278
3871,None,385,391,262,278
3875,None,385,391,262,278
3879,None,385,391,262,278
3882,None,385,391,262,278
3886,None,385,391,262,277
3889,None,385,391,262,278
3893,None,385,391,262,277
3896,None,385,391,262,277
