Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
943,None,334,343,215,238
946,None,332,341,216,237
950,None,330,340,216,235
954,None,327,338,217,235
957,None,323,335,217,233
961,None,317,330,215,230
964,None,313,325,214,227
968,None,308,318,212,227
971,None,301,313,211,228
975,None,292,306,211,233
979,None,285,299,216,240
982,None,277,288,217,243
986,None,261,278,221,244
989,None,248,270,222,245
993,None,240,263,221,243
996,None,233,255,218,240
1000,None,230,250,214,237
1004,None,227,244,213,233
1007,None,225,239,212,228
1011,None,221,234,209,225
1014,None,217,230,205,222
1018,None,212,228,202,220
1021,None,210,227,199,218
1025,None,209,225,198,217
1029,None,208,224,197,217
1032,None,207,224,196,216
1036,None,206,224,195,216
1039,None,206,225,196,217
1043,None,207,227,197,219
1046,None,210,229,200,220
1050,None,213,231,203,222
1054,None,217,233,208,224
1057,None,221,237,211,227
1061,None,224,242,212,231
1064,None,227,249,213,236
1068,None,231,254,215,239
1071,None,235,258,217,242
1075,None,239,264,220,245
1079,None,243,269,222,246
1082,None,247,274,225,248
1086,None,253,279,227,250
1089,None,261,285,225,251
1093,None,269,291,222,248
1096,None,276,298,221,243
1100,None,282,303,220,241
1104,None,288,306,218,239
1107,None,291,310,216,237
1111,None,293,312,215,235
1114,None,296,315,215,233
1118,None,299,316,213,232
1121,None,302,319,213,230
1125,None,304,321,212,230
1129,None,306,324,212,230
1132,None,308,326,212,230
1136,None,310,328,212,230
1139,None,312,329,212,230
1143,None,313,331,212,230
1146,None,314,333,212,230
1150,None,316,335,212,231
1154,None,317,336,212,231
1157,None,318,338,213,231
1161,None,319,339,213,231
1164,None,321,340,214,232
1168,None,322,341,214,232
1171,None,323,342,214,233
1175,None,325,343,214,233
1179,None,326,344,213,234
1182,None,327,345,213,234
1186,None,328,345,213,234
1189,None,330,346,213,235
1193,None,331,347,213,235
1196,None,332,347,213,235
1200,None,332,348,213,235
1204,None,333,348,213,235
1207,None,334,349,213,235
1211,None,334,350,214,235
1214,None,335,350,213,235
1218,None,335,351,214,234
1221,None,335,352,214,234
1225,None,335,352,214,234
1229,None,336,353,214,234
1232,None,336,354,214,234
1236,None,336,355,214,234
1239,None,337,355,214,234
1243,None,337,355,214,234
1246,None,338,356,214,234
1250,None,338,356,214,234
1254,None,338,357,214,234
1257,None,338,357,214,234
1261,None,338,358,215,234
1264,None,339,358,215,234
1268,None,339,358,215,234
1271,None,339,359,215,234
1275,None,339,359,215,234
1279,None,339,359,215,234
1282,None,340,360,215,234
1286,None,340,360,215,233
1289,None,340,361,215,234
1293,None,340,361,215,234
1296,None,341,361,215,234
1300,None,341,361,216,234
1304,None,341,361,216,233
1307,None,341,361,216,233
1311,None,341,361,216,233
1314,None,341,361,216,233
1318,None,342,362,216,233
1321,None,342,362,216,233
1325,None,342,362,216,233
1329,None,342,363,216,233
1332,None,342,362,216,233
1336,None,342,363,216,233
1339,None,343,363,216,233
1343,None,343,363,216,233
1346,None,343,363,216,233
1350,None,343,363,216,233
1354,None,343,363,216,233
1357,None,343,363,216,233
1361,None,343,363,216,233
1364,None,343,363,216,233
1368,None,344,363,216,233
1371,None,344,364,215,233
1375,None,344,364,215,233
1379,None,345,364,216,233
1382,None,345,364,215,233
1386,None,344,364,215,233
1389,None,344,364,215,233
1393,None,345,364,215,233
1396,None,344,364,215,233
1400,None,345,364,215,233
1404,None,344,364,215,233
1407,None,344,364,215,233
1411,None,345,365,215,233
1414,None,344,365,215,233
1418,None,344,364,215,233
1421,None,344,364,215,233
1425,None,344,364,215,233
1429,None,344,364,215,233
1432,None,344,364,215,233
1436,None,344,364,215,233
1439,None,344,364,215,233
1443,None,344,364,215,233
1446,None,344,364,215,233
1450,None,344,364,215,233
1454,None,344,364,214,233
1457,None,344,364,214,233
1461,None,344,364,214,232
1464,None,344,364,214,232
1468,None,344,364,214,232
1471,None,344,364,214,232
1475,None,344,364,214,232
1479,None,344,364,214,232
1482,None,343,364,214,232
1486,None,343,364,213,232
1489,None,343,363,213,232
1493,None,343,363,213,232
1496,None,343,363,213,232
1500,None,343,363,213,232
1504,None,343,363,213,232
1507,None,343,363,213,232
1511,None,343,363,213,232
1514,None,343,363,213,232
1518,None,343,363,213,232
1521,None,343,363,213,232
1525,None,343,363,213,232
1529,None,343,363,213,232
1532,None,343,363,213,232
1536,None,343,363,213,232
1539,None,343,363,213,232
1543,None,343,363,213,232
1546,None,343,363,213,232
1550,None,343,363,213,232
1554,None,343,363,213,232
1557,None,343,363,213,232
1561,None,343,363,213,232
1564,None,343,363,213,232
1568,None,343,363,213,232
1571,None,343,363,213,232
1575,None,343,363,213,232
1579,None,343,363,213,232
1582,None,343,363,213,232
1586,None,342,363,213,232
1589,None,342,363,213,232
1593,None,342,363,213,232
1596,None,342,363,213,232
1600,None,343,363,213,232
1604,None,343,363,213,232
1607,None,343,363,212,231
1611,None,343,363,213,231
1614,None,343,363,213,231
1618,None,342,362,212,231
1621,None,342,362,212,231
1625,None,342,362,212,231
1629,None,342,362,212,231
1632,None,342,362,212,231
1636,None,342,362,212,231
1639,None,342,362,212,231
1643,None,342,362,212,231
1646,None,342,362,212,231
1650,None,342,361,212,231
1654,None,342,361,211,231
1657,None,341,361,211,231
1661,None,341,361,211,231
1664,None,341,361,211,231
1668,None,341,361,211,231
1671,None,341,361,211,231
1675,None,341,361,211,231
1679,None,341,361,211,231
1682,None,341,361,211,231
1686,None,341,361,211,231
1689,None,341,360,211,231
1693,None,341,360,211,231
1696,None,341,360,211,231
1700,None,341,360,211,231
1704,None,341,360,211,231
1707,None,341,360,211,231
1711,None,341,360,211,231
1714,None,341,360,212,231
1718,None,341,360,212,231
1721,None,341,360,211,231
1725,None,341,360,212,231
1729,None,341,360,212,231
1732,None,341,360,212,231
1736,None,341,360,212,231
1739,None,341,360,212,231
1743,None,341,360,212,231
1746,None,341,360,212,231
1750,None,341,360,212,231
1754,None,341,360,212,231
1757,None,341,360,212,231
1761,None,341,360,212,231
1764,None,341,360,211,231
1768,None,340,360,211,232
1771,None,340,360,211,232
1775,None,340,359,211,232
1779,None,340,359,211,232
1782,None,340,359,211,232
1786,None,340,359,212,232
1789,None,340,359,211,232
1793,None,340,359,212,232
1796,None,340,359,211,232
1800,None,340,359,211,232
1804,None,340,359,212,232
1807,None,339,358,212,232
1811,None,339,358,212,232
1814,None,339,358,212,232
1818,None,339,357,212,232
1821,None,339,357,211,233
1825,None,339,357,211,233
1829,None,338,356,211,234
1832,None,338,356,211,234
1836,None,337,355,212,234
1839,None,336,353,212,235
1843,None,335,351,211,235
1846,None,334,349,211,235
1850,None,331,347,211,236
1854,None,328,346,212,236
1857,None,325,343,213,235
1861,None,321,341,213,234
1864,None,318,339,213,233
1868,None,315,336,212,231
1871,None,312,332,212,230
1875,None,309,327,212,228
1879,None,304,323,212,227
1882,None,297,319,211,226
1886,None,292,314,210,228
1889,None,286,308,214,232
1893,None,279,303,214,237
1896,None,265,295,219,241
1900,None,253,286,222,244
1904,None,244,280,222,247
1907,None,238,274,220,247
1911,None,232,269,217,246
1914,None,230,265,214,244
1918,None,228,261,212,242
1921,None,226,257,211,240
1925,None,225,254,211,239
1929,None,222,251,209,237
1932,None,220,250,208,236
1936,None,218,248,207,234
1939,None,217,247,206,233
1943,None,217,246,206,232
1946,None,217,247,207,233
1950,None,219,249,208,234
1954,None,221,251,209,236
1957,None,223,253,211,236
1961,None,226,255,211,237
1964,None,228,258,211,240
1968,None,229,262,211,242
1971,None,233,267,213,244
1975,None,237,271,215,246
1979,None,241,275,218,246
1982,None,245,280,220,247
1986,None,249,284,222,247
1989,None,255,289,221,244
1993,None,262,294,220,240
1996,None,268,299,218,237
2000,None,271,304,217,235
2004,None,275,307,216,234
2007,None,281,310,216,233
2011,None,285,313,214,231
2014,None,289,314,212,229
2018,None,292,315,210,227
2021,None,294,316,207,226
2025,None,295,317,206,225
2029,None,298,319,205,224
2032,None,300,320,207,224
2036,None,302,322,208,223
2039,None,303,323,208,223
2043,None,304,325,208,224
2046,None,305,326,208,224
2050,None,306,327,208,224
2054,None,307,328,208,225
2057,None,308,329,208,225
2061,None,309,330,208,225
2064,None,310,331,208,226
2068,None,311,332,208,227
2071,None,312,333,208,227
2075,None,313,334,207,227
2079,None,314,335,207,228
2082,None,314,336,207,228
2086,None,315,336,207,228
2089,None,315,337,207,228
2093,None,316,338,207,228
2096,None,317,339,208,228
2100,None,317,339,208,228
2104,None,318,340,208,229
2107,None,318,340,208,229
2111,None,319,340,208,229
2114,None,319,340,209,229
2118,None,320,341,209,230
2121,None,321,341,209,230
2125,None,322,342,209,230
2129,None,322,342,209,230
2132,None,323,343,209,230
2136,None,324,343,209,230
2139,None,324,343,209,230
2143,None,325,344,209,230
2146,None,326,344,209,230
2150,None,326,344,209,230
2154,None,327,345,209,230
2157,None,328,345,209,231
2161,None,328,346,209,231
2164,None,328,346,208,231
2168,None,329,346,208,231
2171,None,329,346,208,230
2175,None,330,347,208,230
2179,None,330,347,208,230
2182,None,330,347,208,230
2186,None,330,347,208,230
2189,None,331,347,208,230
2193,None,331,348,208,230
2196,None,331,348,208,230
2200,None,331,348,208,230
2204,None,332,348,208,229
2207,None,332,349,208,229
2211,None,332,349,208,229
2214,None,332,349,208,229
2218,None,333,349,208,229
2221,None,333,350,208,229
2225,None,333,350,207,229
2229,None,333,350,208,229
2232,None,333,350,208,229
2236,None,333,350,207,229
2239,None,333,350,208,229
2243,None,333,351,208,229
2246,None,334,351,207,229
2250,None,334,351,207,229
2254,None,334,351,207,229
2257,None,334,351,207,229
2261,None,334,351,207,228
2264,None,334,351,207,229
2268,None,334,352,207,229
2271,None,334,352,207,228
2275,None,334,352,207,228
2279,None,334,353,207,228
2282,None,334,353,207,229
2286,None,335,353,207,228
2289,None,335,354,207,228
2293,None,335,354,207,228
2296,None,335,354,207,228
2300,None,335,354,207,228
2304,None,336,354,207,228
2307,None,336,355,207,229
2311,None,336,355,207,228
2314,None,336,355,207,228
2318,None,336,355,207,228
2321,None,336,355,207,228
2325,None,336,355,207,229
2329,None,336,355,207,229
2332,None,336,356,207,229
2336,None,336,356,207,229
2339,None,336,356,207,229
2343,None,336,356,207,229
2346,None,336,356,207,229
2350,None,336,356,207,229
2354,None,336,356,207,229
2357,None,336,356,207,229
2361,None,336,356,207,229
2364,None,336,356,207,229
2368,None,336,356,207,229
2371,None,336,356,207,229
2375,None,336,356,208,229
2379,None,336,356,207,229
2382,None,336,356,208,229
2386,None,336,357,208,229
2389,None,336,357,208,229
2393,None,336,357,208,229
2396,None,336,357,208,229
2400,None,337,357,208,229
2404,None,337,357,208,229
2407,None,336,357,208,229
2411,None,337,357,208,229
2414,None,337,357,208,229
2418,None,337,357,208,229
2421,None,337,357,209,229
2425,None,337,358,209,229
2429,None,337,358,209,229
2432,None,337,357,209,229
2436,None,337,358,209,229
2439,None,337,358,209,229
2443,None,337,358,209,229
2446,None,337,358,209,229
2450,None,337,358,210,229
2454,None,337,358,210,229
2457,None,337,358,210,229
2461,None,337,358,210,229
2464,None,337,358,210,230
2468,None,337,358,210,229
2471,None,337,358,210,229
2475,None,337,358,210,230
2479,None,337,358,210,230
2482,None,337,358,210,229
2486,None,337,358,210,229
2489,None,337,358,210,229
2493,None,337,358,210,229
2496,None,337,357,210,229
2500,None,337,357,210,229
2504,None,337,357,209,229
2507,None,337,357,209,229
2511,None,337,357,209,229
2514,None,337,357,209,229
2518,None,337,357,209,229
2521,None,337,357,209,229
2525,None,337,357,209,229
2529,None,337,356,209,229
2532,None,337,356,209,229
2536,None,337,356,209,229
2539,None,336,356,209,229
2543,None,336,356,209,229
2546,None,336,356,209,229
2550,None,336,356,209,229
2554,None,336,356,209,229
2557,None,336,355,209,229
2561,None,336,355,209,229
2564,None,336,355,209,229
2568,None,336,355,209,229
2571,None,336,354,209,230
2575,None,336,354,209,230
2579,None,336,354,209,230
2582,None,336,354,209,230
2586,None,336,354,209,230
2589,None,336,354,209,230
2593,None,336,354,209,230
2596,None,336,354,209,230
2600,None,336,354,209,230
2604,None,336,354,209,230
2607,None,336,354,209,230
2611,None,336,354,209,230
2614,None,336,354,210,230
2618,None,336,354,210,230
2621,None,336,354,210,230
2625,None,336,354,210,230
2629,None,336,354,210,230
2632,None,336,355,210,230
2636,None,336,355,210,230
2639,None,336,355,209,230
2643,None,336,355,210,230
2646,None,336,355,210,230
2650,None,336,355,210,230
2654,None,336,354,210,230
2657,None,336,354,210,230
2661,None,336,354,210,230
2664,None,336,354,210,230
2668,None,336,354,210,230
2671,None,336,354,210,230
2675,None,336,354,210,230
2679,None,336,354,210,230
2682,None,336,354,210,230
2686,None,336,354,210,230
2689,None,336,354,210,230
2693,None,336,354,210,230
2696,None,336,354,210,230
2700,None,336,354,210,230
2704,None,335,354,210,230
2707,None,336,354,210,230
2711,None,335,354,210,230
2714,None,335,354,210,230
2718,None,335,354,210,230
2721,None,336,354,210,230
2725,None,335,354,210,230
2729,None,335,354,210,230
2732,None,335,354,211,230
2736,None,335,353,210,230
2739,None,335,353,210,230
2743,None,335,353,210,230
2746,None,335,353,210,230
2750,None,335,353,210,230
2754,None,335,354,210,230
2757,None,335,353,210,230
2761,None,335,353,210,231
2764,None,335,354,210,230
2768,None,335,354,210,230
2771,None,335,354,210,230
2775,None,335,354,210,230
2779,None,335,354,210,230
2782,None,335,354,210,230
2786,None,335,354,210,231
2789,None,335,353,210,230
2793,None,335,353,210,230
2796,None,335,353,210,230
2800,None,335,353,209,231
2804,None,335,353,209,230
2807,None,335,353,209,230
2811,None,335,353,209,230
2814,None,335,353,209,230
2818,None,335,353,209,230
2821,None,335,353,209,230
2825,None,335,353,209,230
2829,None,335,352,209,230
2832,None,335,353,209,230
2836,None,335,352,209,230
2839,None,334,352,209,230
2843,None,334,352,209,230
2846,None,335,352,209,230
2850,None,334,352,209,231
2854,None,334,352,209,230
2857,None,334,352,209,231
2861,None,334,352,209,230
2864,None,334,352,209,230
2868,None,334,352,209,231
2871,None,334,352,209,231
2875,None,334,352,209,230
2879,None,334,352,209,231
2882,None,334,352,209,231
2886,None,334,352,209,231
2889,None,334,352,209,231
2893,None,334,352,209,231
2896,None,334,352,209,231
2900,None,334,352,209,231
2904,None,334,352,209,231
2907,None,334,352,209,231
2911,None,334,352,210,231
2914,None,334,351,209,231
2918,None,333,351,210,231
2921,None,333,351,210,231
2925,None,333,351,210,231
2929,None,333,351,210,231
2932,None,333,351,210,231
2936,None,333,351,210,231
2939,None,333,351,210,231
2943,None,333,351,210,231
2946,None,333,351,210,231
2950,None,333,351,210,231
2954,None,333,351,211,231
2957,None,333,351,211,231
2961,None,333,351,211,231
2964,None,333,351,210,231
2968,None,333,351,211,231
2971,None,333,351,211,231
2975,None,333,351,211,231
2979,None,333,351,210,231
2982,None,334,351,210,231
2986,None,334,351,210,231
2989,None,334,351,211,231
2993,None,334,352,211,231
2996,None,334,352,211,231
3000,None,334,352,211,231
3004,None,334,352,211,231
3007,None,334,352,210,231
3011,None,334,352,210,231
3014,None,334,351,211,231
3018,None,334,352,211,231
3021,None,334,352,212,232
3025,None,334,352,213,233
3029,None,334,353,214,233
3032,None,334,353,215,233
3036,None,334,354,215,234
3039,None,334,354,215,234
3043,None,335,354,215,234
3046,None,335,355,215,233
3050,None,335,355,215,233
3054,None,335,355,215,233
3057,None,335,356,215,233
3061,None,335,356,214,233
3064,None,336,356,214,233
3068,None,336,356,214,233
3071,None,336,357,214,233
3075,None,336,357,214,233
3079,None,336,357,214,233
3082,None,336,357,214,233
3086,None,336,357,214,232
3089,None,336,357,213,232
3093,None,336,357,213,232
3096,None,336,357,213,232
3100,None,336,357,214,232
3104,None,337,357,213,232
3107,None,337,357,213,232
3111,None,337,357,213,232
3114,None,337,357,213,232
3118,None,337,357,213,232
3121,None,337,357,213,231
3125,None,337,357,213,231
3129,None,337,357,213,231
3132,None,337,357,213,231
3136,None,337,357,213,231
3139,None,337,357,212,231
3143,None,337,357,213,231
3146,None,337,358,213,231
3150,None,337,358,212,231
3154,None,337,358,213,231
3157,None,337,357,213,231
3161,None,337,357,213,231
3164,None,337,357,212,231
3168,None,337,358,213,231
3171,None,337,358,213,231
3175,None,337,358,213,231
3179,None,337,358,213,231
3182,None,337,358,213,231
3186,None,337,358,212,231
3189,None,337,358,213,231
3193,None,337,358,213,231
3196,None,337,358,213,231
3200,None,338,358,212,230
3204,None,338,358,212,230
3207,None,338,358,212,230
3211,None,338,358,212,230
3214,None,338,358,212,230
3218,None,338,358,212,230
3221,None,338,358,212,230
3225,None,338,358,212,230
3229,None,338,358,212,230
3232,None,338,358,212,230
3236,None,338,358,212,230
3239,None,338,358,212,230
3243,None,338,358,212,230
3246,None,338,358,212,230
3250,None,338,358,212,230
3254,None,338,358,212,230
3257,None,338,358,212,230
3261,None,338,358,212,230
3264,None,338,358,212,230
3268,None,338,358,212,230
3271,None,338,358,212,230
3275,None,338,358,212,230
3279,None,338,358,212,230
3282,None,338,358,212,230
3286,None,338,358,212,230
3289,None,338,358,212,230
3293,None,338,358,212,230
3296,None,338,358,212,230
3300,None,338,358,212,230
3304,None,338,358,212,230
3307,None,338,358,212,230
3311,None,338,358,212,230
3314,None,338,358,212,230
3318,None,338,358,212,230
3321,None,338,358,212,230
3325,None,338,358,212,230
3329,None,338,358,212,230
3332,None,338,358,212,230
3336,None,338,358,212,231
3339,None,338,358,212,231
3343,None,338,358,212,230
3346,None,338,358,212,231
3350,None,338,358,212,230
3354,None,338,358,212,230
3357,None,338,358,212,230
3361,None,338,358,212,231
3364,None,338,358,212,231
3368,None,338,358,212,230
3371,None,338,357,212,230
3375,None,338,357,212,230
3379,None,338,357,212,230
3382,None,338,357,212,230
3386,None,338,357,212,230
3389,None,338,357,212,230
3393,None,338,356,212,230
3396,None,338,356,212,230
3400,None,338,356,211,230
3404,None,338,356,212,230
3407,None,337,356,211,231
3411,None,337,355,212,231
3414,None,336,354,212,231
3418,None,336,353,212,230
3421,None,335,351,212,231
3425,None,333,348,212,232
3429,None,330,346,213,230
3432,None,326,343,214,229
3436,None,322,341,214,227
3439,None,317,337,213,226
3443,None,313,332,212,223
3446,None,308,325,212,221
3450,None,303,320,211,220
3454,None,295,314,210,221
3457,None,289,308,213,226
3461,None,280,300,214,231
3464,None,265,288,220,238
3468,None,250,278,220,241
3471,None,240,269,221,244
3475,None,233,261,217,243
3479,None,229,255,214,241
3482,None,227,250,212,238
3486,None,225,245,212,234
3489,None,224,241,211,231
3493,None,222,238,210,229
3496,None,221,236,210,227
3500,None,220,236,210,227
3504,None,221,237,211,228
3507,None,222,239,211,229
3511,None,224,242,213,230
3514,None,225,245,213,233
3518,None,227,249,213,236
3521,None,229,253,214,238
3525,None,233,256,215,240
3529,None,236,260,217,242
3532,None,240,264,219,243
3536,None,243,268,221,245
3539,None,247,273,223,247
3543,None,250,277,225,248
3546,None,257,282,226,250
3550,None,263,286,224,250
3554,None,268,290,223,247
3557,None,273,295,222,244
3561,None,278,299,222,241
3564,None,284,304,221,239
3568,None,289,307,219,237
3571,None,291,310,217,236
3575,None,292,312,217,234
3579,None,294,314,216,233
3582,None,297,316,215,231
3586,None,299,317,214,230
3589,None,301,318,213,229
3593,None,303,320,213,227
3596,None,304,321,213,226
3600,None,305,323,212,226
3604,None,307,324,212,226
3607,None,308,325,212,226
3611,None,309,326,212,226
3614,None,310,327,212,226
3618,None,311,328,212,226
3621,None,312,329,212,226
3625,None,313,330,212,227
3629,None,314,331,212,227
3632,None,314,332,212,227
3636,None,315,334,212,227
3639,None,316,335,212,228
3643,None,317,336,211,228
3646,None,317,337,212,228
3650,None,318,338,212,229
3654,None,318,338,212,229
3657,None,320,338,213,229
3661,None,320,339,213,229
3664,None,321,340,213,229
3668,None,322,340,213,229
3671,None,324,341,213,230
3675,None,325,341,213,230
3679,None,325,342,213,230
3682,None,326,342,213,230
3686,None,326,343,212,230
3689,None,327,343,212,230
3693,None,328,343,212,230
3696,None,328,343,212,230
3700,None,328,343,212,230
3704,None,329,344,212,230
3707,None,329,344,211,230
3711,None,329,344,211,230
3714,None,330,344,211,230
3718,None,330,345,211,230
3721,None,330,345,210,230
3725,None,331,345,210,230
3729,None,331,346,210,230
3732,None,331,346,210,230
3736,None,331,346,210,230
3739,None,332,346,210,230
3743,None,332,346,210,230
3746,None,332,346,210,230
3750,None,332,347,209,230
3754,None,332,347,209,230
3757,None,333,347,209,230
3761,None,333,347,209,230
3764,None,333,347,209,230
3768,None,333,347,209,230
3771,None,333,348,209,229
3775,None,333,348,209,230
3779,None,333,348,209,229
3782,None,333,348,209,229
3786,None,333,348,209,229
3789,None,334,348,209,229
3793,None,334,348,209,229
3796,None,334,348,209,229
3800,None,334,349,209,229
3804,None,334,349,209,229
3807,None,334,349,209,229
3811,None,334,349,209,229
3814,None,335,349,209,229
3818,None,334,350,209,229
3821,None,335,350,209,229
3825,None,335,350,209,229
3829,None,335,351,209,229
3832,None,335,351,209,229
3836,None,335,351,209,229
3839,None,335,352,209,229
3843,None,335,352,209,229
3846,None,335,352,209,229
3850,None,336,352,209,229
3854,None,336,352,210,229
3857,TA-OS,336,353,210,229
3861,None,336,353,210,229
3864,MC-OS,336,353,210,229
3868,None,336,354,210,229
3871,None,336,355,210,229
3875,None,336,355,210,229
3879,None,336,356,210,229
3882,None,336,356,210,229
3886,None,336,356,211,228
3889,None,336,355,210,228
3893,None,336,355,211,228
