Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
593,None,342,343,264,267
596,None,343,345,263,266
600,None,344,347,263,265
604,None,345,349,262,265
607,None,346,350,260,264
611,None,347,351,259,263
614,None,348,353,257,263
618,None,349,354,257,262
621,None,350,356,256,262
625,None,351,357,256,262
629,None,351,357,255,262
632,None,352,358,255,261
636,None,353,359,255,261
639,None,354,359,256,260
643,None,355,360,256,260
646,None,356,361,256,260
650,None,357,362,256,260
654,None,357,362,256,260
657,None,358,363,256,260
661,None,358,363,257,260
664,None,358,363,256,261
668,None,358,364,257,260
671,None,359,364,257,261
675,None,359,365,257,261
679,None,359,365,257,261
682,None,360,365,257,261
686,None,360,365,257,261
689,None,360,366,257,261
693,None,360,366,257,262
696,None,359,365,257,262
700,None,359,365,258,262
704,None,358,365,258,262
707,None,358,365,258,261
711,None,358,364,258,261
714,None,358,364,258,262
718,None,358,364,258,262
721,None,358,365,258,262
725,None,358,365,258,262
729,None,359,365,258,262
732,None,359,365,259,262
736,None,359,365,259,262
739,None,360,366,259,263
743,None,360,366,259,263
746,None,360,366,259,263
750,None,360,366,259,263
754,None,360,366,259,263
757,None,360,366,259,263
761,None,360,366,259,263
764,None,360,366,259,263
768,None,360,366,259,263
771,None,359,366,259,263
775,None,359,365,259,263
779,None,358,365,258,262
782,None,358,364,258,262
786,None,357,362,257,262
789,None,354,360,257,261
793,None,352,357,256,262
796,None,349,355,256,262
800,None,346,350,257,263
804,None,343,347,260,264
807,None,340,343,261,264
811,None,336,340,262,265
814,None,328,337,265,268
818,None,317,333,267,271
821,None,309,327,267,274
825,None,301,320,267,275
829,None,295,314,267,276
832,None,291,309,264,278
836,None,287,306,264,278
839,None,283,303,261,276
843,None,279,299,260,274
846,None,277,295,258,271
850,None,273,291,257,270
854,None,270,288,255,268
857,None,267,284,254,267
861,None,265,281,252,265
864,None,264,278,251,263
868,None,262,274,249,261
871,None,260,271,248,258
875,None,259,268,247,256
879,None,258,265,247,254
882,None,257,263,245,253
886,None,256,261,245,252
889,None,256,260,244,251
893,None,256,259,244,250
896,None,255,258,244,249
900,None,255,258,243,249
904,None,254,257,243,248
907,None,253,257,242,248
911,None,253,257,242,248
914,None,253,257,243,249
918,None,253,257,243,249
921,None,253,257,243,249
925,None,253,257,243,249
929,None,254,258,244,250
932,None,254,258,244,250
936,None,255,259,245,251
939,None,257,260,246,252
943,None,257,262,246,253
946,None,259,264,247,255
950,None,261,267,249,257
954,None,264,272,251,260
957,None,267,276,254,263
961,None,270,280,255,265
964,None,273,283,257,267
968,None,277,287,257,269
971,None,280,290,258,271
975,None,285,293,259,273
979,None,288,297,261,274
982,None,293,302,262,276
986,None,295,305,266,279
989,None,298,308,268,280
993,None,301,312,269,281
996,None,305,317,270,281
1000,None,308,322,271,280
1004,None,310,328,272,278
1007,None,314,333,272,276
1011,None,322,337,270,274
1014,None,327,339,269,272
1018,None,333,342,266,271
1021,None,336,345,264,270
1025,None,338,346,262,270
1029,None,341,348,261,269
1032,None,343,350,259,269
1036,None,344,352,258,267
1039,None,346,355,257,266
1043,None,348,358,257,264
1046,None,350,360,257,262
1050,None,353,362,256,262
1054,None,355,364,257,261
1057,None,356,366,257,261
1061,None,358,368,257,261
1064,None,358,369,257,261
1068,None,359,370,258,261
1071,None,361,371,258,262
1075,None,362,372,258,262
1079,None,363,373,258,262
1082,None,363,374,258,263
1086,None,364,375,257,263
1089,None,365,375,257,264
1093,None,366,376,257,263
1096,None,367,377,256,263
1100,None,367,377,256,263
1104,None,368,378,256,263
1107,None,369,378,256,263
1111,None,369,379,256,263
1114,None,370,380,256,263
1118,None,370,380,256,263
1121,None,370,381,256,262
1125,None,371,381,255,262
1129,None,371,382,255,262
1132,None,372,382,255,262
1136,None,372,382,255,262
1139,None,372,383,255,262
1143,None,373,382,255,261
1146,None,373,382,255,261
1150,None,373,382,255,261
1154,None,374,382,255,261
1157,None,374,383,255,261
1161,None,374,383,255,261
1164,None,374,383,255,261
1168,None,374,383,255,261
1171,None,375,383,255,261
1175,None,375,383,255,261
1179,None,375,384,255,261
1182,None,376,384,255,261
1186,None,376,384,255,261
1189,None,376,384,255,261
1193,None,376,384,255,260
1196,None,376,385,255,260
1200,None,377,385,255,260
1204,None,377,385,255,260
1207,None,377,385,255,260
1211,None,377,385,255,260
1214,None,377,385,255,260
1218,None,377,385,255,260
1221,None,377,385,255,260
1225,None,377,386,255,260
1229,None,377,385,255,260
1232,None,377,386,255,260
1236,None,377,386,255,260
1239,None,378,386,255,260
1243,None,378,386,255,260
1246,None,378,386,255,260
1250,None,378,386,255,260
1254,None,378,386,255,260
1257,None,378,386,255,260
1261,None,378,386,255,260
1264,None,378,386,255,260
1268,None,379,386,255,260
1271,None,379,387,255,260
1275,None,379,387,255,260
1279,None,379,387,255,260
1282,None,379,387,255,260
1286,None,379,387,255,260
1289,None,379,387,255,260
1293,None,380,387,255,260
1296,None,380,387,255,260
1300,None,380,387,255,260
1304,None,380,387,255,260
1307,None,380,388,255,260
1311,None,380,388,255,260
1314,None,380,388,255,260
1318,None,380,388,255,260
1321,None,381,388,255,259
1325,None,381,388,255,259
1329,None,381,389,255,259
1332,None,381,389,255,259
1336,None,381,389,255,259
1339,None,381,389,255,259
1343,None,382,389,255,259
1346,None,382,389,255,259
1350,None,382,389,255,259
1354,None,382,389,255,259
1357,None,382,389,255,259
1361,None,382,389,255,259
1364,None,382,389,254,259
1368,None,382,389,255,259
1371,None,382,389,255,259
1375,None,382,390,255,259
1379,None,382,389,255,259
1382,None,382,390,255,259
1386,None,382,390,255,259
1389,None,382,390,254,259
1393,None,382,390,254,259
1396,None,383,390,254,259
1400,None,382,390,254,259
1404,None,383,390,254,258
1407,None,383,390,254,258
1411,None,383,390,254,258
1414,None,383,390,254,258
1418,None,383,390,254,258
1421,None,383,390,254,258
1425,None,383,391,254,258
1429,None,384,391,254,258
1432,None,384,391,254,258
1436,None,384,391,254,258
1439,None,384,391,254,258
1443,None,384,391,254,258
1446,None,384,391,254,258
1450,None,384,391,253,258
1454,None,384,391,253,258
1457,None,384,391,253,258
1461,None,384,391,253,258
1464,None,384,391,254,258
1468,None,384,391,253,258
1471,None,384,391,253,258
1475,None,384,391,253,258
1479,None,384,391,253,258
1482,None,384,391,253,258
1486,None,384,391,253,258
1489,None,384,391,253,258
1493,None,384,391,253,258
1496,None,384,392,253,258
1500,None,384,392,253,258
1504,None,385,392,253,258
1507,None,385,392,253,258
1511,None,385,392,253,258
1514,None,385,392,253,258
1518,None,385,392,253,258
1521,None,385,392,253,258
1525,None,385,392,253,258
1529,None,385,392,253,258
1532,None,385,392,253,258
1536,None,385,392,253,258
1539,None,385,392,253,258
1543,None,385,392,253,258
1546,None,385,392,253,258
1550,None,385,392,253,258
1554,None,385,392,253,258
1557,None,385,392,253,258
1561,None,385,392,253,258
1564,None,385,392,253,258
1568,None,386,393,253,258
1571,None,386,393,253,258
1575,None,386,393,253,258
1579,None,386,393,253,258
1582,None,386,393,253,258
1586,None,386,393,253,258
1589,None,386,393,253,258
1593,None,386,393,253,258
1596,None,386,393,253,258
1600,None,386,393,253,258
1604,None,386,393,253,258
1607,None,386,393,253,258
1611,None,386,393,253,258
1614,None,386,393,253,258
1618,None,386,393,253,258
1621,None,386,393,253,258
1625,None,387,393,253,258
1629,None,387,394,254,258
1632,None,387,394,253,258
1636,None,387,394,254,258
1639,None,387,394,254,258
1643,None,387,394,254,258
1646,None,387,394,253,258
1650,None,387,394,254,258
1654,None,387,394,254,258
1657,None,387,394,254,258
1661,None,387,394,254,258
1664,None,387,394,254,258
1668,None,387,394,254,258
1671,None,387,394,254,258
1675,None,387,394,254,258
1679,None,387,394,254,258
1682,None,387,394,254,258
1686,None,387,394,254,258
1689,None,387,394,254,258
1693,None,387,394,254,258
1696,None,387,394,254,258
1700,None,387,394,254,258
1704,None,387,394,254,258
1707,None,387,394,254,258
1711,None,387,394,254,258
1714,None,387,394,254,258
1718,None,387,394,254,258
1721,None,387,394,254,258
1725,None,387,394,254,258
1729,None,387,394,254,258
1732,None,387,394,253,258
1736,None,387,394,254,258
1739,None,387,394,253,258
1743,None,387,394,253,258
1746,None,387,394,253,258
1750,None,387,394,253,258
1754,None,387,394,254,258
1757,None,386,395,254,258
1761,None,387,395,254,258
1764,None,387,395,254,258
1768,None,387,395,254,259
1771,None,387,396,254,259
1775,None,387,396,254,259
1779,None,388,396,254,259
1782,None,388,396,254,258
1786,None,388,396,254,259
1789,None,388,396,254,259
1793,None,388,396,254,259
1796,None,388,396,254,259
1800,None,388,396,254,258
1804,None,388,396,254,258
1807,None,388,396,254,258
1811,None,388,396,254,259
1814,None,388,396,254,259
1818,None,388,396,254,258
1821,None,388,396,254,259
1825,None,388,396,254,259
1829,None,388,396,254,258
1832,None,388,396,254,259
1836,None,388,396,254,259
1839,None,388,396,254,259
1843,None,388,396,254,259
1846,None,388,396,254,258
1850,None,388,396,254,259
1854,None,388,396,254,258
1857,None,388,396,254,258
1861,None,388,396,254,258
1864,None,388,396,254,258
1868,None,388,396,254,259
1871,None,388,396,254,259
1875,None,388,396,254,259
1879,None,388,396,254,258
1882,None,388,396,254,258
1886,None,388,396,254,258
1889,None,388,396,254,258
1893,None,388,396,254,259
1896,None,388,396,254,259
1900,None,388,396,254,258
1904,None,388,396,254,258
1907,None,388,396,254,259
1911,None,388,396,254,259
1914,None,388,396,254,259
1918,None,388,396,254,259
1921,None,388,396,254,259
1925,None,388,396,254,259
1929,None,388,396,254,259
1932,None,388,396,254,259
1936,None,388,396,254,259
1939,None,388,396,255,259
1943,None,388,396,254,259
1946,None,388,396,255,259
1950,None,388,396,254,259
1954,None,388,396,254,259
1957,None,388,396,255,259
1961,None,387,396,254,259
1964,None,387,396,254,259
1968,None,387,396,254,258
1971,None,387,396,254,259
1975,None,387,396,254,259
1979,None,387,396,254,259
1982,None,387,396,254,259
1986,None,387,395,254,259
1989,None,387,395,254,259
1993,None,387,395,254,258
1996,None,387,395,254,258
2000,None,387,395,254,258
2004,None,387,395,254,258
2007,None,387,395,254,259
2011,None,387,395,254,259
2014,None,387,395,254,258
2018,None,387,395,254,258
2021,None,387,395,254,258
2025,None,387,395,254,258
2029,None,387,395,254,258
2032,None,387,395,254,258
2036,None,387,395,254,259
2039,None,386,395,253,258
2043,None,386,395,253,258
2046,None,386,395,253,258
2050,None,386,395,253,258
2054,None,386,395,253,258
2057,None,386,395,253,258
2061,None,386,395,253,259
2064,None,386,395,254,259
2068,None,386,395,254,259
2071,None,386,395,253,259
2075,None,386,395,253,258
2079,None,386,395,253,259
2082,None,386,395,253,259
2086,None,386,395,253,258
2089,None,386,395,253,258
2093,None,386,395,253,259
2096,None,386,395,253,259
2100,None,386,395,253,259
2104,None,386,395,253,259
2107,None,386,395,253,259
2111,None,386,395,253,259
2114,None,386,395,253,259
2118,None,386,395,253,259
2121,None,386,394,253,259
2125,None,386,395,254,259
2129,None,386,395,253,259
2132,None,386,394,254,259
2136,None,386,395,254,259
2139,None,386,395,253,259
2143,None,386,394,253,259
2146,None,386,394,254,259
2150,None,386,395,253,259
2154,None,386,394,254,259
2157,None,386,395,254,259
2161,None,386,395,254,259
2164,None,386,395,254,259
2168,None,386,395,254,259
2171,None,386,395,254,259
2175,None,386,395,254,259
2179,None,386,394,254,259
2182,None,386,394,254,259
2186,None,386,394,254,259
2189,None,386,394,254,259
2193,None,386,394,254,259
2196,None,386,394,254,259
2200,None,386,394,254,259
2204,None,386,394,254,259
2207,None,386,394,254,259
2211,None,385,394,254,259
2214,None,385,394,254,259
2218,None,385,394,254,259
2221,None,385,394,254,259
2225,None,385,394,254,259
2229,None,385,394,254,259
2232,None,385,394,254,259
2236,None,385,394,254,259
2239,None,385,394,254,259
2243,None,385,393,253,259
2246,None,385,393,254,259
2250,None,385,393,253,259
2254,None,385,393,253,259
2257,None,385,393,253,259
2261,None,384,393,253,259
2264,None,384,392,254,259
2268,None,384,392,254,259
2271,None,384,391,254,260
2275,None,384,390,254,260
2279,None,384,390,254,260
2282,None,384,390,254,260
2286,None,384,390,254,259
2289,None,384,390,254,259
2293,None,384,390,254,259
2296,None,384,390,254,259
2300,None,384,390,253,259
2304,None,384,390,253,259
2307,None,384,390,253,259
2311,None,384,390,253,259
2314,None,384,390,253,258
2318,None,384,390,253,258
2321,None,384,390,253,258
2325,None,384,390,253,258
2329,None,384,390,253,258
2332,None,383,390,253,258
2336,None,383,389,252,258
2339,None,383,389,252,258
2343,None,383,389,252,258
2346,None,383,389,252,258
2350,None,383,389,252,258
2354,None,383,389,252,258
2357,None,383,389,252,258
2361,None,383,389,252,258
2364,None,383,389,252,258
2368,None,383,389,252,258
2371,None,383,389,252,258
2375,None,383,389,252,258
2379,None,383,389,252,258
2382,None,383,389,252,258
2386,None,383,389,252,258
2389,None,383,389,252,258
2393,None,383,389,252,258
2396,None,383,389,252,258
2400,None,383,389,252,258
2404,None,383,389,252,258
2407,None,383,389,252,258
2411,None,383,389,252,258
2414,None,383,389,252,258
2418,None,383,389,252,258
2421,None,383,389,252,258
2425,None,383,389,253,258
2429,None,383,389,253,258
2432,None,383,389,252,258
2436,None,383,389,253,258
2439,None,383,389,253,259
2443,None,383,389,253,258
2446,None,383,389,253,258
2450,None,383,389,252,258
2454,None,383,389,253,258
2457,None,383,389,253,258
2461,None,383,389,252,258
2464,None,383,389,252,258
2468,None,383,389,252,258
2471,None,383,389,252,258
2475,None,383,389,252,258
2479,None,383,389,252,258
2482,None,383,389,252,258
2486,None,383,389,252,258
2489,None,383,389,252,258
2493,None,383,389,252,258
2496,None,383,389,252,258
2500,None,383,389,252,258
2504,None,383,389,252,258
2507,None,383,389,252,258
2511,None,383,389,252,258
2514,None,383,389,253,258
2518,None,383,389,253,258
2521,None,383,389,253,258
2525,None,383,389,253,258
2529,None,383,389,253,258
2532,None,383,389,253,258
2536,None,383,389,253,258
2539,None,383,389,253,258
2543,None,383,389,253,258
2546,None,383,389,253,258
2550,None,383,389,253,258
2554,None,383,389,253,258
2557,None,383,388,253,258
2561,None,383,388,253,258
2564,None,382,388,252,258
2568,None,382,388,252,258
2571,None,382,388,252,258
2575,None,382,388,252,258
2579,None,382,388,252,258
2582,None,382,388,252,258
2586,None,382,388,252,258
2589,None,382,388,252,258
2593,None,382,388,252,258
2596,None,382,388,252,258
2600,None,381,388,252,258
2604,None,381,388,252,258
2607,None,380,389,253,258
2611,None,380,389,253,258
2614,None,380,389,253,258
2618,None,380,389,253,258
2621,None,381,389,253,258
2625,None,381,389,253,258
2629,None,381,389,253,258
2632,None,381,389,253,258
2636,None,381,389,253,258
2639,None,381,389,253,258
2643,None,381,389,253,258
2646,None,381,389,253,258
2650,None,381,389,253,258
2654,None,381,389,253,258
2657,None,381,389,253,258
2661,None,381,389,253,258
2664,None,380,389,252,258
2668,None,380,389,252,258
2671,None,381,389,252,258
2675,None,381,389,253,258
2679,None,380,389,252,258
2682,None,380,389,252,258
2686,None,380,389,252,258
2689,None,380,389,252,258
2693,None,380,389,252,258
2696,None,380,389,252,258
2700,None,380,389,252,258
2704,None,380,389,252,258
2707,None,380,389,252,258
2711,None,380,389,252,258
2714,None,380,389,252,258
2718,None,380,389,252,258
2721,None,380,389,252,258
2725,None,380,388,252,258
2729,None,380,388,252,258
2732,None,380,388,252,258
2736,None,380,388,252,258
2739,None,380,388,252,258
2743,None,380,388,252,259
2746,None,380,388,252,259
2750,None,380,388,252,258
2754,None,380,388,252,259
2757,None,380,388,252,259
2761,None,380,388,252,259
2764,None,380,388,252,259
2768,None,380,388,252,259
2771,None,380,388,252,259
2775,None,380,388,252,259
2779,None,380,388,252,259
2782,None,380,388,252,259
2786,None,381,388,252,259
2789,None,381,388,252,259
2793,None,380,388,252,259
2796,None,380,388,252,259
2800,None,381,388,252,259
2804,None,381,388,252,259
2807,None,381,388,252,259
2811,None,381,388,253,259
2814,None,381,388,252,259
2818,None,381,388,252,259
2821,None,381,388,252,259
2825,None,380,388,252,259
2829,None,380,388,252,259
2832,None,381,388,252,259
2836,None,380,388,252,259
2839,None,380,388,252,259
2843,None,380,388,252,259
2846,None,380,388,252,259
2850,None,380,388,252,259
2854,None,380,388,252,259
2857,None,380,388,252,259
2861,None,380,388,252,259
2864,None,380,388,252,259
2868,None,380,388,252,259
2871,None,380,388,252,259
2875,None,380,388,252,259
2879,None,380,388,252,259
2882,None,380,388,252,259
2886,None,380,387,252,259
2889,None,380,387,251,258
2893,None,380,387,252,258
2896,None,380,387,252,258
2900,None,380,387,252,258
2904,None,380,387,251,259
2907,None,380,387,252,258
2911,None,380,387,251,258
2914,None,380,387,251,258
2918,None,380,387,251,259
2921,None,379,387,251,258
2925,None,380,387,251,258
2929,None,380,387,251,258
2932,None,380,387,251,258
2936,None,379,387,251,258
2939,None,379,387,251,258
2943,None,379,387,251,258
2946,None,379,387,251,258
2950,None,379,387,251,258
2954,None,379,387,251,258
2957,None,379,387,251,258
2961,None,379,387,251,258
2964,None,379,387,251,258
2968,None,379,387,251,258
2971,None,379,387,251,259
2975,None,379,387,251,259
2979,None,379,387,251,259
2982,None,379,387,251,259
2986,None,379,387,251,259
2989,None,379,387,251,259
2993,None,379,387,251,259
2996,None,379,387,251,259
3000,None,379,387,251,259
3004,None,379,387,251,259
3007,None,379,387,251,259
3011,None,379,387,251,259
3014,None,379,387,251,259
3018,None,379,387,251,259
3021,None,379,387,251,259
3025,None,379,387,251,259
3029,None,379,387,251,259
3032,None,379,387,251,259
3036,None,379,387,251,259
3039,None,380,387,252,259
3043,None,380,387,252,259
3046,None,379,387,252,259
3050,None,380,388,252,259
3054,None,380,388,252,259
3057,None,380,388,252,259
3061,None,380,388,252,259
3064,None,380,388,252,259
3068,None,380,388,252,259
3071,None,380,388,252,259
3075,None,380,388,252,259
3079,None,380,388,252,259
3082,None,380,388,252,259
3086,None,380,388,252,259
3089,None,380,388,252,259
3093,None,380,388,252,259
3096,None,380,388,252,259
3100,None,380,388,252,259
3104,None,380,388,252,259
3107,None,380,388,252,259
3111,None,380,388,252,259
3114,None,380,388,252,259
3118,None,380,388,252,259
3121,None,380,388,252,259
3125,None,380,388,252,259
3129,None,380,388,252,259
3132,None,380,387,252,259
3136,None,380,388,252,259
3139,None,380,387,252,259
3143,None,380,387,252,259
3146,None,380,387,252,259
3150,None,379,387,251,259
3154,None,379,387,251,259
3157,None,379,387,252,259
3161,None,379,387,251,259
3164,None,379,387,251,259
3168,None,379,387,251,259
3171,None,379,387,251,259
3175,None,379,387,251,259
3179,None,379,387,251,259
3182,None,379,387,251,259
3186,None,379,387,251,259
3189,None,379,387,251,259
3193,None,379,387,251,259
3196,None,379,387,251,259
3200,None,379,387,251,259
3204,None,379,387,251,259
3207,None,379,387,251,259
3211,None,379,387,251,258
3214,None,379,386,251,258
3218,None,378,386,251,258
3221,None,378,386,251,258
3225,None,378,386,250,258
3229,None,378,386,250,258
3232,None,378,386,250,258
3236,None,378,386,250,258
3239,None,378,386,250,258
3243,None,378,386,250,258
3246,None,377,386,250,258
3250,None,377,386,250,258
3254,None,377,386,250,258
3257,None,377,386,250,258
3261,None,377,386,250,258
3264,None,377,386,250,258
3268,None,377,386,250,258
3271,None,377,386,250,258
3275,None,377,386,250,258
3279,None,377,386,249,258
3282,None,377,386,250,258
3286,None,377,386,250,258
3289,None,377,386,250,258
3293,None,377,386,250,258
3296,None,377,386,250,258
3300,None,377,386,250,258
3304,None,377,386,250,258
3307,None,377,386,250,258
3311,None,377,386,250,258
3314,None,377,385,250,258
3318,None,377,386,250,259
3321,None,377,386,250,258
3325,None,378,385,250,259
3329,None,378,385,250,259
3332,None,378,386,250,259
3336,None,378,386,250,259
3339,None,378,386,251,259
3343,None,378,386,250,259
3346,None,378,386,251,259
3350,None,378,386,250,259
3354,None,378,386,251,259
3357,None,378,386,251,259
3361,None,378,386,251,259
3364,None,378,386,251,259
3368,None,378,386,250,259
3371,None,378,386,251,259
3375,None,378,386,250,259
3379,None,378,386,251,259
3382,None,378,386,251,259
3386,None,378,386,251,259
3389,None,378,386,251,259
3393,None,378,385,250,259
3396,None,378,386,250,258
3400,None,378,386,251,258
3404,None,377,385,250,258
3407,None,378,385,250,258
3411,None,377,385,250,259
3414,None,377,385,250,258
3418,None,377,385,250,258
3421,None,377,385,250,258
3425,None,377,385,250,258
3429,None,377,385,250,258
3432,None,377,385,250,258
3436,None,377,385,250,258
3439,None,377,385,250,258
3443,None,377,385,250,258
3446,None,377,385,250,258
3450,None,377,385,250,258
3454,None,377,385,250,258
3457,None,377,385,250,258
3461,None,377,385,250,258
3464,None,377,385,250,258
3468,None,377,385,250,258
3471,None,377,385,250,258
3475,None,377,385,250,258
3479,None,377,385,250,258
3482,None,377,385,250,258
3486,None,376,385,250,258
3489,None,376,385,250,258
3493,None,376,385,250,258
3496,None,376,385,249,258
3500,None,376,385,249,258
3504,None,376,385,249,258
3507,None,376,385,249,258
3511,None,376,385,249,258
3514,None,376,385,249,258
3518,None,376,385,249,258
3521,None,376,385,249,258
3525,None,376,385,249,258
3529,None,376,385,249,258
3532,None,376,385,249,258
3536,None,376,385,249,258
3539,None,376,385,249,258
3543,None,376,385,249,258
3546,None,376,385,249,258
3550,None,376,385,249,258
3554,None,376,385,249,258
3557,None,376,385,249,258
3561,None,376,385,249,258
3564,None,376,385,249,258
3568,None,376,385,249,258
3571,None,376,385,249,258
3575,None,376,385,249,258
3579,None,377,385,249,258
3582,None,377,385,249,258
3586,None,377,385,249,258
3589,None,377,385,250,258
3593,None,377,385,250,258
3596,None,377,385,250,258
3600,None,377,385,249,258
3604,None,377,385,250,258
3607,TA-OD,377,385,250,258
3611,None,377,386,250,258
3614,MC-OD,377,386,250,259
3618,None,377,386,250,259
3621,None,377,386,250,258
3625,None,377,386,250,259
3629,None,377,386,250,259
3632,None,377,386,250,259
3636,None,377,386,250,259
3639,None,377,386,250,259
3643,None,377,386,250,259
3646,None,377,385,250,259
3650,None,377,386,250,259
3654,None,377,386,250,259
3657,None,377,386,250,258
3661,None,377,385,251,259
3664,None,377,384,251,259
3668,None,375,383,251,259
3671,None,373,380,252,260
3675,None,370,376,253,260
3679,None,366,369,253,259
3682,None,361,362,253,258
3686,None,355,350,252,257
3689,None,347,342,250,258
3693,None,341,338,252,264
3696,None,338,331,258,267
3700,None,332,321,260,275
3704,None,324,314,264,278
3707,None,319,312,266,280
3711,None,317,311,268,281
3714,None,318,313,267,282
3718,None,321,315,267,281
3721,None,323,318,268,282
3725,None,329,321,267,281
3729,None,333,326,267,281
3732,None,336,331,266,280
3736,None,339,335,267,279
3739,None,341,339,267,276
3743,None,344,342,266,275
3746,None,346,343,267,274
3750,None,347,345,267,273
3754,None,348,346,264,272
3757,None,349,348,261,270
3761,None,350,351,259,269
3764,None,352,353,258,267
3768,None,354,355,258,266
3771,None,356,357,258,265
3775,None,357,358,259,264
3779,None,358,360,259,264
3782,None,359,361,259,263
3786,None,360,363,260,264
3789,None,361,364,260,264
3793,None,361,364,260,264
3796,None,360,364,260,264
3800,None,360,363,260,264
3804,None,358,362,259,264
3807,None,357,359,258,264
3811,None,353,357,256,264
3814,None,349,353,255,264
3818,None,346,348,257,264
3821,None,342,343,259,264
3825,None,337,340,261,265
3829,None,328,336,264,270
3832,None,312,328,265,273
3836,None,300,317,266,276
3839,None,291,308,263,277
3843,None,285,304,260,275
3846,None,278,299,257,273
3850,None,273,292,256,270
3854,None,267,285,253,266
3857,None,262,279,249,264
3861,None,258,273,246,260
3864,None,256,267,244,256
3868,None,254,262,243,253
3871,None,253,260,241,251
3875,None,252,258,240,249
3879,None,252,256,240,248
3882,None,251,255,240,247
3886,None,250,255,239,247
3889,None,250,254,239,246
3893,None,249,253,239,246
